La	Lo	Sig	Theta	Ice
49.951000	132.430000	-9.265800	-12.864000	1
49.986000	132.470000	-6.177800	-12.865000	1
50.021000	132.510000	-7.208000	-12.864000	1
50.055000	132.550000	-8.603500	-12.865000	1
50.090000	132.590000	-8.241600	-12.865000	1
50.125000	132.640000	-7.557200	-12.864000	1
50.160000	132.680000	-6.524100	-12.865000	1
50.195000	132.720000	-5.843400	-12.865000	1
50.230000	132.760000	-5.847100	-12.865000	1
50.264000	132.810000	-6.876300	-12.865000	1
50.299000	132.850000	-6.879900	-12.865000	1
50.334000	132.890000	-7.212100	-12.865000	1
50.369000	132.930000	-7.561700	-12.865000	1
50.403000	132.980000	-7.905400	-12.865000	1
50.438000	133.020000	-7.909100	-12.865000	1
50.473000	133.060000	-7.561000	-12.865000	1
50.507000	133.100000	-8.256300	-12.865000	1
50.542000	133.150000	-7.210100	-12.865000	1
50.576000	133.190000	-6.175600	-12.865000	1
50.611000	133.230000	-5.838400	-12.865000	1
47.582000	129.850000	-7.957700	-12.104000	1
47.618000	129.890000	-8.645300	-12.104000	1
47.654000	129.930000	-8.621900	-12.103000	1
47.690000	129.970000	-8.621300	-12.104000	1
47.726000	130.000000	-8.625000	-12.104000	1
47.762000	130.040000	-8.272800	-12.104000	1
47.798000	130.080000	-8.966600	-12.104000	1
47.834000	130.120000	-7.585600	-12.104000	1
47.870000	130.160000	-9.999600	-12.104000	1
47.905000	130.200000	-10.698000	-12.104000	1
47.941000	130.230000	-8.631900	-12.104000	1
47.977000	130.270000	-8.631300	-12.104000	1
48.013000	130.310000	-8.974900	-12.104000	1
48.049000	130.350000	-8.980800	-12.104000	1
48.084000	130.390000	-9.668500	-12.104000	1
48.120000	130.430000	-8.968700	-12.104000	1
48.156000	130.470000	-7.591200	-12.104000	1
48.191000	130.510000	-8.975300	-12.104000	1
48.227000	130.540000	-10.345000	-12.104000	1
48.263000	130.580000	-10.695000	-12.104000	1
48.298000	130.620000	-8.962000	-12.104000	1
48.334000	130.660000	-8.622900	-12.104000	1
48.370000	130.700000	-10.007000	-12.104000	1
48.405000	130.740000	-5.191200	-12.104000	1
48.441000	130.780000	-8.968100	-12.104000	1
48.476000	130.820000	-7.933800	-12.104000	1
48.512000	130.860000	-8.624900	-12.104000	1
48.548000	130.900000	-8.287900	-12.104000	1
48.583000	130.940000	-8.620100	-12.104000	1
48.619000	130.980000	-8.969900	-12.104000	1
48.654000	131.020000	-8.623400	-12.104000	1
48.690000	131.060000	-8.279100	-12.104000	1
48.725000	131.100000	-8.618900	-12.105000	1
48.761000	131.140000	-8.965000	-12.105000	1
48.796000	131.180000	-8.282000	-12.104000	1
48.831000	131.220000	-8.964400	-12.105000	1
48.867000	131.260000	-8.971800	-12.104000	1
48.902000	131.300000	-8.616800	-12.105000	1
48.938000	131.340000	-8.624200	-12.105000	1
48.973000	131.380000	-7.585600	-12.105000	1
49.008000	131.420000	-9.310100	-12.105000	1
49.044000	131.460000	-8.973200	-12.105000	1
49.079000	131.500000	-7.950100	-12.104000	1
49.114000	131.540000	-8.618400	-12.105000	1
49.149000	131.580000	-9.312400	-12.105000	1
49.185000	131.620000	-7.933500	-12.105000	1
49.220000	131.660000	-8.273200	-12.105000	1
49.255000	131.700000	-8.631700	-12.104000	1
49.290000	131.740000	-7.939600	-12.105000	1
49.326000	131.780000	-8.981400	-12.105000	1
49.361000	131.820000	-9.661300	-12.105000	1
49.396000	131.860000	-7.588300	-12.105000	1
49.431000	131.900000	-6.905300	-12.105000	1
49.466000	131.940000	-7.247400	-12.105000	1
49.501000	131.990000	-7.246900	-12.105000	1
49.536000	132.030000	-8.609400	-12.105000	1
49.571000	132.070000	-8.288300	-12.105000	1
49.606000	132.110000	-7.593100	-12.105000	1
49.641000	132.150000	-8.286900	-12.105000	1
49.677000	132.190000	-6.562000	-12.105000	1
49.712000	132.230000	-7.934600	-12.105000	1
49.747000	132.280000	-8.274500	-12.105000	1
49.782000	132.320000	-7.925900	-12.105000	1
49.816000	132.360000	-9.636800	-12.105000	1
49.851000	132.400000	-9.632800	-12.105000	1
49.886000	132.440000	-8.959600	-12.105000	1
49.921000	132.480000	-9.990000	-12.105000	1
49.956000	132.530000	-8.601000	-12.105000	1
49.991000	132.570000	-8.611800	-12.105000	1
50.026000	132.610000	-6.550500	-12.105000	1
50.061000	132.650000	-7.580700	-12.105000	1
50.096000	132.690000	-7.926600	-12.105000	1
50.130000	132.740000	-8.262700	-12.105000	1
50.165000	132.780000	-6.201400	-12.105000	1
50.200000	132.820000	-8.964100	-12.105000	1
50.235000	132.860000	-9.307700	-12.105000	1
50.269000	132.910000	-7.582500	-12.105000	1
50.304000	132.950000	-7.234400	-12.105000	1
50.339000	132.990000	-6.554500	-12.106000	1
50.373000	133.030000	-6.894500	-12.105000	1
50.408000	133.080000	-6.214000	-12.105000	1
50.443000	133.120000	-7.583800	-12.106000	1
47.555000	129.910000	-8.921200	-11.351000	1
47.591000	129.950000	-9.270400	-11.351000	1
47.627000	129.980000	-8.239600	-11.351000	1
47.662000	130.020000	-8.239000	-11.351000	1
47.698000	130.060000	-9.269400	-11.351000	1
47.734000	130.100000	-9.945400	-11.351000	1
47.770000	130.140000	-8.906700	-11.351000	1
47.806000	130.180000	-9.264200	-11.351000	1
47.842000	130.210000	-7.879100	-11.351000	1
47.878000	130.250000	-8.225200	-11.351000	1
47.913000	130.290000	-9.266200	-11.351000	1
47.949000	130.330000	-7.881200	-11.351000	1
47.985000	130.370000	-8.915300	-11.351000	1
48.021000	130.410000	-8.238300	-11.351000	1
48.056000	130.450000	-7.547600	-11.351000	1
48.092000	130.480000	-9.272000	-11.351000	1
48.128000	130.520000	-9.951900	-11.351000	1
48.163000	130.560000	-9.263300	-11.351000	1
48.199000	130.600000	-8.228500	-11.351000	1
48.235000	130.640000	-8.228200	-11.352000	1
48.270000	130.680000	-8.907700	-11.351000	1
48.306000	130.720000	-7.876700	-11.352000	1
48.341000	130.760000	-6.501900	-11.352000	1
48.377000	130.800000	-7.189700	-11.351000	1
48.413000	130.840000	-9.936700	-11.352000	1
48.448000	130.880000	-7.535000	-11.352000	1
48.484000	130.920000	-6.844500	-11.351000	1
48.519000	130.950000	-8.905000	-11.352000	1
48.555000	130.990000	-7.870400	-11.352000	1
48.590000	131.030000	-8.220400	-11.352000	1
48.626000	131.070000	-9.261300	-11.352000	1
48.661000	131.110000	-8.911200	-11.351000	1
48.697000	131.150000	-8.906800	-11.352000	1
48.732000	131.190000	-9.252800	-11.352000	1
48.768000	131.230000	-8.902500	-11.352000	1
48.803000	131.270000	-8.558100	-11.352000	1
48.838000	131.310000	-9.248000	-11.352000	1
48.874000	131.350000	-7.530800	-11.352000	1
48.909000	131.390000	-8.900900	-11.352000	1
48.944000	131.430000	-7.530100	-11.352000	1
48.980000	131.470000	-9.257700	-11.352000	1
49.015000	131.510000	-8.899300	-11.352000	1
49.050000	131.550000	-7.528500	-11.352000	1
49.086000	131.590000	-8.226000	-11.352000	1
49.121000	131.640000	-9.256100	-11.352000	1
49.156000	131.680000	-10.981000	-11.352000	1
49.191000	131.720000	-8.565200	-11.352000	1
49.226000	131.760000	-8.224800	-11.352000	1
49.262000	131.800000	-7.866500	-11.352000	1
49.297000	131.840000	-8.908300	-11.352000	1
49.332000	131.880000	-8.230600	-11.352000	1
49.367000	131.920000	-7.883900	-11.352000	1
49.402000	131.960000	-7.883500	-11.352000	1
49.437000	132.000000	-8.913600	-11.352000	1
49.472000	132.040000	-8.228900	-11.352000	1
49.507000	132.080000	-9.255300	-11.352000	1
49.543000	132.130000	-8.580100	-11.352000	1
49.578000	132.170000	-5.469200	-11.353000	1
49.613000	132.210000	-9.254300	-11.352000	1
49.648000	132.250000	-7.529200	-11.353000	1
49.683000	132.290000	-8.562700	-11.352000	1
49.718000	132.330000	-8.558700	-11.352000	1
49.753000	132.370000	-7.169800	-11.353000	1
49.787000	132.420000	-9.588600	-11.352000	1
49.822000	132.460000	-9.584200	-11.353000	1
49.857000	132.500000	-10.274000	-11.352000	1
49.892000	132.540000	-10.278000	-11.352000	1
49.927000	132.580000	-9.239200	-11.352000	1
49.962000	132.630000	-8.204800	-11.352000	1
49.997000	132.670000	-7.858000	-11.352000	1
50.032000	132.710000	-7.857900	-11.352000	1
50.066000	132.750000	-7.868300	-11.352000	1
50.101000	132.790000	-7.170100	-11.352000	1
50.136000	132.840000	-6.139400	-11.353000	1
50.171000	132.880000	-6.489200	-11.353000	1
50.205000	132.920000	-7.169100	-11.352000	1
50.240000	132.960000	-6.836300	-11.353000	1
50.275000	133.010000	-6.496000	-11.352000	1
50.309000	133.050000	-8.219900	-11.353000	1
50.344000	133.090000	-7.171500	-11.353000	1
50.379000	133.140000	-6.498800	-11.353000	1
50.413000	133.180000	-7.178100	-11.353000	1
47.527000	129.970000	-8.260600	-10.591000	1
47.563000	130.000000	-7.920300	-10.591000	1
47.599000	130.040000	-8.602600	-10.591000	1
47.635000	130.080000	-8.605100	-10.591000	1
47.670000	130.120000	-9.281300	-10.591000	1
47.706000	130.160000	-8.254200	-10.591000	1
47.742000	130.190000	-8.936300	-10.591000	1
47.778000	130.230000	-8.249500	-10.591000	1
47.814000	130.270000	-8.599300	-10.591000	1
47.849000	130.310000	-9.289300	-10.591000	1
47.885000	130.350000	-7.908400	-10.591000	1
47.921000	130.390000	-9.288500	-10.591000	1
47.957000	130.430000	-8.247600	-10.591000	1
47.992000	130.460000	-8.250300	-10.591000	1
48.028000	130.500000	-9.630500	-10.592000	1
48.064000	130.540000	-9.290100	-10.591000	1
48.099000	130.580000	-8.603200	-10.592000	1
48.135000	130.620000	-8.943100	-10.592000	1
48.171000	130.660000	-7.904500	-10.592000	1
48.206000	130.700000	-9.288700	-10.592000	1
48.242000	130.740000	-6.190900	-10.592000	1
48.278000	130.780000	-6.530500	-10.592000	1
48.313000	130.820000	-7.215000	-10.592000	1
48.349000	130.850000	-6.531700	-10.591000	1
48.384000	130.890000	-8.949600	-10.592000	1
48.420000	130.930000	-9.285600	-10.592000	1
48.455000	130.970000	-8.605000	-10.592000	1
48.491000	131.010000	-8.254400	-10.592000	1
48.526000	131.050000	-8.608100	-10.592000	1
48.562000	131.090000	-9.288200	-10.592000	1
48.597000	131.130000	-9.291800	-10.592000	1
48.633000	131.170000	-8.943900	-10.592000	1
48.668000	131.210000	-9.283600	-10.592000	1
48.704000	131.250000	-8.256100	-10.592000	1
48.739000	131.290000	-9.636500	-10.592000	1
48.774000	131.330000	-9.282000	-10.592000	1
48.810000	131.370000	-8.247400	-10.592000	1
48.845000	131.410000	-8.250800	-10.592000	1
48.880000	131.450000	-8.597000	-10.592000	1
48.916000	131.490000	-8.242500	-10.592000	1
48.951000	131.530000	-8.253800	-10.592000	1
48.986000	131.570000	-7.219000	-10.592000	1
49.021000	131.610000	-8.935700	-10.592000	1
49.057000	131.650000	-8.938500	-10.592000	1
49.092000	131.690000	-7.225300	-10.592000	1
49.127000	131.730000	-8.255300	-10.592000	1
49.162000	131.770000	-7.220600	-10.592000	1
49.198000	131.810000	-6.530200	-10.592000	1
49.233000	131.860000	-7.567800	-10.592000	1
49.268000	131.900000	-7.575200	-10.592000	1
49.303000	131.940000	-8.951300	-10.592000	1
49.338000	131.980000	-8.610800	-10.592000	1
49.373000	132.020000	-6.207300	-10.592000	1
49.408000	132.060000	-7.232600	-10.592000	1
49.443000	132.100000	-6.888400	-10.592000	1
49.478000	132.140000	-8.601000	-10.592000	1
49.513000	132.180000	-8.612100	-10.592000	1
49.548000	132.230000	-7.231000	-10.593000	1
49.583000	132.270000	-5.856800	-10.592000	1
49.618000	132.310000	-8.253100	-10.593000	1
49.653000	132.350000	-7.559000	-10.592000	1
49.688000	132.390000	-8.591300	-10.592000	1
49.723000	132.430000	-7.546600	-10.593000	1
49.758000	132.470000	-10.659000	-10.592000	1
49.793000	132.520000	-9.627800	-10.593000	1
49.828000	132.560000	-9.623800	-10.592000	1
49.863000	132.600000	-10.987000	-10.592000	1
49.898000	132.640000	-9.619300	-10.593000	1
49.932000	132.680000	-8.592500	-10.592000	1
49.967000	132.730000	-7.555500	-10.592000	1
50.002000	132.770000	-7.901500	-10.592000	1
50.037000	132.810000	-7.893400	-10.592000	1
50.072000	132.850000	-7.210600	-10.592000	1
50.106000	132.890000	-6.180000	-10.593000	1
50.141000	132.940000	-6.530600	-10.593000	1
50.176000	132.980000	-6.518800	-10.593000	1
50.210000	133.020000	-6.872300	-10.593000	1
50.245000	133.070000	-6.525900	-10.592000	1
50.280000	133.110000	-6.181400	-10.593000	1
50.314000	133.150000	-8.249600	-10.593000	1
50.349000	133.190000	-7.539900	-10.593000	1
47.499000	130.020000	-8.235600	-9.836100	1
47.535000	130.060000	-8.925600	-9.835900	1
47.571000	130.100000	-9.265600	-9.835600	1
47.607000	130.140000	-9.608900	-9.835900	1
47.643000	130.170000	-9.268500	-9.835700	1
47.678000	130.210000	-8.577100	-9.835800	1
47.714000	130.250000	-8.572900	-9.835800	1
47.750000	130.290000	-10.293000	-9.835700	1
47.786000	130.330000	-9.613900	-9.836000	1
47.822000	130.370000	-8.575500	-9.835800	1
47.857000	130.400000	-8.575200	-9.835800	1
47.893000	130.440000	-7.888200	-9.836000	1
47.929000	130.480000	-8.928100	-9.836000	1
47.964000	130.520000	-7.883600	-9.836000	1
48.000000	130.560000	-7.883200	-9.836100	1
48.036000	130.600000	-9.606800	-9.836000	1
48.072000	130.640000	-8.929600	-9.836200	1
48.107000	130.680000	-3.748900	-9.836100	1
48.143000	130.720000	-3.748600	-9.836100	1
48.178000	130.750000	-3.058000	-9.836300	1
48.214000	130.790000	-8.924400	-9.836200	1
48.249000	130.830000	-9.256300	-9.836400	1
48.285000	130.870000	-10.290000	-9.836400	1
48.321000	130.910000	-9.950200	-9.836100	1
48.356000	130.950000	-10.290000	-9.836500	1
48.392000	130.990000	-7.873900	-9.836300	1
48.427000	131.030000	-8.917900	-9.836200	1
48.463000	131.070000	-8.925100	-9.836400	1
48.498000	131.110000	-8.917100	-9.836300	1
48.534000	131.150000	-8.234300	-9.836300	1
48.569000	131.190000	-8.562600	-9.836500	1
48.604000	131.230000	-8.920400	-9.836200	1
48.640000	131.270000	-8.573600	-9.836500	1
48.675000	131.310000	-8.915600	-9.836500	1
48.711000	131.350000	-8.911700	-9.836300	1
48.746000	131.390000	-8.918200	-9.836700	1
48.781000	131.430000	-8.567900	-9.836500	1
48.817000	131.470000	-10.632000	-9.836500	1
48.852000	131.510000	-10.624000	-9.836600	1
48.887000	131.550000	-9.939700	-9.836500	1
48.922000	131.590000	-8.555000	-9.836500	1
48.958000	131.630000	-8.218200	-9.836800	1
48.993000	131.670000	-6.845300	-9.836400	1
49.028000	131.710000	-8.217600	-9.836800	1
49.063000	131.750000	-8.561300	-9.836500	1
49.099000	131.790000	-8.224000	-9.836700	1
49.134000	131.830000	-7.529800	-9.836700	1
49.169000	131.870000	-9.948100	-9.836400	1
49.204000	131.910000	-9.261100	-9.836800	1
49.239000	131.950000	-8.238000	-9.836600	1
49.274000	131.990000	-7.551100	-9.836900	1
49.309000	132.040000	-8.229600	-9.836600	1
49.344000	132.080000	-8.573100	-9.836800	1
49.380000	132.120000	-6.516000	-9.836700	1
49.415000	132.160000	-7.190200	-9.837000	1
49.450000	132.200000	-6.854600	-9.836900	1
49.485000	132.240000	-6.181700	-9.836900	1
49.520000	132.280000	-7.200000	-9.837200	1
49.555000	132.320000	-7.880200	-9.836600	1
49.590000	132.370000	-8.225700	-9.837400	1
49.624000	132.410000	-7.871800	-9.836700	1
49.659000	132.450000	-7.183400	-9.836900	1
49.694000	132.490000	-8.907400	-9.837200	1
49.729000	132.530000	-8.907500	-9.836600	1
49.764000	132.570000	-8.564500	-9.837200	1
49.799000	132.620000	-8.219700	-9.836800	1
49.834000	132.660000	-9.246100	-9.836900	1
49.869000	132.700000	-10.276000	-9.837000	1
49.903000	132.740000	-9.249300	-9.836800	1
49.938000	132.780000	-7.864500	-9.837000	1
49.973000	132.830000	-7.184000	-9.837000	1
50.008000	132.870000	-8.558000	-9.837100	1
50.042000	132.910000	-8.217600	-9.836800	1
50.077000	132.950000	-7.526800	-9.837100	1
50.112000	132.990000	-10.289000	-9.837100	1
50.147000	133.040000	-6.492300	-9.837000	1
50.181000	133.080000	-5.808600	-9.837300	1
50.216000	133.120000	-6.834900	-9.837000	1
50.250000	133.170000	-7.176800	-9.837500	1
47.472000	130.080000	-7.218000	-9.082500	1
47.508000	130.120000	-7.911700	-9.082300	1
47.543000	130.150000	-8.597800	-9.082100	1
47.579000	130.190000	-9.291500	-9.082300	1
47.615000	130.230000	-9.287200	-9.082200	1
47.651000	130.270000	-8.242600	-9.082200	1
47.687000	130.310000	-8.939400	-9.082300	1
47.722000	130.340000	-8.591300	-9.082100	1
47.758000	130.380000	-8.938600	-9.082400	1
47.794000	130.420000	-8.244200	-9.082200	1
47.830000	130.460000	-9.280300	-9.082200	1
47.865000	130.500000	-9.964000	-9.082400	1
47.901000	130.540000	-10.994000	-9.082400	1
47.937000	130.580000	-8.932700	-9.082400	1
47.972000	130.620000	-8.932400	-9.082500	1
48.008000	130.650000	-7.557600	-9.082400	1
48.044000	130.690000	-4.805900	-9.082600	1
48.079000	130.730000	-9.280700	-9.082500	1
48.115000	130.770000	-9.284200	-9.082600	1
48.150000	130.810000	-9.279900	-9.082800	1
48.186000	130.850000	-9.963700	-9.082600	1
48.222000	130.890000	-8.242600	-9.082800	1
48.257000	130.930000	-9.618900	-9.082800	1
48.293000	130.970000	-9.958800	-9.082500	1
48.328000	131.010000	-8.927800	-9.082900	1
48.364000	131.050000	-9.617800	-9.082700	1
48.399000	131.090000	-9.609200	-9.082600	1
48.435000	131.120000	-7.209400	-9.082800	1
48.470000	131.160000	-9.279800	-9.082700	1
48.505000	131.200000	-9.279500	-9.082700	1
48.541000	131.240000	-8.929100	-9.082900	1
48.576000	131.280000	-8.585000	-9.082500	1
48.612000	131.320000	-6.864000	-9.082900	1
48.647000	131.360000	-7.207700	-9.082900	1
48.682000	131.400000	-7.901500	-9.082700	1
48.718000	131.440000	-7.557100	-9.083100	1
48.753000	131.480000	-8.240400	-9.082900	1
48.788000	131.520000	-8.926400	-9.082900	1
48.824000	131.560000	-8.926100	-9.083000	1
48.859000	131.600000	-9.279600	-9.082900	1
48.894000	131.640000	-8.577600	-9.082900	1
48.929000	131.680000	-9.615200	-9.083200	1
48.965000	131.720000	-9.263400	-9.082700	1
49.000000	131.770000	-5.825800	-9.083100	1
49.035000	131.810000	-8.920400	-9.082800	1
49.070000	131.850000	-8.229700	-9.083100	1
49.105000	131.890000	-8.926600	-9.083000	1
49.140000	131.930000	-8.582500	-9.082800	1
49.176000	131.970000	-7.559200	-9.083100	1
49.211000	132.010000	-5.502400	-9.083000	1
49.246000	132.050000	-7.898500	-9.083200	1
49.281000	132.090000	-6.868000	-9.083000	1
49.316000	132.130000	-7.203700	-9.083200	1
49.351000	132.170000	-7.545800	-9.083100	1
49.386000	132.210000	-8.579500	-9.083400	1
49.421000	132.260000	-8.233000	-9.083200	1
49.456000	132.300000	-8.251100	-9.083300	1
49.491000	132.340000	-7.902700	-9.083600	1
49.526000	132.380000	-8.254300	-9.083000	1
49.561000	132.420000	-10.305000	-9.083700	1
49.596000	132.460000	-10.982000	-9.083000	1
49.631000	132.500000	-7.196100	-9.083300	1
49.665000	132.550000	-9.274100	-9.083500	1
49.700000	132.590000	-8.920000	-9.082900	1
49.735000	132.630000	-8.579400	-9.083600	1
49.770000	132.670000	-8.225200	-9.083100	1
49.805000	132.710000	-7.888100	-9.083300	1
49.840000	132.760000	-8.227800	-9.083300	1
49.874000	132.800000	-8.223900	-9.083200	1
49.909000	132.840000	-8.921400	-9.083300	1
49.944000	132.880000	-8.573100	-9.083400	1
49.979000	132.920000	-7.203900	-9.083400	1
50.013000	132.970000	-7.550100	-9.083200	1
50.048000	133.010000	-7.191900	-9.083500	1
50.083000	133.050000	-8.583600	-9.083400	1
50.117000	133.090000	-7.545300	-9.083400	1
50.152000	133.140000	-6.854600	-9.083600	1
50.187000	133.180000	-8.228100	-9.083300	1
50.221000	133.220000	-7.551100	-9.083800	1
50.256000	133.260000	-7.197000	-9.083500	1
50.290000	133.310000	-6.860400	-9.083500	1
47.444000	130.130000	-8.353700	-8.327000	1
47.480000	130.170000	-8.360900	-8.326800	1
47.516000	130.210000	-8.016800	-8.326600	1
47.552000	130.250000	-9.386700	-8.326800	1
47.587000	130.290000	-9.382500	-8.326700	1
47.623000	130.320000	-8.011600	-8.326800	1
47.659000	130.360000	-9.731900	-8.326800	1
47.695000	130.400000	-8.351000	-8.326600	1
47.730000	130.440000	-8.697700	-8.326900	1
47.766000	130.480000	-8.353400	-8.326700	1
47.802000	130.520000	-8.696900	-8.326700	1
47.838000	130.550000	-8.020000	-8.326900	1
47.873000	130.590000	-9.386400	-8.326900	1
47.909000	130.630000	-10.076000	-8.326900	1
47.945000	130.670000	-10.762000	-8.327000	1
47.980000	130.710000	-10.758000	-8.326900	1
48.016000	130.750000	-4.218100	-8.327100	1
48.051000	130.790000	-8.690100	-8.327000	1
48.087000	130.830000	-9.043100	-8.327100	1
48.123000	130.870000	-8.352500	-8.327200	1
48.158000	130.900000	-8.356000	-8.327100	1
48.194000	130.940000	-8.351700	-8.327300	1
48.229000	130.980000	-8.007400	-8.327300	1
48.265000	131.020000	-8.351000	-8.327000	1
48.300000	131.060000	-8.694500	-8.327400	1
48.336000	131.100000	-10.071000	-8.327200	1
48.371000	131.140000	-8.350000	-8.327100	1
48.406000	131.180000	-9.729600	-8.327200	1
48.442000	131.220000	-9.039100	-8.327100	1
48.477000	131.260000	-9.042500	-8.327200	1
48.513000	131.300000	-9.034500	-8.327300	1
48.548000	131.340000	-9.736100	-8.327000	1
48.583000	131.380000	-9.735600	-8.327400	1
48.619000	131.420000	-6.619100	-8.327400	1
48.654000	131.460000	-8.339300	-8.327200	1
48.689000	131.500000	-8.686600	-8.327500	1
48.725000	131.540000	-9.722900	-8.327400	1
48.760000	131.580000	-9.032300	-8.327400	1
48.795000	131.620000	-7.654800	-8.327500	1
48.830000	131.660000	-6.974300	-8.327400	1
48.866000	131.700000	-6.973900	-8.327400	1
48.901000	131.740000	-7.653800	-8.327600	1
48.936000	131.780000	-11.107000	-8.327200	1
48.971000	131.820000	-8.679600	-8.327600	1
49.006000	131.860000	-4.898500	-8.327200	1
49.042000	131.900000	-8.338900	-8.327600	1
49.077000	131.940000	-8.338500	-8.327500	1
49.112000	131.980000	-8.678400	-8.327300	1
49.147000	132.030000	-7.997100	-8.327600	1
49.182000	132.070000	-6.970400	-8.327400	1
49.217000	132.110000	-5.939700	-8.327600	1
49.252000	132.150000	-7.996200	-8.327400	1
49.287000	132.190000	-10.071000	-8.327600	1
49.322000	132.230000	-9.377100	-8.327500	1
49.357000	132.270000	-8.346200	-8.327800	1
49.392000	132.310000	-9.036100	-8.327600	1
49.427000	132.350000	-8.697100	-8.327700	1
49.462000	132.400000	-6.985600	-8.328000	1
49.497000	132.440000	-5.253700	-8.327400	1
49.532000	132.480000	-7.999800	-8.328200	1
49.567000	132.520000	-9.366600	-8.327400	1
49.602000	132.560000	-9.022100	-8.327700	1
