La	Lo	Sig	Theta	Ice
55.343000	139.930000	5.458100	-3.802500	1
55.313000	139.990000	6.488500	-3.803100	1
55.283000	140.050000	8.888100	-3.802600	1
55.253000	140.100000	6.138200	-3.802800	1
55.222000	140.160000	4.078000	-3.802500	1
55.192000	140.210000	4.418300	-3.803100	1
55.162000	140.270000	4.077900	-3.802500	1
55.132000	140.330000	3.048100	-3.802900	1
55.101000	140.380000	3.737800	-3.802500	1
56.386000	138.020000	3.827900	-3.047100	1
56.357000	138.080000	6.924700	-3.047400	1
56.327000	138.140000	5.544000	-3.046600	1
56.298000	138.200000	8.984000	-3.046700	1
56.269000	138.260000	5.543800	-3.046600	1
56.240000	138.320000	6.930400	-3.046900	1
56.210000	138.380000	6.926900	-3.046900	1
56.181000	138.440000	4.867100	-3.047300	1
56.152000	138.490000	5.206300	-3.046500	1
56.122000	138.550000	5.206300	-3.046700	1
56.093000	138.610000	5.206100	-3.046700	1
56.063000	138.670000	5.206200	-3.047000	1
56.034000	138.730000	4.516200	-3.047200	1
56.004000	138.790000	5.205500	-3.046600	1
55.975000	138.840000	2.115300	-3.046600	1
55.945000	138.900000	4.175300	-3.046700	1
55.916000	138.960000	3.485300	-3.046900	1
55.886000	139.020000	5.895000	-3.046800	1
55.856000	139.080000	1.764800	-3.046900	1
55.827000	139.130000	5.894200	-3.046400	1
55.797000	139.190000	4.514400	-3.046900	1
55.767000	139.250000	4.864200	-3.046800	1
55.737000	139.310000	4.174200	-3.047100	1
55.707000	139.360000	2.797000	-3.046800	1
55.678000	139.420000	2.456600	-3.046500	1
55.648000	139.480000	3.823400	-3.046900	1
55.618000	139.540000	4.513300	-3.047000	1
55.588000	139.590000	5.203200	-3.047000	1
55.558000	139.650000	4.862800	-3.046600	1
55.528000	139.710000	4.862700	-3.046700	1
55.498000	139.760000	3.142600	-3.046900	1
55.468000	139.820000	4.172800	-3.047200	1
55.438000	139.880000	6.232100	-3.046400	1
55.407000	139.930000	7.612400	-3.046900	1
55.377000	139.990000	8.292200	-3.046700	1
55.347000	140.050000	9.672600	-3.047300	1
55.317000	140.100000	9.672200	-3.046700	1
55.287000	140.160000	8.979000	-3.046900	1
55.256000	140.210000	7.608700	-3.046700	1
55.226000	140.270000	8.289200	-3.047300	1
55.196000	140.330000	6.232100	-3.046700	1
55.165000	140.380000	4.172400	-3.047000	1
59.582000	130.620000	-2.172100	-1.540500	1
59.557000	130.690000	-2.171900	-1.541100	1
59.532000	130.760000	-1.142700	-1.540200	1
59.507000	130.830000	-2.852600	-1.540600	1
59.481000	130.910000	-1.482800	-1.540600	1
59.456000	130.980000	-5.263600	-1.539800	1
59.431000	131.050000	-5.266100	-1.540700	1
59.406000	131.120000	-4.233600	-1.540200	1
59.381000	131.190000	-2.853800	-1.540000	1
59.355000	131.260000	-3.546600	-1.540500	1
59.330000	131.330000	-3.204500	-1.539500	1
59.304000	131.400000	-3.204400	-1.539900	1
59.279000	131.470000	-2.174900	-1.539300	1
59.254000	131.540000	1.264900	-1.539100	1
59.228000	131.610000	0.574870	-1.539400	1
59.203000	131.680000	-1.826100	-1.538200	1
59.177000	131.750000	-3.546100	-1.538400	1
59.151000	131.820000	0.573710	-1.538300	1
59.126000	131.890000	5.382800	-1.537100	1
59.100000	131.960000	1.263300	-1.538000	1
59.074000	132.030000	-4.237700	-1.537100	1
59.048000	132.100000	-5.604700	-1.537000	1
59.023000	132.160000	-4.237500	-1.537400	1
58.997000	132.230000	-3.548200	-1.536600	1
59.620000	130.670000	-1.829800	-0.791970	1
59.657000	130.720000	-0.267360	0.118270	1
59.632000	130.800000	0.762450	0.118210	1
59.607000	130.870000	-2.680400	0.118220	1
59.582000	130.940000	-1.988000	0.118280	1
59.557000	131.010000	-3.018200	0.118190	1
59.532000	131.080000	-3.021000	0.117950	1
59.506000	131.150000	-4.398600	0.118100	1
59.481000	131.220000	-2.328700	0.117980	1
59.456000	131.290000	-2.678800	0.117740	1
59.430000	131.360000	-1.649000	0.117540	1
59.405000	131.430000	10.041000	0.117300	1
59.379000	131.500000	4.540700	0.116930	1
59.695000	130.780000	3.966200	0.733290	1
59.670000	130.850000	0.188930	0.732530	1
59.645000	130.920000	-3.241000	0.733430	1
59.620000	130.990000	-3.241300	0.733130	1
59.595000	131.060000	-0.491440	0.733010	1
59.570000	131.130000	-0.151260	0.733890	1
59.544000	131.200000	-3.931900	0.732950	1
59.519000	131.270000	0.190950	0.733460	1
59.494000	131.340000	1.570900	0.733780	1
59.468000	131.420000	-0.149560	0.733020	1
59.443000	131.490000	2.598000	0.734030	1
59.417000	131.560000	-3.242400	0.733590	1
59.392000	131.630000	-4.282500	0.733940	1
59.366000	131.700000	-2.212400	0.734320	1
59.340000	131.770000	-2.210100	0.733760	1
59.315000	131.840000	3.627600	0.734760	1
59.289000	131.910000	2.937400	0.734770	1
59.263000	131.980000	-3.932900	0.734540	1
59.238000	132.050000	-3.242600	0.735840	1
59.212000	132.110000	-0.153060	0.734830	1
59.186000	132.180000	11.187000	0.735520	1
59.160000	132.250000	5.687100	0.735900	1
59.134000	132.320000	-4.623500	0.735210	1
59.108000	132.390000	-3.246100	0.735960	1
59.082000	132.460000	-5.316500	0.735610	1
56.716000	138.230000	-4.729500	2.236500	1
56.686000	138.290000	6.620200	2.236700	1
56.657000	138.350000	7.306700	2.236400	1
56.628000	138.410000	6.616500	2.236300	1
56.598000	138.470000	5.585900	2.235600	1
56.569000	138.530000	4.896300	2.236400	1
56.540000	138.580000	7.306100	2.236300	1
56.510000	138.640000	5.926200	2.236600	1
56.481000	138.700000	7.999200	2.236500	1
56.451000	138.760000	7.648900	2.236300	1
56.422000	138.820000	9.028300	2.235700	1
56.392000	138.880000	8.678700	2.236400	1
56.363000	138.940000	7.648600	2.236500	1
56.333000	139.000000	8.678400	2.236400	1
56.303000	139.060000	9.028100	2.236400	1
56.274000	139.110000	9.707500	2.235800	1
56.244000	139.170000	9.027700	2.236400	1
56.214000	139.230000	10.397000	2.236400	1
56.184000	139.290000	8.677300	2.236500	1
56.155000	139.350000	8.677000	2.236300	1
56.125000	139.400000	8.333500	2.236200	1
56.095000	139.460000	7.306300	2.236100	1
56.065000	139.520000	7.996400	2.236600	1
56.035000	139.580000	7.996000	2.236400	1
56.005000	139.640000	7.305700	2.236300	1
55.975000	139.690000	10.392000	2.236000	1
55.945000	139.750000	8.335300	2.236000	1
55.915000	139.810000	6.275700	2.236600	1
55.885000	139.870000	10.055000	2.236200	1
55.855000	139.920000	9.025000	2.236200	1
55.825000	139.980000	9.364700	2.236000	1
55.794000	140.040000	10.055000	2.236300	1
56.692000	138.400000	4.154600	2.992400	1
56.662000	138.460000	3.801100	2.992400	1
56.633000	138.520000	1.740400	2.991700	1
56.604000	138.580000	2.094000	2.992400	1
56.574000	138.640000	2.433800	2.992300	1
56.545000	138.700000	3.123900	2.992600	1
56.515000	138.760000	4.153700	2.992500	1
56.486000	138.820000	6.553500	2.992300	1
56.456000	138.880000	5.872900	2.991700	1
56.427000	138.940000	4.843200	2.992400	1
56.397000	138.990000	5.523200	2.992500	1
56.367000	139.050000	5.872900	2.992400	1
56.338000	139.110000	5.872700	2.992400	1
56.308000	139.170000	7.592000	2.991800	1
56.278000	139.230000	6.212200	2.992400	1
56.248000	139.290000	6.211900	2.992400	1
56.218000	139.340000	6.551800	2.992500	1
56.189000	139.400000	7.238200	2.992400	1
56.159000	139.460000	6.551100	2.992200	1
56.129000	139.520000	7.240800	2.992100	1
56.099000	139.580000	5.517600	2.992600	1
56.069000	139.630000	5.870500	2.992400	1
56.039000	139.690000	7.240200	2.992300	1
56.009000	139.750000	4.839700	2.992000	1
55.979000	139.810000	7.239600	2.992000	1
55.949000	139.860000	6.900000	2.992600	1
55.919000	139.920000	7.239500	2.992200	1
59.847000	130.990000	-5.495200	3.748100	1
59.822000	131.060000	-4.462400	3.747300	1
59.796000	131.130000	-3.775500	3.748000	1
59.771000	131.200000	-5.495900	3.747900	1
59.746000	131.270000	-5.496200	3.747600	1
59.720000	131.340000	-5.495600	3.748600	1
59.695000	131.410000	-4.806400	3.747700	1
59.670000	131.480000	-6.189800	3.748200	1
59.644000	131.560000	-4.122700	3.748700	1
59.619000	131.630000	-5.847200	3.747800	1
59.593000	131.700000	-7.553200	3.748900	1
59.567000	131.770000	-5.843400	3.748600	1
59.542000	131.840000	-5.153400	3.748800	1
59.516000	131.910000	-5.493100	3.749400	1
59.490000	131.980000	-3.433600	3.748700	1
59.465000	132.050000	-4.803200	3.749600	1
56.785000	138.340000	-5.861900	3.747200	1
56.756000	138.400000	-1.041500	3.747500	1
56.726000	138.460000	2.741300	3.747200	1
56.697000	138.520000	-1.038800	3.747200	1
56.667000	138.580000	-1.389600	3.746500	1
56.638000	138.640000	1.360900	3.747100	1
56.609000	138.700000	3.080800	3.747100	1
56.579000	138.760000	2.740900	3.747400	1
56.550000	138.810000	2.740700	3.747300	1
56.520000	138.870000	4.450400	3.747100	1
56.490000	138.930000	2.389800	3.746500	1
56.461000	138.990000	2.050100	3.747100	1
56.431000	139.050000	4.110100	3.747300	1
56.401000	139.110000	5.139800	3.747200	1
56.372000	139.170000	4.106200	3.747200	1
56.342000	139.230000	5.138900	3.746600	1
56.312000	139.280000	4.795600	3.747200	1
56.282000	139.340000	3.765300	3.747100	1
56.253000	139.400000	5.485200	3.747200	1
56.223000	139.460000	5.138400	3.747200	1
56.193000	139.520000	6.518000	3.747000	1
56.163000	139.570000	9.271000	3.746800	1
56.133000	139.630000	8.241100	3.747300	1
56.103000	139.690000	9.267300	3.747200	1
56.073000	139.750000	8.237000	3.747100	1
56.043000	139.810000	6.856600	3.746700	1
56.013000	139.860000	6.166300	3.746700	1
55.983000	139.920000	6.516700	3.747400	1
55.953000	139.980000	5.486200	3.747000	1
55.922000	140.030000	7.196100	3.747000	1
55.892000	140.090000	8.232500	3.746800	1
55.862000	140.150000	7.886200	3.747000	1
55.832000	140.210000	8.572700	3.747000	1
55.801000	140.260000	7.542700	3.747100	1
55.771000	140.320000	8.915600	3.746500	1
55.741000	140.380000	8.572700	3.747400	1
55.710000	140.430000	8.575700	3.746800	1
55.680000	140.490000	7.196000	3.747300	1
55.650000	140.550000	7.545200	3.746700	1
55.619000	140.600000	8.235200	3.746900	1
55.589000	140.660000	8.918500	3.746800	1
55.558000	140.710000	9.265100	3.747100	1
55.528000	140.770000	8.914600	3.746600	1
55.497000	140.830000	6.854600	3.746900	1
55.466000	140.880000	4.444300	3.746600	1
55.436000	140.940000	7.544600	3.747000	1
55.405000	140.990000	7.544300	3.746800	1
55.374000	141.050000	6.854200	3.746700	1
55.344000	141.100000	7.194100	3.746700	1
55.313000	141.160000	8.570600	3.746900	1
55.282000	141.210000	9.603700	3.746600	1
55.251000	141.270000	8.570100	3.746600	1
55.221000	141.320000	7.543400	3.746700	1
55.190000	141.380000	8.569800	3.746700	1
55.159000	141.430000	7.539400	3.746600	1
55.128000	141.490000	3.416000	3.746600	1
55.097000	141.540000	4.792300	3.746600	1
55.066000	141.600000	5.132100	3.746500	1
55.035000	141.650000	6.511900	3.746500	1
55.004000	141.710000	6.511600	3.746400	1
54.973000	141.760000	4.791700	3.746700	1
54.942000	141.820000	2.731300	3.746400	1
54.911000	141.870000	3.757700	3.746400	1
54.880000	141.920000	7.881300	3.746600	1
54.849000	141.980000	5.481100	3.746500	1
54.817000	142.030000	7.540800	3.746300	1
54.786000	142.090000	8.230700	3.746300	1
54.755000	142.140000	7.877400	3.746600	1
54.724000	142.190000	8.570600	3.746500	1
59.885000	131.040000	-3.258500	4.501600	1
56.731000	138.570000	-0.868980	4.500700	1
56.702000	138.630000	-1.213200	4.499900	1
56.672000	138.690000	-1.903000	4.500500	1
56.643000	138.750000	1.190600	4.500500	1
56.613000	138.810000	4.967100	4.500700	1
56.584000	138.870000	2.907000	4.500700	1
56.554000	138.930000	2.566700	4.500500	1
56.525000	138.990000	2.226100	4.499900	1
56.495000	139.050000	1.186300	4.500500	1
56.465000	139.110000	4.286300	4.500700	1
56.436000	139.170000	6.002500	4.500600	1
56.406000	139.220000	3.932300	4.500700	1
56.376000	139.280000	3.591600	4.500000	1
56.346000	139.340000	4.281700	4.500500	1
56.316000	139.400000	4.281500	4.500500	1
56.287000	139.460000	3.931300	4.500600	1
56.257000	139.520000	1.877900	4.500600	1
56.227000	139.570000	0.150310	4.500400	1
56.197000	139.630000	8.063600	4.500200	1
56.167000	139.690000	5.653700	4.500700	1
56.137000	139.750000	4.963400	4.500600	1
56.107000	139.800000	4.963100	4.500500	1
56.077000	139.860000	2.899100	4.500200	1
56.047000	139.920000	3.592500	4.500100	1
56.016000	139.980000	2.902700	4.500800	1
55.986000	140.030000	2.902300	4.500400	1
55.956000	140.090000	3.932400	4.500400	1
55.926000	140.150000	6.678700	4.500200	1
56.766000	138.630000	-0.008357	5.255400	1
56.736000	138.690000	-1.392700	5.254600	1
56.707000	138.750000	2.387700	5.255100	1
56.677000	138.810000	2.733900	5.255100	1
56.648000	138.870000	3.417600	5.255400	1
56.618000	138.930000	4.107500	5.255400	1
56.589000	138.990000	4.110900	5.255200	1
56.559000	139.050000	4.106700	5.254600	1
56.529000	139.100000	1.696800	5.255100	1
56.500000	139.160000	4.446800	5.255300	1
56.470000	139.220000	3.762800	5.255200	1
56.440000	139.280000	4.446400	5.255300	1
56.410000	139.340000	2.732000	5.254700	1
56.380000	139.400000	4.105800	5.255200	1
56.350000	139.460000	5.471500	5.255100	1
56.321000	139.510000	7.545000	5.255300	1
56.291000	139.570000	7.194800	5.255300	1
56.261000	139.630000	4.794400	5.255000	1
56.231000	139.690000	5.824000	5.254800	1
56.201000	139.750000	5.474100	5.255300	1
56.171000	139.800000	6.853900	5.255200	1
56.141000	139.860000	5.133600	5.255100	1
56.111000	139.920000	5.473200	5.254800	1
56.080000	139.980000	5.822900	5.254700	1
56.050000	140.030000	4.443200	5.255400	1
56.020000	140.090000	5.472900	5.255000	1
55.990000	140.150000	5.469300	5.255000	1
55.960000	140.200000	5.129100	5.254800	1
55.929000	140.260000	6.509200	5.255000	1
55.899000	140.320000	5.472800	5.255000	1
55.869000	140.380000	7.539300	5.255200	1
55.838000	140.430000	7.542400	5.254500	1
55.808000	140.490000	6.162500	5.255300	1
55.777000	140.550000	6.855700	5.254800	1
55.747000	140.600000	7.886000	5.255300	1
55.716000	140.660000	6.851900	5.254800	1
55.686000	140.710000	6.511900	5.254800	1
55.655000	140.770000	4.441600	5.254800	1
55.625000	140.830000	6.511700	5.255100	1
55.594000	140.880000	6.161300	5.254700	1
55.564000	140.940000	9.601300	5.254900	1
55.533000	140.990000	8.570800	5.254600	1
55.502000	141.050000	6.850900	5.255000	1
55.472000	141.110000	7.190800	5.254800	1
55.441000	141.160000	7.877000	5.254700	1
55.410000	141.220000	7.540600	5.254700	1
55.379000	141.270000	6.846900	5.254800	1
55.349000	141.330000	5.466600	5.254700	1
55.318000	141.380000	6.846400	5.254500	1
55.287000	141.440000	7.186300	5.254600	1
55.256000	141.490000	8.219500	5.254700	1
55.225000	141.550000	7.189200	5.254600	1
55.194000	141.600000	5.469000	5.254500	1
55.163000	141.660000	3.758900	5.254600	1
55.132000	141.710000	4.438600	5.254500	1
55.101000	141.770000	4.438400	5.254600	1
55.070000	141.820000	4.098100	5.254300	1
55.039000	141.870000	3.068000	5.254700	1
55.008000	141.930000	7.187600	5.254300	1
54.977000	141.980000	4.097400	5.254400	1
54.945000	142.040000	7.183900	5.254500	1
54.914000	142.090000	2.373800	5.254500	1
54.883000	142.150000	9.257200	5.254200	1
54.852000	142.200000	5.813500	5.254200	1
54.820000	142.250000	6.847200	5.254500	1
54.789000	142.310000	7.537000	5.254500	1
59.960000	131.150000	-4.644400	6.010100	1
56.830000	138.630000	2.211500	6.009000	1
56.800000	138.690000	0.155080	6.009200	1
56.771000	138.750000	2.900800	6.008300	1
56.741000	138.810000	3.591100	6.008900	1
56.712000	138.870000	4.620900	6.008800	1
56.682000	138.920000	3.250900	6.009100	1
56.653000	138.980000	4.284600	6.009200	1
56.623000	139.040000	3.594300	6.009000	1
56.593000	139.100000	4.276300	6.008300	1
56.563000	139.160000	2.206400	6.008800	1
56.534000	139.220000	3.930100	6.009000	1
56.504000	139.280000	4.276100	6.008900	1
56.474000	139.340000	1.529600	6.009100	1
56.444000	139.400000	2.205300	6.008400	1
56.414000	139.450000	2.894900	6.008900	1
56.385000	139.510000	3.244600	6.008800	1
56.355000	139.570000	0.498170	6.009000	1
56.325000	139.630000	1.868000	6.009000	1
56.295000	139.690000	4.617700	6.008800	1
56.265000	139.740000	1.867300	6.008600	1
56.235000	139.800000	4.617400	6.009000	1
56.205000	139.860000	5.307100	6.009000	1
56.174000	139.920000	1.866800	6.008800	1
56.144000	139.980000	3.586400	6.008600	1
56.114000	140.030000	4.956300	6.008400	1
56.084000	140.090000	3.246600	6.009100	1
56.054000	140.150000	1.866300	6.008700	1
56.023000	140.200000	4.280000	6.008800	1
55.993000	140.260000	3.926200	6.008500	1
59.998000	131.200000	-4.935800	6.762000	1
56.894000	138.620000	3.990300	6.761000	1
56.864000	138.680000	1.930000	6.760800	1
56.835000	138.740000	4.330100	6.761000	1
56.805000	138.800000	5.355800	6.760100	1
56.776000	138.860000	3.645900	6.760600	1
56.746000	138.920000	4.329500	6.760600	1
56.716000	138.980000	0.209450	6.760800	1
56.687000	139.040000	3.985700	6.761000	1
56.657000	139.100000	3.645400	6.760700	1
56.627000	139.160000	3.648600	6.760100	1
56.598000	139.220000	3.298700	6.760500	1
56.568000	139.280000	4.678600	6.760800	1
56.538000	139.340000	5.022100	6.760700	1
56.508000	139.390000	2.264500	6.760900	1
56.478000	139.450000	-0.142480	6.760200	1
56.448000	139.510000	-0.142950	6.760600	1
56.419000	139.570000	0.896790	6.760500	1
56.389000	139.630000	0.546680	6.760800	1
56.359000	139.690000	0.213910	6.760800	1
56.329000	139.740000	3.646200	6.760500	1
56.299000	139.800000	4.325800	6.760300	1
56.269000	139.860000	2.609600	6.760700	1
56.238000	139.920000	2.955600	6.760800	1
56.208000	139.970000	2.605300	6.760600	1
56.178000	140.030000	3.295100	6.760300	1
56.148000	140.090000	3.294900	6.760100	1
56.118000	140.150000	3.295300	6.760900	1
56.363000	139.800000	2.769100	7.519900	1
56.333000	139.860000	5.518800	7.519700	1
56.303000	139.920000	4.148800	7.520100	1
56.273000	139.970000	3.101100	7.520100	1
56.243000	140.030000	1.390800	7.520000	1
56.212000	140.090000	0.358140	7.519700	1
56.182000	140.150000	3.108100	7.519500	1
56.152000	140.210000	2.764700	7.520200	1
56.122000	140.260000	3.108200	7.519800	1
56.091000	140.320000	5.518200	7.519900	1
56.061000	140.380000	3.108000	7.519700	1
56.031000	140.430000	1.401700	7.519800	1
56.000000	140.490000	4.488000	7.519800	1
55.970000	140.550000	3.454300	7.520100	1
55.939000	140.600000	2.427700	7.519400	1
55.909000	140.660000	4.831400	7.520100	1
55.878000	140.720000	4.147300	7.519600	1
55.848000	140.770000	4.491300	7.520100	1
55.817000	140.830000	3.793500	7.519700	1
55.787000	140.890000	2.774600	7.519600	1
55.756000	140.940000	1.733100	7.519500	1
55.725000	141.000000	4.143100	7.519900	1
55.695000	141.050000	2.076600	7.519500	1
55.664000	141.110000	4.826600	7.519700	1
55.633000	141.170000	6.546300	7.519400	1
56.993000	138.680000	1.082500	8.273100	1
56.963000	138.740000	0.056417	8.273600	1
56.934000	138.800000	0.736210	8.273300	1
56.904000	138.860000	-1.327600	8.273600	1
56.875000	138.920000	-3.724600	8.272700	1
56.845000	138.980000	-2.004300	8.273100	1
56.815000	139.040000	-3.044600	8.273100	1
56.786000	139.100000	-1.324500	8.273300	1
56.756000	139.160000	0.051736	8.273500	1
56.726000	139.220000	-0.974830	8.273300	1
56.696000	139.270000	-0.299060	8.272700	1
56.667000	139.330000	-2.355400	8.273000	1
56.637000	139.390000	-2.009200	8.273300	1
56.607000	139.450000	-1.665700	8.273200	1
56.577000	139.510000	-0.639490	8.273500	1
56.547000	139.570000	-2.010100	8.272800	1
56.517000	139.630000	0.729930	8.273100	1
56.487000	139.680000	-2.003500	8.273000	1
56.457000	139.740000	0.048973	8.273300	1
56.427000	139.800000	-2.361400	8.273400	1
56.397000	139.860000	-1.671700	8.273100	1
56.367000	139.920000	-2.354600	8.272800	1
56.337000	139.970000	-0.638210	8.273200	1
56.307000	140.030000	2.798100	8.273300	1
56.277000	140.090000	3.134200	8.273100	1
56.246000	140.150000	2.801600	8.272900	1
56.216000	140.210000	3.477700	8.272600	1
56.186000	140.260000	4.171800	8.273400	1
56.155000	140.320000	3.477800	8.273000	1
56.125000	140.380000	3.835400	8.273100	1
56.095000	140.430000	2.801400	8.272800	1
56.064000	140.490000	3.141400	8.273000	1
56.034000	140.550000	4.857600	8.273000	1
56.003000	140.610000	2.455300	8.273200	1
55.973000	140.660000	2.103600	8.272500	1
55.943000	140.720000	4.517700	8.273200	1
55.912000	140.770000	3.480700	8.272700	1
55.881000	140.830000	2.797100	8.273300	1
55.851000	140.890000	6.226900	8.272900	1
55.820000	140.940000	6.230500	8.272800	1
55.790000	141.000000	2.117800	8.272700	1
55.759000	141.060000	1.080300	8.273000	1
55.728000	141.110000	1.080000	8.272700	1
55.697000	141.170000	1.766200	8.272800	1
55.667000	141.220000	3.132200	8.272600	1
55.636000	141.280000	6.229800	8.272900	1
56.969000	138.860000	-2.954700	9.032000	1
56.939000	138.920000	-2.950900	9.032300	1
56.909000	138.980000	-4.314000	9.031400	1
56.880000	139.040000	-2.947600	9.031800	1
56.850000	139.100000	-5.011800	9.031700	1
56.820000	139.160000	-3.985500	9.032000	1
56.791000	139.210000	-1.925300	9.032200	1
56.761000	139.270000	-2.959400	9.032000	1
56.731000	139.330000	-3.292400	9.031400	1
56.701000	139.390000	-1.922300	9.031600	1
56.671000	139.450000	-3.292400	9.032000	1
56.642000	139.510000	-2.612700	9.031800	1
56.612000	139.570000	-3.986700	9.032200	1
56.582000	139.630000	-2.953300	9.031500	1
56.552000	139.680000	-2.267100	9.031800	1
56.522000	139.740000	-2.957500	9.031700	1
56.492000	139.800000	-0.897460	9.031900	1
56.462000	139.860000	-0.897640	9.032000	1
56.432000	139.920000	-1.238600	9.031800	1
56.401000	139.980000	3.238800	9.031500	1
56.371000	140.030000	0.134990	9.031800	1
56.341000	140.090000	-0.544960	9.032000	1
56.311000	140.150000	-0.545060	9.031800	1
56.281000	140.210000	2.545000	9.031600	1
56.250000	140.260000	-0.212910	9.031200	1
56.220000	140.320000	4.601300	9.032000	1
56.190000	140.380000	2.201100	9.031700	1
56.159000	140.440000	2.201100	9.031800	1
56.129000	140.490000	4.604700	9.031500	1
56.098000	140.550000	2.548500	9.031600	1
56.068000	140.610000	2.881000	9.031600	1
56.038000	140.660000	3.911100	9.031900	1
56.007000	140.720000	2.880800	9.031200	1
55.977000	140.780000	5.634900	9.031900	1
55.946000	140.830000	3.574600	9.031300	1
55.915000	140.890000	4.951000	9.031900	1
55.885000	140.950000	3.914100	9.031600	1
55.854000	141.000000	4.957700	9.031400	1
55.823000	141.060000	1.513700	9.031300	1
55.793000	141.110000	0.823650	9.031600	1
55.762000	141.170000	2.543500	9.031400	1
55.731000	141.230000	2.543400	9.031500	1
55.700000	141.280000	4.953200	9.031200	1
57.003000	138.920000	-1.229000	9.786100	1
56.974000	138.980000	-2.946100	9.786400	1
56.944000	139.040000	-2.266500	9.785600	1
56.914000	139.090000	-2.950400	9.785900	1
56.885000	139.150000	-1.912900	9.785800	1
56.855000	139.210000	-2.946800	9.786000	1
56.825000	139.270000	-5.028500	9.786300	1
56.796000	139.330000	-5.021200	9.786100	1
56.766000	139.390000	-4.671500	9.785500	1
56.736000	139.450000	-2.951400	9.785700	1
56.706000	139.510000	-2.615200	9.786100	1
56.676000	139.570000	-3.645600	9.785900	1
56.646000	139.630000	-3.309400	9.786300	1
56.616000	139.680000	-3.982500	9.785600	1
56.586000	139.740000	-3.982600	9.785900	1
56.556000	139.800000	-3.306600	9.785700	1
56.526000	139.860000	-1.236500	9.786000	1
56.496000	139.920000	1.159600	9.786100	1
56.466000	139.980000	-2.620900	9.785800	1
56.436000	140.030000	0.136040	9.785500	1
56.405000	140.090000	-4.330400	9.785900	1
56.375000	140.150000	-2.954000	9.786100	1
56.345000	140.210000	-0.897680	9.785900	1
56.315000	140.260000	0.139870	9.785700	1
56.284000	140.320000	-0.211730	9.785300	1
56.254000	140.380000	-0.553820	9.786100	1
56.224000	140.440000	0.826000	9.785700	1
56.193000	140.490000	-1.924100	9.785900	1
56.163000	140.550000	-1.588000	9.785600	1
56.132000	140.610000	0.826000	9.785700	1
56.102000	140.670000	1.506000	9.785700	1
56.071000	140.720000	0.826130	9.786000	1
56.041000	140.780000	2.192100	9.785300	1
56.010000	140.840000	5.636100	9.785900	1
55.980000	140.890000	7.005900	9.785400	1
55.949000	140.950000	6.326000	9.785900	1
55.918000	141.000000	1.498100	9.785700	1
55.888000	141.060000	2.191800	9.785500	1
55.857000	141.120000	1.855000	9.785400	1
55.826000	141.170000	2.198800	9.785700	1
55.796000	141.230000	1.161000	9.785400	1
55.765000	141.290000	1.858500	9.785500	1
55.734000	141.340000	3.918300	9.785300	1
57.127000	138.790000	-5.665700	10.543000	1
57.098000	138.850000	-4.971800	10.543000	1
57.068000	138.910000	-1.519800	10.544000	1
57.038000	138.970000	-0.153680	10.544000	1
57.009000	139.030000	-2.903800	10.544000	1
56.979000	139.090000	-2.221800	10.543000	1
56.949000	139.150000	-1.531800	10.543000	1
56.920000	139.210000	-1.525100	10.543000	1
56.890000	139.270000	-1.521400	10.544000	1
56.860000	139.330000	-3.241600	10.544000	1
56.830000	139.390000	-4.625800	10.544000	1
56.800000	139.450000	-4.966300	10.543000	1
56.771000	139.510000	-4.626400	10.543000	1
56.741000	139.570000	-5.656600	10.544000	1
56.711000	139.630000	-3.246500	10.543000	1
56.681000	139.690000	-3.936700	10.544000	1
56.651000	139.740000	-5.653700	10.543000	1
56.621000	139.800000	-4.281100	10.543000	1
56.591000	139.860000	-4.631400	10.543000	1
56.561000	139.920000	-3.945300	10.543000	1
56.530000	139.980000	-3.247800	10.544000	1
56.500000	140.030000	-3.941900	10.543000	1
56.470000	140.090000	-3.592000	10.543000	1
56.440000	140.150000	-4.972100	10.543000	1
56.410000	140.210000	-1.877800	10.544000	1
56.379000	140.270000	0.535530	10.543000	1
56.349000	140.320000	-0.842230	10.543000	1
56.319000	140.380000	-0.494800	10.543000	1
56.288000	140.440000	-2.550900	10.544000	1
56.258000	140.500000	-0.154720	10.543000	1
56.228000	140.550000	0.195420	10.543000	1
56.197000	140.610000	0.191580	10.543000	1
56.167000	140.670000	3.621800	10.543000	1
56.136000	140.720000	-0.834670	10.543000	1
56.106000	140.780000	-0.838300	10.543000	1
56.075000	140.840000	1.221500	10.543000	1
56.044000	140.890000	1.217900	10.543000	1
56.925000	139.330000	-8.145300	11.296000	1
56.895000	139.390000	-7.451500	11.296000	1
56.865000	139.450000	-5.394800	11.296000	1
56.835000	139.510000	-5.384400	11.295000	1
56.805000	139.570000	-7.091200	11.296000	1
56.775000	139.630000	-5.384600	11.296000	1
56.745000	139.690000	-2.638300	11.296000	1
56.715000	139.740000	-1.940600	11.296000	1
56.685000	139.800000	1.499100	11.296000	1
56.655000	139.860000	1.827600	11.296000	1
56.625000	139.920000	-2.293000	11.296000	1
56.595000	139.980000	-7.100300	11.296000	1
56.565000	140.040000	-5.729900	11.296000	1
56.535000	140.090000	-4.359800	11.296000	1
56.505000	140.150000	-3.673700	11.295000	1
56.474000	140.210000	-1.601900	11.296000	1
56.444000	140.270000	-2.293300	11.296000	1
56.414000	140.330000	-2.975800	11.296000	1
56.383000	140.380000	-3.316000	11.296000	1
