La	Lo	Sig	Theta	Ice
65.156000	146.900000	5.079100	-0.792100	1
65.158000	147.010000	7.489400	-0.792220	1
65.160000	147.110000	8.179500	-0.792140	1
65.162000	147.220000	7.489700	-0.792190	1
65.163000	147.320000	-9.016100	-0.792180	1
65.165000	147.420000	-11.424000	-0.792240	1
65.166000	147.530000	-7.649200	-0.792150	1
65.178000	150.040000	-0.053332	-0.791880	1
65.178000	150.140000	0.976890	-0.792190	1
65.177000	150.250000	3.036900	-0.791920	1
65.176000	150.350000	1.667000	-0.792060	1
65.176000	150.460000	2.009700	-0.792040	1
65.175000	150.560000	4.069800	-0.792040	1
65.174000	150.660000	7.169900	-0.791950	1
65.173000	150.770000	7.510000	-0.792070	1
65.172000	150.870000	5.100000	-0.791870	1
65.171000	150.980000	6.140100	-0.792030	1
65.170000	151.080000	5.450200	-0.792010	1
65.169000	151.190000	7.510100	-0.791830	1
65.167000	151.290000	8.200300	-0.792120	1
65.166000	151.400000	6.820200	-0.791810	1
65.164000	151.500000	5.790300	-0.792030	1
65.163000	151.600000	6.140200	-0.791920	1
65.161000	151.710000	8.540300	-0.791970	1
65.160000	151.810000	9.920300	-0.792000	1
65.158000	151.920000	-0.739790	-0.791940	1
63.943000	167.850000	-7.261900	-0.793030	1
63.929000	167.950000	3.738500	-0.792600	1
63.916000	168.040000	5.801600	-0.793170	1
63.902000	168.140000	9.241400	-0.792290	1
63.889000	168.230000	12.332000	-0.793140	1
63.875000	168.330000	11.992000	-0.792730	1
63.862000	168.420000	12.332000	-0.792950	1
63.848000	168.520000	13.022000	-0.792320	1
63.834000	168.610000	8.549700	-0.793080	1
63.820000	168.710000	2.709800	-0.792570	1
65.102000	146.490000	-1.953600	0.119060	1
65.105000	146.600000	16.944000	0.118780	1
65.107000	146.700000	18.324000	0.118790	1
65.109000	146.800000	7.326700	0.118930	1
65.110000	146.910000	7.666900	0.118450	1
65.112000	147.010000	16.947000	0.118750	1
65.114000	147.120000	3.887300	0.118640	1
65.116000	147.220000	0.794760	0.118340	1
65.117000	147.330000	-5.045200	0.118690	1
65.130000	150.460000	6.314300	0.118060	1
65.129000	150.560000	15.934000	0.117800	1
65.128000	150.660000	11.124000	0.117960	1
65.127000	150.770000	9.064500	0.118020	1
65.126000	150.870000	10.435000	0.117700	1
65.125000	150.980000	10.785000	0.118160	1
65.124000	151.080000	5.974700	0.117800	1
65.122000	151.190000	13.185000	0.117940	1
65.121000	151.290000	7.004800	0.118200	1
65.120000	151.390000	7.687400	0.117720	1
65.118000	151.500000	7.344900	0.118140	1
65.117000	151.600000	13.187000	0.117950	1
65.115000	151.710000	10.097000	0.117960	1
65.113000	151.810000	14.218000	0.118300	1
65.112000	151.920000	7.347500	0.118000	1
63.898000	167.820000	0.483910	0.118380	1
63.885000	167.920000	14.224000	0.118300	1
63.872000	168.010000	9.074500	0.118780	1
63.858000	168.110000	14.917000	0.118090	1
63.845000	168.200000	21.108000	0.118610	1
63.831000	168.300000	18.698000	0.118430	1
63.818000	168.390000	21.448000	0.118430	1
63.804000	168.490000	17.666000	0.118490	1
63.790000	168.580000	22.136000	0.118400	1
63.776000	168.680000	18.007000	0.118300	1
65.056000	146.500000	-3.559100	0.733630	1
65.058000	146.600000	8.471300	0.733470	1
65.060000	146.710000	12.602000	0.733610	1
65.062000	146.810000	5.721800	0.733530	1
65.064000	146.920000	7.104700	0.733550	1
65.066000	147.020000	11.915000	0.733530	1
65.068000	147.120000	6.415100	0.733560	1
65.069000	147.230000	-1.147600	0.733430	1
65.071000	147.330000	-1.837400	0.733530	1
65.073000	147.440000	-6.650200	0.733410	1
65.083000	150.460000	4.712500	0.733530	1
65.082000	150.560000	3.682600	0.733400	1
65.082000	150.660000	7.122700	0.733590	1
65.081000	150.770000	8.152700	0.733430	1
65.080000	150.870000	6.432900	0.733590	1
65.078000	150.980000	4.715600	0.733520	1
65.077000	151.080000	6.095700	0.733470	1
65.076000	151.180000	9.185800	0.733650	1
65.075000	151.290000	5.055700	0.733480	1
65.073000	151.390000	6.095800	0.733620	1
65.072000	151.500000	6.775800	0.733580	1
65.070000	151.600000	7.805800	0.733570	1
65.069000	151.710000	8.835800	0.733580	1
65.067000	151.810000	6.775800	0.733590	1
65.065000	151.910000	9.185900	0.733620	1
65.063000	152.020000	2.305800	0.733490	1
65.012000	146.610000	-0.073133	1.488500	1
65.014000	146.710000	2.664300	1.488600	1
65.016000	146.820000	0.607400	1.488500	1
65.018000	146.920000	3.017700	1.488600	1
65.019000	147.030000	7.487900	1.488600	1
65.021000	147.130000	6.110900	1.488600	1
65.023000	147.230000	2.328100	1.488500	1
65.024000	147.340000	-3.171800	1.488500	1
65.026000	147.440000	-4.894800	1.488500	1
65.027000	147.550000	-6.607600	1.488500	1
65.029000	147.650000	-5.577300	1.488500	1
65.039000	150.040000	-0.403980	1.488700	1
65.038000	150.140000	-2.121200	1.488400	1
65.038000	150.250000	-0.050976	1.488600	1
65.037000	150.350000	-0.050990	1.488500	1
65.037000	150.460000	0.629140	1.488600	1
65.036000	150.560000	2.009200	1.488500	1
65.035000	150.660000	2.689400	1.488700	1
65.034000	150.770000	2.009300	1.488500	1
65.033000	150.870000	3.729600	1.488700	1
65.032000	150.980000	2.349500	1.488600	1
65.031000	151.080000	3.729600	1.488600	1
65.030000	151.180000	5.439800	1.488700	1
65.028000	151.290000	3.039700	1.488600	1
65.027000	151.390000	5.789800	1.488700	1
65.025000	151.500000	4.409800	1.488700	1
65.024000	151.600000	3.729800	1.488600	1
65.022000	151.700000	3.039800	1.488700	1
65.020000	151.810000	4.069800	1.488600	1
65.019000	151.910000	5.099800	1.488700	1
65.017000	152.010000	1.322600	1.488500	1
63.861000	167.380000	1.666900	1.487600	1
63.848000	167.480000	4.420200	1.487800	1
63.835000	167.580000	-1.762500	1.487800	1
63.822000	167.670000	-1.082000	1.488200	1
63.809000	167.760000	4.077900	1.487600	1
63.796000	167.860000	0.638400	1.488000	1
63.782000	167.950000	2.358300	1.487500	1
63.769000	168.050000	6.489200	1.488300	1
63.756000	168.140000	5.449100	1.487600	1
63.742000	168.240000	4.769600	1.487900	1
63.728000	168.330000	0.639640	1.487600	1
63.715000	168.430000	0.640460	1.488400	1
63.701000	168.520000	2.020200	1.487600	1
63.687000	168.610000	1.670800	1.488100	1
64.994000	149.830000	0.519000	2.237800	1
64.993000	149.940000	-1.551000	2.237500	1
64.993000	150.040000	-1.887500	2.237800	1
64.992000	150.140000	-2.227700	2.237500	1
64.992000	150.250000	-1.887400	2.237800	1
64.991000	150.350000	-1.544400	2.237600	1
64.991000	150.460000	-2.224200	2.237800	1
64.990000	150.560000	-0.164210	2.237600	1
64.989000	150.660000	1.556100	2.237800	1
64.988000	150.770000	-0.164040	2.237600	1
64.987000	150.870000	1.896300	2.237900	1
64.986000	150.970000	1.896200	2.237700	1
64.985000	151.080000	4.646300	2.237700	1
64.983000	151.180000	4.646400	2.237800	1
64.982000	151.290000	2.586400	2.237700	1
64.981000	151.390000	2.926500	2.237800	1
64.979000	151.490000	1.556500	2.237800	1
64.978000	151.600000	1.556400	2.237800	1
64.976000	151.700000	0.866500	2.237800	1
64.974000	151.800000	2.586500	2.237700	1
64.973000	151.910000	1.896600	2.237900	1
64.971000	152.010000	3.616400	2.237700	1
64.969000	152.120000	4.306700	2.237900	1
64.967000	152.220000	1.559600	2.237600	1
63.791000	167.550000	2.935500	2.236900	1
63.778000	167.640000	3.626000	2.237300	1
63.765000	167.740000	2.245800	2.236700	1
63.752000	167.830000	-0.503660	2.237100	1
63.738000	167.930000	3.969400	2.236600	1
63.725000	168.020000	2.937200	2.237400	1
63.711000	168.110000	1.567000	2.236700	1
63.698000	168.210000	-4.625800	2.237000	1
63.684000	168.300000	-0.502470	2.236700	1
63.671000	168.400000	-0.151540	2.237500	1
63.657000	168.490000	-3.932000	2.236700	1
63.643000	168.580000	-0.151290	2.237200	1
64.947000	149.730000	-0.236770	2.993800	1
64.947000	149.830000	-0.232980	2.994100	1
64.947000	149.940000	1.147000	2.993800	1
64.946000	150.040000	-2.289400	2.994100	1
64.946000	150.150000	-0.229470	2.993800	1
64.945000	150.250000	-1.259200	2.994100	1
64.945000	150.350000	-1.599300	2.993900	1
64.944000	150.460000	-1.255800	2.994100	1
64.943000	150.560000	-1.599200	2.993900	1
64.942000	150.660000	-2.638900	2.994100	1
64.941000	150.770000	-1.255700	2.993900	1
64.940000	150.870000	0.464650	2.994100	1
64.939000	150.970000	2.184600	2.994000	1
64.938000	151.080000	3.894700	2.994000	1
64.937000	151.180000	2.184800	2.994100	1
64.936000	151.280000	1.154800	2.994000	1
64.934000	151.390000	1.494900	2.994100	1
64.933000	151.490000	0.114890	2.994100	1
64.931000	151.590000	0.114840	2.994000	1
64.930000	151.700000	0.114910	2.994100	1
64.928000	151.800000	1.154800	2.994000	1
64.926000	151.910000	1.495000	2.994200	1
64.924000	152.010000	-0.565220	2.993900	1
64.922000	152.110000	1.495100	2.994200	1
64.920000	152.220000	1.154900	2.993900	1
64.918000	152.320000	2.185300	2.994300	1
63.720000	167.710000	-2.274700	2.993000	1
63.707000	167.800000	-0.904160	2.993400	1
63.694000	167.900000	0.475710	2.992800	1
63.680000	167.990000	2.536700	2.993700	1
63.667000	168.080000	3.226500	2.993000	1
63.653000	168.180000	-5.713200	2.993300	1
63.640000	168.270000	-3.303100	2.992900	1
63.626000	168.370000	-1.242000	2.993800	1
63.612000	168.460000	-1.242400	2.993000	1
63.599000	168.550000	-2.621800	2.993400	1
64.901000	149.840000	-1.993500	3.749200	1
64.900000	149.940000	0.080007	3.748800	1
64.900000	150.040000	-0.609600	3.749200	1
64.899000	150.150000	-2.669800	3.748900	1
64.899000	150.250000	-0.946050	3.749100	1
64.898000	150.350000	-1.986100	3.748900	1
64.898000	150.460000	-2.666000	3.749100	1
64.897000	150.560000	-3.016000	3.748900	1
64.896000	150.660000	-3.352300	3.749200	1
64.895000	150.770000	-1.295800	3.748900	1
64.894000	150.870000	-2.329100	3.749200	1
64.893000	150.970000	-0.265670	3.749000	1
64.892000	151.080000	0.764480	3.749100	1
64.891000	151.180000	-0.268910	3.749100	1
64.889000	151.280000	-0.605490	3.749000	1
64.888000	151.390000	-0.945400	3.749100	1
64.886000	151.490000	0.764700	3.749200	1
64.885000	151.590000	-1.635400	3.749100	1
64.883000	151.700000	0.761260	3.749200	1
64.882000	151.800000	-0.605430	3.749000	1
64.880000	151.900000	-0.265250	3.749200	1
64.878000	152.010000	-1.985500	3.748900	1
64.876000	152.110000	-0.945180	3.749300	1
64.874000	152.210000	-1.635400	3.748900	1
64.872000	152.320000	0.421560	3.749300	1
64.870000	152.420000	1.804900	3.749000	1
64.868000	152.520000	-7.135400	3.749200	1
63.702000	167.490000	-3.004600	3.748200	1
63.689000	167.580000	-3.004100	3.748600	1
63.675000	167.680000	0.095949	3.748100	1
63.662000	167.770000	0.776480	3.748400	1
63.649000	167.870000	-3.683800	3.747800	1
63.636000	167.960000	-0.932730	3.748700	1
63.622000	168.050000	0.097112	3.748000	1
63.609000	168.150000	-4.372600	3.748300	1
63.595000	168.240000	-4.372600	3.747900	1
63.582000	168.340000	-3.001500	3.748800	1
63.568000	168.430000	-4.371900	3.748000	1
63.554000	168.520000	-2.654700	3.748500	1
64.854000	149.940000	-3.532200	4.502500	1
64.853000	150.040000	-4.211800	4.502800	1
64.853000	150.150000	-4.212000	4.502500	1
64.852000	150.250000	-4.208100	4.502800	1
64.852000	150.350000	-2.838100	4.502600	1
64.851000	150.460000	-2.494300	4.502800	1
64.850000	150.560000	-0.774290	4.502600	1
64.849000	150.660000	-0.424000	4.502800	1
64.849000	150.770000	-0.427660	4.502600	1
64.848000	150.870000	-0.427370	4.502900	1
64.846000	150.970000	-3.177600	4.502600	1
64.845000	151.070000	-1.467400	4.502700	1
64.844000	151.180000	-0.777270	4.502800	1
64.843000	151.280000	-1.803700	4.502700	1
64.841000	151.380000	-1.807200	4.502800	1
64.840000	151.490000	-0.427110	4.502900	1
64.838000	151.590000	-1.463700	4.502700	1
64.837000	151.690000	-4.893800	4.502900	1
64.835000	151.800000	-0.434350	4.502700	1
64.833000	151.900000	0.942990	4.502900	1
64.831000	152.000000	-0.773720	4.502600	1
64.830000	152.110000	0.256590	4.502900	1
64.828000	152.210000	-1.803700	4.502600	1
64.825000	152.310000	-2.833400	4.503000	1
64.823000	152.420000	-2.500600	4.502600	1
64.821000	152.520000	1.973400	4.502900	1
64.819000	152.620000	0.603370	4.502800	1
64.816000	152.720000	1.283400	4.502700	1
64.814000	152.830000	0.943630	4.503000	1
64.812000	152.930000	-3.176800	4.502600	1
64.809000	153.030000	-6.964000	4.503000	1
63.657000	167.460000	-2.825700	4.501800	1
63.644000	167.550000	-1.795100	4.502200	1
63.631000	167.650000	-2.135200	4.501800	1
63.618000	167.740000	-5.234900	4.502100	1
63.604000	167.840000	-0.768280	4.501500	1
63.591000	167.930000	-0.073765	4.502400	1
63.578000	168.020000	-2.827600	4.501700	1
63.564000	168.120000	-6.273900	4.502000	1
63.551000	168.210000	-6.277700	4.501500	1
63.537000	168.310000	-4.893200	4.502500	1
63.524000	168.400000	-4.893600	4.501700	1
63.510000	168.490000	-4.896700	4.502100	1
64.808000	149.840000	-5.437800	5.257700	1
64.807000	149.940000	0.066121	5.257400	1
64.807000	150.040000	-3.706400	5.257800	1
64.806000	150.150000	-2.676500	5.257400	1
64.806000	150.250000	-0.969760	5.257700	1
64.805000	150.350000	-3.370000	5.257500	1
64.805000	150.460000	-4.399800	5.257700	1
64.804000	150.560000	-4.056200	5.257500	1
64.803000	150.660000	-5.082400	5.257800	1
64.802000	150.760000	-2.675900	5.257500	1
64.801000	150.870000	-2.335600	5.257800	1
64.800000	150.970000	-4.055900	5.257500	1
64.799000	151.070000	-2.675600	5.257700	1
64.797000	151.180000	-2.331900	5.257700	1
64.796000	151.280000	-3.702000	5.257600	1
64.795000	151.380000	-3.365500	5.257700	1
64.793000	151.480000	-1.991700	5.257800	1
64.792000	151.590000	-3.025500	5.257600	1
64.790000	151.690000	-1.991700	5.257800	1
64.788000	151.790000	-3.365500	5.257600	1
64.787000	151.900000	-0.286100	5.257800	1
64.785000	152.000000	-0.972690	5.257500	1
64.783000	152.100000	-0.618780	5.257900	1
64.781000	152.210000	-1.309000	5.257500	1
64.779000	152.310000	-4.395200	5.257900	1
64.777000	152.410000	-3.025300	5.257500	1
64.775000	152.510000	-4.745200	5.257800	1
64.772000	152.620000	-3.705100	5.257700	1
64.770000	152.720000	-3.028500	5.257600	1
64.767000	152.820000	0.751930	5.257900	1
64.761000	149.630000	-3.536800	6.011600	1
64.761000	149.730000	-2.850300	6.011400	1
64.761000	149.840000	-4.226300	6.011700	1
64.761000	149.940000	-1.476100	6.011400	1
64.760000	150.040000	-1.125700	6.011800	1
64.760000	150.150000	-2.155900	6.011400	1
64.759000	150.250000	-2.845700	6.011700	1
64.759000	150.350000	-3.182100	6.011500	1
64.758000	150.450000	-2.151800	6.011700	1
64.757000	150.560000	-3.875600	6.011500	1
64.756000	150.660000	-3.531700	6.011800	1
64.755000	150.760000	-3.871800	6.011500	1
64.754000	150.870000	-3.531500	6.011800	1
64.753000	150.970000	-2.841500	6.011500	1
64.752000	151.070000	-1.121200	6.011700	1
64.751000	151.170000	-3.181300	6.011600	1
64.750000	151.280000	-2.841200	6.011700	1
64.748000	151.380000	-2.154900	6.011700	1
64.747000	151.480000	-2.841100	6.011800	1
64.745000	151.590000	-2.501200	6.011600	1
64.744000	151.690000	-3.531200	6.011800	1
64.742000	151.790000	-3.871300	6.011500	1
64.740000	151.890000	-4.561200	6.011800	1
64.738000	152.000000	-4.557800	6.011500	1
64.736000	152.100000	-5.935000	6.011900	1
64.734000	152.200000	-0.444710	6.011500	1
64.732000	152.300000	-2.844500	6.011900	1
64.730000	152.410000	-4.904900	6.011500	1
64.728000	152.510000	-4.220900	6.011800	1
64.726000	152.610000	-0.094271	6.011700	1
64.723000	152.720000	0.249420	6.011600	1
64.721000	152.820000	-2.840500	6.011900	1
64.718000	152.920000	-2.150700	6.011600	1
64.716000	153.020000	-3.526900	6.011900	1
64.713000	153.130000	-1.116800	6.011700	1
64.710000	153.230000	-2.493200	6.011600	1
64.708000	153.330000	-8.681400	6.011700	1
64.713000	150.250000	-2.106400	6.763800	1
64.712000	150.350000	-3.136600	6.763500	1
64.711000	150.450000	-5.196600	6.763800	1
64.710000	150.560000	-5.532900	6.763500	1
64.710000	150.660000	-3.822500	6.763800	1
64.709000	150.760000	-1.748700	6.763500	1
64.708000	150.860000	-1.748400	6.763800	1
64.707000	150.970000	-2.102200	6.763500	1
64.705000	151.070000	-2.438300	6.763700	1
64.704000	151.170000	-3.132100	6.763600	1
64.703000	151.280000	-3.822100	6.763700	1
64.702000	151.380000	-3.468300	6.763700	1
64.700000	151.480000	-3.131900	6.763800	1
64.699000	151.580000	-3.822100	6.763600	1
64.697000	151.690000	-3.822000	6.763800	1
64.695000	151.790000	-2.785800	6.763600	1
64.693000	151.890000	-1.415500	6.763900	1
64.692000	151.990000	-0.725610	6.763500	1
64.690000	152.100000	1.671100	6.763900	1
64.688000	152.200000	-6.568700	6.763500	1
64.686000	152.300000	-1.758900	6.764000	1
64.684000	152.400000	-5.885800	6.763600	1
64.681000	152.510000	-3.475300	6.763800	1
64.679000	152.610000	-1.418800	6.763800	1
64.677000	152.710000	-3.482700	6.763700	1
64.674000	152.810000	-2.448600	6.764000	1
64.672000	152.920000	-5.539100	6.763600	1
64.669000	153.020000	-2.441200	6.763900	1
64.667000	153.120000	-2.781300	6.763700	1
64.664000	153.220000	-3.127600	6.763700	1
64.661000	153.320000	-1.751100	6.763700	1
64.658000	153.430000	-2.437400	6.763800	1
64.655000	153.530000	-1.067400	6.763500	1
64.652000	153.630000	-5.881200	6.764100	1
64.649000	153.730000	-4.855200	6.763400	1
63.536000	167.280000	-3.463400	6.762800	1
63.523000	167.370000	-4.843400	6.762700	1
63.510000	167.470000	-4.839300	6.763200	1
63.497000	167.560000	-5.873100	6.762700	1
63.483000	167.650000	-3.458800	6.763000	1
63.470000	167.750000	-1.062500	6.762400	1
63.457000	167.840000	-1.058200	6.763300	1
63.444000	167.940000	-2.768500	6.762700	1
63.430000	168.030000	-5.182200	6.762900	1
63.417000	168.120000	-4.488700	6.762400	1
63.403000	168.220000	-2.767900	6.763300	1
63.390000	168.310000	-3.117700	6.762700	1
63.376000	168.400000	-3.460500	6.763100	1
64.665000	150.250000	-0.576670	7.523400	1
64.665000	150.350000	-3.323200	7.523200	1
64.664000	150.450000	-2.972900	7.523400	1
64.663000	150.560000	-2.969200	7.523200	1
64.662000	150.660000	-2.968900	7.523500	1
64.661000	150.760000	-2.629000	7.523100	1
64.660000	150.860000	-1.248600	7.523500	1
64.659000	150.970000	-1.245000	7.523200	1
64.658000	151.070000	-1.938500	7.523400	1
64.657000	151.170000	-2.274800	7.523300	1
64.656000	151.270000	-3.322300	7.523400	1
64.654000	151.380000	-2.628500	7.523300	1
64.653000	151.480000	-2.278300	7.523500	1
64.651000	151.580000	-2.274700	7.523300	1
64.650000	151.680000	-2.282100	7.523500	1
64.648000	151.780000	-1.248400	7.523200	1
64.646000	151.890000	-5.722400	7.523500	1
64.644000	151.990000	-4.363700	7.523200	1
64.643000	152.090000	-3.333200	7.523600	1
64.641000	152.190000	-1.602100	7.523200	1
64.638000	152.300000	-0.911750	7.523600	1
64.636000	152.400000	-4.002100	7.523200	1
64.618000	150.250000	-2.617100	8.276900	1
64.618000	150.350000	-1.239500	8.276600	1
64.617000	150.450000	-2.955600	8.276900	1
64.616000	150.550000	-3.295700	8.276600	1
64.615000	150.660000	-2.955400	8.276900	1
64.614000	150.760000	-2.955400	8.276600	1
64.613000	150.860000	-1.231300	8.276900	1
64.612000	150.960000	-0.885090	8.276600	1
64.611000	151.070000	-1.575000	8.276800	1
64.610000	151.170000	-2.601300	8.276700	1
64.609000	151.270000	-3.295000	8.276800	1
64.607000	151.370000	-2.604900	8.276700	1
64.606000	151.480000	-2.958600	8.277000	1
64.604000	151.580000	-2.604900	8.276700	1
64.603000	151.680000	-2.958600	8.277000	1
64.601000	151.780000	-6.045400	8.276600	1
64.599000	151.880000	-5.708900	8.277000	1
64.597000	151.990000	-4.336400	8.276600	1
64.570000	150.350000	-2.523700	9.035600	1
64.570000	150.450000	-2.519700	9.035800	1
64.569000	150.550000	-3.196000	9.035500	1
64.568000	150.660000	-2.515700	9.035900	1
64.567000	150.760000	-0.441870	9.035500	1
64.566000	150.860000	0.234950	9.035900	1
64.565000	150.960000	-3.885500	9.035500	1
64.564000	151.060000	-2.862700	9.035800	1
64.563000	151.170000	-2.165100	9.035600	1
64.561000	151.270000	-1.142400	9.035800	1
64.560000	151.370000	-0.444880	9.035700	1
64.558000	151.470000	-1.821000	9.035900	1
64.557000	151.570000	-4.221400	9.035600	1
64.555000	151.680000	-3.885000	9.035900	1
64.554000	151.780000	-5.609300	9.035600	1
64.522000	150.450000	-3.204600	9.790200	1
64.521000	150.550000	-2.185800	9.789900	1
64.520000	150.650000	-1.828000	9.790300	1
64.520000	150.760000	-0.104130	9.789900	1
64.519000	150.860000	-1.827800	9.790300	1
64.518000	150.960000	-1.827800	9.789900	1
64.516000	151.060000	-3.887900	9.790200	1
64.515000	151.160000	-2.510200	9.790000	1
64.514000	151.270000	-2.857600	9.790200	1
64.512000	151.370000	-1.487500	9.790000	1
64.511000	151.470000	-1.834900	9.790300	1
64.509000	151.570000	-3.895300	9.790000	1
64.508000	151.670000	-3.547600	9.790300	1
64.506000	151.780000	-3.200100	9.789900	1
64.504000	151.880000	-4.916400	9.790300	1
64.503000	151.980000	-1.141200	9.789900	1
64.474000	150.450000	-4.884500	10.548000	1
64.474000	150.550000	0.967450	10.548000	1
64.473000	150.650000	-0.062342	10.548000	1
64.472000	150.760000	-1.088700	10.548000	1
64.471000	150.860000	-2.122300	10.548000	1
64.470000	150.960000	-3.145000	10.548000	1
64.469000	151.060000	-3.144700	10.548000	1
64.467000	151.160000	-2.804800	10.548000	1
64.466000	151.260000	-2.118200	10.548000	1
64.465000	151.370000	-4.868700	10.548000	1
64.463000	151.470000	-3.492100	10.548000	1
64.462000	151.570000	-4.524800	10.548000	1
64.460000	151.670000	-5.895000	10.548000	1
64.430000	149.230000	-6.334300	11.301000	1
64.430000	149.330000	-4.281300	11.300000	1
64.430000	149.430000	-4.621300	11.300000	1
64.430000	149.530000	-4.961300	11.300000	1
64.430000	149.640000	-4.617300	11.300000	1
64.430000	149.740000	-4.942200	11.300000	1
64.430000	149.840000	-5.972000	11.301000	1
64.429000	149.940000	-4.941900	11.300000	1
64.429000	150.040000	-5.291600	11.301000	1
64.429000	150.140000	-7.367500	11.300000	1
64.428000	150.250000	-9.420700	11.301000	1
64.427000	150.350000	-8.386200	11.300000	1
64.427000	150.450000	-5.642600	11.301000	1
64.426000	150.550000	-1.525700	11.300000	1
64.425000	150.650000	0.888450	11.301000	1
64.424000	150.750000	-0.827930	11.300000	1
64.423000	150.850000	-1.850200	11.301000	1
64.422000	150.960000	-2.540300	11.300000	1
64.421000	151.060000	-3.212700	11.301000	1
64.420000	151.160000	-3.917900	11.300000	1
64.418000	151.260000	-2.868700	11.301000	1
64.417000	151.360000	-3.917800	11.300000	1
64.415000	151.460000	-4.940300	11.301000	1
64.414000	151.570000	-4.948000	11.300000	1
64.412000	151.670000	-5.622800	11.301000	1
64.379000	150.350000	-6.406800	12.055000	1
64.379000	150.450000	-6.055100	12.056000	1
64.378000	150.550000	-5.372500	12.055000	1
64.377000	150.650000	-6.410100	12.056000	1
64.376000	150.750000	-2.281800	12.055000	1
64.375000	150.850000	-2.625400	12.056000	1
64.374000	150.950000	-2.274000	12.055000	1
64.373000	151.060000	-3.997800	12.056000	1
64.372000	151.160000	-4.334200	12.055000	1
64.370000	151.260000	-3.636200	12.056000	1
64.369000	151.360000	-3.647600	12.055000	1
64.367000	151.460000	-3.997600	12.056000	1
64.366000	151.560000	-3.993900	12.055000	1
64.364000	151.660000	-4.670100	12.056000	1
64.363000	151.760000	-7.080900	12.055000	1
64.361000	151.870000	-7.080800	12.056000	1
64.331000	150.340000	-4.992800	12.816000	1
64.330000	150.450000	-5.682700	12.816000	1
64.329000	150.550000	-4.663700	12.816000	1
64.328000	150.650000	-5.697600	12.816000	1
64.327000	150.750000	-4.302100	12.816000	1
64.326000	150.850000	-3.617900	12.816000	1
64.325000	150.950000	-4.648200	12.816000	1
64.324000	151.050000	-4.980400	12.816000	1
64.323000	151.150000	-3.950200	12.816000	1
64.322000	151.260000	0.527970	12.816000	1
64.320000	151.360000	-6.346900	12.816000	1
64.319000	151.460000	-7.727600	12.816000	1
64.317000	151.560000	-5.670500	12.816000	1
64.316000	151.660000	-3.613600	12.816000	1
64.314000	151.760000	-2.569900	12.816000	1
64.312000	151.860000	-5.316500	12.816000	1
64.283000	150.140000	-5.754300	13.575000	1
64.282000	150.240000	-5.402700	13.575000	1
64.282000	150.340000	-5.754100	13.575000	1
64.281000	150.440000	-5.052300	13.575000	1
64.280000	150.550000	-8.172500	13.575000	1
64.279000	150.650000	-6.105100	13.575000	1
64.279000	150.750000	-5.409800	13.575000	1
64.277000	150.850000	-4.700300	13.575000	1
64.276000	150.950000	-4.352900	13.575000	1
64.275000	151.050000	-5.730500	13.575000	1
64.274000	151.150000	-4.700200	13.575000	1
64.273000	151.250000	-6.768200	13.575000	1
64.271000	151.350000	-6.431900	13.575000	1
64.270000	151.450000	-6.070200	13.575000	1
64.268000	151.560000	-6.070500	13.575000	1
64.267000	151.660000	-5.039900	13.575000	1
64.236000	149.640000	-2.747500	14.327000	1
64.236000	149.740000	-4.807900	14.327000	1
64.235000	149.840000	-4.815200	14.327000	1
64.235000	149.940000	-6.191800	14.327000	1
64.235000	150.040000	-5.168700	14.327000	1
64.234000	150.140000	-4.811100	14.327000	1
64.234000	150.240000	-3.440600	14.327000	1
64.233000	150.340000	-3.440600	14.327000	1
64.232000	150.440000	-4.814400	14.327000	1
64.232000	150.540000	-8.240700	14.327000	1
64.231000	150.640000	-7.911700	14.327000	1
64.230000	150.750000	-5.496800	14.327000	1
64.229000	150.850000	-4.810000	14.327000	1
64.228000	150.950000	-4.114800	14.327000	1
64.227000	151.050000	-5.817500	14.327000	1
64.225000	151.150000	-5.485000	14.327000	1
64.224000	151.250000	-4.122000	14.327000	1
64.223000	151.350000	-6.179000	14.327000	1
64.221000	151.450000	-5.817300	14.327000	1
64.220000	151.550000	-5.496100	14.327000	1
64.218000	151.650000	-6.178700	14.327000	1
64.217000	151.750000	-6.515200	14.327000	1
64.215000	151.850000	-7.888100	14.327000	1
63.053000	166.770000	-7.202600	15.088000	1
63.040000	166.860000	-5.496500	15.088000	1
63.028000	166.950000	-6.171400	15.088000	1
63.015000	167.050000	-6.175100	15.088000	1
63.002000	167.140000	-5.144300	15.088000	1
62.989000	167.230000	-5.140600	15.088000	1
62.976000	167.320000	-4.457800	15.088000	1
62.964000	167.420000	-4.457800	15.088000	1
62.950000	167.510000	-5.495100	15.088000	1
62.937000	167.600000	-4.113400	15.088000	1
62.924000	167.690000	-5.147200	15.088000	1
62.911000	167.780000	-6.177600	15.087000	1
62.898000	167.870000	-6.180900	15.088000	1
62.884000	167.970000	-7.211300	15.088000	1
62.871000	168.060000	-7.557500	15.088000	1
63.005000	166.740000	-5.560200	15.845000	1
62.993000	166.830000	-7.273200	15.845000	1
62.980000	166.920000	-7.276800	15.844000	1
62.967000	167.020000	-6.250100	15.844000	1
62.955000	167.110000	-5.884800	15.845000	1
62.942000	167.200000	-5.896000	15.845000	1
62.929000	167.290000	-5.201900	15.845000	1
62.916000	167.380000	-5.552200	15.844000	1
62.903000	167.480000	-4.175300	15.845000	1
