La	Lo	Sig	Theta	Ice
48.205000	133.800000	1.485500	4.499300	1
48.169000	133.840000	-1.264900	4.499100	1
48.134000	133.880000	-2.985000	4.499300	1
48.099000	133.920000	-5.049000	4.499200	1
48.063000	133.960000	-2.989100	4.499200	1
48.028000	134.000000	-3.329300	4.499200	1
47.992000	134.040000	-3.679500	4.499200	1
47.957000	134.080000	-4.359800	4.499200	1
47.922000	134.110000	-5.400100	4.499200	1
47.886000	134.150000	-6.080500	4.499100	1
47.851000	134.190000	-7.114400	4.499200	1
47.815000	134.230000	-5.737200	4.499200	1
47.780000	134.270000	-5.737500	4.499100	1
47.744000	134.310000	-5.401300	4.499200	1
47.709000	134.350000	-5.051600	4.499100	1
47.673000	134.390000	-5.398300	4.499100	1
47.637000	134.430000	-5.052200	4.499100	1
47.602000	134.460000	-4.022400	4.499100	1
47.566000	134.500000	-4.022700	4.499100	1
47.531000	134.540000	-1.622900	4.499100	1
47.495000	134.580000	1.126700	4.499000	1
47.459000	134.620000	-7.114300	4.499100	1
47.424000	134.660000	-9.188700	4.499000	1
48.726000	133.300000	-6.254100	5.253800	1
48.691000	133.340000	-2.817600	5.253500	1
48.656000	133.380000	-4.884100	5.253700	1
48.621000	133.420000	-4.884200	5.253600	1
48.585000	133.460000	-3.167700	5.253700	1
48.550000	133.500000	-3.507800	5.253600	1
48.515000	133.540000	-2.477800	5.253700	1
48.480000	133.580000	-2.138000	5.253500	1
48.444000	133.620000	-3.511800	5.253700	1
48.409000	133.660000	-1.788300	5.253600	1
48.374000	133.700000	-2.142100	5.253700	1
48.339000	133.740000	-2.815100	5.253600	1
48.303000	133.780000	-3.845200	5.253700	1
48.268000	133.820000	-0.758970	5.253600	1
48.233000	133.860000	2.684700	5.253700	1
48.197000	133.890000	0.960690	5.253600	1
48.162000	133.930000	-4.199600	5.253700	1
48.127000	133.970000	-5.230000	5.253600	1
48.091000	134.010000	-5.230200	5.253600	1
48.056000	134.050000	-5.230400	5.253600	1
48.648000	134.920000	-9.786000	18.112000	1
48.612000	134.960000	-8.060700	18.112000	1
48.577000	135.000000	-1.878300	18.112000	1
48.541000	135.030000	-3.600100	18.112000	1
48.505000	135.070000	-1.196200	18.112000	1
48.469000	135.110000	-1.211400	18.112000	1
48.433000	135.150000	-4.287400	18.112000	1
48.398000	135.190000	-7.367800	18.112000	1
48.362000	135.230000	-9.104300	18.112000	1
48.326000	135.270000	-9.795600	18.112000	1
48.290000	135.310000	-9.451600	18.112000	1
