La	Lo	Sig	Theta	Ice
48.990000	136.320000	-2.606400	-6.066400	1
48.954000	136.360000	-7.077100	-6.066500	1
48.919000	136.400000	-7.077300	-6.066500	1
48.884000	136.440000	-8.111600	-6.066400	1
49.691000	135.390000	-7.924100	-5.311900	1
49.656000	135.440000	-6.200300	-5.312000	1
49.621000	135.480000	-6.540500	-5.311900	1
49.587000	135.520000	-4.834200	-5.311900	1
49.552000	135.560000	-4.480700	-5.312000	1
49.517000	135.600000	-1.734400	-5.311900	1
49.483000	135.650000	-3.451600	-5.312000	1
49.448000	135.690000	-4.832100	-5.312000	1
49.413000	135.730000	-4.832500	-5.311900	1
49.378000	135.770000	-2.762600	-5.312000	1
49.343000	135.810000	-5.173200	-5.311900	1
49.309000	135.850000	-6.203600	-5.311900	1
49.274000	135.890000	-6.203900	-5.312000	1
49.239000	135.940000	-6.548000	-5.311900	1
49.204000	135.980000	-4.488000	-5.311900	1
49.169000	136.020000	-3.458200	-5.311900	1
49.134000	136.060000	-3.458600	-5.311800	1
49.099000	136.100000	-4.835300	-5.311900	1
49.064000	136.140000	-2.769200	-5.311900	1
49.029000	136.180000	-1.735800	-5.311800	1
48.994000	136.220000	1.353600	-5.311900	1
48.959000	136.260000	-1.056800	-5.311800	1
48.924000	136.300000	-6.207300	-5.311800	1
48.889000	136.350000	-6.547600	-5.311800	1
48.854000	136.390000	-6.207900	-5.311800	1
48.819000	136.430000	-8.272100	-5.311800	1
49.660000	135.340000	-5.656800	-4.557400	1
49.625000	135.380000	-5.996900	-4.557500	1
49.591000	135.420000	-5.997200	-4.557400	1
49.556000	135.470000	-5.657300	-4.557400	1
49.521000	135.510000	-4.280800	-4.557500	1
49.487000	135.550000	-3.941100	-4.557400	1
49.452000	135.590000	-2.908300	-4.557500	1
49.417000	135.630000	-3.598700	-4.557500	1
49.382000	135.680000	-3.939100	-4.557400	1
49.348000	135.720000	-2.569300	-4.557500	1
49.313000	135.760000	-4.629800	-4.557400	1
49.278000	135.800000	-4.970200	-4.557400	1
49.243000	135.840000	-7.034300	-4.557500	1
49.208000	135.880000	-7.724700	-4.557400	1
49.174000	135.920000	-4.634600	-4.557400	1
49.139000	135.960000	0.865340	-4.557400	1
49.104000	136.010000	-3.251600	-4.557300	1
49.069000	136.050000	-2.915400	-4.557400	1
49.034000	136.090000	-2.575700	-4.557400	1
48.999000	136.130000	1.204100	-4.557300	1
48.964000	136.170000	0.867030	-4.557400	1
48.929000	136.210000	1.206800	-4.557300	1
48.894000	136.250000	4.643000	-4.557400	1
48.859000	136.290000	-5.327600	-4.557400	1
48.824000	136.330000	-7.384500	-4.557300	1
48.789000	136.370000	-7.038200	-4.557300	1
48.754000	136.410000	-7.034900	-4.557300	1
49.317000	135.660000	-3.513200	-3.802100	1
49.282000	135.710000	-2.143500	-3.802100	1
49.248000	135.750000	-3.863900	-3.802100	1
49.213000	135.790000	-5.234300	-3.802100	1
49.178000	135.830000	-3.174600	-3.802000	1
49.143000	135.870000	0.955330	-3.802000	1
49.108000	135.910000	-1.455000	-3.802100	1
49.073000	135.950000	-2.488900	-3.802000	1
49.039000	135.990000	-1.459100	-3.802100	1
49.004000	136.030000	-1.459400	-3.802000	1
48.969000	136.080000	1.980400	-3.802000	1
48.934000	136.120000	5.420300	-3.802000	1
48.899000	136.160000	-1.457000	-3.802000	1
48.864000	136.200000	6.106400	-3.802000	1
48.829000	136.240000	-1.107400	-3.802000	1
48.794000	136.280000	-5.928000	-3.801900	1
48.759000	136.320000	-6.618200	-3.802000	1
48.724000	136.360000	-6.618500	-3.801900	1
49.252000	135.650000	-1.697800	-3.046400	1
49.217000	135.690000	-1.358100	-3.046400	1
49.183000	135.730000	-3.078500	-3.046400	1
49.148000	135.780000	-4.798900	-3.046300	1
49.113000	135.820000	-1.699100	-3.046400	1
49.078000	135.860000	0.700710	-3.046400	1
49.043000	135.900000	0.700380	-3.046300	1
49.008000	135.940000	-1.019900	-3.046400	1
48.973000	135.980000	2.756600	-3.046300	1
48.938000	136.020000	4.829700	-3.046300	1
48.904000	136.060000	3.446200	-3.046300	1
48.869000	136.100000	-2.744300	-3.046300	1
48.834000	136.150000	-2.391300	-3.046300	1
48.799000	136.190000	2.418600	-3.046300	1
48.764000	136.230000	-0.331740	-3.046200	1
48.729000	136.270000	-5.482100	-3.046300	1
48.694000	136.310000	-5.482400	-3.046200	1
48.659000	136.350000	-7.896300	-3.046200	1
49.395000	135.390000	-4.315500	-2.295200	1
49.361000	135.430000	-3.968900	-2.295300	1
49.326000	135.470000	-1.569100	-2.295300	1
49.291000	135.520000	-2.939600	-2.295200	1
49.257000	135.560000	0.150250	-2.295300	1
49.222000	135.600000	-0.877090	-2.295300	1
49.187000	135.640000	-1.217400	-2.295200	1
49.152000	135.680000	-3.967800	-2.295300	1
49.118000	135.720000	-2.248100	-2.295200	1
49.083000	135.760000	-5.688500	-2.295200	1
49.048000	135.810000	-3.288700	-2.295300	1
49.013000	135.850000	-2.599000	-2.295200	1
48.978000	135.890000	-2.599200	-2.295300	1
48.943000	135.930000	2.910700	-2.295200	1
48.908000	135.970000	8.407400	-2.295200	1
48.874000	136.010000	3.247200	-2.295200	1
48.839000	136.050000	-5.693400	-2.295200	1
48.804000	136.090000	-2.943400	-2.295200	1
48.769000	136.130000	-0.193580	-2.295200	1
48.734000	136.170000	-3.630800	-2.295100	1
48.699000	136.210000	0.499110	-2.295200	1
48.664000	136.250000	-0.191190	-2.295100	1
48.629000	136.300000	-1.571500	-2.295100	1
48.594000	136.340000	-6.031900	-2.295200	1
48.559000	136.380000	-3.292100	-2.295100	1
48.524000	136.420000	-3.295500	-2.295100	1
49.400000	135.300000	-5.648200	-1.540700	1
49.365000	135.340000	-4.275500	-1.540600	1
49.330000	135.380000	-2.215700	-1.540600	1
49.296000	135.420000	1.224000	-1.540700	1
49.261000	135.460000	-0.499280	-1.540600	1
49.226000	135.500000	0.530480	-1.540700	1
49.192000	135.550000	-1.189900	-1.540600	1
49.157000	135.590000	-2.560300	-1.540600	1
49.122000	135.630000	-0.837460	-1.540700	1
49.087000	135.670000	-1.867800	-1.540600	1
49.053000	135.710000	-4.278200	-1.540600	1
49.018000	135.750000	-3.248400	-1.540600	1
48.983000	135.790000	-1.868700	-1.540500	1
48.948000	135.840000	-4.278900	-1.540600	1
48.913000	135.880000	6.381000	-1.540600	1
48.878000	135.920000	8.090800	-1.540500	1
48.843000	135.960000	6.027700	-1.540600	1
48.809000	136.000000	-6.682800	-1.540500	1
48.774000	136.040000	-4.622900	-1.540600	1
48.739000	136.080000	4.997100	-1.540600	1
48.704000	136.120000	-4.973400	-1.540500	1
48.669000	136.160000	-6.683700	-1.540600	1
49.886000	134.610000	4.649900	-0.792090	1
49.852000	134.650000	-7.383200	-0.792150	1
49.818000	134.690000	-5.323100	-0.792180	1
49.783000	134.740000	-4.630400	-0.792110	1
49.749000	134.780000	-5.657800	-0.792220	1
49.714000	134.820000	-3.597800	-0.792170	1
49.680000	134.860000	-2.907800	-0.792160	1
49.646000	134.910000	-3.247900	-0.792260	1
49.611000	134.950000	-1.188000	-0.792180	1
49.577000	134.990000	0.182010	-0.792240	1
49.542000	135.030000	-1.188100	-0.792280	1
49.508000	135.080000	-9.781500	-0.792210	1
49.473000	135.120000	-6.691500	-0.792330	1
49.439000	135.160000	-2.565800	-0.792290	1
49.404000	135.200000	-2.216100	-0.792260	1
49.369000	135.240000	-6.689300	-0.792360	1
49.335000	135.290000	-3.936800	-0.792270	1
49.300000	135.330000	-3.937100	-0.792330	1
49.265000	135.370000	0.532750	-0.792370	1
49.231000	135.410000	1.562400	-0.792290	1
49.196000	135.450000	4.992200	-0.792390	1
49.161000	135.490000	-2.908300	-0.792350	1
49.127000	135.530000	-1.191300	-0.792310	1
49.092000	135.580000	-0.501550	-0.792400	1
49.057000	135.620000	0.528120	-0.792310	1
49.022000	135.660000	-0.852200	-0.792310	1
48.988000	135.700000	-5.662600	-0.792360	1
48.953000	135.740000	-4.289700	-0.792250	1
48.918000	135.780000	-3.939800	-0.792350	1
48.883000	135.820000	10.850000	-0.792300	1
48.848000	135.860000	13.940000	-0.792250	1
48.814000	135.910000	10.500000	-0.792350	1
48.779000	135.950000	-6.350800	-0.792260	1
48.744000	135.990000	-0.163480	-0.792290	1
48.709000	136.030000	6.709100	-0.792320	1
48.674000	136.070000	-6.004100	-0.792220	1
48.639000	136.110000	-3.604200	-0.792290	1
48.604000	136.150000	-2.574500	-0.792270	1
48.569000	136.190000	-1.884700	-0.792190	1
49.993000	134.380000	-7.541700	0.117930	1
49.959000	134.430000	-6.851900	0.118020	1
49.924000	134.470000	4.490700	0.117650	1
49.890000	134.510000	4.150500	0.118050	1
49.856000	134.560000	17.220000	0.117850	1
49.821000	134.600000	7.240400	0.117730	1
49.787000	134.640000	-5.482500	0.118080	1
49.753000	134.680000	-4.099900	0.117680	1
49.718000	134.730000	-0.659870	0.117870	1
49.684000	134.770000	-0.319930	0.117990	1
49.650000	134.810000	-1.347400	0.117620	1
49.615000	134.850000	-0.317450	0.118010	1
49.581000	134.900000	-1.697600	0.117850	1
49.546000	134.940000	3.465400	0.117700	1
49.512000	134.980000	2.432700	0.118090	1
49.477000	135.020000	-7.877800	0.117740	1
49.443000	135.060000	-1.697800	0.117910	1
49.408000	135.110000	1.051900	0.118060	1
49.374000	135.150000	1.051600	0.117670	1
49.339000	135.190000	-5.128800	0.118050	1
49.305000	135.230000	-2.039000	0.117920	1
49.270000	135.270000	-0.319310	0.117760	1
49.235000	135.320000	7.240500	0.118220	1
49.201000	135.360000	4.490100	0.117840	1
49.166000	135.400000	7.239800	0.117970	1
49.131000	135.440000	0.019486	0.118170	1
49.097000	135.480000	5.519200	0.117790	1
49.062000	135.520000	2.081900	0.118150	1
49.027000	135.570000	1.051600	0.118030	1
48.992000	135.610000	0.021284	0.117760	1
48.958000	135.650000	-4.789000	0.118160	1
48.923000	135.690000	-3.069100	0.117820	1
48.888000	135.730000	8.270800	0.117920	1
48.853000	135.770000	18.591000	0.118130	1
48.818000	135.810000	19.620000	0.117710	1
48.784000	135.850000	11.030000	0.118060	1
48.749000	135.890000	4.487400	0.118000	1
48.714000	135.930000	19.277000	0.117770	1
48.679000	135.980000	17.557000	0.118160	1
48.644000	136.020000	-0.663310	0.117830	1
48.609000	136.060000	-1.010400	0.117880	1
48.574000	136.100000	2.079400	0.118140	1
49.962000	134.330000	-3.986800	0.732500	1
49.928000	134.370000	-7.427200	0.732580	1
49.894000	134.420000	-0.544260	0.732480	1
49.859000	134.460000	-0.204540	0.732500	1
49.825000	134.500000	0.135210	0.732550	1
49.791000	134.550000	8.045100	0.732440	1
49.756000	134.590000	3.235100	0.732520	1
49.722000	134.630000	-8.115400	0.732460	1
49.688000	134.670000	-6.045300	0.732410	1
49.653000	134.720000	-4.672500	0.732500	1
49.619000	134.760000	1.167500	0.732380	1
49.585000	134.800000	-3.982700	0.732400	1
49.550000	134.840000	-3.292800	0.732430	1
49.516000	134.890000	-4.332900	0.732320	1
49.481000	134.930000	1.857100	0.732400	1
49.447000	134.970000	-1.923200	0.732360	1
49.412000	135.010000	-8.116500	0.732290	1
49.378000	135.050000	-3.980800	0.732380	1
49.343000	135.100000	4.269100	0.732270	1
49.309000	135.140000	-4.674100	0.732290	1
49.274000	135.180000	-3.641600	0.732340	1
49.240000	135.220000	0.138110	0.732220	1
49.205000	135.260000	0.137840	0.732330	1
49.170000	135.300000	-2.612500	0.732290	1
49.136000	135.350000	1.514500	0.732220	1
49.101000	135.390000	1.164200	0.732330	1
49.066000	135.430000	-1.586200	0.732250	1
49.032000	135.470000	-1.926500	0.732270	1
48.997000	135.510000	-4.676900	0.732330	1
48.962000	135.550000	-3.647000	0.732230	1
48.928000	135.590000	-3.294100	0.732310	1
48.893000	135.640000	0.135770	0.732310	1
48.858000	135.680000	10.796000	0.732240	1
48.823000	135.720000	12.855000	0.732360	1
48.788000	135.760000	13.895000	0.732270	1
48.754000	135.800000	6.325100	0.732280	1
48.719000	135.840000	-2.267900	0.732350	1
48.684000	135.880000	3.911900	0.732240	1
48.649000	135.920000	6.321800	0.732340	1
48.614000	135.960000	6.321500	0.732340	1
48.579000	136.000000	1.851200	0.732270	1
48.544000	136.040000	1.511000	0.732380	1
48.509000	136.080000	1.850800	0.732330	1
48.474000	136.130000	-1.586300	0.732340	1
49.691000	134.580000	-8.416200	1.487200	1
49.657000	134.620000	-8.076300	1.487100	1
49.623000	134.660000	-2.573100	1.487200	1
49.588000	134.710000	-0.163140	1.487100	1
49.554000	134.750000	2.233900	1.487100	1
49.520000	134.790000	-1.203300	1.487100	1
49.485000	134.830000	-4.983500	1.487000	1
49.451000	134.870000	-3.953600	1.487100	1
49.416000	134.920000	-0.513760	1.487100	1
49.382000	134.960000	-6.354300	1.487000	1
49.347000	135.000000	-6.014400	1.487000	1
49.313000	135.040000	0.515440	1.487000	1
49.278000	135.080000	-3.605000	1.487000	1
49.244000	135.130000	-3.955200	1.487000	1
49.209000	135.170000	-0.515510	1.486900	1
49.175000	135.210000	-2.235800	1.487000	1
49.140000	135.250000	-2.576100	1.487000	1
49.105000	135.290000	-3.956500	1.486900	1
49.071000	135.330000	-1.546700	1.487000	1
49.036000	135.380000	-1.544000	1.486900	1
49.001000	135.420000	-3.604400	1.486900	1
48.967000	135.460000	-6.354700	1.487000	1
48.932000	135.500000	-2.234800	1.486900	1
48.897000	135.540000	-7.735200	1.487000	1
48.862000	135.580000	-3.605100	1.487000	1
48.828000	135.620000	5.674800	1.486900	1
48.793000	135.670000	7.044700	1.487000	1
48.758000	135.710000	8.421600	1.486900	1
48.723000	135.750000	1.201300	1.486900	1
48.689000	135.790000	-4.639000	1.487000	1
48.654000	135.830000	-1.889200	1.486900	1
48.619000	135.870000	0.860730	1.487000	1
48.584000	135.910000	2.230500	1.487000	1
48.549000	135.950000	4.643400	1.486900	1
48.514000	135.990000	-2.236900	1.487000	1
48.479000	136.030000	-7.737400	1.487000	1
48.444000	136.070000	-3.607300	1.487000	1
48.409000	136.110000	-3.607500	1.487100	1
49.661000	134.520000	0.052996	2.235900	1
49.627000	134.570000	-1.667200	2.235800	1
49.592000	134.610000	-1.317200	2.235900	1
49.558000	134.650000	-2.344300	2.235800	1
49.524000	134.690000	-6.474700	2.235800	1
49.489000	134.740000	-1.664500	2.235800	1
49.455000	134.780000	0.055341	2.235700	1
49.420000	134.820000	-2.694900	2.235800	1
49.386000	134.860000	-3.385100	2.235800	1
49.351000	134.910000	-0.975320	2.235700	1
49.317000	134.950000	-2.005500	2.235800	1
49.282000	134.990000	0.054187	2.235700	1
49.248000	135.030000	-2.346200	2.235700	1
49.213000	135.070000	-6.126600	2.235700	1
49.179000	135.120000	-4.416900	2.235600	1
49.144000	135.160000	-6.127300	2.235700	1
49.110000	135.200000	-4.757500	2.235700	1
49.075000	135.240000	-6.475000	2.235600	1
49.041000	135.280000	-4.065100	2.235700	1
49.006000	135.320000	-6.125500	2.235600	1
48.971000	135.370000	-5.788900	2.235600	1
48.937000	135.410000	-4.415700	2.235700	1
48.902000	135.450000	-0.638980	2.235600	1
48.867000	135.490000	2.114100	2.235700	1
48.833000	135.530000	0.743880	2.235700	1
48.798000	135.570000	4.180500	2.235600	1
48.763000	135.610000	8.300400	2.235700	1
48.728000	135.650000	1.080200	2.235700	1
48.694000	135.690000	-6.480400	2.235600	1
48.659000	135.740000	-4.760400	2.235700	1
48.624000	135.780000	-2.347500	2.235600	1
48.589000	135.820000	-0.977590	2.235700	1
48.554000	135.860000	0.052241	2.235700	1
48.519000	135.900000	-3.038100	2.235600	1
48.484000	135.940000	-0.641370	2.235700	1
48.450000	135.980000	-1.668400	2.235700	1
48.415000	136.020000	-7.852100	2.235700	1
48.380000	136.060000	-3.728800	2.235800	1
48.345000	136.100000	-3.729000	2.235700	1
49.527000	134.600000	-6.542800	2.991700	1
49.493000	134.640000	-8.253100	2.991700	1
49.459000	134.680000	-4.132800	2.991700	1
49.424000	134.730000	-3.793000	2.991600	1
49.390000	134.770000	-3.103100	2.991700	1
49.355000	134.810000	-4.133400	2.991600	1
49.321000	134.850000	-2.073600	2.991600	1
49.286000	134.900000	-2.413800	2.991600	1
49.252000	134.940000	-4.134200	2.991600	1
49.218000	134.980000	-6.194600	2.991500	1
49.183000	135.020000	-6.888300	2.991600	1
49.149000	135.060000	-7.579100	2.991500	1
49.114000	135.100000	-7.225900	2.991500	1
49.079000	135.150000	-5.856100	2.991500	1
49.045000	135.190000	-5.856500	2.991500	1
49.010000	135.230000	-7.576900	2.991500	1
48.976000	135.270000	-7.917200	2.991500	1
48.941000	135.310000	-6.547200	2.991500	1
48.906000	135.350000	-2.077000	2.991500	1
48.872000	135.400000	-5.167400	2.991500	1
48.837000	135.440000	-2.767500	2.991500	1
48.802000	135.480000	2.052500	2.991500	1
48.768000	135.520000	5.482300	2.991500	1
48.733000	135.560000	4.452100	2.991600	1
48.698000	135.600000	-1.728200	2.991500	1
48.663000	135.640000	-7.915800	2.991500	1
48.629000	135.680000	-6.885800	2.991500	1
48.594000	135.720000	-2.075800	2.991500	1
48.559000	135.760000	-0.695880	2.991500	1
48.524000	135.810000	-1.386100	2.991500	1
48.489000	135.850000	-0.359680	2.991500	1
48.454000	135.890000	-3.799900	2.991600	1
48.420000	135.930000	-0.699990	2.991500	1
48.385000	135.970000	-0.020170	2.991500	1
48.350000	136.010000	-2.770400	2.991600	1
48.315000	136.050000	-2.080600	2.991500	1
48.280000	136.090000	-3.800800	2.991600	1
48.245000	136.130000	-5.511000	2.991600	1
48.210000	136.170000	-8.608400	2.991600	1
48.175000	136.210000	-5.171500	2.991600	1
48.911000	135.260000	-5.552300	3.746100	1
48.876000	135.300000	-2.118700	3.746200	1
48.841000	135.340000	-3.149000	3.746100	1
48.807000	135.380000	0.627470	3.746100	1
48.772000	135.420000	3.377300	3.746200	1
48.737000	135.470000	4.407100	3.746100	1
48.703000	135.510000	1.319900	3.746200	1
48.668000	135.550000	-4.184000	3.746100	1
48.633000	135.590000	-7.611000	3.746100	1
48.599000	135.630000	-4.860900	3.746200	1
48.564000	135.670000	-1.434400	3.746100	1
48.529000	135.710000	-1.084600	3.746100	1
48.494000	135.750000	-3.151400	3.746100	1
48.459000	135.790000	-4.525100	3.746100	1
48.424000	135.830000	-4.525200	3.746200	1
48.390000	135.870000	-3.495400	3.746100	1
48.355000	135.910000	-1.435500	3.746100	1
48.320000	135.960000	-1.085600	3.746200	1
48.285000	136.000000	-2.805900	3.746100	1
48.250000	136.040000	-3.833000	3.746200	1
48.215000	136.080000	-3.496500	3.746200	1
48.180000	136.120000	-4.526800	3.746200	1
48.145000	136.160000	-6.937200	3.746200	1
48.881000	135.210000	-4.347500	4.499300	1
48.846000	135.250000	-2.287500	4.499400	1
48.811000	135.290000	-2.291400	4.499300	1
48.777000	135.330000	1.492200	4.499400	1
48.742000	135.370000	3.215100	4.499400	1
48.707000	135.410000	-0.915300	4.499300	1
48.673000	135.450000	0.461020	4.499400	1
48.638000	135.500000	4.924400	4.499300	1
48.603000	135.540000	2.187800	4.499300	1
48.568000	135.580000	-5.389900	4.499400	1
48.534000	135.620000	-4.010000	4.499300	1
48.499000	135.660000	-4.010100	4.499400	1
48.464000	135.700000	-4.346700	4.499400	1
48.429000	135.740000	-3.666900	4.499300	1
48.395000	135.780000	-6.760900	4.499400	1
48.850000	135.150000	-4.878200	5.253800	1
48.816000	135.200000	-2.468200	5.253900	1
48.781000	135.240000	-0.748350	5.253800	1
48.746000	135.280000	2.004600	5.253900	1
48.712000	135.320000	1.650800	5.253900	1
48.677000	135.360000	-1.435900	5.253800	1
48.642000	135.400000	-5.230000	5.253900	1
48.608000	135.440000	-0.059920	5.253800	1
48.573000	135.480000	4.399900	5.253800	1
48.538000	135.520000	-6.600800	5.253900	1
48.504000	135.570000	-4.540800	5.253800	1
48.469000	135.610000	-3.500800	5.253800	1
48.434000	135.650000	-4.191000	5.253800	1
48.399000	135.690000	-6.597800	5.253800	1
48.364000	135.730000	-5.571500	5.253900	1
48.854000	135.060000	-5.045700	6.007400	1
48.820000	135.100000	-5.045800	6.007400	1
48.785000	135.140000	-4.705900	6.007500	1
48.751000	135.180000	-0.585850	6.007400	1
48.716000	135.230000	2.517100	6.007400	1
48.681000	135.270000	0.106860	6.007400	1
48.647000	135.310000	-2.987300	6.007400	1
48.612000	135.350000	-7.114200	6.007400	1
48.577000	135.390000	-4.707800	6.007400	1
48.543000	135.430000	-3.324200	6.007400	1
48.508000	135.470000	-3.674400	6.007400	1
48.473000	135.510000	-3.678300	6.007300	1
48.439000	135.550000	-4.708500	6.007400	1
48.404000	135.590000	-5.738800	6.007400	1
48.369000	135.630000	-4.708800	6.007300	1
48.334000	135.680000	-6.075500	6.007400	1
48.828000	134.910000	-5.525100	7.518300	1
48.793000	134.950000	-4.835200	7.518200	1
48.759000	134.990000	-2.428900	7.518200	1
48.724000	135.040000	-3.465400	7.518300	1
48.690000	135.080000	-5.175800	7.518200	1
48.655000	135.120000	0.663710	7.518200	1
48.620000	135.160000	0.667310	7.518200	1
48.586000	135.200000	-5.859700	7.518200	1
48.551000	135.240000	-5.523600	7.518200	1
48.517000	135.280000	-5.173800	7.518200	1
48.482000	135.320000	-6.901800	7.518200	1
48.447000	135.370000	-6.898200	7.518200	1
48.413000	135.410000	-6.898300	7.518100	1
48.666000	134.830000	-5.749300	9.783700	1
48.632000	134.880000	-6.103200	9.783700	1
48.597000	134.920000	-5.073300	9.783600	1
48.563000	134.960000	-5.073500	9.783700	1
48.528000	135.000000	-1.283300	9.783700	1
48.494000	135.040000	1.460500	9.783600	1
48.459000	135.080000	1.806600	9.783700	1
48.425000	135.120000	-0.936920	9.783600	1
48.390000	135.160000	-2.997300	9.783600	1
48.356000	135.200000	-7.128100	9.783600	1
48.321000	135.250000	-6.442000	9.783500	1
48.286000	135.290000	-7.476200	9.783600	1
