65.719	65.71	65.7	65.691	65.681	65.671	65.661	65.652	65.642	65.632	65.622	65.612	65.601	65.591	65.581	65.57	65.56	65.549	65.539	65.528	65.517	65.506	65.495	65.484	65.473	65.462	65.451	65.44	65.428	65.417	65.405	65.394	65.382	65.37	65.359	65.347	65.335	65.323	65.311	65.298	65.286	65.274	65.262	65.249	65.237	65.224	65.211	65.199	65.186	65.173	65.16	65.147	65.134	65.121	65.108	65.094	65.081	65.068	65.054	65.041	65.027	65.013	65	64.986	64.972	64.958	64.944	64.93	64.915	64.901	64.887	64.873	64.858	64.844	64.829	64.814	64.8	64.785	64.77	64.755	64.74	64.725	64.71	64.695	64.68	64.664	64.649	64.634	64.618	64.603	64.587	64.571	64.555	64.54	64.524	64.508	64.492	64.476	64.46	64.443	64.427	64.411	64.394	64.378	64.361	64.345	64.328	64.311	64.295	64.278	64.261	64.244	64.227	64.21	64.193	64.175	64.158	64.141	64.123	64.106	64.088	64.071	64.053	64.035	64.018	64	63.982	63.964	63.946	63.928	63.91	63.891	63.873	63.855	63.837	63.818	63.8	63.781	63.762	63.744	63.725	63.706	63.687	63.668	63.649	63.63	63.611	63.592	63.573	63.554	63.534	63.515	63.496	63.476	63.457	63.437	63.417	63.398	63.378	63.358	63.338	63.318	63.298	63.278	63.258	63.238	63.218	63.197	63.177	63.156	63.136	63.116	63.095	63.074	63.054	63.033	63.012	62.991	62.97	62.949	62.929	62.907	62.886	62.865	62.844	62.823	62.801	62.78	62.759	62.737	62.716	62.694	62.672	62.651	62.629	62.607	62.585	62.563	62.541	62.519	62.497	62.475	62.453	62.431	62.409	62.386	62.364	62.342	62.319	62.297	62.274	62.251	62.229	62.206	62.183	62.161	62.138	62.115	62.092	62.069	62.046	62.023	61.999	61.976	61.953	61.93	61.906	61.883	61.86	61.836	61.813	61.789	61.765	61.742	61.718	61.694	61.67	61.646	61.622	61.598	61.574	61.55	61.526	61.502	61.478	61.454	61.429	61.405	61.381	61.356	61.332	61.307	61.283	61.258	61.233	61.209	61.184	61.159	61.134	61.109	61.084	61.06	61.035	61.009	60.984	60.959	60.934	60.909	60.884	60.858	60.833	60.807	60.782	60.757	60.731	60.705	60.68	60.654	60.628	60.603	60.577	60.551	60.525	60.499	60.473	60.447	60.421	60.395	60.369	60.343	60.317	60.291	60.264	60.238	60.212	60.185	60.159	60.132	60.106	60.079	60.052	60.026	59.999	59.972	59.946	59.919	59.892	59.865	59.838	59.811	59.784	59.757	59.73	59.703	59.676	59.649	59.621	59.594	59.567	59.54	59.512	59.485	59.457	59.43	59.402	59.375	59.347	59.319	59.292	59.264
65.669	65.659	65.65	65.64	65.631	65.621	65.611	65.602	65.592	65.582	65.572	65.562	65.551	65.541	65.531	65.52	65.51	65.499	65.489	65.478	65.467	65.456	65.445	65.434	65.423	65.412	65.401	65.39	65.378	65.367	65.356	65.344	65.332	65.321	65.309	65.297	65.285	65.273	65.261	65.249	65.237	65.224	65.212	65.2	65.187	65.175	65.162	65.149	65.136	65.124	65.111	65.098	65.085	65.072	65.058	65.045	65.032	65.018	65.005	64.992	64.978	64.964	64.951	64.937	64.923	64.909	64.895	64.881	64.867	64.852	64.838	64.824	64.809	64.795	64.78	64.766	64.751	64.736	64.721	64.707	64.692	64.677	64.662	64.646	64.631	64.616	64.601	64.585	64.57	64.554	64.539	64.523	64.507	64.491	64.475	64.46	64.444	64.427	64.411	64.395	64.379	64.363	64.346	64.33	64.313	64.297	64.28	64.263	64.247	64.23	64.213	64.196	64.179	64.162	64.145	64.128	64.11	64.093	64.076	64.058	64.041	64.023	64.006	63.988	63.97	63.952	63.934	63.917	63.899	63.88	63.862	63.844	63.826	63.808	63.789	63.771	63.752	63.734	63.715	63.697	63.678	63.659	63.64	63.621	63.603	63.583	63.564	63.545	63.526	63.507	63.488	63.468	63.449	63.429	63.41	63.39	63.371	63.351	63.331	63.311	63.292	63.272	63.252	63.232	63.212	63.191	63.171	63.151	63.131	63.11	63.09	63.069	63.049	63.028	63.008	62.987	62.966	62.945	62.924	62.904	62.883	62.862	62.841	62.819	62.798	62.777	62.756	62.734	62.713	62.691	62.67	62.648	62.627	62.605	62.583	62.562	62.54	62.518	62.496	62.474	62.452	62.43	62.408	62.386	62.364	62.341	62.319	62.297	62.274	62.252	62.229	62.207	62.184	62.161	62.138	62.116	62.093	62.07	62.047	62.024	62.001	61.978	61.955	61.932	61.908	61.885	61.862	61.839	61.815	61.792	61.768	61.745	61.721	61.697	61.674	61.65	61.626	61.602	61.578	61.554	61.53	61.506	61.482	61.458	61.434	61.41	61.386	61.361	61.337	61.312	61.288	61.264	61.239	61.214	61.19	61.165	61.14	61.116	61.091	61.066	61.041	61.016	60.991	60.966	60.941	60.916	60.891	60.866	60.84	60.815	60.79	60.764	60.739	60.714	60.688	60.662	60.637	60.611	60.586	60.56	60.534	60.508	60.482	60.457	60.431	60.405	60.379	60.353	60.327	60.3	60.274	60.248	60.222	60.196	60.169	60.143	60.116	60.09	60.063	60.037	60.01	59.984	59.957	59.93	59.904	59.877	59.85	59.823	59.796	59.769	59.742	59.715	59.688	59.661	59.634	59.607	59.58	59.553	59.525	59.498	59.471	59.443	59.416	59.388	59.361	59.333	59.306	59.278	59.25	59.223
65.619	65.609	65.6	65.59	65.581	65.571	65.561	65.552	65.542	65.532	65.522	65.512	65.501	65.491	65.481	65.47	65.46	65.449	65.439	65.428	65.417	65.407	65.396	65.385	65.374	65.363	65.351	65.34	65.329	65.317	65.306	65.294	65.283	65.271	65.259	65.248	65.236	65.224	65.212	65.199	65.187	65.175	65.163	65.15	65.138	65.125	65.113	65.1	65.087	65.074	65.062	65.049	65.036	65.023	65.009	64.996	64.983	64.969	64.956	64.942	64.929	64.915	64.902	64.888	64.874	64.86	64.846	64.832	64.818	64.804	64.789	64.775	64.761	64.746	64.732	64.717	64.702	64.688	64.673	64.658	64.643	64.628	64.613	64.598	64.583	64.567	64.552	64.537	64.521	64.506	64.49	64.475	64.459	64.443	64.427	64.411	64.395	64.379	64.363	64.347	64.331	64.315	64.298	64.282	64.265	64.249	64.232	64.216	64.199	64.182	64.165	64.148	64.131	64.114	64.097	64.08	64.063	64.045	64.028	64.011	63.993	63.976	63.958	63.94	63.923	63.905	63.887	63.869	63.851	63.833	63.815	63.797	63.779	63.76	63.742	63.724	63.705	63.687	63.668	63.65	63.631	63.612	63.593	63.575	63.556	63.537	63.518	63.499	63.479	63.46	63.441	63.422	63.402	63.383	63.363	63.344	63.324	63.304	63.285	63.265	63.245	63.225	63.205	63.185	63.165	63.145	63.125	63.105	63.084	63.064	63.044	63.023	63.003	62.982	62.962	62.941	62.92	62.899	62.879	62.858	62.837	62.816	62.795	62.774	62.753	62.731	62.71	62.689	62.667	62.646	62.624	62.603	62.581	62.56	62.538	62.516	62.495	62.473	62.451	62.429	62.407	62.385	62.363	62.341	62.318	62.296	62.274	62.252	62.229	62.207	62.184	62.162	62.139	62.116	62.094	62.071	62.048	62.025	62.002	61.979	61.956	61.933	61.91	61.887	61.864	61.841	61.817	61.794	61.771	61.747	61.724	61.7	61.677	61.653	61.629	61.606	61.582	61.558	61.534	61.51	61.486	61.462	61.438	61.414	61.39	61.366	61.342	61.317	61.293	61.269	61.244	61.22	61.195	61.171	61.146	61.122	61.097	61.072	61.047	61.023	60.998	60.973	60.948	60.923	60.898	60.873	60.848	60.822	60.797	60.772	60.747	60.721	60.696	60.671	60.645	60.62	60.594	60.568	60.543	60.517	60.491	60.466	60.44	60.414	60.388	60.362	60.336	60.31	60.284	60.258	60.232	60.206	60.179	60.153	60.127	60.101	60.074	60.048	60.021	59.995	59.968	59.942	59.915	59.888	59.862	59.835	59.808	59.781	59.754	59.727	59.701	59.674	59.647	59.62	59.592	59.565	59.538	59.511	59.484	59.456	59.429	59.402	59.374	59.347	59.319	59.292	59.264	59.237	59.209	59.181
65.569	65.56	65.55	65.541	65.531	65.522	65.512	65.502	65.492	65.482	65.472	65.462	65.452	65.442	65.432	65.421	65.411	65.4	65.39	65.379	65.368	65.357	65.347	65.336	65.325	65.314	65.302	65.291	65.28	65.268	65.257	65.245	65.234	65.222	65.21	65.199	65.187	65.175	65.163	65.151	65.138	65.126	65.114	65.102	65.089	65.077	65.064	65.051	65.039	65.026	65.013	65	64.987	64.974	64.961	64.948	64.934	64.921	64.908	64.894	64.881	64.867	64.853	64.839	64.826	64.812	64.798	64.784	64.77	64.755	64.741	64.727	64.712	64.698	64.684	64.669	64.654	64.64	64.625	64.61	64.595	64.58	64.565	64.55	64.535	64.52	64.504	64.489	64.474	64.458	64.443	64.427	64.411	64.395	64.38	64.364	64.348	64.332	64.316	64.3	64.283	64.267	64.251	64.234	64.218	64.201	64.185	64.168	64.152	64.135	64.118	64.101	64.084	64.067	64.05	64.033	64.016	63.998	63.981	63.964	63.946	63.929	63.911	63.894	63.876	63.858	63.84	63.822	63.804	63.786	63.768	63.75	63.732	63.714	63.696	63.677	63.659	63.64	63.622	63.603	63.585	63.566	63.547	63.528	63.509	63.49	63.471	63.452	63.433	63.414	63.395	63.376	63.356	63.337	63.317	63.298	63.278	63.259	63.239	63.219	63.199	63.179	63.159	63.14	63.119	63.099	63.079	63.059	63.039	63.019	62.998	62.978	62.957	62.937	62.916	62.895	62.875	62.854	62.833	62.812	62.792	62.771	62.75	62.728	62.707	62.686	62.665	62.644	62.622	62.601	62.579	62.558	62.536	62.515	62.493	62.472	62.45	62.428	62.406	62.384	62.362	62.34	62.318	62.296	62.274	62.252	62.229	62.207	62.185	62.162	62.14	62.117	62.095	62.072	62.049	62.027	62.004	61.981	61.958	61.935	61.912	61.889	61.866	61.843	61.82	61.797	61.774	61.75	61.727	61.704	61.68	61.657	61.633	61.61	61.586	61.562	61.538	61.515	61.491	61.467	61.443	61.419	61.395	61.371	61.347	61.323	61.298	61.274	61.25	61.226	61.201	61.177	61.152	61.128	61.103	61.079	61.054	61.029	61.005	60.98	60.955	60.93	60.905	60.88	60.855	60.83	60.805	60.78	60.755	60.73	60.704	60.679	60.654	60.628	60.603	60.577	60.552	60.526	60.501	60.475	60.449	60.423	60.398	60.372	60.346	60.32	60.294	60.268	60.242	60.216	60.19	60.164	60.138	60.111	60.085	60.059	60.032	60.006	59.98	59.953	59.927	59.9	59.874	59.847	59.82	59.793	59.767	59.74	59.713	59.686	59.659	59.632	59.605	59.578	59.551	59.524	59.497	59.47	59.443	59.415	59.388	59.361	59.333	59.306	59.279	59.251	59.224	59.196	59.168	59.141
65.52	65.511	65.501	65.492	65.482	65.473	65.463	65.453	65.443	65.434	65.424	65.413	65.403	65.393	65.383	65.372	65.362	65.352	65.341	65.33	65.32	65.309	65.298	65.287	65.276	65.265	65.254	65.243	65.231	65.22	65.208	65.197	65.185	65.174	65.162	65.15	65.138	65.126	65.114	65.102	65.09	65.078	65.066	65.053	65.041	65.028	65.016	65.003	64.99	64.978	64.965	64.952	64.939	64.926	64.913	64.9	64.886	64.873	64.86	64.846	64.833	64.819	64.805	64.792	64.778	64.764	64.75	64.736	64.722	64.708	64.693	64.679	64.665	64.65	64.636	64.621	64.607	64.592	64.577	64.562	64.548	64.533	64.518	64.503	64.487	64.472	64.457	64.442	64.426	64.411	64.395	64.38	64.364	64.348	64.333	64.317	64.301	64.285	64.269	64.253	64.236	64.22	64.204	64.188	64.171	64.155	64.138	64.121	64.105	64.088	64.071	64.054	64.037	64.02	64.003	63.986	63.969	63.952	63.935	63.917	63.9	63.882	63.865	63.847	63.829	63.812	63.794	63.776	63.758	63.74	63.722	63.704	63.686	63.668	63.649	63.631	63.613	63.594	63.576	63.557	63.539	63.52	63.501	63.482	63.464	63.445	63.426	63.407	63.387	63.368	63.349	63.33	63.311	63.291	63.272	63.252	63.233	63.213	63.193	63.174	63.154	63.134	63.114	63.094	63.074	63.054	63.034	63.014	62.994	62.973	62.953	62.933	62.912	62.892	62.871	62.851	62.83	62.809	62.788	62.768	62.747	62.726	62.705	62.684	62.663	62.642	62.62	62.599	62.578	62.556	62.535	62.513	62.492	62.47	62.449	62.427	62.405	62.384	62.362	62.34	62.318	62.296	62.274	62.252	62.23	62.208	62.185	62.163	62.141	62.118	62.096	62.073	62.051	62.028	62.006	61.983	61.96	61.937	61.915	61.892	61.869	61.846	61.823	61.8	61.777	61.753	61.73	61.707	61.684	61.66	61.637	61.613	61.59	61.566	61.543	61.519	61.495	61.471	61.448	61.424	61.4	61.376	61.352	61.328	61.304	61.28	61.256	61.231	61.207	61.183	61.159	61.134	61.11	61.085	61.061	61.036	61.011	60.987	60.962	60.937	60.913	60.888	60.863	60.838	60.813	60.788	60.763	60.738	60.713	60.687	60.662	60.637	60.612	60.586	60.561	60.535	60.51	60.484	60.459	60.433	60.407	60.382	60.356	60.33	60.304	60.278	60.253	60.227	60.201	60.175	60.149	60.122	60.096	60.07	60.044	60.017	59.991	59.965	59.938	59.912	59.885	59.859	59.832	59.806	59.779	59.752	59.726	59.699	59.672	59.645	59.618	59.592	59.565	59.538	59.511	59.484	59.456	59.429	59.402	59.375	59.348	59.32	59.293	59.266	59.238	59.211	59.183	59.156	59.128	59.101
65.472	65.462	65.453	65.443	65.434	65.424	65.415	65.405	65.395	65.385	65.375	65.365	65.355	65.345	65.334	65.324	65.314	65.303	65.293	65.282	65.271	65.261	65.25	65.239	65.228	65.217	65.206	65.194	65.183	65.172	65.16	65.149	65.137	65.126	65.114	65.102	65.09	65.078	65.066	65.054	65.042	65.03	65.018	65.005	64.993	64.981	64.968	64.955	64.943	64.93	64.917	64.904	64.891	64.878	64.865	64.852	64.839	64.825	64.812	64.799	64.785	64.772	64.758	64.744	64.73	64.716	64.703	64.689	64.674	64.66	64.646	64.632	64.618	64.603	64.589	64.574	64.56	64.545	64.53	64.515	64.501	64.486	64.471	64.456	64.44	64.425	64.41	64.395	64.379	64.364	64.348	64.333	64.317	64.302	64.286	64.27	64.254	64.238	64.222	64.206	64.19	64.174	64.157	64.141	64.125	64.108	64.092	64.075	64.058	64.042	64.025	64.008	63.991	63.974	63.957	63.94	63.923	63.906	63.888	63.871	63.854	63.836	63.819	63.801	63.784	63.766	63.748	63.73	63.712	63.694	63.676	63.658	63.64	63.622	63.604	63.585	63.567	63.549	63.53	63.512	63.493	63.474	63.456	63.437	63.418	63.399	63.38	63.361	63.342	63.323	63.304	63.285	63.265	63.246	63.227	63.207	63.188	63.168	63.148	63.129	63.109	63.089	63.069	63.049	63.029	63.009	62.989	62.969	62.949	62.929	62.908	62.888	62.868	62.847	62.827	62.806	62.785	62.765	62.744	62.723	62.702	62.681	62.66	62.639	62.618	62.597	62.576	62.555	62.534	62.512	62.491	62.469	62.448	62.426	62.405	62.383	62.361	62.34	62.318	62.296	62.274	62.252	62.23	62.208	62.186	62.164	62.142	62.119	62.097	62.075	62.052	62.03	62.007	61.985	61.962	61.94	61.917	61.894	61.871	61.848	61.826	61.803	61.78	61.757	61.733	61.71	61.687	61.664	61.641	61.617	61.594	61.57	61.547	61.523	61.5	61.476	61.453	61.429	61.405	61.381	61.357	61.333	61.309	61.285	61.261	61.237	61.213	61.189	61.165	61.141	61.116	61.092	61.067	61.043	61.018	60.994	60.969	60.945	60.92	60.895	60.871	60.846	60.821	60.796	60.771	60.746	60.721	60.696	60.671	60.646	60.62	60.595	60.57	60.545	60.519	60.494	60.468	60.443	60.417	60.392	60.366	60.34	60.315	60.289	60.263	60.237	60.211	60.185	60.159	60.133	60.107	60.081	60.055	60.029	60.003	59.977	59.95	59.924	59.898	59.871	59.845	59.818	59.792	59.765	59.738	59.712	59.685	59.658	59.632	59.605	59.578	59.551	59.524	59.497	59.47	59.443	59.416	59.389	59.362	59.335	59.307	59.28	59.253	59.225	59.198	59.171	59.143	59.116	59.088	59.061
65.423	65.414	65.404	65.395	65.385	65.376	65.366	65.356	65.347	65.337	65.327	65.317	65.307	65.296	65.286	65.276	65.265	65.255	65.244	65.234	65.223	65.212	65.202	65.191	65.18	65.169	65.158	65.146	65.135	65.124	65.112	65.101	65.089	65.078	65.066	65.054	65.042	65.031	65.019	65.007	64.994	64.982	64.97	64.958	64.945	64.933	64.92	64.908	64.895	64.882	64.869	64.857	64.844	64.831	64.818	64.804	64.791	64.778	64.765	64.751	64.738	64.724	64.71	64.697	64.683	64.669	64.655	64.641	64.627	64.613	64.599	64.585	64.57	64.556	64.542	64.527	64.512	64.498	64.483	64.468	64.454	64.439	64.424	64.409	64.394	64.378	64.363	64.348	64.333	64.317	64.302	64.286	64.271	64.255	64.239	64.223	64.207	64.192	64.176	64.159	64.143	64.127	64.111	64.095	64.078	64.062	64.045	64.029	64.012	63.995	63.979	63.962	63.945	63.928	63.911	63.894	63.877	63.86	63.842	63.825	63.808	63.79	63.773	63.755	63.738	63.72	63.702	63.684	63.667	63.649	63.631	63.613	63.595	63.576	63.558	63.54	63.522	63.503	63.485	63.466	63.448	63.429	63.41	63.392	63.373	63.354	63.335	63.316	63.297	63.278	63.259	63.239	63.22	63.201	63.182	63.162	63.143	63.123	63.103	63.084	63.064	63.044	63.024	63.004	62.985	62.965	62.945	62.924	62.904	62.884	62.864	62.843	62.823	62.803	62.782	62.761	62.741	62.72	62.7	62.679	62.658	62.637	62.616	62.595	62.574	62.553	62.532	62.511	62.489	62.468	62.447	62.425	62.404	62.382	62.361	62.339	62.318	62.296	62.274	62.252	62.23	62.208	62.187	62.165	62.142	62.12	62.098	62.076	62.054	62.031	62.009	61.986	61.964	61.941	61.919	61.896	61.874	61.851	61.828	61.805	61.782	61.759	61.736	61.713	61.69	61.667	61.644	61.621	61.598	61.574	61.551	61.528	61.504	61.481	61.457	61.433	61.41	61.386	61.362	61.339	61.315	61.291	61.267	61.243	61.219	61.195	61.171	61.147	61.122	61.098	61.074	61.05	61.025	61.001	60.976	60.952	60.927	60.903	60.878	60.853	60.829	60.804	60.779	60.754	60.729	60.704	60.679	60.654	60.629	60.604	60.579	60.554	60.528	60.503	60.478	60.452	60.427	60.401	60.376	60.35	60.325	60.299	60.273	60.248	60.222	60.196	60.17	60.144	60.118	60.092	60.066	60.04	60.014	59.988	59.962	59.936	59.909	59.883	59.857	59.83	59.804	59.777	59.751	59.724	59.698	59.671	59.645	59.618	59.591	59.564	59.537	59.511	59.484	59.457	59.43	59.403	59.376	59.349	59.322	59.294	59.267	59.24	59.213	59.185	59.158	59.131	59.103	59.076	59.048	59.021
65.375	65.365	65.356	65.347	65.337	65.328	65.318	65.308	65.298	65.289	65.279	65.269	65.259	65.248	65.238	65.228	65.217	65.207	65.196	65.186	65.175	65.164	65.154	65.143	65.132	65.121	65.11	65.098	65.087	65.076	65.065	65.053	65.042	65.03	65.018	65.007	64.995	64.983	64.971	64.959	64.947	64.935	64.922	64.91	64.898	64.885	64.873	64.86	64.848	64.835	64.822	64.809	64.796	64.783	64.77	64.757	64.744	64.731	64.717	64.704	64.69	64.677	64.663	64.65	64.636	64.622	64.608	64.594	64.58	64.566	64.552	64.538	64.523	64.509	64.495	64.48	64.466	64.451	64.436	64.422	64.407	64.392	64.377	64.362	64.347	64.332	64.317	64.301	64.286	64.271	64.255	64.24	64.224	64.208	64.193	64.177	64.161	64.145	64.129	64.113	64.097	64.081	64.065	64.048	64.032	64.016	63.999	63.983	63.966	63.949	63.933	63.916	63.899	63.882	63.865	63.848	63.831	63.814	63.797	63.779	63.762	63.744	63.727	63.71	63.692	63.674	63.657	63.639	63.621	63.603	63.585	63.567	63.549	63.531	63.513	63.494	63.476	63.458	63.439	63.421	63.402	63.384	63.365	63.346	63.328	63.309	63.29	63.271	63.252	63.233	63.214	63.194	63.175	63.156	63.137	63.117	63.098	63.078	63.059	63.039	63.019	62.999	62.98	62.96	62.94	62.92	62.9	62.88	62.86	62.84	62.819	62.799	62.779	62.758	62.738	62.717	62.697	62.676	62.655	62.635	62.614	62.593	62.572	62.551	62.53	62.509	62.488	62.467	62.445	62.424	62.403	62.381	62.36	62.339	62.317	62.295	62.274	62.252	62.23	62.209	62.187	62.165	62.143	62.121	62.099	62.077	62.055	62.032	62.01	61.988	61.966	61.943	61.921	61.898	61.876	61.853	61.83	61.808	61.785	61.762	61.739	61.716	61.694	61.671	61.648	61.624	61.601	61.578	61.555	61.532	61.508	61.485	61.461	61.438	61.414	61.391	61.367	61.344	61.32	61.296	61.272	61.248	61.225	61.201	61.177	61.153	61.129	61.104	61.08	61.056	61.032	61.008	60.983	60.959	60.934	60.91	60.885	60.861	60.836	60.811	60.787	60.762	60.737	60.712	60.687	60.663	60.638	60.613	60.588	60.562	60.537	60.512	60.487	60.462	60.436	60.411	60.385	60.36	60.335	60.309	60.283	60.258	60.232	60.206	60.181	60.155	60.129	60.103	60.077	60.051	60.025	59.999	59.973	59.947	59.921	59.895	59.869	59.842	59.816	59.79	59.763	59.737	59.71	59.684	59.657	59.631	59.604	59.577	59.551	59.524	59.497	59.47	59.443	59.417	59.39	59.363	59.336	59.309	59.282	59.254	59.227	59.2	59.173	59.145	59.118	59.091	59.063	59.036	59.008	58.981
65.327	65.317	65.308	65.299	65.289	65.28	65.27	65.26	65.25	65.241	65.231	65.221	65.211	65.2	65.19	65.18	65.17	65.159	65.149	65.138	65.127	65.117	65.106	65.095	65.084	65.073	65.062	65.051	65.04	65.028	65.017	65.006	64.994	64.982	64.971	64.959	64.947	64.935	64.923	64.911	64.899	64.887	64.875	64.863	64.85	64.838	64.825	64.813	64.8	64.788	64.775	64.762	64.749	64.736	64.723	64.71	64.697	64.684	64.67	64.657	64.643	64.63	64.616	64.603	64.589	64.575	64.561	64.547	64.533	64.519	64.505	64.491	64.477	64.462	64.448	64.433	64.419	64.404	64.39	64.375	64.36	64.345	64.33	64.315	64.3	64.285	64.27	64.255	64.24	64.224	64.209	64.193	64.178	64.162	64.146	64.131	64.115	64.099	64.083	64.067	64.051	64.035	64.019	64.002	63.986	63.97	63.953	63.937	63.92	63.903	63.887	63.87	63.853	63.836	63.819	63.802	63.785	63.768	63.751	63.734	63.716	63.699	63.681	63.664	63.646	63.629	63.611	63.593	63.576	63.558	63.54	63.522	63.504	63.486	63.467	63.449	63.431	63.413	63.394	63.376	63.357	63.339	63.32	63.301	63.283	63.264	63.245	63.226	63.207	63.188	63.169	63.15	63.13	63.111	63.092	63.072	63.053	63.034	63.014	62.994	62.975	62.955	62.935	62.915	62.895	62.876	62.856	62.835	62.815	62.795	62.775	62.755	62.734	62.714	62.694	62.673	62.652	62.632	62.611	62.591	62.57	62.549	62.528	62.507	62.486	62.465	62.444	62.423	62.402	62.38	62.359	62.338	62.316	62.295	62.273	62.252	62.23	62.209	62.187	62.165	62.143	62.122	62.1	62.078	62.056	62.034	62.011	61.989	61.967	61.945	61.922	61.9	61.878	61.855	61.833	61.81	61.787	61.765	61.742	61.719	61.697	61.674	61.651	61.628	61.605	61.582	61.559	61.535	61.512	61.489	61.466	61.442	61.419	61.396	61.372	61.349	61.325	61.301	61.278	61.254	61.23	61.206	61.182	61.159	61.135	61.111	61.087	61.062	61.038	61.014	60.99	60.966	60.941	60.917	60.893	60.868	60.844	60.819	60.794	60.77	60.745	60.72	60.696	60.671	60.646	60.621	60.596	60.571	60.546	60.521	60.496	60.471	60.446	60.42	60.395	60.37	60.344	60.319	60.293	60.268	60.242	60.217	60.191	60.166	60.14	60.114	60.088	60.062	60.037	60.011	59.985	59.959	59.933	59.907	59.88	59.854	59.828	59.802	59.776	59.749	59.723	59.696	59.67	59.644	59.617	59.59	59.564	59.537	59.511	59.484	59.457	59.43	59.403	59.377	59.35	59.323	59.296	59.269	59.242	59.215	59.187	59.16	59.133	59.106	59.078	59.051	59.024	58.996	58.969	58.941
65.279	65.27	65.261	65.251	65.242	65.232	65.223	65.213	65.203	65.193	65.183	65.173	65.163	65.153	65.143	65.133	65.122	65.112	65.101	65.091	65.08	65.07	65.059	65.048	65.037	65.026	65.015	65.004	64.993	64.981	64.97	64.959	64.947	64.936	64.924	64.912	64.9	64.889	64.877	64.865	64.853	64.84	64.828	64.816	64.804	64.791	64.779	64.766	64.754	64.741	64.728	64.715	64.703	64.69	64.677	64.663	64.65	64.637	64.624	64.61	64.597	64.584	64.57	64.556	64.543	64.529	64.515	64.501	64.487	64.473	64.459	64.445	64.431	64.416	64.402	64.387	64.373	64.358	64.344	64.329	64.314	64.299	64.285	64.27	64.255	64.239	64.224	64.209	64.194	64.178	64.163	64.148	64.132	64.116	64.101	64.085	64.069	64.053	64.037	64.021	64.005	63.989	63.973	63.957	63.941	63.924	63.908	63.891	63.875	63.858	63.841	63.825	63.808	63.791	63.774	63.757	63.74	63.723	63.706	63.689	63.671	63.654	63.636	63.619	63.601	63.584	63.566	63.549	63.531	63.513	63.495	63.477	63.459	63.441	63.423	63.405	63.386	63.368	63.35	63.331	63.313	63.294	63.276	63.257	63.238	63.219	63.201	63.182	63.163	63.144	63.125	63.105	63.086	63.067	63.048	63.028	63.009	62.989	62.97	62.95	62.931	62.911	62.891	62.871	62.852	62.832	62.812	62.792	62.772	62.751	62.731	62.711	62.691	62.67	62.65	62.629	62.609	62.588	62.568	62.547	62.526	62.506	62.485	62.464	62.443	62.422	62.401	62.38	62.359	62.337	62.316	62.295	62.273	62.252	62.23	62.209	62.187	62.166	62.144	62.122	62.101	62.079	62.057	62.035	62.013	61.991	61.969	61.947	61.924	61.902	61.88	61.858	61.835	61.813	61.79	61.768	61.745	61.723	61.7	61.677	61.654	61.631	61.609	61.586	61.563	61.54	61.517	61.493	61.47	61.447	61.424	61.4	61.377	61.354	61.33	61.307	61.283	61.26	61.236	61.212	61.188	61.165	61.141	61.117	61.093	61.069	61.045	61.021	60.997	60.973	60.949	60.924	60.9	60.876	60.851	60.827	60.802	60.778	60.753	60.729	60.704	60.679	60.655	60.63	60.605	60.58	60.555	60.53	60.505	60.48	60.455	60.43	60.405	60.38	60.354	60.329	60.304	60.278	60.253	60.227	60.202	60.176	60.151	60.125	60.099	60.074	60.048	60.022	59.996	59.97	59.945	59.919	59.893	59.866	59.84	59.814	59.788	59.762	59.736	59.709	59.683	59.657	59.63	59.604	59.577	59.551	59.524	59.498	59.471	59.444	59.417	59.391	59.364	59.337	59.31	59.283	59.256	59.229	59.202	59.175	59.148	59.121	59.094	59.067	59.039	59.012	58.985	58.957	58.93	58.902
