60.134	60.159	60.185	60.21	60.236	60.261	60.286	60.312	60.337	60.362	60.387	60.412	60.437	60.462	60.487	60.512	60.537	60.562	60.587	60.612	60.636	60.661	60.686	60.71	60.735	60.759	60.784	60.808	60.832	60.857	60.881	60.905	60.929	60.954	60.978	61.002	61.026	61.05	61.074	61.097	61.121	61.145	61.169	61.192	61.216	61.24	61.263	61.287	61.31	61.333	61.357	61.38	61.403	61.426	61.45	61.473	61.496	61.519	61.542	61.565	61.588	61.61	61.633	61.656	61.679	61.701	61.724	61.746	61.769	61.791	61.814	61.836	61.858	61.88	61.902	61.925	61.947	61.969	61.991	62.013	62.034	62.056	62.078	62.1	62.121	62.143	62.165	62.186	62.208	62.229	62.25	62.272	62.293	62.314	62.335	62.356	62.377	62.398	62.419	62.44	62.461	62.482	62.502	62.523	62.543	62.564	62.585	62.605	62.625	62.646	62.666	62.686	62.706	62.727	62.747	62.767	62.787	62.806	62.826	62.846	62.866	62.885	62.905	62.925	62.944	62.964	62.983	63.002	63.022	63.041	63.06	63.079	63.098	63.117	63.136	63.155	63.174	63.192	63.211	63.23	63.248	63.267	63.285	63.304	63.322	63.34	63.359	63.377	63.395	63.413	63.431	63.449	63.467	63.485	63.502	63.52	63.538	63.555	63.573	63.59	63.608	63.625	63.642	63.659	63.677	63.694	63.711	63.728	63.744	63.761	63.778	63.795	63.811	63.828	63.845	63.861	63.877	63.894	63.91	63.926	63.942	63.959	63.975	63.991	64.006	64.022	64.038	64.054	64.069	64.085	64.101	64.116	64.131	64.147	64.162	64.177	64.192	64.207	64.222	64.237	64.252	64.267	64.282	64.296	64.311	64.325	64.34	64.354	64.369	64.383	64.397	64.411	64.425	64.439	64.453	64.467	64.481	64.495	64.508	64.522	64.536	64.549	64.562	64.576	64.589	64.602	64.615	64.628	64.641	64.654	64.667	64.68	64.693	64.705	64.718	64.73	64.743	64.755	64.768	64.78	64.792	64.804	64.816	64.828	64.84	64.852	64.863	64.875	64.887	64.898	64.91	64.921	64.932	64.944	64.955	64.966	64.977	64.988	64.999	65.01	65.02	65.031	65.042	65.052	65.063	65.073	65.083	65.094	65.104	65.114	65.124	65.134	65.144	65.154	65.163	65.173	65.183	65.192	65.202	65.211
60.095	60.121	60.146	60.172	60.197	60.222	60.248	60.273	60.298	60.323	60.348	60.374	60.399	60.424	60.449	60.473	60.498	60.523	60.548	60.573	60.597	60.622	60.646	60.671	60.696	60.72	60.744	60.769	60.793	60.817	60.842	60.866	60.89	60.914	60.938	60.962	60.986	61.01	61.034	61.058	61.082	61.105	61.129	61.153	61.176	61.2	61.223	61.247	61.27	61.293	61.317	61.34	61.363	61.386	61.41	61.433	61.456	61.479	61.502	61.524	61.547	61.57	61.593	61.615	61.638	61.661	61.683	61.706	61.728	61.75	61.773	61.795	61.817	61.84	61.862	61.884	61.906	61.928	61.95	61.972	61.993	62.015	62.037	62.059	62.08	62.102	62.123	62.145	62.166	62.188	62.209	62.23	62.251	62.273	62.294	62.315	62.336	62.357	62.378	62.398	62.419	62.44	62.461	62.481	62.502	62.522	62.543	62.563	62.584	62.604	62.624	62.644	62.664	62.685	62.705	62.725	62.744	62.764	62.784	62.804	62.824	62.843	62.863	62.882	62.902	62.921	62.941	62.96	62.979	62.998	63.017	63.036	63.055	63.074	63.093	63.112	63.131	63.15	63.168	63.187	63.206	63.224	63.242	63.261	63.279	63.297	63.316	63.334	63.352	63.37	63.388	63.406	63.424	63.441	63.459	63.477	63.494	63.512	63.529	63.547	63.564	63.581	63.599	63.616	63.633	63.65	63.667	63.684	63.701	63.718	63.734	63.751	63.768	63.784	63.801	63.817	63.834	63.85	63.866	63.882	63.899	63.915	63.931	63.946	63.962	63.978	63.994	64.01	64.025	64.041	64.056	64.072	64.087	64.102	64.118	64.133	64.148	64.163	64.178	64.193	64.208	64.222	64.237	64.252	64.266	64.281	64.295	64.31	64.324	64.338	64.352	64.367	64.381	64.395	64.408	64.422	64.436	64.45	64.463	64.477	64.491	64.504	64.517	64.531	64.544	64.557	64.57	64.583	64.596	64.609	64.622	64.635	64.647	64.66	64.673	64.685	64.697	64.71	64.722	64.734	64.746	64.758	64.77	64.782	64.794	64.806	64.818	64.829	64.841	64.853	64.864	64.875	64.887	64.898	64.909	64.92	64.931	64.942	64.953	64.964	64.974	64.985	64.996	65.006	65.017	65.027	65.037	65.048	65.058	65.068	65.078	65.088	65.098	65.107	65.117	65.127	65.136	65.146	65.155	65.165
60.057	60.083	60.108	60.133	60.159	60.184	60.209	60.235	60.26	60.285	60.31	60.335	60.36	60.385	60.41	60.435	60.46	60.484	60.509	60.534	60.558	60.583	60.608	60.632	60.657	60.681	60.705	60.73	60.754	60.778	60.803	60.827	60.851	60.875	60.899	60.923	60.947	60.971	60.995	61.018	61.042	61.066	61.089	61.113	61.137	61.16	61.184	61.207	61.23	61.254	61.277	61.3	61.323	61.347	61.37	61.393	61.416	61.439	61.462	61.484	61.507	61.53	61.553	61.575	61.598	61.62	61.643	61.665	61.688	61.71	61.732	61.755	61.777	61.799	61.821	61.843	61.865	61.887	61.909	61.931	61.953	61.974	61.996	62.018	62.039	62.061	62.083	62.104	62.125	62.147	62.168	62.189	62.21	62.231	62.253	62.274	62.295	62.315	62.336	62.357	62.378	62.399	62.419	62.44	62.46	62.481	62.501	62.522	62.542	62.562	62.582	62.603	62.623	62.643	62.663	62.683	62.703	62.722	62.742	62.762	62.782	62.801	62.821	62.84	62.86	62.879	62.898	62.918	62.937	62.956	62.975	62.994	63.013	63.032	63.051	63.07	63.089	63.107	63.126	63.144	63.163	63.181	63.2	63.218	63.236	63.255	63.273	63.291	63.309	63.327	63.345	63.363	63.381	63.398	63.416	63.434	63.451	63.469	63.486	63.504	63.521	63.538	63.556	63.573	63.59	63.607	63.624	63.641	63.657	63.674	63.691	63.708	63.724	63.741	63.757	63.774	63.79	63.806	63.823	63.839	63.855	63.871	63.887	63.903	63.919	63.934	63.95	63.966	63.981	63.997	64.012	64.028	64.043	64.058	64.073	64.089	64.104	64.119	64.134	64.149	64.163	64.178	64.193	64.207	64.222	64.236	64.251	64.265	64.279	64.294	64.308	64.322	64.336	64.35	64.364	64.378	64.391	64.405	64.419	64.432	64.446	64.459	64.473	64.486	64.499	64.512	64.525	64.538	64.551	64.564	64.577	64.59	64.602	64.615	64.627	64.64	64.652	64.665	64.677	64.689	64.701	64.713	64.725	64.737	64.749	64.761	64.772	64.784	64.796	64.807	64.819	64.83	64.841	64.852	64.864	64.875	64.886	64.896	64.907	64.918	64.929	64.939	64.95	64.96	64.971	64.981	64.992	65.002	65.012	65.022	65.032	65.042	65.052	65.061	65.071	65.081	65.09	65.1	65.109	65.119
60.019	60.044	60.07	60.095	60.12	60.146	60.171	60.196	60.221	60.246	60.271	60.296	60.321	60.346	60.371	60.396	60.421	60.446	60.47	60.495	60.52	60.544	60.569	60.593	60.618	60.642	60.666	60.691	60.715	60.739	60.763	60.788	60.812	60.836	60.86	60.884	60.908	60.931	60.955	60.979	61.003	61.026	61.05	61.074	61.097	61.121	61.144	61.167	61.191	61.214	61.237	61.26	61.284	61.307	61.33	61.353	61.376	61.399	61.422	61.444	61.467	61.49	61.513	61.535	61.558	61.58	61.603	61.625	61.647	61.67	61.692	61.714	61.736	61.759	61.781	61.803	61.825	61.847	61.868	61.89	61.912	61.934	61.955	61.977	61.999	62.02	62.042	62.063	62.084	62.106	62.127	62.148	62.169	62.19	62.211	62.232	62.253	62.274	62.295	62.316	62.337	62.357	62.378	62.398	62.419	62.439	62.46	62.48	62.5	62.521	62.541	62.561	62.581	62.601	62.621	62.641	62.661	62.681	62.7	62.72	62.74	62.759	62.779	62.798	62.818	62.837	62.856	62.876	62.895	62.914	62.933	62.952	62.971	62.99	63.009	63.027	63.046	63.065	63.083	63.102	63.12	63.139	63.157	63.176	63.194	63.212	63.23	63.248	63.266	63.284	63.302	63.32	63.338	63.356	63.373	63.391	63.408	63.426	63.443	63.461	63.478	63.495	63.512	63.529	63.547	63.564	63.58	63.597	63.614	63.631	63.648	63.664	63.681	63.697	63.714	63.73	63.746	63.763	63.779	63.795	63.811	63.827	63.843	63.859	63.875	63.891	63.906	63.922	63.937	63.953	63.968	63.984	63.999	64.014	64.029	64.045	64.06	64.075	64.089	64.104	64.119	64.134	64.148	64.163	64.178	64.192	64.206	64.221	64.235	64.249	64.263	64.277	64.291	64.305	64.319	64.333	64.347	64.36	64.374	64.388	64.401	64.414	64.428	64.441	64.454	64.467	64.48	64.493	64.506	64.519	64.532	64.545	64.557	64.57	64.582	64.595	64.607	64.62	64.632	64.644	64.656	64.668	64.68	64.692	64.704	64.715	64.727	64.739	64.75	64.762	64.773	64.784	64.796	64.807	64.818	64.829	64.84	64.851	64.862	64.872	64.883	64.894	64.904	64.915	64.925	64.936	64.946	64.956	64.966	64.976	64.986	64.996	65.006	65.016	65.025	65.035	65.044	65.054	65.063	65.073
59.981	60.006	60.032	60.057	60.082	60.107	60.133	60.158	60.183	60.208	60.233	60.258	60.283	60.308	60.333	60.358	60.382	60.407	60.432	60.456	60.481	60.505	60.53	60.554	60.579	60.603	60.628	60.652	60.676	60.7	60.724	60.748	60.773	60.797	60.82	60.844	60.868	60.892	60.916	60.94	60.963	60.987	61.011	61.034	61.058	61.081	61.104	61.128	61.151	61.174	61.198	61.221	61.244	61.267	61.29	61.313	61.336	61.359	61.382	61.404	61.427	61.45	61.472	61.495	61.518	61.54	61.563	61.585	61.607	61.629	61.652	61.674	61.696	61.718	61.74	61.762	61.784	61.806	61.828	61.85	61.871	61.893	61.915	61.936	61.958	61.979	62.001	62.022	62.044	62.065	62.086	62.107	62.128	62.149	62.17	62.191	62.212	62.233	62.254	62.275	62.295	62.316	62.337	62.357	62.378	62.398	62.418	62.439	62.459	62.479	62.499	62.519	62.539	62.559	62.579	62.599	62.619	62.639	62.659	62.678	62.698	62.717	62.737	62.756	62.776	62.795	62.814	62.833	62.853	62.872	62.891	62.91	62.929	62.948	62.966	62.985	63.004	63.022	63.041	63.06	63.078	63.096	63.115	63.133	63.151	63.169	63.188	63.206	63.224	63.242	63.259	63.277	63.295	63.313	63.33	63.348	63.365	63.383	63.4	63.418	63.435	63.452	63.469	63.486	63.503	63.52	63.537	63.554	63.571	63.588	63.604	63.621	63.637	63.654	63.67	63.687	63.703	63.719	63.735	63.751	63.768	63.784	63.799	63.815	63.831	63.847	63.862	63.878	63.894	63.909	63.925	63.94	63.955	63.97	63.985	64.001	64.016	64.031	64.045	64.06	64.075	64.09	64.104	64.119	64.133	64.148	64.162	64.177	64.191	64.205	64.219	64.233	64.247	64.261	64.275	64.289	64.302	64.316	64.329	64.343	64.356	64.37	64.383	64.396	64.41	64.423	64.436	64.449	64.462	64.474	64.487	64.5	64.512	64.525	64.537	64.55	64.562	64.575	64.587	64.599	64.611	64.623	64.635	64.647	64.659	64.67	64.682	64.694	64.705	64.716	64.728	64.739	64.75	64.762	64.773	64.784	64.795	64.806	64.816	64.827	64.838	64.848	64.859	64.869	64.88	64.89	64.9	64.91	64.92	64.93	64.94	64.95	64.96	64.97	64.98	64.989	64.999	65.008	65.017	65.027
59.943	59.968	59.994	60.019	60.044	60.069	60.095	60.12	60.145	60.17	60.195	60.22	60.245	60.27	60.294	60.319	60.344	60.369	60.393	60.418	60.442	60.467	60.491	60.516	60.54	60.565	60.589	60.613	60.637	60.661	60.686	60.71	60.734	60.758	60.782	60.805	60.829	60.853	60.877	60.9	60.924	60.948	60.971	60.995	61.018	61.042	61.065	61.088	61.112	61.135	61.158	61.181	61.204	61.227	61.25	61.273	61.296	61.319	61.342	61.365	61.387	61.41	61.433	61.455	61.478	61.5	61.523	61.545	61.567	61.589	61.612	61.634	61.656	61.678	61.7	61.722	61.744	61.766	61.788	61.809	61.831	61.853	61.874	61.896	61.917	61.939	61.96	61.982	62.003	62.024	62.045	62.066	62.088	62.109	62.13	62.15	62.171	62.192	62.213	62.234	62.254	62.275	62.295	62.316	62.336	62.357	62.377	62.397	62.418	62.438	62.458	62.478	62.498	62.518	62.538	62.558	62.578	62.597	62.617	62.637	62.656	62.676	62.695	62.715	62.734	62.753	62.772	62.792	62.811	62.83	62.849	62.868	62.887	62.906	62.924	62.943	62.962	62.98	62.999	63.017	63.036	63.054	63.073	63.091	63.109	63.127	63.145	63.163	63.181	63.199	63.217	63.235	63.252	63.27	63.288	63.305	63.323	63.34	63.358	63.375	63.392	63.409	63.426	63.444	63.461	63.477	63.494	63.511	63.528	63.545	63.561	63.578	63.594	63.611	63.627	63.644	63.66	63.676	63.692	63.708	63.724	63.74	63.756	63.772	63.788	63.803	63.819	63.835	63.85	63.866	63.881	63.896	63.911	63.927	63.942	63.957	63.972	63.987	64.002	64.016	64.031	64.046	64.06	64.075	64.089	64.104	64.118	64.133	64.147	64.161	64.175	64.189	64.203	64.217	64.231	64.244	64.258	64.272	64.285	64.299	64.312	64.325	64.339	64.352	64.365	64.378	64.391	64.404	64.417	64.43	64.443	64.455	64.468	64.48	64.493	64.505	64.518	64.53	64.542	64.554	64.566	64.578	64.59	64.602	64.614	64.625	64.637	64.649	64.66	64.671	64.683	64.694	64.705	64.716	64.728	64.739	64.749	64.76	64.771	64.782	64.792	64.803	64.814	64.824	64.834	64.845	64.855	64.865	64.875	64.885	64.895	64.905	64.915	64.924	64.934	64.944	64.953	64.962	64.972	64.981
59.905	59.93	59.956	59.981	60.006	60.031	60.057	60.082	60.107	60.132	60.157	60.182	60.206	60.231	60.256	60.281	60.306	60.33	60.355	60.379	60.404	60.428	60.453	60.477	60.502	60.526	60.55	60.574	60.599	60.623	60.647	60.671	60.695	60.719	60.743	60.766	60.79	60.814	60.838	60.861	60.885	60.909	60.932	60.956	60.979	61.002	61.026	61.049	61.072	61.096	61.119	61.142	61.165	61.188	61.211	61.234	61.257	61.279	61.302	61.325	61.348	61.37	61.393	61.415	61.438	61.46	61.483	61.505	61.527	61.549	61.572	61.594	61.616	61.638	61.66	61.682	61.704	61.725	61.747	61.769	61.791	61.812	61.834	61.855	61.877	61.898	61.92	61.941	61.962	61.984	62.005	62.026	62.047	62.068	62.089	62.11	62.13	62.151	62.172	62.193	62.213	62.234	62.254	62.275	62.295	62.316	62.336	62.356	62.377	62.397	62.417	62.437	62.457	62.477	62.497	62.516	62.536	62.556	62.576	62.595	62.615	62.634	62.654	62.673	62.692	62.712	62.731	62.75	62.769	62.788	62.807	62.826	62.845	62.864	62.882	62.901	62.92	62.938	62.957	62.975	62.994	63.012	63.03	63.049	63.067	63.085	63.103	63.121	63.139	63.157	63.175	63.192	63.21	63.228	63.245	63.263	63.28	63.298	63.315	63.332	63.349	63.367	63.384	63.401	63.418	63.435	63.451	63.468	63.485	63.502	63.518	63.535	63.551	63.568	63.584	63.6	63.617	63.633	63.649	63.665	63.681	63.697	63.713	63.729	63.744	63.76	63.776	63.791	63.807	63.822	63.837	63.853	63.868	63.883	63.898	63.913	63.928	63.943	63.958	63.973	63.987	64.002	64.017	64.031	64.046	64.06	64.074	64.089	64.103	64.117	64.131	64.145	64.159	64.173	64.187	64.2	64.214	64.227	64.241	64.254	64.268	64.281	64.294	64.308	64.321	64.334	64.347	64.36	64.373	64.385	64.398	64.411	64.423	64.436	64.448	64.461	64.473	64.485	64.497	64.509	64.521	64.533	64.545	64.557	64.569	64.581	64.592	64.604	64.615	64.627	64.638	64.649	64.66	64.671	64.683	64.694	64.704	64.715	64.726	64.737	64.747	64.758	64.768	64.779	64.789	64.799	64.81	64.82	64.83	64.84	64.85	64.86	64.869	64.879	64.889	64.898	64.908	64.917	64.926	64.936
59.867	59.893	59.918	59.943	59.968	59.993	60.019	60.044	60.069	60.094	60.119	60.143	60.168	60.193	60.218	60.243	60.267	60.292	60.316	60.341	60.365	60.39	60.414	60.439	60.463	60.487	60.511	60.536	60.56	60.584	60.608	60.632	60.656	60.68	60.704	60.728	60.751	60.775	60.799	60.822	60.846	60.87	60.893	60.917	60.94	60.963	60.987	61.01	61.033	61.056	61.079	61.102	61.125	61.148	61.171	61.194	61.217	61.24	61.263	61.285	61.308	61.331	61.353	61.376	61.398	61.42	61.443	61.465	61.487	61.509	61.532	61.554	61.576	61.598	61.62	61.642	61.664	61.685	61.707	61.729	61.75	61.772	61.794	61.815	61.837	61.858	61.879	61.901	61.922	61.943	61.964	61.985	62.006	62.027	62.048	62.069	62.09	62.111	62.131	62.152	62.172	62.193	62.214	62.234	62.254	62.275	62.295	62.315	62.335	62.355	62.376	62.396	62.416	62.435	62.455	62.475	62.495	62.514	62.534	62.554	62.573	62.593	62.612	62.631	62.651	62.67	62.689	62.708	62.727	62.746	62.765	62.784	62.803	62.822	62.84	62.859	62.878	62.896	62.915	62.933	62.952	62.97	62.988	63.006	63.025	63.043	63.061	63.079	63.097	63.114	63.132	63.15	63.168	63.185	63.203	63.22	63.238	63.255	63.272	63.29	63.307	63.324	63.341	63.358	63.375	63.392	63.409	63.425	63.442	63.459	63.475	63.492	63.508	63.525	63.541	63.557	63.574	63.59	63.606	63.622	63.638	63.654	63.67	63.685	63.701	63.717	63.732	63.748	63.763	63.779	63.794	63.809	63.824	63.84	63.855	63.87	63.885	63.899	63.914	63.929	63.944	63.958	63.973	63.987	64.002	64.016	64.03	64.045	64.059	64.073	64.087	64.101	64.115	64.129	64.142	64.156	64.17	64.183	64.197	64.21	64.224	64.237	64.25	64.263	64.276	64.29	64.302	64.315	64.328	64.341	64.354	64.366	64.379	64.391	64.404	64.416	64.428	64.441	64.453	64.465	64.477	64.489	64.501	64.512	64.524	64.536	64.547	64.559	64.57	64.582	64.593	64.604	64.615	64.627	64.638	64.649	64.659	64.67	64.681	64.692	64.702	64.713	64.723	64.734	64.744	64.754	64.764	64.775	64.785	64.795	64.804	64.814	64.824	64.834	64.843	64.853	64.862	64.872	64.881	64.89
59.829	59.855	59.88	59.905	59.93	59.956	59.981	60.006	60.031	60.056	60.08	60.105	60.13	60.155	60.18	60.204	60.229	60.254	60.278	60.303	60.327	60.351	60.376	60.4	60.424	60.449	60.473	60.497	60.521	60.545	60.569	60.593	60.617	60.641	60.665	60.689	60.712	60.736	60.76	60.783	60.807	60.83	60.854	60.877	60.901	60.924	60.947	60.971	60.994	61.017	61.04	61.063	61.086	61.109	61.132	61.155	61.178	61.2	61.223	61.246	61.268	61.291	61.313	61.336	61.358	61.381	61.403	61.425	61.447	61.47	61.492	61.514	61.536	61.558	61.58	61.602	61.623	61.645	61.667	61.689	61.71	61.732	61.753	61.775	61.796	61.818	61.839	61.86	61.881	61.902	61.924	61.945	61.966	61.987	62.007	62.028	62.049	62.07	62.09	62.111	62.132	62.152	62.173	62.193	62.213	62.234	62.254	62.274	62.294	62.314	62.334	62.354	62.374	62.394	62.414	62.434	62.453	62.473	62.493	62.512	62.532	62.551	62.571	62.59	62.609	62.628	62.647	62.667	62.686	62.705	62.723	62.742	62.761	62.78	62.799	62.817	62.836	62.854	62.873	62.891	62.91	62.928	62.946	62.964	62.982	63	63.018	63.036	63.054	63.072	63.09	63.108	63.125	63.143	63.16	63.178	63.195	63.213	63.23	63.247	63.264	63.281	63.298	63.315	63.332	63.349	63.366	63.383	63.399	63.416	63.433	63.449	63.465	63.482	63.498	63.514	63.531	63.547	63.563	63.579	63.595	63.611	63.626	63.642	63.658	63.673	63.689	63.704	63.72	63.735	63.751	63.766	63.781	63.796	63.811	63.826	63.841	63.856	63.871	63.885	63.9	63.915	63.929	63.944	63.958	63.972	63.987	64.001	64.015	64.029	64.043	64.057	64.071	64.085	64.098	64.112	64.126	64.139	64.153	64.166	64.18	64.193	64.206	64.219	64.232	64.245	64.258	64.271	64.284	64.297	64.309	64.322	64.334	64.347	64.359	64.372	64.384	64.396	64.408	64.42	64.432	64.444	64.456	64.468	64.479	64.491	64.503	64.514	64.526	64.537	64.548	64.56	64.571	64.582	64.593	64.604	64.615	64.625	64.636	64.647	64.657	64.668	64.678	64.689	64.699	64.709	64.719	64.729	64.739	64.749	64.759	64.769	64.779	64.788	64.798	64.808	64.817	64.826	64.836	64.845
59.792	59.817	59.842	59.867	59.892	59.918	59.943	59.968	59.993	60.017	60.042	60.067	60.092	60.117	60.141	60.166	60.191	60.215	60.24	60.264	60.289	60.313	60.337	60.362	60.386	60.41	60.434	60.458	60.483	60.507	60.531	60.555	60.578	60.602	60.626	60.65	60.674	60.697	60.721	60.744	60.768	60.791	60.815	60.838	60.862	60.885	60.908	60.931	60.955	60.978	61.001	61.024	61.047	61.07	61.093	61.115	61.138	61.161	61.184	61.206	61.229	61.251	61.274	61.296	61.319	61.341	61.363	61.385	61.408	61.43	61.452	61.474	61.496	61.518	61.54	61.562	61.583	61.605	61.627	61.648	61.67	61.691	61.713	61.734	61.756	61.777	61.798	61.82	61.841	61.862	61.883	61.904	61.925	61.946	61.967	61.988	62.008	62.029	62.05	62.07	62.091	62.111	62.132	62.152	62.172	62.193	62.213	62.233	62.253	62.273	62.293	62.313	62.333	62.353	62.373	62.392	62.412	62.432	62.451	62.471	62.49	62.51	62.529	62.548	62.568	62.587	62.606	62.625	62.644	62.663	62.682	62.701	62.719	62.738	62.757	62.775	62.794	62.812	62.831	62.849	62.868	62.886	62.904	62.922	62.94	62.958	62.976	62.994	63.012	63.03	63.048	63.065	63.083	63.1	63.118	63.135	63.153	63.17	63.187	63.205	63.222	63.239	63.256	63.273	63.29	63.306	63.323	63.34	63.357	63.373	63.39	63.406	63.423	63.439	63.455	63.471	63.488	63.504	63.52	63.536	63.552	63.567	63.583	63.599	63.615	63.63	63.646	63.661	63.677	63.692	63.707	63.722	63.738	63.753	63.768	63.783	63.798	63.812	63.827	63.842	63.856	63.871	63.886	63.9	63.914	63.929	63.943	63.957	63.971	63.985	63.999	64.013	64.027	64.041	64.055	64.068	64.082	64.095	64.109	64.122	64.135	64.149	64.162	64.175	64.188	64.201	64.214	64.227	64.24	64.252	64.265	64.278	64.29	64.303	64.315	64.327	64.339	64.352	64.364	64.376	64.388	64.4	64.411	64.423	64.435	64.446	64.458	64.47	64.481	64.492	64.504	64.515	64.526	64.537	64.548	64.559	64.57	64.58	64.591	64.602	64.612	64.623	64.633	64.644	64.654	64.664	64.674	64.684	64.694	64.704	64.714	64.724	64.734	64.743	64.753	64.762	64.772	64.781	64.79	64.8
59.754	59.779	59.804	59.829	59.855	59.88	59.905	59.93	59.955	59.979	60.004	60.029	60.054	60.079	60.103	60.128	60.152	60.177	60.201	60.226	60.25	60.275	60.299	60.323	60.347	60.372	60.396	60.42	60.444	60.468	60.492	60.516	60.54	60.563	60.587	60.611	60.635	60.658	60.682	60.705	60.729	60.752	60.776	60.799	60.822	60.846	60.869	60.892	60.915	60.938	60.961	60.984	61.007	61.03	61.053	61.076	61.099	61.121	61.144	61.167	61.189	61.212	61.234	61.256	61.279	61.301	61.323	61.346	61.368	61.39	61.412	61.434	61.456	61.478	61.5	61.521	61.543	61.565	61.587	61.608	61.63	61.651	61.673	61.694	61.715	61.737	61.758	61.779	61.8	61.821	61.842	61.863	61.884	61.905	61.926	61.947	61.968	61.988	62.009	62.029	62.05	62.07	62.091	62.111	62.131	62.152	62.172	62.192	62.212	62.232	62.252	62.272	62.292	62.312	62.332	62.351	62.371	62.39	62.41	62.429	62.449	62.468	62.488	62.507	62.526	62.545	62.564	62.583	62.602	62.621	62.64	62.659	62.678	62.696	62.715	62.734	62.752	62.771	62.789	62.807	62.826	62.844	62.862	62.88	62.898	62.916	62.934	62.952	62.97	62.988	63.005	63.023	63.041	63.058	63.076	63.093	63.11	63.128	63.145	63.162	63.179	63.196	63.213	63.23	63.247	63.264	63.281	63.297	63.314	63.33	63.347	63.363	63.38	63.396	63.412	63.428	63.445	63.461	63.477	63.493	63.509	63.524	63.54	63.556	63.571	63.587	63.603	63.618	63.633	63.649	63.664	63.679	63.694	63.709	63.724	63.739	63.754	63.769	63.784	63.798	63.813	63.827	63.842	63.856	63.871	63.885	63.899	63.913	63.927	63.942	63.955	63.969	63.983	63.997	64.011	64.024	64.038	64.051	64.065	64.078	64.091	64.105	64.118	64.131	64.144	64.157	64.17	64.183	64.195	64.208	64.221	64.233	64.246	64.258	64.271	64.283	64.295	64.307	64.319	64.331	64.343	64.355	64.367	64.379	64.39	64.402	64.413	64.425	64.436	64.448	64.459	64.47	64.481	64.492	64.503	64.514	64.525	64.536	64.546	64.557	64.567	64.578	64.588	64.599	64.609	64.619	64.629	64.639	64.649	64.659	64.669	64.679	64.688	64.698	64.708	64.717	64.727	64.736	64.745	64.754
59.716	59.742	59.767	59.792	59.817	59.842	59.867	59.892	59.917	59.942	59.966	59.991	60.016	60.041	60.065	60.09	60.114	60.139	60.163	60.188	60.212	60.236	60.261	60.285	60.309	60.333	60.357	60.381	60.405	60.429	60.453	60.477	60.501	60.525	60.549	60.572	60.596	60.62	60.643	60.667	60.69	60.714	60.737	60.76	60.784	60.807	60.83	60.853	60.876	60.899	60.922	60.945	60.968	60.991	61.014	61.037	61.059	61.082	61.105	61.127	61.15	61.172	61.195	61.217	61.239	61.262	61.284	61.306	61.328	61.35	61.372	61.394	61.416	61.438	61.46	61.482	61.503	61.525	61.547	61.568	61.59	61.611	61.633	61.654	61.675	61.697	61.718	61.739	61.76	61.781	61.802	61.823	61.844	61.865	61.886	61.906	61.927	61.948	61.968	61.989	62.009	62.03	62.05	62.071	62.091	62.111	62.131	62.151	62.171	62.191	62.211	62.231	62.251	62.271	62.291	62.31	62.33	62.349	62.369	62.388	62.408	62.427	62.446	62.466	62.485	62.504	62.523	62.542	62.561	62.58	62.599	62.617	62.636	62.655	62.673	62.692	62.71	62.729	62.747	62.766	62.784	62.802	62.82	62.838	62.856	62.874	62.892	62.91	62.928	62.946	62.963	62.981	62.999	63.016	63.033	63.051	63.068	63.085	63.103	63.12	63.137	63.154	63.171	63.188	63.205	63.221	63.238	63.255	63.271	63.288	63.304	63.321	63.337	63.353	63.37	63.386	63.402	63.418	63.434	63.45	63.466	63.482	63.497	63.513	63.529	63.544	63.56	63.575	63.59	63.606	63.621	63.636	63.651	63.666	63.681	63.696	63.711	63.726	63.74	63.755	63.77	63.784	63.799	63.813	63.827	63.842	63.856	63.87	63.884	63.898	63.912	63.926	63.94	63.953	63.967	63.981	63.994	64.008	64.021	64.034	64.048	64.061	64.074	64.087	64.1	64.113	64.126	64.139	64.151	64.164	64.177	64.189	64.202	64.214	64.226	64.239	64.251	64.263	64.275	64.287	64.299	64.311	64.323	64.334	64.346	64.358	64.369	64.38	64.392	64.403	64.414	64.426	64.437	64.448	64.459	64.469	64.48	64.491	64.502	64.512	64.523	64.533	64.544	64.554	64.564	64.574	64.584	64.595	64.605	64.614	64.624	64.634	64.644	64.653	64.663	64.672	64.682	64.691	64.7	64.709
