110	110	110	110	110	110	110	110	110	112	112	112	112	112	112	112	110	110	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	110	115	112	112	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	114	114	110	107	115	115	110	114	110	107	108	108	107	112	115	115	115	115	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	207	215	215	115	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	111	111	111	112	112	112	112	121	111	112	112	115	112	112	112	112	111	111	112	111	111	115	115	112	112	112	112	112	112	112	115	115	115	115	112	0	0	0	0	0	0	0	0	0	0	0	0	0	210	212	112	112	112	112	115	115	115	115	112	112	112	112	112	112	112	112	110	110	112	112	112	115	115	112	112	112	112	112	112	212	110	110	112	212	210	210	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	110	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	110	110	110	110	110	110	112	112	112	112	112	112	112	110	110	110	110	110	112	110	110	110	112	112	110	112	112	112	112	112	112	115	115	112	112	110	112	115	115	112	112	114	115	115	112	112	112	112	112	115	112	112	112	112	112	112	112	112	112	112	112	112	112	114	115	110	110	107	110	114	110	110	107	107	107	107	115	115	115	115	115	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	221	121	121	212	115	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	121	121	111	111	112	112	112	112	111	112	115	115	110	110	110	110	115	115	112	112	112	112	111	112	112	112	112	112	112	112	112	112	212	212	212	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	212	112	112	112	112	112	112	112	115	115	115	112	112	112	112	112	110	110	112	115	115	112	115	115	112	112	112	112	112	112	110	112	112	112	112	112	217	110	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	111	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	110	121	110	110	110	110	110	112	112	112	112	115	112	110	110	110	110	110	110	110	110	110	110	112	110	110	110	112	115	115	115	112	115	115	110	110	112	112	112	112	112	115	115	115	112	112	112	114	114	112	112	112	112	112	115	112	112	112	112	112	112	112	112	115	115	115	110	107	107	112	115	107	107	107	107	112	115	115	115	115	115	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	111	111	111	121	212	212	115	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	221	121	107	111	111	111	112	112	112	112	112	112	112	112	112	112	112	115	115	212	212	112	115	112	112	112	112	112	112	112	112	201	0	212	215	215	0	0	212	215	215	0	0	0	0	0	0	0	0	0	0	0	210	212	212	212	112	112	112	112	112	112	115	115	115	112	112	112	112	110	110	112	115	115	112	115	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	110	210	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	111	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	111	111	111	110	110	112	110	112	112	112	110	110	110	110	110	110	110	110	110	110	107	110	110	112	110	110	115	115	115	115	115	115	115	115	110	112	112	112	112	112	102	112	112	102	112	112	114	115	115	112	102	115	112	110	112	112	114	112	112	112	112	112	112	115	115	110	110	107	107	110	107	107	107	107	110	110	115	115	112	107	107	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	111	111	112	112	112	112	115	111	212	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	221	221	211	121	111	121	111	111	111	112	112	112	112	112	112	112	112	112	112	112	112	212	212	112	112	112	112	112	112	112	111	110	212	215	115	115	115	115	115	115	112	115	115	215	212	212	0	0	0	0	0	0	0	0	210	212	212	212	112	112	112	112	112	112	112	112	115	115	112	112	112	110	110	112	112	115	112	112	115	112	115	115	115	112	112	112	112	112	112	110	112	112	112	112	110	110	110	210	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	111	110	110	110	110	110	110	110	112	110	110	115	112	110	110	110	110	110	110	110	110	110	110	112	112	110	112	115	115	102	115	115	115	115	112	112	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	114	112	112	112	112	112	112	112	112	112	107	115	115	107	110	107	107	107	107	107	115	112	115	115	115	115	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	121	111	115	112	112	112	112	111	115	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	222	221	207	121	121	111	121	111	111	112	111	115	112	112	112	112	112	112	112	112	110	208	212	112	212	300	112	111	112	112	112	112	112	112	112	212	111	115	112	115	115	115	115	115	115	115	115	115	115	212	0	0	0	0	0	0	0	0	210	212	212	212	112	112	112	112	112	112	112	112	112	112	115	115	112	112	112	112	112	112	112	112	112	112	115	115	115	112	112	112	112	112	110	112	110	112	112	115	112	110	110	112	210	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	110	110	110	110	110	110	110	110	110	110	112	110	110	110	110	110	110	110	111	110	110	110	112	112	112	112	112	112	112	112	112	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	112	112	112	115	112	112	112	112	112	112	112	112	112	112	112	112	112	115	112	115	121	121	107	107	107	103	115	112	112	115	115	115	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	112	111	115	112	112	112	112	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	221	107	107	207	121	111	111	121	111	111	111	121	108	115	112	112	112	112	112	112	112	212	300	212	112	212	312	111	112	112	112	212	212	212	212	212	112	112	112	110	115	115	115	112	112	115	115	115	115	112	112	212	0	0	0	0	0	0	0	0	210	212	212	112	212	112	112	112	112	112	112	112	112	112	112	115	115	115	112	112	112	110	112	115	115	115	112	112	112	112	112	112	110	112	112	112	112	112	112	112	112	112	112	112	112	217	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	110	110	111	111	110	110	112	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	112	112	112	112	212	112	102	112	112	102	112	112	112	112	212	212	102	215	212	112	110	112	112	112	112	115	115	115	112	115	110	110	112	112	112	112	112	112	112	112	112	115	112	115	115	115	111	107	121	121	107	115	115	115	107	115	115	115	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	111	112	112	107	112	112	112	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	121	107	121	121	111	111	111	111	112	110	111	112	112	112	112	112	110	112	112	208	300	212	112	112	212	111	112	212	212	212	115	110	212	112	112	112	111	112	115	112	112	112	112	112	112	115	115	112	112	115	212	0	0	0	0	0	0	0	0	210	212	212	112	112	112	112	112	112	112	112	112	112	112	112	115	115	115	112	110	110	112	115	115	115	115	115	112	112	112	112	112	112	112	112	112	110	112	112	112	112	112	112	112	112	112	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	110	110	110	111	111	110	110	110	121	110	110	110	110	111	110	110	110	110	110	110	110	112	112	212	112	212	112	102	202	115	115	115	112	112	212	112	112	112	112	112	215	115	112	112	112	112	112	112	112	115	115	115	110	110	112	112	115	115	112	112	112	112	112	112	112	112	112	112	115	107	121	107	115	115	112	115	115	115	115	115	0	0	0	0	0	0	0	0	0	0	0	0	0	221	221	0	0	0	221	112	112	212	108	112	112	112	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	221	111	111	111	111	111	112	112	112	112	112	112	112	112	112	112	112	112	212	300	312	112	112	112	112	212	212	210	112	110	110	115	110	110	112	112	110	115	110	112	112	112	112	115	112	112	112	115	115	0	0	0	0	0	0	0	221	210	0	0	212	212	212	112	212	112	112	112	112	112	112	112	112	112	112	115	112	112	110	110	112	115	112	112	115	115	115	115	112	112	112	112	112	112	112	112	112	112	112	115	112	112	112	112	115	215	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	110	110	110	110	110	110	121	121	121	111	110	111	111	110	211	110	110	110	110	110	110	210	210	112	112	112	112	112	115	115	102	115	202	112	112	115	115	115	112	112	212	115	112	112	112	115	115	112	114	115	112	110	107	107	112	112	112	112	112	112	112	112	112	112	112	112	112	112	110	115	107	107	115	115	112	115	115	115	115	115	215	0	0	0	0	0	0	0	0	0	0	0	0	111	103	0	0	0	221	112	207	0	0	221	221	111	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	207	221	121	111	111	112	112	115	112	112	112	112	112	112	112	112	112	112	212	312	300	200	210	212	212	212	210	112	110	110	110	115	115	112	112	112	115	112	112	112	112	112	115	112	110	110	115	115	112	212	200	212	0	0	212	215	212	212	0	0	207	212	212	212	212	112	112	112	112	112	112	112	115	115	112	112	112	112	110	110	112	115	115	115	112	115	115	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	115	115	217	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	110	110	110	110	110	121	121	121	111	111	111	111	121	121	110	110	111	110	110	115	110	115	110	110	112	112	112	115	102	112	115	115	202	112	112	107	107	107	107	115	215	115	112	112	115	115	110	114	115	114	115	115	110	107	110	112	112	112	112	112	112	112	112	112	112	112	112	110	110	107	107	107	112	112	115	112	112	112	115	115	115	0	0	0	0	0	0	0	0	0	0	0	221	111	121	0	0	0	0	121	221	0	0	0	0	0	221	0	0	0	211	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	111	112	112	115	115	115	112	112	112	112	112	112	112	112	112	112	112	212	207	110	110	212	212	112	112	115	115	115	115	115	115	115	115	112	112	112	115	112	112	112	112	110	112	112	115	115	112	112	112	115	115	115	115	115	212	0	0	0	0	212	212	212	217	212	112	112	112	112	112	115	115	115	112	115	115	112	112	115	115	115	115	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	115	110	112	210	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
