8.7832	8.0975	7.7541	7.7922	7.7549	8.4491	8.1295	8.1299	8.4425	8.7867	8.7871	8.4813	8.4816	7.8058	7.4561	8.4789	8.1293	8.1297	7.8039	8.1304	8.1446	7.455	7.8054	7.4497	7.8025	7.7968	8.1433	8.4937	8.138	7.8046	7.7988	8.4955	7.806	8.1403	8.827	8.1374	8.144	7.4259	7.4486	8.1329	8.1334	7.7939	8.8269	8.1312	7.4417	7.086	7.7765	7.7769	7.4434	8.8314	8.1178	7.802	8.1709	8.4996	7.7756	7.086	8.1402	7.7768	7.451	8.1176	7.8018	8.1386	6.7828	7.1232	7.4774	7.11	7.8281	7.8145	7.4649	7.8014	8.8282	7.4762	7.4627	7.7992	7.541	8.2039	8.5545	7.509	7.5334	8.1965	6.8747	8.1976	7.882	7.8586	7.883	7.1934	7.5338	8.2481	7.8571	7.5552	7.5557	8.2224	7.2168	7.5335	7.1941	8.5748	6.8531	7.9099	7.533	7.5337	8.5982	7.5589	7.5869	7.5336	7.8839	8.2242	8.2246	7.8812	8.2216	7.5321	8.2225	7.9092	7.5412	7.8842	7.8786	7.1955	8.5698	7.8899	7.5399	7.5399	7.5261	7.8762	8.23	8.2301	7.8839	7.8902	7.5228	7.5305	8.2267	8.5767	8.2245	7.8876	8.5783	8.2268	8.2238	7.531	7.5319	8.2228	7.1936	7.8845	7.243	6.8624	8.5808	7.5854	7.5823	7.5826	7.583	7.5395	7.11	7.4504	6.771	6.7715	7.446	8.1367	7.7972	7.7877	7.4383	7.4451	7.1057	7.7959	7.1237	7.7901	6.7841	7.1005	7.437	6.7811	6.4136	7.1215	6.4142	7.4384	7.4627	6.7832	7.1277	7.1244	7.121	7.8113	6.4315	6.7817	7.1218	7.122	6.7861	7.4664	7.8526	7.1545	6.7838	5.4373	7.1248	7.1432	7.81	6.4367	6.8048	6.8052	6.4319	6.7787	7.1253	7.1196	6.7801	6.4544	6.8049	7.4855	7.146	6.8064	7.4868
8.8509	8.8574	9.2055	8.8559	8.5201	9.5466	8.857	9.2036	9.544	8.8581	8.5185	8.515	8.8592	8.8557	8.8561	8.1764	9.9006	8.5134	9.2076	8.5179	8.8583	8.8587	8.8591	7.8295	8.5199	9.2103	8.5147	8.5212	8.5216	8.5221	8.8625	8.183	8.5173	8.8578	7.8344	9.2111	8.5153	8.1758	8.8562	8.8566	8.8409	9.5476	8.2058	8.1786	9.5293	9.1898	8.8841	7.8545	8.161	8.5451	8.8416	9.1919	8.2061	8.8865	9.2332	8.5436	8.884	8.2082	8.8886	8.2052	8.2095	8.2099	8.2102	8.207	8.2073	8.8877	8.548	8.2083	8.2063	8.549	8.2094	8.5474	8.5203	9.2106	8.2048	8.5213	8.5458	8.1826	8.207	8.8876	8.8881	7.855	8.2055	9.236	8.5226	8.5508	8.5512	8.5477	8.2119	8.2084	8.5492	8.5459	8.8902	8.5508	8.8914	7.862	8.5565	8.5572	8.8917	8.8947	8.5555	8.5908	7.9278	9.2726	8.5536	8.8978	8.2358	8.5524	8.5528	8.5557	7.8838	8.5505	8.5511	8.2355	8.8923	7.8866	8.5772	8.9175	8.2337	8.5738	8.9138	9.2639	8.9139	7.884	8.234	7.8841	8.8979	8.2179	8.8944	7.8644	8.8944	8.5547	8.5555	7.5263	8.551	7.868	9.2427	8.2337	8.8908	8.5755	8.2124	7.887	7.1739	8.5785	8.5792	7.1999	8.5765	8.5769	8.2473	8.2416	7.8983	6.8689	7.8994	7.8999	7.8942	8.5848	7.9015	7.8984	7.8928	7.2035	7.8875	7.5538	7.8879	7.5543	7.5483	7.8884	7.8911	7.5513	8.5755	7.1959	8.2364	7.8869	7.8875	7.2059	7.2026	7.8928	7.5531	6.8631	6.5156	8.2396	8.2399	7.5502	6.5205	7.2328	6.8613	7.5557	7.5526	6.5232	6.8598	6.5202	7.5544	7.5525	7.8992	7.5558	6.5262	7.5569	7.2012	7.2017	8.2422	7.5589	7.2093	7.2097	7.9
9.8325	8.8029	9.1394	8.7998	9.4902	10.174	9.4948	10.519	9.4894	8.8021	9.1363	9.1428	8.797	10.201	9.1377	9.1719	9.8622	9.4887	8.473	9.4856	9.486	9.1364	9.5144	8.8248	9.5214	8.8194	8.476	9.5128	9.507	8.8513	9.1702	9.5207	9.1588	9.5092	9.1597	9.1602	8.8544	8.5012	8.8516	9.8482	9.5087	9.543	8.8773	8.8202	9.5107	9.1913	8.8179	8.8522	8.8526	8.5029	8.8532	9.2174	8.5277	9.2181	8.5047	9.5652	9.5656	9.216	9.2165	8.5007	8.5049	7.8215	9.1919	9.2184	8.849	9.1893	9.1935	8.8762	8.5041	8.8545	9.5449	9.1952	8.5017	8.8485	8.5027	8.8531	8.8535	9.5441	7.8423	9.1952	7.4934	8.1662	8.5031	8.8574	8.8579	8.5222	8.5226	9.1991	9.1995	8.8598	8.1841	8.1671	8.5215	8.8721	9.2127	7.8433	9.1978	9.1985	9.5492	9.1998	8.5104	9.5511	8.1716	8.8584	8.8588	8.8592	8.8595	9.8938	9.2042	9.5509	8.8652	8.5119	9.5525	8.5092	9.5574	9.2079	8.5108	8.5528	9.2054	9.8993	8.5494	8.5156	9.2056	9.8957	9.5896	8.5158	9.2058	8.5496	8.8996	9.2396	8.5461	8.87	9.2366	8.8975	9.2383	8.2091	8.8739	8.8747	9.5619	9.2388	8.2096	9.218	8.5287	8.5518	7.8502	9.2209	8.8777	8.8781	8.5086	7.8452	9.1996	8.1938	8.5105	8.1709	8.5115	7.832	8.1964	7.8571	8.1677	7.8546	8.1714	7.8292	8.1956	8.5357	7.8296	8.5359	7.48	8.1702	9.5469	7.8611	8.2016	8.1684	7.8957	7.8635	7.5143	8.5444	7.5068	7.8608	7.8609	8.2012	8.2014	8.5556	8.5559	7.1863	8.2168	8.2035	8.2178	7.8683	7.5248	7.5253	9.2457	8.2161	7.5266	8.9071	8.2175	7.8656	8.5523	7.8753	8.2096	7.8762	8.5442	7.8707	7.8649
10.162	10.504	10.855	10.855	10.165	10.856	10.166	9.8165	9.8108	9.4711	10.498	9.808	9.4746	10.849	10.159	9.1356	9.4835	9.47	10.174	10.501	9.4673	11.201	10.512	9.1361	10.173	10.173	9.8235	10.168	8.7943	9.8148	10.505	10.166	9.81	9.4766	10.161	9.8176	9.4781	10.502	9.809	8.4433	9.13	9.8105	10.161	9.8115	10.166	9.4762	9.1328	9.4696	9.1377	9.4743	9.4784	9.4749	9.4753	9.8195	8.446	9.5041	10.167	9.4774	9.134	9.1382	9.5024	9.139	9.5032	9.1637	9.504	9.5043	9.161	9.1614	10.192	8.7959	9.8424	9.8266	9.487	10.177	9.8441	9.1707	8.7987	8.8154	9.1721	8.4765	8.817	8.4613	8.1279	9.5048	9.829	9.1495	8.7999	9.8442	9.5045	10.195	9.4913	8.8018	9.5061	8.1231	9.1498	8.8143	9.165	10.196	8.8201	8.1269	9.1713	8.8181	9.5125	8.8331	9.506	8.8202	9.8644	9.171	9.5253	9.172	9.8663	8.8368	9.8635	9.524	9.1784	10.215	9.8656	9.18	9.1868	9.1745	9.8607	9.517	9.2039	9.1771	8.8271	8.4933	9.8509	9.1771	8.8271	9.8509	9.511	9.5075	9.8476	9.5221	9.1829	8.8338	8.8347	8.4955	9.1863	9.1908	9.1841	8.4948	9.1855	8.8363	8.8408	9.1877	8.8384	9.5328	9.8732	8.5037	8.8403	8.8407	8.1512	8.1378	9.1922	8.8266	9.1771	8.4878	8.5046	9.8553	8.8422	8.4866	8.851	8.5347	8.5105	8.5107	8.5109	8.5367	9.2016	7.8183	8.5088	8.1594	8.5038	8.1545	8.8512	8.8517	8.5056	8.5118	8.8421	8.8485	8.8426	8.1767	8.1821	7.5305	8.8442	8.1784	8.1787	8.869	8.1556	9.2162	8.8704	8.177	8.8713	8.8718	8.5284	8.1827	8.5332	8.5336	9.2203	8.5307	8.1811	7.8553	8.5318
10.847	10.847	11.193	11.2	10.504	9.4784	10.859	10.845	10.846	11.196	10.164	10.503	10.857	11.208	10.168	10.518	9.8285	10.859	10.513	10.513	10.85	10.51	11.201	10.511	10.511	10.512	9.8161	10.156	10.507	9.8197	10.168	10.518	10.155	10.519	10.156	11.21	10.861	10.157	9.8315	11.208	10.859	9.8293	9.4736	9.4802	10.164	10.855	9.8316	10.516	11.203	10.163	10.163	9.4876	10.178	9.8245	10.529	9.4753	9.4895	9.8362	10.19	9.487	10.191	10.192	9.852	10.179	10.543	10.179	10.54	9.854	10.881	9.8509	9.5013	10.195	9.8521	9.8524	10.203	9.8534	9.51	9.5104	9.5185	8.839	9.8695	10.196	9.5067	9.1809	9.5177	10.558	9.5186	9.179	9.5194	10.21	9.87	8.8402	9.5146	9.8714	9.8621	9.8628	9.8696	9.1979	8.8585	9.5391	9.5414	9.5403	8.8608	9.2014	9.5382	9.1825	9.8891	9.2301	9.911	9.5686	9.541	10.215	10.212	10.229	9.5368	9.1973	10.228	10.228	9.539	9.5257	9.5396	9.8896	9.8859	9.1821	9.5666	9.5573	9.1959	9.5297	9.8859	9.5297	10.939	9.1899	9.5326	9.5266	9.8774	9.8782	10.219	10.57	9.8806	8.8452	10.566	9.523	10.214	9.8744	9.5251	9.2396	8.8465	9.1872	8.8438	9.518	9.5184	8.835	9.5193	9.8698	9.5203	9.8709	9.1814	9.1821	9.5228	9.1835	9.1641	8.8245	9.5286	8.1511	10.195	9.1652	7.8092	9.1895	8.8499	9.5304	9.1634	8.8478	8.4983	9.5288	8.8493	8.4998	9.534	8.8541	9.1905	8.497	8.5314	8.8828	9.5318	8.8802	8.8526	8.4866	8.147	8.8373	8.5039	9.5343	8.8349	8.8353	9.1758	8.8363	9.5105	9.861	8.8376	9.1718	9.5184	9.1689	9.1693	9.5096	8.83
11.407	10.772	11.802	10.768	10.443	11.449	11.133	10.444	11.451	10.795	11.135	11.135	11.132	10.442	11.133	11.473	11.823	10.103	10.444	10.104	10.768	10.765	11.445	10.419	10.076	11.796	10.767	10.767	10.771	11.112	10.418	10.079	10.769	11.11	10.77	10.421	10.765	10.416	10.416	10.079	9.7295	10.414	10.414	10.098	9.749	10.766	10.1	10.79	10.787	9.7475	11.128	9.7484	10.439	10.793	11.51	9.7893	9.7502	10.101	11.131	11.131	10.442	10.442	10.793	10.103	10.108	10.794	10.448	10.101	10.779	10.796	10.446	10.796	11.477	11.121	10.771	10.418	10.078	10.075	10.079	10.104	10.104	9.7307	10.445	9.7554	10.102	9.7526	9.753	9.4135	9.7538	10.428	10.444	10.795	9.3987	9.7393	10.086	9.0469	9.7376	9.7382	10.429	9.0494	10.12	10.091	10.435	9.7454	9.4314	9.739	10.465	9.0936	9.4475	10.126	10.439	9.4056	10.096	11.127	10.097	9.4077	9.772	9.7488	10.813	9.7737	9.7504	10.464	10.12	10.46	10.12	10.12	11.49	10.12	10.46	10.46	9.7724	9.7705	10.091	10.431	9.4013	9.0859	10.093	9.7437	10.094	10.469	9.4397	9.0868	10.128	10.128	9.779	9.7797	10.124	9.7809	9.7351	10.102	9.3959	9.0588	9.3931	9.0435	9.3941	9.3947	9.409	9.0597	9.7503	9.4108	10.101	9.748	10.099	9.4087	9.0589	8.7191	9.7531	9.7497	9.7539	10.104	9.0611	9.0616	8.7221	9.4126	9.7568	9.7535	9.064	9.4144	9.7546	8.7504	9.0958	9.4156	9.0622	9.0662	9.4165	9.0668	9.0609	8.7213	9.7516	9.062	8.385	9.7492	10.1	9.074	8.7344	10.101	9.0752	9.4119	9.766	9.4227	9.7631	10.113	9.4238
10.803	11.493	11.494	11.154	11.494	10.461	11.155	11.846	11.86	11.51	11.171	11.497	11.154	10.804	12.198	12.198	11.509	11.169	10.803	10.14	11.154	10.817	10.801	10.801	11.151	11.492	11.492	11.176	10.827	10.827	10.144	11.514	10.145	11.175	11.176	11.2	11.2	10.827	10.488	10.848	11.199	10.849	10.17	10.85	10.171	10.511	11.201	10.486	10.169	10.143	10.143	10.484	11.514	10.145	9.5072	10.881	10.499	10.5	10.496	9.8068	10.837	9.8077	10.838	10.839	10.839	10.153	11.524	11.18	11.521	10.491	10.151	10.492	10.496	10.493	10.897	10.557	10.554	11.934	9.8646	10.555	9.5256	10.896	9.8502	9.8506	9.8511	10.538	9.8646	9.8487	10.879	10.879	10.223	9.8736	9.8501	10.201	10.225	10.222	9.8489	9.8732	10.564	10.224	10.225	9.5355	10.91	10.23	9.2181	9.5754	9.5382	10.229	10.229	10.23	9.8638	10.911	9.8811	11.242	10.58	10.553	11.583	9.8637	10.908	10.229	11.245	10.909	10.229	10.905	10.565	10.225	10.225	10.226	10.906	10.226	10.226	9.8795	9.5359	10.906	9.8763	9.9005	11.258	11.282	9.8791	10.594	8.8743	9.9014	10.592	10.281	10.254	9.5642	10.935	9.2429	10.536	9.8299	10.86	10.177	9.1795	9.828	8.8148	9.4891	10.533	9.1541	9.8309	9.8451	9.8319	9.1523	9.8428	10.193	8.8134	9.5036	10.194	10.194	10.188	10.189	10.186	8.4561	9.4966	9.8371	9.8376	9.838	9.4985	9.839	8.4794	10.183	9.8299	9.1403	9.8306	9.8309	9.8312	9.1452	10.182	10.182	9.8362	10.867	9.8334	8.8039	9.4943	9.8348	9.4952	10.186	10.526	9.4964	10.187	9.5009	9.1439	10.528	9.8383
11.48	11.126	11.817	11.817	11.477	11.818	12.158	12.159	11.479	12.509	11.82	11.504	11.5	11.841	11.501	11.501	11.502	10.816	10.812	10.813	12.187	11.15	11.15	10.814	11.504	10.814	11.505	11.845	11.156	11.156	12.526	12.527	11.147	10.821	10.808	11.163	11.499	10.81	10.46	11.161	11.148	11.162	10.822	10.473	12.193	10.497	11.188	10.848	11.535	10.472	11.186	11.876	11.187	11.187	10.498	10.848	10.848	11.512	10.819	10.469	9.8162	11.16	11.161	10.821	11.845	11.512	11.513	10.123	11.16	10.464	10.508	11.504	11.155	11.199	11.209	11.56	10.866	11.207	10.524	10.868	11.558	11.209	10.869	10.893	10.204	10.54	10.201	10.891	10.542	10.542	10.542	10.536	10.543	10.893	10.197	10.534	10.195	9.8555	9.5061	10.197	9.1609	10.538	10.532	10.193	10.536	9.4998	11.57	10.191	10.531	10.882	10.206	10.193	9.8669	10.544	10.544	11.235	11.235	10.896	10.896	10.897	11.237	10.902	11.932	10.898	11.238	11.238	10.548	11.588	11.238	10.208	11.588	11.238	10.898	11.238	10.899	11.239	11.589	10.914	9.5346	9.5666	10.597	9.5679	10.564	10.259	10.565	10.566	10.916	9.8869	10.167	10.881	10.192	9.4986	9.4991	10.219	10.53	9.8507	9.8513	9.8519	10.532	10.497	9.817	10.154	10.494	9.8146	10.495	9.4653	9.8156	9.8296	9.83	11.201	10.507	9.8606	9.5078	9.4787	8.7892	10.17	10.174	9.4806	10.175	9.8314	10.168	9.482	10.172	9.4826	10.513	9.4832	10.517	10.864	9.8379	10.178	10.175	10.176	9.146	10.176	10.517	9.8373	9.8377	10.162	9.4885	10.853	10.159	10.85	9.8199
12.308	12.308	11.615	12.655	12.995	12.306	11.3	12.307	12.657	12.681	12.331	11.638	11.638	11.639	11.989	13.019	10.96	11.99	10.96	10.961	11.301	11.641	12.331	11.302	11.992	11.992	11.643	11.993	11.303	10.617	11.3	11.645	11.305	11.646	11.646	11.647	10.967	10.621	11.652	11.309	11.309	10.619	11.31	10.62	10.621	10.995	10.645	10.996	11.673	11.333	12.024	11.334	11.335	10.645	10.995	11.676	10.3	11.33	11.667	10.987	10.638	9.9545	10.639	12.323	10.953	11.294	12.674	11.631	9.911	11.981	10.602	11.292	10.986	11.293	11.367	10.334	12.394	11.025	10.335	10.675	11.366	10.676	11.707	11.027	11.024	11.378	10.348	10.689	10.689	10.333	11.72	11.024	10.674	10.334	10.331	11.022	9.6422	11.703	11.363	9.9839	11.024	9.3186	9.9991	10.69	11.376	10.347	9.6575	9.9979	11.378	10.349	9.9993	11.383	11.724	11.381	10.726	10.692	11.722	11.723	10.693	9.6575	11.044	10.355	10.345	10.345	11.035	11.035	11.715	9.9952	11.375	10.685	11.035	10.685	11.035	10.686	11.036	11.716	10.346	11.377	9.6577	10.012	10.703	10.36	10.361	10.701	10.362	10.702	10.703	10.703	10.687	10.348	11.038	11.035	9.6555	9.656	11.717	11.037	10.348	10.348	10.672	9.9992	9.9796	10.67	10.67	11.361	11.361	10.672	10.332	9.996	10.718	11.067	9.6537	9.6542	11.035	11.375	9.6556	10.346	9.9966	9.997	10.347	9.9943	10.348	10.349	9.6588	9.6591	9.9994	9.9997	11.04	10	10.001	9.6648	10.692	10.692	10.353	9.6629	11.723	10.004	10.004	10.005	10.358	10.355	10.356	9.6659	10.356
12.111	12.797	12.797	12.448	13.138	12.799	13.139	11.433	12.11	11.774	12.46	12.461	11.771	12.461	12.812	11.432	12.812	12.462	11.773	11.417	11.753	12.444	12.794	12.104	12.104	11.755	12.105	12.105	11.416	11.746	12.096	12.097	11.747	12.438	11.748	12.122	10.719	11.06	11.77	12.121	11.771	12.812	11.772	12.123	11.773	10.777	11.468	12.844	11.805	11.805	10.823	11.116	11.117	11.117	11.091	11.468	10.778	12.128	12.469	11.485	10.75	11.78	11.091	11.765	11.075	11.766	11.422	11.073	11.763	11.074	11.764	11.764	11.425	11.425	11.465	11.466	11.806	12.847	11.467	11.807	10.778	10.438	10.779	11.103	11.789	11.1	10.42	12.141	11.451	12.141	10.762	10.762	10.786	10.442	10.443	10.093	11.124	10.444	10.445	10.785	10.429	10.447	10.431	11.107	11.108	10.078	10.769	10.429	11.46	11.11	10.431	10.085	11.801	10.772	10.082	11.803	11.114	11.114	10.464	11.109	10.079	10.086	10.766	11.107	11.107	10.767	12.487	12.147	10.077	11.79	11.45	11.1	10.067	11.097	11.447	11.097	11.448	10.758	11.112	11.803	10.77	11.111	11.461	10.432	10.772	11.803	11.464	10.774	11.494	11.128	11.815	10.096	9.406	11.477	11.127	11.128	11.128	10.789	11.473	10.783	10.78	9.7504	11.471	10.091	11.122	11.472	10.783	9.753	9.757	9.4349	9.4007	11.125	10.095	10.446	10.786	9.4065	11.477	10.801	10.462	10.458	11.829	10.799	10.459	10.8	10.11	9.4202	10.111	9.7709	10.445	10.782	11.472	10.783	10.783	10.783	10.444	9.7542	10.785	10.128	10.815	10.476	9.4359	11.506	11.507
13.131	13.822	13.132	12.782	12.443	12.783	12.104	12.444	12.428	12.424	13.455	12.765	12.425	12.766	13.116	12.426	12.087	11.737	12.087	13.457	12.428	12.088	12.088	13.118	12.089	11.049	13.153	11.433	11.079	11.08	12.12	12.461	12.801	11.082	12.462	11.773	11.433	12.794	11.424	11.425	12.455	11.076	11.766	11.767	11.45	11.451	11.098	11.788	11.789	10.799	12.179	12.82	11.45	13.171	11.451	11.415	11.752	10.032	11.063	11.451	11.414	12.444	11.448	11.788	12.445	12.135	12.476	13.166	12.137	11.447	11.098	12.138	11.449	11.092	11.779	12.469	12.13	12.13	12.471	12.471	11.441	10.752	11.756	10.749	12.103	11.753	11.414	10.374	10.724	12.105	11.415	10.049	10.385	10.736	10.736	11.426	12.457	10.738	11.428	10.389	10.402	10.753	11.09	11.09	10.061	11.091	11.092	11.092	10.403	10.753	11.444	10.434	11.474	11.125	10.435	11.476	10.786	10.097	10.124	10.781	10.788	11.468	10.779	10.779	11.809	11.119	11.809	10.779	11.113	10.779	11.463	10.769	11.459	12.15	10.77	12.15	12.49	11.461	10.421	11.802	12.142	11.453	11.103	10.414	11.455	11.105	11.456	11.106	10.81	11.147	10.807	11.497	11.148	11.148	11.149	11.84	11.5	10.474	11.514	11.543	10.163	10.472	11.163	11.163	9.4434	10.474	10.134	10.135	10.825	10.136	10.476	11.516	11.167	11.167	10.138	11.168	10.505	9.7993	10.84	10.49	10.84	11.871	10.151	10.841	10.492	10.152	10.152	10.846	10.153	10.843	11.184	11.184	10.495	10.495	10.495	9.8158	10.13	10.47	10.855	10.817	10.848	11.508	12.879
13.614	13.614	13.615	13.275	13.275	12.926	11.556	12.237	12.616	12.617	12.267	13.647	13.308	12.268	12.619	11.929	11.929	12.943	12.599	12.249	11.57	12.25	11.22	11.911	11.911	11.934	11.935	12.271	12.961	12.622	12.622	11.933	12.623	11.934	11.594	11.595	11.915	12.605	11.226	12.256	11.577	10.537	11.578	11.228	12.262	10.539	11.919	12.26	11.92	12.611	11.581	10.201	10.225	12.286	10.916	12.283	11.943	11.978	11.604	11.288	11.255	11.605	11.256	12.63	11.936	11.937	11.937	11.938	10.908	11.939	11.249	10.923	12.293	10.92	11.95	12.641	11.261	11.951	11.612	11.262	10.923	10.226	11.943	11.943	12.284	11.604	11.945	11.255	10.915	10.916	9.8792	10.916	10.566	11.606	11.947	11.947	10.918	10.918	10.229	10.919	10.933	11.27	11.302	10.931	11.621	9.8917	10.582	10.583	10.583	10.933	11.603	12.284	11.604	10.565	11.255	11.606	10.916	9.877	10.227	10.617	10.278	12.338	11.659	12.689	11.309	12	11.66	10.97	11.339	10.599	10.949	10.949	11.979	12.011	12.32	11.64	10.95	10.95	11.29	11.291	10.601	11.982	11.643	11.983	11.294	11.984	10.955	9.9153	10.965	11.996	11.656	11.657	11.997	11.308	10.618	10.969	11.001	10.661	11.002	9.9653	10.317	10.971	10.621	11.662	9.2525	10.973	10.283	10.953	10.264	11.294	11.645	10.955	10.956	10.606	10.957	10.95	9.911	10.288	10.948	11.289	11.639	11.98	11.29	10.26	9.5704	10.261	9.5642	10.251	10.941	9.902	10.942	10.943	11.633	10.594	9.9041	9.9277	10.251	10.995	11.346	10.998	11.656	10.967	11.657
12.788	12.439	13.819	12.1	12.1	12.453	12.804	12.45	12.111	13.141	12.111	13.142	13.142	12.453	13.143	12.116	12.453	11.423	12.803	12.804	12.804	12.454	11.764	10.735	11.418	11.074	12.105	12.105	11.755	11.755	12.446	11.757	12.107	10.4	12.811	10.738	12.458	12.119	11.769	12.12	11.77	11.771	11.084	12.451	11.762	12.112	11.763	12.113	12.113	12.454	12.454	12.148	11.068	11.065	12.096	12.786	12.437	12.097	12.097	11.748	11.748	11.132	12.158	12.849	12.499	12.16	11.13	12.161	10.781	10.782	10.415	10.752	12.472	12.473	12.833	11.793	11.454	11.454	11.115	11.488	10.795	12.175	12.176	12.176	11.146	10.797	11.147	9.7677	11.828	10.438	11.128	10.778	11.469	11.469	11.469	11.47	10.78	11.47	10.444	11.131	10.813	11.507	11.845	11.813	12.163	10.784	10.444	10.445	11.134	11.135	11.135	11.475	12.166	10.787	11.137	10.788	10.788	10.082	11.118	9.7388	11.799	11.8	12.15	11.12	10.431	10.431	9.7412	11.464	10.08	11.12	10.431	11.121	11.461	11.461	11.461	11.461	9.7446	11.461	11.121	12.152	11.122	11.463	11.463	11.464	9.7446	10.775	11.465	11.465	12.156	12.846	11.807	11.127	9.7477	11.468	10.791	10.102	10.099	10.831	10.137	11.515	10.135	10.451	11.142	10.792	11.143	10.783	10.783	10.784	10.784	10.784	11.475	10.785	10.786	9.0663	10.8	10.457	11.487	10.458	11.488	11.149	11.829	11.178	9.8033	9.7972	10.083	11.46	10.771	11.461	11.461	10.772	10.115	10.462	11.463	10.774	9.757	10.444	10.784	12.504	10.822	11.476	12.166	11.817	11.506
14.131	12.751	12.062	12.765	13.451	12.422	13.452	13.453	13.103	12.763	12.764	12.074	12.424	12.428	12.424	13.454	12.765	12.765	13.795	13.106	12.426	11.736	12.096	11.756	12.096	13.476	13.126	12.447	12.787	11.407	11.408	11.051	11.388	11.738	12.079	11.389	12.08	11.39	11.051	11.741	11.742	11.051	12.082	11.742	12.083	12.433	12.774	11.054	10.715	11.408	12.482	11.799	12.824	12.786	12.787	11.791	12.098	11.068	11.759	10.712	11.739	12.079	12.769	12.08	11.05	11.391	11.051	11.052	11.065	12.092	12.092	12.093	12.783	12.443	12.454	11.074	10.385	11.778	11.774	11.775	11.775	11.086	12.806	11.777	12.117	10.398	10.731	10.055	10.728	12.098	11.068	11.759	11.409	10.729	11.07	9.6901	11.083	12.46	12.11	10.391	12.111	10.742	11.422	10.393	11.083	10.067	11.093	11.434	11.434	11.785	11.095	11.095	11.436	11.096	10.067	10.756	12.477	11.097	11.438	11.438	12.479	11.439	11.44	10.07	10.403	11.09	10.75	12.12	11.78	11.09	10.75	11.09	10.4	9.7105	10.733	11.41	12.1	11.103	11.761	12.451	11.411	11.412	11.412	9.4159	10.797	11.138	10.764	12.134	11.445	11.445	10.416	9.726	10.796	10.42	10.416	10.767	11.447	11.481	11.798	11.109	10.419	10.08	10.793	11.47	11.131	11.131	12.512	10.792	10.442	11.473	10.793	10.104	10.797	11.134	11.135	11.825	11.476	10.796	10.797	11.137	10.797	10.798	9.0987	9.7475	11.468	11.128	11.819	10.789	11.13	10.821	9.7802	10.454	10.45	11.141	11.141	11.142	11.832	11.483	11.512	11.515	10.454	10.805	11.124
13.607	13.958	13.608	12.919	12.919	12.579	13.272	13.609	13.959	14.65	13.27	12.24	12.921	13.271	11.201	11.884	12.231	11.881	12.912	13.602	12.572	12.233	13.603	11.883	11.543	12.562	13.253	10.843	12.223	13.593	11.534	11.534	11.535	11.185	11.208	12.245	12.246	12.246	13.277	11.897	12.248	12.928	10.869	11.198	11.889	11.889	12.24	12.24	11.891	11.891	11.202	10.211	10.92	11.912	12.263	12.263	11.224	11.914	11.915	11.575	11.915	11.916	11.919	12.266	11.916	11.917	12.607	11.918	12.268	11.919	10.549	11.559	11.899	11.899	11.96	12.99	11.96	11.961	11.271	10.932	11.285	11.281	12.322	11.972	13.353	11.633	10.944	11.634	10.944	9.8937	11.264	11.614	10.585	11.955	12.645	11.266	11.266	11.617	11.267	10.59	11.957	10.927	11.958	11.958	12.309	11.269	10.59	10.24	10.573	10.22	11.25	11.941	11.251	10.912	11.602	11.603	10.913	11.604	10.583	10.923	11.264	11.954	11.955	11.615	10.235	11.266	10.236	10.625	11.965	11.965	12.655	11.275	11.275	12.316	12.316	10.936	9.9063	10.623	11.996	12.306	11.616	12.647	11.957	10.962	10.969	10.274	9.9119	10.249	11.559	12.25	10.87	11.901	11.597	10.872	10.532	9.8424	10.182	11.902	10.873	12.253	12.254	11.215	10.875	9.8459	9.4964	9.5095	10.886	10.197	10.887	11.577	12.268	12.608	11.947	10.89	10.2	10.18	10.18	10.871	11.901	11.212	10.182	11.212	10.533	10.873	10.196	9.5066	10.883	10.884	11.574	10.545	10.885	10.886	10.546	9.8564	10.909	9.1863	11.247	11.631	11.634	10.908	11.599	10.219	11.6
