115	115	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	115	112	112	115	115	114	114	114	115	115	115	114	114	112	112	112	112	112	112	112	112	112	112	112	112	115	112	112	112	112	115	112	112	112	115	112	114	112	112	112	115	110	110	110	110	112	112	112	112	112	112	112	115	115	110	110	110	115	115	112	112	110	107	107	115	105	112	110	112	112	110	110	121	121	110	108	112	121	111	115	110	110	110	110	110	107	107	107	110	107	110	107	115	115	110	112	112	112	112	112	112	115	112	112	112	112	112	112	112	112	112	112	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	112	112	112	115	112	115	112	115	115	115	115	115	115	115	115	115	110	115	115	110	115	115	110	115	115	107	110	110	115	110	110	110	110	110	115	115	115	115	112	115	115	115	110	110	110	110	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	112	115	115	115	111	112	121	112	111	112	112	112	112	110	112	112	112	110	115	112	121	121	115	115	115	107	115	110	115	110	110	110	115	115	115	121	121	107	107	121	121	121	107	107	122	121	121	121	121	121	121	121	121	115	121	121	121	121	121	118	118	118	121	118	118	118	122	122	122	121	118	118	118	121	107	118	121	121	110	118	110	110	110	118	118	118	121	111	118	118	121	121	121	111	111	110	110	118	118	122	118	118	122	122	122	118	108	121	121	121	121	111	111	111	107	111	111	108	111	111	111	111	121	121	121	121	111	111	111	111	111	111	118	118	118	118	118	118	108	108	108	108	108	108	118	118	118	111	111	121	118	121	121	121	122	122	121	122	118	118	121	121	121	108	118	118	118	118	115	118	118	118	118	122	118	118	118	118	118	118	111	121	121	121	107	118	118	118	111	111	121	118	108	108	108	108	108	108	108	121	121	108	122	121	118	118	121	118	121	121	121	121	121	108	121	121	118	118	122	121	118	118	122	121	122	121	121	121	118	118	111	111	110	118	118	118	118	118	118	121	118	121	118	122	118	121	122	118	118	118	118	122	122	118	118	118	122	118	121	121	118	121	121	121	121	121	121	118	121	121	121	121	121	121	121	107	122	122	121	118	118	122	119	122	122	122	122	122	121	121	122	122	122	122	121	121	121
115	115	115	115	112	112	115	112	112	112	112	112	112	112	112	112	112	112	115	112	112	112	112	112	115	114	114	114	115	114	114	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	112	115	112	112	112	112	115	114	115	110	110	110	112	112	112	112	112	112	115	111	107	105	105	115	112	112	112	110	115	115	115	115	105	110	110	110	110	121	121	121	121	111	112	112	121	121	110	110	115	110	110	107	107	107	107	110	112	112	112	114	112	115	115	112	112	112	112	112	112	112	112	112	115	112	112	112	112	115	115	112	112	112	115	110	112	112	110	112	112	112	112	112	112	112	112	112	112	112	112	115	112	112	112	112	112	112	115	112	112	112	112	115	115	114	115	115	110	110	115	110	110	110	110	115	115	110	110	110	110	110	110	110	115	110	112	112	112	115	115	112	108	110	110	107	112	112	112	112	112	112	112	112	112	112	112	112	112	112	110	110	112	112	112	112	115	115	115	111	121	121	112	110	111	112	112	112	112	210	112	112	112	112	111	110	121	107	121	121	107	115	115	115	107	111	110	110	110	115	115	121	121	107	121	121	121	121	121	121	121	121	107	121	121	121	121	121	121	121	121	107	121	121	121	118	118	118	121	118	118	118	118	118	118	118	118	121	118	118	118	118	118	121	121	118	110	110	118	118	118	121	121	111	111	118	118	121	121	111	118	111	118	118	118	121	118	118	122	122	122	121	108	121	121	121	111	111	111	111	111	111	111	111	111	111	111	121	121	118	118	111	121	111	111	111	108	108	108	118	118	118	118	118	118	118	118	108	108	108	118	118	118	118	118	118	121	122	122	122	122	121	118	122	118	118	118	118	108	118	118	118	111	118	118	118	122	118	118	118	118	122	107	118	108	118	118	118	118	118	118	111	111	111	111	111	118	121	108	108	108	118	118	108	108	121	121	121	122	118	122	122	118	121	121	121	121	108	108	121	121	118	118	118	108	118	118	122	122	121	118	121	121	108	121	108	118	110	118	121	111	118	108	108	118	108	121	121	118	118	118	118	121	118	118	118	118	122	122	122	122	118	122	121	118	121	122	122	121	121	121	121	121	121	121	121	118	121	121	107	121	121	121	121	118	118	118	122	122	121	121	122	121	122	121	122	122	122	122	122	122	121	121
115	115	115	115	115	115	115	115	115	112	112	112	112	112	112	112	112	112	115	112	115	115	112	112	112	114	114	114	114	114	114	114	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	115	112	112	112	112	115	112	112	112	112	112	110	112	112	112	112	112	112	110	115	115	105	105	112	112	110	115	115	112	112	112	112	112	107	112	115	110	111	107	111	121	108	115	115	112	115	115	115	110	110	110	112	112	112	112	112	112	112	112	112	112	112	112	115	112	112	112	112	112	112	112	112	112	112	112	115	110	112	112	115	115	115	115	110	115	115	112	112	112	112	112	112	115	112	115	115	112	115	112	110	115	115	112	110	115	110	115	115	112	115	115	115	110	110	121	110	110	121	110	115	110	107	110	110	110	110	110	110	110	110	112	112	112	112	112	112	112	112	112	110	110	107	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	110	112	112	112	112	112	112	115	107	107	107	121	111	112	112	112	121	112	212	112	212	121	112	112	112	121	110	121	111	111	111	107	112	107	107	110	110	112	110	110	121	121	121	121	121	121	121	121	121	121	107	121	121	121	121	121	121	107	121	121	121	121	121	121	121	121	118	118	118	118	118	118	118	118	118	118	121	121	108	108	118	121	121	121	110	110	110	118	118	108	121	121	121	111	121	118	118	121	118	118	118	121	118	118	121	118	118	122	122	118	121	118	118	118	118	118	108	111	111	111	111	111	111	111	111	111	108	108	111	111	121	108	111	111	118	118	118	108	108	118	118	118	118	118	118	118	108	108	108	118	118	118	118	118	118	118	122	118	122	118	108	118	118	118	118	108	108	118	118	118	108	108	108	118	118	122	122	118	118	118	122	118	118	118	118	121	118	118	118	118	107	107	107	111	121	122	118	118	108	108	108	108	108	108	118	118	118	121	122	122	118	118	121	121	121	108	108	108	108	121	121	118	118	118	121	118	122	121	118	118	118	118	121	121	121	108	118	118	108	121	121	121	108	121	121	121	121	118	118	118	118	121	118	118	118	118	118	118	122	122	118	118	118	118	121	122	122	121	121	121	121	121	121	121	122	122	121	121	121	121	121	121	121	122	122	122	122	118	121	121	121	121	121	121	121	121	118	122	122	122	122	118
115	115	115	115	112	115	115	112	112	112	112	112	112	112	112	112	112	112	112	112	115	112	112	112	112	114	114	114	115	114	114	114	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	102	112	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	112	110	105	115	110	107	112	115	112	112	112	112	112	112	112	112	112	115	115	112	110	110	115	121	115	115	108	115	110	110	112	110	110	114	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	110	110	115	115	110	110	115	115	110	115	115	112	112	112	115	115	112	115	115	115	115	115	115	115	115	121	121	115	110	111	112	112	115	112	115	115	110	110	121	121	110	121	121	107	110	110	107	110	107	107	107	107	110	112	112	112	112	110	110	110	112	110	110	110	112	112	110	112	110	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	107	107	110	107	121	111	121	112	112	112	212	112	112	112	108	112	121	112	112	111	112	112	112	107	107	107	107	110	110	115	110	115	110	110	110	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	121	121	121	121	121	121	121	118	121	121	121	121	118	121	118	121	118	121	121	122	121	108	108	108	111	108	111	111	111	118	118	118	111	121	121	111	121	118	118	118	107	118	121	118	108	118	118	118	118	122	122	121	121	118	118	118	108	108	108	108	118	118	121	121	111	111	111	111	111	108	108	108	111	118	121	108	118	118	122	121	108	118	118	118	118	118	118	108	118	121	118	118	118	108	108	108	108	108	118	118	118	108	108	118	108	118	108	108	108	118	118	118	108	108	108	118	118	118	122	118	118	118	118	118	111	111	121	121	121	118	118	118	118	118	107	118	118	118	121	118	118	118	108	108	108	108	121	121	118	118	122	122	118	121	121	121	121	121	108	108	121	108	118	118	118	122	121	122	122	121	118	122	118	122	121	121	121	108	107	107	108	121	121	118	121	121	121	121	121	118	121	118	118	108	108	118	118	121	121	118	118	118	122	122	122	122	122	122	122	122	121	121	121	121	121	121	122	121	121	121	121	121	121	121	122	122	122	118	122	122	121	121	121	121	121	121	121	121	121	121	118	118	121	122
115	115	115	115	115	115	112	112	112	112	112	212	112	112	112	112	112	112	112	112	112	112	112	112	112	115	115	114	114	114	115	114	114	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	112	115	115	112	112	112	112	112	112	112	112	112	115	112	112	112	115	115	115	110	110	115	108	115	121	110	111	111	115	121	110	112	112	112	112	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	114	112	112	112	112	112	112	115	115	115	110	110	115	115	110	110	112	112	112	112	112	115	112	112	111	108	110	110	115	115	112	114	121	115	112	112	115	112	115	115	115	115	107	110	121	121	121	121	121	121	121	121	107	108	108	107	107	110	107	110	110	110	110	110	107	107	110	112	112	110	110	110	112	112	107	107	112	112	112	110	112	112	112	112	112	112	121	115	103	112	115	112	112	115	107	121	121	121	107	107	107	121	112	121	112	212	112	112	112	112	112	112	112	112	112	112	112	112	107	107	107	107	110	110	115	110	110	107	107	118	121	121	118	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	118	121	121	121	121	121	118	121	121	118	121	121	121	121	118	121	121	121	121	111	110	111	108	111	111	111	111	111	111	121	111	110	121	121	118	122	118	108	108	118	118	122	122	118	121	108	118	121	108	111	108	108	108	118	108	108	111	111	111	111	118	118	108	111	108	108	118	108	108	118	121	108	118	108	118	118	118	118	118	108	118	118	118	108	108	108	108	108	108	108	108	118	108	108	108	118	118	118	118	108	108	118	118	118	108	108	108	118	118	121	118	118	118	118	118	118	111	118	118	118	118	118	118	118	118	118	118	118	118	118	121	118	118	118	108	108	108	121	121	121	118	118	122	122	118	121	121	118	118	121	118	121	118	108	108	118	118	122	122	122	122	118	122	118	118	122	122	121	118	121	121	107	118	121	121	118	121	108	121	121	121	121	118	121	118	118	108	108	118	118	121	118	118	118	122	122	118	122	122	122	122	118	121	121	121	121	121	121	121	121	121	121	121	121	118	121	121	121	118	122	122	122	121	121	121	121	121	121	122	121	118	121	108	122	121	121
115	115	115	115	115	112	112	112	112	112	215	115	112	112	112	112	112	112	112	112	115	112	115	115	115	115	115	115	114	114	114	115	114	114	112	112	112	112	112	112	112	112	112	112	112	112	115	112	112	112	112	112	112	112	112	115	112	112	112	112	112	112	115	112	112	112	112	112	112	112	212	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	112	112	112	115	112	112	110	110	110	110	121	121	121	121	121	110	110	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	114	114	115	112	112	112	112	112	110	115	112	115	110	115	115	115	115	115	112	112	112	112	111	115	112	112	115	121	110	115	115	115	110	110	110	115	115	115	115	115	110	115	115	115	107	121	121	110	111	110	121	121	121	107	107	107	108	108	110	110	107	107	110	110	112	110	107	108	107	110	110	110	110	112	107	107	107	107	115	112	112	112	112	112	112	112	112	121	121	112	112	112	112	112	112	121	121	121	121	121	121	121	121	111	112	112	210	110	110	112	112	112	110	112	112	112	112	112	112	115	115	107	107	110	110	110	110	110	121	121	107	121	121	121	121	121	107	121	121	121	121	118	107	121	121	121	107	121	121	121	121	121	121	118	118	121	121	121	121	121	121	118	121	121	118	122	121	121	122	121	122	122	122	121	118	110	110	111	108	111	111	111	121	111	121	108	111	110	121	118	118	122	118	108	108	118	121	121	118	121	121	108	118	118	118	121	111	108	108	108	108	108	111	111	111	111	111	118	121	118	118	108	118	118	108	108	118	118	118	118	111	111	118	118	118	108	108	118	118	108	108	108	108	108	108	108	108	118	118	118	118	108	118	118	118	108	108	108	108	108	108	111	108	108	118	121	121	121	118	108	118	118	111	118	118	118	118	118	118	118	118	118	118	118	121	122	118	118	118	108	108	108	108	118	121	118	122	118	118	118	121	121	108	108	118	118	118	122	118	108	108	118	121	118	122	122	122	118	121	122	118	121	121	107	118	108	121	118	108	118	121	118	118	118	108	121	121	121	121	118	108	122	118	118	118	118	118	121	121	118	122	122	118	118	122	122	122	121	118	121	121	121	121	121	121	121	108	121	121	121	121	121	121	121	121	122	122	122	121	121	121	121	121	121	121	121	118	121	121	122	121	121
115	115	115	115	115	112	115	112	112	212	112	115	112	112	112	112	112	112	112	112	112	115	112	112	112	112	112	112	112	114	114	114	114	115	115	115	115	112	115	112	112	112	112	112	112	115	115	115	112	112	115	115	115	115	112	112	112	112	112	112	112	112	112	112	112	112	112	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	110	112	112	112	112	112	115	115	112	112	115	115	112	112	121	112	112	110	110	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	114	112	112	112	112	110	115	115	112	115	115	115	110	110	110	110	110	115	111	110	121	121	115	112	111	121	110	110	110	110	110	110	110	110	114	110	115	115	115	115	115	115	115	110	110	121	110	110	110	110	110	121	110	107	107	107	110	107	110	107	107	107	110	110	110	107	108	107	107	110	110	112	112	112	107	107	112	112	112	112	112	112	112	115	112	110	112	121	111	112	112	112	112	112	121	121	121	121	121	111	111	111	121	112	121	210	112	110	112	110	112	112	112	112	112	112	112	112	112	115	110	110	110	110	110	110	110	110	107	121	121	121	121	121	121	121	121	121	121	121	110	107	118	121	121	121	121	121	121	121	121	121	118	121	121	121	121	121	121	121	118	121	118	121	118	107	118	118	118	118	121	118	110	110	110	110	121	121	111	111	111	118	111	108	108	111	118	118	111	118	121	121	108	118	121	121	121	118	121	121	121	121	121	118	121	121	121	108	108	108	108	108	111	111	111	111	121	111	108	118	121	118	118	108	108	108	118	118	118	118	111	111	118	108	118	118	107	108	108	108	108	108	118	108	121	108	118	118	121	118	118	118	118	118	118	118	118	108	108	108	108	111	118	118	118	118	118	118	118	108	111	108	118	107	121	118	110	118	118	118	118	118	111	118	122	122	121	118	108	108	118	108	121	121	118	122	118	118	118	121	121	121	118	118	118	118	122	121	121	121	121	121	121	121	118	122	122	122	122	118	121	121	118	118	118	118	121	108	121	108	121	118	108	121	121	118	121	118	121	108	122	118	118	118	118	118	118	121	121	118	122	122	122	121	118	121	121	121	121	121	121	121	121	121	121	121	121	121	118	121	118	121	121	121	121	121	121	121	121	121	108	121	121	121	121	121	121	121	121	121	122
115	115	115	115	112	112	115	115	215	112	112	112	112	112	112	112	115	115	112	112	112	112	112	112	112	112	112	112	112	114	115	114	114	115	115	112	112	115	115	112	112	112	112	112	112	115	115	115	115	115	115	115	115	115	115	112	112	112	112	112	115	112	112	112	112	112	112	115	112	112	212	112	112	112	112	112	112	112	115	112	112	115	112	112	112	112	112	112	112	115	115	112	115	115	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	112	112	112	112	112	112	112	112	112	115	110	110	115	115	110	110	110	110	115	110	115	115	110	110	121	110	112	110	110	110	110	110	121	121	110	110	110	110	115	115	110	110	107	110	115	110	110	110	110	110	110	110	110	110	107	107	107	110	107	110	105	110	107	110	107	107	110	112	112	107	108	108	107	107	107	105	105	110	112	112	107	112	112	107	110	112	112	121	107	107	121	121	121	112	112	115	115	111	121	121	121	121	111	111	111	111	121	110	110	112	210	112	112	110	112	112	112	112	112	112	112	112	112	107	110	110	112	112	110	112	112	121	110	121	121	121	121	121	121	121	121	121	112	112	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	118	118	118	122	118	118	118	118	118	121	121	111	110	110	111	118	121	111	111	111	118	118	108	118	111	118	118	108	118	118	121	118	121	121	121	121	122	118	118	111	111	121	111	121	121	121	121	121	111	111	108	111	111	111	108	108	108	108	108	108	108	108	108	108	108	118	118	118	118	118	111	118	108	108	118	118	118	118	108	108	108	108	108	118	118	108	108	108	118	118	118	118	108	122	118	108	108	108	108	121	121	111	111	118	118	118	118	118	111	111	108	108	121	121	107	118	118	118	118	118	118	118	122	122	122	121	118	108	108	108	108	118	118	118	118	118	122	118	118	121	121	118	118	118	122	122	118	121	121	121	121	118	118	118	122	122	122	121	121	121	121	121	121	107	121	121	118	121	118	108	121	121	118	118	118	121	118	118	118	118	118	108	108	118	108	108	118	118	122	122	122	122	121	118	118	121	121	121	121	121	108	118	118	118	121	121	118	118	121	121	118	118	121	121	121	111	121	111	108	121	121	121	121	121	121	121	121	121	121	121
115	115	115	112	115	112	115	115	212	112	112	112	112	112	112	112	115	112	112	112	112	112	112	112	112	112	112	112	112	112	114	114	114	115	115	115	115	115	115	112	112	112	112	112	112	112	112	115	115	115	115	112	115	115	112	115	112	112	112	112	112	112	112	115	112	112	112	112	112	115	112	112	112	112	112	112	112	112	115	112	112	112	112	112	112	112	112	112	112	115	115	112	112	115	115	112	112	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	115	112	114	112	112	112	112	112	112	112	112	112	114	110	115	115	110	110	110	110	110	115	110	115	110	107	121	121	111	115	110	110	121	121	110	121	110	107	110	110	110	110	110	107	121	121	107	121	121	110	110	121	110	110	110	110	110	107	107	110	110	110	105	110	110	110	107	110	110	112	107	110	107	107	107	110	110	105	107	107	112	112	107	107	107	110	121	121	121	121	110	110	111	111	112	112	112	115	111	111	121	121	111	111	111	111	111	111	121	110	115	108	212	112	110	112	112	112	110	110	110	112	112	112	112	110	110	110	110	112	110	112	112	110	107	121	121	121	107	110	121	121	121	121	121	110	121	121	121	121	121	121	121	118	118	121	121	121	121	121	121	121	121	121	118	121	121	110	118	118	110	110	118	118	118	118	118	121	111	108	108	108	111	121	122	121	121	108	118	118	121	121	118	118	118	118	121	118	118	121	121	118	122	121	110	111	111	121	121	121	121	122	121	121	121	108	121	121	121	111	108	108	108	108	108	108	108	108	108	108	108	118	118	118	118	118	118	118	111	111	118	118	111	111	111	108	108	108	108	108	108	108	118	108	118	118	118	108	118	108	118	122	118	118	108	107	121	108	108	108	118	118	118	118	118	118	118	118	118	118	107	118	118	118	118	118	107	118	118	122	122	121	121	121	121	121	108	108	118	122	122	122	122	118	122	118	118	121	118	118	118	118	121	121	121	121	121	118	121	122	122	122	121	121	121	121	121	121	118	121	118	121	118	118	107	107	121	118	118	118	118	118	118	118	118	118	108	108	118	118	108	108	108	108	118	122	122	122	118	121	121	118	121	118	118	118	121	121	118	118	122	118	121	121	121	118	121	118	118	121	121	121	121	118	121	121	108	108	121	121	121	121	121	121	121	121	121
115	112	112	112	215	212	212	212	112	112	115	112	112	112	112	112	112	115	115	112	115	112	112	112	112	112	112	112	112	112	114	114	114	114	115	115	115	115	114	112	112	112	112	112	112	112	112	112	115	112	112	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	112	115	112	112	212	112	112	115	112	112	112	110	112	112	112	112	115	115	112	115	112	115	115	115	115	112	115	112	115	112	112	112	112	112	112	112	115	112	112	112	112	112	112	112	112	115	114	114	115	114	114	114	112	112	112	112	112	112	112	112	114	114	110	115	114	110	110	110	110	114	114	110	110	122	122	121	110	115	121	121	121	110	110	110	110	110	110	110	110	110	110	107	121	121	121	121	121	121	121	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	107	107	110	110	107	107	107	110	110	110	107	107	107	107	107	110	111	111	111	111	111	112	111	112	112	112	112	112	115	115	121	121	111	111	121	111	111	112	110	112	115	210	112	115	115	115	115	112	112	112	112	112	112	112	112	110	110	110	110	110	110	112	121	121	110	121	121	121	110	121	121	121	121	121	110	107	118	112	121	121	121	121	121	121	121	121	121	121	121	110	121	121	118	118	121	121	121	110	110	110	110	118	110	110	121	110	110	110	111	118	121	111	118	121	122	118	118	108	118	121	121	121	118	110	118	121	121	111	118	121	110	122	121	121	111	111	122	121	121	121	122	122	121	122	121	108	108	118	108	121	118	118	108	108	108	108	118	108	118	108	118	108	118	108	118	118	118	118	118	111	111	118	111	111	111	111	111	108	108	108	108	118	118	118	118	118	118	118	108	118	118	122	121	108	108	108	121	108	121	108	118	121	108	118	107	118	118	108	118	118	118	118	110	118	118	118	107	118	122	122	122	122	121	118	121	121	108	108	118	118	118	118	121	121	118	118	122	118	121	121	118	121	121	121	121	121	121	122	122	122	122	118	118	121	121	121	121	121	121	118	118	118	118	118	121	121	121	121	118	118	118	108	121	118	108	118	108	108	118	108	118	108	118	108	118	122	118	118	118	118	118	121	118	121	121	121	121	118	122	122	118	122	121	118	121	121	118	118	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121
