La	Lo	Sig	Theta	Ice
47.733000	133.750000	-4.829300	-15.141000	1
47.698000	133.790000	-4.833700	-15.141000	1
47.663000	133.830000	-3.446100	-15.141000	1
47.629000	133.870000	-4.484200	-15.141000	1
47.594000	133.910000	-2.774300	-15.141000	1
47.559000	133.950000	-3.454700	-15.141000	1
47.525000	133.990000	-2.774900	-15.141000	1
47.490000	134.030000	-3.104000	-15.141000	1
47.455000	134.070000	-0.704780	-15.141000	1
47.420000	134.110000	-2.081200	-15.141000	1
47.386000	134.150000	-4.484900	-15.141000	1
47.351000	134.190000	-5.171200	-15.141000	1
47.316000	134.230000	-5.167200	-15.140000	1
47.281000	134.270000	-6.555300	-15.141000	1
48.248000	133.240000	-5.123800	-14.387000	1
48.213000	133.280000	-5.131600	-14.388000	1
48.179000	133.320000	-6.147000	-14.387000	1
48.144000	133.360000	-3.732600	-14.387000	1
48.110000	133.400000	-1.351300	-14.387000	1
48.075000	133.440000	-4.766900	-14.387000	1
48.041000	133.480000	-2.369900	-14.388000	1
48.006000	133.520000	-2.377800	-14.387000	1
47.972000	133.560000	-3.064400	-14.387000	1
47.937000	133.610000	-4.435300	-14.387000	1
47.903000	133.650000	-2.021500	-14.387000	1
47.868000	133.690000	-2.372000	-14.387000	1
47.833000	133.730000	-5.810800	-14.387000	1
47.799000	133.770000	-5.815000	-14.387000	1
47.764000	133.810000	-3.747200	-14.387000	1
47.729000	133.850000	-3.751500	-14.387000	1
47.695000	133.890000	-3.755700	-14.387000	1
47.660000	133.930000	-3.756000	-14.387000	1
47.625000	133.970000	-3.752700	-14.387000	1
47.591000	134.010000	-2.711000	-14.387000	1
47.556000	134.050000	-3.065100	-14.387000	1
47.521000	134.090000	-3.413000	-14.387000	1
47.486000	134.130000	-0.991280	-14.387000	1
47.452000	134.170000	-3.405400	-14.387000	1
47.417000	134.210000	-4.783400	-14.387000	1
47.382000	134.250000	-4.435400	-14.387000	1
47.347000	134.290000	-6.846300	-14.387000	1
48.176000	133.420000	-6.101400	-13.630000	1
48.141000	133.460000	-5.063500	-13.630000	1
48.107000	133.500000	-3.003200	-13.630000	1
48.072000	133.540000	-1.976900	-13.630000	1
48.038000	133.580000	-3.011200	-13.630000	1
48.003000	133.620000	-2.321200	-13.630000	1
47.969000	133.660000	-2.671700	-13.630000	1
47.934000	133.700000	0.764330	-13.630000	1
47.899000	133.740000	-1.292400	-13.630000	1
47.865000	133.780000	-2.673100	-13.630000	1
47.830000	133.820000	-2.327300	-13.630000	1
47.795000	133.860000	-3.711300	-13.630000	1
47.761000	133.900000	-3.364100	-13.630000	1
47.726000	133.940000	-3.360700	-13.630000	1
47.691000	133.980000	-4.395000	-13.630000	1
47.657000	134.020000	-4.399200	-13.630000	1
47.622000	134.060000	-3.361600	-13.630000	1
47.587000	134.100000	-3.701900	-13.630000	1
47.552000	134.140000	-3.365900	-13.630000	1
47.517000	134.180000	-2.679700	-13.630000	1
47.483000	134.220000	-1.989700	-13.630000	1
47.448000	134.260000	-4.736300	-13.630000	1
47.413000	134.300000	-5.426400	-13.630000	1
48.620000	132.980000	-5.968600	-12.871000	1
48.586000	133.020000	-3.904400	-12.871000	1
48.551000	133.060000	-3.564600	-12.872000	1
48.517000	133.100000	-4.935300	-12.871000	1
48.483000	133.140000	-4.252900	-12.871000	1
48.448000	133.180000	-3.565400	-12.871000	1
48.414000	133.220000	-3.561900	-12.871000	1
48.380000	133.270000	-3.906000	-12.871000	1
48.345000	133.310000	-3.902500	-12.871000	1
48.311000	133.350000	-3.566400	-12.871000	1
48.276000	133.390000	-2.880300	-12.871000	1
48.242000	133.430000	-3.220600	-12.871000	1
48.207000	133.470000	-5.631100	-12.871000	1
48.173000	133.510000	-4.601000	-12.871000	1
48.138000	133.550000	-1.850700	-12.871000	1
48.104000	133.590000	-3.567300	-12.871000	1
48.069000	133.640000	-2.873700	-12.871000	1
48.034000	133.680000	-3.221600	-12.871000	1
48.000000	133.720000	-3.202400	-12.871000	1
47.965000	133.760000	-0.817830	-12.871000	1
47.931000	133.800000	-0.464390	-12.871000	1
47.896000	133.840000	-1.498700	-12.871000	1
47.861000	133.880000	-3.223200	-12.871000	1
47.826000	133.920000	-3.219700	-12.871000	1
47.792000	133.960000	-2.190000	-12.871000	1
47.757000	134.000000	-2.530400	-12.871000	1
47.722000	134.040000	-2.194500	-12.871000	1
47.688000	134.080000	-2.877300	-12.871000	1
47.653000	134.120000	-3.225200	-12.871000	1
47.618000	134.160000	-0.821270	-12.871000	1
47.583000	134.200000	-3.911500	-12.871000	1
47.548000	134.240000	-3.571500	-12.871000	1
47.513000	134.280000	-2.535400	-12.871000	1
47.479000	134.320000	-3.214100	-12.871000	1
47.444000	134.360000	-5.293300	-12.871000	1
48.926000	132.700000	-5.633100	-12.112000	1
48.891000	132.740000	-4.949400	-12.112000	1
48.857000	132.780000	-8.040700	-12.112000	1
48.823000	132.820000	-7.010500	-12.112000	1
48.789000	132.860000	-5.293900	-12.112000	1
48.754000	132.910000	-1.853500	-12.112000	1
48.720000	132.950000	-5.634400	-12.112000	1
48.686000	132.990000	-3.574100	-12.112000	1
48.652000	133.030000	-4.260600	-12.112000	1
48.617000	133.070000	-4.260700	-12.112000	1
48.583000	133.110000	-3.917100	-12.112000	1
48.548000	133.160000	-3.925000	-12.112000	1
48.514000	133.200000	-2.877500	-12.112000	1
48.480000	133.240000	-3.567900	-12.112000	1
48.445000	133.280000	-4.258400	-12.111000	1
48.411000	133.320000	-4.956300	-12.112000	1
48.376000	133.360000	-4.266500	-12.111000	1
48.342000	133.400000	-4.606700	-12.111000	1
48.307000	133.450000	-4.263000	-12.111000	1
48.273000	133.490000	-5.293500	-12.111000	1
48.238000	133.530000	-5.289900	-12.111000	1
48.204000	133.570000	-2.890700	-12.111000	1
48.169000	133.610000	-0.823090	-12.111000	1
48.135000	133.650000	-3.233500	-12.112000	1
48.100000	133.690000	-2.539900	-12.111000	1
48.065000	133.730000	-2.876300	-12.111000	1
48.031000	133.770000	-4.604300	-12.111000	1
47.996000	133.810000	-3.238200	-12.111000	1
47.962000	133.850000	-0.134420	-12.111000	1
47.927000	133.890000	-0.138650	-12.111000	1
47.892000	133.930000	-2.553100	-12.111000	1
47.857000	133.970000	-2.553500	-12.111000	1
47.823000	134.010000	-2.546300	-12.111000	1
47.788000	134.050000	-2.894200	-12.111000	1
47.753000	134.090000	-2.202600	-12.111000	1
47.718000	134.130000	-1.516600	-12.111000	1
47.684000	134.180000	-1.856800	-12.111000	1
47.649000	134.220000	-0.819330	-12.111000	1
47.614000	134.250000	-2.891200	-12.111000	1
47.579000	134.290000	-3.237600	-12.111000	1
47.544000	134.330000	-2.555300	-12.111000	1
47.509000	134.370000	-1.177600	-12.111000	1
47.474000	134.410000	-3.585400	-12.111000	1
47.439000	134.450000	-4.965700	-12.111000	1
48.888000	132.840000	-7.291300	-11.359000	1
48.854000	132.880000	-4.540700	-11.358000	1
48.820000	132.920000	-3.506800	-11.359000	1
48.785000	132.960000	-1.450600	-11.359000	1
48.751000	133.000000	-4.201100	-11.358000	1
48.717000	133.040000	-4.885200	-11.359000	1
48.682000	133.090000	-3.168900	-11.358000	1
48.648000	133.130000	-3.859200	-11.358000	1
48.614000	133.170000	-3.165500	-11.359000	1
48.579000	133.210000	-4.546100	-11.358000	1
48.545000	133.250000	-4.210100	-11.358000	1
48.510000	133.290000	-3.158900	-11.358000	1
48.476000	133.340000	-3.170600	-11.358000	1
48.442000	133.380000	-3.167000	-11.358000	1
48.407000	133.420000	-3.171100	-11.358000	1
48.373000	133.460000	-3.857500	-11.358000	1
48.338000	133.500000	-4.207600	-11.358000	1
48.304000	133.540000	-4.211700	-11.358000	1
48.269000	133.580000	-5.582100	-11.358000	1
48.234000	133.620000	-5.227100	-11.358000	1
48.200000	133.660000	1.653500	-11.358000	1
48.165000	133.700000	1.982000	-11.358000	1
48.131000	133.750000	-3.514900	-11.358000	1
48.096000	133.790000	-3.165000	-11.358000	1
48.061000	133.830000	-4.216900	-11.358000	1
48.027000	133.870000	-3.519300	-11.358000	1
47.992000	133.910000	-0.426740	-11.358000	1
47.957000	133.950000	-1.803500	-11.358000	1
47.923000	133.990000	-3.528000	-11.358000	1
47.888000	134.030000	-1.800000	-11.358000	1
47.853000	134.070000	-2.834300	-11.358000	1
47.818000	134.110000	-2.486900	-11.358000	1
47.784000	134.150000	-1.797100	-11.358000	1
47.749000	134.190000	-2.141200	-11.358000	1
47.714000	134.230000	-3.171600	-11.358000	1
47.679000	134.270000	-2.487900	-11.358000	1
47.644000	134.310000	-2.488200	-11.358000	1
47.609000	134.350000	-2.835800	-11.358000	1
47.574000	134.390000	-2.142200	-11.358000	1
47.540000	134.430000	-2.496200	-11.358000	1
47.505000	134.470000	-2.142300	-11.358000	1
47.470000	134.510000	-3.518200	-11.358000	1
47.435000	134.550000	-5.582200	-11.358000	1
48.782000	133.060000	-2.865400	-10.598000	1
48.748000	133.100000	-4.922100	-10.598000	1
48.713000	133.140000	-4.586100	-10.598000	1
48.679000	133.180000	-3.542300	-10.598000	1
48.645000	133.220000	-3.900200	-10.598000	1
48.610000	133.270000	-3.900600	-10.598000	1
48.576000	133.310000	-2.520600	-10.598000	1
48.541000	133.350000	-3.551100	-10.598000	1
48.507000	133.390000	-4.595300	-10.598000	1
48.472000	133.430000	-4.245400	-10.598000	1
48.438000	133.470000	-3.215500	-10.598000	1
48.403000	133.510000	-2.518100	-10.598000	1
48.369000	133.560000	-2.868300	-10.598000	1
48.334000	133.600000	-2.864700	-10.598000	1
48.300000	133.640000	-5.276700	-10.598000	1
48.265000	133.680000	-6.653600	-10.598000	1
48.231000	133.720000	1.941200	-10.598000	1
48.196000	133.760000	-0.115180	-10.598000	1
48.161000	133.800000	-1.157000	-10.598000	1
48.127000	133.840000	-3.903700	-10.598000	1
48.092000	133.880000	-3.907600	-10.598000	1
48.057000	133.920000	-3.549900	-10.598000	1
48.023000	133.960000	-1.486000	-10.598000	1
47.988000	134.000000	-1.843900	-10.598000	1
47.953000	134.040000	-1.840400	-10.598000	1
47.918000	134.080000	-1.840600	-10.598000	1
47.884000	134.120000	-2.184800	-10.598000	1
47.849000	134.160000	-3.211400	-10.598000	1
47.814000	134.200000	-1.845200	-10.598000	1
47.779000	134.240000	-2.181800	-10.597000	1
47.744000	134.280000	-1.491900	-10.598000	1
47.709000	134.320000	-2.876100	-10.598000	1
47.675000	134.360000	-2.872600	-10.597000	1
47.640000	134.400000	-1.838200	-10.598000	1
47.605000	134.440000	-2.876200	-10.597000	1
47.570000	134.480000	-2.872400	-10.597000	1
47.535000	134.520000	-1.838500	-10.598000	1
47.500000	134.560000	-3.899000	-10.597000	1
47.465000	134.600000	-5.623000	-10.598000	1
48.847000	133.070000	-5.583000	-9.842300	1
48.813000	133.110000	-3.522900	-9.842200	1
48.778000	133.150000	-4.549400	-9.842400	1
48.744000	133.200000	-4.205800	-9.842200	1
48.710000	133.240000	-3.179600	-9.842200	1
48.675000	133.280000	-3.187400	-9.842400	1
48.641000	133.320000	-3.860100	-9.842200	1
48.606000	133.360000	-3.180200	-9.842200	1
48.572000	133.400000	-2.844400	-9.842200	1
48.537000	133.450000	-2.844800	-9.842100	1
48.503000	133.490000	-3.861400	-9.842200	1
48.468000	133.530000	-4.211800	-9.842100	1
48.434000	133.570000	-3.858100	-9.842100	1
48.399000	133.610000	-3.518400	-9.842100	1
48.365000	133.650000	-2.506000	-9.842100	1
48.330000	133.690000	-3.518800	-9.842100	1
48.296000	133.730000	-4.212900	-9.842100	1
48.261000	133.770000	0.933600	-9.842000	1
48.226000	133.810000	-0.794210	-9.842200	1
48.192000	133.850000	1.284900	-9.841900	1
48.157000	133.900000	-2.166900	-9.842000	1
48.122000	133.940000	-2.843300	-9.842000	1
48.087000	133.980000	-4.209900	-9.841900	1
48.053000	134.020000	-2.843600	-9.842000	1
48.018000	134.060000	-1.473600	-9.841900	1
47.983000	134.100000	-1.120000	-9.841800	1
47.948000	134.140000	-0.787730	-9.842000	1
47.914000	134.180000	-1.474400	-9.841700	1
47.879000	134.220000	-2.508600	-9.841800	1
47.844000	134.260000	-1.132400	-9.841800	1
47.809000	134.300000	-0.098922	-9.841600	1
47.774000	134.340000	-0.789130	-9.841800	1
47.739000	134.380000	-1.811300	-9.841700	1
47.705000	134.420000	-1.121600	-9.841500	1
47.670000	134.460000	-1.475400	-9.841900	1
47.635000	134.500000	-2.165700	-9.841500	1
47.600000	134.540000	-3.185900	-9.841600	1
47.565000	134.580000	-3.526000	-9.841700	1
47.530000	134.620000	-3.866300	-9.841500	1
47.495000	134.660000	-3.870100	-9.841700	1
48.740000	133.290000	-4.919400	-9.088200	1
48.706000	133.330000	-4.225700	-9.088300	1
48.671000	133.380000	-3.549800	-9.088100	1
48.637000	133.420000	-1.833700	-9.088200	1
48.602000	133.460000	-1.480200	-9.088200	1
48.568000	133.500000	-2.174400	-9.088100	1
48.533000	133.540000	-2.861000	-9.088200	1
48.499000	133.580000	-2.525300	-9.088000	1
48.464000	133.620000	-3.205600	-9.088100	1
48.429000	133.660000	-2.525700	-9.088100	1
48.395000	133.710000	-2.866000	-9.088000	1
48.360000	133.750000	-1.836100	-9.088100	1
48.326000	133.790000	-1.482500	-9.088000	1
48.291000	133.830000	-2.522500	-9.087900	1
48.256000	133.870000	2.293900	-9.088100	1
48.222000	133.910000	-0.448910	-9.087800	1
48.187000	133.950000	-3.556900	-9.088000	1
48.152000	133.990000	-2.863200	-9.088000	1
48.117000	134.030000	-2.173300	-9.087800	1
48.083000	134.070000	-1.139400	-9.087900	1
48.048000	134.110000	-0.453320	-9.087800	1
48.013000	134.150000	-0.117200	-9.087800	1
47.978000	134.190000	-1.833600	-9.088000	1
47.944000	134.230000	-0.453940	-9.087600	1
47.909000	134.270000	-1.838000	-9.087800	1
47.874000	134.310000	-2.182100	-9.087800	1
47.839000	134.350000	-0.450470	-9.087600	1
47.804000	134.390000	-1.144400	-9.087700	1
47.769000	134.430000	-1.140900	-9.087700	1
47.734000	134.470000	-2.528800	-9.087500	1
47.699000	134.510000	-2.521200	-9.087800	1
47.664000	134.550000	-1.835300	-9.087500	1
47.629000	134.590000	-2.869200	-9.087600	1
47.594000	134.630000	-0.459150	-9.087600	1
47.559000	134.670000	-2.865700	-9.087500	1
48.770000	133.350000	-3.649400	-8.332200	1
48.736000	133.390000	-5.029800	-8.332300	1
48.701000	133.430000	-5.033900	-8.332100	1
48.667000	133.470000	-3.306400	-8.332200	1
48.632000	133.510000	-1.254200	-8.332200	1
48.598000	133.550000	-0.564550	-8.332100	1
48.563000	133.600000	-0.901130	-8.332200	1
48.529000	133.640000	-2.625500	-8.332100	1
48.494000	133.680000	-1.932000	-8.332100	1
48.460000	133.720000	-1.936100	-8.332100	1
48.425000	133.760000	-2.626300	-8.332100	1
48.390000	133.800000	-2.622500	-8.332100	1
48.356000	133.840000	-4.006600	-8.332100	1
48.321000	133.880000	-2.282900	-8.332000	1
48.286000	133.920000	3.561100	-8.332200	1
48.252000	133.960000	2.873200	-8.331900	1
48.217000	134.000000	-0.563200	-8.332000	1
48.182000	134.040000	-0.563320	-8.332000	1
48.147000	134.090000	-1.933600	-8.331900	1
48.113000	134.130000	-1.257300	-8.332000	1
48.078000	134.170000	-1.257400	-8.331900	1
48.043000	134.210000	-1.937600	-8.331800	1
48.008000	134.250000	-0.903740	-8.332000	1
47.973000	134.290000	-0.227880	-8.331700	1
47.938000	134.330000	-2.627800	-8.331800	1
47.904000	134.370000	-1.594100	-8.331800	1
47.869000	134.410000	-0.904410	-8.331600	1
47.834000	134.450000	-1.594600	-8.331800	1
47.799000	134.490000	-0.564730	-8.331800	1
47.764000	134.530000	-1.598800	-8.331500	1
47.729000	134.570000	-1.927500	-8.331900	1
47.694000	134.610000	-1.595400	-8.331500	1
47.659000	134.650000	-0.905410	-8.331600	1
47.624000	134.690000	-2.979500	-8.331700	1
47.589000	134.730000	-5.376200	-8.331500	1
47.554000	134.770000	-3.312200	-8.331700	1
48.904000	133.280000	-4.045600	-7.575900	1
48.869000	133.320000	-2.321700	-7.576000	1
48.835000	133.360000	-4.042200	-7.575800	1
48.800000	133.400000	-1.292200	-7.575900	1
48.766000	133.440000	-3.362500	-7.576000	1
48.731000	133.480000	-4.383000	-7.575800	1
48.697000	133.530000	-2.319400	-7.575900	1
48.662000	133.570000	-1.293500	-7.575800	1
48.628000	133.610000	-1.297600	-7.575800	1
48.593000	133.650000	-1.648000	-7.575900	1
48.559000	133.690000	-4.385000	-7.575700	1
48.524000	133.730000	-3.705300	-7.575800	1
48.489000	133.770000	-2.325300	-7.575800	1
48.455000	133.810000	-2.325500	-7.575700	1
48.420000	133.850000	-3.709600	-7.575800	1
48.385000	133.900000	-3.012200	-7.575700	1
48.351000	133.940000	-4.046300	-7.575700	1
48.316000	133.980000	1.450300	-7.575900	1
48.281000	134.020000	5.570100	-7.575600	1
48.247000	134.060000	-0.266290	-7.575700	1
48.212000	134.100000	-0.956440	-7.575700	1
48.177000	134.140000	-2.680500	-7.575500	1
48.142000	134.180000	0.405920	-7.575700	1
48.107000	134.220000	-1.296800	-7.575500	1
48.073000	134.260000	1.789500	-7.575500	1
48.038000	134.300000	-1.650700	-7.575700	1
48.003000	134.340000	-0.616680	-7.575400	1
47.968000	134.380000	0.076964	-7.575500	1
47.933000	134.420000	-0.617020	-7.575500	1
47.898000	134.460000	-0.267360	-7.575300	1
47.863000	134.500000	-0.617460	-7.575500	1
47.828000	134.540000	-1.297700	-7.575500	1
47.793000	134.580000	-1.648000	-7.575300	1
47.758000	134.620000	-1.301700	-7.575600	1
47.723000	134.660000	-1.992100	-7.575200	1
47.688000	134.700000	0.067919	-7.575300	1
47.653000	134.740000	-1.652300	-7.575400	1
47.618000	134.780000	-4.052700	-7.575200	1
48.899000	133.370000	-2.349400	-6.822000	1
48.865000	133.410000	-3.379800	-6.821800	1
48.830000	133.460000	-2.689900	-6.821900	1
48.796000	133.500000	-4.410300	-6.821900	1
48.761000	133.540000	-4.070700	-6.821800	1
48.727000	133.580000	-4.411000	-6.821900	1
48.692000	133.620000	-1.324900	-6.821800	1
48.658000	133.660000	-0.631550	-6.821800	1
48.623000	133.700000	0.044341	-6.821900	1
48.588000	133.750000	-3.386300	-6.821700	1
48.554000	133.790000	-2.016600	-6.821800	1
48.519000	133.830000	-1.663100	-6.821700	1
48.484000	133.870000	-1.667100	-6.821700	1
48.450000	133.910000	-1.323500	-6.821800	1
48.415000	133.950000	-2.690100	-6.821700	1
48.380000	133.990000	-3.040300	-6.821700	1
48.346000	134.030000	5.896300	-6.821800	1
48.311000	134.070000	4.866000	-6.821500	1
48.276000	134.110000	2.452300	-6.821700	1
48.241000	134.150000	2.112200	-6.821700	1
48.207000	134.190000	-1.328100	-6.821500	1
48.172000	134.230000	-1.328100	-6.821700	1
48.137000	134.270000	-1.324600	-6.821500	1
48.102000	134.310000	-0.638380	-6.821500	1
48.067000	134.360000	0.395880	-6.821700	1
48.032000	134.400000	0.395610	-6.821400	1
47.997000	134.440000	0.045550	-6.821500	1
47.962000	134.480000	0.391650	-6.821500	1
47.928000	134.520000	-0.298720	-6.821300	1
47.893000	134.560000	0.041215	-6.821500	1
47.858000	134.600000	-0.639030	-6.821500	1
47.823000	134.640000	0.036976	-6.821300	1
47.788000	134.670000	1.073300	-6.821600	1
47.753000	134.710000	-0.295870	-6.821200	1
47.718000	134.750000	-1.326000	-6.821300	1
47.683000	134.790000	-6.490400	-6.821400	1
48.895000	133.470000	-3.147200	-6.067400	1
48.860000	133.510000	-1.091000	-6.067500	1
48.825000	133.550000	-3.501500	-6.067500	1
48.791000	133.590000	-3.841900	-6.067400	1
48.756000	133.630000	-2.812100	-6.067500	1
48.722000	133.680000	-5.559100	-6.067400	1
48.687000	133.720000	-1.439100	-6.067400	1
48.653000	133.760000	-0.409460	-6.067500	1
48.618000	133.800000	1.656400	-6.067300	1
48.583000	133.840000	0.629980	-6.067400	1
48.549000	133.880000	-1.090500	-6.067400	1
48.514000	133.920000	-1.784700	-6.067400	1
48.479000	133.960000	-0.061213	-6.067400	1
48.445000	134.000000	-0.751460	-6.067300	1
48.410000	134.040000	-4.191700	-6.067300	1
48.375000	134.090000	-0.411420	-6.067500	1
48.340000	134.130000	8.524800	-6.067200	1
48.306000	134.170000	4.054800	-6.067300	1
48.271000	134.210000	4.748400	-6.067300	1
48.236000	134.250000	2.680800	-6.067100	1
48.201000	134.290000	4.058200	-6.067300	1
48.166000	134.330000	-0.065784	-6.067100	1
48.131000	134.370000	-2.476000	-6.067100	1
48.096000	134.410000	-1.781700	-6.067300	1
48.062000	134.450000	-0.061963	-6.067000	1
48.027000	134.490000	-0.752020	-6.067100	1
47.992000	134.530000	5.774300	-6.067200	1
47.957000	134.570000	7.494000	-6.066900	1
47.922000	134.610000	6.117700	-6.067100	1
47.887000	134.650000	5.083700	-6.067100	1
47.852000	134.690000	0.967080	-6.066900	1
47.817000	134.730000	3.720900	-6.067200	1
47.782000	134.770000	3.030500	-6.066900	1
