La	Lo	Sig	Theta	Ice
45.871000	131.460000	-7.053000	-10.597000	1
45.835000	131.500000	-5.675400	-10.597000	1
45.799000	131.540000	-5.671400	-10.597000	1
45.764000	131.570000	-5.668000	-10.597000	1
45.728000	131.610000	-4.978100	-10.597000	1
45.692000	131.650000	-4.284500	-10.597000	1
45.656000	131.680000	-6.352900	-10.597000	1
45.621000	131.720000	-4.292600	-10.597000	1
45.585000	131.760000	-2.919000	-10.597000	1
45.549000	131.790000	-1.896800	-10.597000	1
45.513000	131.830000	-2.229600	-10.597000	1
45.477000	131.870000	-0.849980	-10.597000	1
45.442000	131.900000	-2.916700	-10.597000	1
45.406000	131.940000	-4.641100	-10.597000	1
47.351000	129.950000	-5.295100	-9.841800	1
47.316000	129.990000	-5.974400	-9.841500	1
47.281000	130.030000	-6.654900	-9.841600	1
47.246000	130.070000	-5.632700	-9.841600	1
47.210000	130.110000	-6.315800	-9.841500	1
47.175000	130.150000	-5.983600	-9.841700	1
47.140000	130.180000	-5.976200	-9.841600	1
47.105000	130.220000	-4.600200	-9.841600	1
47.070000	130.260000	-3.222700	-9.841800	1
47.034000	130.300000	-4.947400	-9.841400	1
46.999000	130.340000	-1.843600	-9.841500	1
46.964000	130.380000	-1.153900	-9.841600	1
46.929000	130.420000	-0.818330	-9.841300	1
46.894000	130.460000	-2.535000	-9.841600	1
46.858000	130.490000	-2.879300	-9.841500	1
46.823000	130.530000	-3.913900	-9.841300	1
46.788000	130.570000	-2.880300	-9.841600	1
46.752000	130.610000	-5.295100	-9.841300	1
46.717000	130.650000	-3.911200	-9.841200	1
46.682000	130.690000	-4.597900	-9.841400	1
46.646000	130.730000	-7.356700	-9.841200	1
46.611000	130.760000	-8.043500	-9.841300	1
46.575000	130.800000	-8.391800	-9.841400	1
46.540000	130.840000	-8.055800	-9.841200	1
46.505000	130.880000	-4.961600	-9.841400	1
46.469000	130.920000	-7.354900	-9.841400	1
46.434000	130.950000	-6.669200	-9.841200	1
46.398000	130.990000	-7.363400	-9.841500	1
46.363000	131.030000	-7.023800	-9.841300	1
46.327000	131.070000	-7.016300	-9.841200	1
46.292000	131.100000	-5.990200	-9.841200	1
46.256000	131.140000	-8.749100	-9.841100	1
46.220000	131.180000	-7.365200	-9.841200	1
46.185000	131.220000	-6.671600	-9.841100	1
46.149000	131.250000	-7.022000	-9.841100	1
46.114000	131.290000	-5.305700	-9.841100	1
46.078000	131.330000	-5.992400	-9.841000	1
46.042000	131.370000	-4.608700	-9.841200	1
46.007000	131.400000	-2.205000	-9.841000	1
45.971000	131.440000	-4.273400	-9.840800	1
45.935000	131.480000	-3.927500	-9.841100	1
45.900000	131.520000	-4.610000	-9.840900	1
45.864000	131.550000	-5.640500	-9.841000	1
45.828000	131.590000	-3.920500	-9.841100	1
45.793000	131.630000	-5.301100	-9.840800	1
45.757000	131.660000	-5.308900	-9.841200	1
45.721000	131.700000	-4.267600	-9.841100	1
45.685000	131.740000	-4.271900	-9.840900	1
45.650000	131.770000	-4.272000	-9.841300	1
45.614000	131.810000	-1.522100	-9.840900	1
45.578000	131.850000	-1.526300	-9.840900	1
45.542000	131.880000	0.197360	-9.841100	1
45.506000	131.920000	-0.832640	-9.840800	1
45.470000	131.960000	-5.651200	-9.841000	1
45.434000	131.990000	-5.303900	-9.841000	1
45.399000	132.030000	-4.968200	-9.840600	1
47.380000	130.000000	-7.363800	-9.087700	1
47.345000	130.040000	-5.987700	-9.087500	1
47.310000	130.080000	-6.678300	-9.087600	1
47.275000	130.120000	-6.338600	-9.087600	1
47.240000	130.160000	-3.924700	-9.087500	1
47.205000	130.200000	-4.958900	-9.087700	1
47.169000	130.240000	-6.335900	-9.087600	1
47.134000	130.280000	-4.266000	-9.087600	1
47.099000	130.320000	0.194110	-9.087800	1
47.064000	130.360000	-4.953200	-9.087400	1
47.029000	130.390000	-1.863200	-9.087500	1
46.993000	130.430000	-1.177300	-9.087600	1
46.958000	130.470000	-1.518000	-9.087300	1
46.923000	130.510000	-4.618700	-9.087600	1
46.887000	130.550000	0.198830	-9.087500	1
46.852000	130.590000	0.190650	-9.087300	1
46.817000	130.630000	-1.865700	-9.087600	1
46.781000	130.660000	-2.560100	-9.087300	1
46.746000	130.700000	-2.900800	-9.087200	1
46.711000	130.740000	-3.931200	-9.087400	1
46.675000	130.780000	-5.992100	-9.087200	1
46.640000	130.820000	-8.743200	-9.087400	1
46.604000	130.860000	-6.350700	-9.087400	1
46.569000	130.890000	-8.415600	-9.087200	1
46.534000	130.930000	-7.385500	-9.087400	1
46.498000	130.970000	-7.729800	-9.087400	1
46.463000	131.010000	-8.413000	-9.087200	1
46.427000	131.040000	-6.692400	-9.087500	1
46.392000	131.080000	-8.413300	-9.087300	1
46.356000	131.120000	-8.059900	-9.087200	1
46.320000	131.160000	-7.383900	-9.087200	1
46.285000	131.200000	-8.751000	-9.087100	1
46.249000	131.230000	-6.350500	-9.087200	1
46.214000	131.270000	-6.000900	-9.087100	1
46.178000	131.310000	-4.634700	-9.087200	1
46.142000	131.350000	-5.325200	-9.087200	1
46.107000	131.380000	-4.971700	-9.087100	1
46.071000	131.420000	-6.348500	-9.087300	1
46.036000	131.460000	-3.256100	-9.087100	1
46.000000	131.490000	-2.218300	-9.086900	1
45.964000	131.530000	-3.244900	-9.087100	1
45.928000	131.570000	-3.946800	-9.086900	1
45.893000	131.610000	-6.690100	-9.087000	1
45.857000	131.640000	-4.629900	-9.087100	1
45.821000	131.680000	-3.604100	-9.086900	1
45.785000	131.720000	-4.966800	-9.087200	1
45.750000	131.750000	-3.600700	-9.087100	1
45.714000	131.790000	-4.631200	-9.086900	1
45.678000	131.830000	-7.035600	-9.087300	1
45.642000	131.860000	-4.278000	-9.087000	1
45.606000	131.900000	-0.855610	-9.087000	1
45.570000	131.940000	-0.851470	-9.087100	1
45.535000	131.970000	0.531890	-9.086800	1
45.499000	132.010000	-2.912500	-9.087000	1
45.463000	132.050000	-5.667100	-9.087100	1
45.427000	132.080000	-7.735900	-9.086600	1
47.410000	130.060000	-7.821500	-8.331800	1
47.375000	130.100000	-7.471900	-8.331500	1
47.340000	130.140000	-4.373900	-8.331700	1
47.304000	130.180000	-1.967900	-8.331700	1
47.269000	130.210000	-2.314600	-8.331600	1
47.234000	130.250000	-3.341200	-8.331800	1
47.199000	130.290000	-4.368000	-8.331700	1
47.164000	130.330000	-4.376100	-8.331600	1
47.128000	130.370000	-2.656200	-8.331900	1
47.093000	130.410000	-2.313000	-8.331400	1
47.058000	130.450000	-2.313400	-8.331600	1
47.022000	130.490000	-1.287400	-8.331700	1
46.987000	130.530000	-3.684500	-8.331300	1
46.952000	130.560000	-0.258350	-8.331700	1
46.917000	130.600000	0.775290	-8.331500	1
46.881000	130.640000	-0.255350	-8.331300	1
46.846000	130.680000	-0.935740	-8.331700	1
46.811000	130.720000	-3.346500	-8.331400	1
46.775000	130.760000	-3.354700	-8.331300	1
46.740000	130.790000	-4.045100	-8.331500	1
46.704000	130.830000	-6.799900	-8.331300	1
46.669000	130.870000	-7.476700	-8.331400	1
46.633000	130.910000	-7.830900	-8.331500	1
46.598000	130.950000	-6.812700	-8.331300	1
46.562000	130.980000	-6.459000	-8.331500	1
46.527000	131.020000	-7.835600	-8.331500	1
46.491000	131.060000	1.108900	-8.331300	1
46.456000	131.100000	-6.112100	-8.331500	1
46.420000	131.140000	-6.445100	-8.331400	1
46.385000	131.170000	-6.803200	-8.331400	1
46.349000	131.210000	-9.558200	-8.331300	1
46.314000	131.250000	-8.522100	-8.331200	1
46.278000	131.290000	-7.148100	-8.331300	1
46.242000	131.320000	-5.420600	-8.331200	1
46.207000	131.360000	-5.424700	-8.331300	1
46.171000	131.400000	-4.394900	-8.331200	1
46.136000	131.440000	-5.081700	-8.331100	1
46.100000	131.470000	-3.357400	-8.331400	1
46.064000	131.510000	-1.641500	-8.331200	1
46.028000	131.550000	-1.294400	-8.330900	1
45.993000	131.590000	-3.354700	-8.331300	1
45.957000	131.620000	-2.328900	-8.331000	1
45.921000	131.660000	-3.359400	-8.331100	1
45.886000	131.700000	-6.453900	-8.331200	1
45.850000	131.730000	-4.394000	-8.331000	1
45.814000	131.770000	-4.730400	-8.331400	1
45.778000	131.810000	-6.118500	-8.331300	1
45.742000	131.840000	-3.704700	-8.331100	1
45.707000	131.880000	-5.081300	-8.331400	1
45.671000	131.920000	-1.980800	-8.331100	1
45.635000	131.950000	-0.947240	-8.331100	1
45.599000	131.990000	0.082544	-8.331300	1
45.563000	132.030000	-1.301900	-8.330900	1
45.527000	132.060000	-1.306000	-8.331100	1
45.491000	132.100000	-1.986400	-8.331200	1
45.455000	132.140000	-3.707300	-8.330800	1
47.439000	130.110000	-7.524200	-7.575500	1
47.404000	130.150000	-8.211000	-7.575300	1
47.369000	130.190000	-7.177200	-7.575400	1
47.334000	130.230000	-0.650680	-7.575400	1
47.298000	130.270000	2.452700	-7.575300	1
47.263000	130.310000	-4.081800	-7.575500	1
47.228000	130.350000	-0.298250	-7.575400	1
47.193000	130.390000	-3.395100	-7.575400	1
47.157000	130.420000	-3.395400	-7.575600	1
47.122000	130.460000	1.074200	-7.575200	1
47.087000	130.500000	-1.680100	-7.575300	1
47.052000	130.540000	-2.710500	-7.575400	1
47.016000	130.580000	-3.054900	-7.575100	1
46.981000	130.620000	1.069100	-7.575400	1
46.946000	130.660000	0.038524	-7.575300	1
46.910000	130.690000	0.381730	-7.575100	1
46.875000	130.730000	-0.992460	-7.575400	1
46.839000	130.770000	-3.739500	-7.575200	1
46.804000	130.810000	-2.023700	-7.575000	1
46.769000	130.850000	-2.717800	-7.575200	1
46.733000	130.890000	-4.088500	-7.575000	1
46.698000	130.920000	-4.439000	-7.575200	1
46.662000	130.960000	-4.779400	-7.575200	1
46.627000	131.000000	-6.851500	-7.575000	1
46.591000	131.040000	-4.089600	-7.575200	1
46.556000	131.080000	-4.090100	-7.575200	1
46.520000	131.110000	-5.455600	-7.575100	1
46.485000	131.150000	-7.538900	-7.575300	1
46.449000	131.190000	-7.883200	-7.575100	1
46.414000	131.230000	-9.264100	-7.575100	1
46.378000	131.270000	-7.200000	-7.575100	1
46.342000	131.300000	-6.510300	-7.575000	1
46.307000	131.340000	-6.163000	-7.575100	1
46.271000	131.380000	-4.093100	-7.574900	1
46.235000	131.420000	-2.373300	-7.575000	1
46.200000	131.450000	-2.723700	-7.575000	1
46.164000	131.490000	-2.029800	-7.574900	1
46.128000	131.530000	-1.347500	-7.575100	1
46.093000	131.560000	-5.128300	-7.574900	1
46.057000	131.600000	-1.690900	-7.574700	1
46.021000	131.640000	-4.095000	-7.575000	1
45.985000	131.680000	-1.695300	-7.574800	1
45.950000	131.710000	-2.725700	-7.574900	1
45.914000	131.750000	-5.130000	-7.575000	1
45.878000	131.790000	-5.130400	-7.574700	1
45.842000	131.820000	-4.096600	-7.575100	1
45.806000	131.860000	-4.097000	-7.575000	1
45.771000	131.900000	-5.127500	-7.574800	1
45.735000	131.930000	-5.473300	-7.575200	1
45.699000	131.970000	-3.409800	-7.574900	1
45.663000	132.010000	-0.999910	-7.574900	1
45.627000	132.040000	0.026050	-7.575000	1
45.591000	132.080000	0.029232	-7.574700	1
45.555000	132.120000	-0.664890	-7.574900	1
45.519000	132.150000	-1.699100	-7.575000	1
45.483000	132.190000	-4.096200	-7.574500	1
45.448000	132.230000	-1.346200	-7.575000	1
47.468000	130.170000	-7.887800	-6.821500	1
47.433000	130.210000	-7.198200	-6.821300	1
47.398000	130.240000	-7.194800	-6.821400	1
47.363000	130.280000	-1.694600	-6.821400	1
47.327000	130.320000	-1.015000	-6.821300	1
47.292000	130.360000	-2.049100	-6.821600	1
47.257000	130.400000	-1.015900	-6.821400	1
47.222000	130.440000	-1.696300	-6.821400	1
47.186000	130.480000	-3.413000	-6.821600	1
47.151000	130.520000	-3.077400	-6.821200	1
47.116000	130.560000	-1.697700	-6.821300	1
47.080000	130.590000	-1.694300	-6.821500	1
47.045000	130.630000	1.051800	-6.821100	1
47.010000	130.670000	0.011492	-6.821400	1
46.974000	130.710000	0.704710	-6.821300	1
46.939000	130.750000	0.704120	-6.821100	1
46.904000	130.790000	0.010058	-6.821400	1
46.868000	130.830000	-2.730700	-6.821200	1
46.833000	130.860000	-1.361200	-6.821100	1
46.797000	130.900000	-0.671500	-6.821300	1
46.762000	130.940000	-0.675790	-6.821100	1
46.726000	130.980000	4.137700	-6.821200	1
46.691000	131.020000	-3.776700	-6.821200	1
46.655000	131.050000	-4.453200	-6.821100	1
46.620000	131.090000	-2.045700	-6.821300	1
46.584000	131.130000	-2.053500	-6.821300	1
46.549000	131.170000	-2.730200	-6.821100	1
46.513000	131.210000	-2.401700	-6.821300	1
46.478000	131.240000	-5.156200	-6.821200	1
46.442000	131.280000	-7.559400	-6.821200	1
46.406000	131.320000	-8.243700	-6.821100	1
46.371000	131.360000	-8.594300	-6.821000	1
46.335000	131.390000	-4.813900	-6.821100	1
46.299000	131.430000	-5.494400	-6.821000	1
46.264000	131.470000	-5.494700	-6.821100	1
46.228000	131.510000	-3.776900	-6.821000	1
46.192000	131.540000	-3.087200	-6.820900	1
46.157000	131.580000	-5.155100	-6.821200	1
46.121000	131.620000	-8.592400	-6.821000	1
46.085000	131.650000	-5.152300	-6.820800	1
46.049000	131.690000	-2.398400	-6.821100	1
46.014000	131.730000	-3.088900	-6.820800	1
45.978000	131.770000	-4.123000	-6.821000	1
45.942000	131.800000	-4.470900	-6.821100	1
45.906000	131.840000	-3.787500	-6.820800	1
45.870000	131.880000	-4.467600	-6.821200	1
45.835000	131.910000	-1.714000	-6.821100	1
45.799000	131.950000	-0.339980	-6.820900	1
45.763000	131.990000	-4.806600	-6.821300	1
45.727000	132.020000	-5.151000	-6.821000	1
45.691000	132.060000	-0.337200	-6.821000	1
45.655000	132.100000	-0.341270	-6.821100	1
45.619000	132.130000	-0.001877	-6.820800	1
45.583000	132.170000	-1.712200	-6.821000	1
45.547000	132.210000	-1.712600	-6.821000	1
45.511000	132.240000	-2.403300	-6.820600	1
45.475000	132.280000	-0.683390	-6.821000	1
47.497000	130.220000	-6.971100	-6.067200	1
47.462000	130.260000	-7.311800	-6.066900	1
47.427000	130.300000	-6.281900	-6.067100	1
47.391000	130.340000	-3.872000	-6.067100	1
47.356000	130.380000	-1.812400	-6.067000	1
47.321000	130.420000	-1.122700	-6.067200	1
47.286000	130.450000	-1.123200	-6.067000	1
47.250000	130.490000	-0.783620	-6.067000	1
47.215000	130.530000	-1.123900	-6.067300	1
47.180000	130.570000	-2.154700	-6.066900	1
47.144000	130.610000	-0.094942	-6.067000	1
47.109000	130.650000	-0.095298	-6.067100	1
47.074000	130.690000	0.244430	-6.066800	1
47.038000	130.720000	1.967900	-6.067100	1
47.003000	130.760000	0.937360	-6.067000	1
46.968000	130.800000	0.933060	-6.066800	1
46.932000	130.840000	-0.093550	-6.067100	1
46.897000	130.880000	-1.818000	-6.066900	1
46.861000	130.920000	-3.882300	-6.066800	1
46.826000	130.960000	-4.229000	-6.066900	1
46.790000	130.990000	0.240690	-6.066800	1
46.755000	131.030000	-1.479700	-6.066900	1
46.719000	131.070000	-1.483800	-6.066900	1
46.684000	131.110000	-2.160100	-6.066800	1
46.648000	131.150000	2.649800	-6.067000	1
46.613000	131.180000	-0.790650	-6.066900	1
46.577000	131.220000	-3.541200	-6.066800	1
46.541000	131.260000	1.268700	-6.067000	1
46.506000	131.300000	-1.485500	-6.066800	1
46.470000	131.330000	-8.020400	-6.066900	1
46.435000	131.370000	-5.950400	-6.066800	1
46.399000	131.410000	-6.987300	-6.066700	1
46.363000	131.450000	-5.603600	-6.066800	1
46.328000	131.480000	-5.958900	-6.066700	1
46.292000	131.520000	-5.268000	-6.066800	1
46.256000	131.560000	-6.634300	-6.066700	1
46.221000	131.600000	-6.642100	-6.066600	1
46.185000	131.630000	-6.638500	-6.066900	1
46.149000	131.670000	-7.336600	-6.066700	1
46.113000	131.710000	-5.945700	-6.066400	1
46.078000	131.750000	-5.265700	-6.066800	1
46.042000	131.780000	-1.139600	-6.066500	1
46.006000	131.820000	-0.109730	-6.066700	1
45.970000	131.860000	-4.924000	-6.066800	1
45.934000	131.890000	-2.524300	-6.066500	1
45.898000	131.930000	-5.270900	-6.066900	1
45.863000	131.970000	-5.611300	-6.066800	1
45.827000	132.000000	-6.301100	-6.066600	1
45.791000	132.040000	-0.107010	-6.067000	1
45.755000	132.080000	-5.608000	-6.066700	1
45.719000	132.110000	-0.797960	-6.066700	1
45.683000	132.150000	-0.108270	-6.066800	1
45.647000	132.190000	-0.108880	-6.066500	1
45.611000	132.220000	-0.109210	-6.066700	1
45.575000	132.260000	-0.799560	-6.066800	1
45.539000	132.300000	-3.894100	-6.066300	1
45.503000	132.330000	-2.170400	-6.066700	1
47.526000	130.270000	6.297300	-5.312500	1
47.491000	130.310000	-5.082200	-5.312200	1
47.455000	130.350000	-9.203300	-5.312400	1
47.420000	130.390000	-3.702800	-5.312400	1
47.385000	130.430000	-0.616880	-5.312200	1
47.350000	130.470000	-1.299800	-5.312500	1
47.314000	130.510000	-1.994100	-5.312300	1
47.279000	130.550000	-2.674600	-5.312300	1
47.244000	130.590000	-0.614730	-5.312600	1
47.208000	130.620000	-0.275470	-5.312100	1
47.173000	130.660000	-0.965810	-5.312300	1
47.138000	130.700000	-0.962100	-5.312400	1
47.102000	130.740000	5.567300	-5.312100	1
47.067000	130.780000	1.447100	-5.312400	1
47.031000	130.820000	0.076466	-5.312300	1
46.996000	130.860000	-1.304200	-5.312100	1
46.961000	130.890000	-0.274410	-5.312400	1
46.925000	130.930000	-2.678800	-5.312200	1
46.890000	130.970000	-4.399500	-5.312100	1
46.854000	131.010000	-2.003300	-5.312200	1
46.819000	131.050000	-1.996500	-5.312000	1
46.783000	131.080000	-4.056900	-5.312200	1
46.748000	131.120000	-1.310800	-5.312200	1
46.712000	131.160000	1.103000	-5.312100	1
46.677000	131.200000	0.069072	-5.312300	1
46.641000	131.240000	-4.397900	-5.312200	1
46.605000	131.270000	1.438300	-5.312200	1
46.570000	131.310000	-0.281970	-5.312300	1
46.534000	131.350000	-0.976080	-5.312100	1
46.499000	131.390000	-1.656400	-5.312200	1
46.463000	131.430000	-5.787200	-5.312100	1
46.427000	131.460000	-3.721000	-5.312100	1
46.392000	131.500000	-3.714000	-5.312100	1
46.356000	131.540000	-2.348000	-5.312000	1
46.320000	131.570000	-8.188900	-5.312100	1
46.284000	131.610000	-7.158500	-5.312000	1
46.249000	131.650000	-5.095000	-5.311900	1
46.213000	131.690000	-8.873100	-5.312200	1
46.177000	131.720000	-7.166900	-5.312000	1
46.141000	131.760000	-7.163700	-5.311800	1
46.106000	131.800000	-3.036000	-5.312100	1
46.070000	131.840000	-3.380200	-5.311800	1
46.034000	131.870000	-0.626540	-5.312000	1
45.998000	131.910000	-1.656800	-5.312100	1
45.962000	131.950000	1.425500	-5.311800	1
45.926000	131.980000	-1.320900	-5.312300	1
45.890000	132.020000	-5.790900	-5.312200	1
45.855000	132.060000	-5.787800	-5.311900	1
45.819000	132.090000	-8.181900	-5.312400	1
45.783000	132.130000	-9.209000	-5.312000	1
45.747000	132.170000	-3.038500	-5.312000	1
45.711000	132.200000	-1.655100	-5.312100	1
45.675000	132.240000	0.740690	-5.311800	1
45.639000	132.280000	-0.629670	-5.312000	1
45.603000	132.310000	-1.323700	-5.312100	1
45.567000	132.350000	-1.660700	-5.311700	1
45.531000	132.380000	0.055562	-5.312100	1
47.554000	130.330000	-6.550700	-4.557900	1
47.519000	130.370000	-5.219100	-4.557700	1
47.484000	130.410000	-5.899600	-4.557800	1
47.449000	130.440000	-2.129700	-4.557800	1
47.413000	130.480000	-1.100200	-4.557700	1
47.378000	130.520000	-3.160500	-4.558000	1
47.343000	130.560000	-3.497600	-4.557800	1
47.308000	130.600000	-3.838000	-4.557800	1
47.272000	130.640000	-1.451700	-4.558100	1
47.237000	130.680000	0.271150	-4.557600	1
47.201000	130.720000	1.297300	-4.557700	1
47.166000	130.750000	3.707000	-4.557900	1
47.131000	130.790000	6.120300	-4.557500	1
47.095000	130.830000	1.646500	-4.557800	1
47.060000	130.870000	0.619490	-4.557700	1
47.024000	130.910000	-0.061116	-4.557500	1
46.989000	130.950000	-1.781500	-4.557800	1
46.953000	130.990000	-0.405600	-4.557600	1
46.918000	131.020000	-1.786200	-4.557600	1
46.882000	131.060000	-2.816500	-4.557700	1
46.847000	131.100000	-4.537200	-4.557500	1
46.811000	131.140000	-1.790900	-4.557700	1
46.776000	131.180000	-1.097600	-4.557700	1
46.740000	131.210000	0.626110	-4.557500	1
46.705000	131.250000	-0.404140	-4.557700	1
46.669000	131.290000	-0.068076	-4.557700	1
46.634000	131.330000	-3.852300	-4.557600	1
46.598000	131.370000	-0.068744	-4.557700	1
46.562000	131.400000	-0.069151	-4.557600	1
46.527000	131.440000	-2.129500	-4.557700	1
46.491000	131.480000	-0.763460	-4.557500	1
46.455000	131.520000	-2.133900	-4.557500	1
46.420000	131.550000	-2.130500	-4.557600	1
46.384000	131.590000	-2.828200	-4.557400	1
46.348000	131.630000	-7.306000	-4.557600	1
46.312000	131.670000	-8.668900	-4.557500	1
46.277000	131.700000	-7.302600	-4.557400	1
46.241000	131.740000	-5.919000	-4.557700	1
46.205000	131.780000	-7.632500	-4.557500	1
46.169000	131.810000	-2.486100	-4.557200	1
46.133000	131.850000	-7.303700	-4.557600	1
46.098000	131.890000	-4.550400	-4.557300	1
46.062000	131.930000	-3.516800	-4.557500	1
46.026000	131.960000	3.706800	-4.557600	1
45.990000	132.000000	12.283000	-4.557300	1
45.954000	132.040000	-1.793800	-4.557800	1
45.918000	132.070000	-6.611800	-4.557700	1
45.882000	132.110000	-8.328200	-4.557400	1
45.846000	132.150000	-9.021900	-4.557800	1
45.810000	132.180000	-7.992400	-4.557500	1
45.775000	132.220000	-3.858600	-4.557500	1
45.739000	132.260000	-5.912000	-4.557600	1
45.703000	132.290000	0.264160	-4.557300	1
45.667000	132.330000	-0.416140	-4.557500	1
45.631000	132.360000	-1.106500	-4.557600	1
45.595000	132.400000	-1.107200	-4.557200	1
45.558000	132.440000	-0.767270	-4.557600	1
45.522000	132.470000	-0.081303	-4.557400	1
47.583000	130.380000	-2.736500	-3.802500	1
47.548000	130.420000	-0.333070	-3.802200	1
47.513000	130.460000	-2.390000	-3.802400	1
47.477000	130.500000	-3.080500	-3.802400	1
47.442000	130.540000	0.355570	-3.802200	1
47.407000	130.580000	-3.764800	-3.802600	1
47.371000	130.610000	-2.055300	-3.802300	1
47.336000	130.650000	-3.085800	-3.802300	1
47.301000	130.690000	-1.706000	-3.802600	1
47.265000	130.730000	0.693330	-3.802200	1
47.230000	130.770000	0.352990	-3.802300	1
47.194000	130.810000	7.572700	-3.802400	1
47.159000	130.850000	5.852000	-3.802100	1
47.124000	130.890000	1.735800	-3.802400	1
47.088000	130.920000	2.415300	-3.802300	1
47.053000	130.960000	3.104700	-3.802100	1
47.017000	131.000000	-2.059200	-3.802400	1
46.982000	131.040000	2.410300	-3.802200	1
46.946000	131.080000	-1.370200	-3.802100	1
46.911000	131.120000	-3.430700	-3.802200	1
46.875000	131.150000	-2.741100	-3.802100	1
46.840000	131.190000	-2.061400	-3.802200	1
46.804000	131.230000	1.724900	-3.802200	1
46.768000	131.270000	0.007881	-3.802100	1
46.733000	131.310000	0.011793	-3.802300	1
46.697000	131.340000	0.011429	-3.802300	1
46.662000	131.380000	0.347580	-3.802200	1
47.612000	130.430000	-2.651200	-3.046700	1
47.576000	130.470000	-0.928510	-3.046500	1
47.541000	130.510000	-3.678300	-3.046600	1
47.506000	130.550000	-4.018900	-3.046600	1
47.470000	130.590000	-0.929330	-3.046500	1
47.435000	130.630000	0.100540	-3.046800	1
47.400000	130.670000	-1.960200	-3.046600	1
47.364000	130.710000	-3.670600	-3.046600	1
47.329000	130.750000	-1.610800	-3.046900	1
47.294000	130.780000	0.098459	-3.046400	1
47.258000	130.820000	0.098153	-3.046600	1
47.223000	130.860000	4.227900	-3.046700	1
47.187000	130.900000	9.377200	-3.046300	1
47.152000	130.940000	2.171000	-3.046600	1
47.116000	130.980000	3.540400	-3.046500	1
47.081000	131.020000	3.199800	-3.046400	1
47.045000	131.050000	-0.240430	-3.046700	1
47.010000	131.090000	0.788990	-3.046500	1
46.974000	131.130000	1.135200	-3.046400	1
46.939000	131.170000	-4.012000	-3.046500	1
46.903000	131.210000	0.784320	-3.046300	1
46.868000	131.240000	-0.235950	-3.046500	1
46.832000	131.280000	-1.603000	-3.046500	1
46.796000	131.320000	-2.296800	-3.046400	1
46.761000	131.360000	-1.270400	-3.046600	1
46.725000	131.400000	1.486800	-3.046500	1
46.690000	131.430000	-0.576930	-3.046500	1
46.654000	131.470000	-2.647300	-3.046500	1
46.618000	131.510000	0.452390	-3.046400	1
46.583000	131.550000	-0.927850	-3.046600	1
46.547000	131.580000	1.478400	-3.046400	1
46.511000	131.620000	2.511500	-3.046400	1
46.475000	131.660000	0.101270	-3.046500	1
47.640000	130.490000	-1.121000	-2.295500	1
47.604000	130.530000	-0.778560	-2.295300	1
47.569000	130.570000	-0.782080	-2.295500	1
47.534000	130.610000	-1.118600	-2.295400	1
47.499000	130.640000	-0.776070	-2.295300	1
47.463000	130.680000	-1.119400	-2.295600	1
47.428000	130.720000	-1.120000	-2.295400	1
47.392000	130.760000	-1.120500	-2.295400	1
47.357000	130.800000	-1.810700	-2.295700	1
47.322000	130.840000	-0.091447	-2.295200	1
47.286000	130.880000	1.278300	-2.295400	1
47.251000	130.920000	4.377900	-2.295500	1
47.215000	130.950000	11.937000	-2.295200	1
47.180000	130.990000	4.717000	-2.295500	1
47.144000	131.030000	2.656500	-2.295400	1
47.109000	131.070000	1.970000	-2.295200	1
47.073000	131.110000	-0.780300	-2.295500	1
47.038000	131.150000	-0.780890	-2.295300	1
47.002000	131.180000	-1.124600	-2.295300	1
46.967000	131.220000	-3.875000	-2.295300	1
46.931000	131.260000	-0.782220	-2.295200	1
46.896000	131.300000	-0.095630	-2.295400	1
46.860000	131.340000	-1.816000	-2.295300	1
46.824000	131.370000	-0.446440	-2.295200	1
46.789000	131.410000	-0.096640	-2.295400	1
46.753000	131.450000	-1.817000	-2.295400	1
46.717000	131.490000	-1.127400	-2.295400	1
46.682000	131.530000	0.593310	-2.295400	1
46.646000	131.560000	-0.783900	-2.295300	1
46.610000	131.600000	0.932760	-2.295400	1
46.574000	131.640000	1.622400	-2.295200	1
46.539000	131.680000	1.272100	-2.295300	1
46.503000	131.710000	0.591900	-2.295300	1
46.467000	131.750000	1.621400	-2.295100	1
47.668000	130.540000	-2.468700	-1.540900	1
47.633000	130.580000	-2.469300	-1.540600	1
47.598000	130.620000	-2.129700	-1.540800	1
47.562000	130.660000	-1.100200	-1.540800	1
47.527000	130.700000	-1.440800	-1.540600	1
47.491000	130.740000	1.313000	-1.541000	1
47.456000	130.780000	0.972350	-1.540700	1
47.421000	130.810000	0.971920	-1.540700	1
47.385000	130.850000	0.618740	-1.541000	1
47.350000	130.890000	2.341000	-1.540600	1
47.314000	130.930000	10.248000	-1.540700	1
47.279000	130.970000	1.647300	-1.540800	1
47.243000	131.010000	8.179600	-1.540500	1
47.208000	131.050000	14.366000	-1.540800	1
47.172000	131.080000	9.556000	-1.540700	1
47.137000	131.120000	5.085400	-1.540500	1
47.101000	131.160000	4.745200	-1.540800	1
47.066000	131.200000	-0.018138	-1.540600	1
47.030000	131.240000	-0.061871	-1.540600	1
46.995000	131.280000	1.307700	-1.540600	1
46.959000	131.310000	0.277270	-1.540500	1
46.923000	131.350000	0.274070	-1.540700	1
46.888000	131.390000	3.363700	-1.540600	1
46.852000	131.430000	7.833300	-1.540600	1
46.816000	131.470000	1.303100	-1.540700	1
