La	Lo	Sig	Theta	Ice
65.201000	152.030000	-1.360400	-1.541900	1
65.114000	150.370000	-2.752800	-0.792880	1
65.117000	150.480000	1.027500	-0.793050	1
65.120000	150.580000	6.187700	-0.792920	1
65.123000	150.680000	5.498000	-0.793250	1
65.126000	150.790000	4.808100	-0.793290	1
65.129000	150.890000	9.618200	-0.793040	1
65.131000	151.000000	6.528500	-0.793510	1
65.134000	151.100000	3.438600	-0.793300	1
65.137000	151.200000	7.898800	-0.793300	1
65.139000	151.310000	4.119100	-0.793620	1
65.142000	151.410000	4.809200	-0.793370	1
65.144000	151.520000	6.189400	-0.793360	1
65.147000	151.620000	9.619700	-0.793580	1
65.149000	151.730000	7.219700	-0.793190	1
65.151000	151.830000	9.620000	-0.793500	1
65.153000	151.930000	-1.720000	-0.793370	1
65.068000	150.380000	-0.162580	0.118630	1
65.071000	150.490000	-0.162380	0.118840	1
65.074000	150.590000	8.767900	0.119130	1
65.077000	150.690000	16.338000	0.119010	1
65.080000	150.800000	6.708200	0.119430	1
65.083000	150.900000	7.058400	0.119290	1
65.085000	151.010000	4.304900	0.119230	1
65.088000	151.110000	20.455000	0.119700	1
65.091000	151.210000	19.765000	0.119360	1
65.093000	151.320000	6.705500	0.119570	1
65.096000	151.420000	7.055700	0.119770	1
65.098000	151.530000	11.866000	0.119300	1
65.101000	151.630000	14.616000	0.119720	1
65.103000	151.730000	9.456200	0.119460	1
65.105000	151.840000	21.486000	0.119280	1
65.107000	151.940000	10.487000	0.119600	1
65.109000	152.050000	-1.886000	0.119200	1
64.550000	167.500000	6.691400	0.118000	1
64.541000	167.600000	0.848650	0.118170	1
64.531000	167.700000	7.721200	0.118330	1
64.522000	167.800000	10.821000	0.117810	1
64.512000	167.900000	5.323500	0.118230	1
64.503000	168.000000	5.663300	0.118070	1
64.493000	168.100000	20.783000	0.117690	1
64.483000	168.200000	-0.517200	0.118140	1
64.473000	168.300000	9.442600	0.117750	1
64.464000	168.400000	-3.620300	0.117880	1
64.454000	168.500000	17.350000	0.118270	1
65.018000	150.290000	4.762500	0.733100	1
65.021000	150.390000	-2.107500	0.732940	1
65.024000	150.500000	1.322700	0.732800	1
65.028000	150.600000	6.483100	0.733060	1
65.031000	150.700000	8.543100	0.732630	1
65.034000	150.810000	3.393300	0.732750	1
65.036000	150.910000	2.013600	0.732950	1
65.039000	151.010000	3.043500	0.732450	1
65.042000	151.120000	10.264000	0.732800	1
65.044000	151.220000	9.234100	0.732710	1
65.047000	151.330000	8.204100	0.732430	1
65.049000	151.430000	6.824500	0.732770	1
65.052000	151.530000	8.544600	0.732610	1
65.054000	151.640000	8.544700	0.732550	1
65.056000	151.740000	7.855000	0.732860	1
65.059000	151.840000	7.855000	0.732490	1
65.061000	151.950000	12.325000	0.732730	1
65.063000	152.050000	-5.884800	0.732740	1
65.065000	152.160000	-4.857300	0.732550	1
64.486000	167.680000	-0.401180	0.733180	1
64.476000	167.780000	-2.121400	0.733100	1
64.467000	167.880000	4.058500	0.732950	1
64.457000	167.980000	6.128500	0.733300	1
64.448000	168.080000	6.808200	0.733090	1
64.438000	168.180000	-0.752040	0.733070	1
64.428000	168.280000	4.407900	0.733300	1
64.418000	168.380000	-0.402310	0.733120	1
64.408000	168.480000	7.494900	0.733130	1
64.965000	150.090000	-3.449000	1.488300	1
64.968000	150.190000	-0.009015	1.487900	1
64.972000	150.300000	-0.358650	1.488200	1
64.975000	150.400000	1.021500	1.488100	1
64.978000	150.500000	0.001574	1.487900	1
64.981000	150.610000	2.742000	1.488100	1
64.984000	150.710000	0.001878	1.487700	1
64.987000	150.820000	1.035100	1.487800	1
64.990000	150.920000	2.745400	1.488000	1
64.993000	151.020000	5.841600	1.487500	1
64.995000	151.130000	7.562000	1.487800	1
64.998000	151.230000	7.562200	1.487800	1
65.000000	151.330000	6.532200	1.487500	1
65.003000	151.440000	4.812600	1.487800	1
65.005000	151.540000	3.782700	1.487700	1
65.008000	151.640000	5.492800	1.487600	1
65.010000	151.750000	2.063100	1.487900	1
65.012000	151.850000	2.743100	1.487600	1
65.014000	151.960000	3.433400	1.487800	1
65.016000	152.060000	-2.066500	1.487800	1
64.402000	168.060000	2.379500	1.488300	1
64.392000	168.160000	-3.813800	1.488200	1
64.382000	168.260000	-5.523800	1.488500	1
64.372000	168.360000	-0.023853	1.488300	1
64.362000	168.460000	-0.716880	1.488300	1
62.908000	131.210000	-3.925900	2.236900	1
64.916000	150.000000	-0.124040	2.237500	1
64.919000	150.100000	-0.813850	2.237500	1
64.922000	150.200000	-1.840900	2.237100	1
64.926000	150.310000	0.219590	2.237400	1
64.929000	150.410000	1.599700	2.237300	1
64.932000	150.510000	0.909770	2.237100	1
64.935000	150.620000	-0.469850	2.237300	1
64.938000	150.720000	-0.469980	2.236900	1
64.941000	150.820000	0.910330	2.237000	1
64.944000	150.930000	1.600700	2.237200	1
64.947000	151.030000	5.033700	2.236700	1
64.949000	151.130000	5.031000	2.237000	1
64.952000	151.240000	4.694300	2.237000	1
64.954000	151.340000	2.974200	2.236600	1
64.957000	151.440000	1.604700	2.237000	1
64.959000	151.550000	1.254800	2.236800	1
64.962000	151.650000	1.254900	2.236800	1
64.964000	151.750000	1.255300	2.237100	1
64.966000	151.860000	-0.114810	2.236800	1
64.968000	151.960000	2.285500	2.237000	1
64.970000	152.070000	4.695800	2.237000	1
64.972000	152.170000	4.355900	2.236800	1
62.866000	131.250000	-0.550430	2.993100	1
64.866000	149.900000	-1.904700	2.993900	1
64.869000	150.010000	-1.554500	2.993900	1
64.873000	150.110000	-1.214300	2.993900	1
64.876000	150.210000	-1.214400	2.993500	1
64.879000	150.320000	-1.900700	2.993700	1
64.882000	150.420000	-0.870550	2.993600	1
64.886000	150.520000	-0.180470	2.993400	1
64.889000	150.630000	-1.550100	2.993700	1
64.892000	150.730000	1.199800	2.993200	1
64.895000	150.830000	-0.179900	2.993300	1
64.897000	150.940000	0.160450	2.993500	1
64.900000	151.040000	2.910300	2.993100	1
64.903000	151.140000	3.260700	2.993300	1
64.905000	151.250000	2.230900	2.993300	1
64.908000	151.350000	-0.869180	2.993000	1
64.910000	151.450000	1.544600	2.993300	1
64.913000	151.560000	-0.178610	2.993200	1
64.915000	151.660000	-0.515170	2.993100	1
64.917000	151.760000	-0.518070	2.993400	1
64.919000	151.870000	0.511890	2.993100	1
64.922000	151.970000	-0.517810	2.993300	1
64.924000	152.070000	-1.894300	2.993400	1
64.925000	152.180000	1.542600	2.993200	1
64.927000	152.280000	1.882900	2.993300	1
62.823000	131.280000	-6.090900	3.748200	1
64.826000	150.120000	-3.313600	3.749000	1
64.830000	150.220000	-0.560160	3.748600	1
64.833000	150.330000	0.470250	3.748800	1
64.836000	150.430000	0.810370	3.748700	1
64.839000	150.530000	0.810440	3.748500	1
64.842000	150.640000	1.500900	3.748800	1
64.845000	150.740000	1.850700	3.748300	1
64.848000	150.840000	0.127550	3.748400	1
64.851000	150.940000	0.811360	3.748600	1
64.854000	151.050000	1.161200	3.748200	1
64.856000	151.150000	0.131580	3.748400	1
64.859000	151.250000	0.811800	3.748400	1
64.862000	151.360000	-1.588300	3.748100	1
64.864000	151.460000	1.852200	3.748400	1
64.866000	151.560000	-1.587800	3.748300	1
64.869000	151.670000	-1.587600	3.748200	1
64.871000	151.770000	2.192900	3.748500	1
64.873000	151.870000	-2.277300	3.748200	1
64.875000	151.980000	-2.273500	3.748400	1
64.877000	152.080000	-1.586600	3.748500	1
64.879000	152.180000	-0.896510	3.748300	1
64.881000	152.280000	0.473910	3.748500	1
64.883000	152.390000	0.813980	3.748200	1
62.780000	131.320000	-4.542400	4.501900	1
64.769000	149.820000	-4.168600	4.503000	1
64.773000	149.930000	-2.105000	4.502700	1
64.777000	150.030000	-0.734720	4.502700	1
64.780000	150.130000	-1.074500	4.502700	1
64.783000	150.230000	-2.104600	4.502400	1
64.787000	150.340000	-1.764200	4.502600	1
64.790000	150.440000	-2.450600	4.502500	1
64.793000	150.540000	-1.760500	4.502300	1
64.796000	150.640000	-2.790200	4.502500	1
64.799000	150.750000	-0.730180	4.502100	1
64.802000	150.850000	-1.419900	4.502200	1
64.805000	150.950000	-1.759600	4.502300	1
64.807000	151.060000	-0.729650	4.501900	1
64.810000	151.160000	-1.419300	4.502100	1
64.813000	151.260000	-2.789200	4.502100	1
64.815000	151.360000	-2.449200	4.501800	1
64.818000	151.470000	-1.758700	4.502100	1
64.820000	151.570000	-0.728580	4.502000	1
64.822000	151.670000	-0.728390	4.502000	1
64.824000	151.780000	-4.858900	4.502200	1
64.827000	151.880000	3.402100	4.502000	1
64.829000	151.980000	-0.377680	4.502100	1
64.831000	152.080000	-0.037361	4.502200	1
64.833000	152.190000	-3.477400	4.502000	1
64.834000	152.290000	-2.093400	4.502200	1
64.836000	152.390000	-1.416800	4.502000	1
64.838000	152.500000	-0.032918	4.502000	1
64.839000	152.600000	-4.839100	4.502300	1
64.733000	150.140000	-1.942000	5.257700	1
64.737000	150.240000	-1.592000	5.257300	1
64.740000	150.340000	-1.251700	5.257600	1
64.743000	150.450000	-2.971600	5.257400	1
64.746000	150.550000	-3.651600	5.257300	1
64.749000	150.650000	-2.281100	5.257500	1
64.752000	150.760000	-1.941200	5.257100	1
64.755000	150.860000	-2.280900	5.257100	1
64.758000	150.960000	-1.936900	5.257300	1
64.761000	151.060000	-1.247000	5.256900	1
64.763000	151.170000	-1.586700	5.257100	1
64.766000	151.270000	-1.936500	5.257100	1
64.769000	151.370000	-0.906440	5.256800	1
64.771000	151.470000	-1.936100	5.257100	1
64.773000	151.580000	-2.966000	5.257000	1
64.776000	151.680000	-1.935800	5.257000	1
64.778000	151.780000	-1.245300	5.257200	1
64.780000	151.890000	-1.949800	5.257000	1
64.782000	151.990000	-1.595900	5.257100	1
64.784000	152.090000	-1.591900	5.257200	1
64.786000	152.190000	-2.274600	5.257000	1
64.788000	152.300000	-5.028000	5.257200	1
64.790000	152.400000	-3.644200	5.256900	1
64.791000	152.500000	-3.643800	5.257000	1
64.793000	152.610000	-3.993400	5.257200	1
64.794000	152.710000	-2.613100	5.257000	1
64.796000	152.810000	1.847500	5.257100	1
64.797000	152.910000	-1.578600	5.257200	1
64.799000	153.020000	-7.769000	5.257000	1
64.249000	167.160000	-7.461200	5.257500	1
64.240000	167.260000	-7.457600	5.257700	1
64.230000	167.360000	-9.507300	5.257800	1
64.221000	167.460000	-8.824800	5.257400	1
64.212000	167.560000	-9.161200	5.257700	1
64.203000	167.660000	-8.488500	5.257700	1
64.193000	167.760000	-10.889000	5.257600	1
64.184000	167.850000	-8.836100	5.257800	1
64.174000	167.950000	-8.138800	5.257700	1
64.164000	168.050000	-9.870200	5.257700	1
64.155000	168.150000	-7.458800	5.257800	1
64.145000	168.250000	-9.169300	5.257700	1
64.135000	168.350000	-9.161900	5.257700	1
64.687000	150.150000	0.985650	6.011800	1
64.690000	150.250000	-0.044384	6.011400	1
64.694000	150.350000	-2.446800	6.011600	1
64.697000	150.460000	-3.476800	6.011500	1
64.700000	150.560000	-2.786600	6.011400	1
64.703000	150.660000	-1.752500	6.011600	1
64.706000	150.760000	-0.722540	6.011100	1
64.709000	150.870000	-0.722260	6.011200	1
64.712000	150.970000	-1.062000	6.011400	1
64.714000	151.070000	-3.122100	6.011000	1
64.717000	151.170000	-1.408100	6.011200	1
64.719000	151.280000	-1.751500	6.011200	1
64.722000	151.380000	-2.445200	6.010900	1
64.724000	151.480000	-0.721070	6.011200	1
64.727000	151.580000	-2.441000	6.011000	1
64.729000	151.690000	-2.090800	6.011100	1
64.731000	151.790000	-0.720330	6.011300	1
64.733000	151.890000	-3.810400	6.011100	1
64.735000	151.990000	-3.120100	6.011200	1
64.737000	152.100000	-7.265000	6.011300	1
64.739000	152.200000	-1.753200	6.011100	1
64.741000	152.300000	-3.476500	6.011300	1
64.743000	152.400000	-4.502800	6.011000	1
64.745000	152.510000	-2.778700	6.011100	1
64.746000	152.610000	-1.408100	6.011300	1
64.748000	152.710000	-5.528200	6.011000	1
62.650000	131.440000	-6.549600	6.762900	1
64.644000	150.260000	-0.340970	6.763600	1
64.647000	150.360000	-1.710700	6.763800	1
64.650000	150.470000	-3.087000	6.763600	1
64.653000	150.570000	-2.736800	6.763500	1
64.656000	150.670000	-1.706400	6.763700	1
64.659000	150.770000	-2.396500	6.763200	1
64.662000	150.870000	-1.706200	6.763300	1
64.665000	150.980000	-0.335790	6.763500	1
64.668000	151.080000	-1.022100	6.763100	1
64.670000	151.180000	-1.021800	6.763300	1
64.673000	151.280000	-1.021700	6.763300	1
64.675000	151.390000	-3.081700	6.763000	1
64.678000	151.490000	-3.081400	6.763300	1
64.680000	151.590000	-3.081200	6.763100	1
64.682000	151.690000	-1.020800	6.763200	1
64.685000	151.800000	-2.050500	6.763400	1
64.687000	151.900000	-1.707800	6.763200	1
64.689000	152.000000	-0.677450	6.763300	1
64.691000	152.100000	-1.027100	6.763400	1
64.693000	152.210000	-6.860200	6.763200	1
64.694000	152.310000	-2.392900	6.763400	1
64.696000	152.410000	-4.452900	6.763100	1
64.698000	152.510000	-4.798900	6.763200	1
64.699000	152.620000	-2.051800	6.763400	1
64.701000	152.720000	0.001111	6.763200	1
64.702000	152.820000	-3.084900	6.763300	1
64.597000	150.270000	-1.214500	7.523300	1
64.600000	150.370000	-0.863010	7.523500	1
64.603000	150.470000	-0.866610	7.523300	1
64.606000	150.580000	-1.892800	7.523200	1
64.609000	150.680000	-2.582500	7.523400	1
64.612000	150.780000	-0.862420	7.523000	1
64.615000	150.880000	-0.172080	7.523100	1
64.618000	150.980000	0.508230	7.523200	1
64.620000	151.090000	-0.518100	7.522900	1
64.623000	151.190000	-1.547900	7.523000	1
64.626000	151.290000	-2.227700	7.523000	1
64.628000	151.390000	-2.917700	7.522700	1
64.631000	151.490000	-0.524660	7.523000	1
64.633000	151.600000	-1.547100	7.522800	1
64.635000	151.700000	-1.550500	7.522900	1
64.637000	151.800000	-2.584000	7.523100	1
64.640000	151.900000	-4.980300	7.522900	1
64.550000	150.280000	-5.661100	8.276800	1
64.553000	150.380000	-2.220300	8.277000	1
64.556000	150.480000	-0.828850	8.276900	1
64.559000	150.580000	-0.824960	8.276700	1
64.562000	150.690000	-0.484600	8.276900	1
64.565000	150.790000	-0.488350	8.276500	1
64.568000	150.890000	-0.488070	8.276600	1
64.571000	150.990000	-2.211700	8.276700	1
64.574000	151.090000	-1.177800	8.276400	1
64.576000	151.200000	-2.207600	8.276500	1
64.579000	151.300000	-0.147260	8.276500	1
64.581000	151.400000	-1.513500	8.276200	1
64.584000	151.500000	-1.517000	8.276500	1
64.586000	151.600000	-2.893100	8.276400	1
64.588000	151.710000	-4.599300	8.276400	1
64.590000	151.810000	-4.266400	8.276600	1
64.592000	151.910000	-4.610000	8.276500	1
64.509000	150.490000	-0.384970	9.035900	1
64.512000	150.590000	-2.104900	9.035800	1
64.515000	150.690000	-0.384490	9.036000	1
64.518000	150.800000	-1.764600	9.035500	1
64.521000	150.900000	-0.734200	9.035600	1
64.523000	151.000000	-0.047644	9.035800	1
64.526000	151.100000	-3.487900	9.035400	1
64.529000	151.200000	-2.450000	9.035500	1
64.531000	151.300000	-1.763500	9.035500	1
64.534000	151.410000	-1.073400	9.035300	1
64.536000	151.510000	-0.039230	9.035500	1
64.538000	151.610000	-1.065400	9.035400	1
64.541000	151.710000	-3.479000	9.035500	1
64.543000	151.810000	-5.546500	9.035600	1
64.545000	151.920000	-3.478500	9.035500	1
64.448000	150.090000	-5.912500	9.790600	1
64.452000	150.200000	-5.916000	9.790600	1
64.455000	150.300000	-7.976300	9.790300	1
64.458000	150.400000	-3.841400	9.790500	1
64.461000	150.500000	-2.471100	9.790300	1
64.464000	150.600000	0.283080	9.790200	1
64.467000	150.700000	-0.746670	9.790400	1
64.470000	150.800000	-0.052804	9.789900	1
64.473000	150.910000	-1.082600	9.790000	1
64.476000	151.010000	-2.458600	9.790200	1
64.479000	151.110000	-3.148700	9.789900	1
64.481000	151.210000	-1.772100	9.789900	1
64.484000	151.310000	-1.435600	9.789900	1
64.486000	151.410000	-3.839600	9.789700	1
64.489000	151.520000	-2.125200	9.789900	1
64.491000	151.620000	-5.207900	9.789800	1
64.493000	151.720000	-1.427100	9.789900	1
64.495000	151.820000	-3.147000	9.790000	1
64.498000	151.920000	-4.188200	9.789900	1
64.410000	150.410000	-4.471900	10.548000	1
64.414000	150.510000	-2.759000	10.548000	1
64.417000	150.610000	-1.386300	10.548000	1
64.420000	150.710000	-0.344510	10.548000	1
64.423000	150.810000	-1.367000	10.548000	1
64.425000	150.910000	-2.060500	10.548000	1
64.428000	151.010000	-0.676290	10.548000	1
64.431000	151.120000	-2.746400	10.548000	1
64.433000	151.220000	-1.366000	10.548000	1
64.436000	151.320000	-1.025800	10.548000	1
64.439000	151.420000	-4.119800	10.548000	1
64.441000	151.520000	-2.753100	10.548000	1
64.443000	151.620000	-2.745300	10.548000	1
64.445000	151.720000	-5.831700	10.548000	1
64.448000	151.830000	-4.114900	10.548000	1
64.363000	150.420000	-2.836800	11.301000	1
64.366000	150.520000	-5.250800	11.301000	1
64.369000	150.620000	-6.628600	11.301000	1
64.372000	150.720000	-2.499800	11.301000	1
64.375000	150.820000	-0.775740	11.301000	1
64.378000	150.920000	-0.771630	11.301000	1
64.380000	151.020000	-2.133900	11.301000	1
64.383000	151.120000	-2.141200	11.300000	1
64.386000	151.220000	-2.494800	11.301000	1
64.388000	151.330000	-4.218700	11.301000	1
64.391000	151.430000	-1.460500	11.300000	1
64.393000	151.530000	-3.166600	11.301000	1
64.396000	151.630000	-4.210300	11.300000	1
64.398000	151.730000	-5.572700	11.301000	1
64.400000	151.830000	-6.266300	11.301000	1
64.312000	150.320000	-4.276800	12.056000	1
64.315000	150.420000	-4.284000	12.056000	1
64.318000	150.520000	-7.049700	12.056000	1
64.321000	150.630000	-6.699200	12.056000	1
64.324000	150.730000	-3.946900	12.056000	1
64.327000	150.830000	-2.906700	12.056000	1
64.330000	150.930000	-2.214900	12.056000	1
64.332000	151.030000	-3.244700	12.056000	1
64.335000	151.130000	-3.930900	12.056000	1
64.338000	151.230000	-3.934400	12.056000	1
64.340000	151.330000	-4.960700	12.056000	1
64.343000	151.430000	-2.897600	12.055000	1
64.345000	151.530000	-3.941200	12.056000	1
64.347000	151.640000	-6.681800	12.055000	1
64.350000	151.740000	-5.993600	12.056000	1
64.352000	151.840000	-5.639400	12.056000	1
64.235000	149.530000	-4.924900	12.817000	1
64.238000	149.630000	-3.894400	12.818000	1
64.242000	149.730000	-4.234500	12.817000	1
64.246000	149.830000	-2.867800	12.817000	1
64.249000	149.930000	-4.584100	12.817000	1
64.253000	150.030000	-4.237600	12.817000	1
64.256000	150.130000	-5.946600	12.817000	1
64.260000	150.230000	-4.594700	12.817000	1
64.263000	150.330000	-5.953600	12.817000	1
64.266000	150.430000	-4.232700	12.817000	1
64.269000	150.530000	-7.329600	12.817000	1
64.272000	150.630000	-8.401500	12.817000	1
64.275000	150.730000	-4.933400	12.817000	1
64.278000	150.830000	-4.585500	12.816000	1
64.281000	150.940000	-3.539900	12.817000	1
64.284000	151.040000	-4.227200	12.817000	1
64.286000	151.140000	-3.543200	12.816000	1
64.289000	151.240000	-2.514100	12.816000	1
64.292000	151.340000	-3.196300	12.816000	1
64.294000	151.440000	-5.939400	12.816000	1
64.296000	151.540000	-6.973100	12.816000	1
64.299000	151.640000	-6.636500	12.816000	1
64.301000	151.740000	-4.923200	12.816000	1
64.217000	150.440000	-4.661200	13.576000	1
64.220000	150.540000	-6.020000	13.576000	1
64.224000	150.640000	-8.782200	13.576000	1
64.226000	150.740000	-5.679200	13.576000	1
64.229000	150.840000	-3.962200	13.575000	1
64.232000	150.940000	-3.954300	13.575000	1
64.235000	151.040000	-4.644100	13.576000	1
64.238000	151.140000	-3.606200	13.575000	1
64.240000	151.240000	-1.881900	13.575000	1
64.243000	151.350000	-3.601900	13.575000	1
64.245000	151.450000	-5.325900	13.575000	1
64.248000	151.550000	-5.658200	13.575000	1
64.250000	151.650000	-5.997900	13.575000	1
64.252000	151.750000	-7.385800	13.575000	1
64.254000	151.850000	-6.362300	13.575000	1
64.145000	149.750000	-4.065400	14.328000	1
64.148000	149.850000	-6.465900	14.328000	1
64.152000	149.950000	-6.480900	14.328000	1
64.156000	150.050000	-7.872500	14.328000	1
64.159000	150.150000	-9.914800	14.328000	1
64.162000	150.250000	-7.499300	14.328000	1
64.166000	150.350000	-7.140000	14.328000	1
64.169000	150.450000	-7.845100	14.328000	1
64.172000	150.550000	-6.139100	14.328000	1
64.175000	150.650000	-7.851900	14.328000	1
64.178000	150.750000	-8.878300	14.328000	1
64.181000	150.850000	-5.772900	14.328000	1
64.184000	150.950000	-5.768900	14.328000	1
64.186000	151.050000	-6.801300	14.328000	1
64.189000	151.150000	-6.114600	14.328000	1
64.192000	151.250000	-6.458200	14.328000	1
64.194000	151.350000	-5.767600	14.328000	1
64.197000	151.450000	-5.091000	14.327000	1
64.199000	151.550000	-6.464900	14.327000	1
64.201000	151.650000	-5.755600	14.327000	1
64.203000	151.750000	-6.109000	14.328000	1
64.206000	151.850000	-5.754800	14.328000	1
64.208000	151.960000	-7.142700	14.328000	1
64.210000	152.060000	-6.809600	14.328000	1
64.212000	152.160000	-7.134200	14.328000	1
64.106000	150.060000	-8.918000	15.090000	1
64.109000	150.160000	-8.219700	15.090000	1
64.113000	150.260000	-6.143400	15.090000	1
64.116000	150.360000	-7.184900	15.090000	1
64.119000	150.460000	-6.829300	15.090000	1
64.122000	150.560000	-8.568800	15.090000	1
64.125000	150.660000	-8.897200	15.089000	1
64.128000	150.760000	-7.873600	15.090000	1
64.131000	150.860000	-8.893000	15.089000	1
64.134000	150.960000	-7.160300	15.089000	1
64.137000	151.060000	-6.815900	15.089000	1
64.139000	151.160000	-5.785200	15.089000	1
64.142000	151.260000	-6.125000	15.089000	1
64.145000	151.360000	-6.822600	15.089000	1
64.147000	151.460000	-6.124600	15.089000	1
64.149000	151.560000	-7.512400	15.089000	1
64.152000	151.660000	-6.131300	15.089000	1
64.154000	151.760000	-4.074000	15.089000	1
64.156000	151.860000	-6.820900	15.089000	1
64.158000	151.960000	-6.817000	15.089000	1
64.160000	152.060000	-7.503000	15.089000	1
64.162000	152.160000	-6.475900	15.089000	1
64.164000	152.260000	-6.471600	15.089000	1
64.166000	152.360000	-6.826400	15.089000	1
64.046000	149.760000	-5.517300	15.847000	1
64.049000	149.860000	-5.520700	15.847000	1
64.053000	149.960000	-8.290300	15.847000	1
64.056000	150.060000	-7.929000	15.846000	1
64.060000	150.160000	-7.936200	15.847000	1
64.063000	150.260000	-9.324200	15.846000	1
64.066000	150.360000	-8.972600	15.846000	1
64.070000	150.460000	-8.945900	15.846000	1
64.073000	150.560000	-8.949500	15.846000	1
64.076000	150.660000	-8.605900	15.846000	1
64.079000	150.760000	-6.219400	15.846000	1
64.082000	150.860000	-8.261500	15.846000	1
64.084000	150.960000	-6.540000	15.846000	1
64.087000	151.060000	-6.876000	15.846000	1
64.090000	151.160000	-6.195600	15.846000	1
64.092000	151.260000	-6.871900	15.846000	1
64.095000	151.360000	-6.535100	15.846000	1
64.097000	151.460000	-6.874900	15.846000	1
64.100000	151.560000	-6.527000	15.846000	1
64.102000	151.670000	-5.496300	15.846000	1
64.104000	151.770000	-4.809400	15.846000	1
64.106000	151.870000	-7.567800	15.846000	1
64.108000	151.970000	-6.529400	15.846000	1
64.110000	152.070000	-5.846000	15.846000	1
64.112000	152.170000	-6.883700	15.846000	1
64.114000	152.270000	-6.202900	15.846000	1
63.989000	149.570000	-8.057800	16.601000	1
63.992000	149.670000	-8.770400	16.601000	1
63.996000	149.770000	-7.378700	16.601000	1
64.000000	149.870000	-6.699200	16.601000	1
64.003000	149.970000	-8.762700	16.601000	1
64.007000	150.070000	-7.049100	16.601000	1
64.010000	150.170000	-9.110200	16.601000	1
64.013000	150.270000	-7.728700	16.601000	1
64.017000	150.370000	-10.114000	16.601000	1
64.020000	150.470000	-5.998500	16.601000	1
64.023000	150.570000	-9.086400	16.601000	1
64.026000	150.670000	-8.066500	16.600000	1
64.029000	150.770000	-5.665900	16.601000	1
64.032000	150.870000	-6.692200	16.600000	1
64.035000	150.970000	-8.057600	16.600000	1
64.037000	151.070000	-6.340000	16.600000	1
64.040000	151.170000	-6.321100	16.600000	1
64.043000	151.270000	-6.328300	16.600000	1
64.045000	151.370000	-7.350900	16.600000	1
64.048000	151.470000	-7.694700	16.600000	1
64.050000	151.570000	-7.361600	16.600000	1
64.052000	151.670000	-7.009900	16.600000	1
64.054000	151.770000	-7.009700	16.600000	1
64.057000	151.870000	-6.326200	16.600000	1
64.059000	151.970000	-6.662300	16.600000	1
64.061000	152.070000	-7.344600	16.600000	1
64.063000	152.170000	-6.324900	16.600000	1
64.064000	152.270000	-5.634300	16.600000	1
64.066000	152.370000	-6.671600	16.600000	1
64.068000	152.470000	-7.021500	16.600000	1
64.070000	152.570000	-8.044400	16.600000	1
64.071000	152.670000	-7.357000	16.600000	1
64.073000	152.770000	-5.639700	16.600000	1
63.978000	150.780000	-8.794200	17.365000	1
63.981000	150.880000	-5.344500	17.365000	1
63.984000	150.980000	-6.367100	17.365000	1
63.987000	151.080000	-6.720700	17.365000	1
63.989000	151.180000	-4.653200	17.365000	1
63.992000	151.280000	-4.656600	17.365000	1
63.994000	151.380000	-6.025600	17.365000	1
63.997000	151.480000	-7.056000	17.365000	1
63.999000	151.580000	-6.707800	17.365000	1
64.001000	151.680000	-7.058900	17.365000	1
64.004000	151.780000	-6.714600	17.365000	1
64.006000	151.880000	-6.020100	17.365000	1
64.008000	151.980000	-8.088600	17.365000	1
64.010000	152.080000	-6.702200	17.365000	1
64.012000	152.180000	-6.022800	17.365000	1
63.924000	150.690000	-7.852200	18.126000	1
63.927000	150.790000	-6.828100	18.126000	1
63.930000	150.890000	-3.393900	18.126000	1
63.933000	150.980000	-5.106600	18.126000	1
63.936000	151.080000	-4.079600	18.126000	1
63.938000	151.180000	-4.071800	18.126000	1
63.941000	151.280000	-4.071500	18.126000	1
63.943000	151.380000	-6.475000	18.126000	1
63.946000	151.480000	-7.169500	18.125000	1
63.948000	151.580000	-6.829200	18.125000	1
63.950000	151.680000	-5.096900	18.125000	1
63.953000	151.780000	-6.126800	18.126000	1
