La	Lo	Sig	Theta	Ice
64.712000	151.630000	-2.369300	-4.560300	1
64.707000	151.730000	-2.708300	-4.560100	1
64.702000	151.830000	-2.376600	-4.560000	1
64.698000	151.930000	0.373770	-4.560400	1
64.693000	152.040000	-0.660020	-4.560100	1
64.688000	152.140000	-3.746500	-4.560200	1
64.683000	152.240000	-5.119500	-4.560300	1
63.141000	166.720000	-1.654000	-4.560100	1
63.126000	166.810000	-0.273200	-4.560100	1
63.111000	166.910000	0.757350	-4.559800	1
63.095000	167.000000	2.128300	-4.560200	1
63.080000	167.090000	2.818100	-4.560100	1
63.064000	167.180000	5.217700	-4.559800	1
63.048000	167.270000	4.187700	-4.560200	1
63.033000	167.360000	4.187200	-4.559900	1
63.017000	167.450000	5.570400	-4.560100	1
63.001000	167.540000	6.259800	-4.560100	1
62.985000	167.630000	1.785000	-4.559900	1
62.969000	167.720000	-3.029600	-4.560300	1
62.953000	167.810000	-3.377100	-4.560300	1
62.937000	167.900000	0.401920	-4.560100	1
62.921000	167.990000	-4.758900	-4.560300	1
62.904000	168.080000	-6.143400	-4.560100	1
62.888000	168.170000	-7.514100	-4.560200	1
62.872000	168.260000	-5.790900	-4.560200	1
62.855000	168.350000	0.048761	-4.560000	1
62.839000	168.430000	-3.041900	-4.560100	1
62.822000	168.520000	-0.645800	-4.560100	1
62.806000	168.610000	-2.366300	-4.559900	1
64.829000	149.790000	-1.616200	-3.804300	1
64.825000	149.900000	-0.918790	-3.804300	1
64.822000	150.000000	-1.954900	-3.804400	1
64.819000	150.100000	-3.661600	-3.804200	1
64.815000	150.210000	0.458850	-3.804300	1
64.812000	150.310000	0.799120	-3.804400	1
64.808000	150.410000	-2.290900	-3.804300	1
64.804000	150.510000	-3.306800	-3.804400	1
64.800000	150.620000	-3.320800	-3.804200	1
64.796000	150.720000	-1.950600	-3.804200	1
64.792000	150.820000	-2.970700	-3.804400	1
64.788000	150.920000	-1.247400	-3.804200	1
64.784000	151.030000	-2.272700	-3.804200	1
64.780000	151.130000	0.803160	-3.804300	1
64.776000	151.230000	-0.907080	-3.804000	1
64.771000	151.330000	-1.260400	-3.804300	1
64.767000	151.440000	-1.950500	-3.804100	1
64.763000	151.540000	-1.947200	-3.803900	1
64.758000	151.640000	-1.946800	-3.804400	1
64.753000	151.740000	-2.285300	-3.804300	1
64.749000	151.850000	-3.312400	-3.804200	1
64.744000	151.950000	-3.654000	-3.804500	1
64.739000	152.050000	-3.996500	-3.804300	1
64.734000	152.150000	-4.002300	-3.804400	1
64.729000	152.250000	-4.002400	-3.804400	1
64.724000	152.360000	-4.333100	-3.804400	1
64.719000	152.460000	-2.615200	-3.804700	1
64.713000	152.560000	-2.612800	-3.804500	1
64.708000	152.660000	-0.559670	-3.804500	1
64.703000	152.760000	-0.573540	-3.804700	1
63.170000	166.850000	-0.540870	-3.804200	1
63.154000	166.940000	-3.626900	-3.804000	1
63.139000	167.030000	-1.919600	-3.804400	1
63.123000	167.120000	5.290400	-3.804300	1
63.107000	167.210000	6.320100	-3.804000	1
63.092000	167.310000	3.243700	-3.804400	1
63.076000	167.400000	5.983200	-3.804100	1
63.060000	167.490000	5.643000	-3.804200	1
63.044000	167.580000	6.322200	-3.804300	1
63.028000	167.670000	4.947600	-3.804100	1
63.012000	167.760000	-3.633400	-3.804400	1
62.996000	167.850000	-2.604300	-3.804500	1
62.980000	167.940000	-3.635600	-3.804300	1
62.964000	168.030000	-3.986400	-3.804400	1
62.948000	168.120000	-5.020600	-3.804300	1
62.931000	168.210000	-6.748300	-3.804400	1
62.915000	168.290000	-5.371300	-3.804400	1
62.898000	168.380000	-1.938400	-3.804200	1
62.882000	168.470000	0.467720	-3.804300	1
62.865000	168.560000	-2.622800	-3.804300	1
62.849000	168.650000	-4.679900	-3.804100	1
64.868000	150.010000	-4.614300	-3.048300	1
64.865000	150.110000	-4.614300	-3.048100	1
64.861000	150.220000	-5.290800	-3.048200	1
64.858000	150.320000	-2.890400	-3.048300	1
64.854000	150.420000	1.250500	-3.048100	1
64.850000	150.520000	2.620600	-3.048300	1
64.847000	150.630000	2.621400	-3.048100	1
64.843000	150.730000	3.989900	-3.048100	1
64.839000	150.830000	0.207980	-3.048300	1
64.835000	150.940000	-1.160000	-3.048000	1
64.831000	151.040000	-2.187100	-3.048100	1
64.826000	151.140000	-0.124780	-3.048200	1
64.822000	151.240000	0.564990	-3.047900	1
64.818000	151.350000	-0.812480	-3.048100	1
64.813000	151.450000	-0.479850	-3.048000	1
64.809000	151.550000	-0.476640	-3.047800	1
64.804000	151.650000	-0.826260	-3.048300	1
63.198000	166.980000	-4.916700	-3.047900	1
63.182000	167.070000	2.640800	-3.048300	1
63.166000	167.160000	3.670800	-3.048100	1
63.151000	167.250000	-0.109500	-3.047900	1
63.135000	167.340000	5.734100	-3.048300	1
63.119000	167.430000	5.733700	-3.048000	1
63.103000	167.520000	8.480000	-3.048100	1
63.088000	167.610000	5.389100	-3.048200	1
63.072000	167.700000	6.758000	-3.048000	1
63.055000	167.790000	3.327200	-3.048300	1
63.039000	167.880000	0.576210	-3.048300	1
63.023000	167.970000	-2.525000	-3.048200	1
63.007000	168.060000	-2.525500	-3.048300	1
62.991000	168.150000	-5.619700	-3.048200	1
62.974000	168.240000	-5.273600	-3.048300	1
62.958000	168.330000	-5.624300	-3.048300	1
62.942000	168.420000	-2.181500	-3.048000	1
62.925000	168.510000	1.594800	-3.048200	1
62.908000	168.600000	4.687700	-3.048100	1
62.892000	168.690000	-0.818760	-3.048000	1
64.918000	149.920000	-1.380800	-2.296600	1
64.914000	150.020000	-3.097300	-2.296800	1
64.911000	150.120000	-3.777400	-2.296500	1
64.907000	150.230000	-3.097000	-2.296600	1
64.904000	150.330000	-0.346700	-2.296700	1
64.900000	150.430000	-0.677400	-2.296600	1
64.896000	150.530000	-1.013000	-2.296800	1
64.893000	150.640000	-1.015000	-2.296500	1
64.889000	150.740000	0.016653	-2.296600	1
64.885000	150.840000	2.766800	-2.296700	1
64.881000	150.950000	4.136500	-2.296500	1
64.876000	151.050000	2.075400	-2.296600	1
64.872000	151.150000	2.076600	-2.296700	1
64.868000	151.260000	2.415300	-2.296400	1
64.864000	151.360000	2.418500	-2.296600	1
64.859000	151.460000	3.450800	-2.296500	1
64.855000	151.560000	1.726100	-2.296300	1
64.850000	151.670000	-0.343430	-2.296700	1
64.845000	151.770000	-3.439700	-2.296600	1
64.841000	151.870000	-3.096500	-2.296500	1
64.836000	151.970000	0.007212	-2.296900	1
64.831000	152.080000	2.071000	-2.296600	1
64.826000	152.180000	0.011130	-2.296800	1
64.821000	152.280000	1.734300	-2.296800	1
64.816000	152.380000	0.354300	-2.296700	1
64.811000	152.490000	4.824700	-2.297000	1
64.805000	152.590000	5.861800	-2.296800	1
64.800000	152.690000	6.197500	-2.296800	1
64.795000	152.790000	9.299800	-2.297000	1
64.789000	152.900000	7.577700	-2.296800	1
64.784000	153.000000	6.188400	-2.296900	1
64.778000	153.100000	-6.518700	-2.296900	1
64.772000	153.200000	-7.224500	-2.296700	1
64.766000	153.300000	-8.578400	-2.297000	1
63.225000	167.110000	-0.662930	-2.296700	1
63.210000	167.200000	-9.599900	-2.296600	1
63.194000	167.290000	2.777100	-2.296400	1
63.178000	167.380000	6.207300	-2.296700	1
63.162000	167.470000	5.863900	-2.296500	1
63.146000	167.560000	6.203300	-2.296600	1
63.130000	167.650000	8.612300	-2.296600	1
63.114000	167.740000	4.834400	-2.296500	1
63.098000	167.830000	8.610500	-2.296800	1
63.082000	167.920000	2.079500	-2.296800	1
63.066000	168.010000	-0.671580	-2.296700	1
63.050000	168.100000	-1.362000	-2.296800	1
63.034000	168.190000	-4.102800	-2.296700	1
63.017000	168.280000	-5.476500	-2.296700	1
63.001000	168.370000	-4.450100	-2.296700	1
62.984000	168.460000	-5.821000	-2.296500	1
62.968000	168.550000	2.412000	-2.296600	1
62.951000	168.640000	4.131600	-2.296600	1
62.934000	168.730000	2.071100	-2.296500	1
65.032000	146.610000	-3.098900	-1.541500	1
65.031000	146.710000	0.681770	-1.541700	1
65.030000	146.820000	-2.065000	-1.541600	1
65.029000	146.920000	0.345460	-1.541600	1
65.028000	147.020000	4.816000	-1.541700	1
65.027000	147.130000	3.435900	-1.541400	1
65.026000	147.230000	1.716100	-1.541700	1
65.024000	147.330000	-4.127000	-1.541500	1
65.023000	147.440000	-7.570100	-1.541300	1
65.021000	147.540000	-7.219700	-1.541700	1
65.019000	147.650000	-5.849500	-1.541600	1
64.964000	149.930000	-3.420300	-1.541600	1
64.961000	150.030000	-4.106800	-1.541700	1
64.957000	150.130000	-3.076700	-1.541500	1
64.954000	150.240000	-1.687100	-1.541600	1
64.950000	150.340000	-1.342300	-1.541700	1
64.946000	150.440000	1.406500	-1.541500	1
64.943000	150.550000	-0.651290	-1.541700	1
64.939000	150.650000	-0.311530	-1.541500	1
64.935000	150.750000	1.406800	-1.541500	1
64.931000	150.860000	0.717390	-1.541700	1
64.927000	150.960000	1.067200	-1.541500	1
64.923000	151.060000	5.875500	-1.541500	1
64.918000	151.160000	2.438300	-1.541600	1
64.914000	151.270000	5.187100	-1.541300	1
64.910000	151.370000	2.097200	-1.541600	1
64.905000	151.470000	5.878200	-1.541400	1
64.901000	151.580000	3.468100	-1.541200	1
64.896000	151.680000	3.822800	-1.541600	1
64.891000	151.780000	3.459300	-1.541600	1
64.887000	151.880000	4.489400	-1.541500	1
64.882000	151.990000	4.149800	-1.541800	1
64.877000	152.090000	3.459700	-1.541500	1
64.872000	152.190000	2.430000	-1.541700	1
64.867000	152.300000	6.560100	-1.541700	1
64.862000	152.400000	9.650200	-1.541600	1
64.857000	152.500000	3.466500	-1.541900	1
64.851000	152.600000	1.403300	-1.541800	1
64.846000	152.710000	1.071100	-1.541700	1
63.268000	167.140000	0.055134	-1.541600	1
63.253000	167.240000	2.455300	-1.541600	1
63.237000	167.330000	3.835300	-1.541400	1
63.221000	167.420000	6.238500	-1.541700	1
63.205000	167.510000	9.678300	-1.541500	1
63.190000	167.600000	9.677400	-1.541500	1
63.174000	167.690000	8.643500	-1.541600	1
63.158000	167.780000	6.922400	-1.541400	1
63.142000	167.870000	8.644600	-1.541700	1
63.125000	167.960000	2.790600	-1.541700	1
63.109000	168.050000	3.829900	-1.541600	1
63.093000	168.140000	2.109400	-1.541700	1
63.077000	168.230000	-1.331200	-1.541600	1
63.060000	168.320000	-2.024600	-1.541700	1
63.044000	168.410000	-3.748200	-1.541700	1
63.027000	168.500000	-1.678800	-1.541500	1
63.011000	168.590000	4.853900	-1.541600	1
62.994000	168.680000	8.283400	-1.541500	1
62.977000	168.770000	5.882900	-1.541400	1
65.079000	146.510000	-5.516500	-0.792870	1
65.079000	146.610000	6.176800	-0.792750	1
65.078000	146.720000	8.577400	-0.793040	1
65.077000	146.820000	-0.352350	-0.792870	1
65.075000	146.920000	8.240800	-0.792850	1
65.074000	147.030000	8.918600	-0.793070	1
65.073000	147.130000	1.711200	-0.792730	1
65.072000	147.240000	-1.391300	-0.793020	1
65.070000	147.340000	-3.451600	-0.792790	1
65.069000	147.440000	-9.298200	-0.792660	1
65.067000	147.550000	-9.643400	-0.792960	1
65.007000	150.040000	0.015193	-0.792980	1
65.003000	150.140000	-2.034200	-0.792780	1
65.000000	150.250000	0.027861	-0.792850	1
64.996000	150.350000	2.776500	-0.792950	1
64.992000	150.450000	2.778200	-0.792780	1
64.989000	150.560000	4.148300	-0.792980	1
64.985000	150.660000	6.899200	-0.792760	1
64.981000	150.760000	0.718020	-0.792780	1
64.977000	150.870000	1.748100	-0.792940	1
64.973000	150.970000	3.809000	-0.792770	1
64.969000	151.070000	7.589000	-0.792790	1
64.964000	151.180000	3.116200	-0.792910	1
64.960000	151.280000	6.556200	-0.792630	1
64.956000	151.380000	5.528000	-0.792860	1
64.951000	151.490000	6.216300	-0.792740	1
64.947000	151.590000	5.871000	-0.792490	1
64.942000	151.690000	9.313600	-0.792920	1
64.937000	151.800000	5.521100	-0.792890	1
64.933000	151.900000	7.241200	-0.792740	1
64.928000	152.000000	6.551500	-0.793070	1
64.923000	152.100000	7.241600	-0.792830	1
64.918000	152.210000	8.951800	-0.793010	1
64.913000	152.310000	9.641900	-0.793010	1
64.908000	152.410000	6.896700	-0.792940	1
64.902000	152.520000	-7.190400	-0.793200	1
64.897000	152.620000	-4.448000	-0.793080	1
63.312000	167.180000	6.564900	-0.792920	1
63.296000	167.270000	5.187900	-0.792910	1
63.280000	167.360000	10.348000	-0.792670	1
63.264000	167.450000	12.408000	-0.792990	1
63.248000	167.550000	13.788000	-0.792780	1
63.233000	167.640000	13.787000	-0.792830	1
63.216000	167.730000	13.786000	-0.792910	1
63.200000	167.820000	12.755000	-0.792720	1
63.184000	167.910000	14.124000	-0.793000	1
63.168000	168.000000	9.653000	-0.793040	1
63.152000	168.090000	8.279700	-0.792900	1
63.136000	168.180000	8.619300	-0.793000	1
63.119000	168.270000	7.928800	-0.792930	1
63.103000	168.360000	5.868300	-0.792990	1
63.086000	168.450000	-2.387700	-0.793030	1
63.070000	168.540000	2.421900	-0.792790	1
63.053000	168.630000	6.894400	-0.792890	1
63.037000	168.720000	11.024000	-0.792860	1
63.020000	168.810000	13.083000	-0.792740	1
65.127000	146.300000	-0.185140	0.118180	1
65.126000	146.410000	6.008100	0.117950	1
65.126000	146.510000	-5.339000	0.118490	1
65.125000	146.620000	6.694200	0.118010	1
65.124000	146.720000	11.505000	0.118260	1
65.123000	146.820000	8.755100	0.118510	1
65.122000	146.930000	6.355400	0.118010	1
65.120000	147.030000	17.356000	0.118550	1
65.119000	147.140000	6.695900	0.118320	1
65.118000	147.240000	8.416000	0.118150	1
65.116000	147.350000	-6.366700	0.118560	1
65.031000	150.670000	10.176000	0.118390	1
65.027000	150.780000	10.516000	0.118090	1
65.023000	150.880000	6.396300	0.118010	1
65.019000	150.980000	3.987400	0.118500	1
65.014000	151.090000	20.467000	0.118010	1
65.010000	151.190000	12.236000	0.118380	1
65.006000	151.290000	15.316000	0.118380	1
65.001000	151.400000	8.796200	0.118070	1
64.997000	151.500000	11.895000	0.118540	1
64.992000	151.600000	12.239000	0.118160	1
64.988000	151.710000	21.514000	0.118100	1
64.983000	151.810000	6.402000	0.118610	1
64.978000	151.910000	13.622000	0.118060	1
64.973000	152.010000	19.448000	0.118240	1
64.969000	152.120000	16.358000	0.118280	1
64.964000	152.220000	17.389000	0.117910	1
64.958000	152.320000	3.978700	0.118500	1
64.953000	152.430000	-5.640800	0.118200	1
63.386000	167.040000	9.151600	0.118480	1
63.370000	167.130000	18.432000	0.118180	1
63.354000	167.220000	5.372500	0.118140	1
63.339000	167.310000	18.086000	0.118620	1
63.323000	167.400000	21.526000	0.118100	1
63.307000	167.490000	20.156000	0.118390	1
63.291000	167.580000	21.185000	0.118490	1
63.275000	167.670000	21.864000	0.118020	1
63.259000	167.760000	20.833000	0.118560	1
63.243000	167.860000	21.862000	0.118230	1
63.227000	167.950000	21.181000	0.118100	1
63.211000	168.040000	17.400000	0.118530	1
63.195000	168.130000	14.300000	0.118040	1
63.178000	168.220000	19.799000	0.118310	1
63.162000	168.310000	20.149000	0.118520	1
63.145000	168.400000	21.518000	0.118090	1
63.129000	168.490000	9.835300	0.118560	1
63.112000	168.580000	9.482600	0.118320	1
63.096000	168.670000	11.543000	0.118140	1
63.079000	168.760000	15.325000	0.118590	1
63.062000	168.850000	20.825000	0.118110	1
65.172000	146.520000	-5.558500	0.732740	1
65.171000	146.620000	-0.055217	0.732730	1
65.170000	146.720000	3.035100	0.732500	1
65.169000	146.830000	0.635580	0.732770	1
65.168000	146.930000	4.065900	0.732590	1
65.167000	147.040000	5.446200	0.732580	1
65.165000	147.140000	2.696400	0.732810	1
65.164000	147.250000	5.783700	0.732470	1
65.163000	147.350000	-9.339300	0.732840	1
65.161000	147.460000	-10.037000	0.732840	1
65.081000	150.580000	6.511800	0.732410	1
65.077000	150.680000	9.944900	0.732850	1
65.073000	150.790000	4.456800	0.732750	1
65.069000	150.890000	3.755100	0.732530	1
65.065000	150.990000	2.044700	0.732890	1
65.060000	151.100000	9.245500	0.732690	1
65.056000	151.200000	8.895600	0.732680	1
65.052000	151.300000	5.823200	0.732980	1
65.047000	151.410000	6.853100	0.732630	1
65.043000	151.510000	6.512000	0.732900	1
65.038000	151.620000	7.883800	0.733050	1
65.034000	151.720000	9.264800	0.732610	1
65.029000	151.820000	5.137000	0.732780	1
65.024000	151.930000	10.297000	0.732720	1
65.019000	152.030000	8.924300	0.732490	1
65.015000	152.130000	1.712000	0.732730	1
65.010000	152.240000	-0.023052	0.732400	1
63.398000	167.260000	5.141100	0.732610	1
63.382000	167.350000	6.184300	0.732760	1
63.366000	167.440000	15.115000	0.732790	1
63.350000	167.530000	13.394000	0.732600	1
63.334000	167.620000	15.114000	0.732820	1
63.318000	167.710000	14.423000	0.732630	1
63.302000	167.800000	14.422000	0.732720	1
63.286000	167.890000	16.141000	0.732810	1
63.270000	167.980000	13.739000	0.732480	1
63.254000	168.080000	8.579000	0.732600	1
63.238000	168.170000	11.329000	0.732540	1
63.221000	168.260000	8.575400	0.732570	1
63.205000	168.350000	11.325000	0.732710	1
63.188000	168.440000	10.984000	0.732470	1
63.172000	168.530000	3.421400	0.732600	1
63.155000	168.620000	-2.081100	0.732750	1
63.139000	168.710000	2.731600	0.732600	1
63.122000	168.800000	8.231600	0.732790	1
63.105000	168.890000	12.351000	0.732730	1
65.219000	146.410000	-6.896200	1.487500	1
65.218000	146.520000	-1.052400	1.487800	1
65.218000	146.620000	0.668030	1.487800	1
65.217000	146.730000	1.018200	1.487600	1
65.216000	146.830000	2.728800	1.487800	1
65.214000	146.940000	-0.008087	1.487700	1
65.213000	147.040000	0.329250	1.487600	1
65.212000	147.150000	1.019500	1.487900	1
65.211000	147.250000	-3.800700	1.487600	1
65.209000	147.360000	-12.047000	1.487900	1
65.208000	147.460000	-11.376000	1.487900	1
65.149000	149.970000	-2.063100	1.487700	1
65.145000	150.070000	0.357300	1.487600	1
65.142000	150.170000	-1.019700	1.487900	1
65.138000	150.280000	-2.053400	1.487700	1
65.134000	150.380000	-0.670040	1.487700	1
65.131000	150.490000	1.381400	1.487800	1
65.127000	150.590000	2.411400	1.487500	1
65.123000	150.690000	1.721800	1.487900	1
65.119000	150.800000	2.081900	1.487900	1
65.115000	150.900000	4.140700	1.487600	1
65.111000	151.010000	2.072400	1.488000	1
65.107000	151.110000	3.451800	1.487800	1
65.102000	151.210000	5.852500	1.487800	1
65.098000	151.320000	2.752800	1.488000	1
65.094000	151.420000	4.132700	1.487700	1
65.089000	151.530000	4.830100	1.488000	1
65.085000	151.630000	4.141600	1.488100	1
65.080000	151.730000	4.831400	1.487700	1
65.075000	151.840000	3.803100	1.487800	1
65.071000	151.940000	7.927600	1.487800	1
65.066000	152.040000	-3.417000	1.487600	1
63.441000	167.290000	-3.059200	1.487700	1
63.425000	167.390000	3.821500	1.487800	1
63.409000	167.480000	7.252000	1.487900	1
63.394000	167.570000	10.001000	1.487700	1
63.378000	167.660000	8.630300	1.487900	1
63.362000	167.750000	10.689000	1.487700	1
63.346000	167.840000	8.628200	1.487800	1
63.329000	167.930000	10.347000	1.487900	1
63.313000	168.020000	2.776100	1.487600	1
63.297000	168.110000	8.628700	1.487700	1
63.281000	168.210000	7.935300	1.487600	1
63.264000	168.300000	2.774900	1.487700	1
63.248000	168.390000	2.774500	1.487800	1
63.231000	168.480000	1.401000	1.487600	1
63.215000	168.570000	-4.789000	1.487700	1
63.198000	168.660000	-4.441500	1.487800	1
63.182000	168.750000	-3.411300	1.487700	1
63.165000	168.840000	0.031807	1.487800	1
63.148000	168.930000	8.271700	1.487800	1
65.265000	146.420000	-5.627200	2.236600	1
65.264000	146.520000	1.593700	2.236900	1
65.264000	146.630000	1.594100	2.237000	1
65.263000	146.730000	0.904240	2.236700	1
65.262000	146.840000	1.597900	2.237000	1
65.260000	146.940000	-1.155000	2.236800	1
65.259000	147.050000	-0.474810	2.236800	1
65.258000	147.150000	0.565480	2.237000	1
65.257000	147.260000	-7.351200	2.236700	1
65.255000	147.360000	-10.101000	2.237000	1
65.198000	149.870000	-2.513100	2.237000	1
65.194000	149.980000	-3.202800	2.236900	1
65.191000	150.080000	-2.162700	2.236700	1
65.187000	150.190000	-1.482200	2.237000	1
65.184000	150.290000	-0.449000	2.236800	1
65.180000	150.390000	-0.098774	2.236800	1
65.177000	150.500000	0.241560	2.237000	1
65.173000	150.600000	0.241410	2.236700	1
65.169000	150.710000	0.598110	2.237100	1
65.165000	150.810000	0.591820	2.237000	1
65.161000	150.910000	0.931710	2.236800	1
65.157000	151.020000	1.622000	2.237100	1
65.153000	151.120000	1.621900	2.236900	1
65.148000	151.230000	2.651900	2.236900	1
65.144000	151.330000	2.302100	2.237200	1
65.139000	151.430000	1.961900	2.236900	1
65.135000	151.540000	1.626600	2.237100	1
65.130000	151.640000	3.685100	2.237300	1
65.126000	151.750000	3.689200	2.236900	1
65.121000	151.850000	8.157500	2.237000	1
65.116000	151.950000	0.246100	2.236900	1
65.111000	152.060000	-6.277600	2.236700	1
63.484000	167.330000	-8.323200	2.236900	1
63.468000	167.420000	4.051100	2.236900	1
63.452000	167.520000	4.051400	2.237000	1
63.436000	167.610000	6.460200	2.236800	1
63.420000	167.700000	7.829300	2.237000	1
63.404000	167.790000	7.828200	2.236800	1
63.388000	167.880000	8.857100	2.236900	1
63.372000	167.970000	5.426200	2.237000	1
63.356000	168.060000	5.075300	2.236700	1
63.340000	168.150000	8.855000	2.236800	1
63.323000	168.240000	4.394500	2.236700	1
63.307000	168.340000	3.704100	2.236800	1
63.290000	168.430000	0.613690	2.236900	1
63.274000	168.520000	-0.766760	2.236700	1
63.257000	168.610000	-3.179300	2.236800	1
63.241000	168.700000	-5.242000	2.236900	1
63.224000	168.790000	-6.961900	2.236800	1
63.207000	168.880000	-2.497800	2.237000	1
63.190000	168.970000	5.065500	2.236900	1
65.312000	146.420000	-6.029300	2.992900	1
65.311000	146.530000	-2.245100	2.993200	1
65.310000	146.630000	-1.218000	2.993200	1
65.309000	146.740000	-0.187830	2.993000	1
65.308000	146.840000	-0.187310	2.993300	1
65.307000	146.950000	-1.217200	2.993100	1
65.306000	147.050000	-3.627000	2.993100	1
65.304000	147.160000	1.190100	2.993200	1
65.303000	147.260000	-5.343600	2.993000	1
65.302000	147.370000	-8.446900	2.993300	1
65.300000	147.470000	-9.820300	2.993300	1
65.241000	149.990000	-3.253300	2.993200	1
65.237000	150.090000	-0.852990	2.993000	1
65.234000	150.200000	-1.192400	2.993300	1
65.230000	150.300000	-1.188100	2.993100	1
65.226000	150.410000	-1.882000	2.993100	1
65.223000	150.510000	0.185480	2.993200	1
65.219000	150.610000	-1.528300	2.993000	1
65.215000	150.720000	-1.528000	2.993300	1
65.211000	150.820000	0.532130	2.993300	1
65.207000	150.930000	-1.528100	2.993100	1
65.203000	151.030000	0.182300	2.993400	1
65.199000	151.140000	2.252200	2.993200	1
65.194000	151.240000	1.222200	2.993200	1
65.190000	151.340000	0.532380	2.993400	1
65.186000	151.450000	1.222200	2.993100	1
65.181000	151.550000	2.252400	2.993300	1
65.177000	151.660000	2.932600	2.993500	1
65.172000	151.760000	7.068700	2.993200	1
65.167000	151.860000	3.284900	2.993200	1
65.162000	151.970000	-5.652000	2.993200	1
63.558000	167.190000	1.584700	2.993200	1
63.543000	167.280000	4.339500	2.993500	1
63.527000	167.370000	3.310500	2.993200	1
63.511000	167.460000	-2.191600	2.993200	1
63.495000	167.550000	1.931800	2.993200	1
63.479000	167.650000	6.400700	2.993100	1
63.463000	167.740000	6.739700	2.993200	1
63.447000	167.830000	10.179000	2.993100	1
63.431000	167.920000	8.117500	2.993200	1
63.415000	168.010000	4.676600	2.993300	1
63.399000	168.100000	9.479700	2.993000	1
63.383000	168.190000	7.769400	2.993100	1
63.366000	168.280000	7.078900	2.993000	1
63.350000	168.370000	2.948500	2.993100	1
63.333000	168.470000	-3.582000	2.993200	1
63.317000	168.560000	-1.515100	2.993000	1
63.300000	168.650000	-3.231100	2.993100	1
63.284000	168.740000	-8.734300	2.993200	1
63.267000	168.830000	-9.087400	2.993100	1
63.250000	168.920000	-1.863000	2.993200	1
63.233000	169.010000	-0.832920	2.993200	1
65.287000	150.000000	0.487030	3.748200	1
65.283000	150.100000	-1.569400	3.748000	1
65.280000	150.210000	-2.952300	3.748400	1
65.276000	150.310000	-1.232100	3.748100	1
65.273000	150.420000	-2.601900	3.748200	1
65.269000	150.520000	-0.541420	3.748300	1
65.265000	150.630000	-1.231500	3.748000	1
65.261000	150.730000	1.519100	3.748400	1
65.257000	150.830000	-0.877360	3.748400	1
65.253000	150.940000	0.492660	3.748100	1
65.249000	151.040000	-1.227000	3.748400	1
65.245000	151.150000	1.869600	3.748300	1
65.241000	151.250000	-0.876880	3.748200	1
65.236000	151.360000	0.150020	3.748500	1
65.232000	151.460000	-0.196640	3.748200	1
65.227000	151.570000	7.023700	3.748400	1
65.223000	151.670000	6.333800	3.748600	1
65.218000	151.770000	4.610100	3.748200	1
65.213000	151.880000	0.496670	3.748300	1
65.208000	151.980000	-0.529940	3.748200	1
65.204000	152.090000	-4.636700	3.748100	1
63.570000	167.410000	2.230800	3.748200	1
63.554000	167.500000	4.985400	3.748300	1
63.539000	167.590000	6.015100	3.748200	1
63.523000	167.680000	8.071200	3.748200	1
63.507000	167.780000	3.600800	3.748300	1
63.490000	167.870000	0.853300	3.748200	1
63.474000	167.960000	5.672400	3.748200	1
63.458000	168.050000	9.451800	3.748300	1
63.442000	168.140000	2.231200	3.748000	1
63.426000	168.230000	6.011000	3.748100	1
63.409000	168.320000	6.700500	3.748000	1
63.393000	168.410000	3.256700	3.748100	1
63.376000	168.510000	2.916400	3.748200	1
63.360000	168.600000	-0.522900	3.748000	1
63.343000	168.690000	0.848000	3.748100	1
63.326000	168.780000	-9.802200	3.748200	1
63.310000	168.870000	-4.641000	3.748100	1
63.293000	168.960000	1.539800	3.748300	1
63.276000	169.050000	2.566300	3.748200	1
65.337000	149.900000	-3.465000	4.502000	1
65.333000	150.010000	-1.404400	4.501900	1
65.330000	150.110000	-2.434200	4.501700	1
65.326000	150.220000	-3.117300	4.502000	1
65.323000	150.320000	-0.713490	4.501800	1
65.319000	150.430000	-0.023155	4.501800	1
65.315000	150.530000	-1.049300	4.502000	1
65.311000	150.640000	-1.742900	4.501700	1
65.307000	150.740000	-0.018823	4.502100	1
65.303000	150.850000	-2.082300	4.502100	1
65.299000	150.950000	-3.112300	4.501800	1
65.295000	151.060000	-0.711810	4.502100	1
65.291000	151.160000	2.038300	4.501900	1
65.287000	151.270000	-0.358160	4.501900	1
65.282000	151.370000	-0.021398	4.502200	1
65.278000	151.470000	2.392100	4.501900	1
65.273000	151.580000	3.758900	4.502000	1
65.269000	151.680000	-2.431000	4.502200	1
65.264000	151.790000	-2.774600	4.501900	1
63.629000	167.360000	-0.001665	4.502200	1
63.613000	167.450000	3.092800	4.501900	1
63.598000	167.540000	3.443400	4.501900	1
63.582000	167.630000	3.779500	4.501900	1
63.566000	167.720000	1.722700	4.501800	1
63.550000	167.820000	2.412400	4.501900	1
63.533000	167.910000	3.438300	4.501800	1
63.517000	168.000000	3.441400	4.501900	1
63.501000	168.090000	-0.695600	4.502000	1
63.485000	168.180000	-3.782700	4.501700	1
63.468000	168.270000	5.497300	4.501800	1
63.452000	168.360000	1.363200	4.501700	1
63.436000	168.450000	-3.097300	4.501800	1
63.419000	168.550000	3.440500	4.501900	1
63.402000	168.640000	-1.718800	4.501600	1
63.386000	168.730000	-4.125100	4.501800	1
63.369000	168.820000	-10.315000	4.501900	1
63.352000	168.910000	-8.594100	4.501800	1
