La	Lo	Sig	Theta	Ice
65.871000	150.960000	-5.539900	-15.905000	1
65.865000	151.070000	-5.543600	-15.905000	1
65.858000	151.180000	-7.272000	-15.905000	1
65.852000	151.280000	-6.570700	-15.905000	1
65.845000	151.390000	-5.547200	-15.905000	1
65.838000	151.490000	-5.891000	-15.904000	1
65.832000	151.600000	-4.166700	-15.905000	1
65.825000	151.710000	-3.830400	-15.904000	1
65.818000	151.810000	-4.860600	-15.904000	1
65.811000	151.920000	-5.569300	-15.904000	1
65.803000	152.020000	-5.204300	-15.904000	1
65.796000	152.130000	-5.898000	-15.904000	1
65.853000	150.420000	-5.460300	-15.149000	1
65.847000	150.530000	-6.508300	-15.149000	1
65.841000	150.630000	-6.500500	-15.149000	1
65.835000	150.740000	-4.779800	-15.149000	1
65.828000	150.840000	-5.123500	-15.149000	1
65.822000	150.950000	-5.119800	-15.149000	1
65.816000	151.060000	-4.422000	-15.149000	1
65.809000	151.160000	-4.775900	-15.148000	1
65.802000	151.270000	-4.767300	-15.149000	1
65.796000	151.370000	-6.150500	-15.149000	1
65.789000	151.480000	-6.146300	-15.148000	1
65.782000	151.590000	-5.119500	-15.149000	1
65.775000	151.690000	-4.787100	-15.148000	1
65.768000	151.800000	-4.436800	-15.148000	1
65.761000	151.900000	-2.372500	-15.148000	1
65.754000	152.010000	-5.141900	-15.148000	1
65.747000	152.110000	-4.100200	-15.148000	1
65.740000	152.220000	-6.164400	-15.147000	1
65.732000	152.320000	-3.756300	-15.147000	1
65.725000	152.430000	-3.786200	-15.147000	1
63.940000	166.520000	-6.162600	-15.148000	1
63.923000	166.610000	-6.517300	-15.148000	1
63.906000	166.700000	-5.470300	-15.148000	1
63.888000	166.800000	-9.592300	-15.148000	1
63.871000	166.890000	-8.932200	-15.148000	1
63.853000	166.980000	-6.159100	-15.148000	1
63.835000	167.070000	-6.867900	-15.148000	1
63.818000	167.160000	-7.542700	-15.148000	1
63.800000	167.250000	-1.372700	-15.148000	1
63.782000	167.340000	-3.428600	-15.148000	1
63.764000	167.430000	-6.850400	-15.148000	1
63.746000	167.520000	-7.189800	-15.148000	1
63.728000	167.610000	-6.512200	-15.148000	1
63.710000	167.710000	-7.881500	-15.148000	1
63.692000	167.800000	-7.880500	-15.149000	1
63.674000	167.890000	-5.457000	-15.148000	1
63.655000	167.980000	-2.025000	-15.148000	1
63.637000	168.070000	-6.156400	-15.148000	1
63.619000	168.160000	-8.903900	-15.148000	1
65.804000	150.410000	-5.415500	-14.395000	1
65.798000	150.510000	-6.453200	-14.394000	1
65.792000	150.620000	-5.075200	-14.395000	1
65.786000	150.730000	-6.456800	-14.395000	1
65.779000	150.830000	-5.078700	-14.394000	1
65.773000	150.940000	-5.078700	-14.395000	1
65.767000	151.040000	-5.762600	-14.395000	1
65.760000	151.150000	-5.751400	-14.394000	1
65.754000	151.250000	-5.762500	-14.395000	1
65.747000	151.360000	-5.415000	-14.394000	1
65.740000	151.470000	-5.762600	-14.394000	1
65.733000	151.570000	-6.116300	-14.394000	1
65.726000	151.680000	-5.422400	-14.394000	1
65.719000	151.780000	-5.078500	-14.394000	1
65.712000	151.890000	-5.437200	-14.394000	1
65.705000	151.990000	-3.709400	-14.393000	1
65.698000	152.100000	-3.021500	-14.393000	1
65.691000	152.200000	-6.112300	-14.393000	1
65.683000	152.310000	-2.335100	-14.393000	1
65.676000	152.410000	-5.769500	-14.393000	1
65.669000	152.520000	-7.490000	-14.392000	1
63.912000	166.390000	-5.089200	-14.394000	1
63.894000	166.480000	-6.131600	-14.394000	1
63.877000	166.570000	-5.774800	-14.394000	1
63.860000	166.660000	-7.148600	-14.394000	1
63.842000	166.760000	-6.477800	-14.394000	1
63.825000	166.850000	-3.712800	-14.394000	1
63.807000	166.940000	-4.067500	-14.394000	1
63.789000	167.030000	-4.755500	-14.394000	1
63.772000	167.120000	-5.435100	-14.394000	1
63.754000	167.210000	-6.120900	-14.394000	1
63.736000	167.300000	-6.146500	-14.394000	1
63.718000	167.390000	-7.497700	-14.394000	1
63.700000	167.480000	-6.812900	-14.394000	1
63.682000	167.570000	-5.775300	-14.394000	1
63.664000	167.660000	-6.460600	-14.394000	1
63.646000	167.750000	-6.111900	-14.394000	1
63.628000	167.840000	-5.431700	-14.394000	1
65.767000	150.180000	-5.383600	-13.637000	1
65.761000	150.290000	-4.693200	-13.637000	1
65.755000	150.400000	-5.036800	-13.637000	1
65.749000	150.500000	-4.689000	-13.637000	1
65.743000	150.610000	-4.356400	-13.637000	1
65.737000	150.710000	-5.719100	-13.637000	1
65.730000	150.820000	-5.382800	-13.637000	1
65.724000	150.920000	-2.632000	-13.637000	1
65.718000	151.030000	-3.665800	-13.637000	1
65.711000	151.140000	-5.028900	-13.637000	1
65.705000	151.240000	-6.070300	-13.637000	1
65.698000	151.350000	-7.114400	-13.637000	1
65.691000	151.450000	-5.390200	-13.636000	1
65.685000	151.560000	-4.699800	-13.637000	1
65.678000	151.660000	-5.378700	-13.636000	1
65.671000	151.770000	-5.028600	-13.636000	1
65.664000	151.870000	-4.344500	-13.636000	1
65.656000	151.980000	-6.427900	-13.636000	1
65.649000	152.080000	-7.117800	-13.636000	1
63.900000	166.170000	-7.105800	-13.637000	1
63.883000	166.260000	-7.446700	-13.637000	1
63.866000	166.350000	-7.107700	-13.636000	1
63.848000	166.440000	-5.067800	-13.637000	1
63.831000	166.530000	-6.095200	-13.637000	1
63.814000	166.620000	-5.397000	-13.636000	1
63.796000	166.720000	-7.798700	-13.637000	1
63.779000	166.810000	-8.149500	-13.636000	1
63.761000	166.900000	-7.460100	-13.636000	1
63.744000	166.990000	-6.759200	-13.637000	1
63.726000	167.080000	-1.962800	-13.636000	1
63.708000	167.170000	-3.338500	-13.637000	1
63.690000	167.260000	-5.044400	-13.637000	1
63.673000	167.350000	-6.416800	-13.636000	1
63.655000	167.440000	-6.763500	-13.637000	1
63.637000	167.530000	-6.418900	-13.637000	1
63.619000	167.620000	-5.723800	-13.637000	1
63.601000	167.710000	-6.062700	-13.637000	1
63.582000	167.800000	-6.411600	-13.636000	1
63.564000	167.890000	-5.033900	-13.636000	1
63.546000	167.980000	-7.436000	-13.637000	1
63.528000	168.070000	-8.806000	-13.636000	1
65.724000	150.070000	-5.580500	-12.878000	1
65.718000	150.170000	-5.230200	-12.878000	1
65.712000	150.280000	-5.230100	-12.877000	1
65.706000	150.380000	-5.591200	-12.878000	1
65.700000	150.490000	-4.203100	-12.877000	1
65.694000	150.590000	-3.863000	-12.877000	1
65.688000	150.700000	-4.893100	-12.878000	1
65.682000	150.810000	-4.553100	-12.877000	1
65.675000	150.910000	-3.859100	-12.877000	1
65.669000	151.020000	-4.195200	-12.878000	1
65.663000	151.120000	-4.202900	-12.877000	1
65.656000	151.230000	-4.544600	-12.878000	1
65.649000	151.330000	-3.857400	-12.877000	1
65.643000	151.440000	-6.617300	-12.877000	1
65.636000	151.540000	-4.889200	-12.877000	1
65.629000	151.650000	-4.560400	-12.877000	1
65.622000	151.750000	-5.586900	-12.877000	1
65.615000	151.860000	-5.586700	-12.877000	1
65.608000	151.960000	-1.817300	-12.876000	1
65.601000	152.070000	-3.187400	-12.876000	1
65.593000	152.170000	-4.552500	-12.876000	1
65.586000	152.280000	-6.266800	-12.876000	1
65.579000	152.380000	-3.529700	-12.876000	1
65.571000	152.490000	-5.945300	-12.875000	1
65.564000	152.590000	-7.987600	-12.875000	1
65.664000	150.270000	-4.561200	-12.117000	1
65.658000	150.370000	-5.591100	-12.118000	1
65.652000	150.480000	-4.549400	-12.117000	1
65.646000	150.580000	-5.247000	-12.117000	1
65.640000	150.690000	-5.579400	-12.117000	1
65.633000	150.790000	-4.914300	-12.117000	1
65.627000	150.900000	-5.243100	-12.117000	1
65.621000	151.000000	-3.876400	-12.118000	1
65.614000	151.110000	-4.549000	-12.117000	1
65.608000	151.210000	-3.193800	-12.117000	1
65.601000	151.320000	-4.556600	-12.117000	1
65.594000	151.420000	-4.220400	-12.117000	1
65.588000	151.530000	-5.250400	-12.117000	1
65.581000	151.630000	-2.832500	-12.117000	1
65.574000	151.740000	-4.220300	-12.116000	1
65.567000	151.840000	-5.250200	-12.117000	1
65.560000	151.950000	-4.223900	-12.116000	1
65.552000	152.050000	-5.936700	-12.116000	1
65.545000	152.160000	-4.567600	-12.116000	1
65.538000	152.260000	-6.620700	-12.115000	1
65.530000	152.370000	-8.001100	-12.115000	1
65.616000	150.250000	-4.164000	-11.364000	1
65.610000	150.360000	-3.813500	-11.364000	1
65.604000	150.460000	-4.163400	-11.364000	1
65.598000	150.570000	-4.499600	-11.364000	1
65.592000	150.670000	-5.189600	-11.364000	1
65.586000	150.780000	-4.507000	-11.364000	1
65.579000	150.880000	-4.507000	-11.364000	1
65.573000	150.990000	-3.809200	-11.364000	1
65.566000	151.090000	-4.843400	-11.363000	1
65.560000	151.200000	-3.472900	-11.364000	1
65.553000	151.300000	-4.507000	-11.364000	1
65.547000	151.410000	-3.469300	-11.363000	1
65.540000	151.510000	-5.193200	-11.364000	1
65.533000	151.620000	-4.499400	-11.363000	1
65.526000	151.720000	-4.170600	-11.363000	1
65.519000	151.830000	-4.510400	-11.363000	1
63.650000	166.380000	-9.374400	-10.603000	1
63.632000	166.470000	-8.677400	-10.603000	1
63.615000	166.560000	-7.643900	-10.603000	1
63.598000	166.650000	-6.962000	-10.603000	1
63.580000	166.740000	-6.276200	-10.603000	1
63.563000	166.830000	-5.242800	-10.603000	1
63.545000	166.920000	-4.209700	-10.603000	1
63.527000	167.010000	-7.297100	-10.603000	1
63.510000	167.100000	-2.496800	-10.603000	1
63.492000	167.190000	-6.611700	-10.603000	1
63.474000	167.280000	-8.004200	-10.603000	1
63.456000	167.370000	-7.294500	-10.603000	1
63.438000	167.460000	-8.339100	-10.603000	1
63.420000	167.550000	-7.301600	-10.603000	1
63.402000	167.640000	-6.266600	-10.603000	1
63.384000	167.730000	-5.239100	-10.603000	1
63.366000	167.820000	-3.860200	-10.603000	1
63.348000	167.910000	-5.927200	-10.603000	1
63.330000	168.000000	-7.292700	-10.603000	1
63.311000	168.090000	-8.672700	-10.603000	1
63.293000	168.180000	-9.706500	-10.602000	1
65.543000	149.810000	-5.903500	-9.847400	1
65.538000	149.910000	-4.869300	-9.847000	1
65.532000	150.020000	-4.868900	-9.847200	1
65.526000	150.130000	-5.208800	-9.847200	1
65.520000	150.230000	-4.518600	-9.846700	1
65.514000	150.340000	-1.767800	-9.847300	1
65.508000	150.440000	-3.828100	-9.846700	1
65.502000	150.540000	-4.181700	-9.846700	1
65.496000	150.650000	-5.207800	-9.847000	1
65.490000	150.750000	-6.238100	-9.846600	1
65.484000	150.860000	-4.517800	-9.846700	1
65.477000	150.960000	-5.901600	-9.847100	1
65.471000	151.070000	-3.487600	-9.846400	1
65.464000	151.170000	-4.863900	-9.846900	1
65.458000	151.280000	-4.871500	-9.846700	1
65.451000	151.380000	-4.177800	-9.846200	1
65.444000	151.490000	-5.551500	-9.846700	1
65.438000	151.590000	-4.181400	-9.846100	1
65.431000	151.700000	-3.831400	-9.845800	1
65.424000	151.800000	-5.897800	-9.846300	1
65.417000	151.900000	-5.204000	-9.845500	1
65.409000	152.010000	-6.241800	-9.845600	1
65.402000	152.110000	-3.842400	-9.845600	1
65.395000	152.220000	-3.498800	-9.844900	1
65.388000	152.320000	-3.498700	-9.844900	1
65.380000	152.420000	-2.808500	-9.844700	1
65.373000	152.530000	-3.495000	-9.844100	1
65.365000	152.630000	-6.237800	-9.844500	1
65.357000	152.740000	-6.931800	-9.844100	1
65.350000	152.840000	-7.608300	-9.844000	1
63.447000	166.630000	-5.331600	-8.335800	1
63.430000	166.720000	-6.719900	-8.336000	1
63.412000	166.810000	-1.907500	-8.335600	1
63.395000	166.900000	-2.948200	-8.335800	1
63.377000	166.990000	-3.617700	-8.335900	1
63.359000	167.080000	-2.933500	-8.335700	1
63.342000	167.170000	-1.892700	-8.335900	1
63.324000	167.250000	0.504230	-8.335900	1
63.306000	167.340000	-2.589200	-8.335800	1
63.288000	167.430000	-5.331400	-8.336100	1
63.270000	167.520000	-3.614300	-8.335900	1
63.252000	167.610000	-3.609600	-8.335800	1
63.234000	167.700000	-5.321300	-8.335800	1
63.216000	167.790000	-3.263800	-8.335700	1
63.198000	167.880000	-3.941700	-8.335700	1
63.179000	167.970000	-4.295700	-8.335600	1
65.379000	150.190000	-2.629700	-7.579100	1
65.373000	150.300000	-3.999200	-7.579700	1
65.367000	150.400000	-4.002900	-7.579200	1
65.361000	150.510000	-4.352700	-7.579100	1
65.355000	150.610000	-4.352400	-7.579500	1
65.349000	150.720000	-3.662500	-7.579100	1
65.342000	150.820000	-2.972300	-7.579100	1
65.336000	150.920000	-3.662000	-7.579600	1
65.330000	151.030000	-3.658600	-7.578800	1
65.323000	151.130000	-3.662100	-7.579300	1
65.317000	151.240000	-3.322100	-7.579200	1
65.310000	151.340000	-2.632300	-7.578600	1
65.303000	151.440000	-3.998400	-7.579100	1
65.296000	151.550000	-0.222070	-7.578600	1
65.290000	151.650000	-1.256000	-7.578200	1
65.283000	151.760000	-0.923100	-7.578700	1
65.276000	151.860000	-2.289700	-7.578000	1
65.268000	151.960000	-5.032500	-7.578000	1
63.455000	166.320000	-7.109600	-7.578900	1
63.438000	166.410000	-4.699700	-7.579300	1
63.420000	166.500000	-2.643900	-7.579100	1
63.403000	166.590000	0.101920	-7.579100	1
63.386000	166.680000	-1.272400	-7.579300	1
63.368000	166.770000	-0.231980	-7.579000	1
63.351000	166.860000	-4.009100	-7.579100	1
63.333000	166.950000	-6.752700	-7.579200	1
63.315000	167.040000	-6.764200	-7.579000	1
63.298000	167.130000	-7.449900	-7.579200	1
63.280000	167.220000	-6.411700	-7.579200	1
63.262000	167.310000	-7.101300	-7.579200	1
63.244000	167.390000	-1.600000	-7.579400	1
63.226000	167.480000	-3.319700	-7.579200	1
63.208000	167.570000	-2.632500	-7.579200	1
63.190000	167.660000	-5.031800	-7.579100	1
63.172000	167.750000	-3.978500	-7.579100	1
63.154000	167.840000	-3.636600	-7.579100	1
63.136000	167.930000	-4.326100	-7.578900	1
65.338000	150.080000	-1.971500	-6.825300	1
65.332000	150.180000	-5.752000	-6.824700	1
65.326000	150.290000	-5.751300	-6.825300	1
65.320000	150.390000	-2.310900	-6.824900	1
65.314000	150.500000	-2.997100	-6.824700	1
65.308000	150.600000	-3.690500	-6.825100	1
65.302000	150.700000	-4.026900	-6.824700	1
65.296000	150.810000	-3.000500	-6.824700	1
65.289000	150.910000	-3.693900	-6.825200	1
65.283000	151.020000	-2.314100	-6.824400	1
65.277000	151.120000	-1.276300	-6.824900	1
65.270000	151.220000	-3.686500	-6.824800	1
65.263000	151.330000	-2.310400	-6.824200	1
65.257000	151.430000	-4.716600	-6.824700	1
65.250000	151.530000	-1.620300	-6.824200	1
65.243000	151.640000	-1.627800	-6.823800	1
65.236000	151.740000	-1.291200	-6.824300	1
65.229000	151.840000	-2.654200	-6.823600	1
65.222000	151.950000	-5.064400	-6.823600	1
65.215000	152.050000	-5.064300	-6.823700	1
65.207000	152.150000	-5.757100	-6.823000	1
65.200000	152.260000	-3.694200	-6.822900	1
65.193000	152.360000	-1.989100	-6.822800	1
65.185000	152.460000	-2.329400	-6.822300	1
65.178000	152.570000	-6.784900	-6.822500	1
65.170000	152.670000	-4.385800	-6.822100	1
65.162000	152.770000	-3.702100	-6.822000	1
65.155000	152.880000	-3.705700	-6.822200	1
65.147000	152.980000	-2.661900	-6.821900	1
65.139000	153.080000	-1.635500	-6.821800	1
65.131000	153.180000	-1.635300	-6.821900	1
65.123000	153.290000	-3.705500	-6.821600	1
65.297000	149.960000	-4.490400	-6.070600	1
65.291000	150.070000	-4.150100	-6.070500	1
65.285000	150.170000	-4.490100	-6.070000	1
65.280000	150.280000	-4.829500	-6.070500	1
65.274000	150.380000	-1.739300	-6.070100	1
65.268000	150.480000	-3.112800	-6.069900	1
65.262000	150.590000	-2.432400	-6.070300	1
65.255000	150.690000	0.317630	-6.070000	1
65.249000	150.790000	-0.372340	-6.069900	1
65.243000	150.900000	-0.371930	-6.070400	1
65.236000	151.000000	-2.428700	-6.069700	1
65.230000	151.110000	-3.462200	-6.070100	1
65.223000	151.210000	-2.775800	-6.070100	1
65.217000	151.310000	-3.458800	-6.069500	1
65.210000	151.420000	-2.772100	-6.069900	1
65.203000	151.520000	-2.768700	-6.069500	1
65.196000	151.620000	-1.742500	-6.069000	1
65.189000	151.730000	-1.742200	-6.069500	1
65.251000	149.950000	-2.953100	-5.315400	1
65.245000	150.060000	-5.356600	-5.315400	1
65.239000	150.160000	-2.602800	-5.314800	1
65.233000	150.260000	-1.922100	-5.315400	1
65.227000	150.370000	-1.572000	-5.315000	1
65.221000	150.470000	-1.575500	-5.314800	1
65.215000	150.570000	0.825020	-5.315200	1
65.209000	150.680000	-1.235200	-5.314800	1
65.203000	150.780000	0.144950	-5.314800	1
65.196000	150.890000	-0.541040	-5.315300	1
65.190000	150.990000	-2.951500	-5.314500	1
65.183000	151.090000	-2.604800	-5.315000	1
65.177000	151.200000	-2.954800	-5.314900	1
65.170000	151.300000	-2.265200	-5.314300	1
65.164000	151.400000	-0.894760	-5.314800	1
65.157000	151.510000	-2.955100	-5.314400	1
65.150000	151.610000	-2.605300	-5.313900	1
65.143000	151.710000	-0.894900	-5.314300	1
65.136000	151.820000	-0.201610	-5.313600	1
65.129000	151.920000	-2.272500	-5.313700	1
65.122000	152.020000	-7.079300	-5.313700	1
65.115000	152.120000	-5.358300	-5.313100	1
65.107000	152.230000	-2.966400	-5.313000	1
65.100000	152.330000	1.507300	-5.312900	1
65.092000	152.430000	0.473330	-5.312400	1
65.085000	152.540000	1.503500	-5.312600	1
65.077000	152.640000	1.163200	-5.312200	1
65.070000	152.740000	-3.647000	-5.312100	1
65.062000	152.840000	-7.087300	-5.312200	1
65.054000	152.950000	-2.273300	-5.312000	1
65.046000	153.050000	-5.713600	-5.311900	1
65.038000	153.150000	-6.743500	-5.312000	1
65.030000	153.250000	-3.639500	-5.311700	1
63.306000	166.300000	-5.709800	-5.315000	1
63.289000	166.390000	-4.326800	-5.314900	1
63.272000	166.480000	-5.017400	-5.314900	1
63.254000	166.560000	-6.734600	-5.315100	1
63.237000	166.650000	-6.735400	-5.314800	1
63.220000	166.740000	-1.575600	-5.314900	1
63.202000	166.830000	-2.262600	-5.315000	1
63.184000	166.920000	-6.733900	-5.314800	1
63.167000	167.010000	-8.451100	-5.315000	1
63.149000	167.100000	-7.420400	-5.314900	1
63.131000	167.190000	-5.684500	-5.315000	1
63.114000	167.280000	-4.645400	-5.315100	1
63.096000	167.370000	-2.917000	-5.315000	1
63.078000	167.460000	-3.599400	-5.315000	1
63.060000	167.540000	-0.541100	-5.314900	1
63.042000	167.630000	-1.566600	-5.314900	1
63.024000	167.720000	-4.646800	-5.314800	1
63.006000	167.810000	-6.044100	-5.314700	1
62.987000	167.900000	-7.423400	-5.314700	1
65.204000	149.940000	-3.086300	-4.560400	1
65.198000	150.040000	-4.462500	-4.560400	1
65.193000	150.150000	-4.462600	-4.559800	1
65.187000	150.250000	-1.371700	-4.560400	1
65.181000	150.360000	-1.371700	-4.560000	1
65.175000	150.460000	-2.741600	-4.559800	1
65.169000	150.560000	-1.371000	-4.560200	1
65.163000	150.670000	0.698920	-4.559800	1
65.156000	150.770000	-2.401100	-4.559800	1
65.150000	150.870000	-2.400600	-4.560300	1
65.144000	150.980000	-0.334490	-4.559500	1
65.137000	151.080000	-0.330590	-4.560000	1
65.131000	151.180000	-1.020600	-4.560000	1
65.124000	151.290000	-2.401100	-4.559300	1
65.117000	151.390000	-1.714400	-4.559800	1
65.111000	151.490000	0.005450	-4.559400	1
65.104000	151.590000	-1.717300	-4.558900	1
65.097000	151.700000	-0.334510	-4.559300	1
65.090000	151.800000	-1.025000	-4.558700	1
65.083000	151.900000	-1.023800	-4.558600	1
65.076000	152.010000	-3.088500	-4.558700	1
65.068000	152.110000	-5.842600	-4.558100	1
65.169000	149.720000	-5.078900	-3.804900	1
65.163000	149.830000	-2.667700	-3.804100	1
65.158000	149.930000	-2.324500	-3.804600	1
65.152000	150.030000	-1.990100	-3.804600	1
65.146000	150.140000	-1.990500	-3.804000	1
65.140000	150.240000	-3.019900	-3.804500	1
65.134000	150.340000	-4.049900	-3.804100	1
65.128000	150.450000	-3.359700	-3.803900	1
65.122000	150.550000	0.080972	-3.804400	1
65.116000	150.650000	-0.949210	-3.804000	1
65.110000	150.760000	-1.992600	-3.803900	1
65.104000	150.860000	-0.948630	-3.804400	1
65.097000	150.960000	-0.269000	-3.803700	1
65.091000	151.070000	-1.298700	-3.804100	1
65.084000	151.170000	0.761420	-3.804100	1
65.078000	151.270000	-1.639100	-3.803500	1
65.071000	151.370000	0.421360	-3.803900	1
65.064000	151.480000	2.142500	-3.803500	1
65.057000	151.580000	0.083452	-3.803000	1
65.051000	151.680000	-0.268880	-3.803400	1
65.044000	151.790000	-0.613050	-3.802800	1
65.036000	151.890000	-0.953060	-3.802700	1
65.029000	151.990000	-0.272950	-3.802800	1
65.022000	152.090000	-5.784000	-3.802300	1
65.015000	152.200000	-4.400500	-3.802100	1
63.115000	166.760000	-4.048900	-3.804200	1
63.098000	166.850000	-3.356200	-3.804000	1
63.080000	166.940000	-3.356800	-3.804200	1
63.063000	167.020000	-3.700800	-3.804100	1
63.045000	167.110000	-6.797200	-3.804200	1
63.027000	167.200000	-4.702700	-3.804300	1
63.009000	167.290000	-0.269490	-3.804200	1
62.991000	167.380000	4.201000	-3.804200	1
62.973000	167.470000	1.804700	-3.804100	1
62.955000	167.550000	-1.298100	-3.804100	1
62.937000	167.640000	-6.447500	-3.804100	1
62.919000	167.730000	-8.167000	-3.803900	1
62.901000	167.820000	-6.105800	-3.804000	1
65.082000	150.430000	-0.860100	-3.047700	1
65.076000	150.540000	-0.509440	-3.048200	1
65.070000	150.640000	0.170420	-3.047800	1
65.064000	150.740000	-0.166770	-3.047700	1
65.057000	150.850000	0.171020	-3.048200	1
65.051000	150.950000	-1.539400	-3.047500	1
65.045000	151.050000	-0.509020	-3.047900	1
65.038000	151.160000	3.271100	-3.047900	1
65.031000	151.260000	2.920700	-3.047300	1
65.025000	151.360000	3.272300	-3.047700	1
65.018000	151.460000	1.892100	-3.047400	1
65.011000	151.570000	0.863770	-3.046800	1
65.004000	151.670000	1.210800	-3.047200	1
64.997000	151.770000	-0.169740	-3.046600	1
64.990000	151.870000	-0.169760	-3.046500	1
64.983000	151.980000	0.523470	-3.046600	1
64.976000	152.080000	2.920000	-3.046100	1
64.969000	152.180000	2.579800	-3.045900	1
64.961000	152.280000	0.169700	-3.045800	1
64.954000	152.390000	-7.394500	-3.045300	1
63.089000	166.630000	-4.990900	-3.047900	1
63.072000	166.720000	-0.181350	-3.048000	1
63.054000	166.810000	2.227800	-3.047900	1
63.037000	166.900000	-4.993100	-3.048100	1
63.019000	166.990000	-0.520410	-3.047900	1
63.002000	167.070000	-2.586900	-3.048000	1
62.984000	167.160000	-2.213900	-3.048100	1
62.966000	167.250000	-0.495260	-3.048100	1
62.948000	167.340000	4.981300	-3.048100	1
62.930000	167.430000	-2.588600	-3.047900	1
62.912000	167.520000	-0.868050	-3.048000	1
62.894000	167.600000	-4.297400	-3.047900	1
62.876000	167.690000	-7.737000	-3.047800	1
65.042000	150.320000	0.306920	-2.296400	1
65.036000	150.420000	0.306640	-2.296000	1
65.030000	150.520000	-1.412300	-2.296600	1
65.024000	150.630000	0.303020	-2.296200	1
65.018000	150.730000	-0.386940	-2.296100	1
65.011000	150.830000	1.333600	-2.296600	1
65.005000	150.940000	0.653250	-2.295900	1
64.999000	151.040000	3.743700	-2.296300	1
64.992000	151.140000	4.775100	-2.296300	1
64.986000	151.240000	5.114600	-2.295700	1
64.979000	151.350000	4.434900	-2.296100	1
64.972000	151.450000	0.994620	-2.295800	1
64.965000	151.550000	2.026100	-2.295200	1
64.958000	151.650000	0.653320	-2.295600	1
64.951000	151.760000	0.656130	-2.295000	1
64.944000	151.860000	1.337600	-2.294900	1
64.937000	151.960000	1.682900	-2.295000	1
64.930000	152.060000	-0.387530	-2.294500	1
64.923000	152.170000	-0.034522	-2.294300	1
64.916000	152.270000	4.772300	-2.294200	1
64.908000	152.370000	1.681900	-2.293700	1
64.901000	152.470000	-2.101300	-2.293800	1
64.893000	152.570000	-5.881800	-2.293400	1
63.064000	166.500000	-6.919700	-2.296300	1
63.046000	166.590000	-4.507100	-2.296400	1
63.029000	166.680000	-1.757700	-2.296400	1
63.011000	166.770000	1.687800	-2.296300	1
62.994000	166.860000	2.027200	-2.296500	1
62.976000	166.950000	0.656440	-2.296400	1
62.959000	167.040000	-2.093700	-2.296500	1
62.941000	167.130000	-3.813300	-2.296600	1
62.923000	167.210000	2.367300	-2.296500	1
62.905000	167.300000	0.657660	-2.296500	1
62.887000	167.390000	-1.065300	-2.296400	1
62.870000	167.480000	-4.165100	-2.296400	1
65.008000	150.100000	-2.075800	-1.541100	1
65.002000	150.200000	-1.721900	-1.541500	1
64.996000	150.310000	1.367300	-1.541300	1
64.990000	150.410000	0.677680	-1.540900	1
64.984000	150.510000	-0.692000	-1.541500	1
64.978000	150.610000	4.117100	-1.541100	1
64.972000	150.720000	1.023500	-1.540900	1
64.965000	150.820000	1.024000	-1.541500	1
64.959000	150.920000	4.113700	-1.540800	1
64.953000	151.030000	7.894100	-1.541100	1
64.946000	151.130000	6.524200	-1.541200	1
64.939000	151.230000	6.525000	-1.540600	1
64.933000	151.330000	2.736600	-1.540900	1
64.926000	151.440000	5.483900	-1.540600	1
64.919000	151.540000	3.423500	-1.540000	1
