La	Lo	Sig	Theta	Ice
65.097000	151.790000	11.226000	0.117700	1
65.095000	151.900000	21.876000	0.118190	1
65.092000	152.000000	12.605000	0.118030	1
65.090000	152.100000	2.642700	0.117930	1
65.156000	146.370000	-3.455800	0.732830	1
65.158000	146.470000	-5.850100	0.732480	1
65.160000	146.580000	-3.786800	0.732520	1
65.161000	146.680000	0.333920	0.732720	1
65.163000	146.790000	4.804400	0.732630	1
65.164000	146.890000	3.435000	0.732720	1
65.166000	146.990000	8.235400	0.732460	1
65.167000	147.100000	5.145400	0.732620	1
65.168000	147.200000	7.215300	0.732570	1
65.169000	147.310000	-8.947900	0.732620	1
65.170000	147.410000	-10.674000	0.732520	1
65.170000	150.020000	1.041800	0.732720	1
65.170000	150.130000	-0.328210	0.732510	1
65.168000	150.230000	1.041900	0.732550	1
65.167000	150.340000	1.044700	0.732610	1
65.166000	150.440000	1.384800	0.732460	1
65.165000	150.550000	5.854900	0.732700	1
65.163000	150.650000	10.315000	0.732690	1
65.162000	150.760000	7.914800	0.732480	1
65.161000	150.860000	10.315000	0.733000	1
65.159000	150.960000	12.720000	0.732620	1
65.157000	151.070000	7.570100	0.732610	1
65.156000	151.170000	10.310000	0.732710	1
65.154000	151.280000	8.930000	0.732550	1
65.152000	151.380000	7.570000	0.732650	1
65.150000	151.490000	8.930000	0.732730	1
65.148000	151.590000	11.680000	0.732570	1
65.146000	151.690000	9.969900	0.732870	1
65.143000	151.800000	13.060000	0.732650	1
65.141000	151.900000	9.619700	0.732510	1
65.139000	152.010000	-3.430400	0.732840	1
65.203000	146.370000	-8.220300	1.487900	1
65.205000	146.470000	-4.781000	1.487600	1
65.206000	146.570000	1.059600	1.487600	1
65.208000	146.680000	3.120200	1.487800	1
65.209000	146.780000	4.490700	1.487800	1
65.211000	146.890000	-0.998920	1.487800	1
65.212000	146.990000	1.741400	1.487600	1
65.213000	147.100000	0.031508	1.487700	1
65.215000	147.200000	-1.001500	1.487700	1
65.216000	147.310000	-9.244900	1.487700	1
65.217000	147.410000	-11.318000	1.487600	1
65.215000	150.240000	-4.071300	1.487700	1
65.214000	150.340000	-4.411100	1.487700	1
65.213000	150.450000	-3.728200	1.487600	1
65.211000	150.550000	1.422100	1.487800	1
65.210000	150.660000	-0.977970	1.487800	1
65.209000	150.760000	5.541900	1.487600	1
65.207000	150.870000	2.112200	1.488100	1
65.205000	150.970000	0.731930	1.487800	1
65.204000	151.080000	0.731870	1.487800	1
65.202000	151.180000	7.261900	1.487800	1
65.200000	151.280000	4.171800	1.487700	1
65.198000	151.390000	3.481800	1.487800	1
65.196000	151.490000	2.791800	1.487900	1
65.194000	151.600000	5.541600	1.487700	1
65.192000	151.700000	8.641700	1.488000	1
65.190000	151.810000	6.231500	1.487800	1
65.188000	151.910000	-0.978710	1.487600	1
65.185000	152.020000	-4.068700	1.488000	1
65.249000	146.360000	-9.707600	2.237000	1
65.251000	146.470000	-3.180400	2.236700	1
65.252000	146.570000	2.320300	2.236800	1
65.254000	146.680000	2.320800	2.236900	1
65.255000	146.780000	-0.428780	2.236900	1
65.257000	146.890000	0.261690	2.236900	1
65.258000	146.990000	-2.492300	2.236700	1
65.259000	147.100000	0.254760	2.236900	1
65.261000	147.200000	-4.215400	2.236800	1
65.262000	147.310000	-9.022100	2.236900	1
65.263000	147.410000	-7.298900	2.236700	1
65.263000	150.030000	-0.413950	2.237000	1
65.262000	150.140000	-5.904200	2.236800	1
65.261000	150.240000	-4.874100	2.236800	1
65.260000	150.350000	-3.843900	2.236900	1
65.259000	150.450000	-0.413770	2.236700	1
65.257000	150.560000	-2.813600	2.237000	1
65.256000	150.660000	-0.063582	2.237000	1
65.255000	150.770000	0.966220	2.236800	1
65.253000	150.870000	-0.753440	2.237300	1
65.251000	150.980000	-2.813800	2.237000	1
65.250000	151.080000	-0.750640	2.236900	1
65.248000	151.190000	4.746300	2.237000	1
65.246000	151.290000	-3.160800	2.236900	1
65.244000	151.400000	-0.060755	2.236900	1
65.242000	151.500000	7.499400	2.237100	1
65.240000	151.610000	7.836000	2.236900	1
65.238000	151.710000	3.716200	2.237100	1
65.236000	151.810000	-3.844200	2.237000	1
65.234000	151.920000	-3.164400	2.236800	1
65.231000	152.020000	-1.441000	2.237100	1
65.311000	149.830000	-4.239100	2.993000	1
65.311000	149.930000	-2.865300	2.993100	1
65.310000	150.040000	-2.865000	2.993300	1
65.309000	150.140000	0.905070	2.993100	1
65.308000	150.250000	1.595100	2.993100	1
65.306000	150.350000	-0.124730	2.993200	1
65.305000	150.460000	-3.551600	2.993000	1
65.304000	150.560000	-4.234700	2.993300	1
65.303000	150.670000	-1.491300	2.993300	1
65.301000	150.770000	-2.524900	2.993100	1
65.300000	150.880000	-3.554600	2.993600	1
65.298000	150.980000	-5.615000	2.993300	1
65.296000	151.090000	4.685300	2.993300	1
65.294000	151.190000	2.628600	2.993300	1
65.293000	151.300000	-1.834900	2.993200	1
65.291000	151.400000	-2.174900	2.993200	1
65.289000	151.510000	7.788600	2.993400	1
65.287000	151.610000	-0.125000	2.993200	1
65.285000	151.720000	-4.235000	2.993500	1
65.282000	151.820000	-5.271900	2.993300	1
65.353000	150.360000	-3.944600	3.748300	1
65.352000	150.460000	-2.224600	3.748100	1
65.350000	150.570000	-2.917900	3.748400	1
65.349000	150.670000	-2.917900	3.748400	1
65.347000	150.780000	-2.564600	3.748100	1
65.346000	150.880000	-0.164180	3.748600	1
65.344000	150.990000	1.905600	3.748300	1
65.343000	151.090000	5.335600	3.748300	1
65.341000	151.200000	0.185550	3.748400	1
65.339000	151.310000	-1.884600	3.748300	1
65.337000	151.410000	4.649000	3.748300	1
65.335000	151.520000	6.365600	3.748400	1
65.333000	151.620000	-4.981800	3.748200	1
65.331000	151.730000	-2.918100	3.748500	1
65.329000	151.830000	-4.295200	3.748300	1
65.395000	150.680000	-7.196200	4.502100	1
65.394000	150.790000	-5.476200	4.501800	1
65.392000	150.890000	-6.506000	4.502300	1
65.391000	151.000000	-1.702300	4.502000	1
65.389000	151.100000	1.737800	4.502100	1
65.387000	151.210000	-4.106000	4.502000	1
65.385000	151.310000	-3.072500	4.502000	1
65.383000	151.420000	7.574200	4.502000	1
65.382000	151.520000	3.794200	4.502100	1
65.379000	151.630000	-4.799800	4.501900	1
65.377000	151.730000	-4.466700	4.502200	1
65.375000	151.840000	-4.796200	4.502000	1
65.373000	151.940000	-5.816400	4.501900	1
65.370000	152.050000	-4.799800	4.502200	1
65.440000	150.790000	-6.004100	5.256700	1
65.439000	150.900000	-6.343800	5.257300	1
65.437000	151.000000	0.190090	5.257000	1
65.436000	151.110000	-3.943700	5.257000	1
65.434000	151.210000	-3.940100	5.257000	1
65.432000	151.320000	4.646500	5.256900	1
65.430000	151.430000	2.246500	5.256900	1
65.428000	151.530000	-2.913700	5.257100	1
65.426000	151.640000	-2.913800	5.256900	1
65.424000	151.740000	-5.321100	5.257200	1
65.422000	151.850000	-5.674900	5.257000	1
65.419000	151.950000	-7.038000	5.256900	1
65.417000	152.060000	-7.387900	5.257100	1
65.487000	150.800000	-7.199700	6.010800	1
65.486000	150.900000	-5.471700	6.011300	1
65.484000	151.010000	-0.332570	6.011000	1
65.482000	151.120000	0.707480	6.011000	1
65.480000	151.220000	-3.419100	6.011000	1
65.479000	151.330000	3.797500	6.011000	1
65.477000	151.430000	-3.762800	6.011000	1
65.475000	151.540000	-5.482900	6.011100	1
65.472000	151.640000	-5.139400	6.010900	1
65.470000	151.750000	-3.422700	6.011200	1
65.468000	151.860000	-6.874300	6.011000	1
65.466000	151.960000	-7.889900	6.010900	1
65.463000	152.070000	-4.112900	6.011100	1
65.535000	150.700000	-4.739600	6.763000	1
65.534000	150.810000	-5.766200	6.762900	1
65.532000	150.910000	-6.456100	6.763300	1
65.530000	151.020000	-0.275610	6.763100	1
65.529000	151.120000	-3.015800	6.763100	1
65.527000	151.230000	5.224500	6.763100	1
65.525000	151.330000	1.780700	6.763000	1
65.523000	151.440000	-5.079700	6.763100	1
65.521000	151.550000	-5.083400	6.763200	1
65.519000	151.650000	-4.389700	6.763000	1
65.517000	151.760000	-5.083400	6.763200	1
65.515000	151.860000	-6.807400	6.763100	1
65.512000	151.970000	-6.800100	6.763000	1
65.584000	150.600000	-9.046700	7.522800	1
65.582000	150.710000	-8.020200	7.522700	1
65.581000	150.810000	-3.542000	7.522600	1
65.579000	150.920000	0.234680	7.523000	1
65.578000	151.020000	-0.795450	7.522800	1
65.576000	151.130000	0.578330	7.522800	1
65.574000	151.240000	2.288400	7.522800	1
65.572000	151.340000	-5.956100	7.522700	1
65.570000	151.450000	-5.956000	7.522800	1
65.568000	151.550000	-6.292300	7.522800	1
65.566000	151.660000	-3.545800	7.522700	1
65.564000	151.770000	-6.993700	7.522900	1
65.562000	151.870000	-8.360500	7.522700	1
65.632000	150.500000	-3.525500	8.275900	1
65.631000	150.610000	-5.932000	8.276300	1
65.629000	150.710000	-1.461600	8.276100	1
65.628000	150.820000	-4.905800	8.276000	1
65.626000	150.920000	-2.834200	8.276400	1
