La	Lo	Sig	Theta	Ice
48.558000	133.310000	-0.080747	-4.558200	1
48.523000	133.350000	-1.460900	-4.558500	1
48.488000	133.390000	-2.827900	-4.558400	1
48.454000	133.430000	-1.458200	-4.558400	1
48.419000	133.470000	-0.422060	-4.558400	1
48.384000	133.510000	-0.082565	-4.558200	1
48.349000	133.550000	-1.112800	-4.558400	1
48.314000	133.590000	-0.776720	-4.558400	1
48.279000	133.630000	-3.169900	-4.558200	1
48.244000	133.670000	-0.770070	-4.558300	1
48.210000	133.710000	8.856000	-4.558200	1
48.175000	133.750000	7.479400	-4.558300	1
48.140000	133.790000	-0.774670	-4.558300	1
48.105000	133.830000	-1.465200	-4.558100	1
48.070000	133.870000	-2.141900	-4.558300	1
48.035000	133.910000	1.284300	-4.558300	1
48.000000	133.950000	3.007500	-4.558100	1
47.965000	133.990000	2.663900	-4.558500	1
47.930000	134.030000	-0.086584	-4.558200	1
47.895000	134.070000	-0.083080	-4.558200	1
47.860000	134.110000	1.636900	-4.558400	1
47.825000	134.150000	-0.087155	-4.558200	1
47.789000	134.190000	0.946380	-4.558400	1
47.754000	134.230000	3.352500	-4.558200	1
47.719000	134.270000	1.285700	-4.558100	1
47.684000	134.310000	-0.087919	-4.558300	1
47.649000	134.350000	1.971800	-4.558100	1
47.614000	134.390000	2.661600	-4.558100	1
47.579000	134.430000	2.321500	-4.558300	1
47.543000	134.470000	3.691100	-4.557900	1
47.508000	134.510000	1.627500	-4.558100	1
47.473000	134.540000	7.814600	-4.558100	1
47.438000	134.580000	-2.840000	-4.557600	1
47.402000	134.620000	-4.560400	-4.557700	1
48.830000	133.070000	-0.003399	-3.802800	1
48.795000	133.110000	2.056300	-3.802700	1
48.761000	133.150000	-1.034000	-3.802800	1
48.726000	133.200000	0.679470	-3.802900	1
48.691000	133.240000	-1.724500	-3.802700	1
48.657000	133.280000	-1.031300	-3.802800	1
48.622000	133.320000	1.028500	-3.802800	1
48.587000	133.360000	0.674590	-3.802700	1
48.552000	133.400000	-1.725600	-3.803000	1
48.518000	133.440000	1.714000	-3.802900	1
48.483000	133.480000	-1.722900	-3.802900	1
48.448000	133.520000	-1.033300	-3.802900	1
48.413000	133.560000	0.332800	-3.802700	1
48.378000	133.600000	-0.357370	-3.802900	1
48.343000	133.640000	2.742300	-3.802800	1
48.308000	133.680000	-0.004445	-3.802700	1
48.274000	133.720000	4.805400	-3.802800	1
48.239000	133.770000	8.245000	-3.802700	1
48.204000	133.810000	10.645000	-3.802800	1
48.169000	133.850000	7.550900	-3.802800	1
48.134000	133.890000	1.360300	-3.802600	1
48.099000	133.930000	0.333600	-3.802800	1
48.064000	133.970000	0.669780	-3.802800	1
48.029000	134.010000	3.419400	-3.802600	1
47.994000	134.050000	2.739300	-3.803000	1
47.959000	134.090000	2.738800	-3.802700	1
47.924000	134.130000	2.388500	-3.802700	1
47.888000	134.170000	2.392200	-3.802900	1
47.853000	134.200000	2.741800	-3.802700	1
47.818000	134.240000	3.081700	-3.802900	1
47.783000	134.280000	2.741400	-3.802800	1
47.748000	134.320000	1.707600	-3.802600	1
47.713000	134.360000	-0.012455	-3.802800	1
47.678000	134.400000	1.357200	-3.802600	1
47.642000	134.440000	2.737000	-3.802600	1
47.607000	134.480000	3.077000	-3.802800	1
47.572000	134.520000	3.766600	-3.802500	1
47.537000	134.560000	7.196500	-3.802700	1
47.501000	134.600000	3.083600	-3.802600	1
47.466000	134.640000	-3.454300	-3.802200	1
47.431000	134.680000	-4.144700	-3.802200	1
48.755000	133.250000	-3.690000	-3.047000	1
48.721000	133.290000	0.439690	-3.046900	1
48.686000	133.330000	3.873200	-3.047000	1
48.651000	133.370000	1.812900	-3.047000	1
48.616000	133.410000	0.442470	-3.046900	1
48.581000	133.450000	1.809000	-3.047200	1
48.547000	133.500000	1.131900	-3.047000	1
48.512000	133.540000	3.188200	-3.047000	1
48.477000	133.580000	3.867900	-3.047100	1
48.442000	133.620000	0.777370	-3.046800	1
48.407000	133.660000	3.867300	-3.047100	1
48.372000	133.700000	3.186900	-3.047000	1
48.337000	133.740000	2.496400	-3.046900	1
48.302000	133.780000	2.840000	-3.047000	1
48.267000	133.820000	8.339500	-3.046900	1
48.233000	133.860000	9.719300	-3.047000	1
48.198000	133.900000	7.659000	-3.047000	1
48.163000	133.940000	0.088336	-3.046800	1
48.128000	133.980000	0.778200	-3.047000	1
48.093000	134.020000	0.437830	-3.047000	1
48.057000	134.060000	3.184000	-3.046900	1
48.022000	134.100000	4.214000	-3.047200	1
47.987000	134.140000	2.493300	-3.046900	1
47.952000	134.180000	3.523100	-3.046900	1
47.917000	134.220000	3.183100	-3.047100	1
47.882000	134.260000	2.156400	-3.046900	1
47.847000	134.300000	4.216300	-3.047100	1
47.812000	134.340000	4.216000	-3.047000	1
47.777000	134.380000	2.832400	-3.046900	1
47.741000	134.420000	3.182300	-3.047000	1
47.706000	134.460000	2.835300	-3.046800	1
47.671000	134.500000	4.211800	-3.046800	1
47.636000	134.530000	3.521700	-3.047000	1
47.600000	134.570000	4.211200	-3.046700	1
47.565000	134.610000	7.651200	-3.046900	1
47.530000	134.650000	3.180900	-3.046800	1
47.495000	134.690000	-0.949690	-3.046400	1
47.459000	134.730000	-0.256160	-3.046500	1
48.888000	133.180000	0.920000	-2.295700	1
48.854000	133.220000	2.639600	-2.295600	1
48.819000	133.260000	1.259400	-2.295800	1
48.784000	133.300000	0.919130	-2.295800	1
48.749000	133.350000	0.578700	-2.295700	1
48.715000	133.390000	1.948400	-2.295700	1
48.680000	133.430000	2.981900	-2.295800	1
48.645000	133.470000	4.701500	-2.295700	1
48.610000	133.510000	4.011400	-2.295900	1
48.575000	133.550000	2.640900	-2.295800	1
48.541000	133.590000	1.607400	-2.295800	1
48.506000	133.630000	4.010300	-2.295800	1
48.471000	133.670000	5.726600	-2.295600	1
48.436000	133.710000	4.696500	-2.295900	1
48.401000	133.750000	4.356100	-2.295800	1
48.366000	133.790000	4.355700	-2.295700	1
48.331000	133.830000	6.415400	-2.295800	1
48.296000	133.870000	9.845000	-2.295600	1
48.261000	133.910000	11.919000	-2.295800	1
48.226000	133.950000	6.758200	-2.295800	1
48.191000	133.990000	2.637600	-2.295500	1
48.156000	134.030000	1.947400	-2.295800	1
48.121000	134.070000	2.637000	-2.295800	1
48.086000	134.110000	5.036600	-2.295600	1
48.051000	134.150000	4.693300	-2.296000	1
48.016000	134.190000	6.062700	-2.295600	1
47.981000	134.230000	6.062400	-2.295700	1
47.946000	134.270000	4.352400	-2.296000	1
47.910000	134.310000	3.661900	-2.295700	1
47.875000	134.350000	4.695600	-2.295900	1
47.840000	134.390000	5.035300	-2.295700	1
47.805000	134.430000	5.035100	-2.295700	1
47.770000	134.470000	5.035000	-2.295800	1
47.734000	134.510000	3.664600	-2.295600	1
47.699000	134.550000	5.034400	-2.295600	1
47.664000	134.590000	4.691200	-2.295800	1
47.629000	134.630000	4.690700	-2.295500	1
47.593000	134.670000	9.840700	-2.295700	1
47.558000	134.710000	0.570350	-2.295600	1
47.523000	134.740000	1.939900	-2.295200	1
47.487000	134.780000	-3.900500	-2.295300	1
48.952000	133.190000	2.658400	-1.540700	1
48.917000	133.230000	6.788200	-1.540900	1
48.883000	133.280000	6.447800	-1.540900	1
48.848000	133.320000	5.757600	-1.541000	1
48.813000	133.360000	7.477300	-1.541000	1
48.778000	133.400000	8.156900	-1.540900	1
48.744000	133.440000	6.096600	-1.541000	1
48.709000	133.480000	7.126300	-1.541000	1
48.674000	133.520000	8.845900	-1.541000	1
48.639000	133.560000	8.509500	-1.541200	1
48.604000	133.600000	6.789000	-1.541000	1
48.570000	133.640000	4.048700	-1.541100	1
48.535000	133.680000	2.668400	-1.541100	1
48.500000	133.730000	5.415000	-1.540900	1
48.465000	133.770000	6.107800	-1.541200	1
48.430000	133.810000	6.104500	-1.541000	1
48.395000	133.850000	7.484100	-1.540900	1
48.360000	133.890000	3.703800	-1.541100	1
48.325000	133.930000	7.823400	-1.540900	1
48.290000	133.970000	15.043000	-1.541100	1
48.255000	134.010000	11.263000	-1.541100	1
48.220000	134.050000	8.516000	-1.540800	1
48.185000	134.090000	3.705800	-1.541000	1
48.150000	134.130000	5.415400	-1.541000	1
48.115000	134.170000	6.104900	-1.540900	1
48.080000	134.210000	4.731900	-1.541300	1
48.044000	134.250000	7.481300	-1.540900	1
48.009000	134.290000	7.130900	-1.541000	1
47.974000	134.330000	7.480800	-1.541200	1
47.939000	134.370000	5.070400	-1.540900	1
47.904000	134.410000	5.410300	-1.541100	1
47.869000	134.450000	6.100000	-1.541000	1
47.833000	134.480000	6.793500	-1.541000	1
47.798000	134.520000	7.483400	-1.541100	1
47.763000	134.560000	5.413100	-1.540900	1
47.728000	134.600000	6.452800	-1.540900	1
47.692000	134.640000	5.762800	-1.541100	1
47.657000	134.680000	10.909000	-1.540800	1
47.622000	134.720000	1.292200	-1.540900	1
47.586000	134.760000	-3.871100	-1.540900	1
47.551000	134.800000	1.628600	-1.540500	1
48.946000	133.290000	10.565000	-0.792500	1
48.912000	133.330000	6.784900	-0.792470	1
48.877000	133.370000	8.844600	-0.792610	1
48.842000	133.410000	9.884300	-0.792630	1
48.807000	133.450000	9.533900	-0.792510	1
48.772000	133.490000	5.413600	-0.792580	1
48.738000	133.540000	7.813300	-0.792670	1
48.703000	133.580000	7.133000	-0.792580	1
48.668000	133.620000	15.033000	-0.792780	1
48.633000	133.660000	13.662000	-0.792640	1
48.598000	133.700000	9.882000	-0.792670	1
48.563000	133.740000	9.195500	-0.792730	1
48.528000	133.780000	8.165100	-0.792500	1
48.493000	133.820000	10.225000	-0.792760	1
48.458000	133.860000	9.534500	-0.792650	1
48.423000	133.900000	7.131400	-0.792550	1
48.388000	133.940000	8.841100	-0.792680	1
48.353000	133.980000	8.840700	-0.792560	1
48.318000	134.020000	14.000000	-0.792710	1
48.283000	134.060000	11.590000	-0.792760	1
48.248000	134.100000	8.839500	-0.792450	1
48.213000	134.140000	7.469200	-0.792660	1
48.178000	134.180000	12.633000	-0.792690	1
48.143000	134.220000	10.222000	-0.792540	1
48.108000	134.260000	8.842000	-0.792880	1
48.073000	134.300000	8.841500	-0.792570	1
48.038000	134.340000	7.468400	-0.792600	1
48.002000	134.380000	6.098100	-0.792890	1
47.967000	134.420000	8.157700	-0.792580	1
47.932000	134.460000	9.877600	-0.792760	1
47.897000	134.500000	9.877400	-0.792690	1
47.862000	134.540000	9.877100	-0.792610	1
47.826000	134.580000	10.557000	-0.792730	1
47.791000	134.620000	8.496700	-0.792590	1
47.756000	134.660000	10.560000	-0.792490	1
47.721000	134.700000	12.280000	-0.792760	1
47.685000	134.730000	13.660000	-0.792450	1
47.650000	134.770000	2.659600	-0.792590	1
47.615000	134.810000	0.936660	-0.792570	1
48.975000	133.340000	15.215000	0.118190	1
48.940000	133.380000	16.594000	0.118560	1
48.906000	133.430000	13.504000	0.118030	1
48.871000	133.470000	20.714000	0.118460	1
48.836000	133.510000	16.253000	0.118440	1
48.801000	133.550000	16.253000	0.118100	1
48.766000	133.590000	16.593000	0.118660	1
48.731000	133.630000	19.006000	0.118200	1
48.697000	133.670000	20.036000	0.118210	1
48.662000	133.710000	22.093000	0.118560	1
48.627000	133.750000	19.005000	0.118050	1
48.592000	133.790000	19.005000	0.118490	1
48.557000	133.830000	18.312000	0.118510	1
48.522000	133.870000	21.741000	0.118150	1
48.487000	133.910000	17.281000	0.118680	1
48.452000	133.950000	14.181000	0.118360	1
48.417000	134.000000	12.470000	0.118370	1
48.382000	134.040000	22.428000	0.118790	1
48.347000	134.080000	21.740000	0.118300	1
48.312000	134.120000	21.063000	0.118650	1
48.277000	134.160000	19.003000	0.118650	1
48.242000	134.200000	17.622000	0.118240	1
48.206000	134.240000	17.962000	0.118790	1
48.171000	134.280000	18.652000	0.118410	1
48.136000	134.320000	16.929000	0.118380	1
48.101000	134.350000	17.618000	0.118820	1
48.066000	134.390000	18.648000	0.118270	1
48.031000	134.430000	15.897000	0.118580	1
47.995000	134.470000	17.617000	0.118590	1
47.960000	134.510000	19.337000	0.118140	1
47.925000	134.550000	21.057000	0.118710	1
47.890000	134.590000	22.430000	0.118460	1
47.854000	134.630000	19.340000	0.118400	1
47.819000	134.670000	18.650000	0.118810	1
47.784000	134.710000	22.087000	0.118270	1
47.749000	134.750000	22.427000	0.118720	1
47.713000	134.790000	13.497000	0.118860	1
47.678000	134.830000	6.276300	0.118400	1
47.643000	134.870000	15.556000	0.119000	1
49.039000	133.360000	9.150900	0.732560	1
49.004000	133.400000	8.120500	0.732440	1
48.969000	133.440000	11.900000	0.732610	1
48.934000	133.480000	3.309700	0.732250	1
48.900000	133.520000	8.459500	0.732410	1
48.865000	133.560000	10.179000	0.732510	1
48.830000	133.600000	7.428700	0.732280	1
48.795000	133.640000	8.798400	0.732400	1
48.760000	133.680000	9.488100	0.732320	1
48.725000	133.730000	7.427700	0.732120	1
48.690000	133.770000	11.547000	0.732430	1
48.655000	133.810000	13.271000	0.732180	1
48.620000	133.850000	12.931000	0.732260	1
48.586000	133.890000	10.870000	0.732530	1
48.551000	133.930000	14.987000	0.732110	1
48.516000	133.970000	12.587000	0.732450	1
48.481000	134.010000	13.617000	0.732410	1
48.445000	134.050000	9.486200	0.732260	1
48.410000	134.090000	19.456000	0.732560	1
48.375000	134.130000	12.235000	0.732200	1
48.340000	134.170000	15.325000	0.732270	1
48.305000	134.210000	11.545000	0.732610	1
48.270000	134.250000	11.204000	0.732240	1
48.235000	134.290000	13.268000	0.732380	1
48.200000	134.330000	8.797400	0.732420	1
48.165000	134.370000	9.146900	0.732050	1
48.129000	134.410000	8.794000	0.732540	1
48.094000	134.450000	8.453500	0.732270	1
48.059000	134.490000	7.083000	0.732070	1
48.024000	134.530000	11.543000	0.732440	1
47.989000	134.570000	13.952000	0.732090	1
47.953000	134.610000	13.612000	0.732340	1
47.918000	134.650000	14.982000	0.732330	1
47.883000	134.690000	13.262000	0.732190	1
47.847000	134.730000	14.295000	0.732480	1
47.812000	134.760000	14.295000	0.732400	1
47.777000	134.800000	14.295000	0.732250	1
47.741000	134.840000	5.704800	0.732630	1
47.706000	134.880000	6.051700	0.732330	1
47.671000	134.920000	8.111700	0.732580	1
48.998000	133.490000	-2.511600	1.487400	1
48.963000	133.540000	-5.259300	1.487000	1
48.929000	133.580000	2.300600	1.487200	1
48.894000	133.620000	0.240290	1.487300	1
48.859000	133.660000	7.109800	1.487000	1
48.824000	133.700000	4.359600	1.487100	1
48.789000	133.740000	8.493000	1.487100	1
48.754000	133.780000	9.172500	1.486900	1
48.719000	133.820000	8.832400	1.487200	1
48.684000	133.860000	8.489000	1.487000	1
48.649000	133.900000	9.171600	1.487000	1
48.614000	133.940000	4.358600	1.487300	1
48.579000	133.980000	4.708000	1.486900	1
48.544000	134.020000	7.107900	1.487200	1
48.509000	134.060000	6.427600	1.487200	1
48.474000	134.100000	6.767100	1.487000	1
48.439000	134.140000	1.266900	1.487300	1
48.404000	134.180000	10.206000	1.487000	1
48.369000	134.220000	13.300000	1.487000	1
48.334000	134.260000	8.139600	1.487300	1
48.299000	134.300000	4.706000	1.487000	1
48.263000	134.340000	2.985700	1.487100	1
48.228000	134.380000	2.988300	1.487200	1
48.193000	134.420000	6.074800	1.486800	1
48.158000	134.460000	6.424700	1.487300	1
48.123000	134.500000	5.734200	1.487000	1
48.087000	134.540000	8.823600	1.486800	1
48.052000	134.580000	10.883000	1.487200	1
48.017000	134.620000	8.822900	1.486800	1
47.982000	134.660000	6.766500	1.487000	1
47.946000	134.700000	5.736200	1.487100	1
47.911000	134.740000	2.635900	1.486900	1
47.876000	134.780000	3.325900	1.487200	1
47.840000	134.820000	6.072700	1.487100	1
47.805000	134.860000	4.012400	1.486900	1
47.770000	134.900000	4.702400	1.487300	1
47.734000	134.940000	5.042100	1.487100	1
47.699000	134.980000	5.382000	1.487300	1
47.663000	135.010000	4.702000	1.487500	1
48.922000	133.670000	-1.595000	2.236100	1
48.887000	133.710000	0.814550	2.235900	1
48.852000	133.750000	6.314300	2.236000	1
48.817000	133.790000	4.250800	2.235900	1
48.783000	133.830000	4.930300	2.235700	1
48.748000	133.880000	3.560200	2.236000	1
48.713000	133.920000	3.562900	2.235800	1
48.678000	133.960000	6.649500	2.235800	1
48.643000	134.000000	6.999400	2.236100	1
48.608000	134.040000	3.558700	2.235700	1
48.572000	134.080000	5.278700	2.236000	1
48.537000	134.120000	3.558300	2.236000	1
48.502000	134.160000	-0.568430	2.235800	1
48.467000	134.200000	-3.661900	2.236100	1
48.432000	134.240000	4.930800	2.235800	1
48.397000	134.280000	8.710500	2.235800	1
48.362000	134.320000	9.060400	2.236100	1
48.327000	134.360000	-5.033700	2.235800	1
48.292000	134.400000	-2.973900	2.235900	1
48.256000	134.440000	2.175900	2.236000	1
48.221000	134.480000	3.895300	2.235600	1
48.186000	134.520000	4.245300	2.236100	1
48.151000	134.560000	5.614700	2.235800	1
48.115000	134.600000	8.704100	2.235600	1
48.080000	134.640000	9.397800	2.236000	1
48.045000	134.680000	2.867100	2.235700	1
48.010000	134.720000	4.926900	2.235800	1
47.974000	134.760000	2.173400	2.235800	1
47.939000	134.790000	2.523100	2.235700	1
47.904000	134.830000	-0.576940	2.236000	1
47.868000	134.870000	7.672900	2.235900	1
47.833000	134.910000	2.172500	2.235700	1
47.797000	134.950000	3.892600	2.236100	1
47.762000	134.990000	5.952200	2.235900	1
47.727000	135.030000	8.702300	2.236100	1
47.691000	135.070000	2.526100	2.236300	1
47.656000	135.110000	-2.284200	2.236200	1
48.916000	133.770000	-0.971790	2.991800	1
48.881000	133.810000	3.834700	2.991900	1
48.846000	133.850000	3.154300	2.991900	1
48.811000	133.890000	2.123800	2.991700	1
48.776000	133.930000	1.773800	2.992000	1
48.741000	133.970000	3.833300	2.991700	1
48.706000	134.010000	4.183000	2.991800	1
48.671000	134.050000	3.832800	2.992100	1
48.636000	134.090000	5.212200	2.991700	1
48.601000	134.130000	1.095900	2.992000	1
48.566000	134.170000	1.775500	2.991900	1
48.531000	134.210000	1.095100	2.991800	1
48.496000	134.250000	0.744960	2.992100	1
48.461000	134.290000	-0.629060	2.991700	1
48.425000	134.330000	3.830700	2.991800	1
48.390000	134.370000	10.711000	2.992100	1
48.355000	134.410000	5.213300	2.991800	1
48.320000	134.450000	2.462900	2.991900	1
48.285000	134.490000	5.549300	2.991900	1
48.249000	134.530000	4.518600	2.991600	1
48.214000	134.570000	3.828600	2.992000	1
48.179000	134.610000	5.211700	2.991700	1
48.144000	134.650000	10.361000	2.991500	1
48.108000	134.690000	4.177700	2.991900	1
48.073000	134.730000	-1.663000	2.991600	1
48.038000	134.770000	-1.663300	2.991800	1
48.002000	134.810000	2.796400	2.991800	1
47.967000	134.850000	0.046080	2.991700	1
47.932000	134.890000	0.396050	2.991900	1
47.896000	134.930000	4.865900	2.991900	1
47.861000	134.970000	5.545500	2.991700	1
47.826000	135.010000	0.045531	2.992000	1
47.790000	135.040000	3.489100	2.991800	1
47.755000	135.080000	2.795700	2.992000	1
47.719000	135.120000	1.089100	2.992200	1
47.684000	135.160000	-1.664500	2.992200	1
49.398000	133.290000	-0.664220	3.746800	1
49.363000	133.330000	-4.104600	3.747000	1
49.328000	133.370000	-5.821800	3.746700	1
49.293000	133.410000	-1.005300	3.746800	1
49.258000	133.450000	0.360960	3.746900	1
49.224000	133.490000	1.390400	3.746700	1
49.189000	133.540000	-3.080000	3.746900	1
49.154000	133.580000	-8.234400	3.746800	1
49.119000	133.620000	-9.265000	3.746800	1
49.084000	133.660000	-8.581400	3.746900	1
49.049000	133.700000	-5.824700	3.746600	1
49.015000	133.740000	-0.324670	3.746800	1
48.980000	133.780000	2.425100	3.746800	1
48.945000	133.820000	0.021002	3.746600	1
48.910000	133.860000	-2.049300	3.746700	1
48.875000	133.900000	-0.669640	3.746600	1
48.840000	133.940000	1.390000	3.746400	1
48.805000	133.990000	0.699880	3.746800	1
48.770000	134.030000	1.739300	3.746500	1
48.735000	134.070000	2.769100	3.746500	1
48.700000	134.110000	2.418900	3.746800	1
48.665000	134.150000	4.832100	3.746400	1
48.629000	134.190000	2.772000	3.746700	1
48.594000	134.230000	-1.361900	3.746700	1
48.559000	134.270000	-0.332340	3.746500	1
48.524000	134.310000	-0.672440	3.746800	1
48.489000	134.350000	-2.053100	3.746400	1
48.454000	134.390000	-0.673390	3.746500	1
48.419000	134.430000	8.266600	3.746800	1
48.383000	134.470000	7.576000	3.746500	1
48.348000	134.510000	9.635700	3.746600	1
48.313000	134.550000	4.135300	3.746600	1
48.278000	134.590000	5.858400	3.746300	1
48.242000	134.630000	8.608400	3.746700	1
48.207000	134.670000	9.977700	3.746400	1
48.172000	134.710000	7.223700	3.746200	1
48.137000	134.750000	-2.733100	3.746700	1
48.101000	134.790000	-3.427300	3.746300	1
48.066000	134.820000	-5.147700	3.746500	1
48.031000	134.860000	-0.337810	3.746500	1
47.995000	134.900000	-0.678260	3.746400	1
47.960000	134.940000	0.691740	3.746600	1
47.924000	134.980000	-1.368500	3.746600	1
47.889000	135.020000	4.127800	3.746400	1
47.854000	135.060000	0.695100	3.746700	1
47.818000	135.100000	1.381300	3.746500	1
47.783000	135.140000	-1.368700	3.746700	1
47.747000	135.180000	-1.368700	3.746900	1
49.008000	133.840000	-1.182900	4.500200	1
48.973000	133.880000	1.216600	4.499900	1
48.938000	133.920000	0.186380	4.500000	1
48.903000	133.960000	0.876010	4.499900	1
48.868000	134.000000	-0.844490	4.499800	1
48.833000	134.040000	-0.154560	4.500100	1
48.798000	134.080000	-0.848720	4.499800	1
48.763000	134.120000	-1.535500	4.499900	1
48.728000	134.160000	1.214600	4.500100	1
48.693000	134.200000	1.907600	4.499800	1
48.658000	134.240000	3.624000	4.500100	1
48.623000	134.280000	0.187150	4.500000	1
48.588000	134.320000	-3.597000	4.499800	1
48.059000	134.920000	-1.192500	4.499800	1
48.023000	134.960000	0.177140	4.499700	1
47.988000	135.000000	-1.193100	4.500000	1
47.952000	135.040000	0.176810	4.499900	1
47.917000	135.080000	1.900300	4.499700	1
47.881000	135.110000	-2.223300	4.500100	1
47.846000	135.150000	-2.223500	4.499800	1
47.810000	135.190000	-1.189900	4.500000	1
47.775000	135.230000	-4.633700	4.500200	1
48.967000	133.970000	-3.087500	5.254700	1
48.932000	134.010000	-0.334080	5.254500	1
48.897000	134.060000	0.355520	5.254400	1
48.862000	134.100000	-2.051100	5.254700	1
48.827000	134.140000	-3.081700	5.254400	1
48.792000	134.180000	-1.365400	5.254500	1
48.757000	134.220000	2.771800	5.254700	1
48.721000	134.260000	3.797600	5.254300	1
48.686000	134.300000	2.413900	5.254700	1
48.651000	134.340000	2.417200	5.254600	1
48.616000	134.380000	2.076700	5.254400	1
48.581000	134.420000	1.386600	5.254700	1
48.546000	134.460000	-4.114200	5.254400	1
48.510000	134.500000	-4.458200	5.254400	1
48.475000	134.540000	-3.088200	5.254700	1
48.440000	134.580000	5.847800	5.254400	1
48.405000	134.620000	9.634900	5.254500	1
48.369000	134.660000	1.724400	5.254600	1
48.334000	134.700000	-0.336250	5.254300	1
48.299000	134.740000	4.470100	5.254700	1
48.263000	134.780000	-1.703400	5.254300	1
48.228000	134.820000	-12.030000	5.254200	1
48.193000	134.860000	-9.637000	5.254600	1
48.157000	134.900000	-8.242700	5.254200	1
48.122000	134.930000	-6.182600	5.254400	1
48.087000	134.970000	-3.092700	5.254400	1
48.051000	135.010000	-3.093200	5.254300	1
48.016000	135.050000	-3.093300	5.254500	1
47.980000	135.090000	-1.033300	5.254500	1
47.945000	135.130000	-2.060000	5.254300	1
47.909000	135.170000	1.036600	5.254600	1
47.874000	135.210000	-2.063800	5.254400	1
47.838000	135.250000	0.006278	5.254600	1
47.803000	135.290000	-6.184200	5.254800	1
48.890000	134.150000	-2.565600	6.008400	1
48.855000	134.190000	-3.242400	6.008100	1
48.820000	134.230000	0.881190	6.008200	1
48.785000	134.270000	1.571000	6.008400	1
48.750000	134.310000	2.596800	6.008000	1
48.715000	134.350000	1.906700	6.008400	1
48.680000	134.390000	-0.150020	6.008300	1
48.644000	134.430000	4.999600	6.008100	1
48.609000	134.470000	1.215800	6.008400	1
48.574000	134.510000	0.185220	6.008100	1
48.539000	134.550000	-4.285400	6.008100	1
48.503000	134.590000	-2.905400	6.008400	1
48.468000	134.630000	-0.505830	6.008100	1
48.433000	134.670000	5.680300	6.008200	1
48.398000	134.710000	10.497000	6.008200	1
48.362000	134.750000	8.436800	6.007900	1
48.327000	134.790000	6.372900	6.008300	1
48.292000	134.830000	0.875910	6.008000	1
48.256000	134.870000	-7.719200	6.007900	1
48.221000	134.910000	-9.454600	6.008200	1
48.186000	134.950000	-9.107700	6.007900	1
48.150000	134.990000	-6.353600	6.008000	1
48.115000	135.030000	-3.599900	6.008100	1
48.079000	135.070000	-4.634100	6.008000	1
48.044000	135.110000	-3.596700	6.008200	1
48.008000	135.150000	-2.907000	6.008100	1
47.973000	135.190000	-0.160830	6.008000	1
47.937000	135.220000	-1.190800	6.008300	1
47.902000	135.260000	1.562700	6.008100	1
47.866000	135.300000	-2.571100	6.008300	1
47.831000	135.340000	-6.005200	6.008400	1
47.795000	135.380000	-4.631500	6.008400	1
47.760000	135.420000	-6.351500	6.009000	1
48.919000	134.210000	-3.543800	6.760200	1
48.884000	134.250000	-1.476700	6.759800	1
48.848000	134.290000	2.989400	6.759900	1
48.813000	134.330000	-1.484600	6.760100	1
48.778000	134.370000	-4.235400	6.759800	1
48.743000	134.410000	4.014900	6.760100	1
48.708000	134.450000	2.294500	6.760000	1
48.673000	134.490000	5.044100	6.759800	1
48.637000	134.530000	4.017700	6.760200	1
48.602000	134.570000	2.987200	6.759800	1
48.567000	134.610000	-3.547100	6.759800	1
48.532000	134.650000	-5.607600	6.760100	1
48.496000	134.690000	-1.823900	6.759800	1
48.461000	134.730000	-1.828000	6.759900	1
48.426000	134.770000	-0.110850	6.760000	1
48.390000	134.810000	8.131300	6.759700	1
48.355000	134.850000	1.954700	6.760100	1
48.320000	134.890000	0.616200	6.759700	1
48.284000	134.930000	-4.576800	6.759600	1
48.249000	134.970000	-8.025000	6.760000	1
48.214000	135.010000	-10.098000	6.759600	1
48.178000	135.050000	-5.611600	6.759700	1
48.143000	135.080000	-5.275600	6.759800	1
48.107000	135.120000	-3.902100	6.759700	1
48.072000	135.160000	-5.272400	6.759900	1
48.036000	135.200000	-4.582700	6.759800	1
48.001000	135.240000	-6.653300	6.759700	1
47.965000	135.280000	-1.832700	6.760000	1
47.930000	135.320000	-3.906900	6.759800	1
47.894000	135.360000	-1.156700	6.760000	1
47.859000	135.400000	-1.149300	6.760100	1
47.823000	135.440000	-6.657500	6.760100	1
47.787000	135.470000	-6.997400	6.760600	1
47.752000	135.510000	-7.337600	6.760600	1
48.983000	134.220000	-4.071100	7.519200	1
48.947000	134.260000	1.429100	7.519500	1
48.912000	134.300000	4.182400	7.519100	1
48.877000	134.340000	-0.981820	7.519200	1
48.842000	134.380000	-4.762300	7.519500	1
48.807000	134.420000	-4.422800	7.519100	1
48.772000	134.470000	-5.453100	7.519500	1
48.736000	134.510000	-5.099600	7.519300	1
48.701000	134.550000	-2.013500	7.519100	1
48.666000	134.590000	2.796600	7.519500	1
48.631000	134.630000	2.792300	7.519100	1
48.595000	134.670000	1.769500	7.519200	1
48.560000	134.710000	-0.640760	7.519400	1
48.525000	134.750000	-4.075300	7.519100	1
48.490000	134.790000	-0.977830	7.519200	1
48.454000	134.820000	0.738130	7.519300	1
48.419000	134.860000	6.237700	7.519000	1
48.383000	134.900000	1.073600	7.519400	1
48.348000	134.940000	6.573100	7.519000	1
48.313000	134.980000	-5.794300	7.518900	1
48.780000	134.810000	-5.958700	10.543000	1
