La	Lo	Sig	Theta	Ice
47.043000	133.460000	-9.114600	-15.134000	1
47.078000	133.500000	-7.030000	-15.134000	1
47.113000	133.540000	-6.342900	-15.134000	1
47.148000	133.580000	-4.293100	-15.134000	1
47.183000	133.620000	-3.594800	-15.134000	1
47.218000	133.660000	-3.932900	-15.134000	1
47.252000	133.700000	-6.352100	-15.134000	1
47.287000	133.740000	-5.317500	-15.134000	1
47.322000	133.780000	-4.282900	-15.134000	1
47.357000	133.820000	-5.656500	-15.134000	1
47.392000	133.860000	-3.236500	-15.134000	1
47.427000	133.900000	-5.651800	-15.134000	1
47.462000	133.940000	-5.307400	-15.134000	1
47.496000	133.980000	-3.936500	-15.134000	1
47.531000	134.020000	-3.582300	-15.134000	1
47.566000	134.060000	-3.589400	-15.134000	1
47.601000	134.100000	-2.214900	-15.134000	1
47.635000	134.140000	-1.864300	-15.134000	1
47.670000	134.180000	-2.557700	-15.134000	1
47.705000	134.220000	-3.933600	-15.134000	1
47.739000	134.260000	-1.866600	-15.134000	1
47.774000	134.300000	-0.832190	-15.134000	1
47.809000	134.340000	-2.909500	-15.135000	1
47.843000	134.380000	-2.905300	-15.134000	1
47.878000	134.420000	-2.214600	-15.134000	1
47.913000	134.460000	-3.938100	-15.135000	1
47.947000	134.500000	-2.903500	-15.135000	1
47.982000	134.540000	-2.895200	-15.135000	1
46.300000	132.550000	-5.624700	-14.380000	1
46.335000	132.590000	-4.589700	-14.380000	1
46.370000	132.630000	-4.929100	-14.380000	1
46.406000	132.670000	-6.653100	-14.380000	1
46.441000	132.710000	-4.255100	-14.380000	1
46.476000	132.750000	-2.534100	-14.380000	1
46.511000	132.780000	-3.563600	-14.380000	1
46.547000	132.820000	-3.563000	-14.380000	1
46.582000	132.860000	-4.925200	-14.380000	1
46.617000	132.900000	-4.592000	-14.380000	1
46.652000	132.940000	-3.561300	-14.380000	1
46.688000	132.980000	-3.224500	-14.380000	1
46.723000	133.020000	-4.250300	-14.380000	1
46.758000	133.050000	-2.171800	-14.380000	1
46.793000	133.090000	-2.525000	-14.380000	1
46.828000	133.130000	-2.532100	-14.380000	1
46.863000	133.170000	-2.867800	-14.380000	1
46.898000	133.210000	-5.285400	-14.380000	1
46.934000	133.250000	-7.001700	-14.380000	1
46.969000	133.290000	-4.582600	-14.380000	1
47.004000	133.330000	-6.317900	-14.381000	1
47.039000	133.370000	-4.589400	-14.380000	1
47.074000	133.410000	-4.252500	-14.380000	1
47.109000	133.440000	-4.252000	-14.381000	1
47.144000	133.480000	-4.583900	-14.380000	1
47.179000	133.520000	-3.220600	-14.381000	1
47.214000	133.560000	-3.884900	-14.381000	1
47.249000	133.600000	-4.582300	-14.381000	1
47.284000	133.640000	-5.279500	-14.381000	1
47.318000	133.680000	-4.241200	-14.381000	1
47.353000	133.720000	-5.618600	-14.381000	1
47.388000	133.760000	-7.342900	-14.381000	1
47.423000	133.800000	-5.277600	-14.381000	1
47.458000	133.840000	-4.243000	-14.381000	1
47.493000	133.880000	-4.578700	-14.381000	1
47.528000	133.920000	-4.922200	-14.381000	1
47.562000	133.960000	-3.883900	-14.381000	1
47.597000	134.000000	-3.207200	-14.381000	1
47.632000	134.040000	-3.542900	-14.381000	1
47.667000	134.080000	-3.202400	-14.381000	1
47.701000	134.120000	-2.161800	-14.381000	1
47.736000	134.160000	-2.165000	-14.381000	1
47.771000	134.200000	-2.850900	-14.381000	1
47.805000	134.240000	-2.850300	-14.381000	1
47.840000	134.280000	-3.211200	-14.381000	1
47.875000	134.320000	-2.516900	-14.381000	1
47.909000	134.360000	-2.848700	-14.381000	1
47.944000	134.400000	-2.158100	-14.381000	1
47.979000	134.450000	-3.197700	-14.381000	1
48.013000	134.490000	-4.574900	-14.381000	1
48.048000	134.530000	-5.264500	-14.381000	1
48.082000	134.570000	-3.524400	-14.381000	1
48.117000	134.610000	-4.217600	-14.381000	1
48.151000	134.650000	-5.262400	-14.381000	1
48.186000	134.690000	-7.318900	-14.381000	1
48.220000	134.730000	-7.333400	-14.381000	1
48.255000	134.770000	-7.332800	-14.381000	1
48.289000	134.810000	-4.917700	-14.381000	1
48.324000	134.860000	-1.132500	-14.381000	1
48.358000	134.900000	-2.489100	-14.381000	1
48.392000	134.940000	-5.934500	-14.381000	1
48.427000	134.980000	-3.869600	-14.381000	1
48.461000	135.020000	-0.438470	-14.382000	1
48.495000	135.060000	0.942090	-14.381000	1
48.530000	135.100000	-0.441470	-14.381000	1
48.564000	135.150000	-5.255700	-14.382000	1
48.598000	135.190000	-6.629600	-14.382000	1
48.633000	135.230000	-4.553200	-14.382000	1
48.667000	135.270000	-5.243000	-14.382000	1
48.701000	135.310000	-3.197300	-14.382000	1
48.735000	135.360000	-0.085164	-14.382000	1
48.769000	135.400000	-3.853800	-14.382000	1
46.577000	132.770000	-3.169500	-13.623000	1
46.612000	132.810000	-4.191400	-13.623000	1
46.648000	132.840000	-3.854500	-13.623000	1
46.683000	132.880000	-3.853900	-13.623000	1
46.718000	132.920000	-4.193400	-13.623000	1
46.753000	132.960000	-4.200500	-13.623000	1
46.789000	133.000000	-3.169800	-13.623000	1
46.824000	133.040000	-0.757350	-13.624000	1
46.859000	133.080000	-1.790800	-13.624000	1
46.894000	133.120000	-4.533100	-13.623000	1
46.929000	133.150000	-5.220200	-13.624000	1
46.964000	133.190000	-3.841900	-13.623000	1
46.999000	133.230000	-4.542800	-13.624000	1
47.034000	133.270000	-4.878400	-13.624000	1
47.070000	133.310000	-4.199400	-13.623000	1
47.105000	133.350000	-4.548900	-13.624000	1
47.140000	133.390000	-4.877000	-13.624000	1
47.175000	133.430000	-3.160000	-13.624000	1
47.210000	133.470000	-4.185700	-13.624000	1
47.245000	133.510000	-4.879400	-13.624000	1
47.280000	133.550000	-4.534800	-13.624000	1
47.314000	133.590000	-4.188000	-13.624000	1
47.349000	133.630000	-4.176100	-13.624000	1
47.384000	133.670000	-4.873400	-13.624000	1
47.419000	133.710000	-3.850200	-13.624000	1
47.454000	133.750000	-4.186100	-13.624000	1
47.489000	133.790000	-4.539500	-13.624000	1
47.524000	133.830000	-4.531400	-13.624000	1
47.559000	133.870000	-5.218800	-13.624000	1
47.593000	133.910000	-3.157900	-13.624000	1
47.628000	133.950000	-3.496000	-13.624000	1
47.663000	133.990000	-3.503200	-13.624000	1
47.698000	134.030000	-2.812600	-13.624000	1
47.733000	134.070000	-2.122000	-13.624000	1
47.767000	134.110000	-2.457600	-13.624000	1
47.802000	134.150000	-3.505000	-13.624000	1
47.837000	134.190000	-2.810700	-13.624000	1
47.871000	134.230000	-3.157700	-13.624000	1
47.906000	134.270000	-2.123400	-13.624000	1
47.941000	134.310000	-2.809100	-13.624000	1
47.975000	134.350000	-0.401970	-13.624000	1
48.010000	134.390000	-2.121600	-13.624000	1
48.045000	134.430000	-2.807200	-13.625000	1
48.079000	134.470000	-3.840500	-13.624000	1
48.114000	134.510000	-2.452100	-13.624000	1
48.148000	134.550000	-3.827700	-13.624000	1
48.183000	134.590000	-4.178600	-13.624000	1
48.217000	134.640000	-3.830300	-13.624000	1
48.252000	134.680000	0.977010	-13.624000	1
48.286000	134.720000	-0.734910	-13.624000	1
48.321000	134.760000	-4.157100	-13.624000	1
48.355000	134.800000	-3.153000	-13.624000	1
48.390000	134.840000	0.639500	-13.624000	1
48.424000	134.880000	1.670100	-13.624000	1
48.458000	134.920000	-0.735650	-13.624000	1
48.493000	134.970000	-4.844100	-13.625000	1
48.527000	135.010000	-1.086000	-13.625000	1
48.561000	135.050000	-2.809700	-13.625000	1
48.596000	135.090000	-8.307300	-13.625000	1
48.630000	135.130000	-1.432400	-13.625000	1
48.664000	135.180000	-2.785600	-13.625000	1
48.699000	135.220000	0.292400	-13.625000	1
48.733000	135.260000	1.326500	-13.625000	1
48.767000	135.300000	-0.731760	-13.625000	1
45.685000	131.730000	-2.354800	-12.864000	1
45.721000	131.770000	-3.374700	-12.864000	1
45.756000	131.810000	-6.136600	-12.864000	1
45.792000	131.840000	-6.476600	-12.864000	1
45.827000	131.880000	-7.852900	-12.864000	1
45.863000	131.920000	-7.520100	-12.864000	1
45.899000	131.960000	-7.161800	-12.864000	1
45.934000	131.990000	-4.070700	-12.864000	1
45.970000	132.030000	-4.421900	-12.864000	1
46.005000	132.070000	-8.187400	-12.864000	1
46.041000	132.110000	-6.466000	-12.864000	1
46.077000	132.140000	-5.435100	-12.864000	1
46.112000	132.180000	-3.377900	-12.864000	1
46.148000	132.220000	-3.381300	-12.864000	1
46.183000	132.260000	-1.670400	-12.864000	1
46.219000	132.290000	-5.436600	-12.864000	1
46.254000	132.330000	-5.095900	-12.864000	1
46.289000	132.370000	-2.681000	-12.864000	1
46.325000	132.410000	-5.087000	-12.864000	1
46.360000	132.450000	-5.780500	-12.864000	1
46.396000	132.480000	-1.658900	-12.864000	1
46.431000	132.520000	-5.088600	-12.864000	1
46.466000	132.560000	-7.498700	-12.864000	1
46.502000	132.600000	-6.807800	-12.865000	1
46.537000	132.640000	-6.109200	-12.865000	1
46.572000	132.680000	-5.783900	-12.865000	1
46.608000	132.710000	-3.365000	-12.865000	1
46.643000	132.750000	-4.740900	-12.865000	1
46.678000	132.790000	-3.710100	-12.865000	1
46.713000	132.830000	-4.053400	-12.865000	1
46.749000	132.870000	-4.392900	-12.865000	1
46.784000	132.910000	-4.048300	-12.865000	1
46.819000	132.940000	-4.745600	-12.865000	1
46.854000	132.980000	-3.710900	-12.865000	1
46.890000	133.020000	-4.054300	-12.865000	1
46.925000	133.060000	-3.363700	-12.865000	1
46.960000	133.100000	-3.019200	-12.865000	1
46.995000	133.140000	-3.705000	-12.865000	1
47.030000	133.180000	-3.025800	-12.865000	1
47.065000	133.220000	-4.737900	-12.865000	1
47.100000	133.260000	-5.417800	-12.865000	1
47.135000	133.300000	-3.016600	-12.865000	1
47.170000	133.340000	-3.363800	-12.865000	1
47.205000	133.370000	-5.419900	-12.865000	1
47.240000	133.410000	-4.739000	-12.865000	1
47.275000	133.450000	-3.354500	-12.865000	1
47.310000	133.490000	-3.708000	-12.865000	1
47.345000	133.530000	-4.379800	-12.865000	1
47.380000	133.570000	-3.707000	-12.865000	1
47.415000	133.610000	-4.736700	-12.865000	1
47.450000	133.650000	-4.382100	-12.865000	1
47.485000	133.690000	-4.389300	-12.865000	1
47.520000	133.730000	-5.415300	-12.865000	1
47.555000	133.770000	-5.082400	-12.865000	1
47.590000	133.810000	-4.384200	-12.865000	1
47.625000	133.850000	-3.005900	-12.865000	1
47.659000	133.890000	-1.289000	-12.865000	1
47.694000	133.930000	-1.978600	-12.865000	1
47.729000	133.970000	-2.318300	-12.865000	1
47.764000	134.010000	-1.627700	-12.865000	1
47.798000	134.050000	-3.007200	-12.866000	1
47.833000	134.090000	-3.006900	-12.865000	1
47.868000	134.130000	-2.320100	-12.865000	1
47.903000	134.170000	-3.009600	-12.866000	1
47.937000	134.210000	-2.659100	-12.865000	1
47.972000	134.250000	-0.598290	-12.866000	1
48.007000	134.290000	-1.287800	-12.866000	1
48.041000	134.340000	-2.313500	-12.866000	1
48.076000	134.380000	-3.342900	-12.866000	1
48.110000	134.420000	-3.342300	-12.866000	1
48.145000	134.460000	-3.341700	-12.866000	1
48.180000	134.500000	-3.000900	-12.866000	1
48.214000	134.540000	-4.030500	-12.866000	1
48.249000	134.580000	-4.033700	-12.866000	1
48.283000	134.620000	-2.999000	-12.866000	1
48.318000	134.660000	-7.115800	-12.866000	1
48.352000	134.700000	-5.744700	-12.866000	1
48.387000	134.750000	-0.936920	-12.866000	1
48.421000	134.790000	-5.397000	-12.866000	1
48.456000	134.830000	-5.060200	-12.866000	1
48.490000	134.870000	-5.403600	-12.866000	1
48.524000	134.910000	-5.055100	-12.866000	1
48.559000	134.950000	-3.334500	-12.866000	1
48.593000	134.990000	0.784040	-12.866000	1
48.627000	135.040000	2.500800	-12.866000	1
48.662000	135.080000	0.104880	-12.866000	1
48.696000	135.120000	1.135300	-12.866000	1
48.730000	135.160000	-0.234260	-12.866000	1
48.765000	135.200000	-1.950400	-12.866000	1
48.799000	135.250000	-7.806700	-12.866000	1
46.249000	132.240000	-2.704000	-12.105000	1
46.284000	132.280000	-4.431400	-12.105000	1
46.320000	132.320000	-5.109400	-12.105000	1
46.355000	132.350000	-4.093900	-12.105000	1
46.390000	132.390000	-3.399400	-12.105000	1
46.426000	132.430000	-5.787500	-12.105000	1
46.461000	132.470000	-5.458300	-12.105000	1
46.497000	132.510000	-5.457600	-12.105000	1
46.532000	132.540000	-4.082800	-12.105000	1
46.567000	132.580000	-4.762200	-12.105000	1
46.603000	132.620000	-6.142000	-12.105000	1
46.638000	132.660000	-4.080800	-12.105000	1
46.673000	132.700000	-5.114300	-12.105000	1
46.709000	132.740000	-4.423500	-12.105000	1
46.744000	132.770000	-4.422900	-12.105000	1
46.779000	132.810000	-4.758500	-12.105000	1
46.814000	132.850000	-4.750300	-12.105000	1
46.850000	132.890000	-5.787800	-12.105000	1
46.885000	132.930000	-3.382800	-12.106000	1
46.920000	132.970000	-5.114100	-12.105000	1
46.955000	133.010000	-3.385500	-12.105000	1
46.990000	133.050000	-3.392500	-12.106000	1
47.026000	133.090000	-3.038200	-12.105000	1
47.061000	133.120000	-2.689900	-12.106000	1
47.096000	133.160000	-2.689300	-12.106000	1
47.131000	133.200000	-6.465900	-12.105000	1
47.166000	133.240000	-4.408700	-12.105000	1
47.201000	133.280000	-3.378000	-12.106000	1
47.236000	133.320000	-3.377500	-12.105000	1
47.271000	133.360000	-3.026900	-12.106000	1
47.306000	133.400000	-3.380300	-12.106000	1
47.341000	133.440000	-3.387400	-12.106000	1
47.376000	133.480000	-4.069300	-12.106000	1
47.411000	133.520000	-3.382500	-12.106000	1
47.446000	133.560000	-4.412200	-12.106000	1
47.481000	133.600000	-4.751700	-12.106000	1
47.516000	133.640000	-5.773900	-12.106000	1
47.551000	133.680000	-5.104800	-12.106000	1
47.586000	133.720000	-3.376400	-12.106000	1
47.621000	133.760000	-2.345700	-12.106000	1
47.655000	133.800000	-2.345400	-12.106000	1
47.690000	133.840000	-3.028800	-12.106000	1
47.725000	133.880000	-2.352100	-12.106000	1
47.760000	133.920000	-1.994000	-12.106000	1
47.795000	133.960000	-2.339700	-12.106000	1
47.829000	134.000000	-2.346800	-12.106000	1
47.864000	134.040000	-1.996400	-12.106000	1
47.899000	134.080000	-2.342200	-12.106000	1
47.934000	134.120000	-3.029200	-12.106000	1
47.968000	134.160000	-1.991000	-12.106000	1
48.003000	134.200000	-1.990400	-12.106000	1
48.038000	134.240000	-2.347400	-12.106000	1
48.072000	134.280000	-2.679200	-12.106000	1
48.107000	134.320000	-3.368600	-12.106000	1
48.142000	134.360000	-3.367900	-12.106000	1
48.176000	134.400000	-1.307100	-12.106000	1
48.211000	134.440000	-3.702900	-12.106000	1
48.245000	134.480000	-3.020000	-12.106000	1
