La	Lo	Sig	Theta	Ice
62.819000	167.500000	-7.964000	-2.296200	1
62.837000	167.590000	-6.583600	-2.296500	1
62.855000	167.680000	-7.274000	-2.296000	1
62.873000	167.760000	-3.837100	-2.296200	1
62.891000	167.850000	-5.557000	-2.296300	1
62.909000	167.940000	-5.560200	-2.296200	1
62.926000	168.030000	-6.587200	-2.296100	1
62.944000	168.120000	-5.560000	-2.296400	1
62.962000	168.200000	-9.343800	-2.296000	1
62.979000	168.290000	-7.623400	-2.296100	1
62.997000	168.380000	-6.593300	-2.296100	1
63.015000	168.470000	-9.343500	-2.296000	1
63.032000	168.560000	-5.562800	-2.296100	1
63.049000	168.650000	-2.469200	-2.296200	1
63.067000	168.740000	-1.439100	-2.296000	1
63.084000	168.830000	0.971140	-2.296000	1
45.416000	133.410000	7.044100	-1.539800	1
45.452000	133.450000	4.644200	-1.539700	1
45.489000	133.480000	3.954300	-1.539600	1
45.525000	133.520000	3.264500	-1.539500	1
45.561000	133.560000	1.894800	-1.539600	1
45.598000	133.590000	3.615000	-1.539600	1
45.634000	133.630000	2.578300	-1.539700	1
45.670000	133.660000	-2.571700	-1.539400	1
45.706000	133.700000	2.238800	-1.539800	1
45.743000	133.730000	-1.207300	-1.539600	1
45.779000	133.770000	1.896000	-1.539700	1
45.815000	133.810000	3.616200	-1.539500	1
45.851000	133.840000	3.956500	-1.539600	1
45.887000	133.880000	4.986900	-1.539800	1
45.923000	133.920000	8.077000	-1.539500	1
45.960000	133.950000	6.707400	-1.539700	1
45.996000	133.990000	2.577400	-1.539400	1
46.032000	134.020000	-7.735200	-1.539800	1
46.068000	134.060000	-2.571700	-1.539600	1
46.104000	134.100000	4.298400	-1.539600	1
46.140000	134.130000	-2.914200	-1.539600	1
46.176000	134.170000	-4.633600	-1.539900	1
46.212000	134.210000	-3.600400	-1.539500	1
46.248000	134.240000	-0.849540	-1.540000	1
46.284000	134.280000	1.900600	-1.539400	1
46.320000	134.320000	4.654300	-1.539900	1
46.356000	134.360000	2.581800	-1.539800	1
46.392000	134.390000	3.965100	-1.539600	1
46.428000	134.430000	1.905800	-1.539900	1
46.464000	134.470000	2.936100	-1.539700	1
46.500000	134.500000	4.993200	-1.539700	1
46.536000	134.540000	6.713900	-1.539900	1
46.572000	134.580000	7.404300	-1.539800	1
46.608000	134.610000	-0.505280	-1.539700	1
46.644000	134.650000	-3.254500	-1.540200	1
46.680000	134.690000	-0.844340	-1.539500	1
46.715000	134.730000	-1.193400	-1.540100	1
62.972000	168.510000	0.313630	-1.541000	1
62.990000	168.600000	3.753700	-1.541000	1
63.007000	168.690000	8.213900	-1.541100	1
63.024000	168.780000	8.564000	-1.541000	1
63.042000	168.870000	7.184200	-1.540900	1
45.824000	133.900000	4.988400	-0.791510	1
45.860000	133.930000	9.461500	-0.791760	1
45.897000	133.970000	9.811600	-0.791410	1
45.933000	134.010000	10.842000	-0.791610	1
45.969000	134.040000	12.209000	-0.791340	1
46.005000	134.080000	11.869000	-0.791650	1
46.041000	134.110000	10.490000	-0.791480	1
46.077000	134.150000	13.240000	-0.791440	1
46.113000	134.190000	7.400600	-0.791440	1
46.149000	134.220000	-2.571700	-0.791790	1
62.400000	166.030000	2.021300	-0.792500	1
62.419000	166.120000	9.581400	-0.792520	1
62.438000	166.200000	8.211400	-0.792640	1
62.457000	166.290000	5.461300	-0.792530	1
62.476000	166.370000	11.641000	-0.792630	1
62.495000	166.460000	9.931300	-0.792540	1
62.513000	166.550000	10.611000	-0.792370	1
62.532000	166.630000	7.861400	-0.792340	1
62.551000	166.720000	3.741500	-0.792520	1
62.569000	166.800000	3.741400	-0.792130	1
62.588000	166.890000	4.771600	-0.792490	1
62.607000	166.980000	2.711600	-0.792400	1
62.625000	167.060000	0.991550	-0.792270	1
62.895000	168.380000	6.486300	-0.792380	1
62.912000	168.460000	7.856400	-0.792400	1
62.930000	168.550000	8.886400	-0.792370	1
62.947000	168.640000	9.236500	-0.792330	1
62.965000	168.730000	7.516600	-0.792460	1
62.982000	168.820000	11.637000	-0.792330	1
62.999000	168.910000	11.987000	-0.792280	1
45.798000	133.950000	21.670000	0.117970	1
45.834000	133.990000	15.141000	0.118460	1
45.870000	134.020000	21.671000	0.118030	1
45.906000	134.060000	21.331000	0.118260	1
45.942000	134.090000	22.362000	0.118270	1
45.978000	134.130000	17.895000	0.118040	1
46.014000	134.170000	21.335000	0.118350	1
46.050000	134.200000	20.642000	0.118190	1
46.086000	134.240000	19.273000	0.118110	1
46.122000	134.280000	9.993000	0.118570	1
46.158000	134.310000	5.523400	0.117950	1
46.194000	134.350000	5.183900	0.118470	1
46.230000	134.390000	4.834300	0.118270	1
46.266000	134.420000	8.614800	0.118280	1
46.302000	134.460000	12.405000	0.118620	1
46.338000	134.500000	10.686000	0.118490	1
46.374000	134.540000	16.189000	0.118460	1
46.410000	134.570000	6.909500	0.118850	1
46.446000	134.610000	20.647000	0.118480	1
46.482000	134.650000	7.937100	0.118850	1
46.518000	134.680000	12.058000	0.118990	1
46.553000	134.720000	21.338000	0.118730	1
46.589000	134.760000	9.658700	0.119200	1
46.625000	134.800000	4.839200	0.118930	1
46.661000	134.830000	6.559700	0.118930	1
46.697000	134.870000	10.340000	0.119260	1
62.800000	168.150000	1.511200	0.118000	1
62.818000	168.240000	18.694000	0.118520	1
62.835000	168.330000	16.634000	0.118070	1
62.853000	168.420000	14.914000	0.118030	1
62.870000	168.510000	16.974000	0.118400	1
62.888000	168.590000	22.472000	0.117920	1
62.905000	168.680000	14.574000	0.118260	1
62.923000	168.770000	22.474000	0.118300	1
62.940000	168.860000	21.784000	0.118040	1
62.957000	168.950000	12.165000	0.118370	1
45.770000	134.000000	14.915000	0.732890	1
45.807000	134.040000	12.165000	0.732780	1
45.843000	134.070000	12.856000	0.733050	1
45.879000	134.110000	13.199000	0.732880	1
45.915000	134.150000	13.549000	0.733140	1
45.951000	134.180000	12.166000	0.732800	1
45.987000	134.220000	15.606000	0.733080	1
46.023000	134.260000	13.887000	0.733050	1
46.059000	134.290000	12.167000	0.733040	1
46.095000	134.330000	12.167000	0.732770	1
46.131000	134.370000	5.988000	0.733160	1
46.167000	134.400000	4.608300	0.732700	1
62.758000	168.190000	9.195100	0.733180	1
62.775000	168.280000	9.192400	0.732990	1
62.793000	168.370000	7.132600	0.733150	1
62.810000	168.460000	10.563000	0.733120	1
62.828000	168.550000	10.563000	0.733220	1
62.845000	168.630000	15.373000	0.733030	1
62.863000	168.720000	8.843000	0.733250	1
62.880000	168.810000	13.313000	0.733110	1
62.897000	168.900000	10.223000	0.733140	1
62.914000	168.990000	8.163200	0.733340	1
45.779000	134.090000	3.252300	1.487300	1
45.815000	134.130000	4.632800	1.487600	1
45.851000	134.160000	7.033000	1.487400	1
45.888000	134.200000	8.063500	1.487600	1
45.924000	134.240000	8.413700	1.487300	1
45.960000	134.270000	7.034200	1.487600	1
45.996000	134.310000	7.037400	1.487500	1
46.032000	134.350000	7.724500	1.487600	1
46.068000	134.380000	9.094800	1.487200	1
46.104000	134.420000	9.095500	1.487700	1
46.140000	134.460000	1.535600	1.487200	1
46.175000	134.490000	-3.276600	1.487800	1
45.680000	134.070000	-0.304800	2.236100	1
45.716000	134.110000	3.128700	2.236000	1
45.752000	134.140000	5.198900	2.235800	1
45.788000	134.180000	7.599500	2.236200	1
45.824000	134.220000	7.599600	2.235900	1
45.860000	134.250000	0.040057	2.236200	1
45.897000	134.290000	-3.049900	2.235900	1
45.932000	134.330000	5.200800	2.236200	1
45.968000	134.360000	5.541100	2.236100	1
46.004000	134.400000	4.171500	2.236100	1
46.040000	134.440000	2.451700	2.235800	1
46.076000	134.470000	3.819200	2.236300	1
46.112000	134.510000	0.732370	2.235800	1
45.761000	134.230000	-3.464100	2.991900	1
45.797000	134.270000	-3.814000	2.991600	1
45.833000	134.310000	-5.180200	2.991800	1
45.869000	134.340000	-5.873400	2.991700	1
45.905000	134.380000	-1.059300	2.991900	1
45.941000	134.420000	3.071100	2.991800	1
45.977000	134.450000	4.441500	2.991900	1
46.013000	134.490000	2.721600	2.991500	1
46.049000	134.530000	0.322540	2.992100	1
46.085000	134.560000	-0.027424	2.991500	1
46.121000	134.600000	-5.866800	2.992000	1
46.157000	134.640000	-7.236800	2.991600	1
