La	Lo	Sig	Theta	Ice
65.165000	151.100000	5.101000	-0.793710	1
65.166000	151.200000	6.820900	-0.793230	1
65.168000	151.310000	7.170900	-0.793160	1
65.169000	151.410000	5.101100	-0.793610	1
65.170000	151.510000	5.791100	-0.793560	1
65.172000	151.620000	7.171000	-0.793050	1
65.173000	151.720000	8.201200	-0.793260	1
65.174000	151.830000	8.881300	-0.793230	1
65.175000	151.930000	1.321000	-0.792480	1
63.327000	131.140000	18.667000	0.118850	1
63.343000	131.240000	21.417000	0.118290	1
63.359000	131.330000	22.107000	0.118400	1
63.374000	131.420000	21.077000	0.118640	1
63.390000	131.510000	21.417000	0.118490	1
63.405000	131.600000	20.384000	0.118470	1
63.421000	131.690000	13.514000	0.118630	1
63.436000	131.790000	9.383800	0.118310	1
63.452000	131.880000	6.293900	0.118910	1
63.467000	131.970000	8.013900	0.118490	1
63.482000	132.060000	10.414000	0.118380	1
63.497000	132.150000	5.601400	0.118840	1
65.104000	150.270000	1.843900	0.118900	1
65.106000	150.370000	3.564100	0.118670	1
65.108000	150.480000	21.434000	0.118710	1
65.110000	150.580000	11.814000	0.118720	1
65.112000	150.680000	10.094000	0.118600	1
65.114000	150.790000	8.374600	0.119000	1
65.116000	150.890000	10.435000	0.118660	1
65.117000	151.000000	10.435000	0.118350	1
65.119000	151.100000	7.684800	0.119100	1
65.120000	151.210000	12.155000	0.118510	1
65.122000	151.310000	9.064900	0.118470	1
65.123000	151.410000	8.714900	0.118770	1
65.124000	151.520000	10.435000	0.118510	1
65.125000	151.620000	15.595000	0.118600	1
65.127000	151.730000	11.125000	0.118720	1
65.128000	151.830000	20.065000	0.118440	1
65.129000	151.940000	-1.247400	0.118610	1
65.129000	152.040000	-0.214690	0.118490	1
63.284000	131.180000	16.721000	0.732650	1
63.300000	131.270000	8.471500	0.733480	1
63.315000	131.360000	8.471300	0.732840	1
63.331000	131.460000	10.191000	0.733030	1
63.347000	131.550000	13.971000	0.732640	1
63.362000	131.640000	16.722000	0.733340	1
63.378000	131.730000	9.161400	0.732680	1
63.393000	131.820000	7.101600	0.732980	1
63.408000	131.910000	0.571380	0.732500	1
63.423000	132.010000	6.411800	0.733270	1
63.439000	132.100000	-0.118360	0.732930	1
63.454000	132.190000	-4.928500	0.732870	1
65.053000	150.070000	1.618900	0.732470	1
65.056000	150.170000	1.961800	0.732620	1
65.058000	150.280000	2.652100	0.732780	1
65.060000	150.380000	2.652100	0.732580	1
65.062000	150.480000	6.772300	0.732570	1
65.064000	150.590000	6.432700	0.733140	1
65.066000	150.690000	11.583000	0.732740	1
65.068000	150.800000	5.402600	0.732400	1
65.069000	150.900000	5.402900	0.733060	1
65.071000	151.000000	4.372900	0.732760	1
65.072000	151.110000	6.772700	0.732180	1
65.074000	151.210000	8.832800	0.732390	1
65.075000	151.320000	4.372900	0.732560	1
65.077000	151.420000	5.052800	0.732130	1
65.078000	151.520000	6.772700	0.731980	1
65.079000	151.630000	9.523000	0.732560	1
65.080000	151.730000	8.495800	0.732460	1
65.081000	151.840000	7.463100	0.732240	1
65.082000	151.940000	7.466200	0.733130	1
65.083000	152.040000	-3.539200	0.733080	1
63.241000	131.220000	-1.802700	1.487600	1
63.256000	131.310000	-1.122100	1.488500	1
63.272000	131.400000	0.257590	1.487900	1
63.288000	131.490000	-3.869500	1.488000	1
63.303000	131.580000	-1.459600	1.487600	1
63.319000	131.680000	9.537800	1.488400	1
63.334000	131.770000	10.227000	1.487700	1
63.349000	131.860000	3.347600	1.488000	1
63.365000	131.950000	1.627200	1.487500	1
63.380000	132.040000	-6.962500	1.488300	1
63.395000	132.140000	-6.272500	1.488000	1
63.410000	132.230000	-5.932500	1.487900	1
65.005000	149.970000	-0.054643	1.487500	1
65.007000	150.080000	1.655600	1.487500	1
65.009000	150.180000	2.005800	1.487700	1
65.011000	150.280000	3.726100	1.487800	1
65.013000	150.390000	-0.740990	1.487700	1
65.015000	150.490000	0.979170	1.487600	1
65.017000	150.590000	0.979670	1.488200	1
65.019000	150.700000	4.069600	1.487800	1
65.021000	150.800000	2.689400	1.487500	1
65.023000	150.910000	3.729900	1.488100	1
65.024000	151.010000	3.039900	1.487900	1
65.026000	151.110000	6.129500	1.487300	1
65.027000	151.220000	6.129600	1.487500	1
65.029000	151.320000	4.759800	1.487700	1
65.030000	151.420000	5.439500	1.487200	1
65.031000	151.530000	4.759400	1.487000	1
65.033000	151.630000	5.439900	1.487600	1
65.034000	151.740000	4.069900	1.487500	1
65.035000	151.840000	4.069800	1.487300	1
65.036000	151.940000	5.440500	1.488100	1
65.036000	152.050000	-2.799500	1.488200	1
63.198000	131.260000	-5.360200	2.236600	1
63.214000	131.350000	-2.256200	2.237600	1
63.229000	131.440000	-2.946600	2.237000	1
63.245000	131.530000	-4.326600	2.237100	1
63.260000	131.620000	-4.326800	2.236700	1
63.276000	131.710000	0.833920	2.237400	1
63.291000	131.800000	2.893500	2.236800	1
63.306000	131.900000	6.676900	2.237100	1
63.322000	131.990000	2.896500	2.236500	1
63.337000	132.080000	-5.693100	2.237300	1
63.352000	132.170000	-6.726500	2.237100	1
64.956000	149.880000	1.551900	2.236700	1
64.959000	149.980000	-0.518060	2.236600	1
64.961000	150.080000	-1.548000	2.236600	1
64.963000	150.190000	0.525300	2.236800	1
64.965000	150.290000	-1.204600	2.237000	1
64.967000	150.390000	1.555400	2.236800	1
64.969000	150.500000	0.865330	2.236700	1
64.971000	150.600000	4.305800	2.237300	1
64.973000	150.700000	0.175430	2.237000	1
64.975000	150.810000	0.526480	2.236600	1
64.977000	150.910000	2.587100	2.237300	1
64.978000	151.010000	3.957100	2.237100	1
64.980000	151.120000	5.336600	2.236500	1
64.981000	151.220000	4.646700	2.236600	1
64.983000	151.330000	2.927000	2.236900	1
64.984000	151.430000	3.616600	2.236400	1
64.985000	151.530000	2.236400	2.236200	1
64.986000	151.640000	2.586900	2.236700	1
64.988000	151.740000	1.897000	2.236700	1
64.989000	151.840000	1.206800	2.236300	1
64.990000	151.950000	2.237600	2.237200	1
63.155000	131.290000	-6.789500	2.992800	1
63.170000	131.390000	-4.728600	2.993800	1
63.186000	131.480000	-7.129200	2.993200	1
63.201000	131.570000	-6.449000	2.993300	1
63.217000	131.660000	-7.479400	2.992900	1
63.232000	131.750000	-6.098600	2.993700	1
63.248000	131.840000	-5.069000	2.993000	1
63.263000	131.930000	-4.378700	2.993300	1
63.278000	132.020000	3.181100	2.992700	1
63.293000	132.120000	2.155100	2.993500	1
63.308000	132.210000	-5.401900	2.993300	1
63.324000	132.300000	-4.378500	2.993200	1
63.339000	132.390000	1.128100	2.992800	1
63.353000	132.480000	1.468700	2.993500	1
63.368000	132.580000	-5.758100	2.993400	1
63.383000	132.670000	-5.758000	2.993300	1
63.398000	132.760000	-5.068300	2.992700	1
63.412000	132.850000	-5.408000	2.993000	1
64.910000	149.880000	-0.919120	2.993000	1
64.912000	149.990000	-2.289000	2.992900	1
64.914000	150.090000	-0.568800	2.992900	1
64.917000	150.190000	-1.948600	2.993000	1
64.919000	150.300000	0.465180	2.993300	1
64.921000	150.400000	1.155200	2.993100	1
64.923000	150.500000	0.805120	2.993000	1
64.925000	150.610000	-0.914540	2.993600	1
64.927000	150.710000	-1.594800	2.993300	1
64.929000	150.810000	0.114850	2.992900	1
64.930000	150.920000	0.115320	2.993600	1
64.932000	151.020000	2.185200	2.993500	1
64.933000	151.120000	1.834700	2.992800	1
64.935000	151.230000	1.838000	2.992900	1
64.936000	151.330000	1.158100	2.993200	1
64.938000	151.430000	1.497700	2.992700	1
64.939000	151.540000	0.117340	2.992400	1
64.940000	151.640000	0.467660	2.993000	1
64.941000	151.750000	0.117510	2.993000	1
64.942000	151.850000	0.117030	2.992600	1
64.943000	151.950000	-0.223660	2.993500	1
64.944000	152.060000	0.463250	2.993600	1
64.945000	152.160000	2.526200	2.993100	1
64.945000	152.260000	1.156800	2.993700	1
63.111000	131.330000	-6.833800	3.747800	1
63.127000	131.420000	-6.829500	3.748800	1
63.143000	131.510000	-6.483300	3.748200	1
63.158000	131.600000	-6.143100	3.748300	1
63.174000	131.690000	-5.450000	3.747900	1
63.189000	131.790000	-7.513000	3.748700	1
63.204000	131.880000	-7.860000	3.748000	1
63.219000	131.970000	-5.109400	3.748300	1
63.235000	132.060000	-4.759800	3.747700	1
63.250000	132.150000	-1.328900	3.748500	1
64.866000	149.990000	-3.369200	3.747900	1
64.868000	150.100000	-3.029000	3.747900	1
64.870000	150.200000	-2.678800	3.748000	1
64.872000	150.300000	-2.674900	3.748300	1
64.875000	150.410000	-1.644900	3.748100	1
64.877000	150.510000	-3.024800	3.748100	1
64.878000	150.610000	-2.674200	3.748600	1
64.880000	150.720000	-1.644300	3.748400	1
64.882000	150.820000	-0.264460	3.748000	1
64.884000	150.920000	0.769570	3.748600	1
64.885000	151.030000	1.456100	3.748600	1
64.887000	151.130000	1.115500	3.747900	1
64.888000	151.230000	0.428900	3.748000	1
64.890000	151.340000	-1.290900	3.748300	1
64.891000	151.440000	1.115200	3.747800	1
64.892000	151.540000	0.424840	3.747500	1
64.894000	151.650000	-0.951470	3.748000	1
64.895000	151.750000	-1.295000	3.748000	1
64.896000	151.850000	-0.955550	3.747600	1
64.897000	151.960000	-0.261570	3.748500	1
64.897000	152.060000	-1.291600	3.748700	1
64.898000	152.160000	-1.292100	3.748100	1
64.899000	152.270000	0.078284	3.748800	1
64.900000	152.370000	0.428450	3.749100	1
63.068000	131.370000	-8.036200	4.501400	1
63.084000	131.460000	-7.685300	4.502400	1
63.099000	131.550000	-6.995500	4.501900	1
63.115000	131.640000	-7.681900	4.502000	1
63.130000	131.730000	-7.342300	4.501500	1
63.145000	131.820000	-8.035300	4.502300	1
63.161000	131.910000	-7.342000	4.501700	1
63.176000	132.000000	-6.651700	4.502000	1
63.191000	132.100000	-6.312000	4.501300	1
63.206000	132.190000	-5.621300	4.502100	1
63.221000	132.280000	-6.651400	4.502000	1
63.236000	132.370000	-6.991400	4.501900	1
63.251000	132.460000	-6.651600	4.501400	1
63.266000	132.550000	-5.961000	4.502100	1
63.281000	132.650000	-4.927200	4.502100	1
64.822000	150.100000	-4.217200	4.501600	1
64.824000	150.210000	-1.816900	4.501700	1
64.826000	150.310000	-0.436390	4.502000	1
64.828000	150.410000	0.593680	4.501800	1
64.830000	150.520000	-1.479800	4.501700	1
64.832000	150.620000	-0.095726	4.502300	1
64.834000	150.720000	0.594250	4.502100	1
64.836000	150.820000	-1.816100	4.501700	1
64.837000	150.930000	-1.475600	4.502300	1
64.839000	151.030000	-0.095439	4.502300	1
64.841000	151.130000	-1.476000	4.501700	1
64.842000	151.240000	-1.125900	4.501600	1
64.843000	151.340000	-1.125600	4.502100	1
64.845000	151.440000	-0.785910	4.501600	1
64.846000	151.550000	-1.126200	4.501200	1
64.847000	151.650000	-1.812300	4.501700	1
64.848000	151.750000	0.587000	4.501800	1
64.849000	151.860000	-1.480000	4.501200	1
64.850000	151.960000	-2.156100	4.502100	1
64.851000	152.060000	-1.126000	4.502300	1
64.852000	152.170000	-2.153000	4.501800	1
64.853000	152.270000	-2.152700	4.502400	1
64.853000	152.370000	0.594060	4.502800	1
64.854000	152.480000	-0.093151	4.501800	1
64.854000	152.580000	-4.224100	4.501700	1
64.771000	149.910000	-4.399000	5.256600	1
64.773000	150.010000	-1.648700	5.256500	1
64.775000	150.110000	-2.678600	5.256500	1
64.777000	150.210000	-4.395000	5.256500	1
64.780000	150.320000	-3.024400	5.256900	1
64.782000	150.420000	-3.708000	5.256700	1
64.784000	150.520000	-2.674200	5.256700	1
64.785000	150.620000	-2.333800	5.257200	1
64.787000	150.730000	-2.673800	5.257100	1
64.789000	150.830000	-2.674000	5.256600	1
64.791000	150.930000	-2.333600	5.257200	1
64.792000	151.040000	-2.333500	5.257300	1
64.794000	151.140000	-0.963800	5.256600	1
64.795000	151.240000	-1.303800	5.256600	1
64.797000	151.350000	-2.333600	5.257000	1
64.798000	151.450000	-0.963780	5.256500	1
64.799000	151.550000	-1.644100	5.256100	1
64.801000	151.650000	-2.333800	5.256600	1
64.802000	151.760000	-2.333600	5.256700	1
64.803000	151.860000	3.498900	5.256100	1
64.804000	151.960000	2.472900	5.256900	1
64.804000	152.070000	-0.273500	5.257200	1
64.805000	152.170000	-1.304000	5.256700	1
64.806000	152.270000	-1.993800	5.257300	1
64.807000	152.380000	-3.023600	5.257700	1
64.807000	152.480000	-3.704300	5.256800	1
64.808000	152.580000	-0.274270	5.256700	1
64.808000	152.680000	-1.994200	5.257100	1
64.808000	152.790000	1.448900	5.256200	1
64.809000	152.890000	-2.328000	5.255600	1
62.981000	131.440000	-8.380400	6.010200	1
62.997000	131.530000	-8.039700	6.011100	1
63.012000	131.620000	-8.039900	6.010700	1
63.028000	131.710000	-8.720100	6.010800	1
63.043000	131.800000	-7.350000	6.010300	1
63.058000	131.890000	-7.005700	6.011100	1
63.074000	131.990000	-8.036200	6.010600	1
63.089000	132.080000	-8.716200	6.010800	1
63.104000	132.170000	-7.686200	6.010200	1
63.119000	132.260000	-6.655500	6.010900	1
63.134000	132.350000	-8.039400	6.010800	1
63.149000	132.440000	-8.039300	6.010700	1
63.164000	132.530000	-7.005600	6.010300	1
63.179000	132.620000	-7.345200	6.010800	1
63.193000	132.720000	-8.038900	6.010900	1
63.208000	132.810000	-8.038800	6.010800	1
63.223000	132.900000	-8.031600	6.010300	1
63.237000	132.990000	-7.005000	6.010400	1
64.731000	150.220000	-1.474000	6.010500	1
64.733000	150.320000	-2.839900	6.010900	1
64.735000	150.430000	-3.187200	6.010700	1
64.737000	150.530000	-3.179800	6.010700	1
64.739000	150.630000	-4.223200	6.011200	1
64.741000	150.730000	-3.179300	6.011100	1
64.743000	150.840000	-2.499500	6.010700	1
64.744000	150.940000	-2.149100	6.011200	1
64.746000	151.040000	-2.839100	6.011300	1
64.747000	151.140000	-1.809300	6.010700	1
64.749000	151.250000	-2.145700	6.010600	1
64.750000	151.350000	-1.469000	6.011100	1
64.752000	151.450000	-1.469300	6.010600	1
64.753000	151.560000	-1.809600	6.010100	1
64.754000	151.660000	-1.809300	6.010600	1
64.755000	151.760000	-1.119000	6.010700	1
64.756000	151.860000	-3.869500	6.010100	1
64.757000	151.970000	-5.249200	6.010900	1
64.758000	152.070000	-3.540000	6.011200	1
64.759000	152.170000	-2.156700	6.010700	1
64.759000	152.280000	-1.469100	6.011300	1
64.760000	152.380000	-2.498900	6.011800	1
64.760000	152.480000	-4.219600	6.010900	1
64.761000	152.580000	-4.556100	6.010800	1
64.761000	152.690000	-3.529500	6.011200	1
64.762000	152.790000	-1.813700	6.010300	1
64.762000	152.890000	-1.120400	6.009700	1
62.937000	131.480000	-7.290900	6.762200	1
62.953000	131.570000	-8.670800	6.763100	1
62.968000	131.660000	-7.980800	6.762800	1
62.984000	131.750000	-7.980600	6.762800	1
62.999000	131.840000	-7.980900	6.762300	1
63.015000	131.930000	-7.976800	6.763100	1
63.030000	132.020000	-7.636800	6.762600	1
63.045000	132.110000	-7.640400	6.762800	1
63.060000	132.200000	-8.317100	6.762200	1
63.075000	132.290000	-7.636400	6.762900	1
63.090000	132.380000	-7.976400	6.762800	1
63.105000	132.480000	-7.980100	6.762700	1
63.120000	132.570000	-8.320300	6.762300	1
63.135000	132.660000	-7.636000	6.762800	1
63.149000	132.750000	-7.975800	6.762900	1
63.164000	132.840000	-7.635700	6.762800	1
63.179000	132.930000	-8.666100	6.762400	1
63.193000	133.030000	-7.285800	6.762400	1
64.686000	150.330000	-4.174300	6.763000	1
64.688000	150.430000	-4.864300	6.762800	1
64.690000	150.530000	-4.514200	6.762700	1
64.692000	150.640000	-3.830000	6.763200	1
64.694000	150.740000	-2.109900	6.763200	1
64.696000	150.840000	-1.763700	6.762700	1
64.698000	150.940000	-1.079700	6.763200	1
64.699000	151.050000	-3.139700	6.763400	1
64.701000	151.150000	-1.759900	6.762800	1
64.702000	151.250000	-2.450000	6.762700	1
64.704000	151.350000	-2.109600	6.763200	1
64.705000	151.460000	-3.140000	6.762800	1
64.706000	151.560000	-3.480300	6.762200	1
64.707000	151.660000	-2.446200	6.762600	1
64.708000	151.760000	-1.759600	6.762800	1
64.709000	151.870000	-0.733600	6.762100	1
64.710000	151.970000	-2.113100	6.762900	1
64.711000	152.070000	-1.419300	6.763300	1
64.712000	152.180000	-4.177300	6.762800	1
64.713000	152.280000	-3.487100	6.763300	1
64.713000	152.380000	-6.226100	6.763800	1
64.714000	152.480000	-3.830000	6.763100	1
64.714000	152.590000	-3.476400	6.762900	1
64.715000	152.690000	0.296540	6.763300	1
64.715000	152.790000	-1.424000	6.762500	1
62.893000	131.510000	-8.847900	7.521800	1
62.909000	131.600000	-7.477100	7.522700	1
62.924000	131.690000	-7.817300	7.522400	1
62.940000	131.790000	-8.507500	7.522400	1
62.955000	131.880000	-7.473700	7.521900	1
62.970000	131.970000	-8.511000	7.522700	1
62.986000	132.060000	-8.163700	7.522200	1
63.001000	132.150000	-7.477000	7.522400	1
63.016000	132.240000	-8.503700	7.521800	1
63.031000	132.330000	-8.166800	7.522400	1
63.046000	132.420000	-8.503100	7.522400	1
63.061000	132.510000	-8.503300	7.522300	1
63.076000	132.600000	-8.163100	7.521900	1
63.090000	132.690000	-7.472600	7.522400	1
63.105000	132.780000	-8.166200	7.522500	1
63.120000	132.880000	-7.812400	7.522500	1
63.134000	132.970000	-7.472400	7.522000	1
64.639000	150.340000	-2.634300	7.522600	1
64.641000	150.440000	-2.280500	7.522400	1
64.643000	150.540000	-4.000600	7.522400	1
64.645000	150.640000	-2.276300	7.522800	1
64.647000	150.740000	-1.940000	7.522900	1
64.649000	150.850000	-0.566340	7.522400	1
64.650000	150.950000	-0.566050	7.522900	1
64.652000	151.050000	-0.909650	7.523100	1
64.654000	151.150000	-1.936300	7.522500	1
64.655000	151.260000	-0.910000	7.522300	1
64.656000	151.360000	-2.279800	7.522900	1
64.658000	151.460000	-0.216110	7.522500	1
64.659000	151.560000	-3.316600	7.521900	1
64.660000	151.670000	-1.599900	7.522300	1
64.661000	151.770000	-1.932300	7.522500	1
64.662000	151.870000	-6.070700	7.521800	1
62.849000	131.550000	-7.790400	8.275200	1
62.865000	131.640000	-7.793800	8.276000	1
62.880000	131.730000	-7.790000	8.275800	1
62.896000	131.820000	-8.470200	8.275800	1
62.911000	131.910000	-7.790300	8.275300	1
62.926000	132.000000	-8.473800	8.276100	1
62.941000	132.090000	-8.473900	8.275600	1
62.957000	132.180000	-8.820000	8.275800	1
62.972000	132.270000	-8.130000	8.275200	1
62.987000	132.360000	-7.789500	8.275800	1
63.002000	132.460000	-7.099200	8.275800	1
63.016000	132.550000	-8.133100	8.275800	1
63.031000	132.640000	-7.443000	8.275300	1
63.046000	132.730000	-8.125400	8.275700	1
63.061000	132.820000	-8.469000	8.275900	1
63.075000	132.910000	-7.788800	8.275900	1
64.592000	150.340000	-1.576900	8.276100	1
64.594000	150.440000	-0.202920	8.275900	1
64.596000	150.550000	-2.953000	8.275800	1
64.598000	150.650000	-2.266400	8.276200	1
64.600000	150.750000	-2.262600	8.276300	1
64.602000	150.850000	-0.882650	8.275900	1
64.603000	150.950000	-1.916200	8.276300	1
64.605000	151.060000	-0.542200	8.276600	1
64.607000	151.160000	-2.602600	8.276100	1
64.608000	151.260000	-2.595200	8.275800	1
64.609000	151.360000	-2.602400	8.276300	1
64.611000	151.470000	-1.572500	8.276000	1
64.612000	151.570000	-1.572800	8.275400	1
64.613000	151.670000	-0.882490	8.275700	1
64.614000	151.770000	-5.360500	8.276000	1
64.615000	151.870000	-5.703500	8.275200	1
64.616000	151.980000	-2.266800	8.275900	1
64.617000	152.080000	-7.077500	8.276300	1
64.618000	152.180000	0.475630	8.275900	1
62.805000	131.590000	-8.731200	9.034100	1
62.820000	131.680000	-7.700300	9.034900	1
62.836000	131.770000	-8.394500	9.034700	1
62.851000	131.860000	-7.700400	9.034700	1
62.867000	131.950000	-8.387000	9.034200	1
62.882000	132.040000	-7.006200	9.035000	1
62.897000	132.130000	-7.696500	9.034600	1
62.912000	132.220000	-7.356100	9.034700	1
62.927000	132.310000	-8.040300	9.034100	1
62.942000	132.400000	-7.356100	9.034700	1
62.957000	132.490000	-7.692200	9.034800	1
62.972000	132.580000	-8.386000	9.034700	1
62.987000	132.670000	-7.359600	9.034200	1
63.001000	132.760000	-8.726000	9.034600	1
63.016000	132.850000	-8.725700	9.034900	1
63.031000	132.950000	-7.699100	9.034800	1
63.045000	133.040000	-8.721800	9.034400	1
63.060000	133.130000	-7.695200	9.034200	1
64.545000	150.350000	-5.278800	9.035100	1
64.547000	150.450000	-0.106880	9.034900	1
64.549000	150.550000	0.240760	9.034800	1
64.551000	150.650000	-1.469100	9.035200	1
64.553000	150.760000	-0.792690	9.035300	1
64.554000	150.860000	-1.476700	9.034900	1
64.556000	150.960000	-1.822900	9.035300	1
64.558000	151.060000	-3.185400	9.035600	1
64.559000	151.160000	-2.509400	9.035100	1
64.561000	151.270000	-1.469500	9.034800	1
64.562000	151.370000	-0.099261	9.035300	1
64.563000	151.470000	-2.513400	9.035000	1
64.564000	151.570000	-2.850100	9.034300	1
64.566000	151.670000	-4.224000	9.034700	1
62.761000	131.620000	-8.045900	9.788500	1
62.776000	131.710000	-7.695500	9.789200	1
62.791000	131.800000	-7.699200	9.789000	1
62.807000	131.890000	-9.416300	9.789000	1
62.822000	131.980000	-7.019300	9.788500	1
62.837000	132.070000	-7.695200	9.789300	1
62.852000	132.160000	-9.075800	9.788900	1
62.867000	132.250000	-9.075800	9.789100	1
62.883000	132.340000	-7.018800	9.788500	1
62.897000	132.430000	-8.045000	9.789000	1
62.912000	132.530000	-9.415400	9.789100	1
62.927000	132.620000	-8.742600	9.789000	1
62.942000	132.710000	-7.354700	9.788500	1
62.957000	132.800000	-9.418800	9.788900	1
62.971000	132.890000	-8.737700	9.789200	1
62.986000	132.980000	-8.047400	9.789100	1
63.000000	133.070000	-8.383800	9.788700	1
63.015000	133.160000	-8.043500	9.788600	1
64.499000	150.450000	-2.172200	9.789200	1
64.501000	150.560000	-1.142200	9.789200	1
64.503000	150.660000	-1.138500	9.789500	1
64.505000	150.760000	-1.482300	9.789700	1
64.507000	150.860000	-3.212800	9.789300	1
64.509000	150.960000	-1.832600	9.789700	1
64.510000	151.070000	-3.885200	9.790000	1
64.512000	151.170000	-3.213000	9.789500	1
64.513000	151.270000	-1.139200	9.789200	1
64.514000	151.370000	-2.523000	9.789800	1
64.516000	151.470000	-0.460510	9.789500	1
64.517000	151.580000	-2.867400	9.788700	1
64.518000	151.680000	-3.889900	9.789100	1
64.519000	151.780000	-5.271400	9.789400	1
64.520000	151.880000	-2.872700	9.788500	1
64.445000	150.160000	-5.570000	10.547000	1
64.448000	150.260000	-4.539800	10.547000	1
64.450000	150.360000	-5.568000	10.547000	1
64.452000	150.460000	-5.217900	10.547000	1
64.454000	150.560000	1.316700	10.547000	1
64.456000	150.660000	0.626870	10.547000	1
64.457000	150.770000	-0.735510	10.547000	1
64.459000	150.870000	-2.813400	10.547000	1
64.461000	150.970000	-2.459400	10.547000	1
64.462000	151.070000	-2.115400	10.548000	1
64.464000	151.170000	-2.108100	10.547000	1
64.465000	151.270000	-1.425700	10.547000	1
64.467000	151.380000	-4.518200	10.548000	1
64.468000	151.480000	-3.145600	10.547000	1
64.469000	151.580000	-5.900300	10.547000	1
64.470000	151.680000	-3.497200	10.547000	1
64.471000	151.780000	-2.451700	10.547000	1
64.472000	151.880000	-2.813300	10.546000	1
64.473000	151.990000	-4.179400	10.547000	1
64.404000	150.470000	-4.949500	11.300000	1
64.406000	150.570000	-3.586700	11.300000	1
64.408000	150.670000	-3.228900	11.300000	1
64.410000	150.770000	-2.198600	11.300000	1
64.411000	150.870000	-1.153500	11.300000	1
64.413000	150.970000	-2.191000	11.300000	1
64.415000	151.070000	-3.213400	11.300000	1
64.416000	151.180000	-4.257500	11.300000	1
64.418000	151.280000	-2.544900	11.300000	1
64.419000	151.380000	-5.295000	11.300000	1
64.420000	151.480000	-4.268700	11.300000	1
64.422000	151.580000	-3.571300	11.299000	1
64.423000	151.680000	-5.971700	11.300000	1
64.424000	151.790000	-6.669100	11.300000	1
64.425000	151.890000	-3.563700	11.299000	1
64.426000	151.990000	-5.623900	11.299000	1
64.426000	152.090000	-5.634900	11.300000	1
64.427000	152.190000	-4.601000	11.300000	1
64.428000	152.290000	-2.536700	11.300000	1
64.428000	152.390000	-3.906600	11.301000	1
64.429000	152.500000	-6.317200	11.300000	1
64.430000	152.600000	-3.922100	11.300000	1
64.430000	152.700000	-5.298400	11.301000	1
64.430000	152.800000	-5.975000	11.300000	1
64.431000	152.900000	-7.002200	11.299000	1
64.354000	150.370000	-4.339400	12.055000	1
64.356000	150.470000	-5.029400	12.055000	1
64.358000	150.570000	-6.399700	12.055000	1
64.360000	150.670000	-4.002700	12.055000	1
64.362000	150.780000	-0.898340	12.055000	1
64.363000	150.880000	0.475450	12.055000	1
64.365000	150.980000	-2.947200	12.055000	1
64.367000	151.080000	-3.637100	12.056000	1
64.368000	151.180000	-3.644700	12.055000	1
64.370000	151.280000	-3.297300	12.055000	1
64.371000	151.380000	-3.308400	12.055000	1
64.372000	151.480000	-3.640900	12.055000	1
64.373000	151.590000	-5.353900	12.054000	1
64.375000	151.690000	-5.357600	12.055000	1
64.301000	150.170000	-5.672900	12.815000	1
64.303000	150.280000	-2.232200	12.815000	1
64.305000	150.380000	-3.608300	12.816000	1
64.307000	150.480000	-4.989700	12.815000	1
64.309000	150.580000	-6.725400	12.815000	1
64.311000	150.680000	-4.993600	12.815000	1
64.313000	150.780000	-4.986100	12.816000	1
64.315000	150.880000	-3.612200	12.816000	1
64.316000	150.980000	-4.281000	12.816000	1
64.318000	151.080000	-5.668800	12.816000	1
64.319000	151.180000	-2.910800	12.816000	1
64.321000	151.290000	-0.850770	12.815000	1
64.322000	151.390000	-6.016700	12.816000	1
64.324000	151.490000	-6.710800	12.816000	1
64.325000	151.590000	-3.601500	12.815000	1
64.326000	151.690000	-3.941600	12.815000	1
64.327000	151.790000	-3.247800	12.816000	1
62.535000	131.800000	-7.811700	13.573000	1
64.201000	150.090000	-5.845800	14.326000	1
64.204000	150.190000	-5.501800	14.326000	1
64.206000	150.290000	-4.475300	14.326000	1
64.208000	150.390000	-2.754600	14.327000	1
64.210000	150.490000	-4.130900	14.326000	1
64.212000	150.590000	-7.558100	14.326000	1
64.214000	150.690000	-9.290700	14.326000	1
64.215000	150.790000	-5.157000	14.327000	1
64.217000	150.890000	-5.493400	14.327000	1
64.219000	150.990000	-3.765300	14.327000	1
64.220000	151.090000	-6.175800	14.327000	1
64.222000	151.190000	-4.795300	14.327000	1
64.223000	151.290000	-4.115400	14.327000	1
64.225000	151.390000	-7.546200	14.327000	1
64.226000	151.490000	-6.160500	14.327000	1
64.227000	151.600000	-5.485700	14.326000	1
64.228000	151.700000	-6.172200	14.326000	1
64.102000	150.100000	-8.693600	15.845000	1
64.105000	150.200000	-7.300300	15.845000	1
64.107000	150.300000	-6.613700	15.844000	1
64.109000	150.400000	-9.021100	15.845000	1
64.111000	150.500000	-8.322800	15.845000	1
64.113000	150.600000	-7.999000	15.845000	1
64.115000	150.700000	-5.919000	15.844000	1
64.116000	150.800000	-7.639500	15.845000	1
64.118000	150.900000	-6.945500	15.845000	1
64.120000	151.000000	-7.291900	15.845000	1
64.121000	151.100000	-7.291500	15.845000	1
64.123000	151.200000	-6.945100	15.845000	1
64.124000	151.300000	-7.972200	15.845000	1
64.126000	151.400000	-7.964600	15.845000	1
64.127000	151.500000	-7.628000	15.845000	1
64.128000	151.600000	-6.597400	15.845000	1
64.129000	151.700000	-6.930200	15.845000	1
64.130000	151.800000	-6.257100	15.845000	1
