La	Lo	Sig	Theta	Ice
64.121000	167.810000	-6.284400	-15.903000	1
63.561000	165.210000	-3.133700	-15.146000	1
63.580000	165.300000	-4.858000	-15.146000	1
63.598000	165.390000	-5.534200	-15.147000	1
63.617000	165.480000	-3.129800	-15.147000	1
63.635000	165.570000	-0.715790	-15.146000	1
63.653000	165.660000	-1.749700	-15.146000	1
63.672000	165.750000	-2.786000	-15.146000	1
63.690000	165.840000	-4.507600	-15.146000	1
63.708000	165.930000	-2.450900	-15.147000	1
63.726000	166.020000	-5.874900	-15.147000	1
63.744000	166.110000	-5.547700	-15.146000	1
63.762000	166.200000	-2.449000	-15.147000	1
63.780000	166.290000	-3.124100	-15.147000	1
63.798000	166.380000	-6.557500	-15.147000	1
63.816000	166.470000	-2.441200	-15.146000	1
63.833000	166.560000	-5.885600	-15.147000	1
63.851000	166.660000	-6.893800	-15.146000	1
63.869000	166.750000	-7.935100	-15.148000	1
63.886000	166.840000	-6.542000	-15.146000	1
63.904000	166.930000	-4.817500	-15.147000	1
63.921000	167.020000	-5.855400	-15.146000	1
63.939000	167.110000	-6.184100	-15.147000	1
63.956000	167.210000	-7.222300	-15.146000	1
63.973000	167.300000	-6.537900	-15.147000	1
63.990000	167.390000	-5.505300	-15.146000	1
64.007000	167.480000	-5.862700	-15.147000	1
64.024000	167.580000	-4.832500	-15.147000	1
64.041000	167.670000	-7.229400	-15.147000	1
64.058000	167.760000	-5.859200	-15.147000	1
64.075000	167.850000	-6.568400	-15.147000	1
63.517000	165.260000	-3.436200	-14.392000	1
63.536000	165.350000	-0.334530	-14.392000	1
63.554000	165.440000	-3.761100	-14.392000	1
63.573000	165.530000	-4.795100	-14.392000	1
63.591000	165.620000	-0.674320	-14.392000	1
63.609000	165.710000	1.038300	-14.392000	1
63.627000	165.800000	0.355840	-14.392000	1
63.646000	165.890000	0.352150	-14.392000	1
63.664000	165.980000	1.713400	-14.393000	1
63.682000	166.070000	-3.101700	-14.393000	1
63.700000	166.160000	0.013626	-14.392000	1
63.718000	166.250000	-3.766600	-14.393000	1
63.736000	166.340000	-5.823400	-14.392000	1
63.753000	166.430000	-7.528900	-14.393000	1
63.771000	166.520000	-5.812100	-14.392000	1
63.789000	166.610000	-5.471600	-14.393000	1
63.806000	166.700000	-6.494600	-14.392000	1
63.824000	166.790000	-4.784900	-14.394000	1
63.842000	166.890000	-3.411100	-14.392000	1
63.859000	166.980000	-5.134900	-14.393000	1
63.876000	167.070000	-5.475300	-14.392000	1
63.894000	167.160000	-4.777300	-14.393000	1
63.911000	167.250000	-5.460200	-14.392000	1
63.928000	167.340000	-5.455700	-14.393000	1
63.945000	167.440000	-3.410600	-14.392000	1
63.963000	167.530000	-5.130800	-14.393000	1
63.980000	167.620000	-6.150100	-14.393000	1
63.997000	167.710000	-6.149900	-14.393000	1
64.013000	167.810000	-3.414500	-14.393000	1
64.030000	167.900000	-7.188300	-14.393000	1
63.547000	165.660000	-6.134000	-13.635000	1
63.565000	165.750000	-6.491800	-13.635000	1
63.583000	165.840000	-3.385600	-13.635000	1
63.601000	165.930000	-1.319000	-13.635000	1
63.620000	166.020000	-3.381600	-13.635000	1
63.638000	166.110000	-3.030300	-13.635000	1
63.655000	166.200000	-5.090700	-13.634000	1
63.673000	166.300000	-4.398900	-13.635000	1
63.691000	166.390000	-4.056400	-13.635000	1
63.709000	166.480000	-4.734900	-13.636000	1
63.727000	166.570000	-5.075200	-13.635000	1
63.744000	166.660000	-5.421200	-13.635000	1
63.762000	166.750000	-4.394900	-13.634000	1
63.780000	166.840000	-6.451100	-13.636000	1
63.797000	166.930000	-5.768700	-13.635000	1
63.815000	167.020000	-4.051900	-13.635000	1
63.832000	167.110000	-5.082400	-13.634000	1
63.849000	167.210000	-5.420700	-13.636000	1
63.866000	167.300000	-6.093700	-13.635000	1
63.884000	167.390000	-6.787500	-13.636000	1
63.901000	167.480000	-6.451500	-13.635000	1
63.918000	167.570000	-7.141700	-13.635000	1
63.935000	167.670000	-7.138100	-13.635000	1
63.952000	167.760000	-6.791400	-13.636000	1
63.969000	167.850000	-6.784300	-13.635000	1
63.985000	167.940000	-8.853400	-13.635000	1
63.585000	166.390000	-5.639100	-12.116000	1
63.603000	166.480000	-6.325400	-12.116000	1
63.621000	166.570000	-6.680400	-12.116000	1
63.638000	166.660000	-6.669200	-12.115000	1
63.656000	166.750000	-7.015200	-12.116000	1
63.673000	166.840000	-5.988700	-12.115000	1
63.691000	166.930000	-3.927700	-12.117000	1
63.708000	167.020000	-0.495140	-12.115000	1
63.726000	167.110000	-0.850120	-12.116000	1
63.743000	167.210000	-6.325000	-12.115000	1
63.760000	167.300000	-2.895100	-12.116000	1
63.777000	167.390000	-2.207700	-12.115000	1
63.795000	167.480000	-5.988200	-12.117000	1
63.812000	167.570000	-6.657500	-12.115000	1
63.829000	167.660000	-7.007700	-12.116000	1
63.846000	167.760000	-7.705600	-12.116000	1
63.862000	167.850000	-7.697600	-12.116000	1
63.879000	167.940000	-9.408600	-12.116000	1
63.896000	168.030000	-8.724500	-12.116000	1
63.452000	165.980000	-5.934400	-11.362000	1
63.470000	166.070000	-4.231400	-11.362000	1
63.488000	166.160000	-5.254000	-11.362000	1
63.506000	166.250000	-2.502500	-11.363000	1
63.524000	166.340000	-2.842700	-11.362000	1
63.542000	166.430000	-3.868500	-11.362000	1
63.559000	166.520000	-4.558600	-11.362000	1
63.577000	166.610000	-5.244600	-11.363000	1
63.595000	166.700000	-5.921100	-11.362000	1
63.612000	166.790000	-5.240500	-11.363000	1
63.630000	166.890000	-3.170400	-11.362000	1
63.647000	166.980000	-3.177300	-11.363000	1
63.665000	167.070000	-1.128800	-11.362000	1
63.682000	167.160000	-1.807400	-11.363000	1
63.699000	167.250000	-2.482600	-11.362000	1
63.717000	167.340000	-3.856200	-11.363000	1
63.734000	167.430000	-7.637300	-11.362000	1
63.751000	167.520000	-6.262900	-11.363000	1
63.768000	167.620000	-6.954900	-11.362000	1
63.785000	167.710000	-5.584600	-11.362000	1
63.802000	167.800000	-6.947500	-11.362000	1
63.819000	167.890000	-6.947600	-11.363000	1
63.835000	167.980000	-6.603800	-11.363000	1
63.852000	168.070000	-7.638300	-11.362000	1
63.390000	165.940000	-4.942200	-10.602000	1
63.408000	166.030000	-4.252100	-10.601000	1
63.426000	166.120000	-4.259400	-10.602000	1
63.444000	166.210000	-1.862900	-10.602000	1
63.462000	166.300000	-4.600900	-10.602000	1
63.480000	166.390000	-3.572400	-10.601000	1
63.498000	166.480000	-4.616000	-10.602000	1
63.516000	166.570000	-2.198100	-10.602000	1
63.533000	166.660000	-3.902700	-10.602000	1
63.551000	166.750000	-5.273300	-10.601000	1
63.569000	166.840000	-5.970600	-10.602000	1
63.586000	166.930000	-6.299600	-10.601000	1
63.603000	167.020000	-4.928200	-10.603000	1
63.621000	167.110000	-0.457970	-10.601000	1
63.638000	167.200000	-0.801570	-10.602000	1
63.655000	167.290000	-4.238400	-10.601000	1
63.673000	167.380000	-6.644800	-10.602000	1
63.690000	167.480000	-7.671700	-10.601000	1
63.707000	167.570000	-5.947100	-10.603000	1
63.724000	167.660000	-4.584800	-10.602000	1
63.741000	167.750000	-5.615200	-10.602000	1
63.758000	167.840000	-5.611500	-10.602000	1
63.774000	167.930000	-6.295400	-10.602000	1
63.791000	168.030000	-6.291800	-10.602000	1
63.808000	168.120000	-5.948300	-10.602000	1
63.383000	166.160000	-4.240700	-9.845700	1
63.401000	166.250000	-4.923300	-9.845400	1
63.419000	166.340000	-4.572600	-9.846200	1
63.437000	166.430000	-4.930700	-9.844800	1
63.455000	166.520000	-4.565000	-9.845700	1
63.472000	166.610000	-2.516100	-9.845400	1
63.490000	166.700000	-3.882000	-9.846300	1
63.508000	166.790000	-6.636700	-9.845000	1
63.525000	166.880000	-4.918100	-9.846100	1
63.542000	166.970000	-2.164400	-9.844700	1
63.560000	167.060000	-3.197700	-9.846400	1
63.577000	167.160000	-4.910800	-9.845400	1
63.595000	167.250000	-5.254500	-9.845900	1
63.612000	167.340000	-5.594800	-9.845000	1
63.629000	167.430000	-5.586900	-9.846100	1
63.646000	167.520000	-5.586600	-9.845400	1
63.663000	167.610000	-6.272800	-9.846400	1
63.680000	167.700000	-3.186400	-9.845600	1
63.697000	167.790000	-5.933200	-9.845600	1
63.714000	167.890000	-4.553100	-9.845700	1
63.731000	167.980000	-4.556800	-9.846000	1
63.747000	168.070000	-6.963700	-9.846100	1
63.764000	168.160000	-5.587600	-9.845600	1
63.358000	166.300000	-3.561200	-9.091100	1
63.376000	166.390000	-4.942000	-9.092000	1
63.394000	166.480000	-5.292600	-9.090500	1
63.412000	166.570000	-2.541800	-9.091300	1
63.429000	166.660000	-2.870500	-9.091000	1
63.447000	166.750000	-3.198700	-9.092000	1
63.464000	166.840000	-4.926900	-9.090700	1
63.482000	166.930000	-3.209800	-9.091800	1
63.499000	167.020000	-4.586700	-9.090400	1
63.517000	167.110000	-1.493200	-9.092100	1
63.534000	167.200000	-4.922800	-9.091100	1
63.551000	167.290000	-3.198500	-9.091600	1
63.568000	167.380000	-4.579000	-9.090700	1
63.586000	167.470000	-5.952700	-9.091800	1
63.603000	167.560000	-5.272900	-9.091100	1
63.620000	167.650000	-4.578700	-9.092100	1
63.637000	167.740000	-5.265600	-9.091300	1
63.654000	167.840000	-4.583300	-9.091200	1
63.670000	167.930000	-3.544900	-9.091400	1
63.687000	168.020000	-5.605300	-9.091700	1
63.704000	168.110000	-5.269100	-9.091800	1
63.720000	168.200000	-7.673900	-9.091200	1
48.734000	134.570000	-7.278700	-8.329300	1
48.769000	134.610000	-5.904200	-8.329300	1
48.804000	134.650000	-5.903700	-8.329300	1
48.839000	134.690000	-6.933500	-8.329300	1
48.875000	134.730000	-6.933000	-8.329400	1
48.910000	134.770000	-8.306100	-8.329400	1
48.945000	134.810000	-7.965400	-8.329300	1
48.980000	134.850000	-9.335500	-8.329400	1
49.015000	134.890000	-7.614400	-8.329500	1
49.050000	134.930000	-10.025000	-8.329400	1
49.086000	134.970000	-10.734000	-8.329400	1
49.121000	135.020000	-10.372000	-8.329500	1
49.156000	135.060000	-9.336900	-8.329500	1
49.191000	135.100000	-6.924300	-8.329400	1
49.226000	135.140000	-6.577700	-8.329500	1
49.261000	135.180000	-5.550200	-8.329600	1
49.296000	135.220000	-6.583800	-8.329500	1
49.331000	135.260000	-7.269800	-8.329500	1
49.366000	135.300000	-6.925500	-8.329600	1
49.401000	135.340000	-6.582600	-8.329600	1
49.436000	135.390000	-5.544500	-8.329600	1
49.471000	135.430000	-4.854000	-8.329700	1
49.506000	135.470000	-4.517300	-8.329700	1
49.541000	135.510000	-4.173200	-8.329600	1
49.576000	135.550000	-3.822700	-8.329700	1
49.610000	135.590000	-5.538700	-8.329800	1
49.645000	135.630000	-2.795000	-8.329700	1
49.680000	135.680000	-5.891200	-8.329700	1
49.715000	135.720000	-6.234600	-8.329800	1
49.750000	135.760000	-8.985000	-8.329800	1
63.315000	166.340000	-4.694100	-8.334800	1
63.333000	166.430000	-4.693300	-8.335800	1
63.351000	166.520000	-1.263500	-8.334300	1
63.369000	166.610000	-4.693400	-8.335100	1
63.386000	166.700000	1.139500	-8.334800	1
63.404000	166.790000	3.890100	-8.335800	1
63.421000	166.880000	-1.266800	-8.334400	1
63.439000	166.970000	-2.625000	-8.335600	1
63.456000	167.060000	-5.387100	-8.334200	1
63.474000	167.150000	-6.409100	-8.335800	1
63.491000	167.240000	-6.058100	-8.334900	1
63.508000	167.330000	-4.677700	-8.335300	1
63.525000	167.420000	-3.997900	-8.334500	1
63.542000	167.510000	-4.677600	-8.335500	1
63.559000	167.610000	-4.341900	-8.334800	1
63.576000	167.700000	-4.334100	-8.335800	1
63.593000	167.790000	-5.372200	-8.335200	1
63.610000	167.880000	-2.282100	-8.335000	1
63.627000	167.970000	-4.678700	-8.335200	1
63.644000	168.060000	-3.648700	-8.335400	1
63.660000	168.150000	-5.029100	-8.335600	1
63.677000	168.240000	-4.006000	-8.335000	1
48.811000	134.750000	-6.295500	-7.573200	1
48.846000	134.790000	-4.914800	-7.573300	1
48.881000	134.830000	-5.940800	-7.573300	1
48.917000	134.870000	-9.391900	-7.573200	1
48.952000	134.910000	-8.007200	-7.573300	1
48.987000	134.950000	-7.326500	-7.573400	1
49.022000	134.990000	-8.010000	-7.573300	1
49.057000	135.030000	-8.013400	-7.573300	1
49.092000	135.070000	-7.672700	-7.573400	1
49.127000	135.110000	-9.035300	-7.573400	1
49.162000	135.150000	-8.004400	-7.573400	1
49.197000	135.190000	-4.573500	-7.573400	1
49.232000	135.240000	-5.595700	-7.573500	1
49.267000	135.280000	-5.602200	-7.573400	1
49.302000	135.320000	-6.968300	-7.573400	1
49.337000	135.360000	-5.247500	-7.573500	1
49.372000	135.400000	-4.217100	-7.573500	1
49.407000	135.440000	-7.321000	-7.573500	1
49.442000	135.480000	-6.970400	-7.573600	1
49.477000	135.520000	-1.805700	-7.573600	1
49.512000	135.570000	-0.425230	-7.573500	1
49.547000	135.610000	-2.141100	-7.573600	1
49.581000	135.650000	-5.934900	-7.573600	1
49.616000	135.690000	-3.528000	-7.573600	1
49.651000	135.730000	-3.877100	-7.573600	1
49.686000	135.770000	-4.906700	-7.573700	1
49.721000	135.820000	-3.522400	-7.573700	1
49.755000	135.860000	-5.246100	-7.573700	1
49.790000	135.900000	-6.962200	-7.573600	1
49.825000	135.940000	-7.655800	-7.573800	1
49.860000	135.980000	-7.311500	-7.573800	1
63.290000	166.480000	-4.749200	-7.579200	1
63.308000	166.570000	-6.470200	-7.577700	1
63.326000	166.650000	-4.738200	-7.578500	1
63.343000	166.740000	-3.021800	-7.578200	1
63.361000	166.830000	-1.647300	-7.579200	1
63.378000	166.920000	-2.331700	-7.577900	1
63.396000	167.010000	-1.987200	-7.579000	1
63.413000	167.100000	-1.301600	-7.577600	1
63.431000	167.190000	-0.960860	-7.579100	1
63.448000	167.280000	-4.047700	-7.578300	1
63.465000	167.380000	-5.070100	-7.578800	1
63.482000	167.470000	-3.700300	-7.578000	1
63.499000	167.560000	-4.393700	-7.578900	1
63.516000	167.650000	-3.700300	-7.578300	1
63.533000	167.740000	-4.393900	-7.579200	1
63.550000	167.830000	-3.700600	-7.578700	1
63.567000	167.920000	-1.640800	-7.578400	1
63.584000	168.010000	-3.364700	-7.578700	1
63.600000	168.100000	-6.451600	-7.578700	1
63.617000	168.190000	-6.795500	-7.579100	1
63.633000	168.290000	-6.115900	-7.578400	1
48.712000	134.720000	-6.313300	-6.819400	1
48.747000	134.760000	-6.662900	-6.819400	1
48.783000	134.800000	-6.662500	-6.819400	1
48.818000	134.840000	-7.342100	-6.819500	1
48.853000	134.880000	-7.687900	-6.819500	1
48.888000	134.920000	-8.378500	-6.819500	1
48.923000	134.960000	-6.663700	-6.819500	1
48.958000	135.010000	-7.339700	-6.819600	1
48.993000	135.050000	-9.070900	-6.819500	1
49.029000	135.090000	-9.756800	-6.819600	1
49.064000	135.130000	-7.692200	-6.819600	1
49.099000	135.170000	-7.688000	-6.819600	1
49.134000	135.210000	-4.250800	-6.819600	1
49.169000	135.250000	-4.586600	-6.819600	1
49.204000	135.290000	-6.306500	-6.819700	1
49.239000	135.330000	-3.552000	-6.819600	1
49.274000	135.370000	-4.588700	-6.819600	1
49.309000	135.410000	-3.221800	-6.819700	1
49.343000	135.460000	-3.557800	-6.819700	1
49.378000	135.500000	-4.247500	-6.819700	1
49.413000	135.540000	-6.997400	-6.819800	1
49.448000	135.580000	-1.152600	-6.819800	1
49.483000	135.620000	-0.805990	-6.819700	1
49.518000	135.660000	0.564500	-6.819800	1
49.553000	135.710000	-4.581700	-6.819800	1
49.587000	135.750000	-3.551200	-6.819800	1
49.622000	135.790000	-3.214600	-6.819800	1
49.657000	135.830000	-3.209800	-6.819900	1
49.692000	135.870000	-2.526900	-6.819900	1
49.726000	135.910000	-3.549100	-6.819900	1
49.761000	135.960000	-1.148600	-6.819800	1
49.796000	136.000000	-0.801930	-6.819900	1
49.831000	136.040000	-3.548000	-6.819900	1
49.865000	136.080000	-5.607800	-6.819900	1
49.900000	136.130000	-3.901100	-6.819900	1
49.934000	136.170000	-5.610900	-6.820000	1
63.353000	167.060000	-4.067400	-6.824700	1
63.370000	167.150000	-1.321600	-6.823400	1
63.388000	167.240000	-3.731100	-6.824800	1
63.405000	167.330000	-5.791700	-6.824100	1
63.422000	167.420000	-4.761300	-6.824500	1
63.439000	167.510000	-3.041500	-6.823800	1
63.456000	167.600000	-3.037500	-6.824600	1
63.473000	167.690000	-2.007800	-6.824000	1
63.490000	167.780000	-2.347500	-6.824900	1
63.507000	167.870000	-3.378000	-6.824500	1
63.524000	167.960000	-0.978260	-6.824000	1
63.540000	168.050000	-3.728500	-6.824400	1
63.557000	168.140000	-5.792800	-6.824400	1
63.574000	168.240000	-6.823000	-6.824900	1
63.590000	168.330000	-5.099700	-6.824100	1
48.684000	134.780000	-4.369600	-6.065300	1
48.719000	134.820000	-7.799600	-6.065300	1
48.754000	134.860000	-7.459100	-6.065300	1
48.790000	134.900000	-9.519200	-6.065400	1
48.825000	134.940000	-5.397800	-6.065300	1
48.860000	134.980000	-6.423800	-6.065300	1
48.895000	135.020000	-7.120300	-6.065400	1
48.930000	135.060000	-7.119900	-6.065400	1
48.965000	135.100000	-6.429300	-6.065300	1
49.000000	135.140000	-6.769000	-6.065400	1
49.035000	135.180000	-7.458600	-6.065500	1
49.070000	135.220000	-6.428100	-6.065400	1
49.105000	135.270000	-6.767800	-6.065400	1
49.140000	135.310000	-5.393400	-6.065500	1
49.175000	135.350000	-7.793400	-6.065500	1
49.210000	135.390000	-5.392600	-6.065400	1
49.245000	135.430000	-4.705300	-6.065500	1
49.280000	135.470000	-1.954700	-6.065600	1
49.315000	135.510000	-3.320700	-6.065500	1
49.350000	135.550000	-3.674000	-6.065500	1
49.385000	135.590000	-2.643400	-6.065600	1
49.419000	135.640000	-4.363200	-6.065600	1
49.454000	135.680000	-1.948900	-6.065500	1
49.489000	135.720000	0.461610	-6.065600	1
49.524000	135.760000	-0.918060	-6.065700	1
49.559000	135.800000	-3.664200	-6.065600	1
49.593000	135.840000	-4.003800	-6.065600	1
49.628000	135.890000	-1.950100	-6.065700	1
49.663000	135.930000	-0.915990	-6.065700	1
49.698000	135.970000	-3.319500	-6.065700	1
49.732000	136.010000	-1.945300	-6.065700	1
49.767000	136.050000	-1.944900	-6.065800	1
49.802000	136.100000	-5.728600	-6.065800	1
63.310000	167.100000	-3.842600	-6.070100	1
63.328000	167.190000	-4.533400	-6.068800	1
63.345000	167.280000	-3.498900	-6.070100	1
63.362000	167.370000	-4.192900	-6.069500	1
63.379000	167.460000	-3.495300	-6.069900	1
63.396000	167.550000	-2.809400	-6.069200	1
63.413000	167.640000	-3.499200	-6.069900	1
63.430000	167.730000	-3.495900	-6.069400	1
63.447000	167.820000	-1.085400	-6.070200	1
63.464000	167.910000	1.310700	-6.069900	1
63.481000	168.000000	0.283860	-6.069400	1
63.497000	168.090000	-6.590400	-6.069800	1
63.514000	168.190000	-6.937100	-6.069700	1
63.531000	168.280000	-5.900500	-6.070300	1
63.547000	168.370000	-6.591500	-6.069400	1
48.761000	134.950000	-4.878100	-5.310800	1
48.796000	134.990000	-3.844900	-5.310800	1
48.831000	135.040000	-6.937400	-5.310800	1
48.866000	135.080000	-5.219900	-5.310900	1
48.902000	135.120000	-4.879400	-5.310900	1
48.937000	135.160000	-5.555500	-5.310800	1
48.972000	135.200000	-7.625300	-5.310900	1
49.007000	135.240000	-7.628500	-5.310900	1
49.042000	135.280000	-5.557900	-5.310800	1
49.077000	135.320000	-8.300600	-5.310900	1
49.112000	135.360000	-6.583500	-5.311000	1
49.147000	135.400000	-5.212900	-5.310900	1
49.181000	135.440000	-2.122300	-5.310900	1
49.216000	135.480000	-2.125100	-5.311000	1
49.251000	135.530000	-3.834700	-5.311000	1
49.286000	135.570000	-3.830700	-5.310900	1
49.321000	135.610000	-2.460100	-5.311000	1
49.356000	135.650000	-3.489700	-5.311100	1
49.391000	135.690000	-3.149300	-5.311000	1
49.425000	135.730000	-5.552900	-5.311000	1
49.460000	135.770000	-4.518600	-5.311100	1
49.495000	135.820000	-1.768100	-5.311100	1
49.530000	135.860000	-4.517900	-5.311100	1
49.565000	135.900000	-6.577800	-5.311100	1
49.599000	135.940000	-4.870300	-5.311200	1
49.634000	135.980000	-0.396040	-5.311100	1
49.669000	136.030000	-2.455800	-5.311100	1
49.703000	136.070000	-3.489100	-5.311100	1
49.738000	136.110000	-1.764900	-5.311200	1
49.773000	136.150000	-0.394420	-5.311200	1
49.807000	136.190000	-0.737750	-5.311200	1
49.842000	136.240000	0.292630	-5.311100	1
49.876000	136.280000	-6.577400	-5.311300	1
48.768000	135.050000	4.270500	-4.556400	1
48.803000	135.090000	-4.676200	-4.556400	1
48.838000	135.130000	-7.766000	-4.556500	1
48.873000	135.170000	-5.361700	-4.556500	1
48.908000	135.210000	-6.391400	-4.556400	1
48.943000	135.250000	-8.454800	-4.556500	1
48.978000	135.290000	-7.764300	-4.556500	1
49.013000	135.330000	-5.010000	-4.556500	1
49.048000	135.380000	-6.043300	-4.556500	1
49.083000	135.420000	-4.319100	-4.556600	1
49.118000	135.460000	-6.388900	-4.556500	1
49.153000	135.500000	-5.008400	-4.556500	1
49.188000	135.540000	-0.197240	-4.556600	1
49.223000	135.580000	-1.580400	-4.556600	1
49.257000	135.620000	-2.946500	-4.556500	1
49.292000	135.660000	-4.316100	-4.556600	1
49.327000	135.710000	-1.575500	-4.556700	1
49.362000	135.750000	-0.195110	-4.556600	1
49.397000	135.790000	-0.538360	-4.556600	1
49.432000	135.830000	-2.258000	-4.556700	1
49.466000	135.870000	-2.944000	-4.556700	1
49.501000	135.910000	-1.223700	-4.556700	1
49.536000	135.960000	-2.256500	-4.556700	1
49.570000	136.000000	-3.972600	-4.556800	1
49.605000	136.040000	-3.285700	-4.556700	1
63.260000	167.360000	-2.779600	-4.560100	1
63.277000	167.450000	-3.119900	-4.559700	1
63.294000	167.540000	0.310410	-4.560000	1
63.311000	167.630000	-1.410200	-4.559400	1
63.328000	167.720000	-1.060000	-4.559900	1
63.345000	167.810000	-0.716790	-4.559600	1
63.362000	167.900000	1.000100	-4.560300	1
63.378000	167.990000	-4.146900	-4.560200	1
63.395000	168.080000	-3.471100	-4.559400	1
63.412000	168.180000	-1.410900	-4.559900	1
63.428000	168.270000	-2.087700	-4.559700	1
63.445000	168.360000	-3.471100	-4.560500	1
63.461000	168.450000	-5.528700	-4.559500	1
48.810000	135.190000	-1.848200	-3.801200	1
48.845000	135.230000	-0.807700	-3.801200	1
48.880000	135.270000	-4.257500	-3.801200	1
48.915000	135.310000	-6.657200	-3.801300	1
48.950000	135.350000	-7.346900	-3.801300	1
48.985000	135.390000	-7.003000	-3.801200	1
49.020000	135.430000	-4.252300	-3.801200	1
49.054000	135.470000	-4.251800	-3.801300	1
49.089000	135.510000	-2.181400	-3.801300	1
49.124000	135.550000	-3.560700	-3.801200	1
49.159000	135.600000	-3.223700	-3.801300	1
49.194000	135.640000	-2.529700	-3.801300	1
49.229000	135.680000	-2.872900	-3.801300	1
49.264000	135.720000	-1.148800	-3.801300	1
49.298000	135.760000	-4.248500	-3.801400	1
49.333000	135.800000	-1.488000	-3.801300	1
49.368000	135.840000	-2.177700	-3.801300	1
49.403000	135.890000	0.572850	-3.801400	1
49.437000	135.930000	-0.116800	-3.801400	1
49.472000	135.970000	-0.796510	-3.801400	1
63.217000	167.400000	-1.676500	-3.804300	1
63.234000	167.490000	-0.643240	-3.804000	1
63.251000	167.580000	0.386820	-3.804300	1
63.268000	167.670000	-1.333800	-3.803700	1
63.285000	167.760000	-1.337000	-3.804100	1
63.302000	167.850000	0.046070	-3.803800	1
63.319000	167.940000	2.796500	-3.804500	1
63.336000	168.030000	-4.423900	-3.804500	1
63.352000	168.130000	0.041904	-3.803600	1
63.369000	168.220000	1.765600	-3.804200	1
63.385000	168.310000	1.075100	-3.803900	1
63.402000	168.400000	-1.334600	-3.804800	1
63.418000	168.490000	-3.395700	-3.803700	1
48.290000	134.680000	8.216400	-3.045600	1
48.325000	134.720000	1.683500	-3.045500	1
48.360000	134.760000	9.243900	-3.045500	1
48.395000	134.800000	8.904300	-3.045600	1
48.430000	134.840000	4.784700	-3.045600	1
48.465000	134.880000	6.154900	-3.045500	1
48.501000	134.920000	7.535300	-3.045500	1
48.536000	134.960000	6.155800	-3.045600	1
48.571000	135.000000	10.970000	-3.045600	1
48.606000	135.040000	9.940000	-3.045500	1
48.641000	135.080000	9.600500	-3.045600	1
48.676000	135.120000	10.278000	-3.045600	1
48.711000	135.160000	8.908200	-3.045600	1
48.746000	135.200000	8.218700	-3.045600	1
48.781000	135.240000	5.469200	-3.045700	1
48.816000	135.280000	1.349500	-3.045700	1
48.851000	135.320000	2.383300	-3.045600	1
48.886000	135.360000	-5.516500	-3.045700	1
48.921000	135.400000	-4.836000	-3.045700	1
48.956000	135.440000	-6.555800	-3.045600	1
48.991000	135.490000	-6.205300	-3.045700	1
49.026000	135.530000	-7.585000	-3.045700	1
49.061000	135.570000	-1.737400	-3.045700	1
49.096000	135.610000	-1.056900	-3.045700	1
49.130000	135.650000	-2.426500	-3.045700	1
49.165000	135.690000	-2.426000	-3.045800	1
49.200000	135.730000	-1.732300	-3.045700	1
49.235000	135.770000	-3.111900	-3.045700	1
49.270000	135.820000	-6.891600	-3.045800	1
49.304000	135.860000	-2.771100	-3.045700	1
49.339000	135.900000	-1.390700	-3.045700	1
49.374000	135.940000	-0.700180	-3.045800	1
