La	Lo	Sig	Theta	Ice
63.913000	152.740000	-3.828900	-10.604000	1
63.922000	152.840000	-5.892900	-10.604000	1
63.755000	150.680000	-1.065400	-9.847900	1
63.766000	150.780000	-5.516800	-9.848000	1
63.776000	150.870000	-4.148500	-9.847800	1
63.787000	150.970000	-2.430800	-9.847800	1
63.797000	151.060000	-0.709570	-9.848000	1
63.807000	151.160000	-3.810800	-9.847900	1
63.817000	151.260000	-4.854500	-9.847800	1
63.827000	151.350000	-7.254800	-9.847900	1
63.837000	151.450000	-1.753600	-9.847700	1
63.847000	151.550000	-3.809800	-9.847800	1
63.857000	151.650000	-4.482900	-9.847800	1
63.867000	151.740000	-5.861700	-9.847800	1
63.876000	151.840000	-4.146200	-9.847800	1
63.886000	151.940000	-3.461100	-9.847800	1
63.895000	152.030000	-6.211300	-9.847800	1
63.905000	152.130000	-5.520800	-9.847800	1
63.914000	152.230000	-6.214400	-9.847900	1
63.924000	152.330000	-2.769700	-9.848000	1
63.933000	152.420000	-3.807100	-9.848000	1
63.942000	152.520000	-4.164500	-9.848000	1
63.951000	152.620000	-4.846700	-9.848100	1
63.960000	152.720000	-5.530500	-9.848100	1
63.969000	152.810000	-5.182700	-9.848100	1
63.869000	150.820000	-4.272000	-8.336900	1
63.879000	150.920000	-5.304300	-8.336900	1
63.890000	151.020000	-2.911100	-8.337100	1
63.900000	151.110000	-2.910900	-8.337000	1
63.910000	151.210000	-3.594400	-8.336900	1
63.920000	151.310000	-0.163890	-8.337100	1
63.930000	151.410000	-3.246500	-8.336800	1
63.940000	151.500000	-1.182300	-8.336900	1
63.950000	151.600000	-3.246200	-8.336900	1
63.960000	151.700000	-2.905900	-8.336900	1
63.969000	151.800000	-6.329700	-8.336900	1
63.979000	151.890000	-7.014600	-8.336900	1
63.989000	151.990000	-7.350500	-8.336900	1
63.915000	150.800000	-2.261500	-7.580200	1
63.925000	150.900000	-3.652500	-7.580100	1
63.936000	150.990000	-3.640900	-7.580300	1
63.946000	151.090000	-0.894240	-7.580200	1
63.956000	151.190000	-3.636800	-7.580100	1
63.966000	151.290000	-1.587500	-7.580300	1
63.976000	151.380000	-0.557280	-7.580100	1
63.986000	151.480000	0.140490	-7.580100	1
63.996000	151.580000	-0.199240	-7.580100	1
64.006000	151.680000	-2.952900	-7.580200	1
64.016000	151.770000	-5.355500	-7.580200	1
64.025000	151.870000	-3.642400	-7.580100	1
64.035000	151.970000	-4.998200	-7.580200	1
64.044000	152.070000	-4.668600	-7.580100	1
64.054000	152.160000	-1.918000	-7.580200	1
64.063000	152.260000	-1.921300	-7.580400	1
63.940000	150.580000	-3.670500	-6.825800	1
63.951000	150.680000	-5.730500	-6.825900	1
63.961000	150.780000	-7.096800	-6.825700	1
63.971000	150.870000	-0.222140	-6.825700	1
63.982000	150.970000	-0.565460	-6.825800	1
63.992000	151.070000	-4.703000	-6.825800	1
64.002000	151.170000	-3.668900	-6.825700	1
64.012000	151.260000	-0.572090	-6.825900	1
64.022000	151.360000	0.116320	-6.825600	1
64.032000	151.460000	-4.690900	-6.825700	1
64.042000	151.560000	-5.038200	-6.825700	1
64.052000	151.650000	-3.314000	-6.825700	1
64.062000	151.750000	-4.014900	-6.825700	1
64.071000	151.850000	-3.317100	-6.825700	1
64.038000	151.050000	-3.075100	-6.071000	1
64.048000	151.140000	-0.687380	-6.070900	1
64.058000	151.240000	-1.720800	-6.071000	1
64.068000	151.340000	-3.073200	-6.070800	1
64.078000	151.440000	-2.046700	-6.070900	1
64.088000	151.530000	-1.376500	-6.070800	1
64.098000	151.630000	0.343890	-6.070900	1
64.108000	151.730000	-0.342180	-6.070900	1
64.117000	151.830000	-4.125900	-6.070900	1
64.127000	151.920000	-4.805600	-6.070900	1
64.136000	152.020000	-4.801700	-6.070900	1
64.146000	152.120000	-1.711100	-6.070900	1
64.155000	152.220000	-2.408100	-6.071100	1
64.165000	152.320000	-4.471700	-6.071000	1
64.174000	152.420000	-2.408000	-6.071000	1
64.183000	152.510000	-2.747700	-6.071200	1
64.192000	152.610000	-1.721200	-6.071100	1
64.201000	152.710000	-3.444700	-6.071200	1
64.210000	152.810000	-3.444400	-6.071300	1
64.219000	152.910000	-4.141800	-6.071000	1
64.083000	151.020000	-5.672700	-5.315800	1
64.094000	151.120000	-1.538700	-5.315700	1
64.104000	151.220000	-1.541300	-5.315900	1
64.114000	151.320000	-2.567700	-5.315700	1
64.124000	151.410000	-3.599500	-5.315700	1
64.134000	151.510000	-2.582800	-5.315600	1
64.144000	151.610000	0.174870	-5.315700	1
64.153000	151.710000	1.878000	-5.315700	1
64.163000	151.810000	-2.238300	-5.315700	1
64.173000	151.900000	-2.924400	-5.315700	1
64.182000	152.000000	-2.931400	-5.315700	1
64.192000	152.100000	-2.573800	-5.315700	1
64.201000	152.200000	-2.577000	-5.315900	1
64.211000	152.300000	-1.207200	-5.315900	1
64.220000	152.400000	-3.267100	-5.315800	1
64.229000	152.490000	-6.714400	-5.316000	1
64.238000	152.590000	-4.650300	-5.315900	1
64.247000	152.690000	-2.583500	-5.316000	1
64.256000	152.790000	-3.959700	-5.316100	1
64.265000	152.890000	1.533400	-5.315800	1
64.274000	152.990000	-4.656600	-5.315900	1
64.283000	153.090000	-2.579000	-5.315900	1
64.129000	151.000000	-2.379700	-4.560700	1
64.139000	151.100000	-2.015800	-4.560700	1
64.149000	151.190000	-0.989070	-4.560800	1
64.160000	151.290000	-2.375500	-4.560600	1
64.170000	151.390000	-2.707000	-4.560700	1
64.179000	151.490000	-0.998570	-4.560600	1
64.189000	151.590000	-2.718300	-4.560700	1
64.199000	151.690000	-2.378000	-4.560700	1
64.209000	151.780000	-3.054300	-4.560700	1
64.219000	151.880000	-3.053900	-4.560700	1
64.228000	151.980000	-0.657150	-4.560700	1
64.238000	152.080000	-2.023300	-4.560700	1
64.247000	152.180000	-2.372900	-4.560900	1
64.256000	152.280000	-3.056800	-4.560800	1
64.266000	152.370000	-3.406600	-4.560800	1
64.275000	152.470000	-5.133500	-4.561000	1
64.284000	152.570000	-4.786800	-4.560900	1
64.293000	152.670000	-5.813100	-4.560900	1
64.302000	152.770000	-4.446300	-4.561100	1
64.311000	152.870000	-1.002500	-4.560800	1
64.320000	152.970000	-3.408700	-4.560900	1
64.329000	153.070000	-2.028500	-4.560900	1
64.338000	153.170000	-3.061800	-4.560900	1
64.346000	153.270000	-3.407900	-4.561000	1
64.355000	153.370000	-3.057800	-4.560800	1
64.363000	153.470000	-5.467900	-4.560800	1
64.372000	153.560000	-7.527700	-4.561000	1
64.185000	151.070000	-1.603900	-3.804700	1
64.195000	151.170000	0.783190	-3.804900	1
64.205000	151.270000	0.794990	-3.804700	1
64.215000	151.370000	2.515200	-3.804800	1
64.225000	151.470000	1.836700	-3.804700	1
64.235000	151.570000	0.111620	-3.804800	1
64.245000	151.660000	-0.922280	-3.804800	1
64.255000	151.760000	-0.922040	-3.804700	1
64.264000	151.860000	-2.995200	-3.804800	1
64.274000	151.960000	-1.271500	-3.804700	1
64.283000	152.060000	0.104810	-3.804800	1
64.293000	152.160000	-2.998300	-3.805000	1
64.302000	152.260000	-4.708300	-3.804900	1
64.312000	152.350000	-3.001400	-3.804900	1
64.321000	152.450000	-4.711100	-3.805000	1
64.330000	152.550000	-4.034400	-3.805000	1
64.339000	152.650000	-3.004000	-3.805000	1
64.348000	152.750000	-2.306800	-3.805100	1
64.357000	152.850000	-3.336800	-3.804900	1
64.366000	152.950000	-0.586340	-3.805000	1
64.375000	153.050000	0.103860	-3.805000	1
64.384000	153.150000	-2.646000	-3.804900	1
64.392000	153.250000	-0.929040	-3.805100	1
64.210000	150.860000	-3.934100	-3.048600	1
64.220000	150.950000	0.203350	-3.048600	1
64.231000	151.050000	1.926800	-3.048500	1
64.241000	151.150000	4.340400	-3.048700	1
64.251000	151.250000	3.643500	-3.048500	1
64.261000	151.350000	3.645000	-3.048500	1
64.271000	151.440000	1.920400	-3.048400	1
64.281000	151.540000	-2.895900	-3.048500	1
64.291000	151.640000	-1.862200	-3.048600	1
64.300000	151.740000	-0.486010	-3.048500	1
64.310000	151.840000	0.541050	-3.048600	1
64.320000	151.940000	1.234600	-3.048500	1
64.329000	152.040000	-2.205200	-3.048600	1
64.255000	150.830000	2.746200	-2.297000	1
64.266000	150.930000	2.745400	-2.297000	1
64.276000	151.030000	4.467500	-2.296900	1
64.286000	151.130000	6.868800	-2.297100	1
64.296000	151.230000	4.805900	-2.296900	1
64.306000	151.320000	6.179200	-2.296900	1
64.316000	151.420000	0.320120	-2.296800	1
64.326000	151.520000	0.323580	-2.296900	1
64.336000	151.620000	-3.456200	-2.296900	1
64.346000	151.720000	1.357300	-2.296900	1
64.355000	151.820000	1.017600	-2.296900	1
64.365000	151.920000	1.707900	-2.296900	1
64.290000	150.710000	-1.722900	-1.541700	1
64.301000	150.810000	4.143200	-1.541800	1
64.311000	150.910000	5.174500	-1.541800	1
64.321000	151.010000	4.835800	-1.541700	1
64.331000	151.100000	6.556800	-1.541900	1
64.342000	151.200000	5.519700	-1.541700	1
64.352000	151.300000	4.496300	-1.541700	1
64.362000	151.400000	6.544600	-1.541600	1
64.372000	151.500000	4.482600	-1.541700	1
64.381000	151.600000	-2.054900	-1.541800	1
64.391000	151.700000	5.511200	-1.541700	1
64.401000	151.800000	0.701540	-1.541800	1
64.411000	151.900000	3.801800	-1.541700	1
64.420000	151.990000	-2.740900	-1.541700	1
64.430000	152.090000	-3.436300	-1.541900	1
64.346000	150.790000	6.193100	-0.792990	1
64.356000	150.890000	7.904100	-0.792960	1
64.367000	150.980000	7.906000	-0.792880	1
64.377000	151.080000	7.905500	-0.793080	1
64.387000	151.180000	9.289800	-0.792870	1
64.397000	151.280000	1.733400	-0.792920	1
64.407000	151.380000	9.967900	-0.792810	1
64.417000	151.480000	3.088100	-0.792880	1
64.427000	151.580000	1.368400	-0.792960	1
64.437000	151.680000	5.841400	-0.792880	1
64.446000	151.780000	2.401700	-0.792960	1
64.456000	151.870000	4.827000	-0.792910	1
64.466000	151.970000	-3.426000	-0.792910	1
64.475000	152.070000	0.017076	-0.793130	1
64.401000	150.860000	5.670400	0.118010	1
64.412000	150.960000	9.803200	0.117920	1
64.422000	151.060000	10.843000	0.118300	1
64.432000	151.160000	16.346000	0.117800	1
64.442000	151.260000	8.100800	0.117980	1
64.452000	151.360000	9.128700	0.118160	1
64.462000	151.460000	4.658800	0.117810	1
64.472000	151.560000	15.307000	0.118220	1
64.482000	151.650000	17.367000	0.118040	1
64.492000	151.750000	4.999800	0.117870	1
64.501000	151.850000	8.786800	0.118330	1
64.511000	151.950000	-0.142720	0.117890	1
64.426000	150.640000	3.386000	0.732700	1
64.436000	150.740000	6.831000	0.732730	1
64.447000	150.840000	4.773800	0.732720	1
64.457000	150.940000	10.602000	0.732760	1
64.467000	151.040000	10.961000	0.732690	1
64.478000	151.140000	11.995000	0.732720	1
64.488000	151.240000	12.335000	0.732720	1
64.498000	151.340000	7.874000	0.732930	1
64.508000	151.430000	5.471200	0.732720	1
64.518000	151.530000	3.055500	0.732770	1
64.527000	151.630000	5.796400	0.732800	1
64.537000	151.730000	6.844400	0.732630	1
64.547000	151.830000	1.004600	0.732850	1
64.461000	150.520000	4.117700	1.487900	1
64.472000	150.620000	6.879600	1.487900	1
64.482000	150.720000	8.939700	1.487900	1
64.492000	150.820000	9.632900	1.487900	1
64.503000	150.920000	10.325000	1.488000	1
64.513000	151.020000	2.745100	1.487900	1
64.523000	151.110000	10.673000	1.487900	1
64.533000	151.210000	9.283400	1.487900	1
64.544000	151.310000	5.510400	1.488100	1
64.553000	151.410000	4.818100	1.487900	1
64.563000	151.510000	3.788200	1.488000	1
64.573000	151.610000	5.856700	1.488000	1
64.583000	151.710000	5.159200	1.487800	1
64.593000	151.810000	3.094600	1.488000	1
64.495000	150.400000	3.316700	2.237000	1
64.506000	150.500000	6.760500	2.237100	1
64.517000	150.600000	7.790600	2.237200	1
64.527000	150.700000	7.450800	2.237200	1
64.538000	150.790000	8.140900	2.237200	1
64.548000	150.890000	9.502800	2.237200	1
64.558000	150.990000	10.899000	2.237100	1
64.568000	151.090000	9.178900	2.237200	1
64.579000	151.190000	6.076800	2.237200	1
64.589000	151.290000	4.372200	2.237400	1
64.599000	151.390000	3.329400	2.237200	1
64.609000	151.490000	2.647200	2.237200	1
64.619000	151.590000	2.990900	2.237200	1
64.628000	151.690000	0.925440	2.237100	1
64.638000	151.790000	3.673600	2.237300	1
64.541000	150.380000	-3.260400	2.993300	1
64.552000	150.470000	7.051100	2.993500	1
64.562000	150.570000	5.329200	2.993500	1
64.573000	150.670000	4.987600	2.993600	1
64.583000	150.770000	4.992700	2.993600	1
64.594000	150.870000	6.024900	2.993600	1
64.604000	150.970000	4.991200	2.993500	1
64.614000	151.070000	6.025100	2.993600	1
64.624000	151.170000	4.649800	2.993500	1
64.634000	151.270000	4.310100	2.993800	1
64.644000	151.370000	0.532960	2.993600	1
64.654000	151.470000	-0.502090	2.993600	1
64.664000	151.570000	1.552000	2.993600	1
64.674000	151.670000	-1.886300	2.993400	1
64.565000	150.150000	-4.008400	3.748500	1
64.576000	150.250000	-5.038200	3.748500	1
64.586000	150.350000	4.951300	3.748500	1
64.597000	150.450000	4.952700	3.748600	1
64.608000	150.550000	2.540700	3.748700	1
64.618000	150.650000	3.238600	3.748700	1
64.629000	150.750000	2.548700	3.748700	1
64.639000	150.850000	3.234500	3.748700	1
64.649000	150.950000	3.236600	3.748700	1
64.660000	151.050000	1.864700	3.748700	1
64.670000	151.150000	2.546900	3.748700	1
64.680000	151.250000	1.867200	3.748900	1
64.690000	151.350000	1.867200	3.748700	1
64.700000	151.450000	1.862200	3.748700	1
64.710000	151.550000	-0.544230	3.748800	1
64.720000	151.650000	1.176200	3.748600	1
64.621000	150.230000	0.294490	4.502300	1
64.632000	150.330000	0.994850	4.502300	1
64.643000	150.430000	0.648490	4.502400	1
64.653000	150.530000	-0.721250	4.502400	1
64.664000	150.630000	1.337800	4.502500	1
64.674000	150.730000	1.341100	4.502500	1
64.685000	150.830000	3.066300	4.502500	1
64.695000	150.930000	1.346300	4.502400	1
64.705000	151.030000	2.034400	4.502500	1
64.715000	151.130000	0.664450	4.502400	1
64.726000	151.230000	-0.717960	4.502700	1
64.736000	151.330000	-2.088400	4.502500	1
64.746000	151.430000	0.662210	4.502500	1
64.756000	151.530000	0.304490	4.502600	1
64.765000	151.630000	0.304610	4.502400	1
64.775000	151.730000	0.995030	4.502500	1
64.785000	151.830000	-0.373840	4.502500	1
64.794000	151.930000	-1.761800	4.502300	1
64.804000	152.030000	-5.534700	4.502400	1
64.813000	152.130000	-3.474300	4.502400	1
64.823000	152.230000	-1.410400	4.502400	1
64.832000	152.330000	-3.120200	4.502400	1
64.842000	152.430000	1.690100	4.502300	1
64.851000	152.530000	-0.036790	4.502300	1
64.860000	152.630000	-3.476600	4.502400	1
64.869000	152.740000	-4.156600	4.502200	1
64.723000	150.280000	-3.455300	6.011400	1
64.734000	150.380000	-3.461100	6.011500	1
64.745000	150.480000	-4.488800	6.011500	1
64.755000	150.580000	-2.764900	6.011600	1
64.766000	150.680000	-1.043300	6.011600	1
64.776000	150.780000	-0.705420	6.011600	1
64.787000	150.880000	-2.075400	6.011600	1
64.797000	150.980000	-1.045300	6.011600	1
64.807000	151.080000	-2.092700	6.011500	1
64.817000	151.180000	0.666260	6.011800	1
64.827000	151.280000	-2.438500	6.011600	1
64.837000	151.380000	-3.113800	6.011600	1
64.847000	151.480000	-0.714300	6.011700	1
64.857000	151.580000	-2.437900	6.011500	1
64.867000	151.680000	-5.191500	6.011700	1
64.877000	151.790000	-4.837500	6.011600	1
64.801000	150.560000	-4.439600	6.763800	1
64.811000	150.660000	-4.099500	6.763800	1
64.822000	150.760000	-3.407000	6.763800	1
64.832000	150.860000	-1.683100	6.763800	1
64.843000	150.960000	-3.403900	6.763700	1
64.853000	151.060000	-3.079300	6.763700	1
64.863000	151.160000	-2.388800	6.764000	1
64.873000	151.260000	-2.045000	6.763800	1
64.883000	151.360000	-3.768600	6.763800	1
64.893000	151.460000	-2.388200	6.763800	1
64.903000	151.560000	-4.448300	6.763600	1
64.913000	151.660000	-4.107900	6.763800	1
64.923000	151.760000	-2.043800	6.763800	1
64.932000	151.870000	-3.073700	6.763500	1
64.942000	151.970000	-2.723400	6.763600	1
64.951000	152.070000	-1.689400	6.763600	1
64.961000	152.170000	1.053600	6.763600	1
64.970000	152.270000	-2.050000	6.763700	1
64.979000	152.370000	-6.166600	6.763600	1
64.989000	152.470000	-4.453500	6.763600	1
64.793000	150.030000	-2.909500	7.523300	1
64.804000	150.130000	-2.911600	7.523300	1
64.815000	150.230000	-0.841870	7.523300	1
64.826000	150.330000	-0.841790	7.523400	1
64.837000	150.430000	0.183530	7.523400	1
64.847000	150.530000	-1.183800	7.523500	1
64.858000	150.640000	-1.879100	7.523600	1
64.868000	150.740000	-2.217500	7.523500	1
64.879000	150.840000	-1.535200	7.523500	1
64.889000	150.940000	-0.847200	7.523500	1
64.899000	151.040000	0.876680	7.523400	1
64.909000	151.140000	-2.914900	7.523700	1
64.920000	151.240000	-2.224700	7.523600	1
64.930000	151.340000	-3.260800	7.523500	1
64.940000	151.440000	-2.904700	7.523600	1
64.949000	151.540000	-2.897000	7.523400	1
64.959000	151.640000	-3.603900	7.523500	1
64.969000	151.740000	-3.255300	7.523500	1
64.979000	151.840000	-2.569700	7.523300	1
64.988000	151.950000	-1.539300	7.523400	1
64.998000	152.050000	1.553600	7.523400	1
65.007000	152.150000	-2.920100	7.523400	1
65.017000	152.250000	-1.889800	7.523500	1
65.026000	152.350000	-5.673800	7.523400	1
64.961000	150.690000	-5.539900	9.036100	1
64.971000	150.790000	-4.160300	9.036200	1
64.982000	150.890000	-2.788100	9.036100	1
64.992000	150.990000	-3.476300	9.036000	1
65.002000	151.090000	-1.766900	9.036300	1
65.012000	151.190000	-2.796800	9.036200	1
65.022000	151.300000	-2.102800	9.036100	1
65.032000	151.400000	-3.473500	9.036200	1
65.042000	151.500000	-3.486300	9.036000	1
65.052000	151.600000	-3.136000	9.036100	1
65.062000	151.700000	-3.482000	9.036100	1
65.072000	151.800000	-4.165700	9.035800	1
65.081000	151.900000	-1.071300	9.036000	1
65.091000	152.010000	-0.384860	9.036000	1
65.100000	152.110000	-4.515000	9.036000	1
65.110000	152.210000	-2.465700	9.036100	1
65.119000	152.310000	-1.425400	9.036000	1
65.129000	152.410000	-5.567400	9.036000	1
65.033000	150.440000	-6.844500	10.548000	1
65.044000	150.540000	-5.487300	10.548000	1
65.054000	150.640000	-4.106800	10.548000	1
65.065000	150.740000	-5.490700	10.549000	1
65.075000	150.850000	-5.486800	10.548000	1
65.086000	150.950000	-4.792700	10.548000	1
65.096000	151.050000	-4.800200	10.549000	1
65.106000	151.150000	-4.463800	10.549000	1
65.116000	151.250000	-5.140000	10.548000	1
65.126000	151.350000	-6.520000	10.549000	1
65.136000	151.450000	-4.799500	10.548000	1
65.146000	151.560000	-4.799100	10.548000	1
65.156000	151.660000	-4.462600	10.548000	1
65.166000	151.760000	-1.354500	10.548000	1
65.175000	151.860000	-3.422000	10.548000	1
65.185000	151.960000	-5.492200	10.548000	1
65.194000	152.070000	-7.198700	10.548000	1
65.204000	152.170000	-5.145300	10.548000	1
65.213000	152.270000	-2.748400	10.548000	1
65.222000	152.370000	-4.122200	10.548000	1
65.232000	152.480000	-6.171000	10.548000	1
65.241000	152.580000	-1.721400	10.548000	1
65.250000	152.680000	-4.125100	10.548000	1
65.259000	152.780000	-4.807600	10.548000	1
65.268000	152.890000	-2.412100	10.548000	1
65.277000	152.990000	-6.527500	10.548000	1
65.286000	153.090000	-5.150800	10.548000	1
65.294000	153.190000	-3.780300	10.548000	1
65.303000	153.300000	-5.142600	10.548000	1
64.981000	149.510000	-4.904100	11.301000	1
64.992000	149.610000	-4.880400	11.301000	1
65.004000	149.710000	-4.532300	11.301000	1
65.015000	149.810000	-5.902900	11.301000	1
65.026000	149.910000	-4.547400	11.301000	1
65.037000	150.010000	-6.263800	11.301000	1
65.048000	150.120000	-5.573300	11.301000	1
65.059000	150.220000	-6.607100	11.301000	1
65.069000	150.320000	-5.906700	11.301000	1
65.080000	150.420000	-5.214700	11.301000	1
65.091000	150.520000	-5.557700	11.301000	1
65.101000	150.620000	-5.912700	11.301000	1
65.112000	150.720000	-5.912400	11.301000	1
65.122000	150.820000	-5.912200	11.301000	1
65.132000	150.920000	-4.198100	11.301000	1
65.143000	151.030000	-4.201500	11.301000	1
65.153000	151.130000	-5.911700	11.301000	1
65.163000	151.230000	-5.235100	11.301000	1
65.173000	151.330000	-4.540900	11.301000	1
65.183000	151.430000	-5.911100	11.301000	1
65.193000	151.530000	-5.570700	11.301000	1
65.203000	151.640000	-3.142000	11.301000	1
65.213000	151.740000	-0.755790	11.301000	1
65.222000	151.840000	-5.210800	11.301000	1
65.232000	151.940000	-6.259900	11.301000	1
65.241000	152.050000	-6.592300	11.301000	1
65.169000	150.800000	-4.601600	12.056000	1
65.180000	150.900000	-5.981700	12.056000	1
