La	Lo	Sig	Theta	Ice
64.362000	132.460000	-6.616700	-15.905000	1
64.346000	132.550000	-5.923000	-15.905000	1
64.330000	132.650000	-6.261800	-15.905000	1
64.313000	132.740000	-7.307400	-15.905000	1
64.297000	132.830000	-5.930600	-15.904000	1
64.281000	132.930000	-5.598100	-15.905000	1
64.265000	133.020000	-5.927200	-15.905000	1
64.248000	133.120000	-5.931100	-15.904000	1
64.232000	133.210000	-4.222000	-15.905000	1
64.215000	133.300000	-4.218600	-15.904000	1
64.199000	133.400000	-6.270900	-15.904000	1
64.182000	133.490000	-6.611200	-15.904000	1
64.166000	133.580000	-5.596300	-15.905000	1
64.149000	133.680000	-6.290400	-15.905000	1
64.132000	133.770000	-7.672700	-15.904000	1
64.115000	133.860000	-7.313700	-15.905000	1
64.098000	133.960000	-7.284000	-15.904000	1
64.081000	134.050000	-7.983200	-15.905000	1
64.064000	134.140000	-5.581900	-15.905000	1
64.047000	134.230000	-5.925800	-15.904000	1
64.030000	134.330000	-7.971900	-15.905000	1
64.013000	134.420000	-8.333500	-15.905000	1
63.996000	134.510000	-6.272600	-15.904000	1
63.978000	134.600000	-6.620200	-15.905000	1
63.961000	134.690000	-5.922600	-15.905000	1
63.943000	134.790000	-5.240100	-15.904000	1
63.926000	134.880000	-5.575300	-15.905000	1
63.908000	134.970000	-4.198900	-15.904000	1
63.890000	135.060000	-5.575800	-15.904000	1
63.873000	135.150000	-7.308000	-15.905000	1
63.855000	135.240000	-6.614800	-15.904000	1
63.837000	135.330000	-6.611400	-15.904000	1
63.819000	135.420000	-6.263900	-15.904000	1
63.801000	135.520000	-6.608200	-15.904000	1
63.783000	135.610000	-6.615700	-15.904000	1
63.765000	135.700000	-4.547900	-15.904000	1
63.747000	135.790000	-6.276400	-15.904000	1
63.729000	135.880000	-5.911400	-15.904000	1
63.711000	135.970000	-6.938600	-15.904000	1
63.692000	136.060000	-6.247100	-15.904000	1
63.674000	136.150000	-8.663600	-15.904000	1
63.655000	136.240000	-6.587800	-15.904000	1
63.637000	136.330000	-5.920000	-15.904000	1
63.618000	136.420000	-4.901000	-15.904000	1
63.600000	136.510000	-6.255500	-15.904000	1
63.581000	136.600000	-6.278100	-15.904000	1
63.562000	136.690000	-6.622200	-15.904000	1
63.544000	136.780000	-7.275600	-15.904000	1
63.525000	136.860000	-3.163000	-15.904000	1
63.506000	136.950000	-3.868300	-15.904000	1
63.487000	137.040000	-5.925600	-15.904000	1
63.468000	137.130000	-4.895300	-15.904000	1
63.449000	137.220000	-4.201600	-15.904000	1
63.430000	137.310000	-4.209300	-15.904000	1
63.410000	137.400000	-6.631500	-15.904000	1
63.391000	137.480000	-5.922800	-15.904000	1
63.372000	137.570000	-6.273000	-15.904000	1
63.352000	137.660000	-5.236400	-15.904000	1
63.333000	137.750000	-4.552700	-15.905000	1
63.313000	137.840000	-4.213900	-15.904000	1
63.294000	137.920000	-4.571600	-15.904000	1
63.274000	138.010000	-4.568100	-15.904000	1
63.255000	138.100000	-5.942300	-15.904000	1
63.235000	138.190000	-5.241500	-15.904000	1
63.215000	138.270000	-5.584000	-15.904000	1
63.195000	138.360000	-3.538400	-15.904000	1
63.175000	138.450000	-4.561300	-15.904000	1
63.155000	138.530000	-4.211000	-15.904000	1
63.135000	138.620000	-3.161700	-15.904000	1
63.115000	138.710000	-6.968900	-15.905000	1
63.095000	138.790000	-6.284500	-15.904000	1
63.075000	138.880000	-6.624300	-15.904000	1
63.055000	138.960000	-5.593600	-15.904000	1
63.035000	139.050000	-4.574200	-15.904000	1
64.145000	132.180000	-5.266600	-12.117000	1
63.696000	131.840000	-6.528200	-4.560100	1
63.680000	131.930000	-6.188300	-4.560100	1
63.665000	132.020000	-4.464700	-4.560000	1
63.649000	132.110000	-5.834800	-4.560100	1
63.633000	132.210000	-4.114700	-4.560100	1
63.618000	132.300000	-6.184900	-4.560200	1
63.602000	132.390000	-6.188700	-4.560000	1
63.586000	132.480000	-5.838800	-4.559900	1
63.570000	132.570000	-6.185200	-4.560100	1
63.554000	132.670000	-6.525600	-4.559800	1
63.538000	132.760000	-5.155500	-4.560000	1
63.521000	132.850000	-5.152500	-4.560000	1
63.505000	132.940000	-5.832800	-4.559800	1
63.489000	133.030000	-5.492600	-4.560100	1
63.472000	133.120000	-5.829300	-4.560100	1
63.456000	133.210000	-6.523300	-4.559800	1
63.440000	133.300000	-6.519600	-4.560300	1
63.423000	133.400000	-6.183500	-4.559900	1
63.406000	133.490000	-5.833500	-4.560000	1
63.390000	133.580000	-6.527100	-4.560300	1
63.373000	133.670000	-6.184000	-4.559900	1
63.356000	133.760000	-5.493800	-4.560200	1
63.339000	133.850000	-4.463900	-4.560200	1
63.322000	133.940000	-6.524600	-4.559800	1
63.305000	134.030000	-6.524600	-4.560200	1
63.288000	134.120000	-6.864900	-4.560000	1
63.271000	134.210000	-6.525100	-4.559900	1
63.254000	134.300000	-6.185100	-4.560200	1
63.237000	134.390000	-4.805400	-4.559800	1
63.220000	134.480000	-6.865700	-4.559800	1
63.202000	134.570000	-4.115400	-4.560100	1
63.185000	134.660000	-6.526000	-4.559900	1
63.167000	134.750000	-6.866200	-4.559900	1
63.150000	134.840000	-7.216300	-4.559900	1
63.132000	134.920000	-4.116300	-4.559700	1
63.115000	135.010000	-6.866700	-4.559900	1
63.097000	135.100000	-6.866900	-4.559800	1
63.079000	135.190000	-4.806900	-4.559800	1
63.061000	135.280000	-4.467000	-4.559900	1
63.044000	135.370000	-5.497300	-4.559800	1
63.026000	135.460000	-5.497400	-4.559900	1
63.008000	135.550000	-4.811000	-4.560000	1
62.990000	135.630000	-5.161400	-4.559800	1
62.971000	135.720000	-3.438000	-4.559800	1
62.953000	135.810000	-5.502000	-4.559700	1
62.935000	135.900000	-4.122100	-4.559700	1
62.917000	135.980000	-3.439400	-4.559700	1
62.898000	136.070000	-4.119500	-4.559700	1
62.880000	136.160000	-3.439600	-4.559700	1
62.862000	136.250000	-4.810000	-4.559700	1
62.843000	136.330000	-4.120000	-4.559900	1
62.825000	136.420000	-5.843900	-4.559900	1
62.806000	136.510000	-5.504300	-4.559800	1
62.787000	136.600000	-2.414300	-4.559900	1
62.768000	136.680000	-2.411100	-4.559900	1
62.750000	136.770000	-5.505200	-4.559800	1
62.731000	136.860000	-5.168900	-4.560200	1
62.712000	136.940000	-5.505900	-4.559800	1
62.693000	137.030000	-4.479600	-4.560000	1
62.674000	137.110000	-5.510000	-4.560200	1
62.655000	137.200000	-5.513900	-4.560100	1
63.652000	131.800000	-7.141800	-3.804300	1
63.636000	131.890000	-6.801900	-3.804300	1
63.621000	131.990000	-4.051800	-3.804200	1
63.605000	132.080000	-6.112000	-3.804200	1
63.589000	132.170000	-3.021800	-3.804200	1
63.574000	132.260000	-4.731900	-3.804400	1
63.558000	132.360000	-5.082100	-3.804200	1
63.542000	132.450000	-6.806000	-3.804100	1
63.526000	132.540000	-5.422300	-3.804300	1
63.510000	132.630000	-6.112700	-3.804000	1
63.494000	132.720000	-5.772700	-3.804100	1
63.477000	132.810000	-6.112900	-3.804200	1
63.461000	132.900000	-4.050200	-3.803900	1
63.445000	133.000000	-5.766500	-3.804300	1
63.429000	133.090000	-4.730000	-3.804200	1
63.412000	133.180000	-4.386900	-3.804000	1
63.396000	133.270000	-4.050100	-3.804500	1
63.379000	133.360000	-6.800800	-3.804100	1
63.363000	133.450000	-6.450800	-3.804100	1
63.346000	133.540000	-6.110700	-3.804400	1
63.329000	133.630000	-7.484700	-3.804100	1
63.313000	133.720000	-6.111100	-3.804400	1
63.296000	133.810000	-4.051100	-3.804300	1
63.279000	133.900000	-6.801900	-3.804000	1
63.262000	133.990000	-6.111700	-3.804300	1
63.245000	134.080000	-6.802100	-3.804200	1
63.228000	134.170000	-6.112300	-3.804100	1
63.211000	134.260000	-5.082100	-3.804300	1
63.193000	134.350000	-3.702500	-3.804000	1
63.176000	134.440000	-6.802900	-3.804000	1
63.159000	134.530000	-2.672600	-3.804200	1
63.141000	134.620000	-6.803200	-3.804000	1
63.124000	134.710000	-7.483400	-3.804100	1
63.107000	134.800000	-3.703200	-3.804100	1
63.089000	134.890000	-4.733600	-3.803900	1
63.071000	134.980000	-6.117300	-3.804000	1
63.054000	135.060000	-6.117400	-3.804000	1
63.036000	135.150000	-4.054000	-3.804000	1
63.018000	135.240000	-6.804300	-3.804100	1
63.000000	135.330000	-5.427900	-3.804000	1
62.982000	135.420000	-6.114700	-3.804000	1
62.964000	135.510000	-4.394700	-3.804200	1
62.946000	135.590000	-0.618370	-3.804000	1
62.928000	135.680000	-4.735300	-3.804000	1
62.910000	135.770000	-5.429200	-3.803900	1
62.892000	135.860000	-4.399300	-3.803900	1
62.874000	135.950000	-4.739600	-3.803900	1
62.855000	136.030000	-3.369800	-3.803800	1
62.837000	136.120000	-4.397000	-3.803900	1
62.819000	136.210000	-3.710500	-3.803900	1
62.800000	136.290000	-4.400600	-3.804100	1
62.782000	136.380000	-4.740900	-3.804100	1
62.763000	136.470000	-3.711200	-3.803900	1
62.744000	136.560000	-3.367900	-3.804100	1
62.726000	136.640000	-4.741800	-3.804100	1
62.707000	136.730000	-5.092200	-3.804000	1
62.688000	136.820000	-5.092200	-3.804400	1
62.669000	136.900000	-5.786400	-3.804000	1
62.650000	136.990000	-4.406600	-3.804200	1
62.631000	137.070000	-5.436900	-3.804400	1
62.612000	137.160000	-4.750700	-3.804300	1
62.593000	137.250000	-6.134600	-3.804300	1
62.574000	137.330000	-3.721100	-3.804600	1
62.555000	137.420000	-4.071800	-3.804200	1
62.535000	137.500000	-4.411900	-3.804500	1
62.516000	137.590000	-6.132400	-3.804300	1
63.608000	131.770000	-5.670700	-3.048100	1
63.592000	131.860000	-6.010800	-3.048100	1
63.577000	131.950000	-3.260800	-3.048000	1
63.561000	132.040000	-5.670900	-3.048100	1
63.545000	132.140000	-5.667700	-3.048000	1
63.530000	132.230000	-7.391100	-3.048200	1
63.514000	132.320000	-7.391500	-3.048000	1
63.498000	132.410000	-7.388200	-3.047900	1
63.482000	132.500000	-4.981300	-3.048100	1
63.466000	132.600000	-6.358500	-3.047800	1
63.450000	132.690000	-5.318500	-3.048000	1
63.434000	132.780000	-4.978600	-3.048000	1
63.252000	133.780000	-6.010300	-3.048200	1
63.235000	133.870000	-7.731000	-3.047800	1
63.218000	133.960000	-5.320700	-3.048200	1
63.201000	134.050000	-6.011100	-3.048000	1
63.184000	134.140000	-6.701400	-3.047900	1
63.167000	134.220000	-6.011300	-3.048200	1
63.150000	134.310000	-2.231600	-3.047800	1
63.133000	134.400000	-7.392100	-3.047800	1
63.115000	134.490000	-2.921700	-3.048000	1
63.098000	134.580000	-6.362200	-3.047900	1
63.081000	134.670000	-6.362400	-3.047900	1
63.063000	134.760000	-1.542200	-3.047900	1
63.046000	134.850000	-6.362800	-3.047800	1
63.028000	134.940000	-6.362900	-3.047900	1
63.010000	135.030000	-3.262800	-3.047800	1
62.993000	135.110000	-6.366600	-3.047800	1
62.975000	135.200000	-3.263200	-3.047900	1
62.957000	135.290000	-6.363700	-3.047800	1
62.939000	135.380000	-3.613700	-3.047900	1
62.921000	135.470000	1.203000	-3.048000	1
62.903000	135.560000	-1.204100	-3.047800	1
62.885000	135.640000	-3.617700	-3.047800	1
62.867000	135.730000	-4.298100	-3.047700	1
62.849000	135.820000	-4.988300	-3.047800	1
62.831000	135.910000	-4.648600	-3.047700	1
62.812000	135.990000	-3.268700	-3.047700	1
62.794000	136.080000	-3.959000	-3.047700	1
62.776000	136.170000	-3.959300	-3.047700	1
62.757000	136.260000	-2.926300	-3.047900	1
62.739000	136.340000	-3.616300	-3.048000	1
62.720000	136.430000	-0.516570	-3.047800	1
62.701000	136.520000	-2.236700	-3.048000	1
62.683000	136.600000	-2.237100	-3.047900	1
62.664000	136.690000	-3.270900	-3.047900	1
62.645000	136.780000	-3.620900	-3.048300	1
62.626000	136.860000	-2.591600	-3.047900	1
62.607000	136.950000	-2.931800	-3.048100	1
62.588000	137.030000	-6.375600	-3.048200	1
62.569000	137.120000	-3.625800	-3.048200	1
62.550000	137.210000	-3.966100	-3.048200	1
63.564000	131.730000	-7.253300	-2.296500	1
63.548000	131.830000	-6.563400	-2.296500	1
63.533000	131.920000	-1.413200	-2.296500	1
63.517000	132.010000	-4.163400	-2.296500	1
63.502000	132.100000	-3.473400	-2.296500	1
63.486000	132.190000	-8.623800	-2.296600	1
63.470000	132.290000	-4.846900	-2.296400	1
63.454000	132.380000	-5.534000	-2.296300	1
63.438000	132.470000	-4.843900	-2.296500	1
63.422000	132.560000	-7.254500	-2.296200	1
63.406000	132.650000	-4.504400	-2.296400	1
63.390000	132.740000	-3.134500	-2.296400	1
63.374000	132.830000	2.365300	-2.296200	1
63.358000	132.930000	2.025400	-2.296500	1
63.341000	133.020000	-3.475000	-2.296500	1
63.325000	133.110000	-3.815300	-2.296200	1
63.309000	133.200000	3.055000	-2.296700	1
63.292000	133.290000	-2.095500	-2.296400	1
63.276000	133.380000	-5.195700	-2.296400	1
63.259000	133.470000	-7.945800	-2.296700	1
63.242000	133.560000	-6.569300	-2.296300	1
63.226000	133.650000	-1.412900	-2.296600	1
63.209000	133.740000	-7.946500	-2.296600	1
63.192000	133.830000	-6.226500	-2.296300	1
63.175000	133.920000	-5.196400	-2.296600	1
63.158000	134.010000	-1.066600	-2.296400	1
63.141000	134.100000	-5.537000	-2.296400	1
63.124000	134.190000	-3.476900	-2.296600	1
63.107000	134.280000	-1.067300	-2.296200	1
63.090000	134.370000	-5.197600	-2.296300	1
63.072000	134.460000	-2.097400	-2.296500	1
63.055000	134.540000	-5.197900	-2.296300	1
63.038000	134.630000	0.302230	-2.296400	1
63.020000	134.720000	-5.878200	-2.296400	1
63.003000	134.810000	-1.418300	-2.296200	1
62.985000	134.900000	-0.728360	-2.296300	1
62.967000	134.990000	-5.878800	-2.296300	1
62.950000	135.080000	-5.879000	-2.296300	1
62.932000	135.170000	-3.479000	-2.296300	1
62.914000	135.250000	-3.139300	-2.296200	1
62.896000	135.340000	2.360600	-2.296300	1
62.878000	135.430000	-2.099600	-2.296500	1
62.860000	135.520000	-4.853200	-2.296300	1
62.842000	135.600000	-4.850300	-2.296300	1
62.824000	135.690000	-5.883800	-2.296200	1
62.806000	135.780000	-3.823800	-2.296200	1
62.788000	135.870000	-3.824100	-2.296100	1
62.770000	135.950000	-2.104300	-2.296100	1
62.751000	136.040000	-4.854600	-2.296200	1
62.733000	136.130000	-3.144800	-2.296100	1
62.715000	136.220000	-3.824900	-2.296400	1
62.696000	136.300000	0.295000	-2.296400	1
62.678000	136.390000	-2.105500	-2.296200	1
62.659000	136.480000	-4.518800	-2.296500	1
62.640000	136.560000	-5.549200	-2.296400	1
62.622000	136.650000	-4.516300	-2.296300	1
62.603000	136.740000	-4.516300	-2.296700	1
62.584000	136.820000	-3.830100	-2.296300	1
62.565000	136.910000	-4.520400	-2.296500	1
62.546000	136.990000	-3.150600	-2.296700	1
62.527000	137.080000	-3.491000	-2.296600	1
63.520000	131.700000	-6.881200	-1.541400	1
63.504000	131.790000	-5.501200	-1.541400	1
63.489000	131.880000	-0.001115	-1.541400	1
63.473000	131.980000	-2.411300	-1.541400	1
63.458000	132.070000	-2.751400	-1.541300	1
63.442000	132.160000	-5.851600	-1.541500	1
63.426000	132.250000	-6.191900	-1.541300	1
63.410000	132.340000	-3.791900	-1.541200	1
63.394000	132.430000	-2.751900	-1.541400	1
63.378000	132.530000	-4.822300	-1.541100	1
63.362000	132.620000	-0.352250	-1.541300	1
63.346000	132.710000	5.837700	-1.541300	1
63.330000	132.800000	2.400200	-1.541100	1
63.314000	132.890000	-2.412800	-1.541400	1
63.298000	132.980000	-3.103000	-1.541400	1
63.281000	133.070000	-1.723200	-1.541100	1
63.265000	133.160000	-0.693050	-1.541600	1
63.249000	133.250000	5.486700	-1.541300	1
63.232000	133.340000	-3.443600	-1.541200	1
63.215000	133.430000	-5.503600	-1.541600	1
63.199000	133.520000	1.366200	-1.541300	1
63.182000	133.610000	-3.793900	-1.541500	1
63.165000	133.700000	-3.444000	-1.541500	1
63.149000	133.790000	6.175700	-1.541200	1
63.132000	133.880000	6.865700	-1.541500	1
63.115000	133.970000	4.458200	-1.541400	1
63.098000	134.060000	4.808200	-1.541300	1
63.081000	134.150000	5.148400	-1.541500	1
63.063000	134.240000	2.735100	-1.541200	1
63.046000	134.330000	2.054900	-1.541200	1
63.029000	134.420000	3.084900	-1.541400	1
63.012000	134.510000	3.774600	-1.541200	1
62.994000	134.600000	0.674480	-1.541300	1
62.977000	134.690000	2.394300	-1.541300	1
62.959000	134.770000	-1.726100	-1.541100	1
62.942000	134.860000	-5.166300	-1.541200	1
62.924000	134.950000	-5.166600	-1.541200	1
62.907000	135.040000	-2.416700	-1.541200	1
62.889000	135.130000	1.363200	-1.541200	1
62.871000	135.220000	5.483000	-1.541200	1
62.853000	135.300000	2.392800	-1.541200	1
62.835000	135.390000	-3.797500	-1.541400	1
62.817000	135.480000	-4.827800	-1.541200	1
62.799000	135.570000	-2.078000	-1.541200	1
62.781000	135.650000	-4.138300	-1.541100	1
62.763000	135.740000	-3.798500	-1.541200	1
62.745000	135.830000	-3.108700	-1.541000	1
62.727000	135.920000	-5.512000	-1.541000	1
62.709000	136.000000	-3.112000	-1.541100	1
62.690000	136.090000	-4.142400	-1.541000	1
62.672000	136.180000	1.357700	-1.541300	1
62.653000	136.260000	-0.702550	-1.541400	1
62.635000	136.350000	-3.113000	-1.541100	1
62.616000	136.440000	-4.146100	-1.541400	1
62.598000	136.520000	-3.113400	-1.541300	1
62.579000	136.610000	-1.396700	-1.541300	1
62.560000	136.700000	-0.016735	-1.541700	1
62.541000	136.780000	2.722700	-1.541300	1
62.522000	136.870000	3.412400	-1.541400	1
62.504000	136.950000	0.328320	-1.541600	1
62.485000	137.040000	2.725000	-1.541600	1
62.466000	137.120000	-0.705390	-1.541600	1
62.446000	137.210000	-2.088500	-1.541800	1
62.427000	137.300000	-3.809200	-1.541400	1
63.476000	131.670000	-2.767000	-0.792690	1
63.461000	131.760000	-3.109800	-0.792660	1
63.445000	131.850000	3.070100	-0.792630	1
63.430000	131.940000	1.700000	-0.792600	1
63.414000	132.030000	-4.490300	-0.792580	1
63.398000	132.130000	-1.740200	-0.792800	1
63.383000	132.220000	-1.050400	-0.792540	1
63.139000	133.580000	-0.022540	-0.792760	1
63.122000	133.670000	12.007000	-0.792780	1
63.105000	133.760000	6.847000	-0.792460	1
63.088000	133.850000	7.876900	-0.792710	1
63.072000	133.940000	11.317000	-0.792640	1
63.055000	134.030000	12.696000	-0.792520	1
63.037000	134.110000	8.566300	-0.792730	1
63.020000	134.200000	9.256000	-0.792440	1
63.003000	134.290000	8.565800	-0.792390	1
62.986000	134.380000	10.976000	-0.792610	1
62.969000	134.470000	6.845500	-0.792510	1
62.951000	134.560000	8.225400	-0.792550	1
62.934000	134.650000	2.035300	-0.792530	1
62.917000	134.740000	4.098000	-0.792400	1
62.899000	134.820000	6.165300	-0.792460	1
62.881000	134.910000	4.445100	-0.792470	1
62.864000	135.000000	10.975000	-0.792450	1
62.846000	135.090000	8.564700	-0.792510	1
62.828000	135.180000	8.904500	-0.792430	1
62.811000	135.260000	4.444200	-0.792470	1
62.793000	135.350000	3.754100	-0.792620	1
62.775000	135.440000	-0.026234	-0.792490	1
62.757000	135.530000	1.693600	-0.792450	1
62.739000	135.620000	-2.776800	-0.792360	1
62.721000	135.700000	-3.467000	-0.792440	1
62.702000	135.790000	-3.807300	-0.792300	1
62.684000	135.880000	-3.807400	-0.792320	1
62.666000	135.960000	-3.117600	-0.792380	1
62.648000	136.050000	6.162300	-0.792330	1
62.629000	136.140000	5.472100	-0.792550	1
62.611000	136.220000	-3.120900	-0.792680	1
62.592000	136.310000	1.338800	-0.792440	1
62.574000	136.400000	7.528700	-0.792710	1
62.555000	136.480000	3.058400	-0.792600	1
62.536000	136.570000	0.658060	-0.792600	1
62.518000	136.660000	-1.412200	-0.792970	1
62.499000	136.740000	-4.842800	-0.792650	1
62.480000	136.830000	-3.125800	-0.792770	1
62.461000	136.910000	-1.416100	-0.792920	1
62.442000	137.000000	-1.416400	-0.792930	1
62.423000	137.080000	-1.756800	-0.792900	1
63.433000	131.630000	19.747000	0.117950	1
63.417000	131.730000	7.377300	0.118300	1
63.402000	131.820000	13.907000	0.117950	1
63.386000	131.910000	12.187000	0.118020	1
63.370000	132.000000	3.596900	0.118210	1
63.355000	132.090000	19.067000	0.117880	1
63.339000	132.180000	6.006600	0.118110	1
63.323000	132.270000	18.027000	0.118020	1
63.307000	132.370000	21.126000	0.117850	1
63.291000	132.460000	15.276000	0.118100	1
63.275000	132.550000	19.406000	0.117740	1
63.259000	132.640000	21.126000	0.117860	1
63.243000	132.730000	8.405700	0.118000	1
63.227000	132.820000	1.185500	0.117740	1
63.211000	132.910000	10.815000	0.118130	1
63.195000	133.000000	9.095200	0.117890	1
63.178000	133.090000	8.065100	0.117880	1
63.162000	133.180000	19.745000	0.118180	1
63.145000	133.270000	16.655000	0.117830	1
63.129000	133.360000	18.025000	0.118050	1
63.112000	133.450000	19.745000	0.118180	1
63.096000	133.540000	14.594000	0.117880	1
63.079000	133.630000	19.064000	0.118210	1
63.062000	133.720000	15.967000	0.118080	1
63.045000	133.810000	16.317000	0.117860	1
63.028000	133.900000	18.027000	0.118290	1
63.011000	133.990000	22.494000	0.117870	1
62.994000	134.080000	20.777000	0.117990	1
62.977000	134.170000	22.156000	0.118100	1
62.960000	134.260000	20.436000	0.117620	1
62.943000	134.340000	21.803000	0.118050	1
62.926000	134.430000	19.063000	0.118040	1
62.908000	134.520000	21.463000	0.117880	1
62.891000	134.610000	12.533000	0.118260	1
62.874000	134.700000	11.153000	0.117880	1
62.856000	134.790000	11.152000	0.117930	1
62.839000	134.880000	5.312200	0.118260	1
62.821000	134.960000	21.802000	0.117840	1
62.803000	135.050000	19.742000	0.118160	1
62.786000	135.140000	21.462000	0.118120	1
63.389000	131.600000	13.689000	0.732850	1
63.373000	131.690000	9.218500	0.733010	1
63.358000	131.780000	11.278000	0.732900	1
63.342000	131.880000	8.528200	0.733000	1
63.327000	131.970000	9.558100	0.733100	1
63.311000	132.060000	8.525200	0.732680	1
63.295000	132.150000	9.217900	0.733090	1
63.279000	132.240000	11.968000	0.733080	1
63.264000	132.330000	10.935000	0.732820	1
63.248000	132.420000	7.494900	0.733250	1
63.052000	133.510000	11.963000	0.732740	1
63.036000	133.590000	10.583000	0.732810	1
63.019000	133.680000	9.552700	0.733110	1
63.002000	133.770000	3.372400	0.732800	1
62.985000	133.860000	-0.757810	0.733010	1
62.968000	133.950000	20.892000	0.732990	1
62.951000	134.040000	13.332000	0.732820	1
62.934000	134.130000	14.712000	0.733140	1
62.917000	134.220000	16.431000	0.733060	1
62.900000	134.310000	10.241000	0.732990	1
62.883000	134.400000	8.183900	0.733040	1
62.865000	134.480000	9.551100	0.732940	1
62.848000	134.570000	5.081200	0.733120	1
62.830000	134.660000	6.123800	0.733100	1
62.813000	134.750000	4.053600	0.733090	1
62.796000	134.840000	8.520700	0.733160	1
62.778000	134.930000	7.150500	0.733040	1
62.760000	135.010000	6.800300	0.733110	1
62.743000	135.100000	7.830100	0.733170	1
62.725000	135.190000	6.119800	0.733010	1
62.707000	135.280000	10.580000	0.733030	1
62.689000	135.360000	7.489400	0.733000	1
62.671000	135.450000	10.579000	0.733050	1
62.653000	135.540000	10.239000	0.733270	1
62.635000	135.630000	4.738700	0.733010	1
62.617000	135.710000	1.298600	0.733310	1
62.599000	135.800000	3.368400	0.733270	1
62.581000	135.890000	6.458200	0.733110	1
62.562000	135.970000	-4.204700	0.733370	1
62.544000	136.060000	-4.885100	0.733090	1
63.344000	131.570000	6.513400	1.488000	1
63.329000	131.660000	8.913300	1.488100	1
63.314000	131.750000	10.973000	1.488000	1
63.298000	131.840000	7.543100	1.488100	1
63.283000	131.930000	4.443000	1.488200	1
63.267000	132.020000	6.852600	1.487800	1
63.251000	132.110000	6.162800	1.488200	1
63.235000	132.210000	1.002600	1.488200	1
63.025000	133.380000	8.910900	1.488200	1
63.009000	133.470000	5.130500	1.487900	1
62.992000	133.560000	-0.719680	1.487900	1
62.975000	133.650000	-5.880000	1.488200	1
62.958000	133.740000	-8.280300	1.487900	1
62.942000	133.830000	-4.160000	1.488100	1
62.925000	133.920000	-7.250300	1.488100	1
62.908000	134.000000	-4.850500	1.488000	1
62.891000	134.090000	-0.380380	1.488300	1
62.873000	134.180000	8.222400	1.488200	1
62.856000	134.270000	3.762100	1.488100	1
62.839000	134.360000	4.439000	1.488200	1
62.822000	134.450000	3.068700	1.488100	1
62.805000	134.540000	2.718600	1.488200	1
62.787000	134.620000	3.758400	1.488200	1
62.770000	134.710000	-0.031798	1.488200	1
62.752000	134.800000	5.468100	1.488300	1
62.735000	134.890000	0.307780	1.488200	1
62.717000	134.980000	4.437700	1.488200	1
62.699000	135.060000	2.377500	1.488300	1
62.682000	135.150000	4.787200	1.488200	1
62.664000	135.240000	6.157000	1.488200	1
62.646000	135.330000	4.436700	1.488100	1
62.628000	135.410000	5.466500	1.488200	1
62.610000	135.500000	5.126500	1.488400	1
62.592000	135.590000	8.566100	1.488100	1
62.574000	135.670000	-0.723950	1.488400	1
62.556000	135.760000	3.065900	1.488400	1
62.538000	135.850000	-2.107400	1.488200	1
62.519000	135.930000	-4.507500	1.488500	1
62.501000	136.020000	-1.077800	1.488200	1
62.483000	136.110000	3.061900	1.488000	1
63.270000	131.720000	-3.922500	2.237200	1
63.255000	131.810000	-5.639400	2.237300	1
63.239000	131.900000	-4.269400	2.237400	1
63.223000	131.990000	-3.919800	2.237000	1
63.208000	132.080000	-3.579600	2.237400	1
