La	Lo	Sig	Theta	Ice
48.275000	133.750000	0.007668	-5.312000	1
48.240000	133.790000	2.067300	-5.311700	1
48.205000	133.830000	1.709900	-5.312000	1
48.169000	133.870000	2.063300	-5.311900	1
48.134000	133.910000	-5.847300	-5.312100	1
48.098000	133.950000	-8.598000	-5.312000	1
48.668000	133.220000	-4.599300	-4.557500	1
48.633000	133.260000	-3.909600	-4.557400	1
48.598000	133.300000	-3.913100	-4.557800	1
48.563000	133.340000	-4.254000	-4.557100	1
48.527000	133.380000	-4.254000	-4.557500	1
48.492000	133.420000	-1.160500	-4.557400	1
48.457000	133.460000	0.559210	-4.557400	1
48.422000	133.500000	0.899200	-4.557700	1
48.386000	133.540000	0.895080	-4.557300	1
48.351000	133.580000	1.235100	-4.557600	1
48.316000	133.620000	1.924600	-4.557300	1
48.281000	133.660000	-4.942700	-4.557400	1
48.245000	133.700000	-0.472630	-4.557400	1
48.210000	133.740000	5.367100	-4.557200	1
48.175000	133.780000	0.896890	-4.557400	1
48.139000	133.810000	-4.943700	-4.557400	1
48.104000	133.850000	-7.694200	-4.557500	1
48.883000	132.880000	-4.864900	-3.801900	1
48.848000	132.920000	-3.494700	-3.802300	1
48.813000	132.960000	-4.185100	-3.802200	1
48.778000	133.000000	-4.525400	-3.802200	1
48.743000	133.040000	-3.835300	-3.802500	1
48.708000	133.080000	-0.405810	-3.802000	1
48.673000	133.120000	0.284260	-3.802400	1
48.638000	133.160000	-1.776600	-3.802100	1
48.603000	133.200000	-3.493500	-3.802000	1
48.568000	133.240000	-2.463400	-3.802400	1
48.533000	133.280000	0.285860	-3.801700	1
48.497000	133.320000	-4.527800	-3.802100	1
48.462000	133.360000	-4.868200	-3.802000	1
48.427000	133.400000	-3.834900	-3.802000	1
48.392000	133.440000	-2.464800	-3.802200	1
48.357000	133.480000	-1.778900	-3.801900	1
48.321000	133.520000	0.281180	-3.802200	1
48.286000	133.560000	2.694200	-3.801900	1
48.251000	133.600000	-4.529600	-3.802000	1
48.216000	133.640000	2.000100	-3.802000	1
48.180000	133.680000	8.533200	-3.801800	1
48.145000	133.720000	1.313000	-3.802000	1
48.110000	133.760000	-6.587700	-3.802000	1
48.074000	133.800000	-7.968000	-3.802100	1
48.923000	132.750000	-3.738600	-3.046400	1
48.888000	132.790000	-1.668600	-3.046600	1
48.853000	132.830000	-2.019200	-3.046100	1
48.818000	132.870000	1.421000	-3.046600	1
48.783000	132.910000	2.790600	-3.046400	1
48.748000	132.950000	1.760400	-3.046500	1
48.713000	132.990000	-1.329800	-3.046700	1
48.678000	133.030000	-2.020400	-3.046200	1
48.643000	133.070000	-3.050400	-3.046700	1
48.608000	133.110000	-1.327700	-3.046300	1
48.573000	133.150000	-0.297880	-3.046300	1
48.538000	133.190000	1.082100	-3.046600	1
48.503000	133.230000	-0.298690	-3.046000	1
48.467000	133.270000	-2.708700	-3.046400	1
48.432000	133.310000	-1.329000	-3.046200	1
48.397000	133.350000	0.040799	-3.046300	1
48.362000	133.390000	1.760700	-3.046500	1
48.327000	133.430000	-0.303170	-3.046200	1
48.291000	133.470000	2.446800	-3.046400	1
48.256000	133.510000	0.386300	-3.046100	1
48.221000	133.550000	-1.333800	-3.046300	1
48.186000	133.590000	6.566000	-3.046300	1
48.150000	133.630000	1.418800	-3.046100	1
48.115000	133.670000	-3.391500	-3.046200	1
48.080000	133.710000	-5.451900	-3.046200	1
48.045000	133.750000	-5.802100	-3.046400	1
48.009000	133.790000	-7.172500	-3.046300	1
47.974000	133.830000	-4.426000	-3.046200	1
47.939000	133.870000	-0.642720	-3.046300	1
47.903000	133.910000	-2.716500	-3.046200	1
47.868000	133.940000	-3.056700	-3.046300	1
47.832000	133.980000	-5.457400	-3.046000	1
47.797000	134.020000	-5.457600	-3.046100	1
47.761000	134.060000	-5.807800	-3.046200	1
47.726000	134.100000	-5.458000	-3.046100	1
47.690000	134.140000	-3.744800	-3.046500	1
47.655000	134.180000	-4.085300	-3.046100	1
47.619000	134.220000	-2.715400	-3.046300	1
47.584000	134.260000	-5.805700	-3.046500	1
47.548000	134.290000	-5.456200	-3.046100	1
47.513000	134.330000	-4.776200	-3.046500	1
47.477000	134.370000	0.380130	-3.046200	1
47.442000	134.410000	4.849800	-3.046100	1
47.406000	134.450000	-4.777100	-3.046500	1
47.370000	134.490000	-6.841100	-3.046300	1
48.753000	132.860000	-1.876000	-2.295200	1
48.718000	132.900000	-1.186100	-2.295400	1
48.683000	132.940000	1.210700	-2.295500	1
48.648000	132.980000	1.210100	-2.295100	1
48.613000	133.020000	1.560100	-2.295500	1
48.578000	133.060000	3.269600	-2.295100	1
48.543000	133.100000	1.559300	-2.295200	1
48.508000	133.140000	0.872430	-2.295400	1
48.473000	133.180000	4.651800	-2.294800	1
48.438000	133.220000	4.991800	-2.295200	1
48.402000	133.260000	2.241400	-2.295000	1
48.367000	133.300000	3.621300	-2.295200	1
48.332000	133.340000	3.961100	-2.295300	1
48.297000	133.380000	2.240600	-2.295000	1
48.262000	133.420000	1.557400	-2.295300	1
48.227000	133.460000	2.240100	-2.294900	1
48.191000	133.500000	-0.513230	-2.295200	1
48.156000	133.540000	3.616500	-2.295100	1
48.121000	133.580000	7.736200	-2.295000	1
48.086000	133.620000	-2.574100	-2.295100	1
48.050000	133.660000	-2.221200	-2.295100	1
48.015000	133.700000	-3.601300	-2.295300	1
47.980000	133.740000	-3.601700	-2.295200	1
47.944000	133.770000	-2.571900	-2.295100	1
47.909000	133.810000	-1.192200	-2.295200	1
47.874000	133.850000	-3.265800	-2.295000	1
47.838000	133.890000	-4.636000	-2.295200	1
47.803000	133.930000	-3.266500	-2.294900	1
47.767000	133.970000	-3.946700	-2.295000	1
47.732000	134.010000	-4.297000	-2.295000	1
47.697000	134.050000	-2.227200	-2.295000	1
47.661000	134.090000	-2.917200	-2.295400	1
47.626000	134.130000	-2.227700	-2.295000	1
47.590000	134.160000	0.175370	-2.295100	1
47.555000	134.200000	-3.944900	-2.295300	1
47.519000	134.240000	-3.265400	-2.295000	1
47.484000	134.280000	-1.198500	-2.295400	1
47.448000	134.320000	6.014200	-2.295100	1
47.412000	134.360000	0.523780	-2.295000	1
47.377000	134.400000	-7.049800	-2.295300	1
47.341000	134.430000	-8.080400	-2.295100	1
49.072000	132.390000	-6.659900	-1.540400	1
49.037000	132.430000	0.910100	-1.540500	1
49.002000	132.480000	2.619800	-1.540600	1
48.967000	132.520000	2.972300	-1.540500	1
48.932000	132.560000	0.562170	-1.540800	1
48.898000	132.600000	-3.558500	-1.540400	1
48.863000	132.640000	-9.758900	-1.540600	1
48.828000	132.680000	-10.102000	-1.540700	1
48.793000	132.720000	-9.759600	-1.540300	1
48.758000	132.760000	-6.309200	-1.540800	1
48.723000	132.800000	-1.839400	-1.540500	1
48.688000	132.840000	-2.869600	-1.540700	1
48.653000	132.880000	-1.836700	-1.540800	1
48.618000	132.920000	0.219830	-1.540400	1
48.583000	132.960000	2.969900	-1.540900	1
48.548000	133.010000	0.222210	-1.540400	1
48.513000	133.050000	5.029100	-1.540500	1
48.478000	133.090000	4.689000	-1.540700	1
48.443000	133.130000	5.718400	-1.540200	1
48.408000	133.170000	6.411600	-1.540500	1
48.373000	133.210000	7.091200	-1.540300	1
48.337000	133.250000	5.031100	-1.540500	1
48.302000	133.290000	0.560820	-1.540600	1
48.267000	133.330000	4.340500	-1.540400	1
48.232000	133.370000	4.000400	-1.540600	1
48.197000	133.410000	1.246900	-1.540300	1
48.162000	133.450000	2.966800	-1.540500	1
48.126000	133.490000	7.436500	-1.540400	1
48.091000	133.520000	8.116300	-1.540300	1
48.056000	133.560000	1.586000	-1.540400	1
48.021000	133.600000	-0.124280	-1.540400	1
47.985000	133.640000	2.965600	-1.540600	1
47.950000	133.680000	0.908430	-1.540500	1
47.915000	133.720000	2.278200	-1.540500	1
47.879000	133.760000	6.057900	-1.540500	1
47.844000	133.800000	2.617500	-1.540400	1
47.809000	133.840000	-0.472690	-1.540600	1
47.773000	133.880000	-0.476170	-1.540200	1
47.738000	133.920000	-2.536400	-1.540400	1
47.703000	133.960000	-1.846700	-1.540300	1
47.667000	134.000000	0.213100	-1.540300	1
47.632000	134.030000	-0.476900	-1.540700	1
47.596000	134.070000	-1.507500	-1.540300	1
47.561000	134.110000	-1.507600	-1.540500	1
47.525000	134.150000	-1.164600	-1.540600	1
47.490000	134.190000	0.554910	-1.540400	1
47.454000	134.230000	0.554860	-1.540700	1
47.419000	134.270000	7.774400	-1.540500	1
47.383000	134.310000	2.614000	-1.540300	1
47.348000	134.340000	-6.669300	-1.540700	1
47.312000	134.380000	-1.849500	-1.540500	1
48.448000	133.030000	5.017500	-0.792300	1
48.413000	133.070000	8.117100	-0.791890	1
48.378000	133.110000	6.397000	-0.792160	1
48.343000	133.150000	7.426600	-0.791940	1
48.308000	133.190000	11.547000	-0.792220	1
48.273000	133.230000	11.209000	-0.792190	1
48.238000	133.270000	9.489100	-0.792050	1
48.202000	133.310000	9.839000	-0.792270	1
48.167000	133.350000	10.869000	-0.791900	1
48.132000	133.390000	14.648000	-0.792220	1
48.097000	133.430000	14.648000	-0.792010	1
48.062000	133.470000	11.548000	-0.792030	1
48.026000	133.510000	6.734900	-0.792030	1
47.991000	133.550000	6.054600	-0.792020	1
47.956000	133.590000	4.674400	-0.792280	1
47.921000	133.630000	6.394100	-0.792160	1
47.885000	133.670000	8.793800	-0.792200	1
47.850000	133.710000	15.324000	-0.792190	1
47.815000	133.750000	7.086400	-0.792090	1
47.779000	133.790000	6.056200	-0.792290	1
47.744000	133.830000	3.985700	-0.791890	1
47.709000	133.870000	3.305500	-0.792090	1
47.673000	133.900000	3.985200	-0.792000	1
47.638000	133.940000	3.982200	-0.792030	1
47.602000	133.980000	3.642100	-0.792420	1
47.567000	134.020000	3.301600	-0.792000	1
47.531000	134.060000	2.611400	-0.792190	1
47.496000	134.100000	2.951200	-0.792330	1
47.461000	134.140000	2.610800	-0.792080	1
47.425000	134.180000	3.980600	-0.792440	1
47.390000	134.210000	8.453400	-0.792180	1
47.354000	134.250000	14.293000	-0.792060	1
47.318000	134.290000	3.302900	-0.792330	1
47.283000	134.330000	-0.827540	-0.792200	1
47.247000	134.370000	-0.830510	-0.792280	1
48.383000	133.020000	18.271000	0.117840	1
48.348000	133.060000	13.461000	0.117450	1
48.313000	133.100000	6.930400	0.117730	1
48.278000	133.140000	16.210000	0.117820	1
48.243000	133.180000	15.520000	0.117520	1
48.208000	133.220000	18.270000	0.117870	1
48.173000	133.260000	18.609000	0.117600	1
48.138000	133.300000	20.666000	0.117440	1
48.102000	133.340000	19.986000	0.117820	1
48.067000	133.380000	12.766000	0.117350	1
48.032000	133.420000	16.206000	0.117680	1
47.997000	133.460000	15.515000	0.117700	1
47.962000	133.500000	14.485000	0.117360	1
47.926000	133.540000	10.358000	0.117910	1
47.891000	133.580000	11.388000	0.117900	1
47.856000	133.620000	13.798000	0.117890	1
47.821000	133.660000	18.957000	0.118220	1
47.785000	133.700000	22.047000	0.117810	1
47.750000	133.740000	21.354000	0.118160	1
47.715000	133.770000	11.384000	0.118020	1
47.679000	133.810000	9.323500	0.117760	1
47.644000	133.850000	11.383000	0.117980	1
47.609000	133.890000	15.853000	0.117790	1
47.573000	133.930000	15.853000	0.117920	1
47.538000	133.970000	9.322400	0.118090	1
47.502000	134.010000	9.322100	0.117730	1
47.467000	134.050000	3.484900	0.118040	1
47.431000	134.090000	22.385000	0.118060	1
47.396000	134.120000	7.601600	0.117820	1
47.360000	134.160000	14.134000	0.118190	1
47.325000	134.200000	20.664000	0.117930	1
47.289000	134.240000	13.103000	0.117870	1
47.254000	134.280000	2.450400	0.118190	1
47.218000	134.320000	7.950100	0.117780	1
48.423000	132.890000	1.193500	0.732330	1
48.388000	132.930000	0.853300	0.732410	1
48.353000	132.970000	10.823000	0.732770	1
48.318000	133.010000	13.573000	0.732380	1
48.283000	133.050000	9.792700	0.732780	1
48.248000	133.090000	11.502000	0.732380	1
48.213000	133.130000	10.825000	0.732430	1
48.178000	133.170000	10.135000	0.732610	1
48.143000	133.210000	13.915000	0.732290	1
48.108000	133.250000	14.605000	0.732660	1
48.073000	133.290000	11.504000	0.732390	1
48.038000	133.330000	4.971300	0.732530	1
48.002000	133.370000	4.971100	0.732530	1
47.967000	133.410000	7.040900	0.732630	1
47.932000	133.450000	4.630500	0.732510	1
47.897000	133.490000	4.630200	0.732380	1
47.862000	133.530000	8.410000	0.732520	1
47.826000	133.570000	8.749700	0.732410	1
47.791000	133.600000	11.163000	0.732610	1
47.756000	133.640000	8.072300	0.732520	1
47.720000	133.680000	11.162000	0.732430	1
47.685000	133.720000	4.971900	0.732840	1
47.650000	133.760000	4.971400	0.732470	1
47.614000	133.800000	4.968500	0.732730	1
47.579000	133.840000	6.688200	0.732600	1
47.544000	133.880000	5.317800	0.732190	1
47.508000	133.920000	6.347700	0.732760	1
47.473000	133.960000	3.597200	0.732360	1
47.437000	133.990000	0.846860	0.732380	1
47.402000	134.030000	12.537000	0.732610	1
47.367000	134.070000	-7.744200	0.732120	1
47.331000	134.110000	9.439200	0.732560	1
47.296000	134.150000	15.629000	0.732560	1
47.260000	134.190000	9.788500	0.732320	1
47.225000	134.230000	7.378300	0.732530	1
47.189000	134.260000	4.967900	0.732270	1
47.153000	134.300000	6.345000	0.732440	1
47.118000	134.340000	5.654700	0.732580	1
47.082000	134.380000	3.594300	0.732250	1
48.393000	132.840000	-2.896400	1.487000	1
48.358000	132.880000	1.233500	1.487200	1
48.323000	132.920000	2.606700	1.487400	1
48.288000	132.960000	5.706200	1.487200	1
48.253000	133.000000	3.646200	1.487500	1
48.218000	133.040000	0.885660	1.487100	1
48.183000	133.080000	0.195460	1.487200	1
48.148000	133.120000	6.735300	1.487300	1
48.113000	133.160000	10.852000	1.487100	1
48.078000	133.200000	6.731900	1.487400	1
48.043000	133.240000	5.701500	1.487100	1
48.008000	133.280000	-0.148690	1.487300	1
47.973000	133.310000	1.571000	1.487200	1
47.937000	133.350000	0.540850	1.487400	1
47.902000	133.390000	1.233700	1.487200	1
47.867000	133.430000	-0.146710	1.487100	1
47.832000	133.470000	2.603100	1.487200	1
47.797000	133.510000	1.912800	1.487100	1
47.761000	133.550000	2.602600	1.487300	1
47.726000	133.590000	-0.150700	1.487200	1
47.691000	133.630000	0.538970	1.487100	1
47.656000	133.670000	-1.871100	1.487500	1
47.620000	133.710000	-0.841580	1.487200	1
47.585000	133.750000	-1.531700	1.487400	1
47.550000	133.790000	-3.592100	1.487300	1
47.514000	133.830000	-0.842580	1.486900	1
47.479000	133.860000	-1.192500	1.487400	1
47.443000	133.900000	-8.063300	1.487100	1
47.408000	133.940000	-2.900400	1.487100	1
47.373000	133.980000	-7.373800	1.487300	1
47.337000	134.020000	-6.001400	1.486800	1
47.302000	134.060000	5.348800	1.487200	1
47.266000	134.100000	6.035600	1.487200	1
47.231000	134.130000	5.685200	1.487000	1
47.195000	134.170000	3.625000	1.487200	1
47.160000	134.210000	6.374600	1.487000	1
47.124000	134.250000	4.994400	1.487100	1
47.089000	134.290000	-0.845860	1.487200	1
47.053000	134.330000	-1.536300	1.487000	1
47.017000	134.360000	-4.976200	1.487300	1
48.399000	132.740000	-1.296000	2.236200	1
48.364000	132.780000	-0.263320	2.235800	1
48.329000	132.820000	0.076565	2.236000	1
48.294000	132.860000	-0.266690	2.236200	1
48.259000	132.900000	-0.617120	2.235900	1
48.224000	132.940000	0.422890	2.236300	1
48.189000	132.980000	1.792400	2.235900	1
48.154000	133.020000	-0.617830	2.236000	1
48.119000	133.060000	10.382000	2.236000	1
48.084000	133.100000	8.321600	2.235800	1
48.049000	133.140000	-5.078600	2.236100	1
48.013000	133.180000	-7.149300	2.235900	1
47.978000	133.220000	-3.709200	2.236000	1
47.943000	133.260000	-0.266210	2.236000	1
