La	Lo	Sig	Theta	Ice
47.408000	131.360000	-6.526700	2.991800	1
47.373000	131.400000	-6.867300	2.991700	1
47.337000	131.430000	-6.868000	2.991400	1
47.302000	131.470000	-4.807900	2.992000	1
47.266000	131.510000	8.611600	2.991600	1
47.231000	131.550000	6.197800	2.991600	1
47.196000	131.590000	-3.779200	2.991900	1
47.160000	131.630000	-4.456600	2.991600	1
47.125000	131.670000	-3.776800	2.991800	1
47.089000	131.700000	-3.430400	2.992000	1
47.054000	131.740000	-1.371000	2.991500	1
47.018000	131.780000	-3.091000	2.992100	1
46.983000	131.820000	-6.531600	2.991900	1
46.947000	131.860000	-5.151800	2.991700	1
46.911000	131.900000	-4.121700	2.992000	1
46.876000	131.930000	-4.122100	2.991700	1
46.840000	131.970000	-3.782200	2.991800	1
46.805000	132.010000	-4.462200	2.992000	1
46.769000	132.050000	-6.179700	2.991500	1
46.733000	132.080000	-2.749300	2.991900	1
46.698000	132.120000	1.727100	2.991800	1
46.662000	132.160000	4.479900	2.991500	1
46.626000	132.200000	0.689880	2.991800	1
46.591000	132.240000	-4.814100	2.991700	1
46.555000	132.270000	-5.154300	2.991800	1
46.519000	132.310000	-3.094500	2.991900	1
46.484000	132.350000	-4.125300	2.991500	1
46.448000	132.390000	-1.375000	2.992000	1
46.412000	132.420000	-5.155700	2.991800	1
46.376000	132.460000	-6.186200	2.991500	1
46.341000	132.500000	-4.815900	2.992100	1
46.305000	132.530000	-6.183100	2.991800	1
46.269000	132.570000	-4.813100	2.991800	1
46.233000	132.610000	-6.186600	2.992100	1
46.197000	132.650000	-0.346980	2.991500	1
46.161000	132.680000	-5.847100	2.992000	1
48.122000	130.380000	-9.153400	4.499700	1
48.087000	130.420000	-8.799700	4.500100	1
48.052000	130.460000	-9.830300	4.499700	1
48.017000	130.500000	-8.456400	4.499800	1
47.982000	130.540000	-7.762900	4.500000	1
47.947000	130.580000	-8.113700	4.499700	1
47.912000	130.620000	-10.178000	4.499900	1
47.877000	130.660000	-10.186000	4.499600	1
47.842000	130.700000	-10.860000	4.499500	1
47.807000	130.740000	-9.149200	4.499900	1
47.772000	130.780000	-9.149900	4.499500	1
47.737000	130.820000	-6.046000	4.499800	1
47.701000	130.860000	-6.736200	4.500100	1
47.666000	130.900000	-5.703300	4.499700	1
47.631000	130.940000	-4.319700	4.500000	1
47.596000	130.980000	-6.390300	4.499800	1
47.561000	131.020000	-4.667100	4.499400	1
47.525000	131.060000	-7.074400	4.500000	1
47.490000	131.100000	-6.731500	4.499500	1
47.455000	131.130000	-7.075500	4.499700	1
47.420000	131.170000	-7.426000	4.499800	1
47.384000	131.210000	-7.766800	4.499400	1
47.349000	131.250000	-8.117100	4.499700	1
47.314000	131.290000	-8.797700	4.499600	1
47.278000	131.330000	-5.368000	4.499300	1
47.243000	131.370000	-0.207730	4.499900	1
47.208000	131.410000	7.694900	4.499500	1
47.172000	131.450000	-5.366000	4.499500	1
47.137000	131.480000	-5.709900	4.499800	1
47.102000	131.520000	-5.710500	4.499500	1
47.066000	131.560000	-7.431100	4.499700	1
47.031000	131.600000	-6.401100	4.499900	1
46.995000	131.640000	-5.711700	4.499400	1
46.960000	131.680000	-6.401500	4.500000	1
46.924000	131.710000	0.478730	4.499800	1
46.889000	131.750000	-3.651800	4.499600	1
46.853000	131.790000	-5.371900	4.499800	1
46.818000	131.830000	-6.399100	4.499600	1
46.782000	131.870000	-6.399100	4.499600	1
46.747000	131.900000	-6.739200	4.499900	1
46.711000	131.940000	-5.713200	4.499400	1
46.675000	131.980000	-6.743200	4.499800	1
46.640000	132.020000	-5.713400	4.499700	1
46.604000	132.060000	-7.084000	4.499400	1
46.569000	132.090000	-6.744000	4.499700	1
46.533000	132.130000	-5.374300	4.499500	1
46.497000	132.170000	-4.334300	4.499700	1
46.461000	132.210000	-5.714800	4.499700	1
46.426000	132.240000	-3.655200	4.499400	1
46.390000	132.280000	-2.275100	4.499900	1
46.354000	132.320000	-5.372400	4.499600	1
46.319000	132.360000	-6.402900	4.499400	1
46.283000	132.390000	-6.746500	4.499900	1
46.247000	132.430000	-6.056900	4.499600	1
46.211000	132.470000	-5.369700	4.499700	1
46.175000	132.510000	-5.720600	4.499900	1
46.140000	132.540000	-2.284500	4.499400	1
46.104000	132.580000	-8.131400	4.499800	1
46.068000	132.620000	-9.505700	4.499500	1
46.032000	132.650000	-8.128500	4.499600	1
45.996000	132.690000	-7.438500	4.499600	1
45.960000	132.730000	-4.338700	4.499300	1
45.925000	132.760000	-7.775900	4.499700	1
45.889000	132.800000	-6.059800	4.499400	1
45.853000	132.840000	-7.090300	4.499300	1
45.817000	132.870000	-7.440600	4.499500	1
45.781000	132.910000	-6.060700	4.499600	1
45.745000	132.950000	-0.914290	4.499500	1
48.092000	130.330000	-10.697000	5.254200	1
48.057000	130.370000	-8.976500	5.254600	1
48.022000	130.410000	-10.701000	5.254200	1
47.987000	130.450000	-10.007000	5.254300	1
47.952000	130.490000	-10.348000	5.254500	1
47.917000	130.530000	-7.607700	5.254200	1
47.882000	130.570000	-9.672200	5.254400	1
47.847000	130.610000	-4.504700	5.254200	1
47.812000	130.650000	-2.445000	5.254000	1
47.777000	130.690000	-6.565500	5.254500	1
47.742000	130.730000	-7.942900	5.254000	1
47.707000	130.770000	-7.946700	5.254300	1
47.672000	130.810000	-5.886900	5.254600	1
47.637000	130.850000	-7.944100	5.254200	1
47.601000	130.890000	-6.910400	5.254500	1
47.566000	130.930000	-0.383870	5.254300	1
47.531000	130.970000	-2.104400	5.254000	1
47.496000	131.000000	-0.034312	5.254500	1
47.461000	131.040000	-5.535500	5.254000	1
47.425000	131.080000	-6.225900	5.254200	1
47.390000	131.120000	-6.566400	5.254300	1
47.355000	131.160000	-6.567200	5.253900	1
47.320000	131.200000	-7.951300	5.254200	1
47.284000	131.240000	-8.982100	5.254100	1
47.249000	131.280000	-8.288900	5.253800	1
47.214000	131.320000	2.028700	5.254400	1
47.178000	131.350000	6.834400	5.254100	1
47.143000	131.390000	-4.510200	5.254000	1
47.108000	131.430000	-6.570600	5.254300	1
47.072000	131.470000	-7.611500	5.254000	1
47.037000	131.510000	-7.611800	5.254200	1
47.001000	131.550000	-7.262100	5.254400	1
46.966000	131.590000	-6.922400	5.253900	1
46.930000	131.620000	-5.891900	5.254500	1
46.895000	131.660000	-4.862000	5.254300	1
46.859000	131.700000	-5.542400	5.254100	1
46.824000	131.740000	-6.922600	5.254300	1
46.788000	131.780000	-3.482900	5.254000	1
46.753000	131.810000	-2.452900	5.254100	1
46.717000	131.850000	-6.923400	5.254400	1
46.682000	131.890000	-5.200000	5.253900	1
46.646000	131.930000	-0.035868	5.254300	1
46.611000	131.970000	-5.543800	5.254100	1
46.575000	132.000000	-7.264400	5.253900	1
46.539000	132.040000	-5.544300	5.254200	1
46.504000	132.080000	-6.234800	5.254000	1
46.468000	132.120000	-5.895000	5.254200	1
46.432000	132.150000	-4.865200	5.254200	1
46.397000	132.190000	-5.545800	5.253900	1
46.361000	132.230000	-3.478500	5.254400	1
46.325000	132.270000	-3.826300	5.254100	1
46.290000	132.300000	-5.546900	5.253900	1
46.254000	132.340000	-7.613500	5.254400	1
46.218000	132.380000	-5.543700	5.254100	1
46.182000	132.420000	3.379300	5.254200	1
46.147000	132.450000	-4.181100	5.254400	1
46.111000	132.490000	-4.177900	5.253900	1
46.075000	132.530000	-8.302100	5.254300	1
46.039000	132.560000	-7.962500	5.254000	1
46.003000	132.600000	-7.272500	5.254100	1
45.968000	132.640000	-8.993200	5.254100	1
45.932000	132.670000	-6.239900	5.253800	1
45.896000	132.710000	-7.956600	5.254200	1
45.860000	132.750000	-7.620700	5.253900	1
45.824000	132.780000	-8.987800	5.253800	1
45.788000	132.820000	-6.241100	5.254000	1
45.752000	132.860000	-5.211300	5.254000	1
45.716000	132.890000	-6.581800	5.254000	1
45.680000	132.930000	-4.525600	5.253900	1
46.617000	131.880000	-5.028300	6.007900	1
46.581000	131.910000	-5.711300	6.007700	1
46.546000	131.950000	0.478850	6.007500	1
46.510000	131.990000	-3.651500	6.007700	1
46.475000	132.030000	5.624800	6.007500	1
46.439000	132.060000	-5.712300	6.007800	1
46.403000	132.100000	-5.022600	6.007800	1
46.368000	132.140000	-0.209380	6.007500	1
46.332000	132.180000	4.940700	6.007900	1
46.296000	132.210000	-1.593600	6.007700	1
46.261000	132.250000	-5.370700	6.007500	1
46.225000	132.290000	-7.774800	6.008000	1
46.189000	132.330000	-6.745000	6.007600	1
46.154000	132.360000	-7.435200	6.007800	1
46.118000	132.400000	-8.129200	6.007900	1
46.082000	132.440000	-7.443400	6.007500	1
46.046000	132.480000	-7.783400	6.007900	1
46.010000	132.510000	-10.535000	6.007500	1
45.975000	132.550000	-7.783800	6.007700	1
45.939000	132.590000	-6.739600	6.007600	1
45.903000	132.620000	-6.743800	6.007300	1
45.867000	132.660000	-6.053800	6.007800	1
45.831000	132.700000	-6.058100	6.007400	1
45.795000	132.730000	-7.094900	6.007400	1
45.759000	132.770000	-5.028600	6.007500	1
45.723000	132.810000	-3.658700	6.007600	1
45.687000	132.840000	-7.099400	6.007500	1
45.652000	132.880000	-5.379500	6.007400	1
47.437000	130.900000	-6.348300	6.759700	1
47.401000	130.940000	-6.345300	6.759300	1
47.366000	130.980000	-7.035700	6.759500	1
47.331000	131.020000	-7.726300	6.759500	1
47.296000	131.060000	-7.376900	6.759200	1
47.261000	131.090000	-8.067400	6.759500	1
47.225000	131.130000	5.333200	6.759400	1
47.190000	131.170000	-2.228300	6.759000	1
47.155000	131.210000	-4.628600	6.759600	1
47.119000	131.250000	-6.005700	6.759300	1
47.084000	131.290000	-6.700100	6.759200	1
47.049000	131.330000	-8.066900	6.759500	1
47.013000	131.370000	-7.037400	6.759300	1
46.978000	131.400000	-7.727700	6.759400	1
46.943000	131.440000	-6.007400	6.759600	1
46.907000	131.480000	-5.661400	6.759200	1
46.872000	131.520000	-6.011300	6.759700	1
46.836000	131.560000	-6.355300	6.759500	1
46.801000	131.600000	-7.038200	6.759300	1
46.765000	131.630000	-4.632100	6.759500	1
46.730000	131.670000	-6.348900	6.759300	1
46.695000	131.710000	-5.655000	6.759400	1
46.659000	131.750000	2.241700	6.759500	1
46.623000	131.790000	-1.878900	6.759100	1
46.588000	131.820000	-6.012900	6.759500	1
46.552000	131.860000	-6.013200	6.759300	1
46.517000	131.900000	-7.040100	6.759100	1
46.481000	131.940000	-4.293400	6.759300	1
46.446000	131.970000	-5.671500	6.759100	1
46.410000	132.010000	-6.361800	6.759400	1
46.374000	132.050000	-7.392400	6.759400	1
46.339000	132.090000	-7.049400	6.759100	1
46.303000	132.130000	-3.959000	6.759500	1
46.267000	132.160000	-4.982100	6.759300	1
46.232000	132.200000	-5.666300	6.759100	1
46.196000	132.240000	-6.012700	6.759600	1
46.160000	132.270000	-4.986700	6.759200	1
46.125000	132.310000	-6.357000	6.759400	1
46.089000	132.350000	-9.111500	6.759500	1
46.053000	132.390000	-7.745400	6.759100	1
46.017000	132.420000	-8.425600	6.759500	1
45.982000	132.460000	-10.150000	6.759100	1
45.946000	132.500000	-8.426100	6.759300	1
45.910000	132.530000	-7.385400	6.759200	1
45.874000	132.570000	-7.736000	6.758900	1
45.838000	132.610000	-7.046000	6.759400	1
45.802000	132.640000	-5.330000	6.759000	1
45.767000	132.680000	-7.740800	6.759000	1
45.731000	132.720000	-8.077400	6.759000	1
45.695000	132.750000	-7.391200	6.759200	1
45.659000	132.790000	-8.421800	6.759100	1
45.623000	132.830000	-8.078400	6.759000	1
45.587000	132.860000	-6.715800	6.759200	1
45.551000	132.900000	-6.712300	6.759000	1
47.371000	130.880000	-6.873100	7.518500	1
47.336000	130.920000	-1.718900	7.518700	1
47.301000	130.960000	-3.439500	7.518800	1
47.266000	131.000000	-8.254800	7.518400	1
47.231000	131.040000	1.719900	7.518800	1
47.195000	131.080000	6.525600	7.518600	1
47.160000	131.120000	-3.786000	7.518300	1
47.125000	131.160000	-6.196500	7.518900	1
47.090000	131.200000	-7.227400	7.518600	1
47.054000	131.240000	-6.197700	7.518500	1
47.019000	131.270000	-7.568300	7.518800	1
46.984000	131.310000	-1.728000	7.518500	1
46.948000	131.350000	-8.259000	7.518700	1
46.913000	131.390000	-6.194800	7.518800	1
46.878000	131.430000	3.078100	7.518400	1
46.842000	131.470000	1.368200	7.519000	1
46.807000	131.500000	-5.848800	7.518800	1
46.771000	131.540000	-6.539300	7.518600	1
46.736000	131.580000	-3.785600	7.518700	1
46.700000	131.620000	-6.543800	7.518500	1
46.665000	131.660000	-5.850000	7.518600	1
46.629000	131.690000	-4.476100	7.518700	1
46.594000	131.730000	-6.196700	7.518300	1
46.558000	131.770000	-5.160300	7.518700	1
46.523000	131.810000	-5.489400	7.518500	1
46.487000	131.850000	-7.238800	7.518300	1
46.452000	131.880000	-5.518600	7.518600	1
46.416000	131.920000	-6.209200	7.518400	1
46.381000	131.960000	-7.927200	7.518600	1
46.345000	132.000000	-7.583700	7.518600	1
46.309000	132.030000	-6.546800	7.518300	1
46.274000	132.070000	-5.853000	7.518800	1
46.238000	132.110000	-5.513400	7.518500	1
46.202000	132.150000	-5.513800	7.518300	1
46.167000	132.180000	-5.853900	7.518700	1
46.131000	132.220000	-6.204400	7.518400	1
46.095000	132.260000	-7.238500	7.518700	1
46.060000	132.300000	-7.918800	7.518700	1
46.024000	132.330000	-9.307300	7.518300	1
45.988000	132.370000	-10.327000	7.518600	1
45.952000	132.410000	-10.671000	7.518300	1
45.917000	132.440000	-8.606400	7.518500	1
45.881000	132.480000	-7.580200	7.518400	1
45.845000	132.520000	-7.233400	7.518100	1
45.809000	132.550000	-8.267600	7.518600	1
45.773000	132.590000	-7.241600	7.518200	1
45.737000	132.630000	-8.268500	7.518200	1
45.702000	132.670000	-8.272600	7.518200	1
45.666000	132.700000	-7.578800	7.518400	1
45.630000	132.740000	-7.919400	7.518300	1
45.594000	132.770000	-4.829000	7.518300	1
45.558000	132.810000	-3.112900	7.518300	1
47.941000	130.060000	-8.807400	9.030400	1
47.906000	130.100000	-7.773300	9.030800	1
47.872000	130.140000	-8.804800	9.030300	1
47.837000	130.180000	-8.801300	9.030500	1
47.802000	130.220000	-8.801700	9.030600	1
47.767000	130.260000	-8.806100	9.030300	1
47.732000	130.300000	-10.191000	9.030600	1
47.697000	130.340000	-9.157200	9.030300	1
47.662000	130.380000	-9.841900	9.030200	1
47.627000	130.420000	-8.117400	9.030700	1
47.592000	130.460000	-7.087700	9.030100	1
47.557000	130.500000	0.134360	9.030400	1
47.522000	130.540000	-7.774700	9.030600	1
47.487000	130.580000	-8.115300	9.030300	1
47.452000	130.620000	-6.051800	9.030600	1
47.417000	130.660000	-5.375900	9.030400	1
47.382000	130.700000	-8.467300	9.030100	1
47.347000	130.740000	-8.467600	9.030600	1
47.312000	130.780000	-8.118000	9.030100	1
47.276000	130.820000	-8.118500	9.030300	1
47.241000	130.860000	-8.469100	9.030300	1
47.206000	130.900000	3.222000	9.030000	1
47.171000	130.930000	-3.662500	9.030300	1
47.136000	130.970000	-7.093700	9.030200	1
47.100000	131.010000	-7.444500	9.029900	1
47.065000	131.050000	-7.094500	9.030400	1
47.030000	131.090000	-7.778300	9.030100	1
46.995000	131.130000	-7.782700	9.030000	1
46.959000	131.170000	-7.442600	9.030300	1
46.924000	131.210000	-7.442800	9.030100	1
46.889000	131.240000	-7.089100	9.030200	1
46.854000	131.280000	-7.439200	9.030300	1
46.818000	131.320000	-6.412900	9.030000	1
46.783000	131.360000	-8.127100	9.030500	1
46.747000	131.400000	-6.756900	9.030300	1
46.712000	131.440000	-5.723100	9.030100	1
46.677000	131.470000	-6.757200	9.030300	1
46.641000	131.510000	-4.003200	9.030000	1
46.606000	131.550000	-6.410400	9.030200	1
46.570000	131.590000	-5.030200	9.030200	1
46.535000	131.630000	-5.026700	9.029900	1
46.499000	131.670000	-7.091000	9.030200	1
46.464000	131.700000	-6.758800	9.030100	1
46.428000	131.740000	-6.065300	9.029900	1
46.393000	131.780000	-7.789700	9.030100	1
46.357000	131.820000	-7.450000	9.029900	1
46.322000	131.850000	-8.134200	9.030200	1
46.286000	131.890000	-9.175000	9.030100	1
46.251000	131.930000	-10.554000	9.029900	1
46.215000	131.970000	-8.485100	9.030300	1
46.179000	132.000000	-6.413900	9.030000	1
46.144000	132.040000	-6.758300	9.029900	1
46.108000	132.080000	-7.788700	9.030200	1
46.073000	132.120000	-8.815800	9.029900	1
46.037000	132.150000	-9.165900	9.030200	1
46.001000	132.190000	-8.487500	9.030100	1
45.965000	132.230000	-8.487800	9.029900	1
45.930000	132.260000	-8.491800	9.030100	1
45.894000	132.300000	-8.824600	9.029800	1
45.858000	132.340000	-8.488600	9.030100	1
45.823000	132.380000	-7.794800	9.029900	1
45.787000	132.410000	-8.131500	9.029700	1
45.751000	132.450000	-8.478400	9.030000	1
47.911000	130.010000	-7.102300	9.784400	1
47.876000	130.050000	-7.102500	9.784800	1
47.841000	130.090000	-9.167600	9.784300	1
47.806000	130.130000	-10.199000	9.784500	1
47.771000	130.170000	-7.784600	9.784500	1
47.737000	130.210000	-7.781300	9.784300	1
47.702000	130.250000	-8.468200	9.784600	1
47.667000	130.290000	-8.136200	9.784200	1
47.632000	130.330000	-7.786600	9.784200	1
47.597000	130.370000	-7.102700	9.784600	1
47.562000	130.410000	-6.413200	9.784100	1
47.527000	130.450000	-4.018100	9.784400	1
47.492000	130.490000	0.457150	9.784600	1
47.457000	130.530000	-2.966100	9.784200	1
47.422000	130.570000	-5.044200	9.784600	1
47.387000	130.610000	-8.826400	9.784400	1
47.352000	130.650000	-8.476800	9.784000	1
47.317000	130.690000	-8.831000	9.784500	1
47.282000	130.730000	-8.137500	9.784100	1
47.246000	130.760000	-7.447600	9.784200	1
47.211000	130.800000	-6.077700	9.784300	1
47.176000	130.840000	1.828700	9.784000	1
47.141000	130.880000	-7.792900	9.784300	1
47.106000	130.920000	-8.143500	9.784100	1
47.071000	130.960000	-7.794000	9.783800	1
47.035000	131.000000	-7.106300	9.784400	1
47.000000	131.040000	-7.450900	9.784100	1
46.965000	131.080000	-8.137600	9.784000	1
46.930000	131.110000	-8.478200	9.784300	1
46.894000	131.150000	-7.788200	9.784000	1
46.859000	131.190000	-7.108100	9.784200	1
46.824000	131.230000	-5.051500	9.784300	1
46.788000	131.270000	-4.011600	9.783900	1
46.753000	131.310000	-5.731800	9.784400	1
46.718000	131.350000	-4.709400	9.784300	1
46.682000	131.380000	-6.426200	9.784100	1
46.647000	131.420000	-6.766500	9.784200	1
46.612000	131.460000	-7.796900	9.783900	1
46.576000	131.500000	-9.525300	9.784100	1
46.541000	131.540000	-6.090500	9.784100	1
46.505000	131.570000	-7.794100	9.783900	1
46.470000	131.610000	-8.484500	9.784200	1
46.434000	131.650000	-5.737800	9.784000	1
46.399000	131.690000	-7.802500	9.783900	1
46.363000	131.730000	-9.534900	9.784000	1
46.328000	131.760000	-9.187500	9.783800	1
46.292000	131.800000	-8.847600	9.784100	1
46.257000	131.840000	-9.528300	9.784000	1
46.221000	131.880000	-9.173200	9.783800	1
46.186000	131.910000	-7.460400	9.784200	1
46.150000	131.950000	-7.124500	9.783900	1
46.114000	131.990000	-10.224000	9.783800	1
46.079000	132.030000	-8.148200	9.784100	1
46.043000	132.060000	-8.838800	9.783800	1
46.007000	132.100000	-8.492600	9.784100	1
45.972000	132.140000	-9.531000	9.784000	1
45.936000	132.180000	-9.527700	9.783800	1
45.900000	132.210000	-9.535600	9.784000	1
45.865000	132.250000	-10.222000	9.783700	1
45.829000	132.290000	-9.878600	9.784000	1
45.793000	132.320000	-8.494400	9.783800	1
45.758000	132.360000	-7.464500	9.783600	1
45.722000	132.400000	-6.094200	9.783900	1
45.686000	132.430000	-6.771500	9.783700	1
45.650000	132.470000	-7.465800	9.783600	1
45.614000	132.510000	-4.017800	9.783600	1
45.579000	132.540000	-7.802800	9.783800	1
47.880000	129.960000	-7.373500	10.542000	1
47.845000	130.000000	-10.137000	10.542000	1
47.811000	130.040000	-7.728400	10.542000	1
47.776000	130.080000	-8.419200	10.542000	1
47.741000	130.120000	-10.142000	10.542000	1
47.706000	130.160000	-8.420500	10.542000	1
47.671000	130.200000	-9.455000	10.542000	1
47.636000	130.240000	-8.765300	10.542000	1
47.601000	130.280000	-8.071700	10.542000	1
47.566000	130.320000	-4.291000	10.542000	1
47.531000	130.360000	-7.042100	10.541000	1
47.496000	130.400000	-7.042400	10.542000	1
47.461000	130.440000	-7.379200	10.542000	1
47.426000	130.470000	-7.039500	10.542000	1
47.391000	130.510000	-7.039700	10.542000	1
47.356000	130.550000	-8.424700	10.542000	1
47.321000	130.590000	-8.765600	10.541000	1
47.286000	130.630000	-8.757900	10.542000	1
47.251000	130.670000	-7.724900	10.541000	1
47.216000	130.710000	-6.694900	10.542000	1
47.181000	130.750000	-6.356600	10.542000	1
47.146000	130.790000	-0.172570	10.541000	1
47.111000	130.830000	-3.949500	10.542000	1
47.076000	130.870000	-7.380700	10.541000	1
47.040000	130.910000	-7.385100	10.541000	1
47.005000	130.940000	-8.071900	10.542000	1
46.970000	130.980000	-7.045500	10.541000	1
46.935000	131.020000	-7.385800	10.541000	1
46.899000	131.060000	-8.762600	10.542000	1
46.864000	131.100000	-7.386100	10.541000	1
46.829000	131.140000	-7.383000	10.542000	1
46.794000	131.180000	-4.649900	10.542000	1
46.758000	131.210000	-7.050700	10.541000	1
46.723000	131.250000	-4.986400	10.542000	1
46.688000	131.290000	-5.676800	10.542000	1
46.652000	131.330000	-6.361000	10.541000	1
46.617000	131.370000	-8.775900	10.542000	1
46.582000	131.410000	-5.323400	10.541000	1
46.546000	131.440000	-7.391700	10.541000	1
46.511000	131.480000	-6.357700	10.541000	1
46.475000	131.520000	-7.746300	10.541000	1
46.440000	131.560000	-7.392400	10.541000	1
46.405000	131.600000	-7.393300	10.541000	1
46.369000	131.630000	-5.336800	10.541000	1
46.334000	131.670000	-7.040600	10.541000	1
46.298000	131.710000	-7.748100	10.541000	1
46.263000	131.750000	-7.752100	10.541000	1
46.227000	131.790000	-8.446700	10.541000	1
46.192000	131.820000	-8.085400	10.541000	1
46.156000	131.860000	-8.085500	10.542000	1
46.120000	131.900000	-9.470400	10.541000	1
46.085000	131.940000	-7.750000	10.541000	1
46.049000	131.970000	-5.335700	10.541000	1
46.014000	132.010000	2.918500	10.541000	1
45.978000	132.050000	-3.264900	10.541000	1
45.942000	132.080000	-10.507000	10.541000	1
45.907000	132.120000	-10.149000	10.541000	1
45.871000	132.160000	-8.442400	10.541000	1
45.835000	132.200000	-9.813500	10.541000	1
45.800000	132.230000	-7.395100	10.541000	1
45.764000	132.270000	-6.376400	10.541000	1
45.728000	132.310000	-7.753500	10.541000	1
45.692000	132.340000	-6.715600	10.541000	1
45.657000	132.380000	-7.750100	10.541000	1
45.621000	132.420000	-7.396500	10.541000	1
45.585000	132.450000	-5.683100	10.541000	1
45.549000	132.490000	-4.993100	10.541000	1
45.513000	132.530000	-8.088100	10.541000	1
47.850000	129.900000	-8.156100	11.294000	1
47.815000	129.940000	-7.469700	11.294000	1
47.780000	129.980000	-9.542800	11.294000	1
47.745000	130.020000	-8.168800	11.294000	1
47.710000	130.060000	-10.230000	11.294000	1
47.676000	130.100000	-9.529100	11.294000	1
47.641000	130.140000	-8.850300	11.294000	1
47.606000	130.180000	-8.503500	11.294000	1
47.571000	130.220000	-7.813900	11.294000	1
47.536000	130.260000	-7.473800	11.294000	1
47.501000	130.300000	-7.810800	11.294000	1
47.466000	130.340000	-8.513000	11.294000	1
47.431000	130.380000	-7.475100	11.294000	1
47.396000	130.420000	-7.815800	11.294000	1
47.361000	130.460000	-8.152400	11.294000	1
47.326000	130.500000	-6.772400	11.294000	1
47.291000	130.540000	-7.463200	11.294000	1
47.256000	130.580000	-8.157500	11.294000	1
47.221000	130.620000	-7.117800	11.294000	1
47.186000	130.660000	-7.808300	11.294000	1
47.151000	130.700000	-6.085100	11.294000	1
47.116000	130.740000	-1.628600	11.294000	1
47.081000	130.770000	-2.995300	11.294000	1
47.045000	130.810000	-8.497300	11.294000	1
47.010000	130.850000	-9.530800	11.293000	1
46.975000	130.890000	-7.459900	11.294000	1
46.940000	130.930000	-7.807700	11.294000	1
46.905000	130.970000	-7.808000	11.294000	1
46.869000	131.010000	-7.471600	11.294000	1
46.834000	131.050000	-7.812000	11.294000	1
46.799000	131.080000	-8.852600	11.294000	1
46.764000	131.120000	-5.411500	11.294000	1
46.728000	131.160000	-4.024300	11.294000	1
46.693000	131.200000	-7.122600	11.294000	1
46.658000	131.240000	-5.760000	11.294000	1
46.623000	131.280000	-7.469300	11.294000	1
46.587000	131.310000	-1.285900	11.294000	1
46.552000	131.350000	-8.858000	11.294000	1
46.516000	131.390000	-4.028900	11.294000	1
46.481000	131.430000	-8.500300	11.294000	1
46.446000	131.470000	-6.093800	11.293000	1
46.410000	131.510000	-6.444100	11.294000	1
46.375000	131.540000	-8.509100	11.294000	1
46.339000	131.580000	-9.890200	11.293000	1
46.304000	131.620000	-9.886900	11.294000	1
46.268000	131.660000	-10.228000	11.293000	1
46.233000	131.690000	-9.551300	11.294000	1
46.197000	131.730000	-8.858800	11.294000	1
46.162000	131.770000	-8.855400	11.293000	1
46.126000	131.810000	-10.233000	11.294000	1
46.091000	131.840000	-9.210200	11.294000	1
46.055000	131.880000	-8.164500	11.293000	1
46.020000	131.920000	-7.478400	11.294000	1
45.984000	131.960000	-0.265000	11.293000	1
45.948000	131.990000	-2.325400	11.294000	1
45.913000	132.030000	-8.509800	11.293000	1
45.877000	132.070000	-9.873400	11.293000	1
45.841000	132.110000	-10.228000	11.294000	1
45.806000	132.140000	-10.572000	11.293000	1
45.770000	132.180000	-8.851500	11.294000	1
45.734000	132.220000	-9.202000	11.293000	1
45.699000	132.250000	-7.481600	11.293000	1
45.663000	132.290000	-7.477900	11.293000	1
45.627000	132.330000	-6.788100	11.293000	1
45.592000	132.360000	-7.815000	11.293000	1
45.556000	132.400000	-7.128900	11.293000	1
45.520000	132.440000	-7.475400	11.293000	1
45.484000	132.470000	-6.445800	11.293000	1
45.448000	132.510000	-7.820400	11.293000	1
47.819000	129.850000	-9.269700	12.049000	1
47.784000	129.890000	-9.247200	12.049000	1
47.749000	129.930000	-9.251600	12.049000	1
47.714000	129.970000	-7.198800	12.049000	1
47.680000	130.010000	-8.912300	12.049000	1
47.645000	130.050000	-8.570200	12.049000	1
47.610000	130.090000	-8.226500	12.049000	1
47.575000	130.130000	-8.227100	12.049000	1
47.540000	130.170000	-9.265600	12.048000	1
47.505000	130.210000	-7.533700	12.049000	1
47.470000	130.250000	-7.534900	12.048000	1
47.435000	130.290000	-7.202700	12.049000	1
47.400000	130.330000	-7.539500	12.049000	1
47.366000	130.370000	-7.893800	12.049000	1
47.331000	130.410000	-6.846100	12.049000	1
47.296000	130.450000	-7.890800	12.049000	1
47.261000	130.490000	-7.197200	12.048000	1
47.226000	130.520000	-7.201300	12.049000	1
47.191000	130.560000	-8.565100	12.048000	1
47.156000	130.600000	-8.232600	12.049000	1
47.120000	130.640000	-6.164600	12.049000	1
47.085000	130.680000	-5.478800	12.048000	1
47.050000	130.720000	1.395500	12.049000	1
47.015000	130.760000	-7.193300	12.048000	1
46.980000	130.800000	-7.541400	12.048000	1
46.945000	130.840000	-9.258300	12.049000	1
46.910000	130.880000	-6.175000	12.048000	1
46.874000	130.910000	-7.205400	12.048000	1
46.839000	130.950000	-8.576000	12.049000	1
46.804000	130.990000	-6.167600	12.048000	1
46.769000	131.030000	-6.515400	12.048000	1
46.734000	131.070000	-6.175500	12.048000	1
46.698000	131.110000	-5.833100	12.048000	1
46.663000	131.150000	-1.701000	12.049000	1
46.628000	131.180000	-4.119100	12.048000	1
