La	Lo	Sig	Theta	Ice
48.061000	131.540000	-5.918000	-7.573800	1
48.096000	131.580000	-6.603900	-7.573600	1
48.132000	131.610000	-4.543000	-7.573900	1
48.167000	131.650000	-4.886600	-7.573600	1
48.203000	131.690000	-6.266200	-7.574000	1
48.238000	131.730000	-6.262300	-7.573600	1
48.274000	131.770000	-5.916100	-7.574000	1
48.309000	131.810000	-7.296200	-7.573700	1
48.345000	131.850000	-7.292000	-7.573900	1
48.380000	131.890000	-7.975800	-7.573700	1
48.416000	131.930000	-7.291500	-7.573900	1
48.451000	131.970000	-5.914900	-7.573700	1
48.486000	132.010000	-4.540700	-7.573900	1
48.522000	132.050000	-5.918300	-7.573800	1
48.557000	132.090000	-1.103800	-7.573900	1
48.592000	132.130000	-4.194000	-7.573800	1
48.628000	132.170000	-5.910600	-7.573800	1
48.663000	132.210000	-5.918100	-7.573900	1
48.698000	132.250000	-6.264300	-7.573800	1
48.733000	132.290000	-7.638200	-7.573900	1
48.769000	132.330000	-6.611600	-7.573700	1
48.804000	132.370000	-9.702300	-7.573900	1
48.839000	132.410000	-8.331700	-7.573700	1
63.744000	166.540000	-8.167200	-7.579500	1
63.760000	166.630000	-1.962200	-7.579000	1
63.776000	166.720000	-7.130300	-7.580200	1
63.792000	166.810000	-6.097300	-7.579400	1
63.808000	166.910000	-5.740800	-7.578400	1
63.824000	167.000000	-8.510200	-7.579400	1
63.840000	167.090000	-7.136600	-7.578400	1
63.855000	167.190000	-8.499600	-7.577900	1
63.871000	167.280000	-9.521400	-7.579900	1
63.887000	167.370000	-6.094600	-7.579000	1
63.902000	167.470000	-6.094600	-7.579000	1
63.918000	167.560000	-5.053700	-7.580300	1
63.933000	167.650000	-4.024100	-7.578400	1
63.948000	167.750000	-5.751600	-7.578500	1
63.964000	167.840000	-6.777200	-7.579800	1
63.979000	167.930000	-8.154400	-7.578100	1
46.925000	130.410000	-2.514300	-6.819300	1
46.961000	130.440000	-2.854300	-6.819400	1
46.997000	130.480000	-2.510500	-6.819400	1
47.033000	130.520000	-2.174100	-6.819400	1
47.069000	130.560000	-5.264400	-6.819400	1
47.105000	130.590000	-4.920500	-6.819400	1
47.140000	130.630000	-5.261100	-6.819500	1
47.176000	130.670000	-3.890900	-6.819500	1
47.212000	130.710000	-2.510600	-6.819500	1
47.248000	130.750000	-4.924500	-6.819500	1
47.284000	130.780000	-6.294600	-6.819500	1
47.320000	130.820000	-6.984600	-6.819600	1
47.355000	130.860000	-5.604300	-6.819500	1
47.391000	130.900000	-5.264100	-6.819600	1
47.427000	130.940000	-4.574000	-6.819600	1
47.463000	130.970000	-4.920200	-6.819600	1
47.499000	131.010000	-1.484000	-6.819700	1
47.534000	131.050000	-6.983900	-6.819600	1
47.570000	131.090000	-6.979400	-6.819700	1
47.606000	131.130000	-7.665000	-6.819700	1
47.641000	131.170000	-7.317900	-6.819700	1
47.677000	131.200000	-7.317200	-6.819700	1
47.713000	131.240000	-4.566100	-6.819700	1
47.748000	131.280000	-6.285600	-6.819800	1
47.784000	131.320000	-3.880900	-6.819700	1
47.820000	131.360000	-3.533900	-6.819800	1
47.855000	131.400000	-5.943700	-6.819700	1
47.891000	131.440000	-3.887100	-6.819900	1
47.926000	131.470000	-5.950700	-6.819700	1
47.962000	131.510000	-5.592200	-6.820000	1
47.998000	131.550000	-4.915500	-6.819700	1
48.033000	131.590000	-5.254900	-6.820100	1
48.069000	131.630000	-4.560700	-6.819800	1
48.104000	131.670000	-5.590200	-6.820100	1
48.139000	131.710000	-4.909900	-6.819800	1
48.175000	131.750000	-5.249300	-6.820200	1
48.210000	131.790000	-4.559100	-6.819800	1
48.246000	131.830000	-4.566700	-6.820200	1
48.281000	131.870000	-5.593000	-6.819900	1
48.317000	131.910000	-5.942600	-6.820100	1
48.352000	131.950000	-3.882200	-6.819900	1
48.387000	131.990000	-1.471700	-6.820100	1
48.423000	132.030000	-4.558100	-6.820000	1
48.458000	132.060000	-6.971900	-6.820100	1
48.493000	132.100000	-5.251500	-6.820000	1
48.529000	132.140000	-4.915000	-6.820100	1
48.564000	132.180000	-2.840900	-6.820100	1
48.599000	132.220000	-5.591000	-6.820000	1
48.635000	132.260000	-5.941400	-6.820100	1
48.670000	132.300000	-7.661600	-6.819900	1
48.705000	132.340000	-7.315100	-6.820100	1
46.754000	130.310000	-5.381100	-6.065100	1
46.790000	130.350000	2.179500	-6.065100	1
46.826000	130.390000	3.215900	-6.065100	1
46.862000	130.420000	6.306100	-6.065200	1
46.898000	130.460000	-2.637900	-6.065200	1
46.933000	130.500000	-2.284000	-6.065300	1
46.969000	130.540000	6.999900	-6.065300	1
47.005000	130.570000	4.589900	-6.065300	1
47.041000	130.610000	3.900000	-6.065300	1
47.077000	130.650000	-3.660200	-6.065300	1
47.113000	130.690000	-2.630700	-6.065400	1
47.149000	130.720000	-1.940700	-6.065300	1
47.185000	130.760000	-0.917910	-6.065400	1
63.784000	167.360000	-2.106700	-6.070700	1
63.800000	167.450000	-4.173500	-6.070000	1
63.815000	167.540000	-1.755900	-6.069800	1
63.830000	167.640000	-3.128700	-6.071300	1
63.846000	167.730000	-3.475800	-6.069600	1
63.861000	167.820000	-4.845800	-6.069400	1
63.876000	167.920000	-7.258800	-6.070800	1
63.891000	168.010000	-5.539300	-6.069200	1
46.834000	130.480000	0.997700	-5.310700	1
46.870000	130.520000	7.864100	-5.310700	1
46.906000	130.550000	3.394200	-5.310700	1
46.942000	130.590000	-1.412300	-5.310800	1
46.978000	130.630000	-3.476000	-5.310800	1
47.014000	130.670000	3.394300	-5.310800	1
47.050000	130.700000	8.554400	-5.310800	1
47.086000	130.740000	7.520000	-5.310900	1
47.121000	130.780000	6.830100	-5.310800	1
47.157000	130.820000	7.523900	-5.310900	1
47.193000	130.850000	7.516700	-5.310900	1
47.229000	130.890000	-1.763500	-5.310900	1
47.265000	130.930000	-5.206200	-5.311000	1
47.300000	130.970000	-3.476000	-5.310900	1
47.336000	131.010000	-4.856000	-5.310900	1
47.372000	131.040000	-6.236000	-5.311000	1
47.408000	131.080000	-4.855700	-5.310900	1
47.443000	131.120000	-7.265800	-5.311000	1
47.479000	131.160000	-7.270000	-5.311000	1
47.515000	131.200000	-6.579500	-5.311000	1
47.550000	131.240000	-6.578800	-5.311000	1
47.586000	131.270000	-7.954700	-5.311000	1
47.622000	131.310000	-6.927300	-5.311100	1
47.657000	131.350000	-6.923000	-5.311000	1
47.693000	131.390000	-4.852000	-5.311100	1
47.729000	131.430000	-4.157700	-5.311000	1
47.764000	131.470000	-5.200700	-5.311200	1
47.800000	131.510000	-0.029928	-5.311000	1
47.835000	131.550000	0.996510	-5.311300	1
47.871000	131.580000	-2.793200	-5.311000	1
47.906000	131.620000	-3.132400	-5.311300	1
47.942000	131.660000	-2.788300	-5.311100	1
47.977000	131.700000	-0.721130	-5.311300	1
48.013000	131.740000	-1.410800	-5.311100	1
48.048000	131.780000	-1.066500	-5.311400	1
48.084000	131.820000	-3.130100	-5.311100	1
48.119000	131.860000	-2.095800	-5.311400	1
48.154000	131.900000	-3.465700	-5.311200	1
48.190000	131.940000	-3.815200	-5.311400	1
48.225000	131.980000	-3.473100	-5.311200	1
48.261000	132.020000	-5.199200	-5.311400	1
48.296000	132.060000	-3.128900	-5.311300	1
46.699000	130.420000	-5.345400	-4.556300	1
46.735000	130.460000	-4.308800	-4.556300	1
46.771000	130.500000	-4.655100	-4.556300	1
46.807000	130.530000	-3.961300	-4.556400	1
46.843000	130.570000	-1.564800	-4.556400	1
46.879000	130.610000	1.538900	-4.556400	1
46.915000	130.650000	-2.244800	-4.556400	1
46.951000	130.680000	-1.561100	-4.556400	1
46.987000	130.720000	-1.561100	-4.556500	1
47.022000	130.760000	-2.241100	-4.556400	1
47.058000	130.800000	-2.245500	-4.556500	1
47.094000	130.830000	-2.935400	-4.556500	1
47.130000	130.870000	-2.935300	-4.556500	1
47.166000	130.910000	1.192200	-4.556600	1
47.201000	130.950000	7.718700	-4.556500	1
47.237000	130.990000	4.285300	-4.556600	1
47.273000	131.020000	-4.651300	-4.556600	1
47.309000	131.060000	-5.344800	-4.556600	1
47.344000	131.100000	-4.651100	-4.556600	1
47.380000	131.140000	-4.304500	-4.556600	1
47.416000	131.180000	-5.345100	-4.556700	1
47.452000	131.210000	-6.375100	-4.556600	1
47.487000	131.250000	-7.405100	-4.556700	1
47.523000	131.290000	-6.020700	-4.556700	1
47.558000	131.330000	-7.053800	-4.556600	1
47.594000	131.370000	-5.342800	-4.556800	1
47.630000	131.410000	-6.018700	-4.556600	1
47.665000	131.450000	-6.017900	-4.556800	1
47.701000	131.480000	-4.297200	-4.556600	1
47.736000	131.520000	3.263900	-4.556800	1
47.772000	131.560000	-2.925800	-4.556600	1
47.807000	131.600000	-0.519310	-4.556900	1
47.843000	131.640000	-1.558900	-4.556600	1
47.878000	131.680000	-2.924600	-4.556900	1
47.914000	131.720000	-1.894100	-4.556700	1
47.949000	131.760000	0.853120	-4.557000	1
47.985000	131.800000	0.513510	-4.556700	1
48.020000	131.830000	1.194200	-4.557000	1
48.056000	131.870000	1.198000	-4.556800	1
48.091000	131.910000	-2.231600	-4.557000	1
48.126000	131.950000	-1.555000	-4.556800	1
48.162000	131.990000	0.164710	-4.557000	1
48.197000	132.030000	0.854940	-4.556900	1
48.232000	132.070000	0.855260	-4.556900	1
48.268000	132.110000	-1.204600	-4.556900	1
48.303000	132.150000	-0.864310	-4.556900	1
48.338000	132.190000	-4.984300	-4.556900	1
48.374000	132.230000	-4.294100	-4.556900	1
63.539000	166.510000	-4.843700	-4.559000	1
63.555000	166.600000	-2.773200	-4.560200	1
63.571000	166.700000	-5.526600	-4.560500	1
63.587000	166.790000	-6.897900	-4.559800	1
63.603000	166.880000	-6.557500	-4.561100	1
63.619000	166.970000	-3.117900	-4.560800	1
63.635000	167.060000	-1.052200	-4.559600	1
63.650000	167.160000	-1.401500	-4.560500	1
63.666000	167.250000	-3.458500	-4.559800	1
63.682000	167.340000	-2.761900	-4.558700	1
63.697000	167.430000	-4.130600	-4.560600	1
63.713000	167.530000	-3.450800	-4.560100	1
63.728000	167.620000	0.679290	-4.559800	1
63.744000	167.710000	-6.880000	-4.561300	1
63.759000	167.810000	-5.847100	-4.559900	1
63.774000	167.900000	-4.127100	-4.559400	1
63.789000	167.990000	-3.785900	-4.560900	1
63.804000	168.090000	-3.787100	-4.559300	1
46.672000	130.480000	-3.550600	-3.801100	1
46.708000	130.510000	-3.207000	-3.801100	1
46.744000	130.550000	-4.237000	-3.801100	1
46.780000	130.590000	-3.886800	-3.801200	1
46.816000	130.620000	-2.856800	-3.801100	1
46.852000	130.660000	-2.513200	-3.801200	1
46.887000	130.700000	-1.826600	-3.801200	1
46.923000	130.740000	-2.513200	-3.801200	1
46.959000	130.770000	-0.103040	-3.801300	1
46.995000	130.810000	-1.827700	-3.801200	1
47.031000	130.850000	-3.207600	-3.801300	1
47.067000	130.890000	-2.177400	-3.801300	1
47.102000	130.930000	-2.857400	-3.801300	1
47.138000	130.960000	-3.207300	-3.801300	1
47.174000	131.000000	-1.483600	-3.801300	1
47.210000	131.040000	4.016700	-3.801300	1
47.245000	131.080000	-2.856800	-3.801300	1
47.281000	131.120000	-5.263300	-3.801300	1
47.317000	131.150000	-5.603200	-3.801400	1
47.353000	131.190000	-4.233000	-3.801300	1
47.388000	131.230000	-5.267200	-3.801400	1
47.424000	131.270000	-5.957100	-3.801400	1
47.460000	131.310000	-7.327100	-3.801400	1
47.495000	131.350000	-6.296800	-3.801500	1
47.531000	131.380000	-5.266100	-3.801400	1
47.566000	131.420000	-6.635500	-3.801500	1
47.602000	131.460000	-3.541100	-3.801300	1
47.637000	131.500000	-4.570400	-3.801600	1
47.673000	131.540000	0.580340	-3.801300	1
47.709000	131.580000	-3.198900	-3.801600	1
47.744000	131.620000	-3.202900	-3.801300	1
47.780000	131.650000	-2.172000	-3.801600	1
47.815000	131.690000	0.578450	-3.801400	1
47.851000	131.730000	1.619300	-3.801700	1
47.886000	131.770000	0.579660	-3.801400	1
47.921000	131.810000	-2.509700	-3.801700	1
47.957000	131.850000	-1.815700	-3.801500	1
47.992000	131.890000	0.935040	-3.801700	1
48.028000	131.930000	0.585300	-3.801500	1
48.063000	131.970000	-0.444240	-3.801700	1
48.098000	132.010000	1.275900	-3.801600	1
48.134000	132.050000	0.931980	-3.801700	1
48.169000	132.090000	2.652200	-3.801600	1
48.204000	132.130000	0.242460	-3.801600	1
48.240000	132.170000	-0.097271	-3.801700	1
48.275000	132.210000	0.586440	-3.801600	1
48.310000	132.250000	0.933250	-3.801700	1
48.346000	132.290000	-2.846800	-3.801600	1
48.381000	132.320000	-1.816400	-3.801700	1
48.416000	132.360000	-3.533000	-3.801500	1
46.645000	130.530000	-1.722100	-3.045500	1
46.681000	130.570000	-2.758700	-3.045600	1
46.717000	130.600000	-4.128800	-3.045500	1
46.753000	130.640000	-3.438600	-3.045600	1
46.788000	130.680000	-1.715100	-3.045600	1
46.824000	130.720000	-3.435200	-3.045600	1
46.860000	130.750000	-3.098500	-3.045700	1
46.896000	130.790000	-1.715100	-3.045600	1
46.932000	130.830000	-1.719600	-3.045700	1
46.968000	130.870000	-2.069600	-3.045700	1
47.003000	130.900000	-2.409600	-3.045700	1
47.039000	130.940000	-1.379400	-3.045700	1
47.075000	130.980000	-0.689330	-3.045700	1
47.111000	131.020000	-1.379200	-3.045800	1
47.146000	131.060000	-1.375700	-3.045700	1
47.182000	131.090000	6.524600	-3.045800	1
47.218000	131.130000	4.811300	-3.045800	1
47.254000	131.170000	-6.185500	-3.045800	1
47.289000	131.210000	-6.539800	-3.045800	1
47.325000	131.250000	-4.819500	-3.045800	1
47.361000	131.280000	-4.469300	-3.045800	1
47.396000	131.320000	-5.499200	-3.045800	1
47.432000	131.360000	-6.879200	-3.045800	1
47.467000	131.400000	-7.219000	-3.045900	1
47.503000	131.440000	-6.535400	-3.045800	1
47.539000	131.480000	-5.154400	-3.046000	1
47.574000	131.520000	-6.187400	-3.045800	1
47.610000	131.550000	-5.493100	-3.046000	1
47.645000	131.590000	2.747700	-3.045800	1
47.681000	131.630000	1.710800	-3.046000	1
47.716000	131.670000	4.811200	-3.045700	1
47.752000	131.710000	-1.374600	-3.046100	1
47.787000	131.750000	1.715800	-3.045800	1
47.823000	131.790000	2.066600	-3.046100	1
47.858000	131.830000	0.000316	-3.045800	1
47.894000	131.870000	-1.709000	-3.046100	1
47.929000	131.900000	-2.398600	-3.045900	1
47.964000	131.940000	1.382200	-3.046100	1
48.000000	131.980000	-1.027500	-3.046000	1
48.035000	132.020000	-5.495100	-3.046100	1
48.070000	132.060000	-0.681220	-3.046000	1
48.106000	132.100000	-0.000872	-3.046100	1
48.141000	132.140000	-0.680610	-3.046100	1
48.176000	132.180000	-0.340380	-3.046000	1
48.212000	132.220000	0.689950	-3.046100	1
48.247000	132.260000	3.100100	-3.046000	1
48.282000	132.300000	2.750500	-3.046100	1
48.317000	132.340000	2.413900	-3.045900	1
48.353000	132.380000	1.044200	-3.046100	1
48.388000	132.420000	1.724200	-3.045900	1
63.579000	167.330000	-4.657800	-3.048100	1
63.595000	167.420000	-2.598600	-3.046800	1
63.611000	167.510000	-0.873720	-3.048600	1
63.626000	167.600000	-1.213900	-3.048200	1
63.641000	167.700000	-1.554100	-3.047800	1
63.657000	167.790000	4.287400	-3.049400	1
63.672000	167.880000	-1.903400	-3.048300	1
63.687000	167.970000	-4.304000	-3.047400	1
63.702000	168.070000	-3.623000	-3.049000	1
63.717000	168.160000	-3.619100	-3.047600	1
46.618000	130.580000	-3.308100	-2.294600	1
46.654000	130.620000	-0.894740	-2.294600	1
46.689000	130.660000	-4.334800	-2.294600	1
46.725000	130.690000	-5.014800	-2.294700	1
46.761000	130.730000	-2.954700	-2.294600	1
46.797000	130.770000	-2.614600	-2.294600	1
46.833000	130.810000	-3.981400	-2.294700	1
46.869000	130.840000	-2.266000	-2.294700	1
46.905000	130.880000	-2.265900	-2.294800	1
46.940000	130.920000	-0.555910	-2.294700	1
46.976000	130.960000	-1.925900	-2.294700	1
47.012000	131.000000	-0.895810	-2.294800	1
47.048000	131.030000	-1.925800	-2.294700	1
47.083000	131.070000	-2.612400	-2.294800	1
47.119000	131.110000	0.487780	-2.294800	1
47.155000	131.150000	0.827960	-2.294800	1
47.190000	131.190000	0.138110	-2.294800	1
47.226000	131.220000	-2.616300	-2.294800	1
47.262000	131.260000	-3.646100	-2.294900	1
47.297000	131.300000	-3.986000	-2.294800	1
47.333000	131.340000	-4.675800	-2.294900	1
47.369000	131.380000	-6.045800	-2.294900	1
47.404000	131.410000	-2.615400	-2.294800	1
47.440000	131.450000	-3.985200	-2.294900	1
47.475000	131.490000	-5.012000	-2.294800	1
47.511000	131.530000	-4.671500	-2.295000	1
47.547000	131.570000	-5.011000	-2.294700	1
47.582000	131.610000	-3.300000	-2.295000	1
47.618000	131.650000	-4.334000	-2.294700	1
47.653000	131.690000	-1.579800	-2.295100	1
47.689000	131.720000	7.357500	-2.294700	1
47.724000	131.760000	0.138270	-2.295100	1
47.759000	131.800000	0.138620	-2.294800	1
47.795000	131.840000	0.832630	-2.295100	1
47.830000	131.880000	-1.227000	-2.294900	1
47.866000	131.920000	-1.916300	-2.295100	1
47.901000	131.960000	0.140980	-2.294900	1
47.936000	132.000000	3.924900	-2.295100	1
63.536000	167.360000	-1.773800	-2.296600	1
63.552000	167.460000	-2.461600	-2.295300	1
63.567000	167.550000	-0.050101	-2.297000	1
63.583000	167.640000	1.319900	-2.296800	1
63.598000	167.730000	-1.770500	-2.296200	1
63.614000	167.830000	3.046300	-2.297800	1
63.629000	167.920000	2.015600	-2.296900	1
63.644000	168.010000	-2.105100	-2.295900	1
63.659000	168.100000	3.045800	-2.297400	1
63.674000	168.200000	-5.208900	-2.296100	1
46.913000	130.970000	-2.912300	-1.540200	1
46.949000	131.010000	0.867840	-1.540300	1
46.984000	131.050000	0.517890	-1.540300	1
47.020000	131.090000	-2.229200	-1.540200	1
47.056000	131.120000	-0.848950	-1.540300	1
47.092000	131.160000	1.901200	-1.540300	1
47.127000	131.200000	2.931400	-1.540300	1
47.163000	131.240000	2.237100	-1.540300	1
47.199000	131.280000	3.617200	-1.540300	1
47.234000	131.320000	-0.512620	-1.540400	1
47.270000	131.350000	2.577500	-1.540300	1
47.305000	131.390000	-3.952400	-1.540400	1
47.341000	131.430000	-2.232200	-1.540400	1
47.377000	131.470000	-0.851980	-1.540300	1
47.412000	131.510000	-0.508740	-1.540400	1
47.448000	131.550000	-2.228700	-1.540300	1
47.483000	131.580000	-3.948300	-1.540500	1
47.519000	131.620000	-1.882400	-1.540200	1
47.554000	131.660000	-1.541500	-1.540600	1
47.590000	131.700000	-1.881100	-1.540200	1
47.625000	131.740000	-1.880200	-1.540600	1
47.661000	131.780000	11.180000	-1.540200	1
47.696000	131.820000	8.081100	-1.540600	1
47.732000	131.860000	7.744400	-1.540300	1
47.767000	131.900000	1.555200	-1.540600	1
47.802000	131.930000	0.525580	-1.540400	1
47.838000	131.970000	0.186280	-1.540600	1
47.873000	132.010000	6.026800	-1.540400	1
47.908000	132.050000	-0.157170	-1.540600	1
47.944000	132.090000	-1.196800	-1.540500	1
47.979000	132.130000	2.583800	-1.540500	1
48.014000	132.170000	1.904100	-1.540500	1
63.524000	167.590000	1.356800	-1.541900	1
63.540000	167.680000	1.696800	-1.541800	1
63.555000	167.770000	2.036500	-1.541100	1
63.570000	167.860000	2.037700	-1.542800	1
63.585000	167.960000	7.197400	-1.541900	1
63.600000	168.050000	0.326400	-1.540900	1
63.616000	168.140000	-4.843100	-1.542400	1
63.631000	168.230000	-6.900300	-1.541200	1
46.563000	130.690000	-2.920800	-0.792020	1
46.599000	130.730000	-3.610800	-0.792040	1
46.635000	130.760000	-1.552700	-0.792020	1
46.671000	130.800000	-2.582700	-0.792080	1
46.707000	130.840000	-1.202600	-0.792060	1
46.742000	130.880000	1.197500	-0.792060	1
46.778000	130.910000	4.300300	-0.792140	1
46.814000	130.950000	2.230300	-0.792050	1
46.850000	130.990000	1.200300	-0.792180	1
46.886000	131.030000	2.580300	-0.792100	1
46.921000	131.060000	0.863050	-0.792140	1
46.957000	131.100000	1.203100	-0.792200	1
46.993000	131.140000	4.643100	-0.792110	1
47.028000	131.180000	0.858740	-0.792220	1
47.064000	131.220000	2.228900	-0.792160	1
47.100000	131.250000	3.949100	-0.792170	1
47.135000	131.290000	6.019300	-0.792240	1
47.171000	131.330000	9.799400	-0.792140	1
47.207000	131.370000	15.640000	-0.792250	1
47.242000	131.410000	12.200000	-0.792200	1
47.278000	131.450000	7.729900	-0.792210	1
47.313000	131.480000	2.922800	-0.792270	1
47.349000	131.520000	2.583000	-0.792190	1
47.385000	131.560000	2.228800	-0.792310	1
47.420000	131.600000	1.889000	-0.792150	1
47.456000	131.640000	3.269300	-0.792370	1
47.491000	131.680000	3.269400	-0.792100	1
47.527000	131.720000	3.270100	-0.792430	1
47.562000	131.750000	0.860610	-0.792090	1
47.597000	131.790000	0.174120	-0.792450	1
47.633000	131.830000	6.024600	-0.792110	1
47.668000	131.870000	14.265000	-0.792430	1
47.704000	131.910000	15.986000	-0.792170	1
47.739000	131.950000	12.897000	-0.792400	1
47.774000	131.990000	9.112600	-0.792230	1
47.810000	132.030000	9.453200	-0.792400	1
47.845000	132.070000	4.983600	-0.792280	1
47.881000	132.110000	-3.606000	-0.792390	1
47.916000	132.150000	2.924600	-0.792370	1
47.951000	132.180000	7.395000	-0.792330	1
47.986000	132.220000	8.088200	-0.792420	1
63.419000	167.260000	-1.416500	-0.792730	1
63.435000	167.350000	-1.063400	-0.793490	1
63.450000	167.440000	1.336600	-0.793170	1
63.466000	167.530000	7.186100	-0.791620	1
63.481000	167.620000	6.156800	-0.793170	1
63.496000	167.720000	5.467000	-0.793150	1
63.512000	167.810000	6.836800	-0.792380	1
63.527000	167.900000	4.437600	-0.794050	1
63.542000	167.990000	9.247400	-0.793390	1
63.557000	168.080000	2.716500	-0.792200	1
63.572000	168.180000	-2.086400	-0.793770	1
63.587000	168.270000	-0.724310	-0.792610	1
46.679000	130.890000	4.481400	0.118170	1
46.715000	130.930000	13.759000	0.118520	1
46.751000	130.970000	8.259400	0.118300	1
46.787000	131.000000	14.792000	0.118270	1
46.822000	131.040000	8.952100	0.118550	1
46.858000	131.080000	6.892100	0.118200	1
46.894000	131.120000	10.322000	0.118440	1
46.930000	131.160000	21.662000	0.118480	1
46.965000	131.190000	1.394800	0.118190	1
47.001000	131.230000	5.864900	0.118550	1
47.037000	131.270000	14.105000	0.118340	1
47.072000	131.310000	14.105000	0.118290	1
47.108000	131.350000	14.791000	0.118580	1
47.144000	131.380000	16.511000	0.118220	1
