La	Lo	Sig	Theta	Ice
62.655000	131.750000	-9.025000	-12.116000	1
62.675000	131.830000	-8.680800	-12.116000	1
62.696000	131.920000	-9.016800	-12.116000	1
62.716000	132.000000	-9.702900	-12.117000	1
62.737000	132.090000	-8.329400	-12.116000	1
62.757000	132.170000	-8.329000	-12.116000	1
62.777000	132.260000	-9.019000	-12.117000	1
62.798000	132.340000	-10.740000	-12.116000	1
62.818000	132.430000	-10.740000	-12.116000	1
62.838000	132.510000	-11.075000	-12.117000	1
62.858000	132.600000	-10.402000	-12.116000	1
62.878000	132.680000	-9.707600	-12.116000	1
62.898000	132.770000	-9.012900	-12.117000	1
62.918000	132.860000	-9.707000	-12.116000	1
62.938000	132.940000	-8.672200	-12.117000	1
62.957000	133.030000	-9.011900	-12.116000	1
62.977000	133.110000	-8.317500	-12.116000	1
63.228000	134.250000	-8.324500	-12.116000	1
63.247000	134.340000	-7.980400	-12.116000	1
63.266000	134.420000	-7.983900	-12.116000	1
63.285000	134.510000	-8.666400	-12.117000	1
63.304000	134.600000	-7.639500	-12.117000	1
63.322000	134.690000	-7.979600	-12.116000	1
63.341000	134.780000	-7.979900	-12.116000	1
63.360000	134.870000	-8.673700	-12.116000	1
63.378000	134.960000	-8.323400	-12.116000	1
63.397000	135.050000	-6.595000	-12.116000	1
63.415000	135.130000	-6.258500	-12.117000	1
63.433000	135.220000	-6.602400	-12.116000	1
63.452000	135.310000	-6.261900	-12.116000	1
63.470000	135.400000	-6.276900	-12.116000	1
63.488000	135.490000	-7.300000	-12.116000	1
63.506000	135.580000	-6.959600	-12.117000	1
63.524000	135.670000	-7.311300	-12.116000	1
63.542000	135.760000	-5.929300	-12.116000	1
63.560000	135.850000	-7.657500	-12.117000	1
63.578000	135.940000	-8.692000	-12.116000	1
63.596000	136.030000	-8.684300	-12.116000	1
63.614000	136.120000	-6.967300	-12.117000	1
63.631000	136.210000	-6.956500	-12.116000	1
63.649000	136.300000	-9.021200	-12.117000	1
63.667000	136.390000	-8.688900	-12.117000	1
63.684000	136.480000	-6.961000	-12.117000	1
63.701000	136.580000	-7.663100	-12.117000	1
63.719000	136.670000	-6.965700	-12.117000	1
63.736000	136.760000	-6.612700	-12.117000	1
63.753000	136.850000	-7.649700	-12.117000	1
65.475000	150.110000	-5.544300	-12.118000	1
65.483000	150.220000	-4.864400	-12.118000	1
65.491000	150.320000	-3.148200	-12.118000	1
65.499000	150.430000	-5.212700	-12.118000	1
65.507000	150.530000	-3.835200	-12.118000	1
65.514000	150.640000	-5.553500	-12.118000	1
65.522000	150.740000	-4.523400	-12.118000	1
65.529000	150.840000	-5.210200	-12.118000	1
65.537000	150.950000	-5.904500	-12.118000	1
65.544000	151.050000	-3.836700	-12.118000	1
65.551000	151.160000	-4.871100	-12.118000	1
65.558000	151.260000	-5.214900	-12.118000	1
65.565000	151.370000	-4.528800	-12.118000	1
65.572000	151.470000	-4.868000	-12.118000	1
65.579000	151.580000	-4.178100	-12.118000	1
65.586000	151.680000	-1.435400	-12.118000	1
65.593000	151.790000	-6.594100	-12.118000	1
65.600000	151.890000	-4.879900	-12.118000	1
65.606000	152.000000	-1.791000	-12.118000	1
65.613000	152.100000	-5.571900	-12.118000	1
65.619000	152.210000	-4.197800	-12.118000	1
65.626000	152.310000	-5.922100	-12.117000	1
62.213000	130.220000	-9.993200	-11.362000	1
62.234000	130.300000	-8.615500	-11.363000	1
62.256000	130.380000	-8.286200	-11.363000	1
62.277000	130.460000	-8.975900	-11.362000	1
62.299000	130.540000	-8.971800	-11.363000	1
62.320000	130.630000	-8.617500	-11.362000	1
62.341000	130.710000	-8.967200	-11.362000	1
62.362000	130.790000	-9.306900	-11.363000	1
62.384000	130.880000	-9.306900	-11.362000	1
62.405000	130.960000	-7.935700	-11.363000	1
62.426000	131.040000	-8.973400	-11.363000	1
62.447000	131.130000	-10.000000	-11.363000	1
62.468000	131.210000	-8.618700	-11.363000	1
62.489000	131.290000	-10.007000	-11.363000	1
62.509000	131.380000	-8.614200	-11.363000	1
62.530000	131.460000	-9.303900	-11.363000	1
62.551000	131.540000	-8.613500	-11.363000	1
62.572000	131.630000	-8.966900	-11.363000	1
62.592000	131.710000	-8.966500	-11.363000	1
62.613000	131.800000	-8.612100	-11.363000	1
62.633000	131.880000	-8.965700	-11.363000	1
62.654000	131.970000	-9.301900	-11.363000	1
62.674000	132.050000	-9.308800	-11.363000	1
62.695000	132.140000	-7.937600	-11.363000	1
62.715000	132.220000	-8.613800	-11.363000	1
62.735000	132.310000	-8.616900	-11.363000	1
62.755000	132.390000	-9.299700	-11.363000	1
62.775000	132.480000	-9.647300	-11.363000	1
62.796000	132.560000	-9.302500	-11.363000	1
62.816000	132.650000	-8.962100	-11.363000	1
62.836000	132.730000	-10.336000	-11.363000	1
62.855000	132.820000	-10.325000	-11.363000	1
62.875000	132.910000	-8.957200	-11.363000	1
62.895000	132.990000	-8.262500	-11.363000	1
62.915000	133.080000	-9.990800	-11.363000	1
62.935000	133.160000	-8.609900	-11.362000	1
62.954000	133.250000	-9.299500	-11.363000	1
62.974000	133.340000	-9.303200	-11.363000	1
62.993000	133.420000	-9.295500	-11.362000	1
63.013000	133.510000	-8.596800	-11.363000	1
63.032000	133.600000	-10.325000	-11.363000	1
63.052000	133.680000	-9.977200	-11.363000	1
63.071000	133.770000	-8.949700	-11.363000	1
63.090000	133.860000	-8.603200	-11.363000	1
63.109000	133.950000	-7.572200	-11.363000	1
63.128000	134.030000	-6.201300	-11.363000	1
63.147000	134.120000	-7.582900	-11.363000	1
63.166000	134.210000	-6.884900	-11.363000	1
63.185000	134.300000	-7.574900	-11.363000	1
63.204000	134.380000	-7.921100	-11.363000	1
63.223000	134.470000	-8.959000	-11.363000	1
63.242000	134.560000	-8.608400	-11.363000	1
63.261000	134.650000	-6.887400	-11.363000	1
63.279000	134.740000	-7.928000	-11.363000	1
63.298000	134.830000	-8.604600	-11.362000	1
63.316000	134.910000	-7.923800	-11.363000	1
63.335000	135.000000	-7.229900	-11.363000	1
65.428000	150.140000	-5.148600	-11.364000	1
65.436000	150.240000	-4.122500	-11.365000	1
65.444000	150.350000	-4.126600	-11.364000	1
65.452000	150.450000	-3.773100	-11.364000	1
65.459000	150.550000	-4.467300	-11.365000	1
65.467000	150.660000	-5.490400	-11.364000	1
65.475000	150.760000	-5.150500	-11.364000	1
65.482000	150.870000	-5.154700	-11.364000	1
65.489000	150.970000	-5.151200	-11.364000	1
65.497000	151.080000	-4.125100	-11.364000	1
65.504000	151.180000	-5.492100	-11.364000	1
65.511000	151.280000	-3.431900	-11.364000	1
65.518000	151.390000	-5.492700	-11.364000	1
65.525000	151.490000	-5.156800	-11.364000	1
65.532000	151.600000	-5.497000	-11.364000	1
65.539000	151.700000	-5.161000	-11.364000	1
65.546000	151.810000	-6.187600	-11.364000	1
65.552000	151.910000	-4.471000	-11.364000	1
65.559000	152.020000	-4.811300	-11.364000	1
65.566000	152.120000	-5.157800	-11.364000	1
65.572000	152.230000	-5.841800	-11.364000	1
65.578000	152.330000	-4.815500	-11.364000	1
65.585000	152.440000	-3.099000	-11.364000	1
62.171000	130.270000	-9.000500	-10.602000	1
62.193000	130.350000	-9.346400	-10.602000	1
62.214000	130.430000	-8.659300	-10.602000	1
62.235000	130.510000	-9.353200	-10.602000	1
62.257000	130.600000	-9.692900	-10.602000	1
62.278000	130.680000	-8.654500	-10.602000	1
62.299000	130.760000	-7.967700	-10.602000	1
62.320000	130.840000	-8.320800	-10.602000	1
62.342000	130.930000	-9.354900	-10.602000	1
62.363000	131.010000	-8.320000	-10.602000	1
62.384000	131.090000	-9.350200	-10.602000	1
62.405000	131.180000	-8.999800	-10.602000	1
62.426000	131.260000	-9.003100	-10.602000	1
62.446000	131.340000	-8.995100	-10.602000	1
62.467000	131.430000	-8.998600	-10.602000	1
62.488000	131.510000	-9.348400	-10.602000	1
62.509000	131.600000	-8.317700	-10.602000	1
62.529000	131.680000	-8.653500	-10.602000	1
62.550000	131.760000	-9.687400	-10.602000	1
62.570000	131.850000	-9.690600	-10.602000	1
62.591000	131.930000	-8.315800	-10.602000	1
62.611000	132.020000	-8.655700	-10.602000	1
62.632000	132.100000	-8.311200	-10.602000	1
62.652000	132.190000	-9.341400	-10.602000	1
62.672000	132.270000	-9.345000	-10.602000	1
62.693000	132.360000	-9.684400	-10.602000	1
62.713000	132.440000	-9.344300	-10.602000	1
62.733000	132.530000	-9.684100	-10.602000	1
62.753000	132.610000	-10.027000	-10.602000	1
62.773000	132.700000	-10.027000	-10.602000	1
62.793000	132.780000	-9.342400	-10.602000	1
62.813000	132.870000	-9.682300	-10.602000	1
62.833000	132.950000	-10.376000	-10.602000	1
62.852000	133.040000	-9.345000	-10.602000	1
62.872000	133.130000	-10.021000	-10.602000	1
62.892000	133.210000	-11.062000	-10.602000	1
62.911000	133.300000	-8.306000	-10.602000	1
62.931000	133.390000	-8.653300	-10.602000	1
62.950000	133.470000	-8.985700	-10.602000	1
62.970000	133.560000	-8.985100	-10.602000	1
65.373000	150.060000	-5.536500	-10.604000	1
65.381000	150.160000	-5.190400	-10.604000	1
65.389000	150.270000	-3.812800	-10.604000	1
65.397000	150.370000	-3.123100	-10.604000	1
65.404000	150.470000	-4.839900	-10.604000	1
65.412000	150.580000	-3.127500	-10.604000	1
65.420000	150.680000	-3.460300	-10.604000	1
65.427000	150.780000	-4.840800	-10.604000	1
65.435000	150.890000	-4.508600	-10.604000	1
65.442000	150.990000	-5.185300	-10.604000	1
65.449000	151.100000	-5.532000	-10.604000	1
65.457000	151.200000	-4.506000	-10.603000	1
65.464000	151.310000	-3.812400	-10.604000	1
65.471000	151.410000	-3.816600	-10.603000	1
65.478000	151.510000	-5.537300	-10.603000	1
65.485000	151.620000	-4.507200	-10.603000	1
65.491000	151.720000	-4.847600	-10.603000	1
65.498000	151.830000	-4.851500	-10.603000	1
62.130000	130.320000	-9.317700	-9.845600	1
62.151000	130.400000	-8.633100	-9.846100	1
62.173000	130.480000	-8.976800	-9.845800	1
62.194000	130.560000	-8.282400	-9.845600	1
62.215000	130.650000	-7.945400	-9.845900	1
62.237000	130.730000	-7.595000	-9.845700	1
62.258000	130.810000	-8.281200	-9.845600	1
62.279000	130.890000	-8.280600	-9.846000	1
62.300000	130.980000	-8.634400	-9.845600	1
62.321000	131.060000	-8.974100	-9.845800	1
62.342000	131.140000	-8.629800	-9.845900	1
62.363000	131.230000	-8.969700	-9.845800	1
62.384000	131.310000	-8.976600	-9.846100	1
62.405000	131.390000	-8.972400	-9.846000	1
62.425000	131.480000	-9.666300	-9.846000	1
62.446000	131.560000	-8.627900	-9.846000	1
62.467000	131.640000	-9.307700	-9.845900	1
62.487000	131.730000	-8.634500	-9.845900	1
62.508000	131.810000	-8.974300	-9.845800	1
62.529000	131.900000	-8.633700	-9.846000	1
62.549000	131.980000	-8.279600	-9.846000	1
62.569000	132.070000	-9.656200	-9.845800	1
62.590000	132.150000	-9.659200	-9.846300	1
62.610000	132.240000	-8.972400	-9.845800	1
62.630000	132.320000	-9.308500	-9.845900	1
62.651000	132.400000	-8.967700	-9.846300	1
62.671000	132.490000	-9.307600	-9.845800	1
62.691000	132.580000	-8.273000	-9.845800	1
62.711000	132.660000	-9.310500	-9.846300	1
62.731000	132.750000	-9.302700	-9.845700	1
62.751000	132.830000	-10.683000	-9.846100	1
62.771000	132.920000	-9.648300	-9.846200	1
62.790000	133.000000	-8.617500	-9.845900	1
62.810000	133.090000	-9.304700	-9.846300	1
62.830000	133.170000	-9.995000	-9.845900	1
62.849000	133.260000	-9.998500	-9.845400	1
62.869000	133.350000	-7.929300	-9.846100	1
62.888000	133.430000	-8.623100	-9.845800	1
62.908000	133.520000	-8.959200	-9.845400	1
62.927000	133.610000	-9.302700	-9.846100	1
65.318000	149.980000	-5.499900	-9.847500	1
65.326000	150.080000	-4.816000	-9.847300	1
65.334000	150.190000	-5.500200	-9.847400	1
65.342000	150.290000	-5.850500	-9.847600	1
65.350000	150.390000	-5.160600	-9.847400	1
65.358000	150.500000	-5.851000	-9.847500	1
65.365000	150.600000	-4.817300	-9.847500	1
65.373000	150.700000	-5.851600	-9.847400	1
65.380000	150.810000	-4.467900	-9.847500	1
65.388000	150.910000	-5.158300	-9.847400	1
65.395000	151.020000	-5.158600	-9.847400	1
65.402000	151.120000	-4.818900	-9.847400	1
65.410000	151.220000	-4.819400	-9.847100	1
65.417000	151.330000	-3.095700	-9.847300	1
65.424000	151.430000	-4.816300	-9.847100	1
65.431000	151.540000	-5.500600	-9.847000	1
65.438000	151.640000	-3.788000	-9.847100	1
65.444000	151.740000	-5.508600	-9.847000	1
65.451000	151.850000	-4.832500	-9.847000	1
65.458000	151.950000	-6.885500	-9.847400	1
65.464000	152.060000	-2.758800	-9.847000	1
65.471000	152.160000	-3.124000	-9.847000	1
65.477000	152.270000	-8.256400	-9.847300	1
62.089000	130.370000	-8.657000	-9.091300	1
62.110000	130.450000	-9.010300	-9.091800	1
62.132000	130.530000	-8.316100	-9.091500	1
62.153000	130.610000	-8.311900	-9.091300	1
62.174000	130.700000	-5.220700	-9.091600	1
62.195000	130.780000	-8.315000	-9.091300	1
62.216000	130.860000	-8.314700	-9.091200	1
62.238000	130.940000	-8.658100	-9.091600	1
62.259000	131.030000	-9.007900	-9.091200	1
62.280000	131.110000	-9.340300	-9.091500	1
62.301000	131.190000	-8.309500	-9.091600	1
62.322000	131.280000	-7.966600	-9.091500	1
62.342000	131.360000	-8.316300	-9.091800	1
62.363000	131.440000	-8.652200	-9.091700	1
62.384000	131.530000	-8.648100	-9.091600	1
62.405000	131.610000	-9.338000	-9.091700	1
62.425000	131.690000	-8.310800	-9.091600	1
62.446000	131.780000	-7.964000	-9.091600	1
62.466000	131.860000	-9.004100	-9.091500	1
62.487000	131.950000	-9.339900	-9.091600	1
62.507000	132.030000	-9.679800	-9.091700	1
62.528000	132.110000	-9.683200	-9.091400	1
62.548000	132.200000	-9.338900	-9.091900	1
62.568000	132.280000	-9.338600	-9.091500	1
62.589000	132.370000	-8.998000	-9.091500	1
62.609000	132.450000	-9.337500	-9.091900	1
62.629000	132.540000	-8.650900	-9.091400	1
62.649000	132.620000	-7.956500	-9.091400	1
62.669000	132.710000	-7.279500	-9.091900	1
62.689000	132.790000	-8.305900	-9.091300	1
62.709000	132.880000	-7.955200	-9.091700	1
62.729000	132.960000	-9.335300	-9.091900	1
62.748000	133.050000	-9.327500	-9.091600	1
62.768000	133.140000	-10.029000	-9.092000	1
62.788000	133.220000	-10.705000	-9.091600	1
62.807000	133.310000	-7.949900	-9.091000	1
62.827000	133.390000	-8.299300	-9.091700	1
62.846000	133.480000	-8.302900	-9.091500	1
62.866000	133.570000	-8.302600	-9.091000	1
62.885000	133.650000	-8.995900	-9.091700	1
65.256000	149.800000	-6.552200	-9.093000	1
65.264000	149.900000	-3.809200	-9.092900	1
65.272000	150.000000	-4.149200	-9.093000	1
65.280000	150.110000	-5.182200	-9.092900	1
65.288000	150.210000	-5.178700	-9.093000	1
65.296000	150.310000	-4.828700	-9.093200	1
65.303000	150.410000	-5.179200	-9.092900	1
65.311000	150.520000	-4.840600	-9.093100	1
65.319000	150.620000	-5.187200	-9.093000	1
65.326000	150.730000	-5.191300	-9.092900	1
65.334000	150.830000	-4.837700	-9.093000	1
65.341000	150.930000	-4.148000	-9.092900	1
65.348000	151.040000	-4.838400	-9.093000	1
65.356000	151.140000	-4.502300	-9.093000	1
65.363000	151.240000	-4.149000	-9.092700	1
65.370000	151.350000	-4.839300	-9.092900	1
65.377000	151.450000	-1.753100	-9.092700	1
65.384000	151.560000	-3.469800	-9.092600	1
65.391000	151.660000	-3.477600	-9.092700	1
65.398000	151.760000	-3.477900	-9.092500	1
65.404000	151.870000	-2.455500	-9.092600	1
65.411000	151.970000	-6.905000	-9.092900	1
65.418000	152.080000	-7.939400	-9.092600	1
65.424000	152.180000	-3.811100	-9.092600	1
65.431000	152.290000	-1.412200	-9.092800	1
65.437000	152.390000	-6.584500	-9.092500	1
62.048000	130.420000	-8.407300	-8.335000	1
62.069000	130.500000	-8.070300	-8.335500	1
62.090000	130.580000	-7.726300	-8.335200	1
62.112000	130.660000	-9.100100	-8.335000	1
62.133000	130.750000	-8.755700	-8.335300	1
62.154000	130.830000	-7.728900	-8.335100	1
62.175000	130.910000	-8.064800	-8.334900	1
62.196000	130.990000	-8.064300	-8.335300	1
62.217000	131.080000	-7.727900	-8.334900	1
62.238000	131.160000	-8.063700	-8.335200	1
62.259000	131.240000	-8.753700	-8.335300	1
62.280000	131.330000	-9.097200	-8.335200	1
62.301000	131.410000	-9.093100	-8.335500	1
62.322000	131.490000	-8.402400	-8.335400	1
62.342000	131.580000	-8.752100	-8.335300	1
62.363000	131.660000	-8.751800	-8.335400	1
62.384000	131.740000	-9.445600	-8.335300	1
62.404000	131.830000	-7.720700	-8.335300	1
62.425000	131.910000	-7.724000	-8.335200	1
62.445000	131.990000	-9.440300	-8.335300	1
62.466000	132.080000	-8.753300	-8.335400	1
62.486000	132.160000	-8.403000	-8.335100	1
62.506000	132.250000	-8.398700	-8.335700	1
62.527000	132.330000	-9.779000	-8.335200	1
62.547000	132.420000	-10.123000	-8.335200	1
62.567000	132.500000	-8.401200	-8.335600	1
62.587000	132.590000	-8.747400	-8.335100	1
62.607000	132.670000	-8.397000	-8.335100	1
62.627000	132.760000	-7.366100	-8.335600	1
62.647000	132.840000	-8.746400	-8.335000	1
62.667000	132.930000	-6.685200	-8.335400	1
62.686000	133.010000	-8.051400	-8.335600	1
62.706000	133.100000	-9.085400	-8.335300	1
62.726000	133.180000	-8.394500	-8.335700	1
62.746000	133.270000	-7.023900	-8.335300	1
62.765000	133.360000	-9.084500	-8.334800	1
62.785000	133.440000	-8.393500	-8.335400	1
62.804000	133.530000	-9.429900	-8.335200	1
62.823000	133.610000	-8.739500	-8.334700	1
62.843000	133.700000	-8.742500	-8.335400	1
62.862000	133.790000	-9.436100	-8.335300	1
62.881000	133.870000	-9.776000	-8.334900	1
62.901000	133.960000	-9.435200	-8.335700	1
62.920000	134.050000	-7.706900	-8.335200	1
65.176000	149.410000	-4.256600	-8.336900	1
65.184000	149.510000	-2.886500	-8.336900	1
