La	Lo	Sig	Theta	Ice
65.684000	156.620000	-5.359800	-16.662000	1
65.675000	156.730000	-7.772200	-16.662000	1
65.666000	156.830000	-7.080700	-16.662000	1
65.657000	156.940000	-6.401300	-16.662000	1
65.648000	157.040000	-7.424500	-16.662000	1
65.639000	157.140000	-8.463100	-16.662000	1
65.630000	157.250000	-8.115100	-16.663000	1
65.621000	157.350000	-8.123000	-16.662000	1
65.611000	157.460000	-7.103700	-16.662000	1
65.602000	157.560000	-5.386700	-16.663000	1
65.593000	157.660000	-3.307800	-16.662000	1
65.583000	157.770000	-6.411300	-16.662000	1
65.573000	157.870000	-7.090700	-16.663000	1
65.564000	157.970000	-5.717900	-16.662000	1
65.554000	158.080000	-7.102400	-16.662000	1
65.544000	158.180000	-8.458700	-16.663000	1
65.534000	158.290000	-8.831200	-16.662000	1
64.169000	168.230000	-6.048900	-16.661000	1
64.152000	168.330000	-8.785600	-16.661000	1
64.135000	168.420000	-9.465600	-16.661000	1
64.118000	168.510000	-11.198000	-16.661000	1
64.101000	168.600000	-9.124400	-16.661000	1
64.084000	168.700000	-9.127600	-16.661000	1
64.066000	168.790000	-6.039300	-16.661000	1
64.049000	168.880000	-5.688800	-16.661000	1
64.032000	168.970000	-3.979000	-16.661000	1
64.014000	169.070000	-8.104400	-16.661000	1
63.997000	169.160000	-4.662600	-16.662000	1
63.979000	169.250000	-6.723200	-16.662000	1
63.962000	169.340000	-3.975600	-16.662000	1
63.944000	169.430000	-7.405800	-16.662000	1
63.926000	169.520000	-8.793800	-16.662000	1
63.909000	169.620000	-8.793700	-16.662000	1
63.891000	169.710000	-9.820700	-16.662000	1
66.019000	150.340000	-5.214600	-15.904000	1
66.015000	150.450000	-5.214600	-15.905000	1
66.010000	150.560000	-5.203700	-15.904000	1
66.006000	150.660000	-5.211100	-15.904000	1
66.001000	150.770000	-3.829600	-15.904000	1
65.997000	150.880000	-5.565000	-15.904000	1
65.992000	150.990000	-5.897800	-15.904000	1
65.987000	151.090000	-4.867400	-15.905000	1
65.982000	151.200000	-5.550400	-15.904000	1
65.978000	151.310000	-5.557900	-15.905000	1
65.973000	151.420000	-5.898100	-15.905000	1
65.968000	151.520000	-4.867700	-15.905000	1
65.962000	151.630000	-5.207900	-15.905000	1
65.957000	151.740000	-6.252100	-15.905000	1
65.952000	151.840000	-5.207900	-15.905000	1
65.947000	151.950000	-4.177700	-15.905000	1
65.941000	152.060000	-4.886800	-15.904000	1
65.936000	152.170000	-7.632900	-15.905000	1
65.930000	152.270000	-8.656400	-15.905000	1
65.924000	152.380000	-8.313500	-15.905000	1
65.919000	152.490000	-5.562300	-15.905000	1
65.913000	152.590000	-5.212100	-15.905000	1
65.907000	152.700000	-6.939400	-15.904000	1
65.901000	152.800000	-6.611700	-15.905000	1
65.895000	152.910000	-8.314000	-15.904000	1
65.889000	153.020000	-6.257000	-15.904000	1
65.883000	153.120000	-7.287600	-15.904000	1
65.876000	153.230000	-6.261000	-15.905000	1
65.870000	153.340000	-6.261100	-15.904000	1
65.863000	153.440000	-5.571000	-15.904000	1
65.857000	153.550000	-6.601200	-15.905000	1
65.850000	153.660000	-8.329900	-15.904000	1
65.844000	153.760000	-7.292000	-15.904000	1
65.837000	153.870000	-6.265000	-15.904000	1
65.830000	153.970000	-7.295700	-15.904000	1
65.823000	154.080000	-8.334000	-15.904000	1
65.816000	154.190000	-9.363500	-15.905000	1
65.809000	154.290000	-5.597600	-15.904000	1
65.802000	154.400000	-9.031800	-15.905000	1
65.795000	154.500000	-6.609300	-15.904000	1
65.787000	154.610000	-9.039500	-15.904000	1
65.780000	154.710000	-4.892200	-15.905000	1
65.773000	154.820000	-9.017300	-15.904000	1
65.765000	154.920000	-4.191000	-15.904000	1
65.758000	155.030000	-7.990000	-15.905000	1
65.750000	155.140000	-7.288600	-15.904000	1
65.742000	155.240000	-3.518400	-15.904000	1
65.734000	155.350000	-7.295900	-15.904000	1
65.726000	155.450000	-8.319300	-15.904000	1
65.718000	155.560000	-7.292400	-15.904000	1
65.710000	155.660000	-6.955800	-15.904000	1
65.702000	155.770000	-6.254400	-15.904000	1
65.694000	155.870000	-7.288900	-15.904000	1
65.686000	155.980000	-6.261800	-15.904000	1
65.677000	156.080000	-6.948600	-15.904000	1
65.669000	156.190000	-6.254400	-15.904000	1
65.661000	156.290000	-6.262000	-15.904000	1
65.652000	156.390000	-5.908000	-15.904000	1
65.643000	156.500000	-5.904400	-15.904000	1
65.635000	156.600000	-5.904600	-15.904000	1
65.626000	156.710000	-6.948900	-15.904000	1
65.617000	156.810000	-7.979500	-15.904000	1
65.608000	156.920000	-7.990800	-15.904000	1
65.599000	157.020000	-6.945300	-15.904000	1
65.590000	157.120000	-7.991400	-15.904000	1
65.581000	157.230000	-7.980200	-15.905000	1
65.571000	157.330000	-5.591500	-15.904000	1
65.562000	157.440000	-3.867500	-15.904000	1
65.965000	150.440000	-5.822100	-15.149000	1
65.961000	150.550000	-5.840900	-15.148000	1
65.956000	150.660000	-4.806800	-15.148000	1
65.952000	150.760000	-4.795600	-15.148000	1
65.947000	150.870000	-5.490800	-15.148000	1
65.943000	150.980000	-5.143300	-15.148000	1
65.938000	151.090000	-4.112900	-15.149000	1
65.933000	151.190000	-5.143400	-15.148000	1
65.928000	151.300000	-5.829900	-15.149000	1
65.923000	151.410000	-5.139800	-15.148000	1
65.918000	151.510000	-5.143600	-15.149000	1
65.913000	151.620000	-5.143700	-15.148000	1
65.908000	151.730000	-4.811000	-15.149000	1
65.903000	151.830000	-5.495200	-15.148000	1
65.897000	151.940000	-6.524200	-15.149000	1
65.892000	152.050000	-5.834100	-15.148000	1
65.886000	152.150000	-5.162600	-15.149000	1
65.881000	152.260000	-6.524600	-15.148000	1
65.916000	150.430000	-5.778900	-14.394000	1
65.912000	150.540000	-5.102600	-14.394000	1
65.907000	150.650000	-4.079800	-14.394000	1
65.903000	150.760000	-4.745100	-14.394000	1
65.898000	150.860000	-5.446600	-14.394000	1
65.893000	150.970000	-4.412600	-14.394000	1
65.889000	151.080000	-4.072500	-14.395000	1
65.884000	151.180000	-5.446800	-14.394000	1
65.879000	151.290000	-5.439200	-14.395000	1
65.874000	151.400000	-5.787100	-14.394000	1
65.869000	151.500000	-5.099400	-14.394000	1
65.864000	151.610000	-4.072900	-14.394000	1
65.859000	151.720000	-3.730300	-14.394000	1
65.854000	151.820000	-5.443400	-14.394000	1
65.848000	151.930000	-7.854400	-14.395000	1
65.843000	152.040000	-6.473700	-14.394000	1
63.788000	169.400000	-7.493000	-14.393000	1
63.770000	169.490000	-7.496600	-14.394000	1
63.752000	169.580000	-6.819800	-14.394000	1
65.867000	150.430000	-6.074800	-13.637000	1
65.863000	150.530000	-4.018200	-13.637000	1
65.858000	150.640000	-6.075000	-13.637000	1
65.854000	150.750000	-4.372100	-13.637000	1
65.849000	150.850000	-4.364600	-13.637000	1
65.844000	150.960000	-4.022000	-13.637000	1
65.840000	151.070000	-4.025900	-13.637000	1
65.835000	151.170000	-3.685900	-13.636000	1
65.830000	151.280000	-3.678400	-13.637000	1
65.825000	151.390000	-5.746600	-13.637000	1
65.820000	151.490000	-5.739100	-13.637000	1
65.815000	151.600000	-5.048900	-13.637000	1
65.810000	151.710000	-4.380000	-13.637000	1
65.805000	151.810000	-4.708900	-13.637000	1
65.799000	151.920000	-1.629600	-13.637000	1
65.794000	152.030000	-4.384000	-13.637000	1
65.788000	152.130000	-5.060300	-13.637000	1
65.783000	152.240000	-6.452300	-13.637000	1
65.514000	156.230000	-5.742000	-13.636000	1
65.506000	156.340000	-5.749500	-13.637000	1
65.497000	156.440000	-5.409500	-13.636000	1
65.489000	156.550000	-5.059600	-13.636000	1
65.480000	156.650000	-5.063300	-13.636000	1
65.471000	156.750000	-4.025800	-13.636000	1
65.462000	156.860000	-3.360800	-13.636000	1
65.453000	156.960000	-1.286700	-13.637000	1
65.444000	157.060000	-5.750500	-13.636000	1
65.435000	157.170000	-4.720100	-13.637000	1
65.426000	157.270000	-5.410700	-13.636000	1
65.416000	157.370000	-5.083300	-13.636000	1
65.407000	157.480000	-6.106200	-13.637000	1
64.033000	167.800000	-6.794700	-13.635000	1
64.016000	167.890000	-8.148400	-13.635000	1
63.999000	167.990000	-9.174800	-13.635000	1
63.983000	168.080000	-11.229000	-13.635000	1
63.966000	168.170000	-10.899000	-13.635000	1
63.949000	168.260000	-9.517700	-13.635000	1
63.932000	168.360000	-8.475400	-13.635000	1
63.915000	168.450000	-9.165600	-13.635000	1
63.898000	168.540000	-10.204000	-13.635000	1
63.881000	168.630000	-10.547000	-13.635000	1
63.864000	168.720000	-4.703900	-13.636000	1
63.847000	168.820000	-6.413000	-13.636000	1
63.829000	168.910000	-8.473800	-13.636000	1
63.812000	169.000000	-8.473600	-13.636000	1
63.794000	169.090000	-5.039400	-13.636000	1
63.777000	169.180000	-6.439500	-13.636000	1
63.759000	169.270000	-7.454900	-13.636000	1
63.742000	169.360000	-5.734100	-13.636000	1
63.724000	169.450000	-6.764300	-13.636000	1
63.706000	169.540000	-5.389800	-13.636000	1
65.814000	150.530000	-3.879300	-12.877000	1
65.809000	150.630000	-4.909400	-12.877000	1
65.805000	150.740000	-4.913300	-12.877000	1
65.800000	150.850000	-3.196800	-12.877000	1
65.796000	150.950000	-4.913300	-12.877000	1
65.791000	151.060000	-4.917200	-12.878000	1
65.786000	151.170000	-5.261200	-12.877000	1
65.781000	151.270000	-3.887000	-12.878000	1
65.776000	151.380000	-4.921100	-12.877000	1
65.771000	151.480000	-4.913700	-12.878000	1
65.766000	151.590000	-4.913700	-12.877000	1
65.761000	151.700000	-5.951500	-12.878000	1
65.756000	151.800000	-3.883500	-12.877000	1
65.750000	151.910000	-1.842000	-12.878000	1
65.745000	152.020000	-3.208600	-12.877000	1
65.740000	152.120000	-3.554800	-12.878000	1
65.734000	152.230000	-4.925300	-12.877000	1
65.728000	152.330000	-1.849900	-12.878000	1
65.723000	152.440000	-1.857500	-12.877000	1
65.717000	152.550000	-7.347700	-12.877000	1
65.711000	152.650000	-6.299900	-12.877000	1
65.705000	152.760000	-6.657800	-12.877000	1
65.699000	152.860000	-5.623700	-12.877000	1
65.555000	155.070000	-8.364100	-12.877000	1
65.547000	155.170000	-5.949600	-12.877000	1
65.539000	155.280000	-4.930200	-12.877000	1
65.532000	155.380000	-5.262900	-12.877000	1
65.524000	155.490000	-5.613100	-12.877000	1
65.516000	155.590000	-5.613000	-12.877000	1
65.508000	155.700000	-5.949400	-12.877000	1
65.499000	155.800000	-5.953100	-12.877000	1
65.491000	155.900000	-5.609300	-12.877000	1
65.483000	156.010000	-5.255500	-12.877000	1
65.475000	156.110000	-6.297200	-12.877000	1
65.466000	156.220000	-5.957200	-12.877000	1
65.458000	156.320000	-3.892800	-12.877000	1
65.449000	156.420000	-6.647500	-12.877000	1
65.440000	156.530000	-6.984100	-12.877000	1
65.432000	156.630000	-4.579400	-12.877000	1
65.423000	156.730000	-3.889400	-12.877000	1
65.414000	156.840000	-5.957500	-12.877000	1
65.405000	156.940000	-5.624900	-12.877000	1
65.396000	157.040000	-6.980800	-12.876000	1
65.387000	157.150000	-8.018500	-12.877000	1
65.377000	157.250000	-5.625400	-12.877000	1
65.368000	157.350000	-4.931700	-12.877000	1
65.359000	157.460000	-7.350200	-12.877000	1
65.349000	157.560000	-5.958700	-12.877000	1
65.340000	157.660000	-6.650200	-12.877000	1
65.330000	157.760000	-7.695800	-12.877000	1
65.321000	157.870000	-8.730600	-12.877000	1
65.311000	157.970000	-5.274400	-12.877000	1
65.301000	158.070000	-4.594400	-12.877000	1
63.953000	167.950000	-9.722100	-12.876000	1
63.937000	168.040000	-10.412000	-12.876000	1
63.920000	168.130000	-8.687000	-12.876000	1
63.903000	168.220000	-8.354200	-12.876000	1
63.886000	168.320000	-8.697800	-12.876000	1
63.869000	168.410000	-9.384200	-12.876000	1
63.852000	168.500000	-8.689600	-12.876000	1
63.835000	168.590000	-9.037000	-12.876000	1
63.818000	168.680000	-9.723300	-12.876000	1
63.801000	168.780000	-9.375400	-12.876000	1
63.783000	168.870000	-11.445000	-12.876000	1
63.766000	168.960000	-9.367400	-12.876000	1
63.749000	169.050000	-7.317400	-12.876000	1
63.731000	169.140000	-7.661300	-12.877000	1
63.714000	169.230000	-7.661100	-12.877000	1
63.696000	169.320000	-6.638000	-12.877000	1
63.679000	169.410000	-7.324400	-12.877000	1
63.661000	169.500000	-6.283700	-12.877000	1
65.774000	150.310000	-5.263700	-12.117000	1
65.769000	150.410000	-4.930900	-12.117000	1
65.765000	150.520000	-4.927300	-12.117000	1
65.761000	150.620000	-4.931100	-12.117000	1
65.756000	150.730000	-3.900900	-12.117000	1
65.752000	150.840000	-4.931200	-12.117000	1
65.747000	150.940000	-3.558600	-12.117000	1
65.742000	151.050000	-4.927400	-12.117000	1
65.738000	151.160000	-4.245000	-12.117000	1
65.733000	151.260000	-3.901000	-12.117000	1
65.728000	151.370000	-3.214900	-12.117000	1
65.723000	151.470000	-4.585100	-12.117000	1
65.718000	151.580000	-5.615500	-12.117000	1
65.713000	151.690000	-5.615400	-12.117000	1
65.707000	151.790000	-5.958100	-12.117000	1
65.702000	151.900000	-1.838600	-12.117000	1
65.697000	152.000000	-3.559000	-12.117000	1
65.691000	152.110000	-3.215100	-12.117000	1
65.685000	152.220000	-5.619500	-12.117000	1
65.680000	152.320000	-0.118710	-12.117000	1
65.674000	152.430000	-3.563000	-12.117000	1
65.668000	152.530000	-7.348000	-12.117000	1
65.499000	155.160000	-5.621500	-12.116000	1
65.491000	155.260000	-7.346000	-12.117000	1
65.483000	155.370000	-6.998200	-12.117000	1
65.475000	155.470000	-4.937700	-12.116000	1
65.467000	155.570000	-4.937700	-12.116000	1
65.459000	155.680000	-6.304300	-12.117000	1
65.451000	155.780000	-5.968200	-12.116000	1
65.443000	155.890000	-5.621800	-12.117000	1
65.435000	155.990000	-5.971800	-12.117000	1
65.426000	156.090000	-7.696400	-12.117000	1
65.418000	156.200000	-8.044100	-12.117000	1
65.409000	156.300000	-6.644600	-12.117000	1
65.401000	156.400000	-3.561800	-12.117000	1
65.392000	156.510000	-4.603400	-12.117000	1
65.383000	156.610000	-8.727500	-12.117000	1
65.375000	156.710000	-6.316600	-12.117000	1
65.366000	156.820000	-6.656900	-12.117000	1
65.357000	156.920000	-7.697200	-12.117000	1
65.348000	157.020000	-6.317200	-12.116000	1
65.339000	157.130000	-6.313300	-12.117000	1
65.329000	157.230000	-5.631000	-12.117000	1
65.320000	157.330000	-6.661600	-12.117000	1
65.311000	157.430000	-7.340700	-12.117000	1
65.302000	157.540000	-9.080600	-12.117000	1
65.292000	157.640000	-8.039200	-12.117000	1
65.283000	157.740000	-6.330100	-12.117000	1
65.273000	157.850000	-4.956400	-12.117000	1
65.263000	157.950000	-3.922700	-12.117000	1
65.253000	158.050000	-5.289500	-12.117000	1
63.908000	167.910000	-10.429000	-12.116000	1
63.891000	168.000000	-9.047900	-12.115000	1
63.874000	168.090000	-7.673100	-12.116000	1
63.857000	168.190000	-8.356800	-12.116000	1
63.840000	168.280000	-6.284300	-12.116000	1
63.824000	168.370000	-9.038900	-12.116000	1
63.807000	168.460000	-8.004400	-12.116000	1
63.789000	168.550000	-7.671600	-12.116000	1
63.772000	168.650000	-8.011400	-12.116000	1
63.755000	168.740000	-11.450000	-12.116000	1
63.738000	168.830000	-9.739700	-12.116000	1
63.721000	168.920000	-8.350800	-12.116000	1
63.703000	169.010000	-9.723900	-12.116000	1
63.686000	169.100000	-8.014100	-12.116000	1
63.668000	169.190000	-6.289500	-12.116000	1
63.651000	169.280000	-5.953100	-12.116000	1
63.633000	169.370000	-7.331000	-12.117000	1
63.615000	169.460000	-7.323400	-12.117000	1
65.760000	149.340000	-7.625100	-11.363000	1
65.757000	149.450000	-5.560700	-11.363000	1
65.753000	149.550000	-6.938400	-11.364000	1
65.749000	149.660000	-5.900300	-11.364000	1
65.746000	149.770000	-3.839900	-11.363000	1
65.742000	149.870000	-5.219800	-11.364000	1
65.738000	149.980000	-4.529800	-11.363000	1
65.734000	150.090000	-4.866000	-11.364000	1
65.730000	150.190000	-4.189500	-11.364000	1
65.726000	150.300000	-5.219700	-11.364000	1
65.721000	150.400000	-4.181800	-11.364000	1
65.717000	150.510000	-3.843200	-11.364000	1
65.713000	150.620000	-3.828100	-11.364000	1
65.708000	150.720000	-4.185800	-11.364000	1
65.704000	150.830000	-4.525800	-11.364000	1
65.699000	150.940000	-4.529700	-11.364000	1
65.694000	151.040000	-3.499400	-11.364000	1
65.690000	151.150000	-4.529800	-11.363000	1
65.685000	151.250000	-3.835800	-11.364000	1
65.680000	151.360000	-4.529800	-11.364000	1
65.675000	151.470000	-5.223900	-11.364000	1
65.670000	151.570000	-4.526300	-11.364000	1
65.665000	151.680000	-5.900300	-11.364000	1
65.659000	151.780000	-5.220200	-11.364000	1
63.846000	167.970000	-7.613100	-11.362000	1
63.829000	168.060000	-6.922300	-11.362000	1
63.812000	168.150000	-7.268400	-11.362000	1
63.795000	168.240000	-7.264400	-11.362000	1
63.778000	168.330000	-8.302100	-11.362000	1
63.761000	168.420000	-9.665000	-11.362000	1
63.744000	168.520000	-9.328200	-11.362000	1
63.727000	168.610000	-9.331800	-11.363000	1
63.710000	168.700000	-8.984900	-11.363000	1
63.693000	168.790000	-8.992300	-11.363000	1
63.676000	168.880000	-9.676200	-11.363000	1
63.658000	168.970000	-7.267500	-11.363000	1
63.641000	169.060000	-7.961200	-11.363000	1
63.623000	169.150000	-6.244300	-11.363000	1
63.606000	169.240000	-4.875100	-11.363000	1
63.588000	169.330000	-7.277900	-11.363000	1
63.571000	169.430000	-6.927800	-11.363000	1
65.677000	150.290000	-4.215700	-10.603000	1
65.673000	150.400000	-3.879300	-10.603000	1
65.669000	150.500000	-2.849200	-10.603000	1
65.665000	150.610000	-3.883300	-10.603000	1
65.660000	150.710000	-2.849400	-10.603000	1
65.656000	150.820000	-3.525800	-10.603000	1
65.651000	150.930000	-4.223500	-10.603000	1
65.646000	151.030000	-3.529600	-10.603000	1
65.641000	151.140000	-2.499700	-10.603000	1
65.637000	151.240000	-3.533500	-10.603000	1
65.632000	151.350000	-2.846000	-10.603000	1
65.627000	151.460000	-3.189700	-10.603000	1
65.622000	151.560000	-2.849900	-10.603000	1
65.617000	151.670000	-3.879900	-10.603000	1
65.611000	151.770000	-5.940400	-10.603000	1
65.606000	151.880000	-4.227500	-10.603000	1
65.601000	151.980000	-0.791060	-10.603000	1
65.595000	152.090000	-0.787210	-10.603000	1
65.590000	152.190000	-4.566600	-10.603000	1
65.584000	152.300000	-3.884000	-10.603000	1
65.578000	152.410000	-1.827700	-10.603000	1
65.573000	152.510000	-5.269500	-10.603000	1
65.567000	152.620000	-6.975100	-10.603000	1
65.331000	156.060000	-6.639700	-10.603000	1
65.323000	156.160000	-7.320100	-10.602000	1
65.314000	156.260000	-6.639900	-10.603000	1
65.306000	156.370000	-8.360700	-10.602000	1
65.297000	156.470000	-7.670300	-10.602000	1
65.288000	156.570000	-7.327900	-10.603000	1
65.280000	156.680000	-5.606200	-10.602000	1
65.271000	156.780000	-4.226000	-10.602000	1
65.262000	156.880000	-6.305200	-10.603000	1
65.253000	156.980000	-4.935300	-10.602000	1
65.244000	157.090000	-5.621700	-10.603000	1
65.235000	157.190000	-7.682500	-10.603000	1
63.817000	167.840000	-7.656200	-10.601000	1
63.800000	167.930000	-6.618000	-10.601000	1
63.784000	168.020000	-6.621200	-10.601000	1
63.767000	168.110000	-6.964900	-10.601000	1
63.750000	168.200000	-6.617000	-10.601000	1
63.733000	168.300000	-8.341000	-10.602000	1
63.716000	168.390000	-8.681100	-10.602000	1
63.699000	168.480000	-8.680800	-10.602000	1
63.682000	168.570000	-7.990200	-10.602000	1
63.665000	168.660000	-9.714500	-10.602000	1
63.648000	168.750000	-7.989800	-10.602000	1
63.631000	168.840000	-6.269000	-10.602000	1
63.613000	168.930000	-4.902300	-10.602000	1
63.596000	169.020000	-2.853100	-10.602000	1
63.578000	169.110000	-5.599700	-10.602000	1
63.561000	169.210000	-6.287200	-10.602000	1
63.543000	169.300000	-4.912900	-10.603000	1
63.526000	169.390000	-2.162500	-10.602000	1
65.638000	150.070000	-4.895600	-9.846700	1
65.634000	150.180000	-3.175300	-9.846700	1
65.630000	150.280000	-2.145200	-9.846700	1
65.626000	150.390000	-3.167700	-9.846900	1
65.621000	150.490000	-2.141400	-9.846600	1
65.617000	150.600000	-4.884300	-9.846700	1
65.612000	150.710000	-4.201800	-9.846600	1
65.608000	150.810000	-2.821700	-9.846700	1
65.603000	150.920000	-3.508100	-9.846600	1
65.599000	151.020000	-3.175600	-9.846800	1
65.594000	151.130000	-2.821900	-9.846500	1
65.589000	151.230000	-2.818100	-9.846900	1
65.584000	151.340000	-3.168200	-9.846600	1
65.579000	151.450000	-4.198300	-9.846900	1
65.574000	151.550000	-4.538600	-9.846500	1
65.569000	151.660000	-3.512100	-9.846900	1
65.564000	151.760000	-5.922600	-9.846700	1
63.499000	169.260000	-3.518300	-9.846400	1
63.481000	169.350000	-4.197100	-9.846100	1
65.617000	149.320000	-3.189000	-9.092200	1
65.613000	149.430000	-2.158900	-9.092000	1
65.610000	149.530000	-4.909000	-9.092200	1
65.606000	149.640000	-2.508400	-9.092600	1
65.602000	149.750000	-4.901400	-9.092000	1
65.599000	149.850000	-4.564500	-9.092600	1
65.595000	149.960000	-4.214700	-9.091900	1
65.591000	150.060000	-3.526800	-9.092300	1
65.587000	150.170000	-2.500400	-9.092300	1
65.582000	150.280000	-2.504100	-9.092300	1
65.578000	150.380000	-2.844000	-9.092500	1
65.574000	150.490000	-2.500300	-9.092200	1
65.570000	150.590000	-4.560600	-9.092300	1
65.565000	150.700000	-3.530600	-9.092100	1
65.561000	150.800000	-2.496700	-9.092300	1
65.556000	150.910000	-3.870800	-9.092200	1
65.551000	151.010000	-2.844400	-9.092400	1
65.547000	151.120000	-3.180800	-9.092100	1
65.542000	151.230000	-1.464300	-9.092400	1
65.537000	151.330000	-1.460700	-9.092200	1
65.532000	151.440000	-3.878400	-9.092500	1
65.527000	151.540000	-3.531000	-9.092100	1
65.522000	151.650000	-3.534600	-9.092500	1
65.516000	151.750000	-3.874800	-9.092300	1
65.511000	151.860000	-4.908600	-9.092500	1
65.278000	155.510000	-4.567100	-9.091500	1
65.270000	155.610000	-5.597200	-9.091700	1
65.262000	155.710000	-5.945000	-9.091600	1
65.254000	155.820000	-5.612300	-9.091700	1
65.245000	155.920000	-5.608500	-9.091900	1
65.237000	156.020000	-5.268500	-9.091900	1
65.229000	156.120000	-3.190900	-9.091700	1
65.220000	156.230000	-5.268600	-9.092200	1
65.212000	156.330000	-4.232600	-9.091800	1
65.203000	156.430000	-1.482400	-9.091800	1
65.194000	156.540000	-4.582900	-9.092000	1
65.186000	156.640000	-7.662600	-9.091700	1
65.555000	149.740000	-5.355800	-8.335600	1
65.551000	149.850000	-4.665300	-8.336200	1
65.547000	149.950000	-4.661600	-8.335600	1
65.543000	150.060000	-3.981300	-8.335900	1
65.539000	150.160000	-2.601000	-8.335900	1
65.535000	150.270000	-2.601000	-8.335900	1
