La	Lo	Sig	Theta	Ice
62.155000	131.180000	15.967000	0.118720	1
62.135000	131.260000	15.967000	0.118310	1
62.115000	131.350000	14.246000	0.118830	1
62.096000	131.430000	11.156000	0.118440	1
62.076000	131.510000	16.316000	0.118380	1
62.056000	131.600000	16.996000	0.118710	1
62.036000	131.680000	20.440000	0.118230	1
62.016000	131.770000	18.719000	0.118500	1
61.996000	131.850000	16.319000	0.118510	1
61.976000	131.930000	16.319000	0.118040	1
61.956000	132.010000	16.659000	0.118520	1
61.935000	132.100000	21.129000	0.118240	1
61.915000	132.180000	20.439000	0.118190	1
61.895000	132.260000	19.748000	0.118600	1
61.874000	132.350000	19.068000	0.118120	1
61.854000	132.430000	21.468000	0.118390	1
61.834000	132.510000	11.498000	0.118520	1
61.813000	132.590000	18.375000	0.118090	1
61.792000	132.670000	19.745000	0.118600	1
62.275000	130.890000	7.838900	0.732600	1
62.255000	130.970000	12.999000	0.732830	1
62.236000	131.060000	11.968000	0.732770	1
62.216000	131.140000	10.588000	0.732740	1
62.196000	131.220000	10.588000	0.732880	1
62.177000	131.310000	10.585000	0.732910	1
62.157000	131.390000	8.185000	0.732950	1
62.137000	131.480000	5.774800	0.732840	1
62.117000	131.560000	7.834500	0.732720	1
62.097000	131.640000	11.964000	0.732940	1
62.077000	131.730000	11.274000	0.732690	1
62.057000	131.810000	11.274000	0.732700	1
62.037000	131.890000	8.523800	0.732800	1
62.017000	131.980000	11.274000	0.732610	1
61.997000	132.060000	10.243000	0.732710	1
61.977000	132.140000	11.963000	0.732680	1
61.956000	132.230000	11.273000	0.732580	1
61.936000	132.310000	11.963000	0.733000	1
61.916000	132.390000	11.967000	0.732700	1
61.895000	132.470000	9.556500	0.732740	1
61.875000	132.560000	3.376400	0.732960	1
62.316000	130.930000	-0.366580	1.487700	1
62.297000	131.020000	6.513400	1.487900	1
62.277000	131.100000	6.163100	1.487900	1
62.258000	131.190000	2.382800	1.487800	1
62.238000	131.270000	3.072700	1.488000	1
62.218000	131.350000	1.692500	1.488000	1
62.198000	131.440000	6.162300	1.488000	1
62.179000	131.520000	2.722100	1.488000	1
62.159000	131.610000	0.661760	1.487800	1
62.139000	131.690000	-3.461300	1.488000	1
62.119000	131.770000	3.072400	1.487800	1
62.099000	131.860000	4.105200	1.487800	1
62.078000	131.940000	3.415000	1.487900	1
62.058000	132.020000	2.724800	1.487800	1
62.038000	132.110000	0.324660	1.487800	1
62.018000	132.190000	0.664530	1.487800	1
61.997000	132.270000	7.194400	1.487700	1
61.977000	132.360000	3.074500	1.488100	1
61.957000	132.440000	3.764100	1.487800	1
61.936000	132.520000	0.663870	1.487900	1
61.275000	135.020000	-5.872800	1.487800	1
61.253000	135.100000	-4.842800	1.487700	1
61.231000	135.180000	-4.492700	1.487800	1
61.209000	135.260000	-2.092700	1.487600	1
61.186000	135.340000	-1.742700	1.487700	1
61.164000	135.420000	-0.022638	1.487700	1
61.142000	135.490000	3.760100	1.487500	1
61.119000	135.570000	3.407600	1.487900	1
61.097000	135.650000	-4.155600	1.487800	1
61.074000	135.730000	-3.121700	1.487600	1
61.052000	135.810000	-7.597500	1.488000	1
61.029000	135.880000	-5.530400	1.487600	1
61.007000	135.960000	-7.247400	1.487700	1
62.357000	130.980000	-3.579100	2.236900	1
62.338000	131.060000	-1.859100	2.237100	1
62.318000	131.150000	-2.199400	2.237100	1
62.299000	131.230000	-3.919800	2.237000	1
62.279000	131.310000	-1.519800	2.237100	1
62.259000	131.400000	-1.516000	2.237200	1
62.239000	131.480000	-2.546200	2.237200	1
62.219000	131.570000	-2.196500	2.237100	1
62.200000	131.650000	-4.946900	2.237000	1
62.180000	131.740000	-8.390400	2.237200	1
62.160000	131.820000	-4.267300	2.237000	1
62.139000	131.900000	-1.857400	2.237000	1
62.119000	131.990000	-5.640800	2.237100	1
62.099000	132.070000	-3.581000	2.236900	1
62.079000	132.150000	-1.521000	2.237000	1
62.059000	132.240000	-1.861100	2.237000	1
62.038000	132.320000	-3.238300	2.236900	1
62.018000	132.400000	1.918900	2.237300	1
61.997000	132.480000	8.451800	2.237000	1
61.977000	132.570000	2.611500	2.237000	1
61.956000	132.650000	-2.201700	2.237300	1
61.936000	132.730000	-5.302300	2.237000	1
61.915000	132.810000	-8.392700	2.237200	1
62.399000	131.020000	-5.339900	2.993200	1
62.379000	131.110000	-3.276000	2.993400	1
62.360000	131.190000	-2.936200	2.993400	1
62.340000	131.280000	-1.906500	2.993400	1
62.320000	131.360000	-0.526620	2.993400	1
62.301000	131.440000	-3.966900	2.993500	1
62.281000	131.530000	-2.247000	2.993600	1
62.261000	131.610000	-5.337500	2.993400	1
62.241000	131.700000	-8.091400	2.993300	1
62.221000	131.780000	-5.341100	2.993600	1
62.201000	131.860000	-3.971400	2.993300	1
62.181000	131.950000	-3.278200	2.993300	1
62.161000	132.030000	-3.281700	2.993400	1
62.140000	132.120000	-6.382200	2.993300	1
62.120000	132.200000	-5.342100	2.993300	1
62.100000	132.280000	-5.002300	2.993300	1
62.079000	132.370000	-4.312500	2.993200	1
62.059000	132.450000	-4.662300	2.993600	1
62.038000	132.530000	-2.602500	2.993300	1
62.018000	132.610000	1.867500	2.993400	1
61.997000	132.700000	-3.972700	2.993600	1
62.523000	131.160000	-7.451100	5.257000	1
62.607000	131.250000	-7.914400	6.763200	1
62.690000	131.350000	-8.757400	8.276400	1
62.733000	131.390000	-7.619700	9.035400	1
63.207000	131.950000	-9.127500	17.365000	1
63.187000	132.040000	-8.450700	17.365000	1
63.167000	132.120000	-8.100400	17.365000	1
63.147000	132.210000	-8.783600	17.365000	1
63.126000	132.290000	-8.794900	17.365000	1
63.106000	132.380000	-9.485900	17.365000	1
63.086000	132.470000	-8.799000	17.365000	1
63.065000	132.550000	-8.101000	17.365000	1
63.044000	132.640000	-8.455100	17.365000	1
63.024000	132.720000	-9.819100	17.365000	1
63.003000	132.810000	-8.791900	17.365000	1
62.983000	132.890000	-8.451700	17.365000	1
62.962000	132.980000	-8.795600	17.365000	1
62.941000	133.060000	-9.132300	17.364000	1
62.920000	133.150000	-10.506000	17.365000	1
62.899000	133.230000	-9.475500	17.365000	1
62.878000	133.320000	-9.477000	17.364000	1
62.857000	133.400000	-8.782100	17.365000	1
62.836000	133.490000	-8.778800	17.365000	1
62.815000	133.570000	-9.817300	17.365000	1
62.794000	133.660000	-9.118900	17.365000	1
62.772000	133.740000	-9.817600	17.364000	1
62.751000	133.820000	-9.817300	17.365000	1
62.730000	133.910000	-8.442800	17.365000	1
62.708000	133.990000	-9.127500	17.365000	1
62.687000	134.080000	-8.779500	17.365000	1
62.665000	134.160000	-8.446800	17.365000	1
62.644000	134.240000	-8.786800	17.365000	1
62.622000	134.330000	-9.481300	17.365000	1
62.601000	134.410000	-8.787000	17.364000	1
62.579000	134.490000	-8.790600	17.365000	1
62.557000	134.570000	-8.447000	17.364000	1
62.535000	134.660000	-8.450800	17.364000	1
62.513000	134.740000	-8.450700	17.364000	1
62.491000	134.820000	-8.447100	17.364000	1
62.469000	134.900000	-8.439700	17.364000	1
62.447000	134.990000	-7.760300	17.364000	1
62.425000	135.070000	-7.410400	17.364000	1
