La	Lo	Sig	Theta	Ice
63.215000	131.980000	-1.749500	-1.541500	1
64.982000	150.090000	-2.030400	-1.541700	1
64.985000	150.190000	-1.003400	-1.541400	1
64.987000	150.290000	-0.660410	-1.541600	1
64.990000	150.400000	0.378650	-1.541700	1
64.993000	150.500000	1.408400	-1.541500	1
64.995000	150.600000	2.778300	-1.541700	1
64.998000	150.710000	1.747900	-1.541400	1
65.000000	150.810000	0.717830	-1.541500	1
65.003000	150.910000	2.437900	-1.541700	1
65.005000	151.020000	4.162500	-1.541500	1
65.007000	151.120000	5.527500	-1.541600	1
65.009000	151.230000	5.527400	-1.541700	1
65.011000	151.330000	1.743800	-1.541400	1
65.013000	151.430000	2.437100	-1.541700	1
65.015000	151.540000	2.773600	-1.541400	1
65.017000	151.640000	4.842800	-1.541300	1
65.019000	151.750000	3.814900	-1.541700	1
65.020000	151.850000	3.124700	-1.541500	1
65.022000	151.950000	7.246800	-1.541600	1
65.024000	152.060000	0.027804	-1.541800	1
65.025000	152.160000	-3.768100	-1.541600	1
63.195000	131.580000	7.850300	-0.792860	1
63.211000	131.670000	2.013300	-0.793050	1
63.227000	131.760000	-1.426600	-0.792790	1
63.243000	131.850000	3.393800	-0.792890	1
63.259000	131.940000	4.764100	-0.792930	1
63.275000	132.030000	13.354000	-0.792930	1
63.290000	132.120000	10.607000	-0.792910	1
63.306000	132.210000	3.737500	-0.792800	1
63.322000	132.310000	6.145100	-0.792900	1
63.337000	132.400000	13.018000	-0.792880	1
63.353000	132.490000	8.888300	-0.792780	1
63.368000	132.580000	1.678500	-0.792870	1
63.384000	132.670000	1.328800	-0.792870	1
63.399000	132.760000	-0.040943	-0.793000	1
63.414000	132.860000	-0.040672	-0.793070	1
65.028000	150.080000	1.389900	-0.793010	1
65.031000	150.180000	0.022062	-0.792760	1
65.034000	150.290000	1.742000	-0.792930	1
65.036000	150.390000	2.081800	-0.792990	1
65.039000	150.500000	2.771600	-0.792850	1
65.042000	150.600000	5.516900	-0.792960	1
65.044000	150.700000	8.268800	-0.792770	1
65.046000	150.810000	3.798700	-0.792810	1
65.049000	150.910000	3.108700	-0.793000	1
65.051000	151.020000	3.105100	-0.792790	1
65.053000	151.120000	7.240700	-0.792910	1
65.055000	151.220000	8.946200	-0.792990	1
65.057000	151.330000	5.520400	-0.792760	1
65.059000	151.430000	6.207800	-0.792970	1
65.061000	151.530000	8.267600	-0.792780	1
65.063000	151.640000	7.913400	-0.792620	1
65.065000	151.740000	7.238000	-0.793020	1
65.067000	151.850000	4.826500	-0.792870	1
65.068000	151.950000	12.740000	-0.792870	1
65.070000	152.050000	-5.837400	-0.793080	1
65.071000	152.160000	-1.717500	-0.792940	1
63.173000	131.180000	-5.709900	0.118410	1
63.189000	131.270000	15.941000	0.117930	1
63.206000	131.360000	17.321000	0.118220	1
63.222000	131.450000	7.691500	0.118310	1
63.238000	131.540000	22.472000	0.117940	1
63.254000	131.630000	22.472000	0.118410	1
63.270000	131.730000	14.225000	0.118100	1
63.286000	131.820000	14.222000	0.118050	1
63.302000	131.910000	17.322000	0.118470	1
63.318000	132.000000	18.692000	0.117960	1
63.334000	132.090000	19.722000	0.118170	1
63.350000	132.180000	10.443000	0.118220	1
63.365000	132.270000	11.473000	0.117770	1
63.381000	132.360000	-1.927000	0.118240	1
65.082000	150.390000	3.976400	0.118270	1
65.085000	150.490000	4.666100	0.118170	1
65.088000	150.600000	13.940000	0.117940	1
65.090000	150.700000	15.663000	0.118470	1
65.092000	150.800000	10.167000	0.118040	1
65.095000	150.910000	11.183000	0.118200	1
65.097000	151.010000	10.504000	0.118530	1
65.099000	151.120000	9.824900	0.118000	1
65.101000	151.220000	19.787000	0.118470	1
65.104000	151.320000	8.446900	0.118360	1
65.105000	151.430000	11.537000	0.118080	1
65.107000	151.530000	14.964000	0.118550	1
65.109000	151.640000	22.199000	0.118080	1
65.111000	151.740000	12.224000	0.118150	1
65.113000	151.840000	14.633000	0.118540	1
65.114000	151.950000	3.976400	0.118030	1
63.217000	131.150000	4.720200	0.732230	1
63.233000	131.240000	5.747900	0.732240	1
63.249000	131.330000	8.501000	0.732170	1
63.265000	131.420000	5.057700	0.732430	1
63.282000	131.510000	16.745000	0.732320	1
63.298000	131.600000	13.996000	0.732300	1
63.314000	131.690000	15.369000	0.732440	1
63.330000	131.780000	15.369000	0.732350	1
63.346000	131.870000	8.499100	0.732470	1
63.362000	131.960000	7.469300	0.732260	1
63.377000	132.060000	1.629500	0.732340	1
63.393000	132.150000	0.599830	0.732490	1
63.409000	132.240000	2.310000	0.732210	1
63.425000	132.330000	4.380300	0.732430	1
65.129000	150.380000	0.669610	0.732500	1
65.131000	150.490000	3.757000	0.732610	1
65.134000	150.590000	5.470400	0.732400	1
65.136000	150.700000	5.812300	0.732810	1
65.139000	150.800000	6.842100	0.732630	1
65.141000	150.900000	10.622000	0.732480	1
65.144000	151.010000	7.194000	0.732810	1
65.146000	151.110000	6.161700	0.732500	1
65.148000	151.220000	8.561600	0.732580	1
65.150000	151.320000	6.508600	0.732770	1
65.152000	151.430000	6.503500	0.732440	1
65.154000	151.530000	7.861900	0.732800	1
65.156000	151.630000	12.341000	0.732830	1
65.157000	151.740000	9.942300	0.732460	1
65.159000	151.840000	11.309000	0.732720	1
65.161000	151.950000	-3.811400	0.732550	1
63.260000	131.110000	9.915000	1.487200	1
63.277000	131.200000	1.325400	1.487200	1
63.293000	131.290000	-4.864500	1.487100	1
63.309000	131.380000	-0.736780	1.487400	1
63.325000	131.470000	-0.733600	1.487300	1
63.342000	131.560000	5.446700	1.487300	1
63.358000	131.660000	12.327000	1.487400	1
63.374000	131.750000	6.487300	1.487300	1
63.390000	131.840000	0.293870	1.487400	1
63.405000	131.930000	1.324000	1.487200	1
63.421000	132.020000	-3.485800	1.487300	1
65.183000	150.690000	3.094700	1.487900	1
65.185000	150.800000	3.788700	1.487700	1
65.188000	150.900000	3.794300	1.487600	1
65.190000	151.000000	2.752000	1.487800	1
65.192000	151.110000	3.439600	1.487600	1
65.194000	151.210000	5.504000	1.487600	1
65.196000	151.320000	4.479200	1.487800	1
65.198000	151.420000	5.503800	1.487500	1
65.200000	151.530000	6.881500	1.487800	1
65.202000	151.630000	7.576500	1.487900	1
65.204000	151.740000	9.971200	1.487500	1
65.206000	151.840000	4.812000	1.487800	1
65.207000	151.950000	1.037800	1.487600	1
65.209000	152.050000	-1.714500	1.487600	1
63.303000	131.080000	8.426800	2.236200	1
63.320000	131.170000	10.487000	2.236200	1
63.336000	131.260000	7.400600	2.236200	1
63.352000	131.350000	1.561100	2.236400	1
63.369000	131.440000	9.121400	2.236300	1
63.385000	131.530000	9.461700	2.236300	1
63.401000	131.620000	0.868810	2.236400	1
63.417000	131.710000	-4.628000	2.236400	1
63.433000	131.800000	-2.220700	2.236400	1
65.207000	149.850000	-3.550400	2.236900	1
65.210000	149.960000	-2.517100	2.236700	1
65.213000	150.060000	-1.485300	2.236600	1
65.216000	150.170000	-1.828800	2.236900	1
65.218000	150.270000	-1.135900	2.236600	1
65.221000	150.370000	0.224780	2.236700	1
65.224000	150.480000	0.914930	2.236800	1
65.226000	150.580000	1.254800	2.236600	1
65.229000	150.690000	1.605000	2.237000	1
65.231000	150.790000	1.953000	2.236800	1
65.234000	150.900000	0.585890	2.236700	1
65.236000	151.000000	0.585860	2.237000	1
65.238000	151.110000	3.327900	2.236700	1
65.240000	151.210000	1.960100	2.236700	1
65.242000	151.320000	2.985300	2.236900	1
65.244000	151.420000	2.299700	2.236600	1
65.246000	151.530000	7.797300	2.236900	1
65.248000	151.630000	3.674000	2.237000	1
65.250000	151.730000	-2.509200	2.236700	1
65.252000	151.840000	-0.117860	2.236900	1
65.253000	151.940000	-3.554800	2.236700	1
63.347000	131.040000	-4.006500	2.992300	1
63.363000	131.130000	-2.289400	2.992400	1
63.380000	131.220000	9.394400	2.992300	1
63.396000	131.310000	11.805000	2.992500	1
63.412000	131.400000	4.245100	2.992500	1
63.428000	131.490000	-1.591400	2.992400	1
63.445000	131.590000	-3.661100	2.992600	1
63.461000	131.680000	-7.094500	2.992500	1
63.477000	131.770000	-5.724100	2.992600	1
65.256000	149.950000	0.524990	2.993000	1
65.259000	150.060000	-2.577600	2.992900	1
65.262000	150.160000	-2.227600	2.993100	1
65.265000	150.270000	-1.541500	2.992900	1
65.268000	150.370000	-0.860110	2.992900	1
65.270000	150.470000	0.161420	2.993000	1
65.273000	150.580000	-0.178760	2.992800	1
65.275000	150.680000	-0.170480	2.993200	1
65.278000	150.790000	0.522480	2.993100	1
65.280000	150.890000	0.526140	2.992900	1
65.283000	151.000000	0.176110	2.993200	1
65.285000	151.100000	5.000600	2.992900	1
65.287000	151.210000	1.557900	2.993000	1
65.289000	151.310000	2.590300	2.993200	1
65.291000	151.420000	1.562400	2.992900	1
65.293000	151.520000	7.750000	2.993200	1
65.295000	151.630000	-0.166840	2.993300	1
65.296000	151.730000	-1.193900	2.992900	1
65.298000	151.840000	-4.303200	2.993100	1
63.390000	131.000000	-6.448000	3.747200	1
63.407000	131.100000	-6.801200	3.747300	1
63.423000	131.190000	-5.417300	3.747200	1
63.440000	131.280000	-3.360100	3.747500	1
63.456000	131.370000	2.143800	3.747400	1
63.472000	131.460000	-1.986000	3.747400	1
63.488000	131.550000	-5.415900	3.747500	1
63.504000	131.640000	-7.826000	3.747500	1
63.520000	131.730000	-7.479100	3.747600	1
63.536000	131.830000	-6.795600	3.747300	1
63.552000	131.920000	-3.698500	3.747400	1
63.568000	132.010000	-5.074800	3.747600	1
63.584000	132.100000	-3.354600	3.747300	1
63.600000	132.190000	-3.694200	3.747500	1
63.615000	132.290000	-5.767600	3.747500	1
63.631000	132.380000	-5.417500	3.747400	1
63.646000	132.470000	-4.727000	3.747600	1
63.662000	132.560000	-5.077000	3.747300	1
63.677000	132.660000	-7.484000	3.747300	1
63.693000	132.750000	-5.773200	3.747700	1
63.708000	132.840000	-6.453300	3.747300	1
65.306000	150.050000	-0.898910	3.747900	1
65.308000	150.160000	1.501700	3.748200	1
65.311000	150.260000	2.191800	3.747900	1
65.314000	150.370000	2.192100	3.747900	1
65.317000	150.470000	1.505700	3.748000	1
65.319000	150.580000	1.505500	3.747800	1
65.322000	150.680000	2.895800	3.748300	1
65.324000	150.790000	3.236500	3.748100	1
65.327000	150.890000	1.515300	3.748000	1
65.329000	151.000000	0.487260	3.748200	1
65.331000	151.100000	4.268400	3.748000	1
65.333000	151.210000	-0.198370	3.748000	1
65.335000	151.310000	0.831520	3.748200	1
65.337000	151.420000	4.276600	3.747900	1
65.339000	151.520000	5.991200	3.748200	1
65.341000	151.630000	-2.259000	3.748300	1
65.343000	151.730000	1.511300	3.748000	1
65.345000	151.840000	-7.793300	3.748100	1
63.434000	130.970000	-7.314200	4.500800	1
63.450000	131.060000	-6.623700	4.500800	1
63.467000	131.150000	-7.313500	4.500800	1
63.483000	131.240000	-6.619400	4.501000	1
63.500000	131.330000	-7.649400	4.500900	1
63.516000	131.430000	-6.622500	4.500900	1
63.532000	131.520000	-7.312300	4.501000	1
63.548000	131.610000	-8.002200	4.501000	1
63.564000	131.700000	-6.961700	4.501100	1
63.580000	131.790000	-7.311800	4.500900	1
63.596000	131.880000	-5.931300	4.500900	1
63.612000	131.980000	-4.560800	4.501100	1
63.628000	132.070000	-5.931000	4.500800	1
63.643000	132.160000	-4.560400	4.501100	1
63.659000	132.250000	-3.530100	4.501000	1
63.675000	132.350000	-3.529900	4.500900	1
63.690000	132.440000	-5.586100	4.501200	1
63.706000	132.530000	-6.623300	4.500900	1
63.721000	132.620000	-7.313200	4.500900	1
63.737000	132.720000	-7.656300	4.501200	1
63.752000	132.810000	-5.595900	4.500900	1
63.767000	132.900000	-7.319300	4.501000	1
65.352000	150.050000	-1.420600	4.501500	1
65.355000	150.150000	-1.070100	4.501800	1
65.358000	150.260000	-3.130100	4.501500	1
65.360000	150.360000	-1.069600	4.501600	1
65.363000	150.470000	-0.379240	4.501700	1
65.366000	150.570000	-2.449200	4.501500	1
65.368000	150.680000	-1.414300	4.501900	1
65.371000	150.780000	-1.746600	4.501800	1
65.373000	150.890000	-1.054400	4.501600	1
65.375000	150.990000	-2.089400	4.501900	1
65.378000	151.100000	0.315210	4.501600	1
65.380000	151.200000	-0.361400	4.501700	1
65.382000	151.310000	-0.023886	4.501800	1
65.384000	151.410000	7.529000	4.501500	1
65.386000	151.520000	2.389700	4.501800	1
65.388000	151.620000	-2.773100	4.501900	1
65.389000	151.730000	0.296830	4.501600	1
65.391000	151.830000	1.676800	4.501800	1
65.393000	151.940000	-3.133600	4.501700	1
65.394000	152.050000	-5.207500	4.501700	1
65.396000	152.150000	-2.107400	4.501700	1
65.397000	152.260000	-3.134200	4.501400	1
65.398000	150.040000	-2.968700	5.256400	1
65.401000	150.150000	-2.278200	5.256700	1
65.404000	150.250000	-2.278000	5.256400	1
65.407000	150.360000	-2.277700	5.256500	1
65.410000	150.460000	-1.937300	5.256600	1
65.412000	150.570000	0.132920	5.256400	1
65.415000	150.670000	-1.583000	5.256800	1
65.417000	150.780000	-1.926000	5.256600	1
65.420000	150.880000	-3.636600	5.256500	1
65.422000	150.990000	-2.268100	5.256800	1
65.424000	151.090000	-1.230800	5.256500	1
65.426000	151.200000	-0.889530	5.256600	1
65.428000	151.310000	2.551500	5.256700	1
65.430000	151.410000	4.267600	5.256400	1
65.432000	151.520000	-1.570100	5.256700	1
65.434000	151.620000	-2.257700	5.256800	1
65.436000	151.730000	-1.940700	5.256500	1
65.438000	151.830000	0.809350	5.256700	1
65.439000	151.940000	-2.967400	5.256500	1
65.441000	152.040000	-3.647600	5.256600	1
65.442000	152.150000	-1.251200	5.256500	1
65.443000	152.260000	-1.258700	5.256300	1
63.521000	130.900000	-6.971600	6.009400	1
63.538000	130.990000	-7.315000	6.009500	1
63.554000	131.080000	-6.628200	6.009500	1
63.571000	131.170000	-7.658000	6.009700	1
63.587000	131.260000	-6.287500	6.009600	1
63.603000	131.350000	-6.627300	6.009600	1
63.620000	131.450000	-6.290700	6.009700	1
63.636000	131.540000	-7.320600	6.009700	1
63.652000	131.630000	-6.980300	6.009800	1
63.668000	131.720000	-6.630100	6.009600	1
63.684000	131.820000	-6.289800	6.009600	1
63.700000	131.910000	-6.983300	6.009800	1
63.716000	132.000000	-5.939400	6.009500	1
63.731000	132.090000	-6.979200	6.009800	1
63.747000	132.190000	-6.285200	6.009700	1
63.763000	132.280000	-6.978800	6.009600	1
63.778000	132.370000	-5.261800	6.009900	1
63.794000	132.460000	-5.598000	6.009600	1
63.809000	132.560000	-2.847600	6.009500	1
63.825000	132.650000	-5.593700	6.009900	1
63.840000	132.740000	-9.725500	6.009600	1
63.855000	132.840000	-7.668300	6.009700	1
65.451000	150.250000	-2.783600	6.010400	1
65.454000	150.350000	-2.443200	6.010500	1
65.456000	150.460000	-0.722750	6.010500	1
65.459000	150.560000	-1.749000	6.010300	1
65.461000	150.670000	-2.092200	6.010800	1
65.464000	150.780000	-3.122100	6.010600	1
65.466000	150.880000	-2.091900	6.010500	1
65.469000	150.990000	-2.433100	6.010800	1
65.471000	151.090000	1.704400	6.010500	1
65.473000	151.200000	-2.072000	6.010600	1
65.475000	151.300000	5.825600	6.010700	1
65.477000	151.410000	-2.081200	6.010400	1
65.479000	151.510000	-2.425000	6.010600	1
65.481000	151.620000	-3.795200	6.010800	1
65.482000	151.730000	-2.081600	6.010500	1
65.484000	151.830000	-5.185700	6.010600	1
65.500000	150.350000	-2.382900	6.762500	1
65.503000	150.450000	-2.722900	6.762500	1
65.505000	150.560000	-3.423300	6.762300	1
65.508000	150.670000	-3.763100	6.762800	1
65.510000	150.770000	-4.105700	6.762600	1
65.513000	150.880000	-3.772500	6.762500	1
65.515000	150.980000	-1.012700	6.762800	1
65.517000	151.090000	-1.688000	6.762500	1
65.520000	151.200000	0.030296	6.762600	1
65.522000	151.300000	3.816600	6.762700	1
65.524000	151.410000	-3.071400	6.762400	1
65.525000	151.510000	-3.754100	6.762600	1
65.527000	151.620000	-4.793800	6.762800	1
65.529000	151.720000	-4.441900	6.762500	1
65.531000	151.830000	-5.826000	6.762600	1
65.494000	148.650000	-5.692800	7.522000	1
65.498000	148.760000	-6.734200	7.522100	1
65.501000	148.870000	-3.647400	7.521900	1
65.505000	148.970000	-7.087700	7.522200	1
65.509000	149.080000	-7.420800	7.522100	1
65.513000	149.180000	-6.730300	7.522100	1
65.516000	149.290000	0.152090	7.522200	1
65.520000	149.390000	-1.891500	7.522200	1
65.523000	149.500000	-3.283500	7.522400	1
65.526000	149.600000	-2.239500	7.522200	1
65.530000	149.710000	-5.656400	7.522100	1
65.533000	149.820000	-5.320200	7.522400	1
65.536000	149.920000	-5.656300	7.522100	1
65.539000	150.030000	-4.284500	7.522000	1
65.542000	150.130000	-4.969500	7.522200	1
65.545000	150.240000	-3.950400	7.522000	1
65.547000	150.350000	-0.849260	7.522100	1
65.550000	150.450000	-3.269600	7.522200	1
65.553000	150.560000	-4.639700	7.522000	1
65.555000	150.660000	-3.949100	7.522400	1
65.558000	150.770000	-3.265100	7.522200	1
65.560000	150.870000	-3.261200	7.522100	1
65.562000	150.980000	-1.532300	7.522400	1
65.565000	151.090000	-2.906400	7.522100	1
65.567000	151.190000	0.871610	7.522200	1
65.569000	151.300000	-0.844820	7.522300	1
65.571000	151.400000	-3.599000	7.522100	1
65.573000	151.510000	-3.596900	7.522300	1
65.575000	151.620000	-1.535200	7.522400	1
65.576000	151.720000	-3.599400	7.522200	1
65.578000	151.830000	-4.288800	7.522300	1
65.580000	151.940000	-5.315400	7.522100	1
65.581000	152.040000	-4.624000	7.522200	1
65.580000	149.810000	-4.944600	8.275800	1
65.583000	149.920000	-2.884300	8.275500	1
65.586000	150.020000	-4.258300	8.275500	1
65.589000	150.130000	-4.266700	8.275600	1
65.592000	150.240000	-2.896400	8.275400	1
65.594000	150.340000	-3.228600	8.275500	1
65.597000	150.450000	-5.299900	8.275600	1
65.600000	150.550000	-5.292200	8.275400	1
65.602000	150.660000	-3.921500	8.275800	1
65.605000	150.770000	-4.605300	8.275600	1
65.607000	150.870000	-4.605400	8.275600	1
65.609000	150.980000	-1.166400	8.275800	1
65.612000	151.080000	-3.916600	8.275500	1
65.614000	151.190000	2.275300	8.275700	1
65.616000	151.300000	-3.225100	8.275700	1
65.618000	151.400000	-3.575500	8.275500	1
65.620000	151.510000	-4.251700	8.275700	1
65.622000	151.620000	-1.506600	8.275800	1
65.623000	151.720000	-4.947500	8.275600	1
65.625000	151.830000	-4.943900	8.275700	1
65.627000	151.930000	-5.986900	8.275500	1
65.628000	152.040000	-6.315600	8.275700	1
65.647000	150.550000	-4.849000	9.034300	1
65.650000	150.660000	-3.476900	9.034700	1
65.652000	150.760000	-3.128800	9.034600	1
65.654000	150.870000	-3.818900	9.034500	1
65.657000	150.980000	-2.792400	9.034800	1
65.659000	151.080000	3.397800	9.034500	1
65.661000	151.190000	-2.782400	9.034600	1
65.663000	151.290000	-1.400300	9.034600	1
65.665000	151.400000	-2.792700	9.034400	1
65.667000	151.510000	-4.152900	9.034600	1
65.669000	151.610000	-4.500400	9.034700	1
65.671000	151.720000	-4.839500	9.034500	1
65.692000	150.440000	-4.518600	9.788800	1
65.694000	150.550000	-2.802200	9.788600	1
65.697000	150.650000	-2.118200	9.789000	1
65.699000	150.760000	-3.832300	9.788900	1
65.702000	150.870000	-2.794700	9.788800	1
65.704000	150.970000	-0.734410	9.789100	1
65.706000	151.080000	-4.182500	9.788800	1
65.709000	151.190000	-5.887000	9.788900	1
65.711000	151.290000	-4.868800	9.789000	1
65.713000	151.400000	-3.816600	9.788700	1
65.715000	151.510000	-4.170500	9.788900	1
65.716000	151.610000	-5.195300	9.789000	1
65.718000	151.720000	-5.550600	9.788800	1
65.720000	151.830000	-4.522900	9.788900	1
65.721000	151.930000	-4.165500	9.788800	1
65.723000	152.040000	-3.840500	9.789000	1
65.745000	150.650000	-3.424200	10.547000	1
65.747000	150.760000	-4.804400	10.547000	1
65.750000	150.860000	-1.024000	10.547000	1
65.752000	150.970000	-2.744100	10.547000	1
65.754000	151.080000	-5.834700	10.547000	1
65.756000	151.180000	-4.096700	10.547000	1
65.758000	151.290000	-4.102300	10.547000	1
65.760000	151.400000	-4.104600	10.546000	1
65.762000	151.500000	-4.442500	10.547000	1
65.764000	151.610000	-4.120400	10.547000	1
65.766000	151.720000	-4.462700	10.547000	1
65.768000	151.830000	-5.146400	10.547000	1
65.769000	151.930000	-1.029600	10.547000	1
65.771000	152.040000	-4.809800	10.547000	1
65.772000	152.150000	-4.481000	10.547000	1
65.774000	152.250000	-2.070600	10.546000	1
65.775000	152.360000	-7.217600	10.547000	1
65.776000	152.470000	-5.138000	10.546000	1
65.787000	150.430000	-4.883400	11.299000	1
65.790000	150.540000	-5.917500	11.299000	1
65.792000	150.650000	-6.263600	11.299000	1
65.795000	150.750000	-5.576300	11.299000	1
65.797000	150.860000	-0.769120	11.299000	1
65.800000	150.970000	-4.889300	11.299000	1
65.802000	151.070000	-4.209000	11.299000	1
65.804000	151.180000	-3.839700	11.299000	1
65.806000	151.290000	-4.533700	11.299000	1
65.808000	151.400000	-5.216300	11.299000	1
65.810000	151.500000	-5.556300	11.299000	1
65.812000	151.610000	-5.234200	11.299000	1
65.814000	151.720000	-3.861500	11.299000	1
65.815000	151.820000	-4.207500	11.299000	1
65.817000	151.930000	-3.872500	11.299000	1
65.819000	152.040000	-3.868400	11.299000	1
65.815000	149.680000	-5.301600	12.054000	1
65.818000	149.790000	-5.308900	12.054000	1
65.821000	149.890000	-5.641300	12.054000	1
65.824000	150.000000	-6.335100	12.054000	1
65.827000	150.110000	-7.361500	12.054000	1
65.830000	150.220000	-6.671100	12.054000	1
65.833000	150.320000	-6.667100	12.054000	1
65.835000	150.430000	-7.020700	12.054000	1
65.838000	150.540000	-5.636500	12.054000	1
65.841000	150.640000	-6.670100	12.054000	1
65.843000	150.750000	-1.507000	12.054000	1
65.845000	150.860000	-5.639400	12.054000	1
65.848000	150.970000	-4.604900	12.055000	1
65.850000	151.070000	-4.616100	12.054000	1
65.852000	151.180000	-4.249200	12.054000	1
65.854000	151.290000	-5.978800	12.054000	1
65.856000	151.390000	-4.591100	12.054000	1
65.858000	151.500000	-3.560900	12.054000	1
65.860000	151.610000	-4.589700	12.054000	1
65.862000	151.720000	-3.932000	12.054000	1
65.863000	151.820000	-4.612200	12.054000	1
65.865000	151.930000	-5.986500	12.054000	1
65.867000	152.040000	-4.255300	12.054000	1
65.868000	152.150000	-6.319100	12.054000	1
65.884000	150.430000	-6.287600	12.815000	1
65.887000	150.530000	-4.565900	12.815000	1
65.889000	150.640000	-2.503000	12.815000	1
65.892000	150.750000	-4.215800	12.815000	1
65.894000	150.860000	-4.573400	12.815000	1
65.896000	150.960000	-4.909800	12.815000	1
65.899000	151.070000	-5.940000	12.815000	1
65.901000	151.180000	-5.932500	12.815000	1
65.903000	151.290000	-5.240800	12.815000	1
65.905000	151.390000	-5.238900	12.815000	1
65.907000	151.500000	-5.934500	12.815000	1
65.909000	151.610000	-5.233000	12.815000	1
65.910000	151.720000	-5.241900	12.815000	1
65.912000	151.820000	-5.265200	12.815000	1
63.968000	130.530000	-7.450800	13.572000	1
63.985000	130.620000	-7.114100	13.571000	1
64.002000	130.710000	-8.155700	13.572000	1
64.019000	130.810000	-7.125100	13.572000	1
64.035000	130.900000	-5.400500	13.572000	1
64.052000	130.990000	-5.755400	13.572000	1
64.068000	131.090000	-6.778000	13.572000	1
64.085000	131.180000	-7.120100	13.572000	1
64.101000	131.270000	-6.437000	13.572000	1
64.117000	131.370000	-6.784300	13.572000	1
64.133000	131.460000	-7.466600	13.572000	1
64.150000	131.550000	-8.497000	13.572000	1
64.166000	131.650000	-8.152700	13.572000	1
64.182000	131.740000	-6.782800	13.572000	1
64.198000	131.830000	-7.465300	13.572000	1
64.213000	131.930000	-5.744400	13.572000	1
65.947000	151.070000	-4.290600	13.574000	1
65.950000	151.180000	-6.358300	13.574000	1
65.952000	151.280000	-6.354400	13.574000	1
65.954000	151.390000	-4.973800	13.574000	1
65.956000	151.500000	-4.969600	13.574000	1
65.957000	151.610000	-4.969600	13.574000	1
65.959000	151.710000	-4.619900	13.574000	1
65.961000	151.820000	-4.629000	13.574000	1
65.963000	151.930000	-2.902100	13.574000	1
65.964000	152.040000	-2.575600	13.574000	1
65.966000	152.150000	-7.031400	13.574000	1
65.967000	152.250000	-5.998600	13.573000	1
65.968000	152.360000	-5.669400	13.574000	1
65.969000	152.470000	-5.337000	13.573000	1
65.924000	148.590000	-7.847500	14.326000	1
65.928000	148.700000	-6.466700	14.326000	1
65.932000	148.810000	-5.088600	14.326000	1
65.936000	148.910000	-6.122600	14.326000	1
65.940000	149.020000	-6.115000	14.326000	1
65.944000	149.130000	-6.801500	14.326000	1
65.947000	149.240000	-6.458900	14.326000	1
65.951000	149.340000	-7.153100	14.326000	1
65.954000	149.450000	-5.776100	14.326000	1
65.957000	149.560000	-5.761300	14.326000	1
65.961000	149.670000	-5.769000	14.326000	1
65.964000	149.770000	-7.141800	14.326000	1
65.967000	149.880000	-7.141500	14.326000	1
65.970000	149.990000	-7.828200	14.326000	1
65.973000	150.100000	-6.801000	14.326000	1
65.976000	150.200000	-7.481400	14.325000	1
65.979000	150.310000	-7.137200	14.326000	1
65.981000	150.420000	-8.175100	14.326000	1
65.984000	150.530000	-6.450400	14.326000	1
65.987000	150.640000	-7.487900	14.326000	1
65.989000	150.740000	-2.661300	14.326000	1
65.992000	150.850000	-6.109600	14.326000	1
65.994000	150.960000	-6.799400	14.326000	1
65.996000	151.070000	-6.101400	14.326000	1
65.998000	151.170000	-6.798900	14.326000	1
66.000000	151.280000	-6.448700	14.326000	1
66.002000	151.390000	-6.108500	14.326000	1
66.004000	151.500000	-5.750900	14.326000	1
66.006000	151.610000	-5.074400	14.326000	1
66.008000	151.710000	-4.728200	14.326000	1
66.010000	151.820000	-4.048000	14.326000	1
66.011000	151.930000	-4.044200	14.326000	1
66.013000	152.040000	-3.672300	14.326000	1
66.014000	152.150000	-1.293800	14.326000	1
66.016000	152.250000	-2.679100	14.326000	1
66.017000	152.360000	-4.059400	14.326000	1
66.018000	152.470000	-6.116300	14.326000	1
66.019000	152.580000	-5.762400	14.326000	1
64.077000	130.550000	-6.203800	15.085000	1
64.094000	130.640000	-5.524500	15.085000	1
64.111000	130.730000	-8.283100	15.085000	1
64.128000	130.820000	-7.587500	15.085000	1
64.144000	130.920000	-6.564100	15.085000	1
64.161000	131.010000	-6.896600	15.085000	1
64.177000	131.100000	-6.903800	15.085000	1
64.194000	131.200000	-7.247300	15.086000	1
64.210000	131.290000	-7.930100	15.085000	1
64.226000	131.390000	-7.585500	15.085000	1
64.242000	131.480000	-7.250300	15.085000	1
64.258000	131.570000	-7.234900	15.085000	1
64.274000	131.670000	-7.588100	15.085000	1
64.290000	131.760000	-5.191800	15.085000	1
64.306000	131.860000	-6.222000	15.085000	1
64.322000	131.950000	-5.527500	15.086000	1
64.338000	132.050000	-4.489400	15.085000	1
64.354000	132.140000	-8.267000	15.085000	1
64.370000	132.240000	-6.922200	15.086000	1
64.385000	132.330000	-4.159700	15.085000	1
64.401000	132.430000	-5.891300	15.086000	1
64.416000	132.520000	-6.566200	15.086000	1
64.432000	132.620000	-5.200600	15.085000	1
64.107000	130.410000	-7.293900	15.841000	1
64.124000	130.510000	-6.270600	15.841000	1
64.141000	130.600000	-5.595000	15.842000	1
64.157000	130.690000	-7.644700	15.842000	1
64.174000	130.790000	-6.946500	15.841000	1
64.191000	130.880000	-5.579000	15.842000	1
64.207000	130.970000	-6.272700	15.842000	1
64.224000	131.070000	-7.310400	15.842000	1
