La	Lo	Sig	Theta	Ice
47.423000	132.230000	4.343500	-9.087700	1
47.388000	132.270000	-3.567300	-9.087900	1
47.353000	132.310000	-4.934300	-9.087600	1
47.318000	132.350000	2.629800	-9.087800	1
47.283000	132.390000	-2.534800	-9.087700	1
47.248000	132.430000	-3.905300	-9.087700	1
47.213000	132.470000	-2.875600	-9.087800	1
47.177000	132.510000	-3.569900	-9.087700	1
47.142000	132.550000	-3.561900	-9.087600	1
47.107000	132.590000	-4.249900	-9.087800	1
47.072000	132.620000	-4.936800	-9.087600	1
47.037000	132.660000	-3.563100	-9.087700	1
47.001000	132.700000	-4.251100	-9.087800	1
46.966000	132.740000	-1.847300	-9.087600	1
46.931000	132.780000	-2.877600	-9.087800	1
46.895000	132.820000	-4.251700	-9.087700	1
46.860000	132.860000	-4.251900	-9.087700	1
46.825000	132.890000	-1.847900	-9.087800	1
46.789000	132.930000	-1.501900	-9.087600	1
46.754000	132.970000	-2.542100	-9.087800	1
46.719000	133.010000	-1.162000	-9.087700	1
46.683000	133.050000	-2.877400	-9.087700	1
48.047000	131.610000	-3.315500	-8.332000	1
48.012000	131.650000	-3.316000	-8.332100	1
47.977000	131.690000	-1.596400	-8.332100	1
47.942000	131.730000	-1.253300	-8.332000	1
47.907000	131.770000	-0.563850	-8.332100	1
47.873000	131.810000	-1.938400	-8.332000	1
47.838000	131.850000	-2.625400	-8.331900	1
47.803000	131.890000	-0.225910	-8.332000	1
47.768000	131.930000	1.489600	-8.331900	1
47.733000	131.970000	2.175100	-8.332000	1
47.698000	132.010000	3.894900	-8.332000	1
47.663000	132.050000	-1.598500	-8.331900	1
47.628000	132.090000	-2.629400	-8.332000	1
47.593000	132.130000	-3.324000	-8.332000	1
47.558000	132.170000	-2.291000	-8.331900	1
47.523000	132.210000	-2.635600	-8.331900	1
47.488000	132.250000	-1.946300	-8.331900	1
47.453000	132.290000	4.923400	-8.331700	1
47.418000	132.330000	-4.007400	-8.332000	1
47.383000	132.370000	-3.324200	-8.331600	1
47.347000	132.410000	-4.004500	-8.331900	1
47.312000	132.440000	-4.012600	-8.331800	1
47.277000	132.480000	-4.349200	-8.331700	1
47.242000	132.520000	-1.944800	-8.331800	1
47.207000	132.560000	-2.295200	-8.331800	1
47.172000	132.600000	-2.985700	-8.331700	1
47.136000	132.640000	-0.915830	-8.331800	1
47.101000	132.680000	-2.300200	-8.331700	1
47.066000	132.720000	-3.330600	-8.331800	1
47.030000	132.760000	-3.671100	-8.331800	1
46.995000	132.790000	-2.983900	-8.331700	1
46.960000	132.830000	-2.641500	-8.331800	1
46.925000	132.870000	-2.301700	-8.331800	1
46.889000	132.910000	-3.335800	-8.331700	1
46.854000	132.950000	-0.574240	-8.331900	1
46.819000	132.990000	2.863000	-8.331700	1
46.783000	133.030000	-0.913390	-8.331800	1
46.748000	133.060000	-0.921020	-8.331800	1
46.712000	133.100000	-2.637500	-8.331700	1
48.042000	131.710000	-2.668500	-7.575800	1
48.007000	131.750000	-2.319000	-7.575800	1
47.972000	131.790000	-1.979700	-7.575600	1
47.937000	131.830000	-1.636500	-7.575800	1
47.902000	131.870000	-1.293400	-7.575700	1
47.867000	131.910000	-2.671800	-7.575600	1
47.832000	131.950000	-3.008600	-7.575700	1
47.797000	131.990000	-1.643100	-7.575600	1
47.762000	132.030000	3.854400	-7.575700	1
47.727000	132.060000	5.569900	-7.575700	1
47.692000	132.100000	5.225400	-7.575600	1
47.657000	132.140000	-1.298100	-7.575600	1
47.622000	132.180000	-0.626330	-7.575700	1
47.587000	132.220000	-0.963470	-7.575500	1
47.552000	132.260000	-1.651800	-7.575700	1
47.517000	132.300000	-0.278880	-7.575600	1
47.482000	132.340000	4.190500	-7.575400	1
47.447000	132.380000	-3.706500	-7.575700	1
47.412000	132.420000	-2.680700	-7.575300	1
47.377000	132.460000	-1.311000	-7.575600	1
47.341000	132.500000	-0.631390	-7.575500	1
47.306000	132.540000	-1.651000	-7.575400	1
47.271000	132.580000	-0.967540	-7.575500	1
47.236000	132.620000	-0.971680	-7.575500	1
47.201000	132.650000	-1.648400	-7.575400	1
47.165000	132.690000	-2.678800	-7.575600	1
47.130000	132.730000	-3.023000	-7.575400	1
47.095000	132.770000	-2.679600	-7.575500	1
47.060000	132.810000	-3.370000	-7.575500	1
47.024000	132.850000	-1.994200	-7.575400	1
46.989000	132.890000	-1.990600	-7.575500	1
46.954000	132.930000	-2.684700	-7.575500	1
46.918000	132.960000	-3.374900	-7.575400	1
46.883000	133.000000	-0.276110	-7.575600	1
46.847000	133.040000	3.836300	-7.575400	1
46.812000	133.080000	-1.990100	-7.575600	1
46.777000	133.120000	-3.016600	-7.575500	1
47.441000	132.470000	-1.678200	-6.821400	1
47.406000	132.510000	-3.394900	-6.821600	1
47.370000	132.550000	-2.704500	-6.821500	1
47.335000	132.590000	-0.304690	-6.821400	1
47.300000	132.630000	-2.025100	-6.821500	1
47.265000	132.670000	0.034654	-6.821500	1
47.230000	132.710000	-0.642060	-6.821400	1
47.194000	132.750000	-2.370000	-6.821600	1
47.159000	132.790000	-3.060500	-6.821400	1
47.124000	132.820000	-2.370800	-6.821500	1
47.088000	132.860000	-1.681100	-6.821600	1
47.053000	132.900000	-3.061700	-6.821400	1
47.018000	132.940000	-1.341900	-6.821600	1
46.982000	132.980000	-1.002200	-6.821500	1
46.947000	133.020000	-2.027500	-6.821500	1
46.912000	133.060000	-0.997430	-6.821600	1
46.876000	133.090000	2.102500	-6.821400	1
46.841000	133.130000	-2.027600	-6.821600	1
48.170000	131.730000	-2.811800	-6.067500	1
48.135000	131.770000	-4.528800	-6.067400	1
48.100000	131.810000	-1.089000	-6.067400	1
48.065000	131.850000	-0.753270	-6.067400	1
48.031000	131.890000	-1.443900	-6.067300	1
47.996000	131.930000	-0.754350	-6.067400	1
47.961000	131.970000	2.335000	-6.067300	1
47.926000	132.010000	2.338000	-6.067300	1
47.891000	132.050000	-1.782800	-6.067300	1
47.856000	132.090000	-3.153000	-6.067300	1
47.821000	132.130000	0.276390	-6.067300	1
47.786000	132.170000	1.992000	-6.067300	1
47.751000	132.210000	-0.068823	-6.067300	1
47.716000	132.250000	8.184200	-6.067300	1
47.680000	132.290000	-0.070389	-6.067300	1
47.645000	132.330000	0.618690	-6.067200	1
47.610000	132.370000	-0.068404	-6.067300	1
47.575000	132.410000	6.457100	-6.067200	1
47.540000	132.450000	1.299700	-6.067100	1
47.505000	132.490000	-2.134900	-6.067300	1
47.470000	132.530000	-1.795500	-6.067000	1
47.435000	132.570000	-1.455700	-6.067200	1
47.399000	132.610000	-0.761590	-6.067100	1
47.364000	132.640000	0.268100	-6.067100	1
47.329000	132.680000	0.264100	-6.067200	1
47.294000	132.720000	-0.072595	-6.067200	1
47.258000	132.760000	-0.426740	-6.067100	1
47.223000	132.800000	-1.793400	-6.067200	1
47.188000	132.840000	-2.133900	-6.067000	1
47.152000	132.880000	-1.794200	-6.067200	1
47.117000	132.920000	-0.768240	-6.067200	1
47.082000	132.960000	-1.455100	-6.067100	1
47.046000	132.990000	-2.492800	-6.067200	1
47.011000	133.030000	-1.799400	-6.067200	1
46.976000	133.070000	-1.454700	-6.067100	1
46.940000	133.110000	-1.454700	-6.067300	1
46.905000	133.150000	2.675200	-6.067100	1
46.869000	133.190000	-1.794900	-6.067300	1
46.834000	133.220000	-1.105000	-6.067200	1
48.269000	131.710000	-1.261200	-5.312700	1
48.234000	131.750000	-2.631800	-5.312700	1
48.199000	131.790000	-1.262300	-5.312800	1
48.164000	131.830000	-1.259200	-5.312600	1
48.130000	131.870000	-0.579680	-5.312700	1
48.095000	131.910000	1.816200	-5.312700	1
48.060000	131.950000	2.509200	-5.312500	1
48.025000	131.990000	0.445100	-5.312700	1
47.990000	132.030000	0.788130	-5.312600	1
47.955000	132.070000	-2.982700	-5.312500	1
47.920000	132.110000	-4.017100	-5.312600	1
47.885000	132.150000	-3.663500	-5.312600	1
47.850000	132.190000	-4.014300	-5.312500	1
47.815000	132.230000	-2.294900	-5.312600	1
47.780000	132.270000	1.478100	-5.312500	1
47.745000	132.310000	6.630100	-5.312500	1
47.709000	132.350000	5.249300	-5.312600	1
47.674000	132.380000	4.222000	-5.312400	1
47.639000	132.420000	4.213900	-5.312600	1
47.604000	132.460000	5.586600	-5.312500	1
47.569000	132.500000	-0.254480	-5.312400	1
47.534000	132.540000	-1.615300	-5.312600	1
47.499000	132.580000	-1.966300	-5.312300	1
47.463000	132.620000	-1.616500	-5.312500	1
47.428000	132.660000	-0.932370	-5.312400	1
47.393000	132.700000	0.777330	-5.312400	1
47.358000	132.740000	-0.592990	-5.312400	1
47.322000	132.780000	-0.933410	-5.312400	1
47.287000	132.820000	-0.597460	-5.312400	1
47.252000	132.850000	-0.254090	-5.312500	1
47.216000	132.890000	-1.278300	-5.312300	1
47.181000	132.930000	-2.645000	-5.312500	1
47.146000	132.970000	0.431080	-5.312500	1
47.110000	133.010000	1.800700	-5.312400	1
47.075000	133.050000	-1.619700	-5.312500	1
47.040000	133.090000	-1.620000	-5.312500	1
47.004000	133.120000	-0.255450	-5.312400	1
46.969000	133.160000	0.434620	-5.312600	1
46.933000	133.200000	-0.255640	-5.312400	1
48.298000	131.760000	-3.808200	-4.558100	1
48.263000	131.800000	-0.718540	-4.558100	1
48.228000	131.840000	-1.055500	-4.558200	1
48.194000	131.880000	-2.089700	-4.558000	1
48.159000	131.920000	2.029900	-4.558100	1
48.124000	131.960000	0.662930	-4.558100	1
48.089000	132.000000	-0.371320	-4.557900	1
48.054000	132.040000	-2.781800	-4.558100	1
48.019000	132.080000	-4.502500	-4.558000	1
47.984000	132.120000	-1.062900	-4.557900	1
47.949000	132.160000	-1.417200	-4.558000	1
47.914000	132.200000	-0.369980	-4.558000	1
47.879000	132.240000	-2.440800	-4.557900	1
47.844000	132.280000	-0.371410	-4.558000	1
47.808000	132.320000	0.997790	-4.557900	1
47.773000	132.360000	7.527100	-4.558000	1
47.738000	132.400000	9.236300	-4.558000	1
47.703000	132.440000	6.151700	-4.557800	1
47.668000	132.480000	7.184600	-4.558000	1
47.633000	132.520000	0.989950	-4.557900	1
47.598000	132.560000	-1.067400	-4.557800	1
47.562000	132.600000	-2.451800	-4.558000	1
47.527000	132.640000	-2.792900	-4.557700	1
47.492000	132.670000	-2.453500	-4.557900	1
47.457000	132.710000	-0.379260	-4.557800	1
47.421000	132.750000	-1.073200	-4.557800	1
47.386000	132.790000	0.990130	-4.557900	1
47.351000	132.830000	0.989750	-4.557800	1
47.316000	132.870000	0.989320	-4.557800	1
47.280000	132.910000	0.649030	-4.557900	1
47.245000	132.950000	-0.041519	-4.557700	1
47.210000	132.990000	-0.045376	-4.557900	1
47.174000	133.020000	-1.075800	-4.557900	1
47.139000	133.060000	-0.386140	-4.557800	1
47.103000	133.100000	-1.076400	-4.557900	1
47.068000	133.140000	-1.766700	-4.557900	1
47.032000	133.180000	1.319400	-4.557800	1
46.997000	133.220000	2.017800	-4.558000	1
46.962000	133.250000	-2.106200	-4.557800	1
48.327000	131.810000	-4.418900	-3.802700	1
48.292000	131.850000	-4.422900	-3.802700	1
48.257000	131.890000	0.390260	-3.802700	1
48.222000	131.930000	3.136200	-3.802600	1
48.188000	131.970000	1.079200	-3.802600	1
48.153000	132.020000	0.385170	-3.802600	1
48.118000	132.060000	2.104600	-3.802400	1
48.083000	132.100000	-2.025900	-3.802600	1
48.048000	132.140000	-9.584400	-3.802500	1
48.013000	132.180000	-3.397000	-3.802500	1
47.978000	132.210000	0.042501	-3.802500	1
47.942000	132.250000	-2.028300	-3.802500	1
47.907000	132.290000	-0.644740	-3.802400	1
47.872000	132.330000	0.044630	-3.802600	1
47.837000	132.370000	0.723790	-3.802400	1
47.802000	132.410000	7.603100	-3.802500	1
47.767000	132.450000	6.908800	-3.802500	1
47.732000	132.490000	9.661300	-3.802400	1
47.697000	132.530000	8.287100	-3.802600	1
47.661000	132.570000	0.716080	-3.802400	1
47.626000	132.610000	-0.314830	-3.802400	1
47.591000	132.650000	-1.682200	-3.802500	1
47.556000	132.690000	-1.686600	-3.802300	1
47.521000	132.730000	-2.037400	-3.802400	1
47.485000	132.770000	0.371940	-3.802400	1
47.450000	132.810000	1.756100	-3.802300	1
47.415000	132.840000	1.405900	-3.802400	1
47.379000	132.880000	-0.314580	-3.802400	1
47.344000	132.920000	1.405100	-3.802300	1
47.309000	132.960000	0.371280	-3.802500	1
47.273000	133.000000	0.370740	-3.802300	1
47.238000	133.040000	-0.319470	-3.802500	1
47.203000	133.080000	-0.999850	-3.802400	1
47.167000	133.120000	2.779800	-3.802400	1
47.132000	133.150000	2.089600	-3.802500	1
47.096000	133.190000	3.119300	-3.802500	1
47.061000	133.230000	4.839000	-3.802400	1
47.025000	133.270000	2.093700	-3.802600	1
46.990000	133.310000	-0.996740	-3.802300	1
48.426000	131.790000	-5.007000	-3.046800	1
48.391000	131.830000	-2.260600	-3.047000	1
48.356000	131.870000	-1.917100	-3.046900	1
48.321000	131.910000	1.182400	-3.046900	1
48.286000	131.950000	2.895300	-3.046900	1
48.251000	131.990000	0.144620	-3.046800	1
48.216000	132.030000	1.524200	-3.046800	1
48.181000	132.070000	1.180400	-3.046800	1
48.146000	132.110000	3.579800	-3.046600	1
48.111000	132.150000	-1.230700	-3.046800	1
48.076000	132.190000	-7.425100	-3.046700	1
48.041000	132.230000	-5.351900	-3.046700	1
48.006000	132.270000	-0.202200	-3.046700	1
47.971000	132.310000	1.857200	-3.046700	1
47.936000	132.350000	0.486330	-3.046600	1
47.901000	132.390000	2.210000	-3.046800	1
47.866000	132.430000	3.579200	-3.046700	1
47.831000	132.470000	3.918400	-3.046700	1
47.796000	132.510000	5.637600	-3.046800	1
47.760000	132.550000	7.346700	-3.046600	1
47.725000	132.590000	9.402700	-3.046800	1
47.690000	132.630000	3.235000	-3.046600	1
47.655000	132.660000	0.820730	-3.046600	1
47.620000	132.700000	-2.620100	-3.046700	1
47.584000	132.740000	-3.651200	-3.046500	1
47.549000	132.780000	-0.551850	-3.046700	1
47.514000	132.820000	5.287300	-3.046600	1
47.478000	132.860000	1.846700	-3.046500	1
47.443000	132.900000	1.171000	-3.046600	1
47.408000	132.940000	1.850600	-3.046600	1
47.372000	132.980000	1.510200	-3.046600	1
47.337000	133.020000	2.199900	-3.046700	1
47.302000	133.050000	0.479400	-3.046500	1
47.266000	133.090000	0.815890	-3.046700	1
47.231000	133.130000	0.475520	-3.046700	1
47.195000	133.170000	2.195200	-3.046600	1
47.160000	133.210000	5.285000	-3.046700	1
47.124000	133.250000	2.534700	-3.046700	1
47.089000	133.280000	-0.905750	-3.046600	1
47.054000	133.320000	-1.585900	-3.046800	1
48.524000	131.760000	-1.776100	-2.295800	1
48.490000	131.800000	-2.116500	-2.295800	1
48.455000	131.840000	-1.437200	-2.295600	1
48.420000	131.880000	-1.777600	-2.295800	1
48.385000	131.920000	2.001800	-2.295600	1
48.350000	131.960000	4.061300	-2.295700	1
48.315000	132.000000	-0.745140	-2.295600	1
48.280000	132.040000	-2.468900	-2.295600	1
48.245000	132.080000	1.310700	-2.295600	1
48.210000	132.120000	2.340300	-2.295600	1
48.175000	132.160000	4.749700	-2.295400	1
48.140000	132.200000	-0.060763	-2.295600	1
48.105000	132.240000	1.658700	-2.295500	1
48.070000	132.280000	1.998200	-2.295500	1
48.035000	132.320000	0.627720	-2.295500	1
48.000000	132.360000	2.687300	-2.295600	1
47.965000	132.400000	3.026500	-2.295400	1
47.929000	132.440000	3.715800	-2.295600	1
47.894000	132.480000	2.334900	-2.295500	1
47.859000	132.520000	5.438600	-2.295500	1
47.824000	132.560000	5.437800	-2.295600	1
47.789000	132.600000	11.277000	-2.295400	1
47.754000	132.640000	6.466200	-2.295600	1
47.718000	132.680000	3.715100	-2.295400	1
47.683000	132.720000	0.271090	-2.295400	1
47.648000	132.760000	-1.099700	-2.295500	1
47.613000	132.800000	-0.420740	-2.295300	1
47.577000	132.840000	-1.451500	-2.295500	1
47.542000	132.870000	1.987600	-2.295400	1
47.507000	132.910000	1.646700	-2.295400	1
47.471000	132.950000	2.326300	-2.295500	1
47.436000	132.990000	2.325900	-2.295400	1
47.401000	133.030000	3.360100	-2.295400	1
47.365000	133.070000	4.049900	-2.295500	1
47.330000	133.110000	1.649400	-2.295300	1
47.294000	133.150000	1.649300	-2.295500	1
47.259000	133.180000	3.015700	-2.295500	1
47.223000	133.220000	7.485400	-2.295400	1
47.188000	133.260000	5.425200	-2.295500	1
47.152000	133.300000	-2.135200	-2.295500	1
47.117000	133.340000	-1.455500	-2.295400	1
48.518000	131.850000	5.462300	-1.541100	1
48.484000	131.890000	4.101700	-1.540900	1
48.449000	131.940000	4.441300	-1.541100	1
48.414000	131.980000	8.210700	-1.540900	1
48.379000	132.020000	6.150200	-1.540900	1
48.344000	132.060000	-0.710420	-1.540900	1
48.309000	132.100000	2.379100	-1.540900	1
48.274000	132.140000	5.462800	-1.540900	1
48.239000	132.180000	6.842400	-1.540900	1
48.204000	132.220000	4.101700	-1.540700	1
48.169000	132.260000	2.038400	-1.540900	1
48.134000	132.300000	1.347900	-1.540800	1
48.098000	132.340000	3.067400	-1.540800	1
48.063000	132.380000	4.436900	-1.540800	1
48.028000	132.420000	3.759400	-1.540800	1
47.993000	132.460000	5.455900	-1.540700	1
47.958000	132.500000	5.805200	-1.540900	1
47.923000	132.540000	5.454400	-1.540700	1
47.888000	132.570000	7.523600	-1.540800	1
47.852000	132.610000	10.277000	-1.540800	1
47.817000	132.650000	10.276000	-1.540600	1
47.782000	132.690000	3.755600	-1.540900	1
47.747000	132.730000	2.374600	-1.540700	1
47.711000	132.770000	0.653700	-1.540700	1
47.676000	132.810000	-1.407200	-1.540800	1
47.641000	132.850000	0.648970	-1.540600	1
47.606000	132.890000	5.448200	-1.540700	1
47.570000	132.930000	4.427300	-1.540700	1
47.535000	132.970000	4.086300	-1.540600	1
47.500000	133.010000	2.705500	-1.540800	1
47.464000	133.040000	3.395100	-1.540700	1
47.429000	133.080000	3.744700	-1.540700	1
47.393000	133.120000	4.089200	-1.540800	1
47.358000	133.160000	2.368700	-1.540600	1
47.322000	133.200000	3.058500	-1.540800	1
47.287000	133.240000	3.058200	-1.540800	1
47.252000	133.280000	7.167900	-1.540700	1
47.216000	133.320000	9.914700	-1.540800	1
47.181000	133.350000	-0.035634	-1.540800	1
47.145000	133.390000	0.994050	-1.540700	1
48.547000	131.910000	4.779700	-0.792690	1
48.512000	131.950000	9.589400	-0.792510	1
48.477000	131.990000	10.619000	-0.792670	1
48.442000	132.030000	7.868500	-0.792570	1
48.407000	132.070000	7.868000	-0.792550	1
48.372000	132.110000	3.407500	-0.792560	1
48.337000	132.150000	6.837000	-0.792510	1
48.302000	132.190000	11.306000	-0.792470	1
48.267000	132.230000	11.646000	-0.792560	1
48.232000	132.270000	10.965000	-0.792340	1
48.197000	132.310000	5.469200	-0.792500	1
48.162000	132.350000	3.408700	-0.792460	1
48.127000	132.390000	6.498300	-0.792390	1
48.092000	132.430000	8.897800	-0.792410	1
48.057000	132.470000	6.154600	-0.792480	1
48.021000	132.510000	5.464100	-0.792310	1
47.986000	132.550000	4.773600	-0.792540	1
47.951000	132.590000	5.112800	-0.792360	1
47.916000	132.630000	11.302000	-0.792420	1
47.881000	132.670000	13.361000	-0.792480	1
47.845000	132.710000	10.270000	-0.792260	1
47.810000	132.750000	7.179500	-0.792520	1
47.775000	132.790000	7.183100	-0.792300	1
47.740000	132.830000	4.082200	-0.792340	1
47.704000	132.860000	5.461400	-0.792400	1
47.669000	132.900000	6.830400	-0.792260	1
47.634000	132.940000	7.179600	-0.792360	1
47.598000	132.980000	5.798700	-0.792370	1
47.563000	133.020000	6.825000	-0.792270	1
47.528000	133.060000	7.514200	-0.792400	1
47.492000	133.100000	6.823400	-0.792370	1
47.457000	133.140000	5.453000	-0.792310	1
47.421000	133.180000	6.822700	-0.792510	1
47.386000	133.210000	7.172300	-0.792270	1
47.350000	133.250000	7.852100	-0.792500	1
47.315000	133.290000	6.146500	-0.792430	1
47.279000	133.330000	5.796200	-0.792420	1
47.244000	133.370000	10.956000	-0.792470	1
47.208000	133.410000	8.885700	-0.792510	1
48.471000	132.080000	11.488000	0.118420	1
48.436000	132.120000	10.808000	0.118080	1
48.401000	132.160000	10.455000	0.118330	1
48.366000	132.200000	14.581000	0.118420	1
48.331000	132.240000	21.790000	0.118080	1
48.296000	132.280000	20.420000	0.118450	1
48.260000	132.320000	20.757000	0.118210	1
48.225000	132.360000	22.476000	0.118140	1
48.190000	132.400000	15.606000	0.118440	1
48.155000	132.440000	18.005000	0.118070	1
48.120000	132.480000	15.945000	0.118190	1
48.085000	132.520000	20.754000	0.118310	1
48.050000	132.560000	14.914000	0.117910	1
48.014000	132.600000	21.444000	0.118330	1
47.979000	132.640000	16.293000	0.118140	1
47.944000	132.680000	16.292000	0.117990	1
47.909000	132.720000	19.386000	0.118270	1
47.874000	132.760000	17.325000	0.117760	1
47.838000	132.800000	15.604000	0.117960	1
47.803000	132.840000	19.723000	0.118080	1
47.768000	132.880000	19.042000	0.117770	1
47.732000	132.920000	14.221000	0.118140	1
47.697000	132.960000	17.318000	0.117940	1
47.662000	133.000000	20.747000	0.117820	1
47.626000	133.040000	20.746000	0.118210	1
47.591000	133.070000	20.745000	0.117830	1
47.555000	133.110000	22.124000	0.118010	1
47.520000	133.150000	20.063000	0.118210	1
47.485000	133.190000	20.403000	0.117870	1
47.449000	133.230000	18.347000	0.118280	1
47.414000	133.270000	22.467000	0.118130	1
47.378000	133.310000	21.096000	0.118060	1
47.343000	133.350000	20.746000	0.118410	1
47.307000	133.380000	18.343000	0.118140	1
47.272000	133.420000	16.963000	0.118240	1
47.236000	133.460000	22.463000	0.118460	1
47.201000	133.500000	20.062000	0.118020	1
48.639000	131.980000	3.705100	0.732260	1
48.604000	132.020000	9.544800	0.732240	1
48.569000	132.060000	10.925000	0.732350	1
48.534000	132.100000	12.974000	0.732180	1
48.499000	132.140000	12.634000	0.732380	1
48.464000	132.180000	5.073700	0.732290	1
48.429000	132.220000	5.073300	0.732360	1
48.394000	132.260000	7.142800	0.732420	1
48.359000	132.300000	9.892300	0.732390	1
48.324000	132.340000	13.662000	0.732370	1
48.289000	132.380000	11.601000	0.732560	1
48.254000	132.420000	10.572000	0.732350	1
48.219000	132.460000	3.361900	0.732490	1
48.184000	132.500000	1.641400	0.732440	1
48.148000	132.540000	3.701000	0.732450	1
48.113000	132.580000	10.921000	0.732420	1
48.078000	132.620000	6.110100	0.732470	1
48.043000	132.660000	9.199700	0.732340	1
48.008000	132.700000	7.819300	0.732510	1
47.972000	132.740000	11.949000	0.732350	1
47.937000	132.780000	11.598000	0.732400	1
47.902000	132.820000	9.886900	0.732450	1
47.866000	132.850000	11.596000	0.732230	1
47.831000	132.890000	8.849700	0.732540	1
47.796000	132.930000	11.259000	0.732350	1
47.760000	132.970000	9.197900	0.732450	1
47.725000	133.010000	10.227000	0.732490	1
47.690000	133.050000	8.503400	0.732380	1
47.654000	133.090000	8.842500	0.732480	1
47.619000	133.130000	9.881600	0.732450	1
47.584000	133.170000	10.561000	0.732370	1
47.548000	133.210000	10.220000	0.732480	1
47.513000	133.240000	8.498800	0.732420	1
47.477000	133.280000	7.808200	0.732340	1
47.442000	133.320000	10.908000	0.732550	1
47.406000	133.360000	10.217000	0.732260	1
47.371000	133.400000	7.132000	0.732470	1
47.335000	133.440000	11.592000	0.732360	1
47.300000	133.480000	5.411400	0.732360	1
47.264000	133.510000	13.298000	0.732390	1
47.229000	133.550000	13.298000	0.732350	1
47.193000	133.590000	5.747900	0.732230	1
48.738000	131.950000	-3.473800	1.487000	1
48.703000	131.990000	-0.033971	1.487000	1
48.668000	132.030000	4.075800	1.487000	1
48.633000	132.070000	7.165600	1.487000	1
48.598000	132.110000	8.545400	1.487100	1
48.563000	132.150000	7.855100	1.486900	1
48.528000	132.190000	9.575100	1.487100	1
48.493000	132.230000	6.484800	1.487100	1
48.458000	132.270000	0.991340	1.487100	1
48.423000	132.310000	0.305110	1.487100	1
48.388000	132.350000	5.444700	1.487200	1
48.353000	132.390000	7.514200	1.487100	1
48.318000	132.430000	3.733800	1.487300	1
48.282000	132.470000	3.053200	1.487100	1
48.247000	132.510000	-5.540400	1.487200	1
48.212000	132.550000	-9.674200	1.487200	1
48.177000	132.590000	-9.674600	1.487200	1
48.142000	132.630000	-7.949000	1.487100	1
48.106000	132.670000	-7.262300	1.487200	1
48.071000	132.710000	4.760400	1.487100	1
48.036000	132.750000	5.440200	1.487300	1
48.001000	132.790000	9.224100	1.487100	1
47.965000	132.830000	9.223300	1.487100	1
47.930000	132.870000	3.389500	1.487200	1
47.895000	132.910000	-5.541700	1.487000	1
47.859000	132.950000	3.047900	1.487300	1
47.824000	132.990000	4.756900	1.487100	1
47.789000	133.030000	3.726000	1.487200	1
47.753000	133.070000	5.785200	1.487200	1
47.718000	133.100000	5.094200	1.487100	1
47.683000	133.140000	4.403300	1.487200	1
47.647000	133.180000	3.722400	1.487200	1
47.612000	133.220000	4.061500	1.487100	1
47.576000	133.260000	5.090600	1.487200	1
47.541000	133.300000	4.064200	1.487200	1
47.505000	133.340000	2.693200	1.487100	1
47.470000	133.380000	2.352900	1.487300	1
47.434000	133.410000	3.042400	1.487000	1
47.399000	133.450000	2.352200	1.487200	1
47.363000	133.490000	2.688900	1.487100	1
47.328000	133.530000	0.978670	1.487100	1
