La	Lo	Sig	Theta	Ice
65.028000	150.470000	0.310710	-0.792450	1
65.033000	150.570000	2.720600	-0.792010	1
65.038000	150.670000	6.840900	-0.792520	1
65.042000	150.780000	2.370800	-0.792260	1
65.047000	150.880000	4.780800	-0.792160	1
65.051000	150.980000	2.031000	-0.792500	1
65.056000	151.090000	8.560900	-0.792100	1
65.060000	151.190000	6.842400	-0.792220	1
65.064000	151.290000	5.472600	-0.792460	1
65.069000	151.400000	8.902600	-0.792180	1
65.073000	151.500000	8.902800	-0.792400	1
65.077000	151.600000	7.192900	-0.792520	1
65.081000	151.710000	9.942900	-0.792090	1
65.085000	151.810000	6.843100	-0.792180	1
65.088000	151.920000	8.563100	-0.791950	1
65.092000	152.020000	-1.746800	-0.792140	1
62.571000	131.080000	19.376000	0.118370	1
62.590000	131.160000	22.126000	0.118570	1
62.608000	131.250000	17.656000	0.118260	1
62.626000	131.340000	17.316000	0.118160	1
62.644000	131.420000	22.126000	0.118740	1
62.662000	131.510000	17.996000	0.118080	1
62.681000	131.600000	15.936000	0.118170	1
62.699000	131.690000	17.316000	0.118980	1
62.717000	131.770000	13.536000	0.117970	1
62.735000	131.860000	16.286000	0.118630	1
62.753000	131.950000	18.686000	0.118840	1
62.770000	132.040000	14.216000	0.117700	1
62.788000	132.120000	18.346000	0.118780	1
62.806000	132.210000	11.126000	0.118700	1
64.963000	150.070000	0.493910	0.118160	1
64.968000	150.170000	1.866600	0.118050	1
64.973000	150.270000	3.586700	0.118390	1
64.978000	150.380000	12.867000	0.118170	1
64.983000	150.480000	1.526800	0.118240	1
64.987000	150.580000	13.207000	0.118120	1
64.992000	150.690000	8.056900	0.117910	1
64.997000	150.790000	3.927000	0.118300	1
65.001000	150.890000	2.207000	0.118130	1
65.006000	151.000000	4.959700	0.118020	1
65.010000	151.100000	12.870000	0.118260	1
65.014000	151.200000	14.930000	0.117920	1
65.019000	151.310000	11.150000	0.118260	1
65.023000	151.410000	9.089700	0.118310	1
65.027000	151.510000	10.120000	0.117950	1
65.031000	151.620000	14.590000	0.118220	1
65.035000	151.720000	12.870000	0.117930	1
65.039000	151.820000	9.779600	0.117830	1
65.043000	151.930000	21.120000	0.118280	1
65.046000	152.030000	5.999600	0.118030	1
65.050000	152.130000	-6.035800	0.118290	1
62.529000	131.120000	14.333000	0.732100	1
62.548000	131.210000	13.303000	0.731840	1
62.566000	131.290000	11.934000	0.733660	1
62.584000	131.380000	8.153700	0.733150	1
62.602000	131.470000	13.304000	0.732550	1
62.620000	131.550000	9.874100	0.733910	1
62.639000	131.640000	5.743500	0.732510	1
62.657000	131.730000	9.873200	0.731640	1
62.675000	131.810000	6.093600	0.732910	1
62.692000	131.900000	6.092900	0.731920	1
62.710000	131.990000	6.092700	0.732080	1
62.728000	132.080000	0.590570	0.733910	1
64.917000	150.080000	1.640600	0.733100	1
64.922000	150.180000	2.323300	0.733070	1
64.927000	150.290000	4.393600	0.733460	1
64.932000	150.390000	6.113500	0.733220	1
64.936000	150.490000	7.483600	0.733190	1
64.941000	150.600000	7.143900	0.733710	1
64.946000	150.700000	3.013600	0.733070	1
64.951000	150.800000	3.366500	0.733460	1
64.955000	150.910000	4.736600	0.733520	1
64.960000	151.010000	7.826500	0.733130	1
64.964000	151.110000	9.546700	0.733630	1
64.968000	151.220000	10.927000	0.733410	1
64.972000	151.320000	6.796500	0.733250	1
64.977000	151.420000	7.826700	0.733580	1
64.981000	151.520000	7.488000	0.733200	1
64.985000	151.630000	8.858200	0.733130	1
64.989000	151.730000	9.208400	0.733470	1
64.993000	151.830000	5.428500	0.733370	1
64.996000	151.940000	11.269000	0.733800	1
65.000000	152.040000	9.548800	0.733490	1
65.004000	152.150000	-2.821300	0.733310	1
62.487000	131.160000	1.656300	1.487200	1
62.505000	131.250000	1.316000	1.486800	1
62.523000	131.340000	-0.739820	1.488600	1
62.542000	131.420000	-0.742940	1.488200	1
62.560000	131.510000	1.659600	1.487600	1
62.578000	131.600000	-4.872500	1.489000	1
62.596000	131.680000	-2.803200	1.487700	1
62.614000	131.770000	-2.121000	1.486600	1
62.632000	131.860000	-2.800200	1.488000	1
62.650000	131.940000	-1.770800	1.487000	1
64.870000	150.100000	1.339600	1.488200	1
64.875000	150.200000	1.339700	1.488200	1
64.880000	150.300000	1.342900	1.488600	1
64.885000	150.400000	1.342800	1.488300	1
64.890000	150.510000	2.032900	1.488300	1
64.895000	150.610000	0.653260	1.488900	1
64.900000	150.710000	1.342900	1.488200	1
64.904000	150.820000	3.063200	1.488600	1
64.909000	150.920000	3.063300	1.488700	1
64.913000	151.020000	5.123100	1.488300	1
64.918000	151.120000	5.813400	1.488800	1
64.922000	151.230000	4.436200	1.488600	1
64.926000	151.330000	3.063100	1.488400	1
64.930000	151.430000	4.783300	1.488700	1
64.934000	151.540000	2.373100	1.488400	1
64.938000	151.640000	2.375900	1.488300	1
64.942000	151.740000	3.066100	1.488600	1
64.946000	151.850000	3.066100	1.488500	1
64.950000	151.950000	5.466400	1.488900	1
64.954000	152.050000	7.186200	1.488600	1
64.957000	152.160000	7.876100	1.488400	1
64.961000	152.260000	5.126500	1.489000	1
64.964000	152.360000	-5.526900	1.488500	1
62.445000	131.200000	-5.677900	2.236300	1
62.464000	131.290000	-2.928100	2.235800	1
62.482000	131.380000	0.163420	2.237600	1
62.500000	131.460000	-1.203600	2.237300	1
64.825000	150.110000	-2.201600	2.237400	1
64.830000	150.210000	0.198500	2.237400	1
64.835000	150.310000	2.262000	2.237800	1
64.840000	150.420000	3.291900	2.237500	1
64.844000	150.520000	4.331900	2.237500	1
64.849000	150.620000	2.612400	2.238000	1
64.854000	150.730000	3.642000	2.237400	1
64.858000	150.830000	3.642300	2.237800	1
64.863000	150.930000	2.952400	2.237900	1
64.867000	151.030000	3.292200	2.237500	1
64.872000	151.140000	3.642500	2.237900	1
64.876000	151.240000	3.292300	2.237800	1
64.880000	151.340000	0.202150	2.237600	1
64.884000	151.440000	4.332400	2.237900	1
64.888000	151.550000	0.552110	2.237600	1
64.892000	151.650000	-0.137990	2.237400	1
64.896000	151.750000	1.232300	2.237700	1
64.900000	151.860000	2.612200	2.237700	1
64.904000	151.960000	2.262600	2.238100	1
64.908000	152.060000	1.232400	2.237800	1
64.911000	152.170000	1.922300	2.237600	1
64.915000	152.270000	5.365900	2.238100	1
64.918000	152.370000	-1.164500	2.237700	1
62.403000	131.250000	-2.986400	2.992600	1
64.763000	149.820000	-2.266400	2.993900	1
64.768000	149.920000	-1.923000	2.993700	1
64.773000	150.020000	1.857600	2.993900	1
64.778000	150.120000	0.827670	2.993700	1
64.784000	150.230000	-0.542150	2.993700	1
64.788000	150.330000	0.138380	2.994100	1
64.793000	150.430000	-0.541610	2.993800	1
64.798000	150.530000	-1.228200	2.993800	1
64.803000	150.640000	-0.197500	2.994400	1
64.808000	150.740000	-1.567800	2.993800	1
64.812000	150.840000	-0.197370	2.994100	1
64.817000	150.940000	-1.227200	2.994200	1
64.821000	151.050000	1.522600	2.993800	1
64.825000	151.150000	1.182900	2.994300	1
64.830000	151.250000	0.492720	2.994100	1
64.834000	151.350000	0.832580	2.993900	1
64.838000	151.460000	0.492790	2.994200	1
64.842000	151.560000	-0.197500	2.993900	1
64.846000	151.660000	-0.887600	2.993800	1
64.850000	151.770000	-0.200690	2.994100	1
64.854000	151.870000	-2.607500	2.994000	1
64.858000	151.970000	0.832940	2.994400	1
64.861000	152.070000	1.522800	2.994100	1
64.865000	152.180000	2.552700	2.993900	1
64.868000	152.280000	1.183100	2.994400	1
64.872000	152.380000	2.892900	2.994100	1
64.875000	152.490000	-1.917400	2.993800	1
64.879000	152.590000	-4.323500	2.994500	1
62.361000	131.290000	-7.486900	3.747600	1
64.732000	150.140000	0.104530	3.748800	1
64.737000	150.240000	0.448200	3.748800	1
64.742000	150.340000	1.138700	3.749200	1
64.747000	150.440000	0.788740	3.748900	1
64.752000	150.550000	-1.611200	3.748900	1
64.757000	150.650000	-0.240510	3.749500	1
64.761000	150.750000	-0.237330	3.748900	1
64.766000	150.850000	-0.580390	3.749200	1
64.770000	150.960000	-0.916690	3.749300	1
64.775000	151.060000	0.113230	3.749000	1
64.779000	151.160000	0.453660	3.749400	1
64.784000	151.260000	-0.236350	3.749200	1
64.788000	151.370000	-0.576360	3.749100	1
64.792000	151.470000	-0.576020	3.749400	1
64.796000	151.570000	-0.236140	3.749000	1
64.800000	151.670000	0.113840	3.748900	1
64.804000	151.780000	-2.986100	3.749100	1
64.808000	151.880000	2.167100	3.749100	1
64.811000	151.980000	2.170900	3.749500	1
64.815000	152.080000	1.834200	3.749200	1
64.819000	152.190000	0.794070	3.749000	1
64.822000	152.290000	-0.575540	3.749500	1
64.826000	152.390000	-2.295800	3.749200	1
64.829000	152.500000	1.484100	3.748900	1
64.832000	152.600000	1.488200	3.749600	1
64.836000	152.700000	-1.602500	3.748800	1
62.319000	131.330000	0.931810	4.501300	1
62.337000	131.420000	-7.662900	4.500500	1
64.686000	150.150000	1.298800	4.502600	1
64.691000	150.250000	1.988800	4.502500	1
64.696000	150.360000	-1.782700	4.502900	1
64.701000	150.460000	-2.122700	4.502700	1
64.706000	150.560000	-1.782500	4.502600	1
64.711000	150.660000	-1.781900	4.503200	1
64.715000	150.760000	-0.398570	4.502600	1
64.720000	150.870000	0.971870	4.502900	1
64.724000	150.970000	0.632120	4.503000	1
64.729000	151.070000	-0.751590	4.502700	1
64.733000	151.170000	-1.437700	4.503100	1
64.737000	151.270000	-1.087600	4.503000	1
64.742000	151.380000	-1.781200	4.502800	1
64.746000	151.480000	-1.090900	4.503100	1
64.750000	151.580000	-1.090900	4.502800	1
64.754000	151.680000	-0.747330	4.502600	1
64.758000	151.790000	-1.440600	4.502800	1
64.761000	151.890000	-3.840600	4.502800	1
64.765000	151.990000	-3.847300	4.503200	1
64.769000	152.090000	-2.127300	4.503000	1
64.772000	152.200000	-0.750150	4.502800	1
64.776000	152.300000	-2.116200	4.503200	1
64.779000	152.400000	-1.436400	4.502900	1
64.783000	152.500000	-1.776600	4.502600	1
64.786000	152.610000	-1.086000	4.503300	1
64.789000	152.710000	-1.086500	4.502500	1
64.792000	152.810000	2.353800	4.502800	1
64.795000	152.920000	-0.392530	4.503100	1
64.798000	153.020000	-5.896700	4.502800	1
64.801000	153.120000	-5.559900	4.503200	1
62.276000	131.370000	-7.496900	5.256200	1
64.645000	150.270000	2.495000	5.257500	1
64.650000	150.370000	-0.254750	5.257900	1
64.655000	150.470000	-1.624900	5.257600	1
64.660000	150.570000	-1.281300	5.257600	1
64.664000	150.670000	-0.940870	5.258100	1
64.669000	150.780000	0.100150	5.257600	1
64.673000	150.880000	1.130600	5.257900	1
64.678000	150.980000	-0.249240	5.258000	1
64.682000	151.080000	-0.589330	5.257700	1
64.687000	151.180000	0.104670	5.258000	1
64.691000	151.290000	-1.275300	5.257900	1
64.695000	151.390000	-0.588920	5.257800	1
64.699000	151.490000	-3.338800	5.258100	1
64.703000	151.590000	-1.618700	5.257800	1
64.707000	151.700000	-1.275000	5.257600	1
64.711000	151.800000	0.441660	5.257800	1
64.715000	151.900000	-1.968300	5.257700	1
64.719000	152.000000	-0.587820	5.258200	1
64.722000	152.100000	-2.307900	5.257900	1
64.726000	152.210000	-1.971600	5.257700	1
64.729000	152.310000	-3.681300	5.258200	1
64.733000	152.410000	-4.027700	5.257900	1
64.736000	152.510000	-2.997800	5.257500	1
64.739000	152.620000	-1.617100	5.258300	1
64.743000	152.720000	-1.273700	5.257600	1
64.746000	152.820000	-0.590820	5.257700	1
64.749000	152.920000	-3.337100	5.258100	1
62.234000	131.410000	-7.656200	6.010200	1
64.599000	150.280000	0.262610	6.011500	1
64.604000	150.380000	0.623930	6.011900	1
64.608000	150.480000	0.270130	6.011700	1
64.613000	150.580000	-0.416220	6.011600	1
64.618000	150.690000	-1.095900	6.012200	1
64.622000	150.790000	-0.066120	6.011700	1
64.627000	150.890000	1.304100	6.012000	1
64.631000	150.990000	1.300600	6.012100	1
64.636000	151.090000	0.274000	6.011800	1
64.640000	151.200000	-0.754420	6.012100	1
64.644000	151.300000	-1.440700	6.012000	1
64.649000	151.400000	-1.444400	6.011900	1
64.653000	151.500000	-0.063989	6.012200	1
64.657000	151.600000	-1.094100	6.011800	1
64.661000	151.710000	1.996100	6.011700	1
64.665000	151.810000	-2.120200	6.011800	1
64.668000	151.910000	-1.794700	6.011800	1
64.672000	152.010000	-1.787000	6.012200	1
64.676000	152.110000	-1.454300	6.012000	1
64.679000	152.220000	-2.469700	6.011800	1
64.683000	152.320000	-3.510400	6.012200	1
64.686000	152.420000	-4.193200	6.012000	1
64.690000	152.520000	-3.503300	6.011600	1
64.693000	152.630000	0.623960	6.012400	1
64.696000	152.730000	1.650100	6.011700	1
64.699000	152.830000	-1.786100	6.011800	1
62.191000	131.450000	-5.892800	6.762300	1
64.557000	150.390000	-0.700200	6.764000	1
64.562000	150.500000	-1.390300	6.763800	1
64.567000	150.600000	-0.696600	6.763700	1
64.571000	150.700000	0.673790	6.764300	1
64.576000	150.800000	1.703600	6.763800	1
64.581000	150.900000	1.360000	6.764000	1
64.585000	151.000000	1.023800	6.764200	1
64.589000	151.110000	0.333620	6.763900	1
64.594000	151.210000	1.027500	6.764200	1
64.598000	151.310000	0.338900	6.764100	1
64.602000	151.410000	-0.694800	6.764000	1
64.606000	151.510000	-0.698240	6.764300	1
64.610000	151.610000	-0.354550	6.763900	1
64.614000	151.720000	-1.728200	6.763800	1
64.618000	151.820000	-4.824600	6.763900	1
64.622000	151.920000	-0.694130	6.763900	1
64.515000	150.510000	0.836860	7.523500	1
64.520000	150.610000	-0.546960	7.523400	1
64.524000	150.710000	1.173400	7.524000	1
64.529000	150.810000	-0.196850	7.523500	1
64.534000	150.910000	-0.192970	7.523800	1
64.538000	151.020000	1.868600	7.523900	1
64.542000	151.120000	-0.191510	7.523600	1
64.547000	151.220000	-0.885000	7.523900	1
64.551000	151.320000	-0.194880	7.523800	1
64.555000	151.420000	0.838960	7.523700	1
64.559000	151.520000	-1.570900	7.524000	1
64.563000	151.630000	-1.911000	7.523700	1
64.567000	151.730000	-1.910900	7.523500	1
64.571000	151.830000	-2.944500	7.523600	1
64.575000	151.930000	-3.970800	7.523600	1
64.579000	152.030000	-4.324100	7.524000	1
64.454000	150.220000	-3.971500	8.276900	1
64.459000	150.320000	-5.688000	8.276800	1
64.463000	150.420000	-2.937400	8.277200	1
64.468000	150.520000	0.846530	8.277000	1
64.473000	150.620000	2.222800	8.276900	1
64.478000	150.720000	1.538100	8.277500	1
64.482000	150.830000	-0.858300	8.277000	1
64.487000	150.930000	-2.241800	8.277200	1
64.491000	151.030000	-3.608000	8.277400	1
64.496000	151.130000	-2.234200	8.277100	1
64.500000	151.230000	-0.857540	8.277400	1
64.504000	151.330000	-0.853710	8.277300	1
64.508000	151.430000	-2.588800	8.277200	1
64.512000	151.530000	-1.203400	8.277500	1
64.516000	151.640000	-2.577200	8.277200	1
64.520000	151.740000	-2.923400	8.277000	1
62.062000	131.580000	-7.326000	9.034500	1
64.421000	150.530000	-2.146700	9.036000	1
64.426000	150.630000	2.319900	9.035900	1
64.430000	150.740000	1.287900	9.036500	1
64.435000	150.840000	-1.806100	9.036000	1
64.440000	150.940000	-0.074418	9.036300	1
64.444000	151.040000	-0.760470	9.036400	1
64.448000	151.140000	-2.134300	9.036100	1
64.453000	151.240000	0.269810	9.036400	1
64.457000	151.340000	-2.137800	9.036300	1
64.461000	151.440000	-2.827700	9.036300	1
64.465000	151.550000	-3.167600	9.036500	1
64.469000	151.650000	-5.566600	9.036200	1
64.473000	151.750000	-1.801200	9.036100	1
64.477000	151.850000	-3.167500	9.036100	1
64.369000	150.450000	-3.862000	9.790600	1
64.374000	150.550000	-4.215700	9.790400	1
64.379000	150.650000	-5.589500	9.790300	1
64.383000	150.750000	-0.770940	9.790900	1
64.388000	150.850000	0.952900	9.790400	1
64.392000	150.950000	1.293200	9.790700	1
64.397000	151.050000	-1.796900	9.790800	1
64.401000	151.150000	-2.483300	9.790600	1
64.405000	151.250000	0.960810	9.790800	1
64.410000	151.350000	-2.834600	9.790700	1
64.414000	151.460000	-3.173400	9.790700	1
64.418000	151.560000	-4.889700	9.790900	1
64.422000	151.660000	-3.857200	9.790700	1
64.426000	151.760000	-5.237500	9.790500	1
61.975000	131.660000	-9.343500	10.547000	1
61.993000	131.750000	-8.990100	10.545000	1
62.011000	131.830000	-9.340000	10.546000	1
62.029000	131.920000	-7.955100	10.547000	1
62.047000	132.000000	-8.649500	10.546000	1
62.065000	132.090000	-8.649200	10.547000	1
62.083000	132.170000	-8.304900	10.548000	1
62.100000	132.260000	-8.993400	10.546000	1
62.118000	132.350000	-7.958900	10.547000	1
62.135000	132.430000	-7.959100	10.547000	1
62.153000	132.520000	-9.344000	10.545000	1
62.170000	132.600000	-7.618800	10.547000	1
62.188000	132.690000	-8.312800	10.547000	1
62.205000	132.780000	-8.649900	10.546000	1
62.222000	132.860000	-7.958800	10.548000	1
62.240000	132.950000	-7.959100	10.547000	1
62.257000	133.040000	-7.959800	10.545000	1
64.307000	150.160000	-5.187300	10.548000	1
64.312000	150.260000	-2.794500	10.548000	1
64.317000	150.360000	-5.187400	10.548000	1
64.322000	150.460000	-5.187200	10.548000	1
64.326000	150.560000	-4.862200	10.548000	1
64.331000	150.660000	-6.236400	10.548000	1
64.336000	150.760000	-0.716400	10.549000	1
64.340000	150.860000	-1.066600	10.548000	1
64.345000	150.960000	-2.096500	10.548000	1
64.349000	151.060000	-2.429000	10.549000	1
64.354000	151.160000	-3.119100	10.548000	1
64.358000	151.260000	-1.402600	10.549000	1
64.362000	151.360000	-3.462900	10.549000	1
64.366000	151.470000	-2.089000	10.549000	1
64.370000	151.570000	-3.812900	10.549000	1
64.374000	151.670000	-4.145400	10.549000	1
64.378000	151.770000	-6.559800	10.548000	1
64.222000	149.470000	-4.243800	11.301000	1
64.228000	149.570000	-4.576100	11.301000	1
64.233000	149.670000	-2.177000	11.301000	1
64.239000	149.770000	-3.557200	11.301000	1
64.244000	149.870000	-3.897300	11.301000	1
64.249000	149.970000	-4.243600	11.301000	1
64.254000	150.070000	-3.889800	11.301000	1
64.259000	150.170000	-6.636600	11.301000	1
64.264000	150.270000	-5.961500	11.301000	1
64.269000	150.370000	-4.931300	11.301000	1
64.274000	150.470000	-5.953900	11.301000	1
64.279000	150.570000	-9.414100	11.301000	1
64.284000	150.670000	-5.972900	11.301000	1
64.288000	150.770000	-2.169200	11.301000	1
64.293000	150.870000	-3.195700	11.301000	1
64.297000	150.970000	-4.579600	11.301000	1
64.302000	151.070000	-3.878000	11.301000	1
64.306000	151.170000	-1.817900	11.301000	1
64.310000	151.270000	1.614900	11.301000	1
64.314000	151.380000	-6.292300	11.301000	1
64.319000	151.480000	-5.961200	11.301000	1
64.323000	151.580000	-5.262100	11.302000	1
64.327000	151.680000	-3.878000	11.301000	1
64.331000	151.780000	-4.224400	11.301000	1
64.226000	150.480000	-5.360400	12.056000	1
64.231000	150.580000	-8.092600	12.056000	1
64.236000	150.680000	-9.482200	12.056000	1
64.240000	150.780000	-5.348900	12.057000	1
64.245000	150.880000	-1.912100	12.056000	1
64.249000	150.980000	-3.963500	12.056000	1
64.254000	151.090000	-5.337500	12.057000	1
64.258000	151.190000	-3.605900	12.056000	1
64.262000	151.290000	-5.345000	12.056000	1
64.267000	151.390000	-3.971000	12.056000	1
64.271000	151.490000	-4.993700	12.056000	1
64.275000	151.590000	-4.993600	12.057000	1
64.279000	151.690000	-4.645700	12.056000	1
64.283000	151.790000	-5.675900	12.056000	1
64.286000	151.890000	-5.339500	12.056000	1
64.290000	151.990000	-6.022000	12.056000	1
64.142000	149.800000	-5.657900	12.817000	1
64.148000	149.900000	-3.586000	12.817000	1
64.153000	150.000000	-6.004600	12.817000	1
64.158000	150.100000	-8.752000	12.817000	1
64.163000	150.200000	-8.407300	12.817000	1
64.168000	150.300000	-7.724800	12.817000	1
64.173000	150.400000	-8.057100	12.817000	1
64.178000	150.500000	-6.007300	12.817000	1
64.183000	150.600000	-7.026200	12.817000	1
64.187000	150.700000	-9.083400	12.817000	1
64.192000	150.800000	-5.655200	12.817000	1
64.196000	150.900000	-5.976400	12.817000	1
64.201000	151.000000	-5.639900	12.817000	1
64.205000	151.100000	-4.953200	12.817000	1
64.210000	151.200000	-2.542600	12.817000	1
64.214000	151.300000	-4.259000	12.817000	1
64.218000	151.400000	-5.979300	12.817000	1
64.222000	151.500000	-4.601300	12.817000	1
64.226000	151.600000	-4.952600	12.817000	1
64.230000	151.700000	-4.254900	12.817000	1
64.234000	151.800000	-6.308000	12.817000	1
64.238000	151.900000	-6.677100	12.817000	1
64.242000	152.000000	-6.665800	12.817000	1
64.245000	152.100000	-6.319200	12.817000	1
64.249000	152.200000	-6.315400	12.817000	1
64.252000	152.300000	-6.319100	12.817000	1
64.256000	152.400000	-5.634900	12.817000	1
64.259000	152.500000	-5.292300	12.817000	1
64.263000	152.600000	-6.326500	12.817000	1
64.109000	150.110000	-8.823300	13.575000	1
64.114000	150.210000	-6.064400	13.576000	1
64.119000	150.310000	-7.101100	13.576000	1
64.124000	150.410000	-6.751000	13.576000	1
64.129000	150.510000	-9.162100	13.576000	1
64.134000	150.610000	-8.464200	13.576000	1
64.139000	150.710000	-9.495000	13.576000	1
64.143000	150.810000	-7.093200	13.576000	1
64.148000	150.910000	-7.089600	13.576000	1
64.152000	151.010000	-6.728100	13.576000	1
64.157000	151.110000	-7.085600	13.576000	1
64.161000	151.210000	-7.089500	13.576000	1
64.051000	149.920000	-5.476600	14.328000	1
64.056000	150.020000	-8.560700	14.328000	1
64.061000	150.120000	-8.907100	14.328000	1
64.066000	150.220000	-7.887900	14.328000	1
64.071000	150.320000	-8.575900	14.328000	1
64.076000	150.420000	-8.907400	14.328000	1
64.081000	150.520000	-8.911000	14.328000	1
64.086000	150.620000	-8.895800	14.328000	1
64.090000	150.720000	-7.190100	14.328000	1
64.095000	150.820000	-6.495900	14.328000	1
64.099000	150.920000	-8.213000	14.328000	1
64.104000	151.020000	-7.518800	14.328000	1
64.108000	151.120000	-6.484300	14.328000	1
64.112000	151.220000	-6.834500	14.328000	1
64.117000	151.320000	-7.518600	14.328000	1
64.121000	151.420000	-6.830700	14.328000	1
64.125000	151.520000	-7.189600	14.328000	1
64.129000	151.620000	-5.461500	14.328000	1
64.133000	151.720000	-6.140400	14.328000	1
64.137000	151.820000	-6.830800	14.328000	1
64.141000	151.920000	-6.144300	14.328000	1
64.144000	152.020000	-7.176600	14.328000	1
64.148000	152.120000	-6.142200	14.328000	1
64.152000	152.220000	-5.788300	14.328000	1
64.155000	152.320000	-7.508800	14.328000	1
64.158000	152.420000	-6.149300	14.328000	1
64.162000	152.520000	-7.866100	14.328000	1
63.974000	149.440000	-7.889800	15.089000	1
63.980000	149.540000	-6.855400	15.089000	1
63.985000	149.640000	-8.920400	15.089000	1
63.991000	149.740000	-7.575300	15.090000	1
63.996000	149.840000	-7.210500	15.089000	1
64.001000	149.940000	-8.252100	15.090000	1
64.007000	150.030000	-7.571700	15.090000	1
64.012000	150.130000	-8.248000	15.089000	1
64.017000	150.230000	-5.846600	15.090000	1
64.022000	150.330000	-7.911500	15.090000	1
64.027000	150.430000	-5.824000	15.089000	1
64.031000	150.530000	-7.544500	15.090000	1
64.036000	150.630000	-8.919000	15.090000	1
64.041000	150.730000	-8.589700	15.089000	1
64.045000	150.830000	-4.453600	15.090000	1
63.902000	149.060000	-5.215000	15.846000	1
63.908000	149.160000	-3.154200	15.846000	1
63.914000	149.260000	-6.247900	15.846000	1
63.920000	149.350000	-5.564800	15.846000	1
63.925000	149.450000	-6.240100	15.846000	1
63.931000	149.550000	-7.263300	15.846000	1
63.936000	149.650000	-6.928100	15.846000	1
63.942000	149.750000	-4.180700	15.846000	1
63.947000	149.850000	-3.837100	15.846000	1
63.952000	149.950000	-7.271000	15.846000	1
63.957000	150.050000	-8.980900	15.846000	1
63.962000	150.150000	-7.618900	15.846000	1
63.967000	150.250000	-6.595800	15.846000	1
63.972000	150.350000	-5.211400	15.846000	1
63.977000	150.440000	-3.830000	15.846000	1
63.982000	150.540000	-8.642100	15.846000	1
63.987000	150.640000	-8.298100	15.846000	1
63.991000	150.740000	-7.267500	15.846000	1
63.996000	150.840000	-7.267300	15.847000	1
64.001000	150.940000	-6.909500	15.846000	1
64.005000	151.040000	-7.259700	15.846000	1
64.009000	151.140000	-5.203700	15.847000	1
64.014000	151.240000	-3.822000	15.846000	1
64.018000	151.340000	-5.890300	15.846000	1
64.022000	151.440000	-6.229300	15.846000	1
64.026000	151.540000	-7.263300	15.847000	1
64.030000	151.640000	-5.882600	15.847000	1
64.034000	151.740000	-6.240200	15.847000	1
64.038000	151.840000	-6.576700	15.847000	1
64.042000	151.940000	-6.565600	15.846000	1
64.045000	152.040000	-7.599900	15.846000	1
64.049000	152.140000	-5.531100	15.847000	1
64.053000	152.240000	-6.584100	15.846000	1
64.056000	152.340000	-6.225000	15.846000	1
63.937000	150.660000	-7.386900	16.601000	1
63.942000	150.750000	-8.088400	16.600000	1
63.946000	150.850000	-5.676600	16.601000	1
63.951000	150.950000	-4.986100	16.601000	1
63.955000	151.050000	-4.642200	16.601000	1
63.960000	151.150000	-7.733500	16.601000	1
63.964000	151.250000	-5.683400	16.601000	1
63.968000	151.350000	-4.989200	16.601000	1
63.972000	151.450000	-3.958800	16.601000	1
63.976000	151.550000	-5.686800	16.601000	1
63.980000	151.650000	-5.339300	16.601000	1
63.984000	151.750000	-6.702300	16.601000	1
63.988000	151.850000	-7.396600	16.601000	1
63.992000	151.950000	-8.079600	16.601000	1
63.887000	150.670000	-7.425900	17.365000	1
63.891000	150.770000	-6.738000	17.365000	1
63.896000	150.860000	-6.047700	17.366000	1
63.900000	150.960000	-1.254900	17.365000	1
63.905000	151.060000	-3.300500	17.366000	1
63.909000	151.160000	-5.372200	17.366000	1
63.913000	151.260000	-4.338100	17.366000	1
63.918000	151.360000	-5.372200	17.366000	1
63.922000	151.460000	-7.085500	17.366000	1
63.926000	151.560000	-5.024600	17.366000	1
63.930000	151.660000	-6.406400	17.366000	1
63.934000	151.760000	-6.756600	17.366000	1
63.817000	150.280000	-7.197000	18.126000	1
63.822000	150.380000	-6.857000	18.126000	1
63.826000	150.480000	-6.517100	18.126000	1
63.831000	150.580000	-7.895400	18.126000	1
63.836000	150.680000	-8.238300	18.126000	1
63.841000	150.780000	-6.853400	18.126000	1
63.845000	150.880000	-6.849800	18.126000	1
63.850000	150.980000	-6.177900	18.126000	1
63.854000	151.070000	-4.116900	18.126000	1
63.858000	151.170000	-5.493700	18.126000	1
63.863000	151.270000	-6.871800	18.126000	1
63.867000	151.370000	-5.490000	18.126000	1
63.871000	151.470000	-7.208200	18.126000	1
63.875000	151.570000	-7.193600	18.126000	1
63.879000	151.670000	-7.186000	18.126000	1
63.883000	151.770000	-7.189600	18.126000	1
63.887000	151.870000	-6.509300	18.126000	1
63.890000	151.970000	-6.155400	18.126000	1
63.894000	152.070000	-7.880100	18.126000	1
63.898000	152.160000	-7.185900	18.126000	1
63.901000	152.260000	-7.543400	18.126000	1
63.905000	152.360000	-4.101600	18.126000	1
63.908000	152.460000	-8.241100	18.126000	1
