La	Lo	Sig	Theta	Ice
59.126000	135.430000	-9.481000	-17.420000	1
59.150000	135.500000	-8.092300	-17.421000	1
59.174000	135.570000	-8.786200	-17.421000	1
59.197000	135.650000	-8.778300	-17.421000	1
59.221000	135.720000	-8.456300	-17.421000	1
59.244000	135.790000	-7.415300	-17.421000	1
59.267000	135.860000	-8.436800	-17.421000	1
59.291000	135.940000	-8.097300	-17.421000	1
59.314000	136.010000	-8.798500	-17.421000	1
59.337000	136.080000	-8.111300	-17.421000	1
59.361000	136.150000	-6.721700	-17.421000	1
59.384000	136.230000	-6.724900	-17.421000	1
59.407000	136.300000	-7.060700	-17.421000	1
59.430000	136.370000	-7.747200	-17.421000	1
59.453000	136.450000	-7.400600	-17.421000	1
59.476000	136.520000	-8.452100	-17.421000	1
59.499000	136.590000	-7.411100	-17.421000	1
59.522000	136.670000	-6.719600	-17.421000	1
59.545000	136.740000	-7.418400	-17.421000	1
59.568000	136.820000	-6.384000	-17.421000	1
59.590000	136.890000	-7.772400	-17.421000	1
57.932000	131.900000	-8.438800	-16.657000	1
57.958000	131.970000	-9.137300	-16.657000	1
57.984000	132.040000	-9.148400	-16.657000	1
58.009000	132.100000	-10.175000	-16.657000	1
58.035000	132.170000	-9.147900	-16.657000	1
58.061000	132.240000	-8.452900	-16.657000	1
58.086000	132.300000	-9.480000	-16.658000	1
58.112000	132.370000	-9.138900	-16.657000	1
58.137000	132.440000	-9.139000	-16.658000	1
58.162000	132.510000	-7.413200	-16.658000	1
58.188000	132.580000	-8.782700	-16.657000	1
58.213000	132.640000	-8.789700	-16.658000	1
58.238000	132.710000	-9.133200	-16.658000	1
58.264000	132.780000	-9.132700	-16.658000	1
58.289000	132.850000	-8.437800	-16.658000	1
58.314000	132.920000	-9.132000	-16.658000	1
58.339000	132.990000	-7.402200	-16.658000	1
58.364000	133.050000	-7.405500	-16.658000	1
59.002000	134.870000	-9.446700	-16.658000	1
59.026000	134.950000	-9.454000	-16.658000	1
59.050000	135.020000	-9.106100	-16.658000	1
59.074000	135.090000	-7.721200	-16.658000	1
59.098000	135.160000	-8.772700	-16.658000	1
59.122000	135.230000	-8.764900	-16.658000	1
59.146000	135.300000	-9.438000	-16.658000	1
59.169000	135.380000	-8.760800	-16.658000	1
59.193000	135.450000	-7.723600	-16.658000	1
59.217000	135.520000	-8.073600	-16.658000	1
59.240000	135.590000	-9.111500	-16.658000	1
59.264000	135.670000	-9.107500	-16.658000	1
59.287000	135.740000	-8.080000	-16.658000	1
59.311000	135.810000	-6.698700	-16.658000	1
59.334000	135.880000	-8.071600	-16.658000	1
59.357000	135.960000	-9.453300	-16.658000	1
57.973000	131.850000	-9.355000	-15.900000	1
57.999000	131.910000	-9.702800	-15.899000	1
58.025000	131.980000	-9.702400	-15.899000	1
58.050000	132.050000	-9.698200	-15.900000	1
58.076000	132.120000	-9.361600	-15.899000	1
58.102000	132.180000	-8.663100	-15.900000	1
58.127000	132.250000	-8.655100	-15.900000	1
58.153000	132.320000	-7.968300	-15.900000	1
58.178000	132.390000	-6.253100	-15.900000	1
58.204000	132.450000	-7.612200	-15.900000	1
58.229000	132.520000	-9.000300	-15.900000	1
58.254000	132.590000	-8.653300	-15.900000	1
58.280000	132.660000	-8.319900	-15.900000	1
58.305000	132.730000	-9.353700	-15.900000	1
58.330000	132.800000	-8.659100	-15.900000	1
58.356000	132.860000	-7.957000	-15.900000	1
58.381000	132.930000	-9.004600	-15.900000	1
58.406000	133.000000	-7.271600	-15.900000	1
58.431000	133.070000	-6.924600	-15.900000	1
58.456000	133.140000	-7.943700	-15.900000	1
58.481000	133.210000	-8.633500	-15.900000	1
58.506000	133.280000	-8.998100	-15.900000	1
58.531000	133.350000	-8.639800	-15.900000	1
58.556000	133.420000	-7.948900	-15.900000	1
58.581000	133.480000	-7.959400	-15.900000	1
58.605000	133.550000	-7.962500	-15.900000	1
58.630000	133.620000	-8.319800	-15.900000	1
58.655000	133.690000	-7.609800	-15.900000	1
58.680000	133.760000	-6.586500	-15.900000	1
58.704000	133.830000	-8.306900	-15.900000	1
58.729000	133.900000	-7.952500	-15.900000	1
58.753000	133.970000	-7.951700	-15.900000	1
59.069000	134.890000	-8.648400	-15.900000	1
59.093000	134.970000	-8.991000	-15.900000	1
59.117000	135.040000	-8.307500	-15.900000	1
59.141000	135.110000	-7.602200	-15.900000	1
59.164000	135.180000	-8.986500	-15.900000	1
59.188000	135.250000	-8.624800	-15.900000	1
59.212000	135.330000	-6.911000	-15.900000	1
59.236000	135.400000	-8.989700	-15.900000	1
59.259000	135.470000	-7.941200	-15.900000	1
59.283000	135.540000	-8.989100	-15.900000	1
59.306000	135.620000	-9.325200	-15.900000	1
59.330000	135.690000	-8.630600	-15.900000	1
59.353000	135.760000	-7.606900	-15.900000	1
59.377000	135.830000	-7.270000	-15.901000	1
59.400000	135.910000	-7.262100	-15.900000	1
59.423000	135.980000	-8.636000	-15.901000	1
59.447000	136.050000	-8.284100	-15.901000	1
59.470000	136.130000	-7.593500	-15.900000	1
58.014000	131.790000	-8.254100	-15.144000	1
58.040000	131.860000	-8.933100	-15.144000	1
58.065000	131.930000	-8.603800	-15.144000	1
58.091000	132.000000	-9.626600	-15.144000	1
58.117000	132.060000	-8.603000	-15.144000	1
58.142000	132.130000	-7.225800	-15.144000	1
58.168000	132.200000	-7.908300	-15.144000	1
58.194000	132.270000	-7.560100	-15.144000	1
58.219000	132.330000	-7.201900	-15.144000	1
58.245000	132.400000	-7.559300	-15.144000	1
58.270000	132.470000	-8.597300	-15.144000	1
58.295000	132.540000	-8.596600	-15.144000	1
58.321000	132.610000	-8.592100	-15.144000	1
58.346000	132.670000	-9.286000	-15.144000	1
58.371000	132.740000	-7.893600	-15.144000	1
58.397000	132.810000	-8.919800	-15.144000	1
58.422000	132.880000	-8.228800	-15.144000	1
58.447000	132.950000	-7.891500	-15.145000	1
58.472000	133.020000	-7.204600	-15.144000	1
58.497000	133.090000	-7.554200	-15.145000	1
58.522000	133.160000	-7.203400	-15.144000	1
58.547000	133.220000	-6.866700	-15.144000	1
58.572000	133.290000	-6.522100	-15.145000	1
58.597000	133.360000	-7.896000	-15.144000	1
59.396000	135.710000	-6.841500	-15.145000	1
59.419000	135.780000	-7.184800	-15.145000	1
59.442000	135.860000	-8.215100	-15.144000	1
59.466000	135.930000	-7.866800	-15.145000	1
59.489000	136.000000	-7.862600	-15.145000	1
59.512000	136.080000	-7.175700	-15.145000	1
59.536000	136.150000	-6.491100	-15.145000	1
59.559000	136.220000	-7.186400	-15.145000	1
59.582000	136.300000	-7.536200	-15.145000	1
59.605000	136.370000	-5.815000	-15.145000	1
59.628000	136.440000	-7.181500	-15.145000	1
59.651000	136.520000	-6.508400	-15.145000	1
59.674000	136.590000	-4.101100	-15.145000	1
59.697000	136.670000	-6.519200	-15.145000	1
59.720000	136.740000	-7.549600	-15.145000	1
59.743000	136.810000	-5.127200	-15.145000	1
59.766000	136.890000	-6.157300	-15.145000	1
59.788000	136.960000	-7.522700	-15.145000	1
59.811000	137.040000	-7.198700	-15.145000	1
59.834000	137.110000	-7.563800	-15.145000	1
58.054000	131.740000	-7.517700	-14.390000	1
58.080000	131.810000	-7.858000	-14.390000	1
58.106000	131.880000	-7.177300	-14.390000	1
58.131000	131.940000	-9.582000	-14.390000	1
58.157000	132.010000	-9.593400	-14.390000	1
58.183000	132.080000	-7.856800	-14.390000	1
58.208000	132.150000	-7.519900	-14.390000	1
58.234000	132.210000	-5.791200	-14.390000	1
58.259000	132.280000	-7.171200	-14.390000	1
58.285000	132.350000	-8.194900	-14.390000	1
58.310000	132.420000	-8.881400	-14.390000	1
58.336000	132.490000	-8.877300	-14.390000	1
58.361000	132.550000	-7.857300	-14.390000	1
58.387000	132.620000	-7.845700	-14.390000	1
58.412000	132.690000	-7.504800	-14.390000	1
58.437000	132.760000	-7.156600	-14.390000	1
58.463000	132.830000	-8.184100	-14.391000	1
58.488000	132.900000	-8.187200	-14.391000	1
58.513000	132.970000	-6.814800	-14.390000	1
58.538000	133.040000	-8.175000	-14.391000	1
58.563000	133.100000	-7.161500	-14.391000	1
58.588000	133.170000	-6.813200	-14.391000	1
58.613000	133.240000	-6.473700	-14.391000	1
58.638000	133.310000	-9.218400	-14.390000	1
58.663000	133.380000	-7.843200	-14.390000	1
58.688000	133.450000	-9.217100	-14.391000	1
58.713000	133.520000	-9.555800	-14.390000	1
58.836000	133.870000	-7.491700	-14.390000	1
58.861000	133.940000	-7.491100	-14.390000	1
58.885000	134.010000	-8.861400	-14.390000	1
58.910000	134.080000	-8.510700	-14.390000	1
58.934000	134.150000	-9.554600	-14.390000	1
58.959000	134.220000	-8.860000	-14.390000	1
58.983000	134.290000	-8.863100	-14.390000	1
59.007000	134.370000	-7.835700	-14.390000	1
59.031000	134.440000	-8.515900	-14.390000	1
59.056000	134.510000	-9.556800	-14.390000	1
59.080000	134.580000	-10.233000	-14.390000	1
59.104000	134.650000	-8.511700	-14.390000	1
59.128000	134.720000	-8.515100	-14.390000	1
59.152000	134.790000	-8.865500	-14.390000	1
59.176000	134.860000	-8.853700	-14.390000	1
59.200000	134.940000	-7.826600	-14.390000	1
59.224000	135.010000	-8.499200	-14.390000	1
59.248000	135.080000	-7.822500	-14.390000	1
59.272000	135.150000	-7.818400	-14.391000	1
59.296000	135.230000	-8.852400	-14.390000	1
59.319000	135.300000	-8.856100	-14.391000	1
59.343000	135.370000	-7.137400	-14.391000	1
59.367000	135.440000	-8.161600	-14.390000	1
59.390000	135.510000	-8.851600	-14.391000	1
59.414000	135.590000	-8.497200	-14.390000	1
59.438000	135.660000	-8.504200	-14.391000	1
59.461000	135.730000	-7.815700	-14.391000	1
59.484000	135.810000	-5.414400	-14.391000	1
59.508000	135.880000	-7.142000	-14.391000	1
59.531000	135.950000	-7.478200	-14.391000	1
59.554000	136.030000	-7.133900	-14.391000	1
59.578000	136.100000	-7.140900	-14.391000	1
59.601000	136.170000	-7.137000	-14.391000	1
59.624000	136.250000	-8.164600	-14.391000	1
59.647000	136.320000	-5.763100	-14.391000	1
59.670000	136.390000	-5.762900	-14.391000	1
59.693000	136.470000	-6.120200	-14.391000	1
59.716000	136.540000	-7.498100	-14.391000	1
59.739000	136.620000	-6.452200	-14.391000	1
59.762000	136.690000	-5.421700	-14.391000	1
59.785000	136.770000	-8.506800	-14.391000	1
59.808000	136.840000	-8.517700	-14.391000	1
59.831000	136.920000	-6.812900	-14.391000	1
59.853000	136.990000	-3.719400	-14.391000	1
58.094000	131.690000	-7.142100	-13.633000	1
58.120000	131.760000	-8.504900	-13.632000	1
58.146000	131.820000	-8.848600	-13.632000	1
58.172000	131.890000	-8.504200	-13.633000	1
58.197000	131.960000	-7.813700	-13.632000	1
58.223000	132.030000	-7.476900	-13.633000	1
58.249000	132.090000	-8.839800	-13.633000	1
58.274000	132.160000	-9.189500	-13.633000	1
58.300000	132.230000	-8.838700	-13.633000	1
58.325000	132.300000	-8.154100	-13.633000	1
58.351000	132.370000	-8.161500	-13.633000	1
58.376000	132.430000	-7.810700	-13.633000	1
58.402000	132.500000	-7.122400	-13.633000	1
58.427000	132.570000	-6.775600	-13.633000	1
58.453000	132.640000	-8.488200	-13.633000	1
58.478000	132.710000	-7.793600	-13.633000	1
58.503000	132.780000	-8.150500	-13.633000	1
58.528000	132.850000	-8.146300	-13.633000	1
58.554000	132.910000	-8.153300	-13.633000	1
58.579000	132.980000	-7.795100	-13.633000	1
58.604000	133.050000	-7.794400	-13.633000	1
58.629000	133.120000	-8.491900	-13.633000	1
58.654000	133.190000	-7.793300	-13.633000	1
58.679000	133.260000	-7.108800	-13.633000	1
58.704000	133.330000	-7.115800	-13.633000	1
58.729000	133.400000	-6.768800	-13.633000	1
58.754000	133.470000	-8.137700	-13.633000	1
58.778000	133.540000	-9.178900	-13.633000	1
58.803000	133.610000	-8.476700	-13.633000	1
58.828000	133.680000	-8.483400	-13.633000	1
58.853000	133.750000	-8.827000	-13.633000	1
58.877000	133.820000	-7.784700	-13.633000	1
58.902000	133.890000	-9.172300	-13.633000	1
58.926000	133.960000	-7.447000	-13.633000	1
58.951000	134.030000	-6.416100	-13.633000	1
58.975000	134.100000	-7.109700	-13.633000	1
59.000000	134.170000	-9.514500	-13.633000	1
59.024000	134.240000	-8.823600	-13.633000	1
59.048000	134.310000	-8.128100	-13.633000	1
59.073000	134.390000	-8.482900	-13.633000	1
59.097000	134.460000	-9.169400	-13.633000	1
59.121000	134.530000	-8.807200	-13.633000	1
59.145000	134.600000	-9.157600	-13.633000	1
59.170000	134.670000	-8.818500	-13.633000	1
59.194000	134.740000	-9.168500	-13.633000	1
59.218000	134.810000	-7.780100	-13.633000	1
59.242000	134.890000	-7.443100	-13.633000	1
59.266000	134.960000	-8.469900	-13.633000	1
59.290000	135.030000	-8.129300	-13.633000	1
59.313000	135.100000	-6.744700	-13.633000	1
59.337000	135.170000	-8.469200	-13.633000	1
59.361000	135.250000	-8.809300	-13.633000	1
59.385000	135.320000	-9.853200	-13.633000	1
59.409000	135.390000	-8.804800	-13.633000	1
59.432000	135.460000	-7.430000	-13.633000	1
59.456000	135.540000	-7.085700	-13.633000	1
59.479000	135.610000	-6.402500	-13.633000	1
59.503000	135.680000	-7.428700	-13.633000	1
59.526000	135.760000	-7.084400	-13.633000	1
59.550000	135.830000	-7.779600	-13.633000	1
59.573000	135.900000	-6.744600	-13.633000	1
59.596000	135.980000	-6.752000	-13.633000	1
59.620000	136.050000	-6.747700	-13.633000	1
59.643000	136.120000	-8.128200	-13.633000	1
59.666000	136.200000	-7.437400	-13.633000	1
59.689000	136.270000	-8.819200	-13.633000	1
58.134000	131.640000	-9.033900	-12.873000	1
58.160000	131.700000	-8.704700	-12.873000	1
58.186000	131.770000	-9.041000	-12.873000	1
58.212000	131.840000	-6.971900	-12.873000	1
58.238000	131.910000	-6.639200	-12.873000	1
58.263000	131.970000	-7.332800	-12.873000	1
58.289000	132.040000	-7.665100	-12.874000	1
58.315000	132.110000	-7.328100	-12.873000	1
58.340000	132.180000	-7.327700	-12.874000	1
58.366000	132.250000	-7.319800	-12.874000	1
58.391000	132.310000	-6.976900	-12.873000	1
58.417000	132.380000	-6.278500	-12.874000	1
58.442000	132.450000	-8.010100	-12.874000	1
58.468000	132.520000	-6.631600	-12.874000	1
58.493000	132.590000	-6.974900	-12.874000	1
58.518000	132.660000	-7.317000	-12.874000	1
58.544000	132.720000	-6.962300	-12.874000	1
58.569000	132.790000	-8.349900	-12.874000	1
58.594000	132.860000	-7.318800	-12.874000	1
58.619000	132.930000	-8.681400	-12.874000	1
58.644000	133.000000	-7.650200	-12.874000	1
58.669000	133.070000	-7.653600	-12.874000	1
58.695000	133.140000	-7.641500	-12.874000	1
58.720000	133.210000	-5.927900	-12.874000	1
58.744000	133.280000	-6.617600	-12.874000	1
58.769000	133.350000	-7.654900	-12.874000	1
58.794000	133.420000	-7.306800	-12.874000	1
58.819000	133.490000	-7.650100	-12.874000	1
58.844000	133.560000	-8.680100	-12.874000	1
58.869000	133.630000	-9.373600	-12.874000	1
58.893000	133.700000	-6.618000	-12.874000	1
58.918000	133.770000	-7.632700	-12.874000	1
58.943000	133.840000	-7.303400	-12.874000	1
58.967000	133.910000	-9.360300	-12.874000	1
58.992000	133.980000	-7.978800	-12.874000	1
59.016000	134.050000	-7.649600	-12.874000	1
59.041000	134.120000	-8.339800	-12.874000	1
59.065000	134.190000	-8.339500	-12.874000	1
59.090000	134.260000	-7.641300	-12.874000	1
59.114000	134.330000	-9.365900	-12.874000	1
59.138000	134.410000	-8.342500	-12.874000	1
59.163000	134.480000	-7.644300	-12.874000	1
59.187000	134.550000	-9.026400	-12.874000	1
59.211000	134.620000	-9.022400	-12.874000	1
59.235000	134.690000	-7.976200	-12.874000	1
59.259000	134.760000	-9.368400	-12.874000	1
59.283000	134.840000	-9.014000	-12.874000	1
59.307000	134.910000	-7.975700	-12.874000	1
59.331000	134.980000	-8.329600	-12.874000	1
59.355000	135.050000	-8.321700	-12.874000	1
59.379000	135.120000	-7.302200	-12.874000	1
59.403000	135.200000	-7.290800	-12.874000	1
59.426000	135.270000	-7.981900	-12.874000	1
59.450000	135.340000	-9.016300	-12.874000	1
59.474000	135.420000	-8.664300	-12.874000	1
59.497000	135.490000	-8.664100	-12.874000	1
59.521000	135.560000	-8.671100	-12.874000	1
59.545000	135.630000	-7.636500	-12.874000	1
59.568000	135.710000	-8.670300	-12.874000	1
59.592000	135.780000	-7.635500	-12.874000	1
59.615000	135.850000	-5.918300	-12.874000	1
59.638000	135.930000	-7.967300	-12.874000	1
59.662000	136.000000	-7.641800	-12.874000	1
59.685000	136.070000	-6.599900	-12.874000	1
59.708000	136.150000	-6.939600	-12.874000	1
59.731000	136.220000	-7.293200	-12.874000	1
59.754000	136.300000	-9.003700	-12.874000	1
59.778000	136.370000	-5.231700	-12.874000	1
59.801000	136.440000	-6.609300	-12.874000	1
59.824000	136.520000	-5.922300	-12.874000	1
59.847000	136.590000	-6.258700	-12.875000	1
59.869000	136.670000	-6.604700	-12.874000	1
59.892000	136.740000	-7.306000	-12.875000	1
59.915000	136.820000	-5.581400	-12.875000	1
59.938000	136.890000	-6.947900	-12.875000	1
59.961000	136.970000	-8.324500	-12.875000	1
58.174000	131.580000	-8.734700	-12.114000	1
58.200000	131.650000	-8.730600	-12.113000	1
58.226000	131.720000	-8.380300	-12.113000	1
58.252000	131.790000	-8.376100	-12.114000	1
58.278000	131.850000	-6.307400	-12.113000	1
58.303000	131.920000	-8.027700	-12.114000	1
58.329000	131.990000	-8.721500	-12.114000	1
58.355000	132.060000	-7.690700	-12.113000	1
58.380000	132.130000	-6.302000	-12.114000	1
58.406000	132.190000	-6.991800	-12.114000	1
58.431000	132.260000	-8.018100	-12.114000	1
58.457000	132.330000	-7.681200	-12.114000	1
58.482000	132.400000	-7.338300	-12.114000	1
58.508000	132.470000	-8.729600	-12.114000	1
58.533000	132.540000	-7.336900	-12.114000	1
58.559000	132.600000	-6.988800	-12.114000	1
58.584000	132.670000	-8.362600	-12.114000	1
58.609000	132.740000	-7.685400	-12.114000	1
58.634000	132.810000	-5.956600	-12.114000	1
58.660000	132.880000	-6.994000	-12.114000	1
58.685000	132.950000	-6.982300	-12.114000	1
58.710000	133.020000	-7.329400	-12.114000	1
58.735000	133.090000	-7.682600	-12.114000	1
58.760000	133.160000	-6.634200	-12.114000	1
58.785000	133.230000	-7.666400	-12.114000	1
58.810000	133.300000	-6.296600	-12.114000	1
58.835000	133.370000	-7.680400	-12.114000	1
58.860000	133.440000	-7.683600	-12.114000	1
58.885000	133.510000	-8.359500	-12.114000	1
59.252000	134.570000	-6.289700	-12.114000	1
59.276000	134.640000	-8.010200	-12.114000	1
59.300000	134.710000	-7.658500	-12.114000	1
59.324000	134.790000	-4.911100	-12.114000	1
59.348000	134.860000	-7.658200	-12.114000	1
59.372000	134.930000	-7.657700	-12.114000	1
59.396000	135.000000	-5.936800	-12.114000	1
59.420000	135.070000	-7.314600	-12.114000	1
59.444000	135.150000	-9.375100	-12.114000	1
59.468000	135.220000	-7.298900	-12.114000	1
59.492000	135.290000	-6.276000	-12.114000	1
59.515000	135.370000	-8.344100	-12.114000	1
59.539000	135.440000	-7.309600	-12.114000	1
59.563000	135.510000	-9.033800	-12.114000	1
59.586000	135.580000	-7.316300	-12.114000	1
59.610000	135.660000	-6.975800	-12.114000	1
59.633000	135.730000	-6.625200	-12.114000	1
59.657000	135.800000	-7.661500	-12.114000	1
59.680000	135.880000	-7.664800	-12.114000	1
59.703000	135.950000	-6.970300	-12.114000	1
61.701000	143.440000	-6.639900	-12.115000	1
61.719000	143.520000	-5.590300	-12.116000	1
61.738000	143.610000	-6.962800	-12.115000	1
61.756000	143.690000	-5.589400	-12.115000	1
61.774000	143.770000	-4.569900	-12.115000	1
61.793000	143.860000	-5.603500	-12.115000	1
61.811000	143.940000	-4.568900	-12.115000	1
61.829000	144.030000	-6.281300	-12.116000	1
61.847000	144.110000	-5.594500	-12.115000	1
61.865000	144.200000	-5.597900	-12.115000	1
61.883000	144.280000	-5.951500	-12.116000	1
61.901000	144.370000	-5.249700	-12.115000	1
61.919000	144.450000	-7.313600	-12.116000	1
63.133000	151.390000	-4.546400	-12.117000	1
63.147000	151.480000	-5.568800	-12.116000	1
63.160000	151.580000	-6.602700	-12.116000	1
63.173000	151.670000	-6.941300	-12.117000	1
63.186000	151.760000	-8.650600	-12.116000	1
63.198000	151.860000	-7.608800	-12.116000	1
63.211000	151.950000	-5.888400	-12.116000	1
63.224000	152.040000	-7.613000	-12.116000	1
63.237000	152.130000	-7.945900	-12.117000	1
63.249000	152.230000	-8.984400	-12.117000	1
63.262000	152.320000	-8.652000	-12.117000	1
63.274000	152.410000	-6.927900	-12.116000	1
63.286000	152.510000	-6.572000	-12.116000	1
63.299000	152.600000	-7.604600	-12.117000	1
63.311000	152.700000	-5.197800	-12.116000	1
58.213000	131.530000	-6.948600	-11.360000	1
58.239000	131.600000	-8.321300	-11.360000	1
58.265000	131.670000	-7.634500	-11.360000	1
58.291000	131.740000	-7.626500	-11.360000	1
58.317000	131.800000	-8.316400	-11.360000	1
58.343000	131.870000	-7.289400	-11.360000	1
58.368000	131.940000	-9.013600	-11.360000	1
58.394000	132.010000	-8.319300	-11.360000	1
58.420000	132.070000	-7.284400	-11.361000	1
58.445000	132.140000	-6.590000	-11.361000	1
58.471000	132.210000	-6.926000	-11.360000	1
58.497000	132.280000	-6.252800	-11.361000	1
58.522000	132.350000	-6.592500	-11.361000	1
58.548000	132.420000	-6.591800	-11.361000	1
58.573000	132.480000	-6.591400	-11.361000	1
58.598000	132.550000	-7.621300	-11.361000	1
58.624000	132.620000	-6.582400	-11.361000	1
58.649000	132.690000	-7.272100	-11.361000	1
58.674000	132.760000	-6.921500	-11.361000	1
58.700000	132.830000	-7.618800	-11.361000	1
58.725000	132.900000	-8.652800	-11.361000	1
63.166000	151.270000	-6.536800	-11.363000	1
63.179000	151.360000	-4.139600	-11.363000	1
63.193000	151.450000	-5.162000	-11.363000	1
63.206000	151.550000	-5.173100	-11.363000	1
63.219000	151.640000	-4.804000	-11.363000	1
63.232000	151.730000	-9.615600	-11.363000	1
63.244000	151.830000	-8.237200	-11.363000	1
63.257000	151.920000	-8.923600	-11.363000	1
63.270000	152.010000	-6.508500	-11.363000	1
63.283000	152.110000	-8.240600	-11.363000	1
63.295000	152.200000	-7.202600	-11.363000	1
63.308000	152.290000	-7.900500	-11.363000	1
63.320000	152.390000	-6.523700	-11.363000	1
63.333000	152.480000	-8.923800	-11.363000	1
