La	Lo	Sig	Theta	Ice
61.745000	136.370000	-5.665500	-8.334700	1
61.764000	136.460000	-6.345100	-8.334700	1
61.783000	136.540000	-9.088900	-8.334900	1
61.802000	136.620000	-7.714500	-8.334700	1
61.821000	136.710000	-8.386600	-8.334900	1
61.840000	136.790000	-7.713500	-8.334800	1
61.859000	136.870000	-8.743400	-8.334700	1
61.878000	136.960000	-6.342400	-8.334600	1
61.897000	137.040000	-6.692000	-8.334700	1
61.916000	137.130000	-6.337800	-8.334700	1
61.934000	137.210000	-7.371400	-8.334800	1
61.953000	137.300000	-7.038600	-8.334600	1
61.971000	137.380000	-8.058400	-8.334700	1
61.730000	136.080000	-8.110700	-7.578200	1
61.749000	136.160000	-7.412500	-7.578100	1
61.769000	136.250000	-6.378000	-7.578200	1
61.788000	136.330000	-8.449300	-7.578100	1
61.807000	136.410000	-7.418400	-7.578200	1
61.826000	136.500000	-6.731400	-7.578400	1
61.845000	136.580000	-8.795400	-7.578200	1
61.864000	136.670000	-7.756900	-7.578300	1
61.883000	136.750000	-8.454200	-7.578300	1
61.902000	136.830000	-7.079700	-7.578200	1
61.921000	136.920000	-6.381600	-7.578100	1
61.940000	137.000000	-6.381100	-7.578100	1
61.959000	137.090000	-6.384500	-7.578100	1
61.977000	137.170000	-6.724100	-7.578200	1
61.996000	137.260000	-7.414000	-7.578000	1
62.015000	137.340000	-9.134100	-7.578200	1
62.033000	137.420000	-7.424600	-7.578100	1
62.052000	137.510000	-9.141000	-7.578300	1
62.070000	137.590000	-9.144600	-7.578200	1
64.229000	150.890000	-7.336100	-5.315100	1
64.238000	150.990000	-4.242300	-5.315000	1
64.247000	151.090000	-3.895000	-5.315100	1
64.256000	151.190000	-2.527200	-5.315100	1
64.265000	151.290000	-4.930700	-5.315000	1
64.274000	151.380000	-3.206000	-5.315200	1
64.283000	151.480000	-3.216400	-5.314900	1
64.292000	151.580000	-7.333100	-5.315000	1
64.300000	151.680000	-4.586200	-5.315100	1
64.309000	151.780000	-5.269900	-5.315000	1
64.317000	151.880000	-4.926000	-5.315100	1
64.326000	151.980000	-3.895800	-5.315100	1
64.334000	152.080000	-6.299700	-5.315000	1
64.366000	150.830000	-3.173800	-3.048200	1
64.375000	150.930000	-3.518600	-3.048100	1
64.384000	151.030000	-3.181600	-3.048300	1
64.394000	151.130000	-1.795200	-3.048300	1
64.403000	151.230000	-0.090955	-3.048200	1
64.411000	151.330000	-4.202100	-3.048300	1
64.420000	151.430000	-2.840500	-3.048100	1
64.429000	151.520000	-5.240400	-3.048100	1
64.438000	151.620000	-2.836800	-3.048200	1
64.446000	151.720000	-3.870400	-3.048100	1
64.455000	151.820000	-3.174500	-3.048200	1
64.463000	151.920000	-5.934500	-3.048200	1
64.472000	152.020000	-6.271900	-3.048200	1
61.907000	135.290000	-4.471100	-2.296400	1
61.927000	135.370000	-3.441000	-2.296100	1
61.947000	135.460000	1.032900	-2.296400	1
61.967000	135.540000	4.810200	-2.296400	1
61.987000	135.620000	1.030500	-2.296300	1
62.006000	135.710000	-2.746000	-2.296300	1
62.026000	135.790000	0.691360	-2.296300	1
62.045000	135.870000	-0.348190	-2.296300	1
62.065000	135.960000	-2.061400	-2.296400	1
62.084000	136.040000	-4.471100	-2.296200	1
62.104000	136.130000	-5.500500	-2.296400	1
62.123000	136.210000	-5.500000	-2.296400	1
62.142000	136.300000	-6.192800	-2.296400	1
62.161000	136.380000	-3.098900	-2.296500	1
62.181000	136.470000	-3.438500	-2.296400	1
62.200000	136.550000	1.032000	-2.296400	1
62.219000	136.630000	-4.807800	-2.296300	1
62.238000	136.720000	-3.780600	-2.296200	1
62.257000	136.800000	-3.780000	-2.296300	1
62.276000	136.890000	-5.839800	-2.296200	1
62.294000	136.980000	-7.562700	-2.296100	1
62.313000	137.060000	-5.162100	-2.296300	1
62.332000	137.150000	-5.161800	-2.296200	1
62.351000	137.230000	-9.975000	-2.296400	1
62.369000	137.320000	0.345560	-2.296400	1
62.388000	137.400000	-6.527900	-2.296000	1
64.412000	150.810000	-3.740700	-2.296700	1
64.421000	150.910000	-3.740300	-2.296600	1
64.430000	151.010000	-2.004200	-2.296800	1
64.439000	151.110000	-0.983110	-2.296700	1
64.448000	151.210000	1.089900	-2.296700	1
64.457000	151.310000	-2.351200	-2.296800	1
64.466000	151.410000	-2.693800	-2.296600	1
64.475000	151.510000	-3.722000	-2.296600	1
64.483000	151.610000	-3.053100	-2.296700	1
64.492000	151.710000	-1.336600	-2.296600	1
64.500000	151.810000	-1.333700	-2.296700	1
64.509000	151.910000	-5.797400	-2.296700	1
61.949000	135.250000	-1.346600	-1.541500	1
61.969000	135.330000	-1.346400	-1.541200	1
61.989000	135.420000	-1.005900	-1.541400	1
62.009000	135.500000	-0.315460	-1.541500	1
62.029000	135.580000	0.714930	-1.541400	1
62.048000	135.670000	0.715370	-1.541400	1
62.068000	135.750000	9.645100	-1.541300	1
62.087000	135.830000	2.425600	-1.541300	1
62.107000	135.920000	-0.316850	-1.541400	1
62.126000	136.000000	-1.686500	-1.541300	1
62.146000	136.090000	1.054100	-1.541400	1
62.165000	136.170000	-0.655370	-1.541500	1
62.185000	136.260000	0.715110	-1.541400	1
62.204000	136.340000	0.715600	-1.541500	1
62.223000	136.420000	-1.004000	-1.541400	1
62.242000	136.510000	-6.493800	-1.541400	1
64.448000	150.690000	1.442200	-1.541600	1
64.457000	150.790000	-1.647400	-1.541600	1
64.466000	150.890000	-3.364200	-1.541500	1
64.475000	150.990000	-3.023900	-1.541700	1
64.485000	151.090000	-2.671100	-1.541700	1
64.494000	151.190000	2.481300	-1.541600	1
64.503000	151.290000	1.127800	-1.541700	1
64.511000	151.390000	-2.653300	-1.541500	1
64.520000	151.490000	-6.786100	-1.541600	1
64.529000	151.590000	0.434180	-1.541600	1
64.538000	151.690000	-0.612070	-1.541500	1
64.546000	151.790000	-0.612330	-1.541700	1
64.493000	150.670000	3.496100	-0.792850	1
64.502000	150.770000	0.758910	-0.792940	1
64.512000	150.870000	-1.652700	-0.792840	1
64.521000	150.970000	-2.336500	-0.793020	1
64.530000	151.070000	-1.650800	-0.792970	1
64.539000	151.170000	3.162800	-0.792910	1
64.548000	151.270000	4.190600	-0.793030	1
64.557000	151.370000	-0.260770	-0.792850	1
64.566000	151.470000	-0.265790	-0.792840	1
64.574000	151.570000	3.518900	-0.792940	1
64.583000	151.670000	4.195900	-0.792800	1
64.592000	151.770000	0.057582	-0.792950	1
62.053000	135.250000	7.415300	0.118120	1
62.072000	135.330000	-1.524400	0.117870	1
62.092000	135.420000	3.976100	0.118390	1
62.112000	135.500000	-4.956300	0.118090	1
62.132000	135.580000	1.579500	0.118000	1
62.152000	135.670000	22.527000	0.118380	1
62.171000	135.750000	22.524000	0.117870	1
62.191000	135.840000	20.127000	0.118210	1
62.210000	135.920000	5.697800	0.118280	1
62.230000	136.000000	0.885570	0.117890	1
62.249000	136.090000	3.976100	0.118320	1
62.268000	136.170000	12.907000	0.117980	1
62.288000	136.260000	7.077000	0.117880	1
64.520000	150.450000	12.269000	0.118240	1
64.529000	150.550000	13.974000	0.118320	1
64.538000	150.650000	17.414000	0.117980	1
64.548000	150.750000	9.193200	0.118450	1
64.557000	150.850000	6.783300	0.118180	1
64.566000	150.950000	3.355900	0.118010	1
64.575000	151.050000	-0.086501	0.118430	1
64.584000	151.150000	11.936000	0.118000	1
64.593000	151.250000	16.405000	0.118240	1
64.602000	151.350000	1.977300	0.118420	1
64.611000	151.450000	19.157000	0.117930	1
64.620000	151.550000	10.227000	0.118430	1
64.628000	151.650000	17.083000	0.118250	1
64.637000	151.750000	0.252830	0.118040	1
64.646000	151.850000	2.986700	0.118510	1
64.654000	151.950000	-1.815300	0.118060	1
64.662000	152.050000	-1.829400	0.118250	1
62.134000	135.370000	-2.090100	0.732540	1
62.154000	135.460000	-5.529900	0.732480	1
62.174000	135.540000	-5.532100	0.732500	1
62.194000	135.630000	16.464000	0.732640	1
62.213000	135.710000	20.244000	0.732490	1
62.233000	135.790000	15.425000	0.732490	1
62.252000	135.880000	17.835000	0.732690	1
62.272000	135.960000	-2.776900	0.732420	1
62.291000	136.050000	-1.406400	0.732520	1
62.311000	136.130000	1.344100	0.732420	1
62.330000	136.220000	1.004500	0.732360	1
62.349000	136.300000	-2.435000	0.732590	1
64.575000	150.530000	2.777200	0.732860	1
64.584000	150.630000	3.804900	0.732590	1
64.593000	150.730000	4.149600	0.732640	1
64.603000	150.830000	1.749500	0.732670	1
64.612000	150.930000	1.401600	0.732400	1
64.621000	151.030000	2.781500	0.732620	1
64.630000	151.130000	7.928800	0.732520	1
64.639000	151.230000	7.253200	0.732480	1
64.648000	151.330000	1.405400	0.732730	1
64.657000	151.430000	5.875000	0.732580	1
64.665000	151.530000	3.472200	0.732660	1
64.674000	151.630000	7.594400	0.732750	1
64.683000	151.730000	2.433300	0.732490	1
64.691000	151.830000	-1.001900	0.732760	1
62.196000	135.420000	-2.393900	1.487500	1
62.216000	135.500000	-4.453500	1.487500	1
62.236000	135.580000	-7.553100	1.487600	1
62.256000	135.670000	-3.083300	1.487500	1
62.275000	135.750000	-1.022700	1.487500	1
62.295000	135.840000	10.661000	1.487700	1
62.314000	135.920000	0.351150	1.487400	1
62.334000	136.010000	-1.358400	1.487500	1
62.353000	136.090000	-2.050900	1.487400	1
62.372000	136.180000	-2.730500	1.487400	1
62.392000	136.260000	-3.770000	1.487600	1
62.411000	136.350000	-2.729600	1.487500	1
62.430000	136.430000	-2.729100	1.487500	1
62.449000	136.520000	-3.768600	1.487800	1
62.468000	136.600000	-4.801300	1.487500	1
62.487000	136.690000	-4.450700	1.487800	1
62.506000	136.780000	-1.017300	1.487700	1
62.525000	136.860000	5.163000	1.487600	1
62.544000	136.950000	-1.696500	1.487800	1
62.563000	137.030000	-5.829400	1.487600	1
62.582000	137.120000	1.381000	1.487400	1
62.401000	135.630000	-4.331100	3.747600	1
62.421000	135.710000	-0.203290	3.747800	1
62.441000	135.800000	-2.956500	3.747600	1
62.460000	135.880000	-4.329500	3.747700	1
62.480000	135.970000	-1.925500	3.747600	1
62.499000	136.050000	-0.545060	3.747500	1
62.519000	136.140000	-0.884460	3.747800	1
62.538000	136.230000	-1.237900	3.747600	1
62.557000	136.310000	0.142590	3.747700	1
62.576000	136.400000	-1.926900	3.747900	1
62.595000	136.480000	-4.330300	3.747700	1
62.615000	136.570000	-4.329700	3.748000	1
62.634000	136.650000	-5.699400	3.747900	1
62.653000	136.740000	-3.635600	3.747800	1
62.600000	134.910000	-7.596400	9.033700	1
62.620000	134.990000	-5.535500	9.033500	1
62.640000	135.080000	-5.538800	9.033500	1
62.660000	135.160000	-3.477900	9.033700	1
62.680000	135.250000	-6.560500	9.033500	1
62.700000	135.330000	-5.873600	9.033600	1
62.719000	135.420000	-4.502800	9.033800	1
62.739000	135.510000	-5.868800	9.033600	1
62.759000	135.590000	-4.841800	9.033700	1
62.779000	135.680000	-5.195200	9.033500	1
62.798000	135.760000	-5.194800	9.033500	1
62.818000	135.850000	-6.564400	9.033800	1
62.837000	135.940000	-5.197500	9.033600	1
62.857000	136.020000	-5.197100	9.033600	1
62.876000	136.110000	-4.846600	9.033900	1
62.895000	136.200000	-4.156200	9.033700	1
62.915000	136.280000	-5.532200	9.033900	1
62.934000	136.370000	-5.875600	9.033900	1
62.953000	136.460000	-3.811400	9.033700	1
62.972000	136.540000	-4.841100	9.034100	1
62.991000	136.630000	-4.844700	9.033900	1
63.010000	136.720000	-6.905000	9.033600	1
63.029000	136.800000	-7.258400	9.033900	1
62.779000	134.300000	-7.367600	13.572000	1
62.800000	134.390000	-7.363300	13.572000	1
62.820000	134.470000	-7.366700	13.572000	1
62.841000	134.560000	-6.676100	13.572000	1
62.861000	134.650000	-6.675600	13.572000	1
62.881000	134.730000	-7.365600	13.572000	1
62.901000	134.820000	-5.644600	13.572000	1
62.922000	134.900000	-6.674000	13.572000	1
62.942000	134.990000	-7.364000	13.572000	1
62.962000	135.070000	-7.027000	13.572000	1
62.982000	135.160000	-6.680000	13.572000	1
63.002000	135.250000	-7.366100	13.572000	1
63.022000	135.330000	-8.059600	13.572000	1
62.885000	134.510000	-8.168500	14.324000	1
62.905000	134.600000	-7.130100	14.324000	1
62.925000	134.690000	-8.163800	14.324000	1
62.946000	134.770000	-8.171100	14.324000	1
62.966000	134.860000	-8.163000	14.324000	1
62.986000	134.940000	-5.747600	14.324000	1
63.006000	135.030000	-6.437300	14.324000	1
63.026000	135.120000	-7.123200	14.324000	1
63.046000	135.200000	-6.096200	14.324000	1
63.066000	135.290000	-6.789600	14.324000	1
63.086000	135.370000	-6.793000	14.324000	1
63.106000	135.460000	-6.796400	14.324000	1
63.125000	135.550000	-7.128400	14.325000	1
63.145000	135.640000	-7.131800	14.324000	1
63.165000	135.720000	-6.783600	14.324000	1
63.184000	135.810000	-6.433100	14.325000	1
63.204000	135.900000	-6.790600	14.324000	1
