La	Lo	Sig	Theta	Ice
60.238000	132.090000	-8.151800	-16.657000	1
60.260000	132.170000	-8.151600	-16.658000	1
60.281000	132.250000	-8.837900	-16.658000	1
60.303000	132.320000	-8.491100	-16.658000	1
60.324000	132.400000	-7.452300	-16.658000	1
60.345000	132.480000	-8.157100	-16.658000	1
60.366000	132.560000	-7.459200	-16.658000	1
60.388000	132.640000	-8.145100	-16.658000	1
60.409000	132.710000	-7.450800	-16.658000	1
60.430000	132.790000	-6.763700	-16.658000	1
60.451000	132.870000	-8.838400	-16.658000	1
60.472000	132.950000	-8.484100	-16.658000	1
60.493000	133.030000	-8.143700	-16.658000	1
60.514000	133.100000	-8.483200	-16.658000	1
60.534000	133.180000	-8.482900	-16.658000	1
60.555000	133.260000	-8.150000	-16.658000	1
60.576000	133.340000	-8.828800	-16.658000	1
60.597000	133.420000	-8.839500	-16.658000	1
60.617000	133.500000	-7.791000	-16.658000	1
60.638000	133.580000	-8.473800	-16.658000	1
60.658000	133.660000	-7.779400	-16.658000	1
60.679000	133.730000	-8.144200	-16.658000	1
60.699000	133.810000	-7.789800	-16.658000	1
60.720000	133.890000	-7.441600	-16.658000	1
60.740000	133.970000	-7.781800	-16.658000	1
60.760000	134.050000	-7.441200	-16.658000	1
60.781000	134.130000	-7.792400	-16.658000	1
60.801000	134.210000	-8.123600	-16.658000	1
60.821000	134.290000	-8.478200	-16.658000	1
60.841000	134.370000	-7.784000	-16.658000	1
60.861000	134.450000	-7.779700	-16.658000	1
60.881000	134.530000	-8.133600	-16.658000	1
60.901000	134.610000	-8.136900	-16.658000	1
60.921000	134.690000	-6.755600	-16.658000	1
60.941000	134.770000	-8.472700	-16.658000	1
60.960000	134.850000	-7.785800	-16.658000	1
60.980000	134.930000	-7.781700	-16.658000	1
61.307000	136.320000	-6.069900	-16.658000	1
61.326000	136.410000	-6.406000	-16.659000	1
61.344000	136.490000	-6.761000	-16.659000	1
61.363000	136.570000	-6.091800	-16.659000	1
61.381000	136.660000	-8.500600	-16.659000	1
61.400000	136.740000	-7.439800	-16.659000	1
61.418000	136.820000	-6.749400	-16.659000	1
61.437000	136.900000	-5.047300	-16.659000	1
61.455000	136.990000	-4.692000	-16.659000	1
61.474000	137.070000	-4.351800	-16.659000	1
61.492000	137.150000	-5.396900	-16.659000	1
61.510000	137.240000	-6.745300	-16.659000	1
61.528000	137.320000	-8.488100	-16.659000	1
63.517000	150.440000	-8.110300	-16.661000	1
63.526000	150.540000	-6.393000	-16.661000	1
63.535000	150.630000	-5.702500	-16.661000	1
63.544000	150.730000	-4.671800	-16.661000	1
63.553000	150.830000	-5.698500	-16.661000	1
63.561000	150.920000	-3.290000	-16.661000	1
63.570000	151.020000	-5.008100	-16.661000	1
63.579000	151.120000	-3.652500	-16.661000	1
63.587000	151.210000	-1.584400	-16.661000	1
63.595000	151.310000	-5.015200	-16.661000	1
63.604000	151.410000	-8.105300	-16.661000	1
63.612000	151.500000	-6.731800	-16.661000	1
63.620000	151.600000	-4.999800	-16.661000	1
63.628000	151.700000	-7.765600	-16.661000	1
63.637000	151.800000	-9.131600	-16.661000	1
63.644000	151.890000	-7.088700	-16.661000	1
63.652000	151.990000	-6.042800	-16.661000	1
63.660000	152.090000	-6.371500	-16.661000	1
63.668000	152.180000	-7.065400	-16.661000	1
63.676000	152.280000	-5.688000	-16.661000	1
63.683000	152.380000	-5.347500	-16.661000	1
63.691000	152.480000	-4.313100	-16.661000	1
63.698000	152.570000	-6.381100	-16.661000	1
63.706000	152.670000	-7.407600	-16.661000	1
63.713000	152.770000	-8.792000	-16.661000	1
63.721000	152.870000	-7.758900	-16.661000	1
63.728000	152.960000	-8.089800	-16.661000	1
63.735000	153.060000	-7.399100	-16.661000	1
63.742000	153.160000	-6.024400	-16.661000	1
63.749000	153.260000	-6.364500	-16.661000	1
63.756000	153.350000	-6.016800	-16.661000	1
63.566000	150.420000	-6.943500	-15.903000	1
63.575000	150.520000	-4.542500	-15.903000	1
63.584000	150.610000	-4.564800	-15.903000	1
63.593000	150.710000	-6.617900	-15.903000	1
63.602000	150.810000	-4.545700	-15.903000	1
63.610000	150.900000	-4.885500	-15.903000	1
63.619000	151.000000	-3.515200	-15.903000	1
63.628000	151.100000	-3.165000	-15.903000	1
63.636000	151.190000	-6.605900	-15.903000	1
63.645000	151.290000	-8.327100	-15.903000	1
63.653000	151.390000	-6.945700	-15.903000	1
63.661000	151.480000	-8.326400	-15.903000	1
63.669000	151.580000	-5.937400	-15.903000	1
63.678000	151.680000	-7.302900	-15.903000	1
63.686000	151.780000	-8.669800	-15.903000	1
63.694000	151.870000	-6.608200	-15.903000	1
63.702000	151.970000	-4.547300	-15.903000	1
63.710000	152.070000	-4.189300	-15.903000	1
63.717000	152.160000	-4.181500	-15.903000	1
63.725000	152.260000	-5.557700	-15.903000	1
63.733000	152.360000	-6.931800	-15.903000	1
63.740000	152.460000	-5.897400	-15.903000	1
63.748000	152.550000	-6.931700	-15.903000	1
63.755000	152.650000	-7.625400	-15.903000	1
63.763000	152.750000	-5.575300	-15.903000	1
63.770000	152.850000	-7.632500	-15.903000	1
63.777000	152.950000	-8.673900	-15.903000	1
63.784000	153.040000	-7.620500	-15.903000	1
63.791000	153.140000	-7.280400	-15.903000	1
63.798000	153.240000	-6.929900	-15.903000	1
63.805000	153.340000	-5.895500	-15.903000	1
63.812000	153.440000	-5.555300	-15.903000	1
63.819000	153.530000	-6.589300	-15.903000	1
63.826000	153.630000	-6.593000	-15.903000	1
63.597000	150.200000	-8.244400	-15.147000	1
63.606000	150.300000	-6.537200	-15.147000	1
63.615000	150.400000	-6.168000	-15.147000	1
63.624000	150.490000	-3.432100	-15.147000	1
63.633000	150.590000	-2.057800	-15.147000	1
63.642000	150.690000	-3.084100	-15.147000	1
63.650000	150.780000	-5.492200	-15.147000	1
63.659000	150.880000	-6.517200	-15.147000	1
63.668000	150.980000	-5.488000	-15.147000	1
63.676000	151.070000	-5.144300	-15.147000	1
63.685000	151.170000	-5.491500	-15.147000	1
63.693000	151.270000	-7.208600	-15.147000	1
63.702000	151.370000	-7.204700	-15.147000	1
63.710000	151.460000	-6.188800	-15.147000	1
63.718000	151.560000	-6.177400	-15.147000	1
63.726000	151.660000	-5.505700	-15.147000	1
63.734000	151.760000	-6.874800	-15.147000	1
63.742000	151.850000	-6.176800	-15.147000	1
63.750000	151.950000	-6.519200	-15.147000	1
63.758000	152.050000	-6.169000	-15.147000	1
63.766000	152.150000	-5.134300	-15.147000	1
63.774000	152.240000	-5.824200	-15.147000	1
63.781000	152.340000	-6.164000	-15.147000	1
63.789000	152.440000	-6.174900	-15.147000	1
63.654000	150.280000	-5.451100	-14.393000	1
63.663000	150.380000	-6.485000	-14.393000	1
63.672000	150.470000	-4.413000	-14.393000	1
63.681000	150.570000	-4.420300	-14.393000	1
63.690000	150.670000	-4.068800	-14.393000	1
63.699000	150.760000	-4.756500	-14.393000	1
63.707000	150.860000	-6.826800	-14.393000	1
63.716000	150.960000	-4.408400	-14.393000	1
63.725000	151.050000	-5.098500	-14.393000	1
63.733000	151.150000	-4.759500	-14.393000	1
63.742000	151.250000	-7.521700	-14.393000	1
63.750000	151.350000	-2.694900	-14.393000	1
63.758000	151.440000	-4.418800	-14.393000	1
63.766000	151.540000	-7.169600	-14.393000	1
63.775000	151.640000	-6.475300	-14.393000	1
61.580000	136.570000	-8.195600	-13.634000	1
61.599000	136.650000	-6.120700	-13.634000	1
61.617000	136.740000	-7.493700	-13.634000	1
61.636000	136.820000	-5.795700	-13.634000	1
61.654000	136.900000	-5.795600	-13.634000	1
61.672000	136.990000	-7.519800	-13.634000	1
61.691000	137.070000	-5.784000	-13.634000	1
61.709000	137.160000	-5.776400	-13.634000	1
61.727000	137.240000	-7.837100	-13.634000	1
61.745000	137.320000	-7.863700	-13.634000	1
61.763000	137.410000	-5.458900	-13.634000	1
61.781000	137.490000	-5.806300	-13.634000	1
63.729000	150.550000	-5.071100	-13.636000	1
63.738000	150.640000	-1.980400	-13.636000	1
63.747000	150.740000	-5.417300	-13.635000	1
63.755000	150.840000	-5.051800	-13.636000	1
63.764000	150.940000	-7.130100	-13.635000	1
63.773000	151.030000	-1.983600	-13.635000	1
63.781000	151.130000	-1.632000	-13.636000	1
63.790000	151.230000	-4.036100	-13.635000	1
63.798000	151.330000	-7.144300	-13.635000	1
63.806000	151.420000	-7.132900	-13.636000	1
63.815000	151.520000	-7.480400	-13.635000	1
63.823000	151.620000	-6.445800	-13.636000	1
63.831000	151.720000	-6.091900	-13.635000	1
63.839000	151.810000	-6.087800	-13.635000	1
63.847000	151.910000	-6.777800	-13.636000	1
63.855000	152.010000	-6.441300	-13.635000	1
63.863000	152.110000	-8.158100	-13.636000	1
63.871000	152.210000	-6.425500	-13.636000	1
63.878000	152.300000	-6.082800	-13.635000	1
63.886000	152.400000	-6.071100	-13.636000	1
63.893000	152.500000	-1.961100	-13.636000	1
63.901000	152.600000	-4.722600	-13.636000	1
63.908000	152.700000	-5.051200	-13.636000	1
63.916000	152.790000	-6.431400	-13.635000	1
63.684000	149.560000	-7.676100	-12.876000	1
63.694000	149.650000	-6.645500	-12.876000	1
63.703000	149.750000	-4.595900	-12.876000	1
63.713000	149.850000	-5.954900	-12.876000	1
63.722000	149.940000	-5.969900	-12.876000	1
63.731000	150.040000	-3.897600	-12.876000	1
63.741000	150.140000	-5.614300	-12.876000	1
63.750000	150.230000	-4.587600	-12.876000	1
63.759000	150.330000	-6.995700	-12.876000	1
63.768000	150.430000	-6.651400	-12.876000	1
63.777000	150.530000	-5.598300	-12.876000	1
63.786000	150.620000	-4.915500	-12.876000	1
63.795000	150.720000	-3.885300	-12.876000	1
63.803000	150.820000	-4.571300	-12.876000	1
63.812000	150.910000	-7.662300	-12.876000	1
63.821000	151.010000	-5.601500	-12.876000	1
63.829000	151.110000	-4.907100	-12.876000	1
63.838000	151.210000	-3.884400	-12.876000	1
63.846000	151.310000	-6.288700	-12.876000	1
63.854000	151.400000	-6.982400	-12.876000	1
63.863000	151.500000	-6.276800	-12.876000	1
63.871000	151.600000	-5.257500	-12.876000	1
63.879000	151.700000	-6.280300	-12.876000	1
63.887000	151.790000	-5.592500	-12.876000	1
63.895000	151.890000	-5.599800	-12.876000	1
63.903000	151.990000	-6.630000	-12.876000	1
63.911000	152.090000	-6.279600	-12.876000	1
63.919000	152.190000	-6.625600	-12.876000	1
63.926000	152.280000	-4.561000	-12.876000	1
63.934000	152.380000	-4.912000	-12.876000	1
63.942000	152.480000	-4.915400	-12.876000	1
63.949000	152.580000	-4.575100	-12.876000	1
63.956000	152.680000	-5.601300	-12.876000	1
63.964000	152.780000	-7.322000	-12.876000	1
63.971000	152.880000	-5.940900	-12.876000	1
63.978000	152.970000	-4.574200	-12.876000	1
63.712000	149.340000	-5.285500	-12.116000	1
63.722000	149.440000	-5.629100	-12.116000	1
63.732000	149.530000	-6.666800	-12.116000	1
63.741000	149.630000	-3.564600	-12.116000	1
63.751000	149.730000	-4.254400	-12.116000	1
63.760000	149.820000	-7.695400	-12.116000	1
63.770000	149.920000	-5.636000	-12.116000	1
63.779000	150.020000	-4.597800	-12.116000	1
63.788000	150.120000	-6.658300	-12.116000	1
63.797000	150.210000	-5.616600	-12.116000	1
63.806000	150.310000	-6.317700	-12.116000	1
63.816000	150.410000	-7.333000	-12.116000	1
63.825000	150.500000	-5.268300	-12.116000	1
63.833000	150.600000	-8.363000	-12.116000	1
63.842000	150.700000	-4.574100	-12.116000	1
63.851000	150.800000	-6.290500	-12.116000	1
63.860000	150.890000	-4.923800	-12.116000	1
63.868000	150.990000	-3.901100	-12.116000	1
63.877000	151.090000	-4.240900	-12.116000	1
63.885000	151.190000	-6.641500	-12.116000	1
63.894000	151.290000	-5.282100	-12.116000	1
63.902000	151.380000	-3.900200	-12.116000	1
63.911000	151.480000	-5.960400	-12.116000	1
63.919000	151.580000	-4.929900	-12.116000	1
63.927000	151.680000	-6.651600	-12.116000	1
63.935000	151.780000	-6.296100	-12.116000	1
63.943000	151.870000	-5.261800	-12.116000	1
63.951000	151.970000	-6.982300	-12.116000	1
63.959000	152.070000	-6.635600	-12.116000	1
63.967000	152.170000	-6.299000	-12.116000	1
63.974000	152.270000	-4.241900	-12.116000	1
63.982000	152.360000	-3.893900	-12.116000	1
63.990000	152.460000	-3.889900	-12.116000	1
63.997000	152.560000	-6.293800	-12.116000	1
64.004000	152.660000	-5.267200	-12.116000	1
64.012000	152.760000	-6.626400	-12.116000	1
64.019000	152.860000	-8.021600	-12.116000	1
64.026000	152.960000	-5.266700	-12.116000	1
60.496000	131.610000	-7.332500	-11.360000	1
60.517000	131.690000	-8.026100	-11.360000	1
60.539000	131.760000	-8.358500	-11.360000	1
60.561000	131.840000	-7.327600	-11.360000	1
60.582000	131.920000	-6.636900	-11.360000	1
60.604000	132.000000	-6.292600	-11.360000	1
60.626000	132.080000	-7.662700	-11.361000	1
60.647000	132.150000	-7.666200	-11.360000	1
60.668000	132.230000	-6.975600	-11.360000	1
60.690000	132.310000	-7.661600	-11.361000	1
60.711000	132.390000	-7.665000	-11.360000	1
60.732000	132.470000	-8.014600	-11.361000	1
60.754000	132.550000	-7.664100	-11.360000	1
60.775000	132.620000	-7.323800	-11.360000	1
60.796000	132.700000	-8.349900	-11.361000	1
60.817000	132.780000	-8.349800	-11.360000	1
60.838000	132.860000	-8.016800	-11.361000	1
60.859000	132.940000	-8.016500	-11.360000	1
60.880000	133.020000	-7.325800	-11.360000	1
60.901000	133.100000	-8.356100	-11.361000	1
60.922000	133.180000	-8.011700	-11.360000	1
60.943000	133.260000	-7.657400	-11.361000	1
60.963000	133.340000	-8.343600	-11.361000	1
60.984000	133.420000	-8.003000	-11.361000	1
61.005000	133.500000	-9.036900	-11.361000	1
61.025000	133.580000	-7.315900	-11.361000	1
61.046000	133.660000	-8.345900	-11.361000	1
61.066000	133.740000	-8.009300	-11.361000	1
61.087000	133.820000	-8.009100	-11.361000	1
61.107000	133.900000	-8.685200	-11.361000	1
61.127000	133.980000	-9.035200	-11.361000	1
61.148000	134.060000	-7.314000	-11.361000	1
61.168000	134.140000	-7.661500	-11.361000	1
61.188000	134.220000	-6.627100	-11.361000	1
61.208000	134.300000	-8.351500	-11.361000	1
61.228000	134.380000	-7.316700	-11.361000	1
61.248000	134.460000	-8.343000	-11.361000	1
61.268000	134.540000	-8.353900	-11.361000	1
61.288000	134.630000	-8.686600	-11.361000	1
63.759000	149.320000	-5.244000	-11.362000	1
63.769000	149.420000	-2.500900	-11.362000	1
63.778000	149.510000	-4.213300	-11.362000	1
63.788000	149.610000	-5.247200	-11.362000	1
63.798000	149.710000	-6.269600	-11.363000	1
63.807000	149.800000	-5.927000	-11.362000	1
63.817000	149.900000	-5.235400	-11.362000	1
63.826000	150.000000	-5.234900	-11.363000	1
63.835000	150.090000	-5.911200	-11.362000	1
63.844000	150.190000	-6.265000	-11.362000	1
63.854000	150.290000	-5.910900	-11.363000	1
63.863000	150.390000	-5.903300	-11.362000	1
63.872000	150.480000	-4.884100	-11.363000	1
63.880000	150.580000	-6.600700	-11.363000	1
63.889000	150.680000	-7.627400	-11.363000	1
63.898000	150.780000	-6.249000	-11.363000	1
63.907000	150.870000	-6.596600	-11.363000	1
63.916000	150.970000	-5.226100	-11.363000	1
63.924000	151.070000	-4.875800	-11.363000	1
63.933000	151.170000	-3.159100	-11.362000	1
63.941000	151.270000	-3.845200	-11.363000	1
63.949000	151.360000	-5.557700	-11.363000	1
63.958000	151.460000	-4.871100	-11.362000	1
63.966000	151.560000	-4.534500	-11.363000	1
63.974000	151.660000	-4.538200	-11.363000	1
63.982000	151.760000	-6.934800	-11.363000	1
63.990000	151.850000	-6.590600	-11.363000	1
63.910000	150.360000	-5.247400	-10.602000	1
63.919000	150.460000	-5.254800	-10.602000	1
63.928000	150.560000	-3.526700	-10.602000	1
63.937000	150.660000	-5.589500	-10.602000	1
63.945000	150.760000	-7.646100	-10.602000	1
63.954000	150.850000	-2.488700	-10.602000	1
63.963000	150.950000	-2.842400	-10.602000	1
63.971000	151.050000	-5.588800	-10.602000	1
63.980000	151.150000	-7.649300	-10.602000	1
63.988000	151.250000	-5.592200	-10.602000	1
63.997000	151.340000	-4.561700	-10.602000	1
64.005000	151.440000	-5.935900	-10.602000	1
64.013000	151.540000	-4.565200	-10.602000	1
64.022000	151.640000	-3.875000	-10.602000	1
64.030000	151.740000	-4.572400	-10.602000	1
64.038000	151.840000	-3.524400	-10.602000	1
64.046000	151.930000	-5.591000	-10.602000	1
64.054000	152.030000	-6.620800	-10.602000	1
64.061000	152.130000	-4.900300	-10.602000	1
64.069000	152.230000	-3.523500	-10.602000	1
64.077000	152.330000	-3.523200	-10.602000	1
64.084000	152.430000	-4.906900	-10.602000	1
64.092000	152.530000	-5.585400	-10.602000	1
64.099000	152.630000	-5.592700	-10.602000	1
64.018000	151.030000	-5.566100	-9.846000	1
64.027000	151.130000	-5.577400	-9.845700	1
64.035000	151.230000	-4.187900	-9.845800	1
64.044000	151.320000	-4.877900	-9.845900	1
64.052000	151.420000	-4.538900	-9.845700	1
64.060000	151.520000	-6.251200	-9.846000	1
64.069000	151.620000	-5.220900	-9.845800	1
64.077000	151.720000	-2.481600	-9.845900	1
64.085000	151.820000	-2.810000	-9.846000	1
64.093000	151.920000	-5.914300	-9.845700	1
64.101000	152.010000	-6.948300	-9.846000	1
64.108000	152.110000	-4.201300	-9.845900	1
64.116000	152.210000	-2.820900	-9.845900	1
64.124000	152.310000	-3.850700	-9.846000	1
64.131000	152.410000	-5.570800	-9.845900	1
64.139000	152.510000	-5.562900	-9.846200	1
64.146000	152.610000	-5.916400	-9.846200	1
64.154000	152.710000	-2.819600	-9.845800	1
64.161000	152.810000	-3.505500	-9.846100	1
64.168000	152.910000	-4.191600	-9.845900	1
64.176000	153.010000	-4.885200	-9.845800	1
64.183000	153.100000	-4.881200	-9.846100	1
64.190000	153.200000	-5.922700	-9.845800	1
64.065000	151.010000	-6.963800	-9.091700	1
64.073000	151.110000	-3.521800	-9.091400	1
64.082000	151.210000	-5.245600	-9.091500	1
64.090000	151.310000	-4.205100	-9.091500	1
64.099000	151.400000	-4.551200	-9.091300	1
64.107000	151.500000	-5.921000	-9.091600	1
64.115000	151.600000	-4.898200	-9.091500	1
64.123000	151.700000	-3.173900	-9.091600	1
64.131000	151.800000	-4.200100	-9.091700	1
64.139000	151.900000	-5.236400	-9.091400	1
64.147000	152.000000	-5.919900	-9.091700	1
64.155000	152.100000	-4.889500	-9.091600	1
64.163000	152.190000	-3.862900	-9.091600	1
64.171000	152.290000	-4.896500	-9.091700	1
64.178000	152.390000	-5.582700	-9.091600	1
64.186000	152.490000	-5.582700	-9.091900	1
64.193000	152.590000	-2.495800	-9.091900	1
64.201000	152.690000	-3.869600	-9.091500	1
64.208000	152.790000	-4.899300	-9.091800	1
64.215000	152.890000	-6.283200	-9.091500	1
64.120000	151.090000	-5.002500	-8.335100	1
64.128000	151.190000	-3.621900	-8.335300	1
64.137000	151.290000	-6.379500	-8.335300	1
64.145000	151.380000	-5.005400	-8.335100	1
64.154000	151.480000	-3.628600	-8.335400	1
64.162000	151.580000	-6.042600	-8.335200	1
64.170000	151.680000	-0.870410	-8.335400	1
64.178000	151.780000	-1.900200	-8.335400	1
64.186000	151.880000	-3.970300	-8.335200	1
64.194000	151.980000	-5.697800	-8.335400	1
64.202000	152.080000	-3.973600	-8.335300	1
64.210000	152.180000	-4.313400	-8.335400	1
64.217000	152.280000	-4.305500	-8.335500	1
64.225000	152.380000	-6.365800	-8.335300	1
64.232000	152.470000	-6.032800	-8.335600	1
64.240000	152.570000	-7.752900	-8.335600	1
64.247000	152.670000	-3.282000	-8.335200	1
64.255000	152.770000	-6.032100	-8.335500	1
64.262000	152.870000	-1.916800	-8.335300	1
64.269000	152.970000	-6.043200	-8.335200	1
64.276000	153.070000	-2.941200	-8.335500	1
64.283000	153.170000	-0.874810	-8.335200	1
64.290000	153.270000	-3.628500	-8.335400	1
64.297000	153.370000	-7.069000	-8.335500	1
61.699000	135.240000	-6.115300	-7.577600	1
61.719000	135.320000	-6.799000	-7.577700	1
61.738000	135.400000	-5.768600	-7.577500	1
61.757000	135.490000	-6.118300	-7.577800	1
61.777000	135.570000	-5.771900	-7.577500	1
61.796000	135.650000	-5.767800	-7.577700	1
61.815000	135.740000	-5.760200	-7.577500	1
61.834000	135.820000	-5.073500	-7.577500	1
61.853000	135.900000	-5.767000	-7.577700	1
61.872000	135.990000	-5.080400	-7.577700	1
61.891000	136.070000	-5.762800	-7.577700	1
61.910000	136.160000	-5.766400	-7.577700	1
61.929000	136.240000	-7.146400	-7.577900	1
61.948000	136.320000	-6.800000	-7.577800	1
61.967000	136.410000	-7.489800	-7.578000	1
61.985000	136.490000	-7.489900	-7.577600	1
62.004000	136.580000	-6.803500	-7.577800	1
62.022000	136.660000	-4.402900	-7.577700	1
62.041000	136.750000	-6.466800	-7.577700	1
62.059000	136.830000	-7.833300	-7.577700	1
62.078000	136.920000	-7.489300	-7.577700	1
64.077000	150.090000	-7.468900	-7.578600	1
64.087000	150.180000	-5.069700	-7.578700	1
64.096000	150.280000	-6.449900	-7.578500	1
64.105000	150.380000	-9.532900	-7.578900	1
64.114000	150.480000	-7.472100	-7.578900	1
64.123000	150.580000	-8.853800	-7.578700	1
64.132000	150.670000	-9.886300	-7.578900	1
64.140000	150.770000	-6.445300	-7.578700	1
64.149000	150.870000	-7.127700	-7.578800	1
64.158000	150.970000	-6.089800	-7.578900	1
64.166000	151.070000	-6.093400	-7.578600	1
64.175000	151.170000	-3.339000	-7.578700	1
64.183000	151.270000	-4.705100	-7.578700	1
64.192000	151.370000	-4.372400	-7.578500	1
64.200000	151.460000	-0.931700	-7.578800	1
64.208000	151.560000	-1.621600	-7.578600	1
64.216000	151.660000	-2.651400	-7.578800	1
64.224000	151.760000	-3.337400	-7.578800	1
64.232000	151.860000	-4.703800	-7.578600	1
64.240000	151.960000	-4.013400	-7.578900	1
64.248000	152.060000	-5.047000	-7.578700	1
64.256000	152.160000	-5.733100	-7.578800	1
64.264000	152.260000	-4.699000	-7.578900	1
64.271000	152.360000	-4.008700	-7.578700	1
62.028000	136.450000	-7.173800	-6.823400	1
62.047000	136.540000	-7.173500	-6.823600	1
62.065000	136.620000	-6.841100	-6.823500	1
62.084000	136.710000	-5.460700	-6.823500	1
62.102000	136.790000	-6.150700	-6.823500	1
62.121000	136.880000	-6.500600	-6.823500	1
62.139000	136.960000	-6.146700	-6.823500	1
62.157000	137.050000	-7.184200	-6.823500	1
62.176000	137.130000	-7.866800	-6.823600	1
62.194000	137.220000	-6.157500	-6.823500	1
62.212000	137.300000	-7.874200	-6.823400	1
64.204000	150.950000	-3.365000	-6.824600	1
64.212000	151.050000	-3.711200	-6.824300	1
64.221000	151.150000	-1.987100	-6.824400	1
64.229000	151.250000	-0.270430	-6.824400	1
64.238000	151.350000	-1.636600	-6.824200	1
64.246000	151.450000	-4.046300	-6.824400	1
64.254000	151.550000	-3.709900	-6.824300	1
64.263000	151.640000	-0.609380	-6.824500	1
64.271000	151.740000	-3.348200	-6.824600	1
64.279000	151.840000	-4.041900	-6.824300	1
64.287000	151.940000	-4.381600	-6.824600	1
64.295000	152.040000	-3.697600	-6.824400	1
64.302000	152.140000	-4.381200	-6.824500	1
64.310000	152.240000	-5.070900	-6.824600	1
64.318000	152.340000	-4.738200	-6.824400	1
64.325000	152.440000	-5.414200	-6.824700	1
64.333000	152.540000	-6.111400	-6.824700	1
64.340000	152.640000	-3.714700	-6.824300	1
64.348000	152.740000	-5.077000	-6.824600	1
64.355000	152.840000	-3.352900	-6.824400	1
64.362000	152.940000	-3.702600	-6.824400	1
64.369000	153.040000	-1.985800	-6.824600	1
64.376000	153.140000	-4.038600	-6.824200	1
64.383000	153.240000	-2.669600	-6.824400	1
64.250000	150.930000	-0.392920	-6.069900	1
64.258000	151.030000	-1.415500	-6.069600	1
64.267000	151.130000	-2.781600	-6.069800	1
64.276000	151.230000	-2.785000	-6.069700	1
64.284000	151.330000	-1.758400	-6.069600	1
64.292000	151.430000	-2.444400	-6.069800	1
64.300000	151.530000	-2.451600	-6.069600	1
64.309000	151.630000	-4.507700	-6.069800	1
64.317000	151.730000	-2.443700	-6.069900	1
64.325000	151.830000	-1.749900	-6.069700	1
64.333000	151.930000	-2.439500	-6.069900	1
64.341000	152.020000	-5.529700	-6.069700	1
64.349000	152.120000	-4.170300	-6.069800	1
64.269000	150.620000	-8.823600	-5.314900	1
64.278000	150.710000	-3.662900	-5.314700	1
64.287000	150.810000	0.121230	-5.314800	1
64.296000	150.910000	-0.561240	-5.314900	1
64.304000	151.010000	-1.591200	-5.314600	1
