La	Lo	Sig	Theta	Ice
60.793000	134.760000	-5.287500	4.500300	1
60.817000	134.830000	-5.963500	4.500400	1
60.821000	133.780000	-7.365600	9.032200	1
60.845000	133.860000	-7.688100	9.031900	1
60.869000	133.940000	-6.661000	9.032300	1
60.893000	134.010000	-6.664500	9.032200	1
60.917000	134.090000	-5.630300	9.032100	1
60.941000	134.160000	-5.969600	9.032400	1
60.965000	134.240000	-6.323300	9.032100	1
60.988000	134.310000	-7.707200	9.032100	1
61.012000	134.390000	-7.366400	9.032500	1
61.036000	134.470000	-7.012400	9.032000	1
61.060000	134.540000	-7.005600	9.032100	1
61.083000	134.620000	-6.665100	9.032300	1
61.107000	134.700000	-6.324700	9.032000	1
61.131000	134.770000	-4.936300	9.032300	1
61.154000	134.850000	-7.000100	9.032200	1
61.177000	134.930000	-7.353700	9.032000	1
61.201000	135.000000	-6.995400	9.032300	1
61.224000	135.080000	-8.029000	9.032100	1
61.248000	135.160000	-6.314200	9.031900	1
63.008000	142.000000	-6.643600	9.033200	1
63.027000	142.090000	-9.057900	9.033300	1
63.046000	142.170000	-10.772000	9.033100	1
63.065000	142.260000	-9.745100	9.033300	1
63.084000	142.350000	-7.684300	9.033200	1
63.102000	142.440000	-8.703000	9.033200	1
63.121000	142.530000	-8.706400	9.033200	1
63.140000	142.610000	-9.736800	9.033100	1
63.158000	142.700000	-7.679500	9.033400	1
63.177000	142.790000	-7.675500	9.033300	1
63.195000	142.880000	-9.388300	9.033100	1
63.213000	142.970000	-9.051700	9.033300	1
63.232000	143.060000	-10.422000	9.033200	1
63.250000	143.140000	-6.633200	9.033000	1
60.333000	131.980000	-6.276800	10.544000	1
60.359000	132.050000	-7.657200	10.544000	1
60.384000	132.130000	-6.966700	10.544000	1
60.409000	132.200000	-7.303000	10.543000	1
60.434000	132.270000	-7.656700	10.544000	1
60.459000	132.350000	-6.626300	10.544000	1
60.484000	132.420000	-7.302600	10.543000	1
60.509000	132.490000	-6.622200	10.544000	1
60.534000	132.570000	-7.656400	10.544000	1
60.559000	132.640000	-7.305700	10.544000	1
60.584000	132.710000	-7.999700	10.544000	1
60.608000	132.790000	-8.346200	10.544000	1
60.633000	132.860000	-7.991900	10.544000	1
60.658000	132.940000	-7.995400	10.544000	1
60.682000	133.010000	-8.341500	10.544000	1
60.707000	133.080000	-7.305000	10.544000	1
60.732000	133.160000	-7.647100	10.544000	1
60.756000	133.230000	-6.956800	10.544000	1
60.780000	133.310000	-6.964100	10.544000	1
60.805000	133.380000	-7.994500	10.544000	1
60.829000	133.460000	-6.956300	10.544000	1
60.854000	133.530000	-5.585800	10.544000	1
60.878000	133.610000	-6.619300	10.544000	1
60.902000	133.680000	-6.619100	10.544000	1
60.926000	133.760000	-7.299100	10.544000	1
60.950000	133.840000	-8.346800	10.544000	1
60.974000	133.910000	-7.302300	10.544000	1
60.998000	133.990000	-7.648400	10.544000	1
61.023000	134.060000	-7.995500	10.544000	1
61.046000	134.140000	-7.651300	10.544000	1
61.070000	134.220000	-7.987100	10.544000	1
61.094000	134.290000	-7.292600	10.544000	1
61.118000	134.370000	-7.646300	10.544000	1
61.142000	134.450000	-7.295800	10.544000	1
61.166000	134.520000	-7.287700	10.544000	1
61.189000	134.600000	-6.618500	10.544000	1
61.213000	134.680000	-7.294300	10.544000	1
61.236000	134.750000	-7.984300	10.544000	1
61.260000	134.830000	-6.263300	10.544000	1
60.348000	131.860000	-7.399000	11.296000	1
60.374000	131.930000	-8.085300	11.296000	1
60.399000	132.000000	-8.429200	11.296000	1
60.424000	132.070000	-6.704600	11.296000	1
60.449000	132.150000	-7.738500	11.296000	1
60.474000	132.220000	-6.014100	11.296000	1
60.499000	132.290000	-7.398200	11.296000	1
60.524000	132.370000	-7.401900	11.296000	1
60.549000	132.440000	-7.730400	11.296000	1
60.574000	132.520000	-7.397700	11.296000	1
60.599000	132.590000	-8.095600	11.296000	1
60.624000	132.660000	-7.051200	11.296000	1
60.649000	132.740000	-8.423900	11.296000	1
60.674000	132.810000	-8.087300	11.296000	1
60.698000	132.890000	-8.091000	11.296000	1
60.723000	132.960000	-8.771100	11.297000	1
60.748000	133.030000	-8.419500	11.296000	1
60.772000	133.110000	-7.396400	11.296000	1
60.797000	133.180000	-8.082900	11.296000	1
60.821000	133.260000	-8.086300	11.296000	1
60.846000	133.330000	-7.034500	11.296000	1
60.870000	133.410000	-6.357800	11.296000	1
60.894000	133.480000	-6.011500	11.296000	1
60.919000	133.560000	-7.731600	11.296000	1
60.943000	133.640000	-7.735100	11.296000	1
60.967000	133.710000	-7.394900	11.296000	1
60.991000	133.790000	-8.088500	11.296000	1
61.015000	133.860000	-7.726800	11.296000	1
61.039000	133.940000	-7.043700	11.296000	1
61.064000	134.010000	-8.083600	11.297000	1
61.087000	134.090000	-7.733200	11.296000	1
61.111000	134.170000	-7.388700	11.296000	1
61.135000	134.240000	-8.071000	11.297000	1
61.159000	134.320000	-6.694000	11.296000	1
61.183000	134.400000	-8.418000	11.296000	1
61.207000	134.470000	-7.731100	11.296000	1
61.230000	134.550000	-7.734700	11.296000	1
61.254000	134.630000	-7.390000	11.296000	1
61.278000	134.700000	-7.382100	11.296000	1
61.301000	134.780000	-6.359200	11.296000	1
61.325000	134.860000	-7.034900	11.296000	1
60.506000	131.970000	-7.428800	12.811000	1
60.531000	132.040000	-7.424800	12.811000	1
60.556000	132.120000	-7.074600	12.811000	1
60.581000	132.190000	-7.424500	12.811000	1
60.606000	132.260000	-7.420700	12.811000	1
60.631000	132.340000	-6.730200	12.811000	1
60.656000	132.410000	-7.760600	12.811000	1
60.681000	132.490000	-8.100500	12.812000	1
60.706000	132.560000	-7.420100	12.811000	1
60.731000	132.630000	-7.760000	12.812000	1
60.756000	132.710000	-7.415800	12.811000	1
60.781000	132.780000	-7.415700	12.812000	1
60.805000	132.860000	-8.099500	12.812000	1
60.830000	132.930000	-6.378900	12.812000	1
60.855000	133.010000	-7.755500	12.812000	1
60.879000	133.080000	-6.378600	12.811000	1
60.904000	133.160000	-8.102900	12.812000	1
60.928000	133.230000	-8.102800	12.811000	1
60.953000	133.310000	-7.758700	12.812000	1
60.977000	133.380000	-7.418300	12.811000	1
61.002000	133.460000	-8.102000	12.812000	1
61.026000	133.530000	-8.448400	12.812000	1
61.050000	133.610000	-8.780600	12.811000	1
61.074000	133.690000	-7.757300	12.812000	1
61.098000	133.760000	-7.760800	12.812000	1
61.123000	133.840000	-7.424000	12.811000	1
61.147000	133.910000	-8.450300	12.812000	1
61.171000	133.990000	-7.756100	12.811000	1
61.195000	134.070000	-7.419300	12.811000	1
61.219000	134.140000	-7.418700	12.812000	1
61.243000	134.220000	-7.068500	12.811000	1
61.266000	134.300000	-7.410600	12.811000	1
61.290000	134.370000	-7.754100	12.812000	1
61.314000	134.450000	-7.753700	12.811000	1
61.338000	134.530000	-8.787500	12.812000	1
61.361000	134.600000	-8.439500	12.812000	1
61.385000	134.680000	-7.412200	12.811000	1
61.409000	134.760000	-7.404400	12.812000	1
61.432000	134.840000	-7.751600	12.812000	1
61.072000	132.950000	-6.975500	15.840000	1
61.096000	133.020000	-8.341100	15.839000	1
61.121000	133.100000	-7.661600	15.840000	1
61.145000	133.180000	-8.703800	15.839000	1
61.170000	133.250000	-8.351700	15.840000	1
61.194000	133.330000	-8.695900	15.840000	1
61.219000	133.400000	-8.355400	15.839000	1
61.243000	133.480000	-8.695400	15.840000	1
61.267000	133.560000	-9.034100	15.840000	1
61.292000	133.630000	-8.702400	15.840000	1
61.316000	133.710000	-7.656000	15.840000	1
61.340000	133.780000	-7.655800	15.840000	1
61.364000	133.860000	-7.995600	15.840000	1
61.388000	133.940000	-7.318700	15.840000	1
61.412000	134.010000	-6.972000	15.840000	1
61.436000	134.090000	-7.658000	15.840000	1
61.460000	134.170000	-7.654300	15.840000	1
61.484000	134.250000	-7.321100	15.840000	1
61.508000	134.320000	-8.001300	15.840000	1
61.532000	134.400000	-6.626400	15.840000	1
61.555000	134.480000	-9.041400	15.840000	1
61.579000	134.560000	-7.659800	15.840000	1
61.603000	134.630000	-8.345800	15.840000	1
61.626000	134.710000	-7.662700	15.840000	1
61.650000	134.790000	-7.651000	15.840000	1
61.673000	134.870000	-7.317800	15.840000	1
61.697000	134.950000	-6.963400	15.840000	1
63.489000	141.220000	-8.301100	18.120000	1
63.509000	141.310000	-7.591500	18.120000	1
63.528000	141.400000	-6.560800	18.120000	1
63.547000	141.490000	-4.843200	18.121000	1
63.567000	141.570000	-7.927300	18.120000	1
63.586000	141.660000	-8.625100	18.120000	1
63.605000	141.750000	-8.265800	18.121000	1
63.624000	141.840000	-7.228900	18.121000	1
63.643000	141.930000	-7.578900	18.121000	1
63.662000	142.020000	-7.589500	18.121000	1
63.681000	142.110000	-8.956900	18.120000	1
63.700000	142.200000	-8.616100	18.121000	1
63.719000	142.290000	-8.271900	18.121000	1
63.737000	142.380000	-5.878700	18.120000	1
63.756000	142.470000	-8.648700	18.121000	1
63.775000	142.560000	-7.928500	18.121000	1
63.793000	142.650000	-8.622000	18.120000	1
63.812000	142.740000	-6.210400	18.121000	1
