La	Lo	Sig	Theta	Ice
61.546000	132.900000	-9.258400	-15.149000	1
61.564000	132.980000	-9.598000	-15.149000	1
61.582000	133.060000	-9.261800	-15.148000	1
61.601000	133.150000	-8.567000	-15.149000	1
61.619000	133.230000	-7.540100	-15.148000	1
61.637000	133.320000	-7.876200	-15.149000	1
63.943000	150.690000	-6.131900	-15.150000	1
63.949000	150.790000	-7.508500	-15.150000	1
63.955000	150.890000	-3.384300	-15.150000	1
63.960000	150.990000	-3.730200	-15.150000	1
63.966000	151.090000	-4.070100	-15.150000	1
63.972000	151.180000	-5.808900	-15.150000	1
63.977000	151.280000	-5.107100	-15.150000	1
63.983000	151.380000	-3.393700	-15.150000	1
63.988000	151.480000	-4.412400	-15.150000	1
63.993000	151.580000	-4.762100	-15.150000	1
63.998000	151.680000	-6.474800	-15.150000	1
64.004000	151.780000	-5.445300	-15.150000	1
64.009000	151.880000	-7.169400	-15.150000	1
64.014000	151.980000	-7.515300	-15.150000	1
64.019000	152.080000	-6.484500	-15.150000	1
64.024000	152.180000	-3.729600	-15.150000	1
61.366000	131.860000	-9.573200	-14.395000	1
61.385000	131.940000	-7.840900	-14.395000	1
61.404000	132.020000	-8.871500	-14.394000	1
61.423000	132.110000	-8.524700	-14.395000	1
61.442000	132.190000	-8.874800	-14.394000	1
61.461000	132.270000	-8.871000	-14.394000	1
61.479000	132.360000	-7.489900	-14.394000	1
61.498000	132.440000	-8.176400	-14.394000	1
61.517000	132.520000	-9.564600	-14.394000	1
61.535000	132.610000	-8.179800	-14.394000	1
61.554000	132.690000	-9.904700	-14.394000	1
61.572000	132.770000	-8.873300	-14.394000	1
61.591000	132.860000	-8.869600	-14.394000	1
61.609000	132.940000	-8.869300	-14.394000	1
61.627000	133.020000	-8.869000	-14.394000	1
61.646000	133.110000	-9.212800	-14.394000	1
61.664000	133.190000	-9.212800	-14.394000	1
61.682000	133.280000	-7.480400	-14.394000	1
61.700000	133.360000	-8.518300	-14.394000	1
63.942000	149.880000	-5.756600	-14.396000	1
63.948000	149.980000	-7.831200	-14.396000	1
63.955000	150.080000	-8.511300	-14.396000	1
63.961000	150.180000	-8.514800	-14.396000	1
63.967000	150.280000	-6.117200	-14.396000	1
63.974000	150.380000	-7.136400	-14.396000	1
63.980000	150.480000	-5.411900	-14.396000	1
63.986000	150.580000	-8.158800	-14.396000	1
63.992000	150.670000	-8.162400	-14.396000	1
63.998000	150.770000	-7.468000	-14.396000	1
64.003000	150.870000	-5.418200	-14.396000	1
64.009000	150.970000	-7.119800	-14.396000	1
64.015000	151.070000	-7.470900	-14.396000	1
64.021000	151.170000	-5.753600	-14.396000	1
64.026000	151.270000	-2.647500	-14.396000	1
64.031000	151.370000	-5.745300	-14.396000	1
64.037000	151.470000	-7.121800	-14.396000	1
64.042000	151.570000	-6.773600	-14.396000	1
64.047000	151.670000	-5.400200	-14.396000	1
64.053000	151.770000	-6.437700	-14.396000	1
64.058000	151.870000	-5.062900	-14.396000	1
64.063000	151.970000	-5.735100	-14.396000	1
64.068000	152.070000	-6.428900	-14.396000	1
64.073000	152.170000	-4.379100	-14.396000	1
64.077000	152.270000	-4.715300	-14.396000	1
64.082000	152.360000	-6.099100	-14.396000	1
64.087000	152.460000	-6.446600	-14.396000	1
61.410000	131.820000	-9.522500	-13.637000	1
61.429000	131.900000	-8.147500	-13.637000	1
61.449000	131.980000	-8.495400	-13.637000	1
61.467000	132.060000	-8.835400	-13.637000	1
61.486000	132.150000	-9.185600	-13.637000	1
61.505000	132.230000	-7.797000	-13.637000	1
61.524000	132.310000	-8.487300	-13.637000	1
61.543000	132.400000	-8.823300	-13.637000	1
61.561000	132.480000	-8.150200	-13.637000	1
61.580000	132.560000	-8.826500	-13.637000	1
61.599000	132.650000	-9.172900	-13.637000	1
61.617000	132.730000	-8.830000	-13.637000	1
61.636000	132.810000	-8.482000	-13.637000	1
61.654000	132.900000	-8.826000	-13.637000	1
61.672000	132.980000	-9.172200	-13.637000	1
61.691000	133.070000	-9.175900	-13.637000	1
61.709000	133.150000	-8.485100	-13.637000	1
61.727000	133.230000	-9.171600	-13.637000	1
61.745000	133.320000	-9.175300	-13.637000	1
61.763000	133.400000	-8.825000	-13.637000	1
61.781000	133.490000	-8.480700	-13.637000	1
61.799000	133.570000	-9.511200	-13.637000	1
61.817000	133.660000	-9.865100	-13.637000	1
61.835000	133.740000	-9.166700	-13.637000	1
61.853000	133.830000	-8.487300	-13.637000	1
63.971000	149.570000	-5.033500	-13.638000	1
63.978000	149.670000	-8.123500	-13.638000	1
63.984000	149.770000	-9.172800	-13.638000	1
63.991000	149.870000	-8.138200	-13.638000	1
63.997000	149.970000	-9.516300	-13.638000	1
64.004000	150.070000	-8.493100	-13.638000	1
64.010000	150.170000	-9.504800	-13.638000	1
64.016000	150.260000	-7.798600	-13.638000	1
64.022000	150.360000	-9.183100	-13.638000	1
64.028000	150.460000	-4.684600	-13.638000	1
64.035000	150.560000	-8.125700	-13.638000	1
64.040000	150.660000	-8.129400	-13.638000	1
64.046000	150.760000	-7.442500	-13.638000	1
64.052000	150.860000	-5.027300	-13.638000	1
64.058000	150.960000	-7.774400	-13.638000	1
64.064000	151.060000	-4.675200	-13.638000	1
64.069000	151.160000	-6.403000	-13.638000	1
64.075000	151.260000	-6.052600	-13.638000	1
64.080000	151.360000	-6.746200	-13.638000	1
64.086000	151.460000	-6.051800	-13.638000	1
64.091000	151.560000	-4.670900	-13.638000	1
64.096000	151.660000	-3.636500	-13.638000	1
64.101000	151.750000	-3.636100	-13.638000	1
64.107000	151.850000	-5.002200	-13.638000	1
64.112000	151.950000	-5.352000	-13.638000	1
64.117000	152.050000	-5.005300	-13.638000	1
64.121000	152.150000	-5.012400	-13.638000	1
64.126000	152.250000	-4.328300	-13.638000	1
64.131000	152.350000	-5.011900	-13.638000	1
64.136000	152.450000	-7.078600	-13.638000	1
64.140000	152.550000	-6.034200	-13.638000	1
64.145000	152.650000	-7.078200	-13.638000	1
61.455000	131.770000	-8.343900	-12.878000	1
61.474000	131.860000	-9.020600	-12.878000	1
61.493000	131.940000	-8.683900	-12.877000	1
61.512000	132.020000	-7.993200	-12.878000	1
61.531000	132.100000	-8.687500	-12.877000	1
61.550000	132.190000	-8.690900	-12.877000	1
61.569000	132.270000	-7.316400	-12.877000	1
61.587000	132.350000	-8.346700	-12.877000	1
61.606000	132.440000	-8.339000	-12.877000	1
61.625000	132.520000	-9.026300	-12.877000	1
61.643000	132.600000	-8.342100	-12.878000	1
61.662000	132.690000	-8.685700	-12.878000	1
61.680000	132.770000	-9.025800	-12.877000	1
61.699000	132.860000	-9.029500	-12.878000	1
61.717000	132.940000	-7.654800	-12.877000	1
61.735000	133.020000	-9.719600	-12.877000	1
61.754000	133.110000	-9.715600	-12.877000	1
61.772000	133.190000	-8.340700	-12.877000	1
61.790000	133.280000	-7.994200	-12.877000	1
61.808000	133.360000	-9.367300	-12.877000	1
61.826000	133.450000	-9.371200	-12.877000	1
61.844000	133.530000	-9.016800	-12.877000	1
61.862000	133.620000	-9.370400	-12.877000	1
61.880000	133.700000	-7.993400	-12.877000	1
61.898000	133.790000	-7.993100	-12.877000	1
61.916000	133.870000	-8.683400	-12.877000	1
64.026000	149.650000	-7.648200	-12.879000	1
64.033000	149.750000	-6.259900	-12.879000	1
64.039000	149.850000	-5.591100	-12.879000	1
64.046000	149.950000	-7.644100	-12.879000	1
64.052000	150.050000	-8.674700	-12.879000	1
64.058000	150.150000	-7.980000	-12.879000	1
64.065000	150.250000	-9.025500	-12.879000	1
64.071000	150.350000	-9.014100	-12.879000	1
64.077000	150.450000	-7.979600	-12.879000	1
64.083000	150.550000	-9.341300	-12.879000	1
64.089000	150.650000	-7.975500	-12.879000	1
64.095000	150.750000	-5.917900	-12.879000	1
64.101000	150.850000	-6.944200	-12.879000	1
64.107000	150.940000	-6.943800	-12.879000	1
64.112000	151.040000	-6.599600	-12.879000	1
64.118000	151.140000	-4.871200	-12.879000	1
64.123000	151.240000	-5.564600	-12.879000	1
64.129000	151.340000	-6.598200	-12.879000	1
64.134000	151.440000	-4.881100	-12.879000	1
64.140000	151.540000	-6.251100	-12.879000	1
64.145000	151.640000	-4.872900	-12.879000	1
64.150000	151.740000	-4.197400	-12.879000	1
64.155000	151.840000	-6.249900	-12.879000	1
64.160000	151.940000	-6.588400	-12.879000	1
64.165000	152.040000	-6.253000	-12.879000	1
64.170000	152.140000	-4.534600	-12.879000	1
64.175000	152.240000	-4.530700	-12.879000	1
64.180000	152.340000	-4.534100	-12.879000	1
64.184000	152.440000	-6.598200	-12.879000	1
64.189000	152.540000	-5.567700	-12.879000	1
64.194000	152.640000	-3.510600	-12.879000	1
64.198000	152.740000	-4.194400	-12.879000	1
61.499000	131.730000	-8.707700	-12.118000	1
61.518000	131.810000	-9.044000	-12.118000	1
61.537000	131.900000	-9.044100	-12.117000	1
61.556000	131.980000	-9.383600	-12.118000	1
61.575000	132.060000	-8.699500	-12.117000	1
61.594000	132.150000	-9.737300	-12.117000	1
61.613000	132.230000	-7.672400	-12.117000	1
61.632000	132.310000	-7.318200	-12.117000	1
61.650000	132.400000	-9.386700	-12.117000	1
61.669000	132.480000	-8.702300	-12.117000	1
61.688000	132.560000	-8.351800	-12.117000	1
61.706000	132.650000	-8.348100	-12.117000	1
61.725000	132.730000	-7.671200	-12.117000	1
61.743000	132.810000	-8.697900	-12.117000	1
61.762000	132.900000	-9.381900	-12.117000	1
61.780000	132.980000	-9.033800	-12.117000	1
61.798000	133.070000	-9.041300	-12.117000	1
61.817000	133.150000	-8.693200	-12.117000	1
61.835000	133.240000	-9.384900	-12.117000	1
61.853000	133.320000	-9.380800	-12.117000	1
61.871000	133.410000	-8.696300	-12.117000	1
61.889000	133.490000	-8.700100	-12.117000	1
61.907000	133.580000	-6.971500	-12.117000	1
61.925000	133.660000	-9.722700	-12.117000	1
64.068000	149.540000	-6.955300	-12.118000	1
64.074000	149.640000	-6.295000	-12.118000	1
64.081000	149.740000	-6.623700	-12.119000	1
64.087000	149.840000	-7.664000	-12.118000	1
64.094000	149.940000	-7.328800	-12.118000	1
64.100000	150.040000	-10.072000	-12.119000	1
64.107000	150.130000	-9.359300	-12.119000	1
64.113000	150.230000	-4.214700	-12.119000	1
64.119000	150.330000	-6.286300	-12.118000	1
64.125000	150.430000	-7.301700	-12.118000	1
64.131000	150.530000	-8.002700	-12.118000	1
64.137000	150.630000	-9.365900	-12.118000	1
64.143000	150.730000	-7.654800	-12.118000	1
64.149000	150.830000	-7.654300	-12.118000	1
64.155000	150.930000	-6.959900	-12.118000	1
64.161000	151.030000	-6.265600	-12.119000	1
64.166000	151.130000	-4.887400	-12.118000	1
64.172000	151.230000	-4.540800	-12.118000	1
64.177000	151.330000	-4.886600	-12.119000	1
64.183000	151.430000	-5.226400	-12.118000	1
64.188000	151.530000	-3.505600	-12.119000	1
64.193000	151.630000	-3.172600	-12.119000	1
64.199000	151.730000	-5.232600	-12.118000	1
64.204000	151.830000	-3.504300	-12.119000	1
64.209000	151.930000	-6.609700	-12.119000	1
64.214000	152.030000	-4.891200	-12.119000	1
64.219000	152.130000	-5.227300	-12.119000	1
64.224000	152.230000	-5.913400	-12.118000	1
64.228000	152.330000	-6.947200	-12.119000	1
64.208000	151.020000	-4.157200	-11.365000	1
64.214000	151.120000	-3.799400	-11.365000	1
64.220000	151.220000	-2.425100	-11.365000	1
64.225000	151.320000	-3.466100	-11.365000	1
64.231000	151.420000	-5.514900	-11.365000	1
64.236000	151.520000	-3.797900	-11.365000	1
64.241000	151.620000	-3.457500	-11.365000	1
64.246000	151.720000	-4.819700	-11.365000	1
64.252000	151.820000	-5.176900	-11.365000	1
64.257000	151.920000	-3.792500	-11.365000	1
64.262000	152.020000	-4.818300	-11.365000	1
64.267000	152.120000	-6.205900	-11.365000	1
64.271000	152.220000	-7.236100	-11.365000	1
64.227000	150.500000	-4.883800	-10.604000	1
64.233000	150.600000	-8.324600	-10.604000	1
64.239000	150.700000	-8.671900	-10.604000	1
64.245000	150.800000	-3.151300	-10.604000	1
64.251000	150.900000	-2.475600	-10.604000	1
64.256000	151.000000	-3.146500	-10.604000	1
64.262000	151.100000	-2.806300	-10.604000	1
64.268000	151.200000	-3.142100	-10.604000	1
64.273000	151.300000	-4.537000	-10.604000	1
64.279000	151.400000	-3.842800	-10.604000	1
64.284000	151.500000	-4.525000	-10.604000	1
64.289000	151.610000	-4.524500	-10.604000	1
64.294000	151.710000	-5.200500	-10.604000	1
64.300000	151.810000	-4.535000	-10.604000	1
64.217000	149.590000	-4.175100	-9.847800	1
64.224000	149.690000	-4.182500	-9.847800	1
64.230000	149.790000	-4.522400	-9.847800	1
64.237000	149.890000	-4.182200	-9.847900	1
64.243000	149.990000	-3.148100	-9.847900	1
64.250000	150.090000	-2.110200	-9.847900	1
64.256000	150.190000	-2.450100	-9.847900	1
64.262000	150.290000	-1.752300	-9.847800	1
64.268000	150.390000	-3.479800	-9.847800	1
64.275000	150.490000	-3.816000	-9.847800	1
64.281000	150.590000	-9.701300	-9.847800	1
64.287000	150.690000	-5.897000	-9.847800	1
64.292000	150.790000	-0.732260	-9.847800	1
64.298000	150.890000	-2.100600	-9.847800	1
64.304000	150.990000	-3.814200	-9.847900	1
64.310000	151.090000	-3.474000	-9.847700	1
64.315000	151.190000	0.654330	-9.847700	1
64.321000	151.290000	2.371000	-9.847800	1
64.326000	151.390000	-4.860600	-9.847700	1
64.332000	151.490000	-4.513900	-9.847900	1
64.337000	151.590000	-3.804500	-9.847900	1
64.342000	151.690000	-3.460300	-9.847800	1
64.347000	151.790000	-5.191300	-9.848000	1
64.352000	151.890000	-4.493200	-9.847900	1
64.357000	152.000000	-4.496500	-9.847900	1
64.362000	152.100000	-4.163700	-9.847900	1
64.303000	150.180000	-4.187700	-9.093500	1
64.309000	150.280000	-2.813600	-9.093400	1
64.316000	150.380000	-3.499800	-9.093400	1
64.322000	150.480000	-5.223700	-9.093300	1
64.328000	150.580000	-5.234700	-9.093300	1
64.334000	150.680000	-3.842800	-9.093400	1
64.340000	150.780000	0.967910	-9.093300	1
64.345000	150.880000	-0.398010	-9.093400	1
64.351000	150.980000	-1.420100	-9.093400	1
64.357000	151.080000	-1.079900	-9.093200	1
64.362000	151.180000	-1.419500	-9.093300	1
64.368000	151.280000	0.641000	-9.093400	1
64.373000	151.380000	-0.746310	-9.093200	1
64.379000	151.480000	-2.104800	-9.093400	1
64.384000	151.580000	-3.832000	-9.093400	1
64.389000	151.680000	-3.484000	-9.093400	1
64.394000	151.780000	-5.551200	-9.093500	1
64.400000	151.880000	-3.498100	-9.093400	1
64.405000	151.980000	-3.833900	-9.093400	1
64.409000	152.090000	-4.520000	-9.093500	1
64.414000	152.190000	-3.837000	-9.093300	1
64.419000	152.290000	-2.802800	-9.093400	1
64.424000	152.390000	-2.462600	-9.093200	1
64.428000	152.490000	-3.828600	-9.093200	1
64.433000	152.590000	-2.469600	-9.093300	1
64.438000	152.690000	-3.832200	-9.093300	1
64.442000	152.790000	-4.865900	-9.093300	1
64.446000	152.890000	-6.582300	-9.093300	1
64.451000	152.990000	-5.884700	-9.093200	1
64.369000	150.460000	-3.953900	-8.336900	1
64.375000	150.560000	-4.297500	-8.336900	1
64.381000	150.660000	-3.599600	-8.337000	1
64.387000	150.760000	-0.165220	-8.336900	1
64.392000	150.860000	1.555200	-8.337000	1
64.398000	150.970000	1.905700	-8.337000	1
64.404000	151.070000	-0.164150	-8.336800	1
64.410000	151.170000	-1.190100	-8.336900	1
64.415000	151.270000	2.254200	-8.336900	1
64.421000	151.370000	-1.540700	-8.336800	1
64.426000	151.470000	-1.876500	-8.337000	1
64.431000	151.570000	-1.876100	-8.337000	1
64.436000	151.670000	-2.218200	-8.337000	1
64.442000	151.770000	-0.161330	-8.337100	1
64.447000	151.870000	-3.929900	-8.337000	1
64.452000	151.970000	-4.273300	-8.337000	1
61.759000	131.480000	-8.821700	-7.579900	1
61.778000	131.560000	-9.171700	-7.580000	1
61.797000	131.640000	-7.798600	-7.579500	1
61.817000	131.730000	-8.144700	-7.579700	1
61.836000	131.810000	-8.140900	-7.579500	1
61.855000	131.900000	-8.824700	-7.579400	1
61.874000	131.980000	-7.794100	-7.579400	1
61.893000	132.060000	-7.450100	-7.579400	1
61.912000	132.150000	-8.824000	-7.579300	1
61.930000	132.230000	-8.139900	-7.579300	1
61.949000	132.320000	-7.793200	-7.579600	1
61.968000	132.400000	-7.793100	-7.579500	1
61.987000	132.490000	-3.336000	-7.579400	1
62.005000	132.570000	-5.732300	-7.579700	1
62.024000	132.650000	-8.135400	-7.579300	1
62.042000	132.740000	-5.038200	-7.579400	1
62.061000	132.820000	-6.078100	-7.579400	1
62.079000	132.910000	-7.788300	-7.579300	1
62.098000	132.990000	-7.448100	-7.579400	1
62.116000	133.080000	-7.107800	-7.579200	1
62.134000	133.170000	-7.791600	-7.579300	1
62.152000	133.250000	-8.821700	-7.579400	1
64.422000	150.550000	-0.910750	-7.580100	1
64.428000	150.650000	1.839700	-7.580200	1
64.434000	150.750000	0.471180	-7.580100	1
64.439000	150.850000	-0.554700	-7.580200	1
64.445000	150.950000	-0.207970	-7.580300	1
64.451000	151.050000	-0.550270	-7.580100	1
64.457000	151.150000	-0.889930	-7.580100	1
64.462000	151.250000	1.860600	-7.580200	1
64.468000	151.360000	-1.583100	-7.580100	1
64.473000	151.460000	-0.900100	-7.580200	1
64.478000	151.560000	-3.302400	-7.580300	1
64.484000	151.660000	-1.585500	-7.580200	1
64.489000	151.760000	0.475110	-7.580300	1
64.494000	151.860000	0.829270	-7.580300	1
64.499000	151.960000	0.128530	-7.580300	1
64.504000	152.060000	-0.549910	-7.580300	1
61.801000	131.440000	-10.234000	-6.825500	1
61.821000	131.520000	-8.845800	-6.825600	1
61.840000	131.600000	-9.185900	-6.825200	1
61.859000	131.690000	-8.162800	-6.825400	1
61.878000	131.770000	-7.478900	-6.825100	1
61.898000	131.850000	-8.512700	-6.825100	1
61.917000	131.940000	-8.848900	-6.825000	1
61.936000	132.020000	-8.162100	-6.825000	1
61.954000	132.110000	-8.162000	-6.825000	1
61.973000	132.190000	-7.131600	-6.825000	1
61.992000	132.280000	-6.101100	-6.825200	1
62.011000	132.360000	-6.783700	-6.825200	1
62.030000	132.450000	-5.399600	-6.825100	1
62.048000	132.530000	-8.851200	-6.825300	1
62.067000	132.610000	-8.157300	-6.824900	1
62.085000	132.700000	-8.157000	-6.825100	1
62.104000	132.780000	-7.816800	-6.825000	1
62.122000	132.870000	-7.122800	-6.824900	1
62.141000	132.960000	-7.812600	-6.825000	1
62.159000	133.040000	-6.786100	-6.824800	1
62.177000	133.130000	-7.816000	-6.825000	1
62.195000	133.210000	-6.445500	-6.825000	1
62.214000	133.300000	-7.125600	-6.824900	1
62.232000	133.380000	-6.785400	-6.824900	1
62.250000	133.470000	-7.475200	-6.825100	1
62.268000	133.550000	-8.509200	-6.825000	1
64.456000	150.330000	-2.992300	-6.825800	1
64.462000	150.430000	-4.026000	-6.825700	1
64.468000	150.540000	3.888300	-6.825700	1
64.474000	150.640000	2.848700	-6.825800	1
64.480000	150.740000	1.142700	-6.825700	1
64.486000	150.840000	0.793110	-6.825800	1
64.492000	150.940000	-0.236490	-6.825800	1
64.498000	151.040000	-1.952600	-6.825600	1
64.503000	151.140000	-1.602200	-6.825700	1
64.509000	151.240000	0.794540	-6.825800	1
64.514000	151.340000	1.484800	-6.825600	1
64.520000	151.440000	2.511600	-6.825800	1
64.525000	151.550000	-2.634600	-6.825800	1
64.530000	151.650000	-1.260300	-6.825800	1
64.535000	151.750000	-2.626200	-6.825900	1
64.541000	151.850000	-2.296900	-6.825800	1
64.546000	151.950000	-1.262600	-6.825800	1
61.844000	131.400000	-7.937700	-6.070800	1
61.863000	131.480000	-8.277500	-6.070900	1
61.883000	131.560000	-8.617700	-6.070400	1
61.902000	131.650000	-8.621000	-6.070600	1
61.921000	131.730000	-7.940900	-6.070400	1
61.940000	131.810000	-8.970900	-6.070400	1
61.959000	131.900000	-7.940600	-6.070300	1
61.978000	131.980000	-7.590300	-6.070300	1
61.997000	132.070000	-8.620300	-6.070200	1
62.016000	132.150000	-7.940100	-6.070200	1
62.035000	132.240000	-7.936000	-6.070500	1
62.054000	132.320000	-7.935900	-6.070400	1
62.072000	132.400000	-7.589400	-6.070300	1
62.091000	132.490000	-7.939100	-6.070600	1
62.110000	132.570000	-8.279200	-6.070200	1
62.128000	132.660000	-6.555000	-6.070300	1
62.147000	132.740000	-6.904900	-6.070300	1
62.165000	132.830000	-6.908400	-6.070100	1
62.184000	132.920000	-6.214300	-6.070300	1
62.202000	133.000000	-7.934600	-6.070100	1
62.220000	133.090000	-6.904100	-6.070200	1
62.238000	133.170000	-6.553900	-6.070300	1
62.257000	133.260000	-6.210100	-6.070200	1
