La	Lo	Sig	Theta	Ice
62.952000	168.770000	-2.032300	6.011000	1
62.933000	168.860000	0.059649	6.010700	1
62.915000	168.950000	0.365630	6.010900	1
62.896000	169.030000	-3.758000	6.010900	1
62.878000	169.120000	-2.388500	6.010700	1
62.859000	169.210000	-1.351100	6.010900	1
62.840000	169.290000	-0.664540	6.010800	1
65.344000	150.360000	-4.410100	6.763000	1
65.338000	150.470000	-2.693500	6.762800	1
65.332000	150.570000	-1.319300	6.763100	1
65.327000	150.680000	-0.629080	6.763000	1
65.321000	150.780000	0.051098	6.762900	1
65.315000	150.880000	-1.654800	6.763300	1
65.309000	150.990000	-7.509100	6.763000	1
65.303000	151.090000	1.775600	6.762900	1
65.296000	151.200000	-1.318000	6.763000	1
65.290000	151.300000	-2.347900	6.763000	1
65.284000	151.400000	-5.101800	6.763000	1
65.277000	151.510000	2.802500	6.763100	1
65.271000	151.610000	-0.631320	6.763000	1
65.264000	151.720000	-4.761500	6.763200	1
63.104000	168.290000	-4.014300	6.763000	1
63.086000	168.370000	-4.371700	6.762800	1
63.068000	168.460000	-5.404100	6.762800	1
63.049000	168.550000	-5.755500	6.763200	1
63.031000	168.640000	-1.582100	6.762800	1
63.013000	168.730000	5.617200	6.762900	1
62.994000	168.810000	3.213700	6.763100	1
62.975000	168.900000	5.281200	6.762800	1
62.957000	168.990000	-3.699900	6.763000	1
62.938000	169.080000	-5.055800	6.762900	1
62.919000	169.160000	0.071537	6.762700	1
62.901000	169.250000	-0.958920	6.763000	1
62.882000	169.340000	1.103200	6.762800	1
65.361000	150.900000	-6.327700	7.523000	1
65.355000	151.010000	-3.577300	7.522700	1
65.349000	151.110000	1.240600	7.522600	1
65.343000	151.210000	-2.539300	7.522700	1
65.337000	151.320000	-4.259300	7.522700	1
65.330000	151.420000	0.554930	7.522600	1
65.324000	151.530000	2.617800	7.522800	1
65.318000	151.630000	-1.166100	7.522700	1
65.311000	151.730000	-3.576000	7.522900	1
65.304000	151.840000	-4.609900	7.522600	1
65.298000	151.940000	-3.912100	7.522700	1
65.291000	152.050000	-4.602100	7.522800	1
65.284000	152.150000	-2.191700	7.522700	1
63.147000	168.330000	0.597340	7.522600	1
63.129000	168.420000	-5.589400	7.522500	1
63.110000	168.510000	-4.565300	7.522500	1
63.092000	168.600000	-6.972600	7.522800	1
63.074000	168.680000	-5.548700	7.522400	1
63.055000	168.770000	-0.409950	7.522500	1
63.037000	168.860000	1.625200	7.522700	1
63.018000	168.950000	0.271770	7.522400	1
62.999000	169.040000	-5.223400	7.522600	1
62.981000	169.120000	-2.824100	7.522500	1
62.962000	169.210000	-0.784770	7.522300	1
62.943000	169.300000	-3.553400	7.522600	1
62.924000	169.380000	-6.297000	7.522400	1
65.408000	150.920000	-6.973300	8.276400	1
65.402000	151.020000	-1.132500	8.276200	1
65.396000	151.130000	-1.476100	8.276100	1
65.390000	151.230000	-5.606400	8.276100	1
65.383000	151.340000	-1.812000	8.276100	1
65.377000	151.440000	1.960800	8.276100	1
65.370000	151.550000	-1.135400	8.276200	1
65.364000	151.650000	-4.919500	8.276100	1
65.357000	151.750000	-3.202800	8.276400	1
65.351000	151.860000	-8.353900	8.276100	1
65.344000	151.960000	-6.635800	8.276100	1
63.171000	168.460000	-3.842800	8.275900	1
63.153000	168.550000	-6.598300	8.275900	1
63.134000	168.640000	-3.848300	8.276300	1
63.116000	168.730000	-7.276100	8.275900	1
63.097000	168.820000	-3.492500	8.276000	1
63.079000	168.900000	-0.406920	8.276200	1
63.060000	168.990000	-1.749500	8.275900	1
63.042000	169.080000	-5.550800	8.276100	1
63.023000	169.170000	-4.862200	8.276000	1
63.004000	169.260000	-5.901100	8.275800	1
62.985000	169.340000	-3.844100	8.276100	1
62.966000	169.430000	-6.267300	8.275900	1
65.522000	149.680000	-6.209200	9.034800	1
65.517000	149.780000	-7.239400	9.035100	1
65.511000	149.890000	-6.885900	9.034700	1
65.506000	149.990000	-6.886000	9.034800	1
65.501000	150.100000	-7.583500	9.035100	1
65.495000	150.200000	-5.175200	9.034800	1
65.490000	150.310000	-4.484800	9.034900	1
65.484000	150.410000	-7.578800	9.035100	1
65.478000	150.520000	-8.268900	9.034900	1
65.473000	150.620000	-7.238300	9.035200	1
65.467000	150.730000	-6.208000	9.035100	1
65.461000	150.830000	-7.914500	9.035000	1
63.214000	168.510000	-6.161500	9.034900	1
63.196000	168.600000	-5.135400	9.034800	1
63.177000	168.690000	-4.445500	9.035200	1
63.159000	168.770000	-8.227300	9.034800	1
63.140000	168.860000	-3.059300	9.034900	1
63.122000	168.950000	0.366420	9.035100	1
63.103000	169.040000	-4.063400	9.034800	1
63.084000	169.130000	-7.175200	9.035000	1
63.066000	169.210000	-7.201400	9.034900	1
63.047000	169.300000	-7.195200	9.034700	1
63.028000	169.390000	-5.823400	9.035000	1
63.009000	169.480000	-5.821200	9.034800	1
65.514000	150.750000	-6.195500	9.789500	1
65.508000	150.850000	-6.203000	9.789400	1
65.502000	150.960000	-3.788500	9.789700	1
65.496000	151.060000	-0.698080	9.789600	1
65.489000	151.170000	-6.892700	9.789500	1
65.483000	151.270000	0.332210	9.789500	1
65.477000	151.380000	-2.089100	9.789500	1
65.470000	151.480000	-3.447900	9.789500	1
65.464000	151.580000	-4.831800	9.789600	1
65.457000	151.690000	-5.175600	9.789500	1
65.451000	151.790000	-5.182900	9.789700	1
65.444000	151.900000	-4.492900	9.789500	1
65.437000	152.000000	-5.171600	9.789500	1
65.431000	152.110000	-5.861500	9.789600	1
65.424000	152.210000	-5.515100	9.789600	1
65.417000	152.320000	-2.768200	9.789700	1
65.410000	152.420000	-5.518600	9.789600	1
63.275000	168.470000	-6.842500	9.789400	1
63.257000	168.550000	-6.840000	9.789200	1
63.238000	168.640000	-5.821200	9.789200	1
63.220000	168.730000	-6.859200	9.789600	1
63.202000	168.820000	-7.882600	9.789200	1
63.183000	168.910000	-1.695700	9.789300	1
63.164000	169.000000	-0.662530	9.789500	1
63.146000	169.080000	1.396700	9.789200	1
63.127000	169.170000	-1.346700	9.789400	1
63.108000	169.260000	-5.132000	9.789300	1
63.089000	169.350000	-8.918100	9.789100	1
63.070000	169.440000	-5.481700	9.789400	1
63.051000	169.520000	-6.173100	9.789200	1
65.567000	150.660000	-7.514100	10.547000	1
65.561000	150.770000	-6.137300	10.547000	1
65.555000	150.870000	-6.491200	10.547000	1
65.549000	150.980000	-0.992460	10.548000	1
65.543000	151.080000	-2.352600	10.547000	1
65.537000	151.190000	0.387690	10.547000	1
65.530000	151.290000	1.067800	10.547000	1
65.524000	151.400000	-4.076400	10.547000	1
65.518000	151.500000	-5.456700	10.547000	1
65.511000	151.600000	-5.452900	10.547000	1
65.505000	151.710000	-3.736300	10.547000	1
65.498000	151.810000	-5.460400	10.548000	1
65.491000	151.920000	-8.547600	10.547000	1
65.484000	152.020000	-6.498100	10.547000	1
63.337000	168.420000	-6.444400	10.547000	1
63.318000	168.510000	-7.130700	10.547000	1
63.300000	168.600000	-6.427800	10.547000	1
63.282000	168.690000	-6.790700	10.547000	1
63.263000	168.780000	-7.484800	10.547000	1
63.245000	168.870000	-7.481400	10.547000	1
63.226000	168.950000	-5.757500	10.547000	1
63.207000	169.040000	-0.267320	10.547000	1
63.189000	169.130000	1.102000	10.547000	1
63.170000	169.220000	1.451300	10.547000	1
63.151000	169.310000	-4.378900	10.547000	1
63.132000	169.390000	-3.011100	10.547000	1
63.113000	169.480000	-2.672000	10.547000	1
63.094000	169.570000	-6.099600	10.547000	1
65.620000	150.570000	-6.901900	11.300000	1
65.614000	150.680000	-6.214000	11.300000	1
65.608000	150.780000	-5.194900	11.300000	1
65.602000	150.890000	-6.228900	11.300000	1
65.596000	150.990000	-2.094100	11.300000	1
65.590000	151.100000	-2.784200	11.300000	1
65.584000	151.200000	0.656160	11.300000	1
65.577000	151.310000	-4.508200	11.300000	1
65.571000	151.410000	-5.882100	11.300000	1
65.565000	151.520000	-4.848100	11.300000	1
65.558000	151.620000	-5.202000	11.300000	1
65.552000	151.730000	-6.232300	11.300000	1
65.545000	151.830000	-7.273800	11.300000	1
63.361000	168.560000	-1.024500	11.300000	1
63.343000	168.650000	2.069600	11.300000	1
63.325000	168.740000	-6.529200	11.300000	1
63.306000	168.820000	-6.529100	11.300000	1
63.287000	168.910000	-3.427400	11.300000	1
63.269000	169.000000	-2.745100	11.300000	1
63.250000	169.090000	-1.021700	11.300000	1
63.231000	169.180000	2.750300	11.300000	1
63.213000	169.270000	0.339550	11.300000	1
63.194000	169.350000	1.372600	11.300000	1
63.175000	169.440000	0.684020	11.300000	1
63.156000	169.530000	-5.503800	11.300000	1
63.137000	169.620000	-4.470300	11.300000	1
65.667000	150.590000	-6.621400	12.055000	1
65.661000	150.700000	-6.285000	12.055000	1
65.655000	150.800000	-4.914500	12.055000	1
65.649000	150.910000	-4.224300	12.055000	1
65.643000	151.010000	-4.224100	12.055000	1
65.637000	151.120000	0.250240	12.055000	1
65.631000	151.220000	-3.545300	12.055000	1
65.625000	151.330000	-5.258100	12.055000	1
65.618000	151.430000	-5.948200	12.055000	1
65.612000	151.540000	-4.918000	12.055000	1
65.606000	151.640000	-4.239100	12.055000	1
65.599000	151.750000	-5.605900	12.055000	1
65.592000	151.860000	-6.982600	12.055000	1
65.586000	151.960000	-5.262300	12.055000	1
65.579000	152.070000	-6.288900	12.055000	1
63.496000	168.160000	-9.674700	12.055000	1
63.478000	168.250000	0.646300	12.055000	1
63.460000	168.340000	-6.940800	12.055000	1
63.441000	168.430000	-2.808900	12.055000	1
63.423000	168.510000	0.987860	12.055000	1
63.405000	168.600000	-3.832100	12.055000	1
63.386000	168.690000	-7.624100	12.055000	1
63.368000	168.780000	-7.281400	12.055000	1
63.349000	168.870000	-6.590800	12.055000	1
63.331000	168.960000	-7.967800	12.055000	1
63.312000	169.050000	-7.281600	12.055000	1
63.293000	169.140000	-3.160900	12.055000	1
63.275000	169.220000	-1.104500	12.055000	1
63.256000	169.310000	-1.105100	12.055000	1
63.237000	169.400000	-4.543900	12.055000	1
63.218000	169.490000	-4.193300	12.055000	1
63.199000	169.580000	-5.918000	12.055000	1
63.180000	169.660000	-5.568300	12.055000	1
65.709000	150.720000	-6.249600	12.816000	1
65.704000	150.820000	-3.837600	12.816000	1
65.698000	150.930000	-4.531300	12.816000	1
65.691000	151.030000	-0.754400	12.816000	1
65.685000	151.140000	-6.603100	12.816000	1
65.679000	151.240000	-5.222600	12.816000	1
65.673000	151.350000	-6.595400	12.816000	1
65.666000	151.450000	-4.535000	12.816000	1
65.660000	151.560000	-5.569000	12.816000	1
65.653000	151.670000	-5.561500	12.816000	1
65.647000	151.770000	-6.249400	12.816000	1
65.640000	151.880000	-6.935700	12.816000	1
65.633000	151.980000	-7.282300	12.816000	1
65.627000	152.090000	-5.920700	12.816000	1
65.620000	152.190000	-4.890200	12.816000	1
63.540000	168.200000	-8.947400	12.816000	1
63.522000	168.290000	-0.016861	12.815000	1
63.504000	168.380000	-6.882700	12.816000	1
63.485000	168.470000	-8.262400	12.816000	1
63.467000	168.560000	0.332850	12.815000	1
63.449000	168.650000	-6.191500	12.816000	1
63.430000	168.740000	-6.544900	12.815000	1
63.412000	168.830000	-6.884600	12.815000	1
63.393000	168.920000	-9.295700	12.816000	1
63.374000	169.010000	-7.242000	12.815000	1
63.356000	169.100000	-7.234800	12.815000	1
63.337000	169.180000	-6.202400	12.816000	1
63.318000	169.270000	-3.806000	12.815000	1
63.299000	169.360000	-1.048600	12.816000	1
63.280000	169.450000	-1.045600	12.815000	1
63.261000	169.540000	-5.517100	12.815000	1
63.242000	169.630000	-5.175000	12.816000	1
63.223000	169.710000	-5.865800	12.815000	1
65.746000	150.950000	-3.224200	13.574000	1
65.740000	151.050000	-6.314900	13.575000	1
65.734000	151.160000	-5.632300	13.575000	1
65.727000	151.260000	-7.352800	13.575000	1
65.721000	151.370000	-5.281000	13.575000	1
65.715000	151.480000	-5.280800	13.575000	1
65.708000	151.580000	-4.258200	13.575000	1
65.702000	151.690000	-5.632400	13.575000	1
65.695000	151.790000	-5.628600	13.575000	1
65.688000	151.900000	-5.292400	13.575000	1
65.682000	152.000000	-6.651600	13.575000	1
65.675000	152.110000	-8.368700	13.575000	1
65.668000	152.210000	-7.689600	13.575000	1
65.800000	150.860000	-2.288400	14.327000	1
65.794000	150.970000	-6.409300	14.327000	1
65.788000	151.070000	-5.371400	14.327000	1
65.782000	151.180000	-3.662300	14.327000	1
65.775000	151.280000	-5.379100	14.327000	1
65.769000	151.390000	-5.731100	14.327000	1
65.763000	151.500000	-7.111800	14.327000	1
65.756000	151.600000	-5.047300	14.327000	1
65.750000	151.710000	-5.723800	14.327000	1
65.743000	151.810000	-4.692900	14.327000	1
65.736000	151.920000	-4.013000	14.327000	1
65.729000	152.020000	-5.050900	14.327000	1
65.723000	152.130000	-4.697300	14.327000	1
65.716000	152.240000	-6.081400	14.327000	1
65.709000	152.340000	-2.987100	14.327000	1
65.702000	152.450000	-0.244320	14.327000	1
65.694000	152.550000	-7.459700	14.327000	1
65.687000	152.660000	-8.825400	14.327000	1
63.591000	168.480000	-7.389300	14.327000	1
63.573000	168.570000	-2.930000	14.326000	1
63.555000	168.660000	-6.362400	14.326000	1
63.536000	168.750000	-6.371900	14.327000	1
63.518000	168.840000	-8.431900	14.326000	1
63.499000	168.930000	-5.687300	14.326000	1
63.481000	169.010000	-2.923500	14.327000	1
63.462000	169.100000	-7.056200	14.326000	1
63.443000	169.190000	-6.716200	14.326000	1
63.424000	169.280000	-9.114000	14.327000	1
63.406000	169.370000	-9.472100	14.326000	1
63.387000	169.460000	-5.676700	14.327000	1
63.368000	169.550000	-5.348400	14.326000	1
63.349000	169.640000	-8.103900	14.326000	1
63.329000	169.720000	-7.767900	14.327000	1
63.310000	169.810000	-5.342600	14.326000	1
65.855000	150.770000	-3.701300	15.088000	1
65.849000	150.880000	-5.071700	15.088000	1
65.843000	150.990000	-3.014800	15.088000	1
65.837000	151.090000	-2.674800	15.088000	1
65.830000	151.200000	-3.701200	15.088000	1
65.824000	151.310000	-5.408100	15.088000	1
65.818000	151.410000	-6.796100	15.088000	1
65.811000	151.520000	-5.758300	15.088000	1
65.805000	151.620000	-5.412000	15.088000	1
65.798000	151.730000	-3.701600	15.088000	1
65.792000	151.840000	-5.072100	15.088000	1
65.785000	151.940000	-4.060500	15.089000	1
65.778000	152.050000	-5.762400	15.088000	1
65.771000	152.150000	-4.057000	15.088000	1
65.764000	152.260000	-5.431300	15.088000	1
65.910000	150.690000	-6.162500	15.845000	1
65.904000	150.790000	-4.084300	15.845000	1
65.898000	150.900000	-7.529500	15.845000	1
65.892000	151.010000	-4.087900	15.845000	1
65.886000	151.110000	-5.118200	15.845000	1
65.879000	151.220000	-6.498900	15.845000	1
65.873000	151.330000	-6.495200	15.845000	1
65.867000	151.430000	-6.495300	15.845000	1
65.860000	151.540000	-5.461300	15.845000	1
65.854000	151.640000	-4.771000	15.845000	1
65.847000	151.750000	-5.812800	15.845000	1
65.841000	151.860000	-6.843300	15.845000	1
65.834000	151.960000	-7.204800	15.845000	1
65.827000	152.070000	-4.107500	15.845000	1
65.820000	152.170000	-7.537700	15.845000	1
65.813000	152.280000	-7.878300	15.845000	1
65.806000	152.390000	-5.465800	15.845000	1
65.799000	152.490000	-4.446600	15.845000	1
65.953000	150.810000	-5.590900	16.599000	1
65.947000	150.920000	-5.254700	16.599000	1
65.941000	151.030000	-4.904500	16.599000	1
65.935000	151.130000	-5.262100	16.599000	1
65.928000	151.240000	-5.948700	16.599000	1
65.922000	151.350000	-6.621900	16.599000	1
65.916000	151.450000	-6.983300	16.599000	1
65.909000	151.560000	-5.952700	16.599000	1
65.903000	151.670000	-5.266100	16.599000	1
65.896000	151.770000	-4.579900	16.599000	1
65.890000	151.880000	-6.633300	16.599000	1
65.883000	151.990000	-7.663900	16.599000	1
65.876000	152.090000	-3.206200	16.599000	1
65.869000	152.200000	-6.980200	16.599000	1
66.059000	149.760000	-5.986700	17.364000	1
66.053000	149.870000	-6.674300	17.364000	1
66.048000	149.980000	-7.350900	17.364000	1
66.043000	150.080000	-9.423100	17.364000	1
66.037000	150.190000	-8.732400	17.364000	1
66.032000	150.300000	-8.410500	17.364000	1
66.026000	150.410000	-9.426400	17.364000	1
66.020000	150.510000	-8.384400	17.364000	1
66.015000	150.620000	-6.316500	17.364000	1
66.009000	150.730000	-4.274200	17.364000	1
66.003000	150.830000	-7.006600	17.364000	1
65.997000	150.940000	-6.681400	17.364000	1
65.991000	151.050000	-6.323700	17.364000	1
65.985000	151.160000	-5.991100	17.364000	1
65.979000	151.260000	-6.331300	17.364000	1
65.972000	151.370000	-7.025400	17.364000	1
65.966000	151.480000	-6.682000	17.364000	1
65.959000	151.580000	-5.644100	17.364000	1
65.953000	151.690000	-6.320400	17.364000	1
65.946000	151.800000	-5.995600	17.364000	1
65.940000	151.900000	-6.309700	17.364000	1
65.933000	152.010000	-4.271300	17.364000	1
65.926000	152.110000	-6.689900	17.364000	1
63.981000	167.910000	-8.469600	18.124000	1
63.963000	168.000000	-7.436800	18.124000	1
63.945000	168.090000	-8.465500	18.124000	1
63.927000	168.180000	-8.127300	18.124000	1
63.909000	168.270000	-4.672600	18.124000	1
63.890000	168.360000	-6.732700	18.124000	1
63.872000	168.450000	-3.649900	18.124000	1
63.854000	168.540000	-4.337600	18.124000	1
63.835000	168.640000	-9.494600	18.124000	1
63.817000	168.730000	-9.813300	18.124000	1
63.798000	168.820000	-10.510000	18.124000	1
63.780000	168.910000	-8.087200	18.124000	1
63.761000	169.000000	-9.469200	18.124000	1
63.743000	169.090000	-8.442200	18.124000	1
63.724000	169.180000	-8.106600	18.124000	1
63.705000	169.270000	-7.420500	18.124000	1
63.686000	169.360000	-5.692700	18.124000	1
63.667000	169.440000	-7.754800	18.124000	1
63.648000	169.530000	-6.728500	18.124000	1
63.629000	169.620000	-7.427300	18.124000	1
63.610000	169.710000	-8.784900	18.124000	1
63.591000	169.800000	-7.758600	18.124000	1
63.572000	169.890000	-7.411600	18.124000	1
63.553000	169.980000	-6.381500	18.124000	1
63.533000	170.070000	-6.035400	18.124000	1
