La	Lo	Sig	Theta	Ice
65.270000	151.440000	2.056200	-2.296800	1
65.271000	151.550000	4.115600	-2.296200	1
65.272000	151.650000	-0.357530	-2.296600	1
65.272000	151.760000	-4.481100	-2.296500	1
65.273000	151.860000	-1.038000	-2.296500	1
65.104000	146.540000	-2.744700	-1.541100	1
65.109000	146.650000	-2.064700	-1.541400	1
65.113000	146.750000	-1.031800	-1.541600	1
65.117000	146.850000	0.007703	-1.541000	1
65.121000	146.960000	1.717800	-1.541400	1
65.125000	147.060000	2.067800	-1.541300	1
65.129000	147.170000	-3.782300	-1.541000	1
65.133000	147.270000	-3.434700	-1.541400	1
65.137000	147.370000	-9.631000	-1.541300	1
65.140000	147.480000	-11.697000	-1.541100	1
65.144000	147.580000	-9.292200	-1.541500	1
65.206000	149.980000	-3.421900	-1.541400	1
65.208000	150.090000	-1.701600	-1.541700	1
65.209000	150.190000	-1.021800	-1.541400	1
65.211000	150.300000	-1.021500	-1.541700	1
65.213000	150.400000	-0.331620	-1.541500	1
65.214000	150.500000	0.018571	-1.541800	1
65.215000	150.610000	3.798400	-1.541600	1
65.217000	150.710000	3.798200	-1.541500	1
65.218000	150.820000	6.198200	-1.541500	1
65.219000	150.920000	2.758100	-1.541400	1
65.220000	151.030000	4.137900	-1.541300	1
65.221000	151.130000	4.477700	-1.541300	1
65.222000	151.240000	3.107700	-1.541400	1
65.223000	151.340000	4.137200	-1.541000	1
65.224000	151.450000	4.137400	-1.541600	1
65.225000	151.550000	6.196900	-1.541100	1
65.225000	151.660000	6.886900	-1.541400	1
65.226000	151.760000	4.476700	-1.541400	1
65.226000	151.870000	2.076400	-1.541400	1
65.227000	151.970000	0.016060	-1.541200	1
65.063000	146.660000	7.553500	-0.792650	1
65.067000	146.760000	6.523400	-0.792810	1
65.071000	146.870000	-1.034300	-0.792280	1
65.075000	146.970000	8.925700	-0.792590	1
65.079000	147.070000	4.805700	-0.792520	1
65.083000	147.180000	-0.004243	-0.792280	1
65.087000	147.280000	-1.386600	-0.792650	1
65.091000	147.390000	-4.819400	-0.792480	1
65.094000	147.490000	-9.632400	-0.792290	1
65.171000	150.720000	5.158700	-0.792710	1
65.172000	150.820000	5.851400	-0.792670	1
65.173000	150.930000	4.821300	-0.792680	1
65.174000	151.030000	6.198500	-0.792530	1
65.175000	151.140000	5.851000	-0.792540	1
65.176000	151.240000	6.540900	-0.792610	1
65.177000	151.350000	7.230600	-0.792240	1
65.178000	151.450000	6.200600	-0.792800	1
65.178000	151.560000	9.290300	-0.792370	1
65.179000	151.660000	9.630200	-0.792580	1
65.179000	151.760000	12.380000	-0.792610	1
65.180000	151.870000	7.909800	-0.792600	1
65.180000	151.970000	-1.370600	-0.792420	1
65.181000	152.080000	-2.403300	-0.792910	1
65.181000	152.180000	-2.743700	-0.792290	1
65.008000	146.470000	-2.230900	0.118010	1
65.012000	146.570000	3.611700	0.118440	1
65.017000	146.670000	15.982000	0.118320	1
65.021000	146.780000	5.333900	0.118510	1
65.025000	146.880000	3.953800	0.118580	1
65.029000	146.980000	17.704000	0.118210	1
65.033000	147.090000	11.514000	0.118650	1
65.037000	147.190000	10.144000	0.118330	1
65.041000	147.290000	1.554000	0.118250	1
65.045000	147.400000	-7.041300	0.118260	1
65.122000	150.520000	11.526000	0.118410	1
65.123000	150.620000	11.875000	0.118080	1
65.124000	150.720000	17.375000	0.118390	1
65.126000	150.830000	8.775300	0.118180	1
65.127000	150.930000	11.525000	0.118110	1
65.128000	151.040000	7.405200	0.118380	1
65.129000	151.140000	22.185000	0.117910	1
65.130000	151.250000	9.464900	0.118200	1
65.131000	151.350000	8.774700	0.118130	1
65.131000	151.450000	10.845000	0.118030	1
65.132000	151.560000	15.654000	0.118300	1
65.133000	151.660000	16.344000	0.118050	1
65.133000	151.770000	16.684000	0.118040	1
65.134000	151.870000	14.274000	0.118360	1
65.134000	151.980000	-1.539100	0.117940	1
65.074000	150.420000	1.334600	0.733060	1
65.075000	150.520000	3.054500	0.732730	1
65.077000	150.630000	6.154500	0.732900	1
65.078000	150.730000	10.964000	0.733040	1
65.079000	150.830000	5.804400	0.733090	1
65.080000	150.940000	3.404300	0.732940	1
65.081000	151.040000	2.714400	0.733360	1
65.082000	151.150000	9.584200	0.733020	1
65.083000	151.250000	6.496800	0.733180	1
65.084000	151.350000	4.776700	0.733440	1
65.085000	151.460000	7.863700	0.732930	1
65.086000	151.560000	10.274000	0.733360	1
65.086000	151.670000	9.933500	0.733180	1
65.087000	151.770000	8.215900	0.733020	1
65.087000	151.870000	12.683000	0.733220	1
65.088000	151.980000	5.465600	0.733220	1
65.088000	152.080000	-1.420100	0.732880	1
65.088000	152.190000	-3.820100	0.733460	1
65.026000	150.320000	0.002939	1.487900	1
65.027000	150.420000	-1.716900	1.488200	1
65.029000	150.530000	0.002904	1.487900	1
65.030000	150.630000	2.743000	1.488100	1
65.031000	150.730000	2.403000	1.488200	1
65.033000	150.840000	1.713000	1.488300	1
65.034000	150.940000	2.402900	1.488100	1
65.035000	151.050000	4.463100	1.488600	1
65.036000	151.150000	6.532800	1.488200	1
65.037000	151.250000	5.152800	1.488400	1
65.038000	151.360000	7.562800	1.488600	1
65.038000	151.460000	6.532300	1.488100	1
65.039000	151.570000	6.872400	1.488500	1
65.040000	151.670000	6.872200	1.488400	1
65.040000	151.770000	3.781900	1.488200	1
65.041000	151.880000	4.461800	1.488400	1
65.041000	151.980000	5.841700	1.488400	1
65.041000	152.090000	-3.791700	1.488100	1
65.042000	152.190000	-4.134400	1.488600	1
64.975000	150.010000	-1.490800	2.237400	1
64.976000	150.120000	-1.137700	2.237300	1
64.978000	150.220000	-2.517600	2.237500	1
64.980000	150.320000	-2.167800	2.237200	1
64.981000	150.430000	-1.831200	2.237500	1
64.983000	150.530000	-1.491500	2.237100	1
64.984000	150.640000	1.608600	2.237300	1
64.985000	150.740000	-0.458290	2.237400	1
64.986000	150.840000	1.611800	2.237500	1
64.988000	150.950000	3.671600	2.237300	1
64.989000	151.050000	5.392000	2.237800	1
64.990000	151.150000	6.761600	2.237400	1
64.991000	151.260000	6.421700	2.237600	1
64.991000	151.360000	5.731700	2.237800	1
64.992000	151.470000	4.361200	2.237400	1
64.993000	151.570000	2.981300	2.237700	1
64.994000	151.670000	3.671100	2.237700	1
64.994000	151.780000	0.580740	2.237400	1
64.995000	151.880000	1.610800	2.237600	1
64.995000	151.980000	4.010700	2.237600	1
64.995000	152.090000	0.233350	2.237300	1
64.924000	149.810000	-1.204400	2.993600	1
64.926000	149.920000	-0.864230	2.993900	1
64.928000	150.020000	0.168910	2.993700	1
64.930000	150.120000	-0.861070	2.993700	1
64.931000	150.230000	0.862440	2.993900	1
64.933000	150.330000	-0.507830	2.993500	1
64.935000	150.430000	0.522470	2.993900	1
64.936000	150.540000	-0.857900	2.993500	1
64.937000	150.640000	0.522240	2.993700	1
64.939000	150.740000	-0.167780	2.993700	1
64.940000	150.850000	0.865670	2.993900	1
64.941000	150.950000	1.555400	2.993600	1
64.942000	151.050000	4.645900	2.994200	1
64.943000	151.160000	5.332000	2.993700	1
64.944000	151.260000	4.305500	2.994000	1
64.945000	151.370000	1.555400	2.994100	1
64.946000	151.470000	1.215000	2.993800	1
64.946000	151.570000	0.175040	2.994000	1
64.947000	151.680000	0.864930	2.994100	1
64.947000	151.780000	0.174490	2.993700	1
64.948000	151.880000	0.524560	2.994000	1
64.948000	151.990000	0.524380	2.994000	1
64.949000	152.090000	2.244100	2.993700	1
64.949000	152.190000	4.644400	2.994200	1
64.949000	152.300000	-0.856330	2.993500	1
64.882000	150.030000	-1.930400	3.748800	1
64.883000	150.130000	-1.930300	3.748900	1
64.885000	150.230000	-1.926700	3.749000	1
64.887000	150.340000	-0.886860	3.748700	1
64.888000	150.440000	-1.236600	3.749000	1
64.890000	150.540000	-0.206900	3.748600	1
64.891000	150.650000	-1.236800	3.748800	1
64.892000	150.750000	-0.546840	3.748800	1
64.893000	150.850000	-0.886700	3.749100	1
64.895000	150.960000	1.866500	3.748700	1
64.896000	151.060000	3.233600	3.749400	1
64.897000	151.160000	2.543000	3.748800	1
64.898000	151.270000	0.483140	3.749200	1
64.898000	151.370000	-1.577100	3.749200	1
64.899000	151.470000	0.482710	3.749000	1
64.900000	151.580000	-2.267400	3.749100	1
64.900000	151.680000	-0.207370	3.749200	1
64.901000	151.780000	-0.547820	3.748800	1
64.901000	151.890000	-0.544290	3.749200	1
64.902000	151.990000	0.485550	3.749100	1
64.902000	152.090000	-0.884800	3.748800	1
64.902000	152.200000	-1.578000	3.749300	1
64.902000	152.300000	1.511500	3.748700	1
64.903000	152.400000	-0.544950	3.748900	1
64.835000	150.030000	-4.501500	4.502500	1
64.837000	150.130000	-3.811300	4.502700	1
64.839000	150.240000	-2.087600	4.502700	1
64.840000	150.340000	-1.407700	4.502500	1
64.842000	150.440000	1.002700	4.502800	1
64.843000	150.550000	0.312340	4.502400	1
64.844000	150.650000	0.662390	4.502500	1
64.846000	150.750000	2.032400	4.502600	1
64.847000	150.860000	-0.717550	4.502800	1
64.848000	150.960000	-1.751400	4.502500	1
64.849000	151.060000	-0.027344	4.503200	1
64.850000	151.170000	-0.367900	4.502500	1
64.851000	151.270000	-1.407700	4.503000	1
64.852000	151.370000	-1.747900	4.502900	1
64.853000	151.480000	0.661930	4.502800	1
64.853000	151.580000	-2.434700	4.502900	1
64.854000	151.680000	-2.438200	4.503000	1
64.854000	151.790000	3.407900	4.502600	1
64.855000	151.890000	-0.718510	4.502900	1
64.855000	151.990000	-1.058700	4.502800	1
64.856000	152.090000	-2.089000	4.502600	1
64.856000	152.200000	-1.745200	4.503100	1
64.856000	152.300000	-1.409300	4.502500	1
64.856000	152.400000	-0.719150	4.502700	1
64.785000	149.830000	-5.355400	5.257500	1
64.787000	149.930000	-4.675100	5.257800	1
64.788000	150.040000	-1.575100	5.257500	1
64.790000	150.140000	-1.575000	5.257700	1
64.792000	150.240000	-2.958600	5.257700	1
64.793000	150.350000	-2.608700	5.257500	1
64.795000	150.450000	-2.954800	5.257800	1
64.796000	150.550000	-1.235000	5.257400	1
64.798000	150.650000	-2.265100	5.257500	1
64.799000	150.760000	-1.235000	5.257600	1
64.800000	150.860000	-1.234900	5.257800	1
64.801000	150.960000	-2.265200	5.257500	1
64.802000	151.070000	-2.604800	5.258200	1
64.803000	151.170000	-0.891640	5.257500	1
64.804000	151.270000	-2.265100	5.258000	1
64.805000	151.380000	-1.235200	5.257900	1
64.806000	151.480000	-2.265500	5.257800	1
64.807000	151.580000	-2.602000	5.257800	1
64.807000	151.680000	-1.231900	5.258100	1
64.808000	151.790000	-3.299700	5.257600	1
64.808000	151.890000	4.260700	5.258000	1
64.809000	151.990000	2.200400	5.257800	1
64.809000	152.100000	1.173800	5.257700	1
64.809000	152.200000	-1.576100	5.258000	1
64.809000	152.300000	-1.236500	5.257500	1
64.809000	152.410000	-4.323000	5.257700	1
64.809000	152.510000	-1.576300	5.258000	1
64.809000	152.610000	-1.926500	5.257800	1
64.809000	152.720000	0.143580	5.257900	1
64.809000	152.820000	-0.892770	5.258100	1
64.809000	152.920000	-3.629600	5.257800	1
64.744000	150.150000	-2.447400	6.011800	1
64.745000	150.250000	-2.443700	6.011800	1
64.747000	150.350000	-2.783800	6.011600	1
64.748000	150.450000	-2.443600	6.011900	1
64.750000	150.560000	-2.440100	6.011500	1
64.751000	150.660000	-2.440200	6.011600	1
64.752000	150.760000	-1.410000	6.011700	1
64.754000	150.860000	-0.719960	6.011900	1
64.755000	150.970000	-1.060200	6.011600	1
64.756000	151.070000	-0.379800	6.012300	1
64.757000	151.170000	-1.410300	6.011600	1
64.758000	151.280000	-2.440200	6.012100	1
64.758000	151.380000	-1.060300	6.012000	1
64.759000	151.480000	-0.720460	6.011900	1
64.760000	151.580000	-1.750600	6.011900	1
64.760000	151.690000	-2.780600	6.012200	1
64.761000	151.790000	-1.061000	6.011600	1
64.761000	151.890000	-2.440900	6.012100	1
64.762000	152.000000	-4.852400	6.011900	1
64.762000	152.100000	-4.168800	6.011800	1
64.762000	152.200000	-4.168600	6.012100	1
64.763000	152.300000	-2.781500	6.011600	1
64.763000	152.410000	-2.781500	6.011700	1
64.763000	152.510000	-3.811400	6.012100	1
64.763000	152.610000	-4.161700	6.011900	1
64.762000	152.720000	-3.121600	6.012000	1
64.762000	152.820000	-1.415000	6.012200	1
64.695000	150.050000	-6.865800	6.763700	1
64.697000	150.150000	-0.331280	6.763900	1
64.699000	150.250000	1.392500	6.763900	1
64.700000	150.360000	-4.107800	6.763700	1
64.702000	150.460000	-4.104000	6.764000	1
64.703000	150.560000	-3.760400	6.763700	1
64.704000	150.660000	-2.724100	6.763700	1
64.706000	150.770000	-1.690200	6.763900	1
64.707000	150.870000	-1.010200	6.764000	1
64.708000	150.970000	-1.350400	6.763700	1
64.709000	151.070000	-2.720100	6.764400	1
64.710000	151.180000	-2.380600	6.763700	1
64.711000	151.280000	-2.384100	6.764200	1
64.712000	151.380000	-2.724300	6.764100	1
64.713000	151.480000	-1.690700	6.764100	1
64.713000	151.590000	-3.410900	6.764000	1
64.714000	151.690000	-2.720800	6.764400	1
64.714000	151.790000	-1.354900	6.763800	1
64.715000	151.900000	-3.071100	6.764300	1
64.715000	152.000000	-2.045000	6.764000	1
64.715000	152.100000	-3.411500	6.764000	1
64.716000	152.200000	-3.765200	6.764200	1
64.716000	152.310000	-4.788100	6.763800	1
64.716000	152.410000	-4.101800	6.763800	1
64.716000	152.510000	-4.441600	6.764200	1
64.716000	152.610000	-2.729000	6.764000	1
64.716000	152.720000	0.014815	6.764100	1
64.715000	152.820000	-2.381600	6.764400	1
64.715000	152.920000	-3.071900	6.764000	1
64.651000	150.260000	-0.849930	7.523600	1
64.653000	150.360000	-1.189900	7.523500	1
64.654000	150.460000	-3.259900	7.523700	1
64.656000	150.570000	-3.596400	7.523500	1
64.657000	150.670000	-1.536300	7.523400	1
64.658000	150.770000	-2.216300	7.523600	1
64.660000	150.870000	-1.186200	7.523700	1
64.661000	150.980000	-0.846390	7.523400	1
64.662000	151.080000	-1.536100	7.524200	1
64.663000	151.180000	-0.846540	7.523500	1
64.664000	151.280000	-0.510050	7.524000	1
64.664000	151.390000	-1.532900	7.523800	1
64.665000	151.490000	-1.533000	7.523800	1
64.666000	151.590000	-3.257000	7.523700	1
64.666000	151.690000	0.869680	7.524100	1
64.667000	151.790000	-2.563500	7.523500	1
64.667000	151.900000	-4.974800	7.524000	1
64.668000	152.000000	-3.945000	7.523700	1
64.604000	150.260000	0.206620	8.277100	1
64.606000	150.370000	-1.853500	8.277000	1
64.607000	150.470000	-2.535900	8.277300	1
64.609000	150.570000	-2.192200	8.277000	1
64.610000	150.670000	-3.562500	8.276900	1
64.611000	150.770000	-2.192300	8.277200	1
64.613000	150.880000	-0.475950	8.277200	1
64.614000	150.980000	0.217680	8.276900	1
64.615000	151.080000	-2.188400	8.277700	1
64.616000	151.180000	-1.838800	8.277000	1
64.617000	151.290000	-2.192400	8.277500	1
64.617000	151.390000	-1.842600	8.277300	1
64.618000	151.490000	-2.882800	8.277400	1
64.619000	151.590000	-1.502800	8.277200	1
64.619000	151.690000	-2.196500	8.277700	1
64.620000	151.800000	-4.597300	8.277000	1
64.620000	151.900000	-3.226900	8.277600	1
64.621000	152.000000	-4.597300	8.277200	1
64.621000	152.100000	-4.954800	8.277300	1
64.621000	152.210000	-0.144380	8.277400	1
64.558000	150.370000	-1.079600	9.036100	1
64.560000	150.470000	-1.408200	9.036300	1
64.561000	150.570000	-1.400900	9.036100	1
64.563000	150.680000	-1.412300	9.035900	1
64.564000	150.780000	-0.732110	9.036300	1
64.565000	150.880000	-1.416000	9.036300	1
64.566000	150.980000	-3.136300	9.036000	1
64.567000	151.080000	-2.102100	9.036800	1
64.568000	151.190000	-1.412500	9.036000	1
64.569000	151.290000	-0.382260	9.036600	1
64.570000	151.390000	-0.038687	9.036300	1
64.571000	151.490000	-2.098900	9.036400	1
64.571000	151.590000	-3.132900	9.036300	1
64.572000	151.700000	-3.815300	9.036800	1
64.572000	151.800000	-4.159600	9.036000	1
64.512000	150.480000	-2.446800	9.790800	1
64.514000	150.580000	-2.786900	9.790600	1
64.515000	150.680000	-1.416900	9.790400	1
64.516000	150.780000	-1.420600	9.790700	1
64.517000	150.880000	-1.066900	9.790700	1
64.519000	150.990000	-1.067000	9.790500	1
64.520000	151.090000	-2.450600	9.791200	1
64.521000	151.190000	-2.447200	9.790500	1
64.521000	151.290000	-1.420800	9.791000	1
64.522000	151.390000	-1.070900	9.790800	1
64.523000	151.500000	-0.040950	9.790900	1
64.524000	151.600000	-0.731160	9.790700	1
64.524000	151.700000	-3.817500	9.791200	1
64.525000	151.800000	-5.198200	9.790500	1
64.525000	151.900000	-1.425000	9.791100	1
64.448000	149.570000	-3.773300	10.548000	1
64.450000	149.670000	-5.840800	10.548000	1
64.452000	149.770000	-2.396400	10.549000	1
64.454000	149.870000	-2.396400	10.548000	1
64.456000	149.970000	-2.738700	10.549000	1
64.458000	150.070000	-8.240400	10.548000	1
64.460000	150.180000	-5.844300	10.549000	1
64.461000	150.280000	-5.146500	10.548000	1
64.463000	150.380000	-2.742300	10.548000	1
64.464000	150.480000	-2.738400	10.549000	1
64.466000	150.580000	-0.332040	10.549000	1
64.467000	150.680000	-1.362300	10.548000	1
64.468000	150.790000	0.361720	10.549000	1
64.470000	150.890000	-2.048500	10.549000	1
64.471000	150.990000	-2.384900	10.548000	1
64.472000	151.090000	-3.414800	10.549000	1
64.473000	151.190000	-2.045000	10.548000	1
64.474000	151.290000	-1.351100	10.549000	1
64.474000	151.400000	-3.769000	10.549000	1
64.475000	151.500000	-3.415300	10.549000	1
64.476000	151.600000	-4.799400	10.549000	1
64.476000	151.700000	-1.712600	10.549000	1
64.477000	151.800000	-3.769500	10.548000	1
64.477000	151.900000	-2.739200	10.549000	1
64.478000	152.010000	-2.743200	10.549000	1
64.414000	150.280000	-7.642400	11.301000	1
64.415000	150.380000	-5.910700	11.301000	1
64.417000	150.490000	-5.237800	11.301000	1
64.418000	150.590000	-0.774830	11.301000	1
64.419000	150.690000	-0.767530	11.301000	1
64.421000	150.790000	-1.453700	11.301000	1
64.422000	150.890000	-1.790000	11.301000	1
64.423000	150.990000	-1.096300	11.301000	1
64.424000	151.090000	-3.163900	11.302000	1
64.425000	151.200000	-3.164100	11.301000	1
64.426000	151.300000	-0.760010	11.302000	1
64.427000	151.400000	-3.850500	11.301000	1
64.427000	151.500000	-2.824200	11.302000	1
64.428000	151.600000	-2.476700	11.301000	1
64.429000	151.700000	-4.200600	11.302000	1
64.429000	151.800000	-5.231200	11.301000	1
64.430000	151.910000	-3.153100	11.302000	1
64.364000	150.190000	-4.961500	12.057000	1
64.365000	150.290000	-3.931300	12.056000	1
64.367000	150.390000	-3.577400	12.056000	1
64.368000	150.490000	-4.957500	12.057000	1
64.370000	150.590000	-5.999200	12.057000	1
64.371000	150.690000	-2.543700	12.056000	1
64.372000	150.790000	-0.483260	12.057000	1
64.374000	150.890000	-0.815890	12.056000	1
64.375000	151.000000	-2.539900	12.056000	1
64.376000	151.100000	-2.203400	12.057000	1
64.377000	151.200000	-2.540000	12.056000	1
64.378000	151.300000	-3.581300	12.057000	1
64.378000	151.400000	-3.230100	12.057000	1
64.379000	151.500000	-3.927800	12.057000	1
64.380000	151.600000	-5.294400	12.057000	1
64.380000	151.710000	-4.600400	12.057000	1
64.317000	150.290000	-3.193700	12.817000	1
64.318000	150.390000	-4.570200	12.817000	1
64.320000	150.490000	-5.600200	12.817000	1
64.321000	150.590000	-5.959300	12.817000	1
64.323000	150.700000	-4.227900	12.817000	1
64.324000	150.800000	-2.857400	12.817000	1
64.325000	150.900000	-2.500000	12.817000	1
64.326000	151.000000	-3.532600	12.817000	1
64.327000	151.100000	-3.868800	12.818000	1
64.328000	151.200000	-3.869000	12.817000	1
64.329000	151.300000	-1.801100	12.817000	1
64.330000	151.400000	-3.880300	12.817000	1
64.330000	151.500000	-5.258200	12.817000	1
64.331000	151.610000	-4.555500	12.817000	1
64.332000	151.710000	-4.555400	12.818000	1
64.257000	149.690000	-4.626000	13.576000	1
64.259000	149.790000	-2.219300	13.576000	1
64.261000	149.890000	-6.003800	13.576000	1
64.263000	149.990000	-5.327200	13.576000	1
64.265000	150.090000	-6.350200	13.576000	1
64.266000	150.190000	-4.984700	13.576000	1
64.268000	150.300000	-7.055300	13.576000	1
64.269000	150.400000	-3.958200	13.576000	1
64.271000	150.500000	-6.686300	13.576000	1
64.272000	150.600000	-8.754800	13.576000	1
64.274000	150.700000	-5.338800	13.576000	1
64.275000	150.800000	-4.293300	13.576000	1
64.276000	150.900000	-2.211700	13.576000	1
64.277000	151.000000	-4.969800	13.576000	1
64.278000	151.100000	-4.625900	13.576000	1
64.279000	151.200000	-4.629800	13.576000	1
64.280000	151.300000	-4.966100	13.576000	1
64.281000	151.410000	-4.289600	13.576000	1
64.282000	151.510000	-5.996500	13.576000	1
64.282000	151.610000	-4.282300	13.576000	1
64.283000	151.710000	-5.648800	13.577000	1
64.283000	151.810000	-6.683300	13.576000	1
64.284000	151.910000	-5.312700	13.577000	1
64.212000	149.900000	-6.798500	14.328000	1
64.214000	150.000000	-7.478800	14.329000	1
64.216000	150.100000	-5.425600	14.328000	1
64.217000	150.200000	-5.436700	14.328000	1
64.219000	150.300000	-3.716300	14.328000	1
64.221000	150.400000	-2.334800	14.328000	1
64.222000	150.500000	-6.111800	14.328000	1
64.223000	150.600000	-8.524400	14.329000	1
64.225000	150.700000	-8.528300	14.328000	1
64.226000	150.800000	-3.701300	14.329000	1
64.227000	150.900000	-4.044100	14.328000	1
64.228000	151.010000	-3.006300	14.328000	1
64.229000	151.110000	-5.074300	14.329000	1
64.230000	151.210000	-3.353900	14.328000	1
64.231000	151.310000	-2.663700	14.329000	1
64.232000	151.410000	-5.746900	14.329000	1
64.233000	151.510000	-5.418100	14.328000	1
64.233000	151.610000	-4.384200	14.329000	1
64.234000	151.710000	-5.063100	14.329000	1
64.234000	151.810000	-6.791400	14.328000	1
64.235000	151.910000	-5.766000	14.329000	1
64.179000	151.010000	-6.129400	15.090000	1
64.180000	151.110000	-6.132900	15.090000	1
64.181000	151.210000	-5.439000	15.090000	1
64.182000	151.310000	-5.446300	15.090000	1
64.182000	151.410000	-5.796500	15.090000	1
64.183000	151.510000	-4.762400	15.090000	1
64.184000	151.610000	-6.140300	15.090000	1
64.184000	151.710000	-6.475600	15.091000	1
64.185000	151.810000	-5.435400	15.090000	1
64.185000	151.910000	-6.136800	15.090000	1
64.186000	152.010000	-5.796800	15.090000	1
64.186000	152.110000	-6.823400	15.090000	1
64.186000	152.220000	-5.778100	15.090000	1
64.186000	152.320000	-4.766400	15.090000	1
64.186000	152.420000	-6.133200	15.090000	1
64.120000	150.310000	-6.881000	15.847000	1
64.121000	150.410000	-6.204600	15.847000	1
64.123000	150.510000	-9.304000	15.847000	1
64.124000	150.610000	-8.602200	15.847000	1
64.126000	150.710000	-8.251100	15.846000	1
64.127000	150.810000	-8.602300	15.847000	1
64.128000	150.910000	-5.836100	15.847000	1
64.129000	151.010000	-7.900800	15.847000	1
64.130000	151.110000	-6.182200	15.847000	1
64.131000	151.210000	-6.178500	15.847000	1
64.132000	151.310000	-7.216400	15.847000	1
64.133000	151.410000	-6.533600	15.847000	1
63.978000	147.020000	-7.385200	16.601000	1
63.982000	147.120000	-7.045000	16.601000	1
63.986000	147.220000	-4.634100	16.601000	1
63.990000	147.310000	-5.664500	16.601000	1
63.993000	147.410000	-9.439300	16.601000	1
63.997000	147.510000	-7.381500	16.601000	1
64.001000	147.610000	-9.786100	16.601000	1
64.004000	147.710000	-7.392500	16.601000	1
64.053000	149.410000	-8.047900	16.601000	1
64.055000	149.510000	-7.686400	16.601000	1
64.057000	149.610000	-8.040500	16.601000	1
64.059000	149.710000	-7.346200	16.601000	1
64.061000	149.810000	-8.376600	16.601000	1
64.063000	149.910000	-7.013200	16.601000	1
64.065000	150.010000	-8.399100	16.601000	1
64.067000	150.110000	-7.704900	16.601000	1
64.068000	150.210000	-8.395200	16.601000	1
64.070000	150.310000	-9.096900	16.601000	1
64.071000	150.410000	-8.395400	16.601000	1
64.073000	150.510000	-8.719600	16.601000	1
64.074000	150.610000	-8.734500	16.601000	1
64.076000	150.710000	-6.681900	16.601000	1
64.077000	150.810000	-8.395600	16.601000	1
64.078000	150.910000	-8.040400	16.601000	1
64.079000	151.010000	-6.319400	16.601000	1
64.080000	151.110000	-6.663100	16.601000	1
64.002000	149.420000	-7.391900	17.366000	1
64.004000	149.520000	-7.388300	17.366000	1
64.006000	149.620000	-8.086100	17.366000	1
64.008000	149.720000	-6.718500	17.366000	1
64.010000	149.820000	-5.699200	17.366000	1
64.012000	149.920000	-6.368400	17.366000	1
64.014000	150.020000	-9.474300	17.366000	1
64.016000	150.120000	-7.749300	17.366000	1
64.017000	150.220000	-6.035700	17.366000	1
64.019000	150.320000	-9.482000	17.366000	1
64.021000	150.420000	-8.428800	17.366000	1
64.022000	150.520000	-7.388000	17.366000	1
64.023000	150.620000	-8.078700	17.366000	1
64.025000	150.720000	-9.120600	17.366000	1
64.026000	150.820000	-4.659100	17.366000	1
64.027000	150.920000	-7.392000	17.366000	1
64.028000	151.020000	-7.388200	17.366000	1
64.029000	151.120000	-3.964000	17.366000	1
64.030000	151.220000	-6.002500	17.366000	1
64.031000	151.320000	-5.666000	17.366000	1
64.032000	151.420000	-6.707600	17.366000	1
64.033000	151.520000	-6.696500	17.366000	1
64.033000	151.620000	-5.680600	17.366000	1
64.034000	151.720000	-7.055300	17.366000	1
64.034000	151.820000	-5.330700	17.366000	1
64.035000	151.920000	-5.327000	17.366000	1
64.035000	152.020000	-7.044300	17.366000	1
64.035000	152.120000	-6.017500	17.366000	1
64.036000	152.220000	-5.685000	17.366000	1
64.036000	152.320000	-6.025000	17.366000	1
64.036000	152.420000	-7.044400	17.366000	1
63.951000	149.420000	-7.856200	18.126000	1
63.953000	149.520000	-6.817800	18.127000	1
63.955000	149.620000	-7.852300	18.126000	1
63.957000	149.720000	-6.127300	18.127000	1
63.959000	149.820000	-5.787100	18.126000	1
63.961000	149.920000	-7.848300	18.126000	1
63.963000	150.020000	-9.588200	18.127000	1
63.965000	150.120000	-7.852000	18.126000	1
63.966000	150.220000	-6.499600	18.126000	1
63.968000	150.320000	-5.469200	18.127000	1
63.970000	150.420000	-6.825200	18.126000	1
63.971000	150.520000	-8.890600	18.127000	1
63.972000	150.620000	-8.195000	18.127000	1
63.974000	150.720000	-8.872100	18.126000	1
63.975000	150.820000	-6.496300	18.127000	1
63.976000	150.920000	-6.807000	18.126000	1
63.977000	151.020000	-6.138700	18.127000	1
63.978000	151.120000	-7.500800	18.127000	1
63.979000	151.220000	-3.380000	18.127000	1
63.980000	151.320000	-3.722700	18.126000	1
63.981000	151.420000	-3.368900	18.127000	1
63.982000	151.520000	-5.096900	18.126000	1
63.982000	151.620000	-6.134700	18.127000	1
63.983000	151.720000	-6.127500	18.127000	1
63.983000	151.820000	-7.158000	18.127000	1
63.984000	151.920000	-8.883000	18.127000	1
63.984000	152.020000	-7.504900	18.127000	1
63.984000	152.120000	-7.841400	18.127000	1
63.985000	152.220000	-5.097300	18.127000	1
63.985000	152.320000	-6.127800	18.127000	1
63.985000	152.420000	-5.784100	18.126000	1
63.985000	152.520000	-6.127800	18.127000	1
63.985000	152.620000	-6.481500	18.127000	1
63.985000	152.720000	-5.783800	18.127000	1
