La	Lo	Sig	Theta	Ice
63.976000	149.910000	-8.854100	-15.148000	1
63.982000	150.010000	-8.857700	-15.148000	1
63.987000	150.110000	-9.215600	-15.148000	1
63.992000	150.210000	-8.521500	-15.148000	1
63.998000	150.310000	-5.404800	-15.148000	1
64.003000	150.410000	-8.171100	-15.148000	1
64.008000	150.510000	-7.475400	-15.148000	1
64.013000	150.610000	-8.159500	-15.148000	1
64.018000	150.700000	-7.822900	-15.148000	1
64.023000	150.800000	-5.784300	-15.148000	1
64.028000	150.900000	-6.451900	-15.148000	1
64.032000	151.000000	-6.440500	-15.148000	1
64.037000	151.100000	-5.067400	-15.148000	1
64.042000	151.200000	-7.128200	-15.148000	1
64.046000	151.300000	-6.440400	-15.148000	1
64.051000	151.400000	-6.784200	-15.148000	1
64.055000	151.500000	-7.470700	-15.148000	1
64.059000	151.600000	-6.439900	-15.148000	1
64.064000	151.700000	-5.757000	-15.148000	1
64.068000	151.800000	-7.131000	-15.148000	1
64.072000	151.900000	-5.752700	-15.148000	1
64.076000	152.000000	-7.465800	-15.148000	1
64.080000	152.100000	-5.748300	-15.148000	1
64.084000	152.200000	-4.717600	-15.148000	1
64.087000	152.300000	-5.057400	-15.148000	1
64.091000	152.400000	-5.068100	-15.148000	1
64.095000	152.500000	-6.448400	-15.148000	1
64.098000	152.600000	-7.124700	-15.148000	1
64.102000	152.700000	-7.470900	-15.148000	1
64.014000	149.700000	-6.061200	-14.394000	1
64.019000	149.800000	-6.408700	-14.394000	1
64.025000	149.900000	-7.431500	-14.394000	1
64.030000	150.000000	-7.796700	-14.394000	1
64.036000	150.100000	-8.125200	-14.394000	1
64.041000	150.190000	-8.808100	-14.394000	1
64.046000	150.290000	-7.781100	-14.394000	1
64.052000	150.390000	-8.461500	-14.394000	1
64.057000	150.490000	-7.427100	-14.394000	1
64.062000	150.590000	-8.449800	-14.394000	1
64.067000	150.690000	-7.426800	-14.393000	1
64.072000	150.790000	-7.422700	-14.394000	1
64.077000	150.890000	-7.780200	-14.394000	1
64.081000	150.990000	-7.772700	-14.394000	1
64.086000	151.090000	-7.074500	-14.394000	1
64.091000	151.190000	-7.074700	-14.394000	1
64.095000	151.290000	-6.734100	-14.394000	1
64.100000	151.390000	-6.738100	-14.394000	1
64.104000	151.490000	-7.418200	-14.394000	1
64.108000	151.590000	-6.391200	-14.394000	1
64.112000	151.690000	-5.704500	-14.394000	1
64.117000	151.790000	-6.375600	-14.394000	1
64.121000	151.890000	-7.425200	-14.394000	1
64.125000	151.990000	-6.737200	-14.394000	1
64.129000	152.090000	-6.382800	-14.394000	1
64.133000	152.190000	-4.676900	-14.394000	1
64.136000	152.290000	-5.026800	-14.394000	1
64.140000	152.390000	-6.743000	-14.394000	1
64.144000	152.490000	-7.083100	-14.394000	1
64.147000	152.590000	-7.075000	-14.394000	1
64.151000	152.690000	-5.029100	-14.394000	1
64.154000	152.790000	-5.021200	-14.394000	1
64.158000	152.890000	-5.357100	-14.394000	1
64.051000	149.490000	-7.044600	-13.636000	1
64.057000	149.590000	-7.377100	-13.636000	1
64.062000	149.680000	-7.041000	-13.636000	1
64.068000	149.780000	-8.438000	-13.636000	1
64.074000	149.880000	-8.411400	-13.636000	1
64.079000	149.980000	-6.713000	-13.636000	1
64.085000	150.080000	-7.384300	-13.636000	1
64.090000	150.180000	-7.395600	-13.636000	1
64.095000	150.280000	-8.093200	-13.636000	1
64.100000	150.380000	-8.089500	-13.636000	1
64.106000	150.480000	-8.421900	-13.636000	1
64.111000	150.580000	-9.452400	-13.636000	1
64.116000	150.680000	-8.081500	-13.636000	1
64.120000	150.780000	-7.387300	-13.636000	1
64.125000	150.880000	-7.039400	-13.636000	1
64.130000	150.980000	-7.379500	-13.636000	1
64.135000	151.080000	-7.035200	-13.636000	1
64.139000	151.180000	-7.719400	-13.636000	1
64.144000	151.280000	-8.069500	-13.636000	1
64.148000	151.380000	-7.711800	-13.636000	1
64.153000	151.480000	-4.971700	-13.636000	1
64.157000	151.580000	-7.386000	-13.636000	1
64.161000	151.680000	-3.937000	-13.636000	1
64.165000	151.780000	-4.286900	-13.636000	1
64.170000	151.880000	-6.687100	-13.636000	1
64.174000	151.980000	-7.713700	-13.636000	1
64.178000	152.080000	-6.682700	-13.637000	1
64.181000	152.180000	-5.304400	-13.636000	1
64.185000	152.280000	-4.285100	-13.636000	1
64.189000	152.380000	-6.345200	-13.637000	1
64.193000	152.480000	-7.031200	-13.636000	1
64.196000	152.580000	-4.964300	-13.636000	1
64.200000	152.680000	-4.967700	-13.636000	1
64.203000	152.780000	-7.382100	-13.636000	1
64.207000	152.880000	-7.722000	-13.637000	1
64.227000	150.960000	-5.530800	-12.117000	1
64.232000	151.060000	-6.216800	-12.117000	1
64.236000	151.160000	-4.160100	-12.117000	1
64.241000	151.260000	-3.126000	-12.117000	1
64.245000	151.360000	-5.526300	-12.117000	1
64.250000	151.460000	-5.887600	-12.117000	1
64.254000	151.560000	-4.856900	-12.117000	1
64.258000	151.660000	-5.886800	-12.117000	1
64.263000	151.760000	-6.215300	-12.117000	1
64.267000	151.860000	-5.188300	-12.117000	1
64.271000	151.960000	-6.196300	-12.117000	1
64.275000	152.060000	-6.907900	-12.117000	1
64.279000	152.160000	-6.553700	-12.117000	1
64.283000	152.260000	-7.593800	-12.117000	1
64.286000	152.360000	-5.533800	-12.117000	1
64.290000	152.460000	-5.879700	-12.117000	1
64.294000	152.570000	-6.917500	-12.117000	1
64.297000	152.670000	-7.940200	-12.117000	1
64.301000	152.770000	-7.596100	-12.117000	1
64.304000	152.870000	-4.852400	-12.117000	1
64.218000	149.840000	-6.178300	-11.363000	1
64.224000	149.940000	-7.209000	-11.363000	1
64.229000	150.040000	-5.492000	-11.363000	1
64.235000	150.140000	-6.174400	-11.363000	1
64.240000	150.240000	-3.427500	-11.363000	1
64.245000	150.340000	-4.457600	-11.363000	1
64.250000	150.440000	-3.767300	-11.363000	1
64.255000	150.550000	-6.854200	-11.363000	1
64.260000	150.650000	-6.189100	-11.363000	1
64.265000	150.750000	-7.894300	-11.363000	1
64.270000	150.850000	-5.475800	-11.363000	1
64.275000	150.950000	-5.475600	-11.363000	1
64.280000	151.050000	-6.845800	-11.363000	1
64.284000	151.150000	-5.819100	-11.363000	1
64.289000	151.250000	-6.176700	-11.363000	1
64.293000	151.350000	-4.784700	-11.363000	1
64.298000	151.450000	-6.852700	-11.363000	1
64.302000	151.550000	-6.515900	-11.364000	1
64.306000	151.650000	-6.160400	-11.363000	1
64.243000	149.430000	-6.888400	-10.603000	1
64.249000	149.530000	-4.491500	-10.602000	1
64.255000	149.630000	-3.107300	-10.603000	1
64.261000	149.730000	-4.487400	-10.603000	1
64.266000	149.830000	-4.487300	-10.602000	1
64.272000	149.930000	-4.830900	-10.603000	1
64.277000	150.030000	-7.592800	-10.602000	1
64.282000	150.130000	-7.246400	-10.602000	1
64.288000	150.230000	-7.234800	-10.603000	1
64.293000	150.330000	-5.868200	-10.602000	1
64.298000	150.430000	-5.516500	-10.602000	1
64.303000	150.530000	-6.561700	-10.602000	1
64.308000	150.630000	-5.871500	-10.602000	1
64.313000	150.730000	-6.557600	-10.602000	1
64.318000	150.830000	-5.515900	-10.603000	1
64.323000	150.940000	-4.821800	-10.602000	1
64.328000	151.040000	-6.191900	-10.603000	1
64.332000	151.140000	-5.852500	-10.603000	1
64.337000	151.240000	-6.196000	-10.603000	1
64.341000	151.340000	-4.829400	-10.603000	1
64.346000	151.440000	-4.492800	-10.603000	1
64.350000	151.540000	-5.168800	-10.603000	1
64.354000	151.640000	-7.232700	-10.603000	1
64.359000	151.740000	-6.540700	-10.603000	1
64.335000	150.220000	-5.491800	-9.846400	1
64.340000	150.320000	-5.491800	-9.846200	1
64.346000	150.420000	-5.484000	-9.846300	1
64.351000	150.520000	-4.471200	-9.846300	1
64.356000	150.620000	-7.555700	-9.846000	1
64.361000	150.720000	-4.127100	-9.846200	1
64.366000	150.820000	-3.093000	-9.846300	1
64.370000	150.920000	-3.769200	-9.846300	1
64.375000	151.030000	-5.829300	-9.846400	1
64.380000	151.130000	-5.479000	-9.846300	1
64.384000	151.230000	-4.454800	-9.846500	1
64.389000	151.330000	-4.794700	-9.846400	1
64.393000	151.430000	-3.428000	-9.846500	1
64.398000	151.530000	-5.141600	-9.846600	1
64.402000	151.630000	-5.827500	-9.846500	1
64.406000	151.730000	-7.193600	-9.846500	1
64.410000	151.830000	-5.826400	-9.846500	1
64.414000	151.930000	-6.170600	-9.846400	1
64.418000	152.040000	-5.476100	-9.846700	1
64.422000	152.140000	-4.799300	-9.846500	1
64.426000	152.240000	-5.829100	-9.846400	1
64.430000	152.340000	-6.505000	-9.846700	1
64.434000	152.440000	-6.504600	-9.846500	1
64.437000	152.540000	-2.744900	-9.846400	1
64.441000	152.640000	-5.481400	-9.846500	1
64.444000	152.740000	-5.477600	-9.846400	1
64.448000	152.850000	-7.197800	-9.846700	1
64.451000	152.950000	-6.861400	-9.846600	1
64.454000	153.050000	-4.449500	-9.846500	1
64.457000	153.150000	-6.499700	-9.846800	1
64.408000	150.710000	-4.491000	-9.091900	1
64.413000	150.810000	-4.819400	-9.091900	1
64.418000	150.910000	-5.169400	-9.091900	1
64.422000	151.010000	-4.129000	-9.092000	1
64.427000	151.120000	-5.505300	-9.092000	1
64.432000	151.220000	-4.478500	-9.092200	1
64.436000	151.320000	-3.784400	-9.092000	1
64.440000	151.420000	-4.474200	-9.092100	1
64.445000	151.520000	-3.783800	-9.092300	1
64.449000	151.620000	-4.791400	-9.092100	1
64.453000	151.720000	-6.510000	-9.092100	1
64.457000	151.820000	-5.143500	-9.092100	1
64.462000	151.930000	-7.902500	-9.092000	1
64.435000	150.300000	-7.675100	-8.335500	1
64.440000	150.400000	-8.015000	-8.335600	1
64.445000	150.500000	-3.904100	-8.335600	1
64.450000	150.600000	-1.493900	-8.335400	1
64.455000	150.700000	-2.870000	-8.335600	1
64.460000	150.800000	-3.209800	-8.335600	1
64.465000	150.900000	-3.903500	-8.335600	1
64.469000	151.000000	-4.239500	-8.335700	1
64.474000	151.110000	-5.615800	-8.335600	1
64.479000	151.210000	-3.891400	-8.335900	1
64.483000	151.310000	-4.238800	-8.335700	1
64.488000	151.410000	-4.928500	-8.335800	1
64.492000	151.510000	-4.563600	-8.336000	1
64.496000	151.610000	-5.248600	-8.335800	1
64.501000	151.710000	-3.522900	-8.335800	1
64.505000	151.810000	-4.922600	-8.335800	1
64.471000	150.080000	-8.756700	-7.578900	1
64.476000	150.180000	-5.672000	-7.579000	1
64.482000	150.290000	-7.034700	-7.578900	1
64.487000	150.390000	-7.714700	-7.579000	1
64.492000	150.490000	-4.981500	-7.579000	1
64.497000	150.590000	-2.577400	-7.578700	1
64.502000	150.690000	-2.573500	-7.578900	1
64.507000	150.790000	-3.603400	-7.579000	1
64.512000	150.890000	-2.913100	-7.579000	1
64.516000	150.990000	-3.602900	-7.579100	1
64.521000	151.100000	-5.999200	-7.579000	1
64.526000	151.200000	-4.284800	-7.579200	1
64.530000	151.300000	-2.908100	-7.579100	1
64.535000	151.400000	-5.661900	-7.579100	1
64.539000	151.500000	-5.639400	-7.579300	1
64.543000	151.600000	-3.256900	-7.579100	1
64.548000	151.700000	-4.966400	-7.579200	1
64.552000	151.810000	-4.629500	-7.579200	1
64.556000	151.910000	-4.969100	-7.579000	1
64.560000	152.010000	-5.994700	-7.579300	1
64.539000	150.480000	-4.658500	-6.824700	1
64.544000	150.580000	-1.911900	-6.824400	1
64.549000	150.680000	-3.628000	-6.824600	1
64.554000	150.780000	-3.631600	-6.824600	1
64.558000	150.880000	-4.661400	-6.824700	1
64.563000	150.980000	-5.315800	-6.824700	1
64.568000	151.090000	-6.377300	-6.824600	1
64.572000	151.190000	-2.586500	-6.824900	1
64.577000	151.290000	-3.279900	-6.824800	1
64.581000	151.390000	-3.941000	-6.824800	1
64.586000	151.490000	-6.357300	-6.825000	1
64.590000	151.590000	-4.655100	-6.824800	1
64.594000	151.690000	-5.680900	-6.824800	1
64.599000	151.800000	-4.300100	-6.824800	1
64.603000	151.900000	-4.307100	-6.824600	1
64.607000	152.000000	-6.034000	-6.825000	1
62.140000	131.370000	-8.580800	-6.069400	1
64.616000	150.150000	-9.428500	-5.314900	1
64.621000	150.250000	-4.610300	-5.314800	1
64.627000	150.350000	-2.546200	-5.314900	1
64.632000	150.450000	-3.576100	-5.314900	1
64.637000	150.560000	-3.572400	-5.314700	1
64.642000	150.660000	-4.602200	-5.314800	1
64.647000	150.760000	-3.196300	-5.314800	1
64.651000	150.860000	-3.227800	-5.314900	1
64.656000	150.960000	-3.917600	-5.314900	1
64.661000	151.070000	-3.567300	-5.314800	1
64.666000	151.170000	-1.853000	-5.315100	1
64.670000	151.270000	-3.566400	-5.315000	1
64.675000	151.370000	-5.276200	-5.315000	1
64.679000	151.470000	-4.935600	-5.315200	1
64.683000	151.580000	-4.251600	-5.315000	1
64.688000	151.680000	-2.534400	-5.315100	1
64.692000	151.780000	-2.178100	-5.315000	1
64.696000	151.880000	-2.887200	-5.314800	1
64.700000	151.980000	-2.536400	-5.315100	1
64.704000	152.090000	-1.506000	-5.315100	1
64.708000	152.190000	-6.309900	-5.314900	1
64.712000	152.290000	-6.302000	-5.315200	1
64.715000	152.390000	-5.961800	-5.315000	1
62.226000	131.290000	-7.521200	-4.559600	1
64.662000	150.140000	-6.472900	-4.559900	1
64.668000	150.240000	-2.685400	-4.559900	1
64.673000	150.340000	-3.371500	-4.560000	1
64.678000	150.440000	-4.741400	-4.560000	1
64.683000	150.550000	-4.027900	-4.559700	1
64.688000	150.650000	-4.715800	-4.559800	1
64.693000	150.750000	-3.017100	-4.559900	1
64.698000	150.850000	-2.336600	-4.560000	1
64.703000	150.950000	-2.336300	-4.560000	1
64.707000	151.060000	-2.676000	-4.559900	1
64.712000	151.160000	0.092770	-4.560200	1
64.717000	151.260000	-5.085300	-4.560100	1
64.721000	151.360000	-5.765000	-4.560100	1
64.725000	151.460000	-5.424400	-4.560300	1
64.730000	151.570000	-4.043900	-4.560000	1
64.734000	151.670000	-1.630400	-4.560200	1
64.738000	151.770000	-4.392800	-4.560100	1
64.742000	151.870000	-4.042400	-4.559900	1
64.746000	151.980000	-6.111800	-4.560200	1
64.750000	152.080000	-6.802400	-4.560100	1
64.754000	152.180000	-6.455000	-4.560000	1
64.758000	152.280000	-6.110800	-4.560300	1
64.762000	152.390000	-5.760600	-4.560100	1
64.765000	152.490000	-6.446800	-4.560100	1
64.769000	152.590000	-6.110300	-4.560100	1
64.773000	152.690000	-6.110500	-4.559900	1
64.776000	152.800000	-3.013500	-4.560300	1
64.779000	152.900000	3.170100	-4.560200	1
64.783000	153.000000	1.457100	-4.560100	1
64.786000	153.100000	-5.767300	-4.560300	1
64.789000	153.210000	-8.517700	-4.560200	1
64.792000	153.310000	-8.864100	-4.560200	1
62.268000	131.250000	-6.081300	-3.803900	1
64.698000	149.920000	-1.904700	-3.804000	1
64.703000	150.020000	-9.496900	-3.804100	1
64.709000	150.130000	-1.553400	-3.804100	1
64.714000	150.230000	-0.552190	-3.804000	1
64.719000	150.330000	-1.578500	-3.804100	1
64.724000	150.430000	-5.018400	-3.804200	1
64.729000	150.530000	-4.299900	-3.804000	1
64.734000	150.640000	-3.267400	-3.804000	1
64.739000	150.740000	-3.634100	-3.804000	1
64.744000	150.840000	-4.323700	-3.804200	1
64.749000	150.940000	-2.603300	-3.804100	1
64.754000	151.050000	-1.558200	-3.804100	1
64.758000	151.150000	-0.542270	-3.804400	1
64.763000	151.250000	-2.262000	-3.804300	1
64.767000	151.350000	-2.261600	-3.804300	1
64.772000	151.450000	-5.011100	-3.804500	1
64.776000	151.560000	-3.290700	-3.804200	1
64.780000	151.660000	0.490050	-3.804300	1
64.785000	151.760000	-3.629600	-3.804300	1
64.789000	151.860000	-3.989700	-3.804100	1
64.793000	151.970000	-5.015600	-3.804400	1
64.797000	152.070000	-4.321800	-3.804300	1
64.801000	152.170000	-4.318200	-3.804100	1
64.804000	152.280000	-5.007600	-3.804500	1
64.808000	152.380000	-4.654100	-3.804200	1
64.812000	152.480000	3.583100	-3.804300	1
64.815000	152.580000	5.653100	-3.804300	1
64.819000	152.690000	4.966400	-3.804100	1
64.822000	152.790000	0.496560	-3.804500	1
64.826000	152.890000	-2.940200	-3.804400	1
64.829000	152.990000	-7.407700	-3.804300	1
64.832000	153.100000	-9.131200	-3.804500	1
62.311000	131.210000	-3.229000	-3.047900	1
62.329000	131.300000	-0.135570	-3.047800	1
62.348000	131.390000	-6.325900	-3.047700	1
64.744000	149.910000	0.604280	-3.047900	1
64.750000	150.010000	-4.208900	-3.048000	1
64.755000	150.120000	-1.113300	-3.048000	1
64.760000	150.220000	-2.148400	-3.047900	1
64.766000	150.320000	-2.496500	-3.048000	1
64.771000	150.420000	-4.203000	-3.048000	1
64.776000	150.520000	-3.862300	-3.047900	1
64.781000	150.630000	-2.853200	-3.047900	1
64.786000	150.730000	-2.162800	-3.047900	1
64.791000	150.830000	-1.822300	-3.048100	1
64.795000	150.930000	-2.162000	-3.048000	1
64.800000	151.040000	-3.881800	-3.048000	1
64.805000	151.140000	-1.127700	-3.048200	1
64.809000	151.240000	0.929430	-3.048100	1
64.814000	151.340000	-1.820200	-3.048100	1
64.818000	151.450000	-2.159600	-3.048400	1
64.823000	151.550000	-0.789260	-3.048100	1
64.827000	151.650000	-0.435310	-3.048200	1
64.831000	151.750000	-5.255100	-3.048100	1
64.835000	151.860000	-4.568000	-3.048000	1
64.839000	151.960000	-0.437180	-3.048200	1
64.843000	152.060000	-2.153600	-3.048200	1
64.847000	152.160000	-3.533500	-3.048000	1
64.851000	152.270000	-2.152900	-3.048300	1
64.855000	152.370000	5.737300	-3.048100	1
64.858000	152.470000	6.427600	-3.048200	1
64.862000	152.580000	-7.662900	-3.048100	1
64.865000	152.680000	-8.343300	-3.047900	1
62.353000	131.170000	-5.500100	-2.296500	1
64.784000	149.800000	-1.693600	-2.296500	1
64.790000	149.900000	-1.693500	-2.296300	1
64.796000	150.000000	0.719950	-2.296400	1
64.801000	150.100000	2.430300	-2.296500	1
64.806000	150.210000	3.460500	-2.296400	1
64.811000	150.310000	2.777700	-2.296500	1
64.817000	150.410000	1.397900	-2.296500	1
64.822000	150.510000	-0.661980	-2.296300	1
64.827000	150.620000	2.431600	-2.296400	1
64.832000	150.720000	4.502000	-2.296400	1
64.837000	150.820000	0.372440	-2.296500	1
64.841000	150.920000	0.032766	-2.296500	1
64.846000	151.030000	-1.343700	-2.296400	1
64.851000	151.130000	-2.026200	-2.296700	1
64.855000	151.230000	1.404200	-2.296600	1
64.860000	151.330000	1.757900	-2.296600	1
64.864000	151.440000	1.405400	-2.296800	1
64.869000	151.540000	-0.311250	-2.296600	1
64.873000	151.640000	0.376220	-2.296700	1
64.877000	151.750000	-0.993410	-2.296600	1
64.881000	151.850000	-1.343100	-2.296400	1
64.885000	151.950000	0.040735	-2.296700	1
64.889000	152.050000	-0.988990	-2.296600	1
64.893000	152.160000	-0.988890	-2.296500	1
64.897000	152.260000	7.601700	-2.296800	1
64.901000	152.360000	6.911800	-2.296600	1
64.904000	152.470000	-3.738100	-2.296600	1
64.908000	152.570000	-8.554800	-2.296600	1
62.396000	131.140000	-1.005700	-1.541500	1
62.414000	131.220000	-0.315700	-1.541500	1
62.433000	131.310000	-4.098800	-1.541300	1
62.451000	131.390000	-2.375600	-1.541600	1
62.470000	131.480000	-3.068700	-1.541300	1
62.488000	131.570000	-2.375800	-1.541300	1
62.507000	131.650000	-3.755700	-1.541500	1
62.525000	131.740000	0.704180	-1.541300	1
64.847000	150.090000	-3.040100	-1.541400	1
64.852000	150.200000	-3.037000	-1.541300	1
64.858000	150.300000	-0.286560	-1.541400	1
64.863000	150.400000	0.393750	-1.541500	1
64.868000	150.500000	-1.316100	-1.541300	1
64.873000	150.610000	-4.065800	-1.541300	1
64.878000	150.710000	-2.342500	-1.541300	1
64.883000	150.810000	0.738150	-1.541500	1
64.888000	150.910000	2.458500	-1.541400	1
64.892000	151.020000	4.869000	-1.541400	1
64.897000	151.120000	-0.620440	-1.541600	1
64.902000	151.220000	4.180000	-1.541600	1
64.906000	151.330000	-1.649600	-1.541500	1
64.911000	151.430000	3.151200	-1.541800	1
64.915000	151.530000	2.121500	-1.541500	1
64.919000	151.630000	1.432000	-1.541600	1
64.923000	151.740000	3.152400	-1.541600	1
64.928000	151.840000	2.122700	-1.541400	1
64.932000	151.940000	1.433300	-1.541600	1
64.936000	152.050000	1.773600	-1.541600	1
64.940000	152.150000	8.303800	-1.541400	1
64.943000	152.250000	10.714000	-1.541700	1
64.947000	152.360000	-4.395900	-1.541500	1
64.951000	152.460000	-6.811600	-1.541600	1
62.438000	131.100000	4.487600	-0.792900	1
62.457000	131.180000	5.167600	-0.792880	1
62.475000	131.270000	6.207600	-0.792740	1
62.494000	131.350000	6.207700	-0.792970	1
62.512000	131.440000	3.797600	-0.792670	1
62.531000	131.530000	4.827500	-0.792640	1
62.549000	131.610000	3.107600	-0.792920	1
62.567000	131.700000	0.353620	-0.792730	1
62.586000	131.790000	2.763600	-0.792840	1
62.604000	131.870000	4.483600	-0.792880	1
62.622000	131.960000	0.703490	-0.792790	1
62.640000	132.050000	1.043600	-0.793010	1
62.658000	132.130000	1.043500	-0.792870	1
64.888000	149.980000	2.101800	-0.792690	1
64.893000	150.080000	-0.297900	-0.792740	1
64.898000	150.180000	-1.675000	-0.792630	1
64.904000	150.290000	2.105400	-0.792750	1
64.909000	150.390000	6.235800	-0.792810	1
64.914000	150.490000	6.916000	-0.792630	1
64.919000	150.600000	4.856400	-0.792650	1
64.924000	150.700000	-2.363300	-0.792640	1
64.929000	150.800000	-2.010100	-0.792790	1
64.934000	150.900000	-3.039700	-0.792750	1
64.938000	151.010000	4.860900	-0.792680	1
64.943000	151.110000	8.301500	-0.792930	1
64.948000	151.210000	5.552000	-0.792880	1
64.952000	151.320000	6.582500	-0.792810	1
64.957000	151.420000	8.983100	-0.793060	1
64.961000	151.520000	8.298800	-0.792810	1
64.965000	151.630000	6.579300	-0.792920	1
64.969000	151.730000	8.299700	-0.792870	1
64.974000	151.830000	3.830000	-0.792660	1
64.978000	151.940000	7.610600	-0.792890	1
64.982000	152.040000	13.441000	-0.792900	1
64.986000	152.140000	9.321000	-0.792680	1
64.989000	152.250000	-2.008700	-0.793010	1
64.933000	149.970000	1.248600	0.118090	1
64.939000	150.070000	3.659000	0.118570	1
64.944000	150.170000	19.459000	0.118390	1
64.949000	150.280000	8.132200	0.118280	1
64.955000	150.380000	16.373000	0.118750	1
64.960000	150.480000	6.072800	0.118190	1
64.965000	150.590000	19.463000	0.118370	1
64.970000	150.690000	13.624000	0.118510	1
