La	Lo	Sig	Theta	Ice
63.870000	168.460000	-6.810000	-6.825200	1
63.855000	168.560000	-5.780200	-6.824100	1
63.839000	168.650000	-6.809800	-6.824800	1
63.824000	168.740000	-6.115600	-6.824900	1
63.808000	168.840000	-8.873500	-6.824400	1
63.792000	168.930000	-5.779100	-6.824300	1
63.777000	169.020000	-4.748400	-6.825100	1
63.761000	169.110000	-0.625560	-6.824400	1
65.480000	149.670000	-3.495600	-6.070300	1
65.478000	149.780000	-3.835400	-6.070400	1
65.476000	149.880000	-3.835300	-6.070300	1
65.474000	149.990000	-3.494800	-6.070900	1
65.471000	150.100000	-3.144800	-6.070700	1
65.469000	150.200000	-1.771100	-6.070300	1
65.467000	150.310000	-0.050791	-6.070600	1
65.464000	150.410000	0.639290	-6.070500	1
65.462000	150.520000	-0.400490	-6.070800	1
65.459000	150.620000	-1.084300	-6.070500	1
65.456000	150.730000	-1.084300	-6.070300	1
65.454000	150.830000	-1.430700	-6.070100	1
65.451000	150.940000	-1.083800	-6.070900	1
65.448000	151.050000	-1.770700	-6.070000	1
65.445000	151.150000	-2.110200	-6.070600	1
65.442000	151.260000	-0.400380	-6.070100	1
65.439000	151.360000	-0.050051	-6.070600	1
65.435000	151.470000	-1.430200	-6.070300	1
65.432000	151.570000	-2.803500	-6.071000	1
65.429000	151.680000	-1.083800	-6.070200	1
65.425000	151.780000	-2.803500	-6.070800	1
65.422000	151.890000	-2.463500	-6.070500	1
65.418000	151.990000	-4.523500	-6.070800	1
65.414000	152.100000	-6.247400	-6.070700	1
65.410000	152.200000	-3.493400	-6.070500	1
64.049000	167.020000	-6.589400	-6.070200	1
64.035000	167.110000	-5.902700	-6.070200	1
64.020000	167.210000	-6.252600	-6.069700	1
64.006000	167.300000	-4.864700	-6.069800	1
63.991000	167.400000	-5.214100	-6.070300	1
63.976000	167.490000	-5.557500	-6.070300	1
63.961000	167.590000	-5.550000	-6.070100	1
63.947000	167.680000	-5.897200	-6.070200	1
63.932000	167.780000	-4.183300	-6.069900	1
63.917000	167.870000	-7.273200	-6.070400	1
63.902000	167.960000	-6.243400	-6.069400	1
63.887000	168.060000	-5.548900	-6.070200	1
63.872000	168.150000	-6.235100	-6.070200	1
63.856000	168.240000	-4.858700	-6.069600	1
63.841000	168.340000	-7.265000	-6.069900	1
63.826000	168.430000	-5.888000	-6.070500	1
63.810000	168.520000	-5.208200	-6.069500	1
63.795000	168.620000	-6.581500	-6.070100	1
63.779000	168.710000	-7.607600	-6.070200	1
63.764000	168.800000	-6.927700	-6.069700	1
63.748000	168.900000	-5.891000	-6.069500	1
63.732000	168.990000	-3.140000	-6.070400	1
63.716000	169.080000	-2.800200	-6.069700	1
65.431000	149.780000	-3.664000	-5.315300	1
65.429000	149.880000	-4.357700	-5.315200	1
65.427000	149.990000	-2.637000	-5.315800	1
65.425000	150.090000	-1.597000	-5.315600	1
65.422000	150.200000	-0.917070	-5.315200	1
65.420000	150.300000	-1.256800	-5.315500	1
65.418000	150.410000	1.153300	-5.315400	1
65.415000	150.510000	0.123550	-5.315700	1
65.412000	150.620000	0.123420	-5.315400	1
65.410000	150.720000	-0.913020	-5.315200	1
65.407000	150.830000	-0.913110	-5.315000	1
65.404000	150.940000	-2.636200	-5.315800	1
65.401000	151.040000	-1.253000	-5.314900	1
65.398000	151.150000	-1.592600	-5.315500	1
65.395000	151.250000	-0.222780	-5.315000	1
65.392000	151.360000	-0.222440	-5.315400	1
65.389000	151.460000	-0.912580	-5.315100	1
65.385000	151.570000	-0.912010	-5.315900	1
65.382000	151.670000	-1.256100	-5.315100	1
65.378000	151.780000	-1.599300	-5.315700	1
65.375000	151.880000	-0.915730	-5.315400	1
65.371000	151.990000	-3.312000	-5.315700	1
65.368000	152.090000	0.460950	-5.315600	1
65.364000	152.200000	-2.289300	-5.315400	1
65.360000	152.300000	-2.285700	-5.315200	1
65.356000	152.410000	1.831000	-5.315400	1
64.033000	166.800000	-5.041900	-5.315300	1
64.019000	166.890000	-8.486400	-5.314300	1
64.005000	166.990000	-5.727800	-5.315100	1
63.990000	167.080000	-4.347300	-5.315100	1
63.976000	167.180000	-4.007200	-5.314700	1
63.961000	167.270000	-3.313100	-5.314700	1
63.946000	167.370000	-4.700000	-5.315100	1
63.932000	167.460000	-3.655900	-5.315200	1
63.917000	167.550000	-6.756100	-5.315100	1
63.902000	167.650000	-5.725700	-5.315100	1
63.887000	167.740000	-3.315400	-5.314800	1
63.872000	167.840000	-7.441600	-5.315400	1
63.857000	167.930000	-7.782200	-5.314300	1
63.842000	168.020000	-5.374700	-5.315100	1
63.827000	168.120000	-5.030900	-5.315100	1
63.812000	168.210000	-4.000900	-5.314600	1
63.797000	168.300000	-7.441000	-5.314800	1
63.781000	168.400000	-6.400200	-5.315500	1
63.766000	168.490000	-7.444400	-5.314400	1
63.751000	168.580000	-6.060000	-5.315000	1
63.735000	168.680000	-6.399700	-5.315100	1
63.719000	168.770000	-7.787400	-5.314700	1
63.704000	168.860000	-8.127400	-5.314400	1
63.688000	168.950000	-4.006000	-5.315300	1
63.672000	169.050000	-5.032600	-5.314700	1
65.382000	149.880000	-1.746800	-4.560200	1
65.380000	149.980000	-1.056200	-4.560800	1
65.378000	150.090000	-0.366160	-4.560700	1
65.376000	150.200000	-0.026352	-4.560300	1
65.373000	150.300000	-0.022499	-4.560600	1
65.371000	150.410000	1.004000	-4.560400	1
65.368000	150.510000	-1.052200	-4.560800	1
65.366000	150.620000	-2.772400	-4.560500	1
65.363000	150.720000	-0.712360	-4.560300	1
65.360000	150.830000	-0.026021	-4.560000	1
65.357000	150.930000	-1.051900	-4.560900	1
65.354000	151.040000	-0.712360	-4.560000	1
65.352000	151.140000	0.314560	-4.560600	1
65.348000	151.250000	0.317880	-4.560100	1
65.345000	151.350000	-1.055400	-4.560500	1
65.342000	151.460000	2.038100	-4.560200	1
65.339000	151.560000	-0.361320	-4.561000	1
65.335000	151.670000	-3.802000	-4.560200	1
65.332000	151.770000	-2.088600	-4.560700	1
63.946000	167.050000	-1.742800	-4.560200	1
63.931000	167.150000	-5.182900	-4.559700	1
63.917000	167.240000	-5.526100	-4.559800	1
63.902000	167.330000	-2.428200	-4.560200	1
63.887000	167.430000	-1.741400	-4.560300	1
63.873000	167.520000	-4.835000	-4.560100	1
63.858000	167.620000	-2.774600	-4.560200	1
63.843000	167.710000	-5.181200	-4.559900	1
63.828000	167.800000	-3.460400	-4.560500	1
63.813000	167.900000	-5.181100	-4.559400	1
63.798000	167.990000	-2.430100	-4.560200	1
63.783000	168.080000	-2.769800	-4.560200	1
63.768000	168.180000	-2.770000	-4.559600	1
63.752000	168.270000	-5.860000	-4.559800	1
63.737000	168.360000	-7.243000	-4.560600	1
63.722000	168.460000	-7.580000	-4.559600	1
63.706000	168.550000	-4.829100	-4.560000	1
63.691000	168.640000	-5.518700	-4.560200	1
63.675000	168.730000	-5.182400	-4.559800	1
63.660000	168.830000	-3.116000	-4.559500	1
63.644000	168.920000	-3.115100	-4.560400	1
63.628000	169.010000	-4.835400	-4.559800	1
65.336000	149.880000	-0.984380	-3.804400	1
65.334000	149.980000	-0.983840	-3.805000	1
65.332000	150.090000	0.046264	-3.804900	1
65.329000	150.190000	-2.364100	-3.804400	1
65.327000	150.300000	-2.363700	-3.804800	1
65.324000	150.400000	-1.330300	-3.804600	1
65.322000	150.510000	0.390150	-3.804900	1
65.319000	150.610000	-0.640050	-3.804600	1
65.317000	150.720000	0.049972	-3.804500	1
65.314000	150.820000	1.769800	-3.804200	1
65.311000	150.930000	-0.639520	-3.805100	1
65.308000	151.030000	-0.300050	-3.804200	1
65.305000	151.140000	1.420500	-3.804800	1
65.302000	151.240000	1.080200	-3.804300	1
65.299000	151.350000	2.110500	-3.804600	1
65.295000	151.450000	1.080400	-3.804400	1
65.292000	151.550000	1.421000	-3.805200	1
65.289000	151.660000	-0.306430	-3.804400	1
65.285000	151.760000	-2.709600	-3.804900	1
65.282000	151.870000	-0.646070	-3.804700	1
63.858000	167.300000	-7.173200	-3.804400	1
63.843000	167.400000	-7.165900	-3.804500	1
63.828000	167.490000	1.421300	-3.804300	1
63.813000	167.580000	-2.358500	-3.804400	1
63.799000	167.680000	-0.638430	-3.804100	1
63.784000	167.770000	-1.667800	-3.804700	1
63.769000	167.860000	-1.668400	-3.803600	1
63.754000	167.960000	-4.077700	-3.804300	1
63.739000	168.050000	-2.357300	-3.804400	1
63.723000	168.140000	-1.327500	-3.803800	1
63.708000	168.240000	-7.511100	-3.804000	1
63.693000	168.330000	-4.756600	-3.804700	1
63.678000	168.420000	-5.800600	-3.803800	1
63.662000	168.520000	-5.450100	-3.804100	1
63.647000	168.610000	-5.109600	-3.804400	1
63.631000	168.700000	-5.109700	-3.804000	1
63.616000	168.790000	-3.729600	-3.803700	1
63.600000	168.890000	-1.668700	-3.804500	1
63.584000	168.980000	-0.302410	-3.804100	1
65.285000	150.080000	-1.923300	-3.048800	1
65.283000	150.190000	-0.540310	-3.048200	1
65.280000	150.290000	-1.919900	-3.048600	1
65.278000	150.400000	0.486710	-3.048400	1
65.275000	150.500000	-0.542900	-3.048800	1
65.273000	150.610000	2.207000	-3.048500	1
65.270000	150.710000	3.917000	-3.048400	1
65.267000	150.820000	3.920100	-3.048100	1
65.264000	150.920000	4.960900	-3.048900	1
65.261000	151.030000	4.610300	-3.048100	1
65.258000	151.130000	2.890800	-3.048600	1
65.255000	151.240000	1.520500	-3.048200	1
65.252000	151.340000	3.580800	-3.048500	1
65.249000	151.440000	1.860700	-3.048200	1
65.246000	151.550000	1.858000	-3.049000	1
65.242000	151.650000	0.487490	-3.048300	1
65.239000	151.760000	-0.892180	-3.048700	1
63.769000	167.550000	3.242100	-3.048200	1
63.754000	167.650000	2.552100	-3.048000	1
63.739000	167.740000	0.832840	-3.048600	1
63.724000	167.830000	1.182200	-3.047500	1
63.709000	167.920000	1.186300	-3.048200	1
63.694000	168.020000	0.833330	-3.048300	1
63.679000	168.110000	2.553100	-3.047700	1
63.664000	168.200000	-3.640100	-3.047800	1
63.649000	168.300000	-5.009400	-3.048600	1
63.633000	168.390000	-0.196300	-3.047700	1
63.618000	168.480000	-1.565900	-3.048000	1
63.603000	168.570000	-2.948800	-3.048300	1
63.587000	168.670000	-2.608800	-3.047900	1
63.572000	168.760000	-5.702400	-3.047600	1
63.556000	168.850000	1.862100	-3.048400	1
63.540000	168.940000	-0.541380	-3.048000	1
65.271000	146.410000	-5.923600	-2.297700	1
65.271000	146.520000	-0.434090	-2.296600	1
65.272000	146.620000	4.389700	-2.297200	1
65.272000	146.730000	1.289100	-2.296400	1
65.272000	146.830000	3.349800	-2.297200	1
65.272000	146.940000	0.606730	-2.297200	1
65.272000	147.040000	-1.113400	-2.296900	1
65.272000	147.150000	-0.433440	-2.296700	1
65.272000	147.250000	-4.553500	-2.296700	1
65.272000	147.350000	-7.306400	-2.297100	1
65.271000	147.460000	-6.969600	-2.296800	1
65.239000	150.080000	-1.449900	-2.297300	1
65.236000	150.180000	0.619800	-2.296700	1
65.234000	150.290000	1.653400	-2.297100	1
65.232000	150.390000	2.683300	-2.296800	1
65.229000	150.500000	2.683700	-2.297300	1
65.226000	150.600000	4.403600	-2.297000	1
65.224000	150.710000	5.433600	-2.296900	1
65.221000	150.810000	5.083400	-2.296500	1
65.218000	150.920000	3.364100	-2.297400	1
65.215000	151.020000	3.363600	-2.296600	1
65.212000	151.130000	4.054000	-2.297100	1
65.209000	151.230000	3.363800	-2.296700	1
65.206000	151.330000	4.054100	-2.296900	1
65.203000	151.440000	4.053900	-2.296700	1
65.200000	151.540000	4.404600	-2.297500	1
65.196000	151.650000	4.404100	-2.296800	1
65.193000	151.750000	2.684400	-2.297100	1
65.189000	151.860000	1.304400	-2.297000	1
63.725000	167.520000	2.335700	-2.296700	1
63.710000	167.610000	2.338900	-2.296400	1
63.695000	167.710000	2.686500	-2.297100	1
63.681000	167.800000	0.625760	-2.295900	1
63.666000	167.890000	1.999700	-2.296600	1
63.651000	167.990000	4.057000	-2.296800	1
63.635000	168.080000	3.366700	-2.296200	1
63.620000	168.170000	-1.783100	-2.296300	1
63.605000	168.260000	-3.162300	-2.297100	1
63.590000	168.360000	-3.162800	-2.296300	1
63.574000	168.450000	-2.812400	-2.296400	1
63.559000	168.540000	-1.781900	-2.296800	1
63.543000	168.630000	-0.411860	-2.296400	1
63.528000	168.730000	-2.815200	-2.296000	1
63.512000	168.820000	-0.414260	-2.296800	1
63.497000	168.910000	-6.597700	-2.296500	1
65.225000	146.410000	-7.273500	-1.542600	1
65.225000	146.520000	-1.088000	-1.541600	1
65.225000	146.620000	1.322500	-1.542100	1
65.225000	146.730000	3.042100	-1.541300	1
65.226000	146.830000	2.009700	-1.542000	1
65.226000	146.940000	2.352800	-1.542100	1
65.226000	147.040000	0.292700	-1.541800	1
65.226000	147.150000	-0.740340	-1.541700	1
65.226000	147.250000	-5.903500	-1.541600	1
65.225000	147.360000	-13.470000	-1.542000	1
65.225000	147.460000	-8.999600	-1.541700	1
65.195000	149.970000	-1.758700	-1.542100	1
65.192000	150.080000	-0.388490	-1.542200	1
65.190000	150.180000	0.304090	-1.541600	1
65.188000	150.290000	0.994510	-1.542000	1
65.185000	150.390000	0.994400	-1.541700	1
65.183000	150.490000	0.994810	-1.542200	1
65.180000	150.600000	4.084700	-1.541900	1
65.177000	150.700000	4.085100	-1.541900	1
65.175000	150.810000	5.114900	-1.541400	1
65.172000	150.910000	2.705500	-1.542300	1
65.169000	151.020000	5.115200	-1.541600	1
65.166000	151.120000	4.425600	-1.542000	1
65.163000	151.220000	4.775400	-1.541700	1
65.160000	151.330000	6.495600	-1.541900	1
65.156000	151.430000	5.805500	-1.541600	1
65.153000	151.540000	3.746100	-1.542400	1
65.150000	151.640000	5.455700	-1.541800	1
65.146000	151.750000	6.145900	-1.542000	1
65.143000	151.850000	6.495900	-1.541900	1
65.139000	151.950000	-4.504000	-1.542200	1
63.710000	167.300000	-2.443300	-1.541700	1
63.696000	167.390000	2.027000	-1.541600	1
63.681000	167.490000	4.087300	-1.541600	1
63.666000	167.580000	3.397300	-1.541400	1
63.651000	167.670000	0.648000	-1.542100	1
63.636000	167.770000	2.030400	-1.540900	1
63.621000	167.860000	6.498200	-1.541500	1
63.606000	167.950000	4.428500	-1.541700	1
63.591000	168.050000	4.778400	-1.541200	1
63.576000	168.140000	-3.821600	-1.541200	1
63.561000	168.230000	-2.440700	-1.542000	1
63.546000	168.320000	-2.441000	-1.541300	1
63.530000	168.410000	-3.130800	-1.541300	1
63.515000	168.510000	-2.440300	-1.541700	1
63.499000	168.600000	-1.750300	-1.541400	1
63.484000	168.690000	-6.563600	-1.541000	1
63.468000	168.780000	-3.472600	-1.541800	1
63.453000	168.870000	-2.442500	-1.541500	1
65.178000	146.420000	-9.692700	-0.793940	1
65.179000	146.520000	-6.597400	-0.792920	1
65.179000	146.630000	1.993200	-0.793390	1
65.179000	146.730000	4.053000	-0.792630	1
65.180000	146.840000	2.683300	-0.793260	1
65.180000	146.940000	4.053500	-0.793450	1
65.180000	147.040000	4.403400	-0.793150	1
65.180000	147.150000	6.800700	-0.793040	1
65.179000	147.250000	2.680600	-0.792920	1
65.179000	147.360000	-8.662400	-0.793340	1
65.179000	147.460000	-9.360700	-0.793020	1
65.146000	150.070000	2.005800	-0.793570	1
65.144000	150.180000	0.635550	-0.792820	1
65.142000	150.280000	2.005900	-0.793340	1
65.139000	150.390000	1.665900	-0.793020	1
65.137000	150.490000	4.416200	-0.793480	1
65.134000	150.590000	8.196200	-0.793200	1
65.131000	150.700000	4.066300	-0.793230	1
65.128000	150.800000	5.446200	-0.792750	1
65.126000	150.910000	8.876700	-0.793580	1
65.123000	151.010000	7.506500	-0.792900	1
65.120000	151.120000	4.416700	-0.793370	1
65.117000	151.220000	6.816700	-0.793080	1
65.114000	151.320000	5.786800	-0.793160	1
65.110000	151.430000	6.476800	-0.792980	1
65.107000	151.530000	8.537200	-0.793720	1
65.104000	151.640000	7.847000	-0.793140	1
65.100000	151.740000	6.477100	-0.793320	1
65.097000	151.840000	7.167100	-0.793230	1
65.093000	151.950000	6.137300	-0.793500	1
63.637000	167.460000	10.600000	-0.792940	1
63.622000	167.550000	14.380000	-0.792650	1
63.607000	167.640000	10.951000	-0.793410	1
63.593000	167.730000	7.170600	-0.792250	1
63.578000	167.830000	7.511100	-0.792820	1
63.563000	167.920000	10.601000	-0.793070	1
63.548000	168.010000	9.571500	-0.792510	1
63.532000	168.100000	4.761600	-0.792440	1
63.517000	168.200000	6.482200	-0.793370	1
63.502000	168.290000	16.102000	-0.792640	1
63.487000	168.380000	-0.737760	-0.792630	1
63.471000	168.470000	3.730000	-0.793090	1
63.456000	168.570000	11.980000	-0.792790	1
63.440000	168.660000	3.040000	-0.792290	1
63.425000	168.750000	3.730600	-0.793090	1
63.409000	168.840000	2.010600	-0.792870	1
65.132000	146.320000	5.260700	0.118190	1
65.132000	146.420000	-4.016700	0.118930	1
65.133000	146.520000	-7.101500	0.118650	1
65.133000	146.630000	0.458860	0.118650	1
65.133000	146.730000	12.139000	0.118580	1
65.133000	146.840000	5.959100	0.118340	1
65.134000	146.940000	11.799000	0.118780	1
65.133000	147.050000	9.389400	0.118770	1
65.133000	147.150000	4.239500	0.118510	1
65.133000	147.260000	-0.920390	0.118790	1
65.088000	150.590000	13.873000	0.118730	1
65.085000	150.690000	15.593000	0.118590	1
65.082000	150.800000	8.713300	0.118360	1
65.080000	150.900000	8.373500	0.118910	1
65.077000	151.010000	5.623500	0.118390	1
65.074000	151.110000	20.744000	0.118910	1
65.071000	151.210000	16.624000	0.119170	1
65.068000	151.320000	10.434000	0.118680	1
65.064000	151.420000	8.713800	0.118890	1
65.061000	151.530000	8.033900	0.119100	1
65.058000	151.630000	11.464000	0.118770	1
65.054000	151.730000	11.124000	0.119090	1
65.051000	151.840000	13.184000	0.118390	1
65.047000	151.940000	18.344000	0.118550	1
63.593000	167.420000	19.037000	0.118600	1
63.578000	167.520000	21.787000	0.118110	1
63.564000	167.610000	19.717000	0.118470	1
63.549000	167.700000	17.317000	0.118390	1
63.534000	167.790000	13.878000	0.118170	1
63.519000	167.890000	18.358000	0.118580	1
63.504000	167.980000	20.068000	0.118300	1
63.489000	168.070000	19.718000	0.117960	1
63.474000	168.160000	7.351100	0.119090	1
63.458000	168.260000	21.109000	0.118530	1
63.443000	168.350000	19.389000	0.118450	1
63.428000	168.440000	14.909000	0.119000	1
63.412000	168.530000	18.699000	0.118500	1
63.397000	168.620000	9.409500	0.118440	1
63.381000	168.720000	8.039700	0.118870	1
63.366000	168.810000	-3.652900	0.118150	1
65.086000	146.420000	-6.650600	0.731770	1
65.086000	146.530000	3.325400	0.732700	1
65.087000	146.630000	8.475300	0.732280	1
65.087000	146.740000	8.135700	0.733050	1
65.087000	146.840000	0.915550	0.732410	1
65.087000	146.940000	9.855600	0.732200	1
65.087000	147.050000	8.815800	0.732590	1
65.087000	147.150000	4.005800	0.732530	1
65.087000	147.260000	0.225940	0.732890	1
65.087000	147.360000	-4.587100	0.732290	1
65.086000	147.460000	-8.029800	0.732620	1
65.047000	150.380000	0.240700	0.732770	1
65.044000	150.480000	2.650600	0.732110	1
65.041000	150.590000	6.430900	0.732510	1
65.039000	150.690000	10.211000	0.732340	1
65.036000	150.790000	4.371200	0.732870	1
65.033000	150.900000	4.711000	0.732170	1
65.030000	151.000000	4.371300	0.732640	1
65.027000	151.100000	9.181300	0.732350	1
65.024000	151.210000	8.151500	0.732710	1
65.021000	151.310000	6.771500	0.732560	1
65.018000	151.420000	7.461700	0.732800	1
65.015000	151.520000	7.121400	0.732080	1
65.011000	151.620000	9.871600	0.732480	1
65.008000	151.730000	5.401700	0.732560	1
65.004000	151.830000	9.181700	0.732350	1
65.001000	151.930000	10.212000	0.732120	1
64.997000	152.040000	7.121700	0.732130	1
64.993000	152.140000	2.301800	0.732360	1
63.549000	167.390000	8.492700	0.732730	1
63.534000	167.480000	8.835700	0.732880	1
63.520000	167.580000	13.656000	0.732090	1
63.505000	167.670000	15.366000	0.733360	1
63.490000	167.760000	13.306000	0.732750	1
63.475000	167.850000	9.526600	0.732540	1
63.460000	167.950000	12.627000	0.733050	1
63.445000	168.040000	17.777000	0.733100	1
63.430000	168.130000	12.627000	0.732430	1
63.414000	168.220000	16.058000	0.732910	1
63.399000	168.320000	17.088000	0.733080	1
63.384000	168.410000	11.938000	0.732670	1
63.368000	168.500000	10.555000	0.732760	1
63.353000	168.590000	7.805800	0.733370	1
63.337000	168.680000	8.155700	0.732690	1
63.322000	168.770000	-5.254400	0.732520	1
65.040000	146.630000	3.019100	1.487400	1
65.040000	146.740000	4.739700	1.488100	1
65.040000	146.840000	-2.477700	1.487600	1
65.041000	146.950000	5.082400	1.487300	1
65.040000	147.050000	5.422800	1.487700	1
65.040000	147.150000	1.302900	1.487600	1
65.040000	147.260000	1.303300	1.487900	1
65.040000	147.360000	-5.232900	1.487400	1
65.040000	147.470000	-8.322800	1.487700	1
65.039000	147.570000	-3.865800	1.487100	1
65.039000	147.670000	-6.952500	1.488000	1
65.009000	149.960000	0.281610	1.487500	1
65.007000	150.060000	-0.405630	1.487200	1
65.005000	150.170000	-0.055014	1.488000	1
65.003000	150.270000	2.004700	1.487400	1
65.000000	150.370000	-0.054886	1.487900	1
64.998000	150.480000	-0.055213	1.487200	1
64.995000	150.580000	3.038100	1.487600	1
64.992000	150.680000	2.345100	1.487400	1
64.989000	150.790000	0.978430	1.488000	1
64.987000	150.890000	2.688100	1.487200	1
64.984000	151.000000	4.758500	1.487700	1
64.981000	151.100000	5.788300	1.487400	1
64.978000	151.200000	6.478600	1.487700	1
64.975000	151.310000	4.758600	1.487600	1
64.971000	151.410000	4.408800	1.487800	1
64.968000	151.510000	3.038300	1.487200	1
64.965000	151.620000	4.408600	1.487500	1
64.961000	151.720000	3.378800	1.487600	1
64.958000	151.820000	4.068700	1.487400	1
64.954000	151.930000	5.098700	1.487200	1
64.951000	152.030000	4.408700	1.487200	1
64.947000	152.130000	6.818900	1.487500	1
64.943000	152.240000	7.509100	1.487500	1
64.939000	152.340000	-1.090700	1.487900	1
63.505000	167.360000	0.630950	1.487800	1
63.490000	167.450000	2.011400	1.488000	1
63.475000	167.540000	2.691100	1.487200	1
63.460000	167.640000	4.072100	1.488400	1
63.445000	167.730000	4.412000	1.487900	1
63.431000	167.820000	6.132100	1.487600	1
63.416000	167.910000	7.162700	1.488100	1
63.400000	168.010000	5.793000	1.488200	1
63.385000	168.100000	10.603000	1.487500	1
63.370000	168.190000	10.603000	1.487900	1
63.355000	168.280000	9.223600	1.488200	1
63.340000	168.370000	6.823500	1.487700	1
63.324000	168.460000	-0.736350	1.487800	1
63.309000	168.560000	0.634280	1.488400	1
64.965000	149.850000	-0.860240	2.237000	1
64.963000	149.960000	-0.860400	2.236700	1
64.961000	150.060000	-1.550600	2.236300	1
64.959000	150.160000	-0.856780	2.237100	1
64.956000	150.270000	-0.167150	2.236500	1
64.954000	150.370000	-0.516690	2.237000	1
64.951000	150.470000	0.522910	2.236400	1
64.949000	150.580000	2.923300	2.236700	1
64.946000	150.680000	-0.856880	2.236500	1
64.943000	150.780000	0.173680	2.237100	1
64.941000	150.890000	1.553200	2.236400	1
64.938000	150.990000	3.613700	2.236800	1
64.935000	151.090000	4.303500	2.236500	1
64.932000	151.200000	3.953700	2.236800	1
64.929000	151.300000	2.236900	2.236800	1
64.925000	151.400000	2.924000	2.237000	1
64.922000	151.510000	2.583500	2.236300	1
64.919000	151.610000	0.526910	2.236600	1
64.915000	151.710000	2.587200	2.236800	1
64.912000	151.820000	2.584000	2.236600	1
64.908000	151.920000	2.583900	2.236400	1
64.905000	152.020000	1.557000	2.236300	1
64.901000	152.130000	1.557300	2.236600	1
64.897000	152.230000	0.864260	2.236700	1
64.893000	152.330000	3.957800	2.237000	1
64.889000	152.430000	2.587200	2.236100	1
64.885000	152.540000	-7.394900	2.237200	1
63.461000	167.330000	-5.661200	2.236900	1
63.446000	167.420000	-0.850610	2.237100	1
63.431000	167.510000	0.869050	2.236300	1
63.417000	167.600000	1.900200	2.237500	1
63.402000	167.700000	1.210100	2.237000	1
63.387000	167.790000	3.270100	2.236700	1
63.372000	167.880000	5.340800	2.237200	1
63.357000	167.970000	0.871140	2.237400	1
63.342000	168.070000	2.930800	2.236600	1
63.327000	168.160000	7.741300	2.237000	1
63.311000	168.250000	3.271700	2.237300	1
63.296000	168.340000	0.181530	2.236800	1
63.281000	168.430000	-3.938400	2.236900	1
63.265000	168.520000	-2.220700	2.237500	1
63.250000	168.610000	-3.941100	2.236900	1
63.234000	168.710000	-6.694500	2.236600	1
64.917000	149.950000	-1.604100	2.993000	1
64.915000	150.060000	-1.601100	2.992600	1
64.912000	150.160000	-2.640400	2.993400	1
64.910000	150.260000	-2.287500	2.992800	1
64.908000	150.370000	-1.260300	2.993300	1
64.905000	150.470000	-0.570700	2.992700	1
64.902000	150.570000	-1.257100	2.993100	1
64.900000	150.680000	-0.917230	2.992800	1
64.897000	150.780000	-0.566660	2.993400	1
64.894000	150.880000	0.802900	2.992700	1
64.891000	150.980000	2.863300	2.993100	1
64.888000	151.090000	2.183100	2.992800	1
64.885000	151.190000	0.803330	2.993000	1
64.882000	151.290000	-0.226600	2.993100	1
64.879000	151.400000	0.803600	2.993200	1
64.876000	151.500000	2.523200	2.992700	1
64.872000	151.600000	-0.226610	2.992800	1
64.869000	151.710000	-0.569600	2.993200	1
64.865000	151.810000	0.463620	2.992900	1
64.862000	151.910000	1.153600	2.992700	1
64.858000	152.020000	2.523600	2.992600	1
64.854000	152.120000	1.493900	2.992900	1
64.851000	152.220000	-0.226060	2.992900	1
64.847000	152.320000	0.464330	2.993300	1
64.843000	152.430000	2.863800	2.992400	1
64.839000	152.530000	0.117970	2.993500	1
64.835000	152.630000	0.117600	2.992900	1
64.831000	152.730000	0.117920	2.993100	1
64.826000	152.840000	-2.282500	2.992600	1
63.402000	167.390000	-2.631000	2.993400	1
63.387000	167.480000	-1.251400	2.992600	1
63.372000	167.570000	0.809770	2.993700	1
63.358000	167.660000	0.119710	2.993300	1
63.343000	167.760000	0.469740	2.993000	1
63.328000	167.850000	1.160400	2.993500	1
63.313000	167.940000	3.560800	2.993600	1
63.298000	168.030000	-2.629600	2.992900	1
63.283000	168.120000	4.590900	2.993200	1
63.267000	168.220000	0.811260	2.993600	1
63.252000	168.310000	-5.722900	2.993100	1
63.237000	168.400000	-4.696000	2.993100	1
63.221000	168.490000	-4.005200	2.993800	1
63.206000	168.580000	-5.729000	2.993200	1
63.190000	168.670000	-3.318900	2.992800	1
64.870000	149.950000	-3.024000	3.748100	1
64.868000	150.050000	-2.670800	3.747700	1
64.866000	150.150000	-2.670000	3.748500	1
64.864000	150.260000	-2.670400	3.747900	1
64.861000	150.360000	-1.986400	3.748400	1
64.859000	150.460000	-1.636800	3.747800	1
64.856000	150.570000	-1.296400	3.748100	1
64.853000	150.670000	-1.296600	3.747800	1
64.851000	150.770000	0.423980	3.748400	1
64.848000	150.880000	0.423550	3.747800	1
64.845000	150.980000	-1.296200	3.748100	1
64.842000	151.080000	0.763740	3.747800	1
64.839000	151.190000	0.423930	3.748000	1
64.836000	151.290000	-1.296000	3.748100	1
64.833000	151.390000	0.084225	3.748300	1
64.829000	151.490000	1.113900	3.747700	1
64.826000	151.600000	0.424010	3.747900	1
64.823000	151.700000	-1.635700	3.748300	1
64.819000	151.800000	-1.639300	3.748000	1
64.815000	151.910000	3.170800	3.747800	1
64.812000	152.010000	1.110700	3.747700	1
64.808000	152.110000	2.144500	3.747900	1
64.804000	152.210000	0.084495	3.748000	1
64.800000	152.320000	0.084875	3.748400	1
64.797000	152.420000	-0.265780	3.747500	1
