La	Lo	Sig	Theta	Ice
63.433000	165.970000	-8.506200	-17.424000	1
63.413000	166.060000	-6.094100	-17.424000	1
63.394000	166.150000	-5.418400	-17.424000	1
63.374000	166.230000	-4.372800	-17.424000	1
63.354000	166.320000	-4.047500	-17.424000	1
63.334000	166.410000	-4.719900	-17.424000	1
63.315000	166.500000	-4.723300	-17.424000	1
63.295000	166.580000	-6.115000	-17.424000	1
63.275000	166.670000	-6.107200	-17.424000	1
63.255000	166.760000	-9.564100	-17.424000	1
63.235000	166.840000	-9.187500	-17.424000	1
63.215000	166.930000	-7.462100	-17.423000	1
63.195000	167.020000	-9.881500	-17.424000	1
63.174000	167.100000	-8.159600	-17.423000	1
63.154000	167.190000	-8.148100	-17.424000	1
63.134000	167.280000	-7.124200	-17.424000	1
63.114000	167.360000	-3.682700	-17.424000	1
63.093000	167.450000	-2.991000	-17.424000	1
63.073000	167.530000	-4.020800	-17.424000	1
63.052000	167.620000	-5.752200	-17.424000	1
63.032000	167.710000	-7.451900	-17.424000	1
63.011000	167.790000	-7.454900	-17.424000	1
62.990000	167.880000	-7.118400	-17.424000	1
62.969000	167.960000	-8.506300	-17.423000	1
62.949000	168.050000	-9.182900	-17.424000	1
62.928000	168.130000	-8.170600	-17.423000	1
62.907000	168.220000	-6.799500	-17.423000	1
65.709000	150.110000	-6.736200	-16.662000	1
65.701000	150.210000	-5.694200	-16.663000	1
65.692000	150.320000	-4.331100	-16.662000	1
65.683000	150.420000	-5.690300	-16.662000	1
65.675000	150.530000	-5.003300	-16.663000	1
65.666000	150.630000	-6.044000	-16.662000	1
65.657000	150.730000	-5.007400	-16.662000	1
65.648000	150.840000	-5.693600	-16.663000	1
65.639000	150.940000	-4.667100	-16.662000	1
65.629000	151.050000	-5.349900	-16.662000	1
65.620000	151.150000	-5.010900	-16.663000	1
65.611000	151.250000	-5.357300	-16.663000	1
65.602000	151.360000	-6.387900	-16.662000	1
65.592000	151.460000	-5.697400	-16.663000	1
65.582000	151.570000	-5.361400	-16.662000	1
65.573000	151.670000	-5.003600	-16.663000	1
65.563000	151.770000	-7.074500	-16.663000	1
63.425000	165.750000	-8.819700	-16.661000	1
63.406000	165.840000	-6.755600	-16.661000	1
63.386000	165.920000	-8.135700	-16.661000	1
63.367000	166.010000	-5.395300	-16.661000	1
63.347000	166.100000	-8.131400	-16.661000	1
63.327000	166.190000	-8.135300	-16.661000	1
63.308000	166.280000	-6.421400	-16.661000	1
63.288000	166.360000	-6.749900	-16.661000	1
63.268000	166.450000	-8.459600	-16.661000	1
63.248000	166.540000	-9.486800	-16.661000	1
63.229000	166.620000	-9.501000	-16.661000	1
63.209000	166.710000	-6.401300	-16.661000	1
63.189000	166.800000	-9.493000	-16.661000	1
63.169000	166.880000	-9.164000	-16.661000	1
63.148000	166.970000	-9.148300	-16.661000	1
63.128000	167.060000	-8.461600	-16.661000	1
63.108000	167.140000	-7.082700	-16.661000	1
63.088000	167.230000	-3.312000	-16.661000	1
63.068000	167.320000	-6.399000	-16.661000	1
63.047000	167.400000	-4.330400	-16.661000	1
63.027000	167.490000	-5.360400	-16.661000	1
63.006000	167.570000	-5.371500	-16.661000	1
62.986000	167.660000	-6.393900	-16.661000	1
62.965000	167.740000	-7.431900	-16.661000	1
62.944000	167.830000	-8.812700	-16.661000	1
62.924000	167.910000	-7.427700	-16.661000	1
62.903000	168.000000	-9.156400	-16.661000	1
65.660000	150.090000	-5.221000	-15.904000	1
65.651000	150.190000	-6.947600	-15.905000	1
65.643000	150.300000	-4.869200	-15.904000	1
65.634000	150.400000	-3.846200	-15.904000	1
65.625000	150.510000	-3.509400	-15.905000	1
65.616000	150.610000	-5.209000	-15.904000	1
65.607000	150.710000	-5.902800	-15.904000	1
65.598000	150.820000	-5.902600	-15.905000	1
65.589000	150.920000	-4.876100	-15.904000	1
65.580000	151.030000	-5.906500	-15.904000	1
65.571000	151.130000	-5.555000	-15.905000	1
65.562000	151.230000	-4.185800	-15.905000	1
65.552000	151.340000	-4.872400	-15.904000	1
65.543000	151.440000	-6.260200	-15.905000	1
65.533000	151.540000	-5.562800	-15.904000	1
65.524000	151.650000	-6.252900	-15.905000	1
65.514000	151.750000	-5.581400	-15.905000	1
65.504000	151.850000	-5.910300	-15.904000	1
65.494000	151.960000	-7.287300	-15.905000	1
65.484000	152.060000	-5.925200	-15.904000	1
65.474000	152.160000	-7.648600	-15.904000	1
63.083000	167.010000	-9.373000	-15.903000	1
63.063000	167.100000	-6.971800	-15.903000	1
63.042000	167.180000	-5.233100	-15.903000	1
63.022000	167.270000	-5.579300	-15.903000	1
63.002000	167.360000	-4.881400	-15.903000	1
62.981000	167.440000	-5.224900	-15.903000	1
62.961000	167.530000	-6.268700	-15.903000	1
62.940000	167.610000	-6.608600	-15.903000	1
62.920000	167.700000	-6.271900	-15.903000	1
62.899000	167.780000	-7.309900	-15.903000	1
62.878000	167.870000	-7.648400	-15.903000	1
62.858000	167.950000	-8.328400	-15.903000	1
62.837000	168.040000	-7.324000	-15.903000	1
62.816000	168.120000	-5.931800	-15.903000	1
65.602000	150.170000	-5.140300	-15.148000	1
65.594000	150.280000	-4.453800	-15.148000	1
65.585000	150.380000	-4.458700	-15.148000	1
65.576000	150.490000	-4.464500	-15.149000	1
65.567000	150.590000	-6.182800	-15.148000	1
65.558000	150.690000	-4.801000	-15.148000	1
65.549000	150.800000	-5.141000	-15.149000	1
65.540000	150.900000	-6.869100	-15.148000	1
65.531000	151.000000	-5.842300	-15.148000	1
65.522000	151.110000	-5.492200	-15.148000	1
65.513000	151.210000	-5.835000	-15.148000	1
65.503000	151.320000	-4.122000	-15.148000	1
65.494000	151.420000	-5.144700	-15.149000	1
65.484000	151.520000	-6.186500	-15.148000	1
65.475000	151.630000	-6.179000	-15.149000	1
65.465000	151.730000	-4.458300	-15.149000	1
65.455000	151.830000	-5.503800	-15.148000	1
65.445000	151.940000	-7.574700	-15.148000	1
65.436000	152.040000	-4.462100	-15.148000	1
65.426000	152.140000	-5.838800	-15.148000	1
65.415000	152.240000	-4.122000	-15.148000	1
65.405000	152.350000	-3.435500	-15.148000	1
65.395000	152.450000	-4.812300	-15.148000	1
65.385000	152.550000	-6.880500	-15.148000	1
65.375000	152.650000	-7.217000	-15.148000	1
65.364000	152.760000	-6.529100	-15.149000	1
65.354000	152.860000	-7.567100	-15.148000	1
63.314000	165.750000	-7.577800	-15.147000	1
63.295000	165.840000	-9.302700	-15.147000	1
63.275000	165.920000	-9.298600	-15.147000	1
63.256000	166.010000	-8.962700	-15.147000	1
63.236000	166.100000	-8.276000	-15.147000	1
63.217000	166.190000	-8.951600	-15.147000	1
63.197000	166.270000	-8.603500	-15.147000	1
63.177000	166.360000	-8.260400	-15.147000	1
63.157000	166.450000	-7.225700	-15.147000	1
63.138000	166.530000	-8.602400	-15.147000	1
63.118000	166.620000	-8.270800	-15.147000	1
63.098000	166.710000	-5.511700	-15.147000	1
63.078000	166.790000	-7.593300	-15.147000	1
63.058000	166.880000	-5.503500	-15.147000	1
63.038000	166.970000	-6.197100	-15.147000	1
63.018000	167.050000	-5.856600	-15.147000	1
62.997000	167.140000	-4.135500	-15.147000	1
62.977000	167.220000	-4.818000	-15.147000	1
62.957000	167.310000	-6.542200	-15.147000	1
62.936000	167.390000	-5.497600	-15.147000	1
62.916000	167.480000	-5.161000	-15.147000	1
62.895000	167.570000	-5.160800	-15.147000	1
62.875000	167.650000	-6.537300	-15.147000	1
62.854000	167.740000	-6.880800	-15.147000	1
62.834000	167.820000	-7.911300	-15.147000	1
62.813000	167.910000	-8.612700	-15.147000	1
62.792000	167.990000	-6.186100	-15.147000	1
65.588000	149.740000	-8.552000	-14.394000	1
65.579000	149.840000	-7.509900	-14.394000	1
65.571000	149.950000	-4.414600	-14.395000	1
65.562000	150.050000	-5.792500	-14.394000	1
65.554000	150.150000	-4.758000	-14.394000	1
65.545000	150.260000	-4.757900	-14.394000	1
65.536000	150.360000	-3.383700	-14.394000	1
65.528000	150.470000	-5.454900	-14.395000	1
65.519000	150.570000	-5.107500	-14.394000	1
65.510000	150.670000	-3.723300	-14.394000	1
65.501000	150.780000	-6.133800	-14.395000	1
65.492000	150.880000	-6.481400	-14.394000	1
65.483000	150.980000	-6.473900	-14.394000	1
65.474000	151.090000	-4.073300	-14.394000	1
65.464000	151.190000	-6.133800	-14.394000	1
65.455000	151.290000	-4.077000	-14.394000	1
65.446000	151.400000	-3.726900	-14.394000	1
65.436000	151.500000	-5.787600	-14.394000	1
65.426000	151.600000	-5.783800	-14.394000	1
65.417000	151.710000	-6.148900	-14.395000	1
65.407000	151.810000	-5.462500	-14.394000	1
65.397000	151.910000	-3.061800	-14.394000	1
65.387000	152.020000	-4.757300	-14.394000	1
65.377000	152.120000	-3.741900	-14.394000	1
65.367000	152.220000	-7.527100	-14.394000	1
65.357000	152.320000	-4.760900	-14.394000	1
65.347000	152.430000	-5.111100	-14.394000	1
65.337000	152.530000	-6.835600	-14.394000	1
65.326000	152.630000	-6.481800	-14.394000	1
63.327000	165.440000	-7.191000	-14.393000	1
63.308000	165.530000	-4.779800	-14.393000	1
63.288000	165.620000	-9.957700	-14.393000	1
63.269000	165.700000	-9.941900	-14.393000	1
63.250000	165.790000	-10.278000	-14.393000	1
63.230000	165.880000	-10.640000	-14.393000	1
63.211000	165.970000	-8.564500	-14.393000	1
63.191000	166.050000	-8.552700	-14.393000	1
63.172000	166.140000	-9.246500	-14.393000	1
63.152000	166.230000	-10.285000	-14.393000	1
63.132000	166.320000	-9.596300	-14.393000	1
63.113000	166.400000	-9.932600	-14.393000	1
63.093000	166.490000	-8.555100	-14.393000	1
63.073000	166.580000	-7.885500	-14.393000	1
62.984000	166.490000	-6.994100	-12.876000	1
62.964000	166.570000	-6.665100	-12.876000	1
62.944000	166.660000	-4.242800	-12.876000	1
62.924000	166.750000	-3.212100	-12.876000	1
62.904000	166.830000	-3.913300	-12.876000	1
62.884000	166.920000	-3.573000	-12.876000	1
62.864000	167.000000	-4.583900	-12.876000	1
62.843000	167.090000	-4.598700	-12.876000	1
62.823000	167.170000	-4.240800	-12.876000	1
62.803000	167.260000	-6.304700	-12.876000	1
62.783000	167.340000	-6.646900	-12.876000	1
62.762000	167.430000	-7.684800	-12.876000	1
62.742000	167.510000	-7.688000	-12.876000	1
62.721000	167.600000	-7.351400	-12.876000	1
62.701000	167.680000	-5.630600	-12.876000	1
62.680000	167.770000	-5.634000	-12.876000	1
62.659000	167.850000	-6.306500	-12.876000	1
65.426000	149.890000	-6.646900	-12.118000	1
65.417000	149.990000	-6.314200	-12.117000	1
65.409000	150.100000	-4.935900	-12.117000	1
65.400000	150.200000	-3.909200	-12.117000	1
65.392000	150.310000	-4.241900	-12.117000	1
65.383000	150.410000	-5.965300	-12.118000	1
65.374000	150.510000	-5.969400	-12.117000	1
65.365000	150.620000	-5.969300	-12.117000	1
65.356000	150.720000	-5.969000	-12.118000	1
65.347000	150.820000	-4.935200	-12.117000	1
65.338000	150.920000	-4.585100	-12.117000	1
65.329000	151.030000	-4.584900	-12.117000	1
65.320000	151.130000	-4.581100	-12.117000	1
65.310000	151.230000	-4.938700	-12.117000	1
65.301000	151.340000	-3.554500	-12.117000	1
65.292000	151.440000	-4.245000	-12.117000	1
65.282000	151.540000	-3.908500	-12.117000	1
65.272000	151.640000	-4.942500	-12.118000	1
65.263000	151.750000	-3.218800	-12.117000	1
65.253000	151.850000	-4.245200	-12.117000	1
65.243000	151.950000	-6.653500	-12.117000	1
65.233000	152.050000	-6.649800	-12.117000	1
65.353000	150.180000	-4.194100	-11.364000	1
65.344000	150.290000	-5.564500	-11.363000	1
65.336000	150.390000	-6.253900	-11.364000	1
65.327000	150.490000	-5.224000	-11.363000	1
65.318000	150.600000	-4.190000	-11.363000	1
65.309000	150.700000	-5.907500	-11.364000	1
65.300000	150.800000	-3.847300	-11.364000	1
65.291000	150.900000	-5.563800	-11.363000	1
65.282000	151.010000	-3.843300	-11.364000	1
65.273000	151.110000	-4.189600	-11.364000	1
65.263000	151.210000	-5.219800	-11.364000	1
65.254000	151.310000	-4.529500	-11.364000	1
65.244000	151.420000	-4.873600	-11.363000	1
65.235000	151.520000	-3.839500	-11.364000	1
65.225000	151.620000	-1.440100	-11.364000	1
65.216000	151.720000	-1.444100	-11.363000	1
65.206000	151.830000	-5.897100	-11.364000	1
65.196000	151.930000	-6.598600	-11.364000	1
65.186000	152.030000	-7.625100	-11.364000	1
65.305000	150.160000	-4.578000	-10.603000	1
65.297000	150.270000	-5.250700	-10.602000	1
65.288000	150.370000	-5.607600	-10.604000	1
65.279000	150.470000	-5.603900	-10.603000	1
65.270000	150.580000	-4.909900	-10.603000	1
65.261000	150.680000	-2.499100	-10.603000	1
65.252000	150.780000	-2.170500	-10.603000	1
65.243000	150.880000	-2.853000	-10.603000	1
65.234000	150.990000	-5.249500	-10.603000	1
65.225000	151.090000	-4.573200	-10.603000	1
65.216000	151.190000	-4.227000	-10.603000	1
65.206000	151.290000	-5.260700	-10.603000	1
65.197000	151.400000	-4.227000	-10.603000	1
65.187000	151.500000	-3.529200	-10.603000	1
65.178000	151.600000	-5.599400	-10.603000	1
65.168000	151.700000	-4.576800	-10.603000	1
65.158000	151.800000	-4.226600	-10.603000	1
65.149000	151.910000	-6.629700	-10.603000	1
65.139000	152.010000	-6.973400	-10.603000	1
65.129000	152.110000	-7.663900	-10.602000	1
65.119000	152.210000	-4.230300	-10.603000	1
65.109000	152.310000	-2.513900	-10.603000	1
65.098000	152.410000	-2.514000	-10.603000	1
65.088000	152.520000	-1.143900	-10.603000	1
65.078000	152.620000	-1.837700	-10.603000	1
65.067000	152.720000	-5.264400	-10.603000	1
65.057000	152.820000	-7.675300	-10.603000	1
62.832000	166.440000	-8.005000	-10.602000	1
62.812000	166.530000	-5.955300	-10.602000	1
62.792000	166.610000	-5.264800	-10.602000	1
62.772000	166.700000	-2.177900	-10.602000	1
62.752000	166.780000	-2.856400	-10.601000	1
62.732000	166.870000	-2.867100	-10.602000	1
62.712000	166.960000	-3.203100	-10.602000	1
62.692000	167.040000	-4.583100	-10.602000	1
62.672000	167.130000	-5.952900	-10.602000	1
62.651000	167.210000	-5.620100	-10.602000	1
62.631000	167.300000	-5.266000	-10.602000	1
62.611000	167.380000	-4.239300	-10.602000	1
62.590000	167.460000	-6.299400	-10.602000	1
62.570000	167.550000	-6.299100	-10.602000	1
62.549000	167.630000	-6.645100	-10.602000	1
65.258000	150.150000	-6.964500	-9.846900	1
65.250000	150.250000	-5.576800	-9.846000	1
65.241000	150.350000	-3.852000	-9.847500	1
65.232000	150.450000	-3.175800	-9.846600	1
65.223000	150.560000	-2.489400	-9.846300	1
65.214000	150.660000	-3.851500	-9.847100	1
65.205000	150.760000	-1.108900	-9.846600	1
65.196000	150.860000	-3.515300	-9.846600	1
65.187000	150.970000	-4.891700	-9.846600	1
65.178000	151.070000	-3.851400	-9.846800	1
65.169000	151.170000	-4.545300	-9.846700	1
65.159000	151.270000	-3.515100	-9.847000	1
65.150000	151.380000	-4.549200	-9.846400	1
65.140000	151.480000	-3.518800	-9.846700	1
65.131000	151.580000	-4.545000	-9.847300	1
65.121000	151.680000	-4.895200	-9.846600	1
65.111000	151.780000	-3.855000	-9.846700	1
65.102000	151.890000	-1.454700	-9.846600	1
65.092000	151.990000	-0.772020	-9.846900	1
65.082000	152.090000	-6.613100	-9.846100	1
65.072000	152.190000	-5.571400	-9.846700	1
65.062000	152.290000	-3.178600	-9.846600	1
65.052000	152.390000	-4.552600	-9.846700	1
65.041000	152.490000	-5.239100	-9.846400	1
62.729000	166.660000	-6.280900	-9.845300	1
62.709000	166.740000	-5.246600	-9.845100	1
62.689000	166.830000	-4.215800	-9.845900	1
62.669000	166.910000	-3.865400	-9.845700	1
62.648000	167.000000	-5.585200	-9.845500	1
62.628000	167.080000	-5.946100	-9.845900	1
62.608000	167.170000	-5.259600	-9.845800	1
62.588000	167.250000	-2.501300	-9.845800	1
62.567000	167.340000	-4.561400	-9.845700	1
62.547000	167.420000	-5.595000	-9.845800	1
62.526000	167.500000	-4.910900	-9.845500	1
62.506000	167.590000	-5.940800	-9.845500	1
62.485000	167.670000	-6.628300	-9.845500	1
62.465000	167.760000	-6.284300	-9.845200	1
62.444000	167.840000	-6.287900	-9.845100	1
62.423000	167.920000	-6.283800	-9.845100	1
65.203000	150.230000	-5.599500	-9.091600	1
65.194000	150.330000	-4.568500	-9.093000	1
65.185000	150.440000	-4.908700	-9.092200	1
65.176000	150.540000	-3.874900	-9.091900	1
65.168000	150.640000	-2.508000	-9.092700	1
65.159000	150.740000	-3.878300	-9.092300	1
65.150000	150.840000	-5.598600	-9.092200	1
65.140000	150.950000	-2.157900	-9.092200	1
65.131000	151.050000	-3.878000	-9.092300	1
65.122000	151.150000	-3.187800	-9.092300	1
65.113000	151.250000	-4.217800	-9.092600	1
65.103000	151.360000	-3.187900	-9.092000	1
65.094000	151.460000	-3.537800	-9.092300	1
65.084000	151.560000	-3.874000	-9.092900	1
65.075000	151.660000	-4.908300	-9.092200	1
65.065000	151.760000	-4.564500	-9.092300	1
65.055000	151.860000	-4.904600	-9.092200	1
65.045000	151.970000	-2.844300	-9.092500	1
65.035000	152.070000	-3.534800	-9.091700	1
65.025000	152.170000	-4.572300	-9.092300	1
65.015000	152.270000	-2.169600	-9.092200	1
65.005000	152.370000	-6.292600	-9.092300	1
64.995000	152.470000	-5.942800	-9.092000	1
64.985000	152.570000	-5.266200	-9.092400	1
64.974000	152.670000	-5.946200	-9.092700	1
64.964000	152.770000	-4.576300	-9.092200	1
64.953000	152.870000	-2.856200	-9.092200	1
64.943000	152.980000	-3.546100	-9.092600	1
62.804000	166.100000	-6.656300	-9.091500	1
62.784000	166.190000	-3.200600	-9.091100	1
62.765000	166.270000	-3.565100	-9.091500	1
62.745000	166.360000	-4.594900	-9.091500	1
62.725000	166.440000	-4.594400	-9.091000	1
62.705000	166.530000	-6.646800	-9.091300	1
62.685000	166.610000	-4.232500	-9.091000	1
62.665000	166.700000	-4.922400	-9.090700	1
62.646000	166.780000	-3.551500	-9.091500	1
62.625000	166.870000	-4.921500	-9.091300	1
62.605000	166.950000	-3.891100	-9.091100	1
62.585000	167.040000	-4.230700	-9.091500	1
62.565000	167.120000	-3.211600	-9.091500	1
62.545000	167.210000	-4.230200	-9.091400	1
62.524000	167.290000	-5.273900	-9.091300	1
62.504000	167.380000	-5.273500	-9.091500	1
62.484000	167.460000	-4.923200	-9.091100	1
62.463000	167.540000	-4.919200	-9.091100	1
62.443000	167.630000	-5.952800	-9.091200	1
62.422000	167.710000	-5.956500	-9.090800	1
62.401000	167.800000	-4.582300	-9.090700	1
62.381000	167.880000	-5.268400	-9.090800	1
62.360000	167.960000	-5.612200	-9.090500	1
62.339000	168.050000	-6.302000	-9.090300	1
65.130000	150.520000	-4.329400	-8.335500	1
65.121000	150.620000	-4.332600	-8.336400	1
65.112000	150.720000	-5.359000	-8.335900	1
65.103000	150.830000	-3.985100	-8.335900	1
65.094000	150.930000	-3.638700	-8.335800	1
65.085000	151.030000	-3.638500	-8.336000	1
65.075000	151.130000	-3.294700	-8.335900	1
65.066000	151.230000	-4.328400	-8.336300	1
65.057000	151.330000	-2.958500	-8.335800	1
65.047000	151.440000	-1.578300	-8.335900	1
65.038000	151.540000	-3.298100	-8.336500	1
65.028000	151.640000	-3.992400	-8.335900	1
65.018000	151.740000	-4.328700	-8.336000	1
65.009000	151.840000	-3.298700	-8.335900	1
64.999000	151.940000	-3.985000	-8.336200	1
64.989000	152.040000	-1.242700	-8.335400	1
64.979000	152.150000	-1.578700	-8.336000	1
64.969000	152.250000	-4.325300	-8.335900	1
64.959000	152.350000	-6.735800	-8.335900	1
64.948000	152.450000	-5.026800	-8.335700	1
64.938000	152.550000	-2.973900	-8.336000	1
62.741000	166.140000	-4.014700	-8.334800	1
62.721000	166.230000	-3.660400	-8.335200	1
62.702000	166.310000	-2.622500	-8.335200	1
62.682000	166.400000	-2.626100	-8.334700	1
62.662000	166.490000	-5.035900	-8.335100	1
62.642000	166.570000	-2.285400	-8.334700	1
62.622000	166.660000	-5.368200	-8.334400	1
62.602000	166.740000	-4.341100	-8.335200	1
62.582000	166.830000	-2.974500	-8.335000	1
62.562000	166.910000	-5.724600	-8.334800	1
62.542000	167.000000	-4.344000	-8.335200	1
62.522000	167.080000	-3.657300	-8.335200	1
62.502000	167.160000	-4.687100	-8.335200	1
62.482000	167.250000	-5.727100	-8.335000	1
62.461000	167.330000	-5.719200	-8.335200	1
62.441000	167.420000	-5.726600	-8.334900	1
62.420000	167.500000	-4.682400	-8.334800	1
65.074000	150.600000	-4.028700	-7.579700	1
65.065000	150.700000	-3.356200	-7.579300	1
65.056000	150.810000	-4.722500	-7.579200	1
65.047000	150.910000	-2.662200	-7.579100	1
65.038000	151.010000	-4.382200	-7.579300	1
65.029000	151.110000	-1.631900	-7.579300	1
65.020000	151.210000	-1.631700	-7.579600	1
65.010000	151.310000	-1.631900	-7.579100	1
65.001000	151.420000	-2.665600	-7.579200	1
64.991000	151.520000	-3.351700	-7.579900	1
64.982000	151.620000	-3.689300	-7.579300	1
64.972000	151.720000	-4.383000	-7.579300	1
64.962000	151.820000	-4.386700	-7.579200	1
64.952000	151.920000	-3.352700	-7.579600	1
64.942000	152.020000	-5.063200	-7.578800	1
62.853000	165.410000	-7.485300	-7.578400	1
62.834000	165.500000	-5.768400	-7.578600	1
62.814000	165.580000	-7.488200	-7.578200	1
62.795000	165.670000	-5.085000	-7.578300	1
62.776000	165.760000	-5.778500	-7.578600	1
62.756000	165.840000	-5.778500	-7.578100	1
62.737000	165.930000	-6.124400	-7.578400	1
62.718000	166.010000	-4.407600	-7.578700	1
62.698000	166.100000	-2.001000	-7.578200	1
62.678000	166.190000	-6.119700	-7.578600	1
62.659000	166.270000	-7.504600	-7.578600	1
62.639000	166.360000	-6.463100	-7.578100	1
62.619000	166.440000	-5.761300	-7.578500	1
62.599000	166.530000	-3.704600	-7.578100	1
62.580000	166.610000	-4.044500	-7.577800	1
62.560000	166.700000	-3.363800	-7.578500	1
62.540000	166.780000	-3.363500	-7.578400	1
62.520000	166.870000	-5.077200	-7.578200	1
62.499000	166.950000	-2.680300	-7.578500	1
62.479000	167.040000	-4.740200	-7.578500	1
62.459000	167.120000	-5.076200	-7.578600	1
62.439000	167.210000	-4.045800	-7.578400	1
62.419000	167.290000	-3.705400	-7.578600	1
62.398000	167.370000	-4.391600	-7.578300	1
62.378000	167.460000	-5.765300	-7.578200	1
62.357000	167.540000	-5.074800	-7.578300	1
62.337000	167.620000	-5.428500	-7.577900	1
62.316000	167.710000	-5.074600	-7.577800	1
62.295000	167.790000	-5.779400	-7.577900	1
62.275000	167.880000	-8.869900	-7.577600	1
62.254000	167.960000	-6.809300	-7.577300	1
62.233000	168.040000	-8.189200	-7.577700	1
65.028000	150.580000	-4.751600	-6.825300	1
65.019000	150.680000	-3.725200	-6.824900	1
65.010000	150.790000	-4.401500	-6.824900	1
65.001000	150.890000	-2.681300	-6.824800	1
64.992000	150.990000	-3.721300	-6.824900	1
64.983000	151.090000	-0.624740	-6.824900	1
64.973000	151.190000	0.749230	-6.825200	1
64.964000	151.290000	-2.341100	-6.824800	1
64.955000	151.400000	-2.341000	-6.824800	1
64.945000	151.500000	-2.680600	-6.825500	1
64.935000	151.600000	-3.370800	-6.825000	1
64.926000	151.700000	-3.720800	-6.824900	1
64.916000	151.800000	-3.030700	-6.824900	1
64.906000	151.900000	-3.720500	-6.825300	1
64.896000	152.000000	-4.751000	-6.824400	1
64.886000	152.100000	-3.030600	-6.824900	1
64.876000	152.200000	-4.064500	-6.824800	1
64.866000	152.300000	-4.400800	-6.824900	1
64.856000	152.400000	-0.620670	-6.824700	1
64.846000	152.500000	-1.654300	-6.824900	1
64.836000	152.610000	-2.347900	-6.825300	1
64.825000	152.710000	-1.654400	-6.824900	1
64.815000	152.810000	-1.314500	-6.824800	1
64.804000	152.910000	-3.378100	-6.825200	1
64.794000	153.010000	-4.064500	-6.824900	1
64.783000	153.110000	-6.490000	-6.824300	1
64.772000	153.210000	-2.695100	-6.825500	1
64.272000	157.230000	-4.770200	-6.824900	1
64.258000	157.320000	-6.483400	-6.824600	1
64.245000	157.420000	-4.069400	-6.824600	1
64.231000	157.510000	-9.925500	-6.824900	1
64.217000	157.610000	-9.585900	-6.824500	1
64.203000	157.710000	-6.831300	-6.825000	1
64.189000	157.800000	-7.869500	-6.824500	1
64.175000	157.900000	-9.933900	-6.824900	1
64.161000	157.990000	-6.145600	-6.824900	1
64.147000	158.090000	-4.434600	-6.824800	1
64.133000	158.180000	-4.098400	-6.824600	1
62.376000	167.250000	-4.413300	-6.824300	1
62.356000	167.330000	-5.099500	-6.824000	1
62.335000	167.410000	-4.763000	-6.823900	1
62.315000	167.500000	-6.486500	-6.824100	1
62.294000	167.580000	-5.102600	-6.823600	1
