La	Lo	Sig	Theta	Ice
66.188000	158.230000	-5.747000	-17.425000	1
66.191000	158.340000	-6.076200	-17.425000	1
66.193000	158.450000	-6.419900	-17.426000	1
66.196000	158.560000	-7.454500	-17.425000	1
66.198000	158.660000	-6.420200	-17.425000	1
66.200000	158.770000	-6.774100	-17.425000	1
66.203000	158.880000	-5.382300	-17.426000	1
62.286000	129.800000	-8.513400	-16.658000	1
65.672000	150.250000	-4.887200	-15.904000	1
65.681000	150.350000	-4.891000	-15.904000	1
65.689000	150.460000	-5.584900	-15.904000	1
65.697000	150.560000	-3.868200	-15.904000	1
65.705000	150.670000	-4.554600	-15.904000	1
65.714000	150.770000	-5.234600	-15.905000	1
65.722000	150.880000	-4.200900	-15.903000	1
65.730000	150.980000	-4.894700	-15.904000	1
65.737000	151.090000	-5.914100	-15.904000	1
65.745000	151.190000	-5.227400	-15.905000	1
65.753000	151.300000	-4.201100	-15.904000	1
65.761000	151.400000	-4.891200	-15.904000	1
65.768000	151.510000	-5.922100	-15.903000	1
65.776000	151.620000	-5.239100	-15.905000	1
65.783000	151.720000	-5.231900	-15.904000	1
65.790000	151.830000	-6.620000	-15.905000	1
65.797000	151.930000	-3.869300	-15.904000	1
65.805000	152.040000	-4.213300	-15.904000	1
65.812000	152.140000	-3.865700	-15.903000	1
65.819000	152.250000	-8.676600	-15.905000	1
65.826000	152.360000	-6.278900	-15.904000	1
62.201000	129.910000	-4.513600	-15.145000	1
62.159000	129.970000	-9.982600	-14.391000	1
62.181000	130.050000	-9.287900	-14.391000	1
62.204000	130.130000	-8.600900	-14.390000	1
62.226000	130.210000	-9.287400	-14.391000	1
62.248000	130.290000	-8.951000	-14.390000	1
62.270000	130.370000	-9.648300	-14.391000	1
62.292000	130.460000	-8.957600	-14.390000	1
62.313000	130.540000	-9.293600	-14.391000	1
62.335000	130.620000	-9.293600	-14.391000	1
62.357000	130.700000	-8.595500	-14.391000	1
62.379000	130.780000	-8.952900	-14.391000	1
62.400000	130.870000	-8.602700	-14.390000	1
62.422000	130.950000	-8.960100	-14.391000	1
62.444000	131.030000	-9.292800	-14.390000	1
62.465000	131.120000	-7.921400	-14.391000	1
62.486000	131.200000	-9.646500	-14.390000	1
62.508000	131.280000	-9.646400	-14.391000	1
62.529000	131.360000	-9.295800	-14.391000	1
62.551000	131.450000	-8.959200	-14.391000	1
62.572000	131.530000	-7.562900	-14.391000	1
62.593000	131.620000	-7.920400	-14.391000	1
62.614000	131.700000	-8.958500	-14.390000	1
62.635000	131.780000	-8.263400	-14.391000	1
62.656000	131.870000	-8.603900	-14.391000	1
62.677000	131.950000	-9.294100	-14.391000	1
62.698000	132.040000	-8.591900	-14.391000	1
62.719000	132.120000	-7.922700	-14.391000	1
62.740000	132.200000	-7.568500	-14.391000	1
62.761000	132.290000	-8.606600	-14.391000	1
62.781000	132.370000	-9.639700	-14.391000	1
62.802000	132.460000	-8.602300	-14.391000	1
62.823000	132.540000	-9.646900	-14.391000	1
62.843000	132.630000	-8.598300	-14.391000	1
62.864000	132.710000	-8.940500	-14.392000	1
62.884000	132.800000	-8.948200	-14.391000	1
62.904000	132.880000	-9.284200	-14.391000	1
62.925000	132.970000	-8.597500	-14.391000	1
62.945000	133.060000	-7.912900	-14.391000	1
62.965000	133.140000	-7.916800	-14.391000	1
65.568000	150.200000	-4.776100	-14.394000	1
65.576000	150.300000	-3.401900	-14.394000	1
65.584000	150.410000	-5.122200	-14.394000	1
65.593000	150.510000	-4.432000	-14.394000	1
65.601000	150.620000	-4.435800	-14.394000	1
65.609000	150.720000	-5.126000	-14.394000	1
65.617000	150.820000	-5.118100	-14.395000	1
65.625000	150.930000	-4.779800	-14.393000	1
65.633000	151.030000	-5.454900	-14.394000	1
65.641000	151.140000	-4.088500	-14.393000	1
65.649000	151.240000	-4.772300	-14.394000	1
65.656000	151.350000	-4.432500	-14.393000	1
65.664000	151.450000	-6.156600	-14.394000	1
65.671000	151.560000	-5.126800	-14.393000	1
65.679000	151.660000	-5.466700	-14.394000	1
65.686000	151.770000	-6.493600	-14.394000	1
65.693000	151.870000	-5.136800	-14.394000	1
65.701000	151.980000	-3.069100	-14.393000	1
65.708000	152.080000	-4.106600	-14.394000	1
65.715000	152.190000	-5.817200	-14.393000	1
65.722000	152.300000	-4.794100	-14.394000	1
65.729000	152.400000	-6.518300	-14.394000	1
65.946000	156.770000	-3.759500	-14.394000	1
65.949000	156.880000	-5.816000	-14.395000	1
65.953000	156.980000	-3.415600	-14.394000	1
65.956000	157.090000	-5.461000	-14.395000	1
65.960000	157.200000	-8.222200	-14.395000	1
65.963000	157.310000	-6.837800	-14.394000	1
65.966000	157.410000	-3.064800	-14.394000	1
65.970000	157.520000	-4.775100	-14.395000	1
65.973000	157.630000	-5.805400	-14.395000	1
65.976000	157.740000	-6.842100	-14.394000	1
65.979000	157.840000	-7.868900	-14.394000	1
65.981000	157.950000	-7.526500	-14.394000	1
65.984000	158.060000	-6.144400	-14.395000	1
65.987000	158.170000	-5.458000	-14.394000	1
65.990000	158.270000	-5.110500	-14.394000	1
65.992000	158.380000	-5.450600	-14.394000	1
65.995000	158.490000	-6.152100	-14.395000	1
65.997000	158.600000	-5.125700	-14.394000	1
65.999000	158.710000	-7.511700	-14.395000	1
66.002000	158.810000	-6.477400	-14.394000	1
62.117000	130.020000	-8.221300	-13.633000	1
62.140000	130.100000	-9.251700	-13.633000	1
62.162000	130.180000	-9.595500	-13.633000	1
62.184000	130.260000	-8.560900	-13.633000	1
62.206000	130.350000	-9.255200	-13.633000	1
62.228000	130.430000	-8.560300	-13.634000	1
62.249000	130.510000	-8.900800	-13.633000	1
62.271000	130.590000	-9.583300	-13.633000	1
62.293000	130.670000	-9.246600	-13.633000	1
62.315000	130.760000	-9.594600	-13.633000	1
62.337000	130.840000	-8.899900	-13.633000	1
62.358000	130.920000	-8.552100	-13.633000	1
62.380000	131.000000	-7.868500	-13.634000	1
62.401000	131.090000	-8.218500	-13.633000	1
62.423000	131.170000	-8.890900	-13.634000	1
62.444000	131.250000	-8.218100	-13.633000	1
62.466000	131.330000	-8.217800	-13.634000	1
62.487000	131.420000	-9.244800	-13.633000	1
62.508000	131.500000	-8.213600	-13.634000	1
62.529000	131.580000	-8.213800	-13.633000	1
62.551000	131.670000	-8.561000	-13.634000	1
62.572000	131.750000	-7.523100	-13.633000	1
62.593000	131.840000	-8.216500	-13.634000	1
62.614000	131.920000	-8.220500	-13.633000	1
62.635000	132.000000	-8.549300	-13.634000	1
62.655000	132.090000	-7.525900	-13.634000	1
62.676000	132.170000	-8.549000	-13.633000	1
62.697000	132.260000	-7.525600	-13.634000	1
62.718000	132.340000	-8.559600	-13.634000	1
65.520000	150.220000	-5.761600	-13.636000	1
65.528000	150.330000	-4.048300	-13.636000	1
65.536000	150.430000	-3.002700	-13.636000	1
65.545000	150.540000	-3.703900	-13.636000	1
65.553000	150.640000	-5.420400	-13.636000	1
65.561000	150.740000	-5.066400	-13.636000	1
65.569000	150.850000	-3.009200	-13.637000	1
65.577000	150.950000	-4.389800	-13.636000	1
65.585000	151.060000	-4.722200	-13.636000	1
65.593000	151.160000	-3.359700	-13.636000	1
65.600000	151.270000	-5.066100	-13.637000	1
65.608000	151.370000	-5.074100	-13.636000	1
65.616000	151.480000	-5.423900	-13.637000	1
65.623000	151.580000	-4.044100	-13.635000	1
65.631000	151.690000	-5.768000	-13.637000	1
65.638000	151.790000	-6.795000	-13.636000	1
65.897000	156.780000	-4.394600	-13.636000	1
65.900000	156.890000	-5.439900	-13.637000	1
65.904000	157.000000	-3.390700	-13.637000	1
65.908000	157.100000	-4.405700	-13.637000	1
65.911000	157.210000	-4.063300	-13.637000	1
65.914000	157.320000	-4.742300	-13.637000	1
65.917000	157.430000	-3.383400	-13.637000	1
65.921000	157.530000	-3.018100	-13.637000	1
65.924000	157.640000	-4.398400	-13.637000	1
65.927000	157.750000	-8.176300	-13.637000	1
65.930000	157.860000	-6.455300	-13.637000	1
65.933000	157.960000	-7.142000	-13.637000	1
65.935000	158.070000	-8.183700	-13.637000	1
65.938000	158.180000	-6.451700	-13.637000	1
65.941000	158.290000	-5.075100	-13.637000	1
65.943000	158.390000	-6.459500	-13.636000	1
65.946000	158.500000	-6.113100	-13.637000	1
65.948000	158.610000	-5.429200	-13.637000	1
65.950000	158.720000	-5.425500	-13.637000	1
65.953000	158.820000	-6.094500	-13.637000	1
65.955000	158.930000	-5.761900	-13.637000	1
62.076000	130.070000	-8.424100	-12.874000	1
62.098000	130.160000	-8.426800	-12.874000	1
62.120000	130.240000	-7.736600	-12.874000	1
62.142000	130.320000	-8.763100	-12.874000	1
62.164000	130.400000	-8.080100	-12.874000	1
62.186000	130.480000	-8.076200	-12.874000	1
62.208000	130.560000	-8.076200	-12.874000	1
62.229000	130.640000	-8.765900	-12.874000	1
62.251000	130.730000	-7.731700	-12.874000	1
62.273000	130.810000	-8.769600	-12.874000	1
62.294000	130.890000	-8.418000	-12.874000	1
62.316000	130.970000	-8.421700	-12.874000	1
62.338000	131.060000	-8.765100	-12.874000	1
62.359000	131.140000	-7.730900	-12.874000	1
62.381000	131.220000	-8.070700	-12.874000	1
62.402000	131.300000	-9.101400	-12.874000	1
62.423000	131.390000	-7.393600	-12.874000	1
62.445000	131.470000	-8.768100	-12.874000	1
62.466000	131.550000	-8.760300	-12.874000	1
62.487000	131.640000	-8.423900	-12.874000	1
62.508000	131.720000	-8.426600	-12.875000	1
62.529000	131.800000	-7.728900	-12.874000	1
62.550000	131.890000	-7.732300	-12.875000	1
62.571000	131.970000	-8.766600	-12.874000	1
62.592000	132.060000	-7.731800	-12.874000	1
62.613000	132.140000	-7.727900	-12.874000	1
62.634000	132.220000	-8.766000	-12.874000	1
62.654000	132.310000	-8.067700	-12.874000	1
62.675000	132.390000	-8.071300	-12.875000	1
62.696000	132.480000	-8.421500	-12.874000	1
62.716000	132.560000	-8.074700	-12.875000	1
62.737000	132.650000	-8.421100	-12.875000	1
62.757000	132.730000	-9.101500	-12.874000	1
62.778000	132.820000	-9.447300	-12.875000	1
62.798000	132.900000	-9.101000	-12.874000	1
62.818000	132.990000	-9.100500	-12.875000	1
62.839000	133.070000	-8.760000	-12.875000	1
62.859000	133.160000	-8.759900	-12.875000	1
62.879000	133.240000	-8.412000	-12.875000	1
62.899000	133.330000	-8.064900	-12.875000	1
62.919000	133.420000	-8.755100	-12.875000	1
62.939000	133.500000	-8.064200	-12.875000	1
62.959000	133.590000	-8.414500	-12.875000	1
65.472000	150.250000	-4.944000	-12.877000	1
65.480000	150.350000	-3.906100	-12.877000	1
65.489000	150.460000	-4.936100	-12.877000	1
65.497000	150.560000	-4.249700	-12.877000	1
65.505000	150.670000	-4.242200	-12.877000	1
65.513000	150.770000	-4.242300	-12.877000	1
65.521000	150.870000	-4.939700	-12.878000	1
65.529000	150.980000	-5.622800	-12.876000	1
65.537000	151.080000	-4.246100	-12.877000	1
65.545000	151.190000	-3.216100	-12.876000	1
65.553000	151.290000	-4.241300	-12.877000	1
65.560000	151.400000	-3.569100	-12.876000	1
65.568000	151.500000	-5.271600	-12.878000	1
65.575000	151.600000	-4.585500	-12.876000	1
65.583000	151.710000	-4.248600	-12.877000	1
65.590000	151.810000	-6.659500	-12.877000	1
65.597000	151.920000	-4.252200	-12.878000	1
65.604000	152.020000	-3.219800	-12.877000	1
65.612000	152.130000	-4.599800	-12.877000	1
65.619000	152.230000	-4.950100	-12.876000	1
65.626000	152.340000	-4.953500	-12.877000	1
65.632000	152.440000	-6.312500	-12.877000	1
65.881000	157.870000	-7.338900	-12.877000	1
65.884000	157.970000	-7.679000	-12.877000	1
65.887000	158.080000	-6.298500	-12.878000	1
65.889000	158.190000	-7.342700	-12.877000	1
65.892000	158.300000	-6.992600	-12.878000	1
65.894000	158.400000	-5.962400	-12.877000	1
65.897000	158.510000	-5.622200	-12.878000	1
65.899000	158.620000	-6.302600	-12.877000	1
65.902000	158.730000	-5.268400	-12.878000	1
65.904000	158.830000	-6.302700	-12.877000	1
65.906000	158.940000	-6.295200	-12.878000	1
65.908000	159.050000	-4.588500	-12.877000	1
62.034000	130.130000	-9.124100	-12.114000	1
62.056000	130.210000	-8.783300	-12.114000	1
62.078000	130.290000	-7.753000	-12.114000	1
62.100000	130.370000	-8.089100	-12.114000	1
62.122000	130.450000	-8.775800	-12.114000	1
62.144000	130.530000	-8.432600	-12.114000	1
62.166000	130.620000	-7.058300	-12.114000	1
62.188000	130.700000	-6.711600	-12.114000	1
62.209000	130.780000	-9.114600	-12.114000	1
62.231000	130.860000	-8.435200	-12.114000	1
62.253000	130.940000	-7.750800	-12.114000	1
62.274000	131.030000	-8.431200	-12.114000	1
62.296000	131.110000	-8.784800	-12.114000	1
62.317000	131.190000	-8.430900	-12.114000	1
62.338000	131.270000	-8.784500	-12.114000	1
62.360000	131.360000	-8.090300	-12.114000	1
62.381000	131.440000	-8.093600	-12.114000	1
62.402000	131.520000	-7.395800	-12.114000	1
62.424000	131.610000	-8.433600	-12.114000	1
62.445000	131.690000	-8.433600	-12.114000	1
62.466000	131.770000	-8.429400	-12.115000	1
62.487000	131.860000	-7.749100	-12.114000	1
62.508000	131.940000	-8.081000	-12.115000	1
62.529000	132.020000	-7.745000	-12.114000	1
62.550000	132.110000	-8.424900	-12.114000	1
62.570000	132.190000	-7.398000	-12.114000	1
62.591000	132.280000	-7.394200	-12.114000	1
62.612000	132.360000	-8.427600	-12.114000	1
62.633000	132.440000	-8.423400	-12.115000	1
62.653000	132.530000	-7.747200	-12.114000	1
62.674000	132.610000	-7.746800	-12.115000	1
62.694000	132.700000	-6.709900	-12.115000	1
62.715000	132.780000	-8.094200	-12.114000	1
62.735000	132.870000	-9.460800	-12.115000	1
62.755000	132.950000	-8.086100	-12.114000	1
62.776000	133.040000	-8.082100	-12.115000	1
62.796000	133.120000	-9.460500	-12.115000	1
62.816000	133.210000	-8.775800	-12.115000	1
62.836000	133.290000	-7.050900	-12.115000	1
62.856000	133.380000	-8.428800	-12.115000	1
62.876000	133.470000	-8.081100	-12.114000	1
62.896000	133.550000	-8.428300	-12.115000	1
62.916000	133.640000	-7.744400	-12.115000	1
62.936000	133.720000	-8.072900	-12.115000	1
65.416000	150.170000	-4.268000	-12.117000	1
65.424000	150.270000	-4.603800	-12.117000	1
65.433000	150.380000	-4.957400	-12.117000	1
65.441000	150.480000	-3.923200	-12.117000	1
65.449000	150.590000	-3.923300	-12.117000	1
65.458000	150.690000	-4.263300	-12.117000	1
65.466000	150.790000	-5.297400	-12.117000	1
65.474000	150.900000	-4.953200	-12.118000	1
65.481000	151.000000	-5.980200	-12.116000	1
65.489000	151.110000	-4.267200	-12.117000	1
65.497000	151.210000	-5.626600	-12.116000	1
65.505000	151.310000	-2.879500	-12.117000	1
65.512000	151.420000	-3.923900	-12.116000	1
65.520000	151.520000	-5.630200	-12.117000	1
65.527000	151.630000	-5.634600	-12.116000	1
65.535000	151.730000	-6.324500	-12.117000	1
65.542000	151.840000	-6.680000	-12.117000	1
65.810000	157.130000	-6.672700	-12.118000	1
65.814000	157.240000	-8.053300	-12.118000	1
65.817000	157.340000	-5.642500	-12.117000	1
65.820000	157.450000	-5.298700	-12.117000	1
65.824000	157.560000	-5.635100	-12.117000	1
65.827000	157.660000	-5.638700	-12.118000	1
65.830000	157.770000	-4.966300	-12.117000	1
65.833000	157.880000	-5.989000	-12.117000	1
65.835000	157.980000	-3.578500	-12.117000	1
65.838000	158.090000	-6.669300	-12.118000	1
65.841000	158.200000	-6.325500	-12.117000	1
65.843000	158.310000	-7.015700	-12.118000	1
65.846000	158.410000	-8.390400	-12.117000	1
65.848000	158.520000	-7.015800	-12.118000	1
65.851000	158.630000	-7.008400	-12.117000	1
65.853000	158.730000	-5.639400	-12.117000	1
65.855000	158.840000	-4.601600	-12.117000	1
65.857000	158.950000	-5.291800	-12.117000	1
61.993000	130.180000	-7.683800	-11.361000	1
62.015000	130.260000	-8.377700	-11.361000	1
62.037000	130.340000	-8.714200	-11.360000	1
62.059000	130.420000	-7.690900	-11.361000	1
62.081000	130.500000	-7.347000	-11.360000	1
62.103000	130.590000	-8.033100	-11.361000	1
62.124000	130.670000	-9.067500	-11.360000	1
62.146000	130.750000	-7.686200	-11.361000	1
62.168000	130.830000	-7.338700	-11.360000	1
62.190000	130.910000	-7.686200	-11.361000	1
62.211000	131.000000	-8.039900	-11.361000	1
62.233000	131.080000	-8.383600	-11.361000	1
62.254000	131.160000	-7.685500	-11.361000	1
62.276000	131.240000	-8.382800	-11.360000	1
62.297000	131.330000	-7.688400	-11.361000	1
62.318000	131.410000	-9.069100	-11.360000	1
62.340000	131.490000	-7.684200	-11.361000	1
62.361000	131.570000	-8.714500	-11.361000	1
62.382000	131.660000	-8.377800	-11.361000	1
62.403000	131.740000	-8.374100	-11.360000	1
62.424000	131.820000	-8.029800	-11.361000	1
62.445000	131.910000	-8.710200	-11.360000	1
62.466000	131.990000	-7.686800	-11.361000	1
62.487000	132.070000	-8.037200	-11.361000	1
62.508000	132.160000	-6.992500	-11.361000	1
62.529000	132.240000	-8.376600	-11.361000	1
62.549000	132.330000	-8.713000	-11.361000	1
62.570000	132.410000	-8.032500	-11.361000	1
62.591000	132.490000	-8.032100	-11.361000	1
62.611000	132.580000	-8.368500	-11.361000	1
62.632000	132.660000	-7.681700	-11.361000	1
62.652000	132.750000	-8.031700	-11.361000	1
62.673000	132.830000	-6.650400	-11.361000	1
62.693000	132.920000	-7.676800	-11.361000	1
62.713000	133.000000	-8.366800	-11.361000	1
62.734000	133.090000	-9.057000	-11.361000	1
62.754000	133.170000	-9.064300	-11.361000	1
62.774000	133.260000	-9.396700	-11.361000	1
62.794000	133.340000	-8.029700	-11.361000	1
62.814000	133.430000	-8.365900	-11.361000	1
62.834000	133.510000	-8.705700	-11.361000	1
62.854000	133.600000	-8.372700	-11.361000	1
62.874000	133.690000	-8.705400	-11.361000	1
62.894000	133.770000	-8.708800	-11.361000	1
65.352000	149.990000	-4.550200	-11.364000	1
65.361000	150.090000	-5.239600	-11.363000	1
65.369000	150.200000	-3.518800	-11.363000	1
65.378000	150.300000	-4.548500	-11.363000	1
65.386000	150.400000	-5.574500	-11.363000	1
65.394000	150.510000	-5.234100	-11.364000	1
65.402000	150.610000	-2.827400	-11.363000	1
65.411000	150.710000	-3.849700	-11.363000	1
65.419000	150.820000	-4.207300	-11.363000	1
65.427000	150.920000	-3.852800	-11.364000	1
65.434000	151.030000	-4.547100	-11.363000	1
65.442000	151.130000	-4.890600	-11.363000	1
65.450000	151.230000	-3.860600	-11.363000	1
65.458000	151.340000	-3.170000	-11.364000	1
65.465000	151.440000	-4.546700	-11.363000	1
65.473000	151.550000	-4.550100	-11.364000	1
65.480000	151.650000	-5.577200	-11.363000	1
65.488000	151.750000	-4.898100	-11.364000	1
61.952000	130.230000	-8.758300	-10.600000	1
61.974000	130.310000	-8.414300	-10.600000	1
61.996000	130.390000	-9.102000	-10.600000	1
62.018000	130.480000	-7.727500	-10.600000	1
62.039000	130.560000	-7.731300	-10.600000	1
62.061000	130.640000	-9.451900	-10.600000	1
62.083000	130.720000	-8.063500	-10.600000	1
62.105000	130.800000	-7.376700	-10.600000	1
62.126000	130.880000	-8.761000	-10.600000	1
62.148000	130.970000	-7.726500	-10.600000	1
62.170000	131.050000	-7.039800	-10.600000	1
62.191000	131.130000	-7.726300	-10.600000	1
62.212000	131.210000	-7.375800	-10.600000	1
62.234000	131.290000	-7.729800	-10.600000	1
62.255000	131.380000	-7.721600	-10.600000	1
62.276000	131.460000	-8.752100	-10.600000	1
62.298000	131.540000	-7.035100	-10.600000	1
62.319000	131.620000	-8.061400	-10.600000	1
62.340000	131.710000	-7.724100	-10.600000	1
62.361000	131.790000	-7.374200	-10.600000	1
62.382000	131.870000	-8.067700	-10.601000	1
62.403000	131.960000	-7.727700	-10.600000	1
62.424000	132.040000	-8.059600	-10.601000	1
62.445000	132.120000	-6.697000	-10.600000	1
62.466000	132.210000	-7.376900	-10.600000	1
62.486000	132.290000	-8.757100	-10.600000	1
62.507000	132.380000	-9.439900	-10.600000	1
62.528000	132.460000	-9.097200	-10.600000	1
62.548000	132.540000	-8.412500	-10.601000	1
62.569000	132.630000	-8.408900	-10.600000	1
62.589000	132.710000	-8.062100	-10.601000	1
62.610000	132.800000	-7.031600	-10.601000	1
62.630000	132.880000	-7.367800	-10.600000	1
62.651000	132.970000	-7.717700	-10.601000	1
62.671000	133.050000	-8.061400	-10.601000	1
62.691000	133.140000	-6.336900	-10.601000	1
62.711000	133.220000	-8.057100	-10.601000	1
62.731000	133.310000	-7.716800	-10.601000	1
62.751000	133.390000	-8.746600	-10.601000	1
62.771000	133.480000	-7.029400	-10.601000	1
62.791000	133.560000	-8.413500	-10.601000	1
62.811000	133.650000	-9.097300	-10.601000	1
62.831000	133.730000	-8.413200	-10.601000	1
62.851000	133.820000	-8.059000	-10.601000	1
62.871000	133.910000	-9.093200	-10.601000	1
65.330000	150.320000	-5.958800	-10.603000	1
65.339000	150.430000	-5.958600	-10.603000	1
65.347000	150.530000	-5.969700	-10.603000	1
65.355000	150.630000	-5.622300	-10.602000	1
65.363000	150.740000	-4.592000	-10.603000	1
65.371000	150.840000	-4.932100	-10.602000	1
65.379000	150.950000	-4.931700	-10.604000	1
65.387000	151.050000	-4.234600	-10.602000	1
65.395000	151.150000	-4.924700	-10.603000	1
65.403000	151.260000	-3.211200	-10.602000	1
65.411000	151.360000	-2.513000	-10.603000	1
65.418000	151.460000	-5.267600	-10.602000	1
65.426000	151.570000	-4.240600	-10.603000	1
65.433000	151.670000	-5.275000	-10.602000	1
65.440000	151.780000	-4.248000	-10.603000	1
65.448000	151.880000	-4.598300	-10.602000	1
65.455000	151.980000	-5.956800	-10.603000	1
65.462000	152.090000	-1.153900	-10.603000	1
65.469000	152.190000	-4.949300	-10.603000	1
65.476000	152.300000	-5.976000	-10.602000	1
65.718000	157.260000	-6.311200	-10.603000	1
65.721000	157.370000	-5.269900	-10.603000	1
65.725000	157.470000	-5.964000	-10.603000	1
65.728000	157.580000	-5.266100	-10.603000	1
65.731000	157.690000	-2.519500	-10.603000	1
65.734000	157.790000	-4.239900	-10.603000	1
65.737000	157.900000	-4.589900	-10.603000	1
65.739000	158.010000	-3.553600	-10.603000	1
65.742000	158.110000	-5.273800	-10.603000	1
65.745000	158.220000	-5.616500	-10.603000	1
65.748000	158.330000	-5.612700	-10.603000	1
65.750000	158.430000	-4.926600	-10.603000	1
65.752000	158.540000	-5.964300	-10.603000	1
65.755000	158.650000	-6.304600	-10.603000	1
65.757000	158.750000	-5.270500	-10.603000	1
65.759000	158.860000	-4.586800	-10.603000	1
65.761000	158.970000	-5.263000	-10.603000	1
65.763000	159.070000	-5.953500	-10.603000	1
65.765000	159.180000	-4.240300	-10.604000	1
61.911000	130.280000	-8.392300	-9.843900	1
61.933000	130.370000	-8.055600	-9.844100	1
61.955000	130.450000	-8.048100	-9.843800	1
61.977000	130.530000	-7.017200	-9.844200	1
61.998000	130.610000	-7.357400	-9.843700	1
62.020000	130.690000	-7.020200	-9.844300	1
62.042000	130.770000	-7.024100	-9.843700	1
62.064000	130.850000	-8.394100	-9.844300	1
62.085000	130.930000	-8.740400	-9.843800	1
62.107000	131.020000	-7.019600	-9.844200	1
62.128000	131.100000	-7.363200	-9.844100	1
62.150000	131.180000	-7.699600	-9.843900	1
62.171000	131.260000	-8.389400	-9.844400	1
62.193000	131.340000	-8.389500	-9.843700	1
62.214000	131.430000	-7.022400	-9.844400	1
62.235000	131.510000	-7.358800	-9.843800	1
62.256000	131.590000	-8.388700	-9.844300	1
62.277000	131.680000	-7.702200	-9.843900	1
62.299000	131.760000	-8.734800	-9.844400	1
62.320000	131.840000	-7.698200	-9.843700	1
62.341000	131.920000	-8.741800	-9.844700	1
62.362000	132.010000	-7.698000	-9.843600	1
62.382000	132.090000	-8.391200	-9.844700	1
62.403000	132.170000	-7.700700	-9.843900	1
62.424000	132.260000	-8.042800	-9.844300	1
62.445000	132.340000	-9.420900	-9.844300	1
62.465000	132.430000	-9.420900	-9.844300	1
62.486000	132.510000	-7.359900	-9.844000	1
62.507000	132.590000	-6.669100	-9.844700	1
62.527000	132.680000	-7.699500	-9.844100	1
62.548000	132.760000	-7.695500	-9.844600	1
62.568000	132.850000	-7.355100	-9.844400	1
62.588000	132.930000	-8.385300	-9.844200	1
62.609000	133.020000	-8.044900	-9.844500	1
62.629000	133.100000	-7.698400	-9.844500	1
62.649000	133.190000	-7.694500	-9.844400	1
62.669000	133.270000	-8.384500	-9.844700	1
62.689000	133.360000	-8.044100	-9.844500	1
62.709000	133.440000	-8.043900	-9.844600	1
