La	Lo	Sig	Theta	Ice
46.178000	133.390000	-3.009300	-12.109000	1
46.214000	133.430000	-1.971100	-12.109000	1
45.567000	132.670000	4.944400	-11.355000	1
45.602000	132.710000	-2.959700	-11.356000	1
45.638000	132.740000	-2.261900	-11.356000	1
45.674000	132.780000	-3.982700	-11.356000	1
45.709000	132.820000	-2.952300	-11.356000	1
45.745000	132.850000	-2.956200	-11.355000	1
45.781000	132.890000	-4.672500	-11.356000	1
45.817000	132.930000	-5.023900	-11.356000	1
45.852000	132.970000	-5.366100	-11.356000	1
45.888000	133.000000	-5.358600	-11.356000	1
45.924000	133.040000	-3.291700	-11.356000	1
45.959000	133.080000	-2.944000	-11.356000	1
45.995000	133.110000	-3.637500	-11.356000	1
46.030000	133.150000	-2.257200	-11.356000	1
46.066000	133.190000	-4.679100	-11.356000	1
46.102000	133.230000	-3.981100	-11.356000	1
46.137000	133.260000	-2.954600	-11.356000	1
46.173000	133.300000	-2.614000	-11.356000	1
46.208000	133.340000	-2.263700	-11.356000	1
46.244000	133.380000	-3.979700	-11.356000	1
46.274000	133.320000	-6.080600	-10.596000	1
46.309000	133.360000	-6.084100	-10.596000	1
46.345000	133.400000	-7.804500	-10.596000	1
46.380000	133.440000	-7.804100	-10.596000	1
46.416000	133.480000	-7.807500	-10.596000	1
46.451000	133.510000	-9.177700	-10.596000	1
46.486000	133.550000	-8.837300	-10.596000	1
46.522000	133.590000	-6.418200	-10.596000	1
46.557000	133.630000	-6.768600	-10.596000	1
46.593000	133.670000	-8.492100	-10.596000	1
46.628000	133.700000	-8.499600	-10.596000	1
46.663000	133.740000	-6.088200	-10.597000	1
46.699000	133.780000	-7.450600	-10.596000	1
46.734000	133.820000	-8.140600	-10.596000	1
46.769000	133.860000	-5.045300	-10.596000	1
46.805000	133.900000	-2.984300	-10.596000	1
46.840000	133.930000	-1.259700	-10.597000	1
46.875000	133.970000	-1.953000	-10.597000	1
46.911000	134.010000	-1.262400	-10.597000	1
46.946000	134.050000	-1.956100	-10.596000	1
46.981000	134.090000	-6.079700	-10.597000	1
47.016000	134.130000	-6.079000	-10.596000	1
47.052000	134.170000	-6.764800	-10.597000	1
47.087000	134.210000	-5.379900	-10.597000	1
47.122000	134.240000	-5.733400	-10.596000	1
47.157000	134.280000	-5.382800	-10.596000	1
47.192000	134.320000	-4.698300	-10.596000	1
47.227000	134.360000	-6.411700	-10.597000	1
47.262000	134.400000	-5.377200	-10.597000	1
47.297000	134.440000	-5.726700	-10.597000	1
47.332000	134.480000	-6.062800	-10.596000	1
47.367000	134.520000	-6.070200	-10.596000	1
47.403000	134.560000	-5.383500	-10.596000	1
47.438000	134.600000	-5.375200	-10.597000	1
47.473000	134.640000	-4.690700	-10.597000	1
47.508000	134.680000	-6.060600	-10.596000	1
47.542000	134.720000	-4.686100	-10.596000	1
47.577000	134.760000	-6.757700	-10.596000	1
47.612000	134.800000	-6.757100	-10.597000	1
47.647000	134.840000	-5.722600	-10.597000	1
47.682000	134.880000	-4.691900	-10.597000	1
47.717000	134.920000	-6.070000	-10.596000	1
47.752000	134.960000	-7.099900	-10.596000	1
47.787000	135.000000	-4.345300	-10.596000	1
47.822000	135.040000	-3.310900	-10.597000	1
47.856000	135.080000	-6.754900	-10.597000	1
47.891000	135.120000	-5.370600	-10.597000	1
47.926000	135.160000	-4.686400	-10.597000	1
47.961000	135.200000	-5.030200	-10.596000	1
47.996000	135.240000	-6.757500	-10.597000	1
48.030000	135.280000	-6.753200	-10.597000	1
48.065000	135.320000	-7.429000	-10.597000	1
48.100000	135.360000	-7.092400	-10.597000	1
48.134000	135.400000	-6.061800	-10.597000	1
48.169000	135.440000	-6.061200	-10.596000	1
48.204000	135.480000	-6.056700	-10.597000	1
48.238000	135.520000	-6.059900	-10.597000	1
48.273000	135.560000	-6.399400	-10.597000	1
48.308000	135.600000	-3.994400	-10.597000	1
48.342000	135.640000	-5.714500	-10.596000	1
48.377000	135.690000	-8.102800	-10.597000	1
48.411000	135.730000	-7.083200	-10.597000	1
48.446000	135.770000	-8.109300	-10.597000	1
48.480000	135.810000	-4.681700	-10.597000	1
48.515000	135.850000	-4.335000	-10.597000	1
48.549000	135.890000	-6.051100	-10.597000	1
48.584000	135.930000	-5.360100	-10.597000	1
48.618000	135.980000	-7.420000	-10.598000	1
48.653000	136.020000	-7.415600	-10.597000	1
48.687000	136.060000	-7.418700	-10.597000	1
48.721000	136.100000	-7.418300	-10.597000	1
48.756000	136.140000	-7.413400	-10.598000	1
48.790000	136.180000	-5.019900	-10.597000	1
48.824000	136.230000	-2.958700	-10.598000	1
48.859000	136.270000	-2.608500	-10.597000	1
48.893000	136.310000	-7.078800	-10.597000	1
48.927000	136.350000	-7.768300	-10.597000	1
48.962000	136.390000	-7.413600	-10.598000	1
48.996000	136.440000	-2.609600	-10.598000	1
49.030000	136.480000	-2.958900	-10.598000	1
49.064000	136.520000	0.493240	-10.597000	1
49.098000	136.560000	-6.040700	-10.597000	1
49.133000	136.600000	-6.376000	-10.598000	1
49.167000	136.650000	-6.729300	-10.598000	1
49.201000	136.690000	-5.698300	-10.598000	1
49.235000	136.730000	-7.072400	-10.597000	1
46.303000	133.270000	-4.683500	-9.840600	1
46.339000	133.310000	-7.781600	-9.840600	1
46.374000	133.350000	-8.131500	-9.840300	1
46.410000	133.380000	-7.101000	-9.840100	1
46.445000	133.420000	-8.470900	-9.840600	1
46.481000	133.460000	-8.474500	-9.840500	1
46.516000	133.500000	-6.745800	-9.840500	1
46.552000	133.540000	-8.462300	-9.840700	1
46.587000	133.570000	-10.187000	-9.840000	1
46.623000	133.610000	-9.159400	-9.840700	1
46.658000	133.650000	-8.464800	-9.840600	1
46.693000	133.690000	-9.166200	-9.840800	1
46.729000	133.730000	-8.829500	-9.840800	1
46.764000	133.770000	-6.066800	-9.840500	1
46.799000	133.800000	-5.028500	-9.840400	1
46.835000	133.840000	-4.337900	-9.840500	1
46.870000	133.880000	-6.401400	-9.840900	1
46.905000	133.920000	-6.397100	-9.840900	1
46.941000	133.960000	-2.952100	-9.840900	1
46.976000	134.000000	-2.271800	-9.840300	1
47.011000	134.040000	-2.274700	-9.840800	1
47.046000	134.070000	-2.618400	-9.840600	1
47.082000	134.110000	-1.927600	-9.840900	1
47.117000	134.150000	-1.583100	-9.841000	1
47.152000	134.190000	-3.306700	-9.840500	1
47.187000	134.230000	-4.332400	-9.840500	1
47.222000	134.270000	-6.732500	-9.840300	1
47.257000	134.310000	-6.735500	-9.840900	1
47.292000	134.350000	-6.387300	-9.840900	1
47.328000	134.390000	-5.700400	-9.841100	1
47.363000	134.430000	-6.394100	-9.840500	1
47.398000	134.470000	-7.076100	-9.840800	1
47.433000	134.500000	-1.236300	-9.840400	1
47.468000	134.540000	0.474220	-9.841000	1
47.503000	134.580000	-1.925400	-9.841100	1
47.538000	134.620000	3.575100	-9.840700	1
47.573000	134.660000	3.229500	-9.840800	1
47.608000	134.700000	-3.984600	-9.840400	1
47.643000	134.740000	-2.621400	-9.840900	1
47.678000	134.780000	-3.991100	-9.841000	1
47.713000	134.820000	-6.725900	-9.841200	1
47.748000	134.860000	-4.665400	-9.840700	1
47.782000	134.900000	-5.351400	-9.840800	1
47.817000	134.940000	-5.019100	-9.840400	1
47.852000	134.980000	-3.298400	-9.840800	1
47.887000	135.020000	-3.974200	-9.841300	1
47.922000	135.060000	-4.331700	-9.841100	1
47.957000	135.100000	-4.327600	-9.841000	1
47.991000	135.140000	-7.074200	-9.840500	1
48.026000	135.180000	-6.379500	-9.841100	1
48.061000	135.220000	-6.386500	-9.841100	1
48.096000	135.260000	-7.076100	-9.841300	1
48.130000	135.310000	-7.071700	-9.841200	1
48.165000	135.350000	-6.721200	-9.840800	1
48.200000	135.390000	-4.324400	-9.840700	1
48.234000	135.430000	-5.349900	-9.841200	1
48.269000	135.470000	-6.047100	-9.841400	1
48.304000	135.510000	-6.039000	-9.841300	1
48.338000	135.550000	-6.374600	-9.841400	1
48.373000	135.590000	-2.941300	-9.840700	1
48.408000	135.630000	-4.324400	-9.841400	1
48.442000	135.670000	-5.342600	-9.841400	1
48.477000	135.710000	-5.349400	-9.841600	1
48.511000	135.760000	-5.008800	-9.841600	1
48.546000	135.800000	-6.714900	-9.841300	1
48.580000	135.840000	-5.011900	-9.841000	1
48.615000	135.880000	-5.343600	-9.841400	1
48.649000	135.920000	-6.036700	-9.841800	1
48.684000	135.960000	-5.682400	-9.841700	1
48.718000	136.000000	-4.311600	-9.841400	1
46.297000	133.180000	-6.767200	-9.086500	1
46.333000	133.220000	-7.106900	-9.086700	1
46.368000	133.260000	-7.456800	-9.086700	1
46.404000	133.290000	-8.494800	-9.086400	1
46.439000	133.330000	-7.460500	-9.086300	1
46.475000	133.370000	-7.803800	-9.086700	1
46.510000	133.410000	-6.769400	-9.086700	1
46.546000	133.440000	-8.841000	-9.086600	1
46.581000	133.480000	-8.150300	-9.086900	1
46.617000	133.520000	-8.150300	-9.086200	1
46.652000	133.560000	-6.427600	-9.086800	1
46.688000	133.600000	-7.797700	-9.086700	1
46.723000	133.640000	-5.392800	-9.086900	1
46.758000	133.670000	-6.766400	-9.086900	1
46.794000	133.710000	-6.762600	-9.086600	1
46.829000	133.750000	-5.395700	-9.086500	1
46.865000	133.790000	-5.395100	-9.086600	1
46.900000	133.830000	-9.871100	-9.087000	1
46.935000	133.870000	-9.171400	-9.087000	1
46.970000	133.900000	-5.031900	-9.087100	1
47.006000	133.940000	-2.635100	-9.086500	1
47.041000	133.980000	-2.288200	-9.087000	1
47.076000	134.020000	-2.970300	-9.086700	1
47.111000	134.060000	-5.719900	-9.087000	1
47.147000	134.100000	-3.316800	-9.087100	1
47.182000	134.140000	-3.316500	-9.086600	1
47.217000	134.180000	-4.346000	-9.086600	1
47.252000	134.220000	-6.752200	-9.086400	1
47.287000	134.260000	-6.411300	-9.087000	1
47.322000	134.290000	-4.694300	-9.087000	1
47.358000	134.330000	-7.098100	-9.087200	1
47.393000	134.370000	-6.413900	-9.086600	1
47.428000	134.410000	-1.942600	-9.086900	1
47.463000	134.450000	-2.274700	-9.086500	1
47.498000	134.490000	-3.657900	-9.087000	1
47.533000	134.530000	-1.591300	-9.087200	1
47.568000	134.570000	-0.910970	-9.086800	1
47.603000	134.610000	-1.582900	-9.086900	1
47.638000	134.650000	-0.898810	-9.086500	1
47.673000	134.690000	0.481930	-9.087000	1
47.708000	134.730000	2.542500	-9.087100	1
47.743000	134.770000	1.509100	-9.087300	1
47.778000	134.810000	-5.375300	-9.086900	1
47.813000	134.850000	-5.024900	-9.086800	1
47.848000	134.890000	-3.658400	-9.086500	1
47.882000	134.930000	-1.934000	-9.086900	1
47.917000	134.970000	-5.027900	-9.087300	1
46.148000	132.940000	-7.904800	-8.330600	1
46.184000	132.980000	-8.942500	-8.330500	1
46.220000	133.010000	-8.592100	-8.330600	1
46.255000	133.050000	-8.584500	-8.330200	1
46.291000	133.090000	-8.945400	-8.330900	1
46.327000	133.130000	-6.179200	-8.330700	1
46.362000	133.170000	-6.178800	-8.330900	1
46.398000	133.200000	-6.182300	-8.331000	1
46.433000	133.240000	-5.842100	-8.330700	1
46.469000	133.280000	-6.530000	-8.330500	1
46.504000	133.320000	-8.943900	-8.330900	1
46.540000	133.350000	-9.279800	-8.330900	1
46.575000	133.390000	-7.562800	-8.330900	1
46.611000	133.430000	-5.158000	-8.331100	1
46.646000	133.470000	-6.524300	-8.330400	1
46.682000	133.510000	-5.497300	-8.331000	1
46.717000	133.540000	-6.873400	-8.330900	1
46.753000	133.580000	-8.247000	-8.331100	1
46.788000	133.620000	-7.898800	-8.331100	1
46.823000	133.660000	-8.932600	-8.330800	1
46.859000	133.700000	-8.936400	-8.330700	1
46.894000	133.740000	-5.491100	-8.330800	1
46.930000	133.770000	-4.120200	-8.331200	1
46.965000	133.810000	-5.149900	-8.331200	1
47.000000	133.850000	-4.115400	-8.331300	1
47.036000	133.890000	-3.765200	-8.330700	1
47.071000	133.930000	-4.462200	-8.331100	1
47.106000	133.970000	-3.084200	-8.330800	1
47.141000	134.010000	-2.397200	-8.331200	1
47.177000	134.050000	-1.702700	-8.331300	1
47.212000	134.080000	-2.736600	-8.330800	1
47.247000	134.120000	-4.116200	-8.330800	1
47.282000	134.160000	-3.085600	-8.330600	1
47.317000	134.200000	-4.791200	-8.331200	1
47.352000	134.240000	2.416000	-8.331200	1
47.388000	134.280000	1.042800	-8.331300	1
47.423000	134.320000	1.740600	-8.330900	1
47.458000	134.360000	0.361120	-8.331000	1
47.493000	134.400000	-1.702500	-8.330700	1
47.528000	134.440000	-0.324110	-8.331200	1
47.563000	134.480000	0.022686	-8.331400	1
47.598000	134.520000	-0.670870	-8.331000	1
47.633000	134.560000	-2.036900	-8.331100	1
47.668000	134.600000	-1.010400	-8.330700	1
47.703000	134.640000	-2.036100	-8.331100	1
47.738000	134.680000	-2.381800	-8.331200	1
47.773000	134.720000	2.425100	-8.331400	1
47.808000	134.760000	-3.755200	-8.331100	1
47.843000	134.800000	-1.698500	-8.331000	1
47.878000	134.840000	-3.754800	-8.330700	1
47.913000	134.880000	-6.858600	-8.331000	1
46.142000	132.850000	-6.236500	-7.574400	1
46.178000	132.890000	-7.958400	-7.574500	1
46.213000	132.920000	-6.928200	-7.574400	1
46.249000	132.960000	-7.618000	-7.574500	1
46.285000	133.000000	-7.618100	-7.574000	1
46.320000	133.040000	-9.330400	-7.574800	1
46.356000	133.070000	-7.953500	-7.574600	1
46.392000	133.110000	-7.949400	-7.574800	1
46.427000	133.150000	-7.605300	-7.574800	1
46.463000	133.190000	-9.333200	-7.574500	1
46.498000	133.230000	-8.979000	-7.574400	1
46.534000	133.260000	-8.298700	-7.574700	1
46.569000	133.300000	-7.611700	-7.574800	1
46.605000	133.340000	-7.618900	-7.574700	1
46.640000	133.380000	-9.327600	-7.575000	1
46.676000	133.420000	-8.633600	-7.574300	1
46.711000	133.450000	-7.266400	-7.574800	1
46.747000	133.490000	-8.980400	-7.574700	1
46.782000	133.530000	-6.575300	-7.574900	1
46.818000	133.570000	-6.574900	-7.575000	1
46.853000	133.610000	-7.268500	-7.574700	1
46.888000	133.640000	-9.336200	-7.574600	1
46.924000	133.680000	-7.615500	-7.574600	1
46.959000	133.720000	-8.985200	-7.575000	1
46.995000	133.760000	-8.637000	-7.575000	1
47.030000	133.800000	-8.629000	-7.575100	1
47.065000	133.840000	-6.232000	-7.574500	1
47.101000	133.880000	-2.440900	-7.575000	1
47.136000	133.920000	-4.854600	-7.574600	1
47.171000	133.950000	-2.440000	-7.575000	1
47.206000	133.990000	-2.789500	-7.575200	1
47.242000	134.030000	-2.435400	-7.574600	1
47.277000	134.070000	-4.151200	-7.574700	1
47.312000	134.110000	-3.818600	-7.574400	1
47.347000	134.150000	-4.851700	-7.575000	1
47.382000	134.190000	-1.407100	-7.575000	1
47.418000	134.230000	-1.756500	-7.575200	1
47.453000	134.270000	0.653840	-7.574700	1
47.488000	134.310000	-1.748200	-7.574900	1
47.523000	134.350000	-1.405500	-7.574500	1
47.558000	134.380000	-1.404700	-7.574900	1
47.593000	134.420000	-1.060300	-7.575200	1
47.628000	134.460000	-0.370040	-7.574800	1
47.663000	134.500000	-1.059500	-7.575000	1
47.698000	134.540000	-1.059600	-7.574500	1
47.733000	134.580000	-1.402700	-7.574900	1
47.768000	134.620000	-1.402300	-7.575000	1
47.803000	134.660000	1.692100	-7.575300	1
47.838000	134.700000	0.662180	-7.575000	1
47.873000	134.740000	-5.528100	-7.574800	1
47.908000	134.780000	-5.531700	-7.574500	1
47.943000	134.820000	-5.177500	-7.574800	1
47.978000	134.860000	-3.466700	-7.575300	1
48.013000	134.900000	-4.150200	-7.575200	1
48.048000	134.940000	-3.809600	-7.575200	1
48.083000	134.980000	-4.839800	-7.574600	1
48.117000	135.020000	-4.495100	-7.575100	1
48.152000	135.060000	-6.895000	-7.575100	1
48.187000	135.100000	-6.217900	-7.575300	1
48.222000	135.140000	-5.523500	-7.575300	1
48.257000	135.190000	-8.281400	-7.574900	1
48.291000	135.230000	-7.923300	-7.574700	1
48.326000	135.270000	-4.138100	-7.575100	1
48.361000	135.310000	-1.054700	-7.575400	1
48.395000	135.350000	-4.144400	-7.575400	1
48.430000	135.390000	-4.139900	-7.575600	1
48.465000	135.430000	-1.740000	-7.574800	1
48.499000	135.470000	-0.366630	-7.575300	1
48.534000	135.510000	-3.116200	-7.575300	1
48.569000	135.550000	-4.141900	-7.575600	1
48.603000	135.590000	-4.141200	-7.575600	1
48.638000	135.640000	-6.211100	-7.575300	1
48.673000	135.680000	-5.860500	-7.575000	1
46.100000	132.720000	-2.477300	-6.820400	1
46.135000	132.760000	-4.887600	-6.820100	1
46.171000	132.800000	-4.193300	-6.820600	1
46.207000	132.840000	-6.611400	-6.820700	1
46.242000	132.870000	-6.265000	-6.820500	1
46.278000	132.910000	-5.574500	-6.820800	1
46.314000	132.950000	-5.570900	-6.820200	1
46.349000	132.980000	-7.988200	-6.820900	1
46.385000	133.020000	-7.644300	-6.820700	1
46.421000	133.060000	-7.980300	-6.820900	1
46.456000	133.100000	-10.044000	-6.821000	1
46.492000	133.140000	-8.316100	-6.820700	1
46.528000	133.170000	-6.949300	-6.820500	1
46.563000	133.210000	-7.642600	-6.820800	1
46.599000	133.250000	-5.568600	-6.820900	1
46.634000	133.290000	-5.568100	-6.820900	1
46.670000	133.320000	-6.604000	-6.821200	1
46.705000	133.360000	-4.883900	-6.820400	1
46.741000	133.400000	-5.563200	-6.821000	1
46.776000	133.440000	-6.946900	-6.820800	1
46.812000	133.480000	-7.972800	-6.821100	1
46.847000	133.520000	-5.218000	-6.821200	1
46.883000	133.550000	-8.662200	-6.820800	1
46.918000	133.590000	-6.945000	-6.820700	1
46.953000	133.630000	-7.634700	-6.820700	1
46.989000	133.670000	-5.564000	-6.821100	1
47.024000	133.710000	-6.603800	-6.821200	1
47.059000	133.750000	-7.973400	-6.821300	1
47.095000	133.780000	-5.913000	-6.820700	1
47.130000	133.820000	-2.468200	-6.821100	1
47.165000	133.860000	-1.094100	-6.820800	1
47.201000	133.900000	-1.773500	-6.821100	1
47.236000	133.940000	-4.523100	-6.821400	1
47.271000	133.980000	-3.156700	-6.820800	1
47.307000	134.020000	-1.776100	-6.820800	1
47.342000	134.060000	-6.936600	-6.820500	1
47.377000	134.100000	-7.279600	-6.821100	1
47.412000	134.140000	-1.094600	-6.821100	1
47.447000	134.170000	0.289810	-6.821300	1
47.482000	134.210000	4.070100	-6.820900	1
47.518000	134.250000	-0.055687	-6.821000	1
47.553000	134.290000	-0.059204	-6.820600	1
47.588000	134.330000	-0.402230	-6.821000	1
47.623000	134.370000	-0.057844	-6.821300	1
47.658000	134.410000	-2.121400	-6.821000	1
47.693000	134.450000	-0.056994	-6.821100	1
47.728000	134.490000	-1.087200	-6.820600	1
47.763000	134.530000	-1.774100	-6.821000	1
47.798000	134.570000	-0.059793	-6.821100	1
47.833000	134.610000	-1.089300	-6.821400	1
47.868000	134.650000	4.764700	-6.821100	1
47.903000	134.690000	-2.799100	-6.820900	1
47.938000	134.730000	-4.865400	-6.820600	1
47.973000	134.770000	-3.831200	-6.820800	1
48.008000	134.810000	-1.764100	-6.821400	1
48.043000	134.850000	-4.173800	-6.821300	1
48.078000	134.890000	-4.173200	-6.821300	1
48.113000	134.930000	-7.259800	-6.820700	1
48.148000	134.970000	-7.960700	-6.821200	1
48.182000	135.010000	-7.262400	-6.821100	1
48.217000	135.050000	-2.794900	-6.821400	1
48.252000	135.090000	-6.234600	-6.821500	1
48.287000	135.130000	-5.548000	-6.821000	1
48.322000	135.170000	-5.547600	-6.820800	1
48.356000	135.210000	-0.388980	-6.821100	1
48.391000	135.250000	-1.082000	-6.821500	1
48.426000	135.300000	-4.504300	-6.821500	1
48.461000	135.340000	-2.787100	-6.821700	1
45.806000	132.340000	-1.900200	-6.066000	1
45.842000	132.380000	-3.960100	-6.066300	1
45.878000	132.410000	-3.624700	-6.066100	1
45.914000	132.450000	-5.344600	-6.066400	1
45.949000	132.490000	-8.431800	-6.065800	1
45.985000	132.520000	-7.748800	-6.066200	1
46.021000	132.560000	-8.095100	-6.066200	1
46.057000	132.600000	-7.064600	-6.066400	1
46.093000	132.630000	-6.714600	-6.066200	1
46.128000	132.670000	-6.710800	-6.066200	1
46.164000	132.710000	-2.244100	-6.065900	1
46.200000	132.750000	-2.593600	-6.066400	1
46.236000	132.780000	-6.023800	-6.066500	1
46.271000	132.820000	4.622700	-6.066400	1
46.307000	132.860000	9.786800	-6.066600	1
46.343000	132.890000	1.872800	-6.066000	1
46.378000	132.930000	-4.996900	-6.066700	1
46.414000	132.970000	-4.996800	-6.066500	1
46.450000	133.010000	-6.030300	-6.066700	1
46.485000	133.050000	-6.376200	-6.066900	1
46.521000	133.080000	-7.066300	-6.066500	1
46.557000	133.120000	-6.716000	-6.066300	1
46.592000	133.160000	-7.398200	-6.066600	1
46.628000	133.200000	-7.749300	-6.066700	1
46.663000	133.230000	-7.745300	-6.066700	1
46.699000	133.270000	-7.744700	-6.067000	1
46.734000	133.310000	-6.367200	-6.066300	1
46.770000	133.350000	-8.090500	-6.066800	1
46.805000	133.390000	-7.400000	-6.066600	1
46.841000	133.420000	-8.093300	-6.066800	1
46.876000	133.460000	-7.058900	-6.067000	1
46.912000	133.500000	-7.398700	-6.066600	1
46.947000	133.540000	-6.375500	-6.066500	1
46.983000	133.580000	-7.065200	-6.066400	1
47.018000	133.620000	-7.404800	-6.066900	1
47.054000	133.660000	-3.620200	-6.066900	1
47.089000	133.690000	-1.559500	-6.067100	1
47.124000	133.730000	-2.589500	-6.066500	1
47.160000	133.770000	-0.525040	-6.066900	1
47.195000	133.810000	-1.204800	-6.066500	1
47.230000	133.850000	-1.894300	-6.066900	1
47.266000	133.890000	-1.889900	-6.067100	1
47.301000	133.930000	-2.229800	-6.066600	1
47.336000	133.970000	-6.359800	-6.066600	1
47.371000	134.000000	-4.647200	-6.066200	1
47.407000	134.040000	-0.526000	-6.066800	1
47.442000	134.080000	1.888300	-6.066900	1
47.477000	134.120000	0.862660	-6.067100	1
47.512000	134.160000	-0.167170	-6.066700	1
47.547000	134.200000	-0.856690	-6.066700	1
47.583000	134.240000	0.173550	-6.066300	1
47.618000	134.280000	0.524300	-6.066800	1
47.653000	134.320000	-0.855070	-6.067100	1
47.688000	134.360000	-1.888600	-6.066700	1
47.723000	134.400000	-1.884300	-6.066900	1
47.758000	134.440000	-0.858160	-6.066400	1
47.793000	134.480000	-0.517490	-6.066800	1
47.828000	134.520000	0.172980	-6.066900	1
47.863000	134.560000	-0.856540	-6.067100	1
47.898000	134.600000	4.643800	-6.066900	1
47.933000	134.640000	-1.196200	-6.066700	1
47.968000	134.680000	-3.946300	-6.066300	1
48.003000	134.720000	-1.542000	-6.066600	1
48.038000	134.760000	-4.295100	-6.067100	1
48.073000	134.800000	-4.630900	-6.067100	1
48.108000	134.840000	-5.320300	-6.067100	1
48.143000	134.880000	-7.716900	-6.066500	1
48.178000	134.920000	-9.444200	-6.067000	1
48.213000	134.960000	-9.791200	-6.066900	1
48.247000	135.000000	-6.696100	-6.067100	1
48.282000	135.040000	-6.005300	-6.067300	1
48.317000	135.080000	-0.850960	-6.066700	1
48.352000	135.120000	-1.544300	-6.066500	1
48.387000	135.160000	0.530220	-6.066800	1
48.421000	135.200000	-2.905500	-6.067200	1
48.456000	135.240000	-2.564900	-6.067200	1
46.265000	132.730000	-3.449800	-5.311900	1
46.300000	132.770000	-1.390200	-5.311800	1
