La	Lo	Sig	Theta	Ice
63.807000	153.640000	5.462900	-2.296300	1
63.792000	153.730000	1.682800	-2.296200	1
63.778000	153.830000	-3.137000	-2.296500	1
63.763000	153.920000	-2.790200	-2.296300	1
63.749000	154.010000	-1.757000	-2.296200	1
63.734000	154.110000	-1.066800	-2.296300	1
63.719000	154.200000	-0.386800	-2.296200	1
63.704000	154.290000	1.333500	-2.296500	1
63.690000	154.390000	-2.786600	-2.296400	1
64.127000	151.040000	-1.385500	-1.541200	1
64.114000	151.140000	2.397500	-1.541100	1
64.102000	151.230000	-0.005401	-1.541100	1
64.089000	151.330000	-1.725400	-1.541100	1
64.076000	151.420000	-0.695360	-1.541100	1
64.063000	151.520000	2.054800	-1.541200	1
64.050000	151.620000	1.024800	-1.541200	1
64.037000	151.710000	-0.698180	-1.541100	1
64.024000	151.810000	-2.418200	-1.541100	1
64.011000	151.900000	-1.385200	-1.541100	1
63.998000	152.000000	-0.005000	-1.541200	1
63.984000	152.090000	2.398000	-1.541000	1
63.971000	152.190000	-0.004759	-1.541200	1
63.958000	152.280000	0.335360	-1.541100	1
63.944000	152.380000	-4.477700	-1.540900	1
63.930000	152.470000	-3.110300	-1.541100	1
63.917000	152.570000	-2.423000	-1.541200	1
63.903000	152.660000	0.330000	-1.541000	1
63.889000	152.760000	-2.762600	-1.541300	1
63.876000	152.850000	-3.109700	-1.541200	1
63.862000	152.950000	1.023400	-1.541000	1
63.848000	153.040000	-4.823500	-1.541400	1
63.834000	153.140000	-3.103500	-1.541100	1
63.820000	153.230000	-2.073300	-1.541200	1
63.805000	153.330000	2.737000	-1.541400	1
63.791000	153.420000	2.736800	-1.541000	1
63.777000	153.510000	4.460000	-1.541300	1
63.763000	153.610000	4.120100	-1.541200	1
63.748000	153.700000	-5.163200	-1.541100	1
63.734000	153.790000	-4.825900	-1.541300	1
63.719000	153.890000	-0.355940	-1.541200	1
63.704000	153.980000	-1.723100	-1.541100	1
63.690000	154.070000	-3.449000	-1.541200	1
63.675000	154.170000	-0.005907	-1.541100	1
63.660000	154.260000	1.364400	-1.541300	1
63.645000	154.350000	3.424400	-1.541300	1
63.630000	154.450000	-4.141600	-1.541200	1
63.615000	154.540000	-4.478500	-1.541400	1
64.070000	151.110000	3.756900	-0.792320	1
64.057000	151.200000	0.664210	-0.792370	1
64.044000	151.300000	-0.025777	-0.792350	1
64.032000	151.400000	1.004300	-0.792380	1
64.019000	151.490000	3.414400	-0.792430	1
64.006000	151.590000	-1.055700	-0.792450	1
63.993000	151.680000	-3.808400	-0.792400	1
63.980000	151.780000	-2.775700	-0.792300	1
63.966000	151.870000	1.347200	-0.792310	1
63.953000	151.970000	-0.362710	-0.792490	1
63.940000	152.060000	1.347400	-0.792290	1
63.927000	152.160000	3.757600	-0.792420	1
63.913000	152.250000	0.314990	-0.792390	1
63.900000	152.350000	-3.807800	-0.792150	1
63.886000	152.440000	-1.407500	-0.792370	1
63.873000	152.540000	-2.440000	-0.792450	1
63.859000	152.630000	-0.367180	-0.792240	1
63.845000	152.730000	-1.749600	-0.792490	1
63.831000	152.820000	-4.502300	-0.792420	1
63.817000	152.920000	-4.499500	-0.792270	1
63.803000	153.010000	-4.833800	-0.792640	1
63.789000	153.110000	-4.493800	-0.792380	1
63.775000	153.200000	6.849100	-0.792430	1
63.761000	153.290000	7.199300	-0.792620	1
63.747000	153.390000	10.979000	-0.792270	1
63.733000	153.480000	-4.830700	-0.792530	1
63.718000	153.580000	-7.941700	-0.792490	1
63.704000	153.670000	-5.526100	-0.792340	1
63.690000	153.760000	-0.365730	-0.792590	1
63.675000	153.860000	2.034300	-0.792450	1
63.660000	153.950000	-2.775700	-0.792360	1
63.646000	154.040000	-4.158400	-0.792410	1
63.631000	154.140000	-2.775600	-0.792350	1
63.616000	154.230000	-2.082700	-0.792580	1
63.601000	154.320000	5.477400	-0.792540	1
63.586000	154.410000	3.067400	-0.792440	1
63.572000	154.510000	-5.862600	-0.792670	1
63.948000	151.650000	-3.969500	0.117800	1
63.935000	151.750000	0.843280	0.118140	1
63.922000	151.850000	7.713400	0.118080	1
63.909000	151.940000	-0.876610	0.117930	1
63.896000	152.040000	3.593600	0.118270	1
63.882000	152.130000	16.994000	0.117930	1
63.869000	152.230000	10.464000	0.117920	1
63.855000	152.320000	5.654100	0.118130	1
63.842000	152.420000	0.501560	0.117910	1
63.828000	152.510000	3.594400	0.118280	1
63.815000	152.600000	0.841890	0.118130	1
63.801000	152.700000	-0.527990	0.117870	1
63.787000	152.790000	-1.573000	0.118320	1
63.773000	152.890000	-3.630400	0.118030	1
63.759000	152.980000	-4.657600	0.118230	1
63.745000	153.080000	0.505220	0.118400	1
63.731000	153.170000	12.185000	0.117930	1
63.717000	153.260000	14.595000	0.118280	1
63.703000	153.360000	19.745000	0.118130	1
63.689000	153.450000	-5.690300	0.117950	1
63.674000	153.540000	-6.725600	0.118290	1
63.660000	153.640000	-4.660300	0.117970	1
63.646000	153.730000	4.619800	0.118000	1
63.631000	153.820000	1.869900	0.118240	1
63.616000	153.920000	-3.282800	0.117790	1
63.602000	154.010000	-3.282700	0.118040	1
63.587000	154.100000	-5.352700	0.118100	1
63.572000	154.200000	-7.752800	0.117860	1
63.558000	154.290000	5.312900	0.118280	1
63.543000	154.380000	12.873000	0.117920	1
63.980000	151.050000	-0.410290	0.733300	1
63.968000	151.150000	-1.790400	0.733150	1
63.955000	151.240000	4.049800	0.733360	1
63.942000	151.340000	5.079800	0.733160	1
63.929000	151.440000	1.989800	0.733200	1
63.917000	151.530000	-2.132900	0.733260	1
63.904000	151.630000	-0.760230	0.733090	1
63.891000	151.720000	1.650000	0.733380	1
63.877000	151.820000	0.620040	0.733360	1
63.864000	151.910000	-0.069983	0.733080	1
63.851000	152.010000	-0.069744	0.733440	1
63.838000	152.100000	4.400400	0.733150	1
63.824000	152.200000	4.400500	0.733180	1
63.811000	152.290000	7.150900	0.733530	1
63.797000	152.390000	3.370900	0.733200	1
63.784000	152.480000	1.651000	0.733240	1
63.770000	152.570000	-1.791500	0.733420	1
63.756000	152.670000	-1.104100	0.733090	1
63.743000	152.760000	-1.793900	0.733290	1
63.729000	152.860000	-4.206500	0.733340	1
63.715000	152.950000	-5.573800	0.733030	1
63.701000	153.040000	-1.098100	0.733330	1
63.687000	153.140000	7.153200	0.733140	1
63.673000	153.230000	11.276000	0.733070	1
63.659000	153.330000	8.862300	0.733370	1
63.644000	153.420000	-5.570700	0.733050	1
63.630000	153.510000	-7.636100	0.733210	1
63.616000	153.610000	-5.573100	0.733240	1
63.601000	153.700000	-0.070281	0.732990	1
63.587000	153.790000	-1.452800	0.733210	1
63.572000	153.890000	-3.162800	0.733120	1
63.558000	153.980000	-3.162700	0.733210	1
63.543000	154.070000	-2.819900	0.733280	1
63.528000	154.160000	-0.067246	0.732950	1
63.513000	154.260000	4.052900	0.733160	1
63.499000	154.350000	8.523000	0.733140	1
63.484000	154.440000	1.992900	0.732890	1
63.469000	154.530000	3.023000	0.733310	1
63.454000	154.630000	-3.847300	0.732910	1
63.948000	150.930000	2.028700	1.488400	1
63.935000	151.020000	-3.824200	1.488400	1
63.923000	151.120000	-1.754200	1.488300	1
63.910000	151.220000	-2.447000	1.488500	1
63.897000	151.310000	-5.197200	1.488300	1
63.885000	151.410000	0.993010	1.488300	1
63.872000	151.500000	0.305950	1.488400	1
63.859000	151.600000	-0.384120	1.488200	1
63.846000	151.690000	-0.033848	1.488500	1
63.833000	151.790000	-1.073800	1.488500	1
63.819000	151.880000	3.759100	1.488200	1
63.806000	151.980000	3.069400	1.488600	1
63.793000	152.070000	0.659370	1.488300	1
63.779000	152.170000	2.379600	1.488300	1
63.766000	152.260000	2.380000	1.488700	1
63.753000	152.360000	3.070000	1.488300	1
63.739000	152.450000	3.070100	1.488400	1
63.725000	152.540000	4.440400	1.488500	1
63.712000	152.640000	2.027500	1.488300	1
63.698000	152.730000	1.347700	1.488400	1
63.684000	152.830000	0.310820	1.488500	1
63.670000	152.920000	-1.068200	1.488200	1
63.656000	153.010000	1.001100	1.488400	1
63.642000	153.110000	6.511100	1.488300	1
63.628000	153.200000	3.761000	1.488200	1
63.614000	153.290000	1.351100	1.488500	1
63.600000	153.390000	1.000900	1.488200	1
63.814000	151.570000	0.881300	2.237400	1
63.801000	151.660000	-1.178400	2.237700	1
63.788000	151.760000	-0.145180	2.237700	1
63.775000	151.850000	6.034800	2.237400	1
63.762000	151.950000	4.325100	2.237800	1
63.749000	152.040000	3.634900	2.237500	1
63.735000	152.140000	0.544940	2.237500	1
63.722000	152.230000	1.225300	2.237800	1
63.708000	152.330000	-0.491770	2.237500	1
63.695000	152.420000	0.545250	2.237500	1
63.681000	152.510000	1.575500	2.237700	1
63.668000	152.610000	3.975400	2.237500	1
63.654000	152.700000	0.885530	2.237600	1
63.640000	152.800000	0.192490	2.237600	1
63.626000	152.890000	-0.496970	2.237300	1
63.612000	152.980000	0.546540	2.237600	1
63.598000	153.080000	4.326600	2.237500	1
63.584000	153.170000	3.286600	2.237400	1
63.570000	153.260000	-1.523200	2.237700	1
63.556000	153.360000	-2.556500	2.237400	1
63.871000	150.780000	0.133820	2.993800	1
63.859000	150.870000	2.204000	2.994000	1
63.846000	150.970000	-1.572800	2.994000	1
63.833000	151.060000	-2.953000	2.993800	1
63.821000	151.160000	-1.236100	2.994000	1
63.808000	151.260000	-3.649700	2.993800	1
63.795000	151.350000	-4.329700	2.993900	1
63.782000	151.450000	-2.272900	2.993900	1
63.769000	151.540000	-2.623000	2.993700	1
63.756000	151.630000	0.477290	2.994000	1
63.743000	151.730000	-0.212730	2.994000	1
63.730000	151.820000	-0.899640	2.993800	1
63.717000	151.920000	1.170700	2.994100	1
63.704000	152.010000	-3.299600	2.993800	1
63.691000	152.110000	-2.621600	2.993800	1
63.677000	152.200000	-2.271100	2.994200	1
63.664000	152.300000	-0.207830	2.993900	1
63.650000	152.390000	0.482400	2.993900	1
63.637000	152.480000	-1.577300	2.994000	1
63.623000	152.580000	-3.304000	2.993800	1
63.609000	152.670000	-3.993800	2.993900	1
63.595000	152.770000	-2.963600	2.994000	1
63.582000	152.860000	-1.927000	2.993700	1
63.568000	152.950000	-2.266600	2.993900	1
63.554000	153.050000	0.826790	2.993800	1
63.540000	153.140000	0.136790	2.993700	1
63.526000	153.230000	-1.576300	2.994000	1
63.511000	153.330000	-3.989800	2.993700	1
