La	Lo	Sig	Theta	Ice
63.141000	134.370000	-6.931700	4.502200	1
63.123000	134.460000	-5.561600	4.502300	1
63.105000	134.550000	-5.221600	4.502500	1
63.088000	134.640000	-6.252100	4.502100	1
63.070000	134.720000	-4.875200	4.502500	1
63.052000	134.810000	-6.932100	4.502300	1
63.034000	134.900000	-6.595600	4.502300	1
63.016000	134.990000	-5.565400	4.502700	1
62.998000	135.080000	-5.902300	4.502200	1
62.980000	135.170000	-4.532100	4.502300	1
62.962000	135.250000	-7.282300	4.502500	1
62.944000	135.340000	-4.872200	4.502100	1
62.925000	135.430000	-2.811800	4.502400	1
62.907000	135.520000	-1.091800	4.502200	1
62.889000	135.600000	-6.255800	4.502100	1
62.870000	135.690000	-5.901700	4.502400	1
62.852000	135.780000	-5.561800	4.502100	1
62.833000	135.870000	-5.905200	4.502100	1
62.815000	135.950000	-5.221100	4.502500	1
62.796000	136.040000	-4.184800	4.502100	1
62.777000	136.130000	-4.534500	4.502300	1
62.759000	136.210000	-4.874400	4.502300	1
62.740000	136.300000	-5.224300	4.502200	1
62.721000	136.390000	-4.180400	4.502400	1
62.702000	136.470000	-4.533900	4.502300	1
62.683000	136.560000	-4.533900	4.502200	1
62.664000	136.650000	-4.877200	4.502600	1
62.645000	136.730000	-6.597600	4.502300	1
62.626000	136.820000	-6.254100	4.502300	1
62.607000	136.900000	-5.231100	4.502300	1
62.587000	136.990000	-4.191100	4.502200	1
62.568000	137.080000	-5.911300	4.502300	1
63.668000	131.780000	-7.111800	5.256800	1
63.652000	131.870000	-6.081600	5.257200	1
63.636000	131.960000	-6.082000	5.256800	1
63.620000	132.060000	-6.422200	5.256800	1
63.604000	132.150000	-4.358300	5.257200	1
63.588000	132.240000	-5.735300	5.256700	1
63.572000	132.330000	-6.078800	5.257100	1
63.556000	132.420000	-7.109000	5.257300	1
63.539000	132.510000	-7.459500	5.257000	1
63.523000	132.610000	-5.735500	5.257400	1
63.507000	132.700000	-6.415900	5.257200	1
63.490000	132.790000	-5.736100	5.257100	1
63.474000	132.880000	-6.416100	5.257400	1
63.457000	132.970000	-6.416500	5.257100	1
63.440000	133.060000	-5.046500	5.257200	1
63.424000	133.150000	-4.706400	5.257600	1
63.407000	133.240000	-6.080600	5.257200	1
63.390000	133.330000	-6.770800	5.257400	1
63.373000	133.420000	-7.461200	5.257300	1
63.356000	133.510000	-6.421300	5.257200	1
63.339000	133.600000	-7.801600	5.257400	1
63.322000	133.690000	-6.768100	5.257200	1
63.305000	133.780000	-5.051700	5.257200	1
63.288000	133.870000	-7.798600	5.257400	1
63.270000	133.960000	-6.772300	5.257100	1
63.253000	134.050000	-7.802600	5.257300	1
63.236000	134.140000	-7.108900	5.257300	1
63.218000	134.230000	-7.109000	5.257300	1
63.201000	134.320000	-4.712400	5.257500	1
63.183000	134.410000	-8.139600	5.257200	1
63.165000	134.500000	-5.389200	5.257300	1
63.148000	134.590000	-6.772900	5.257500	1
63.130000	134.680000	-7.113300	5.257100	1
63.112000	134.770000	-7.113100	5.257500	1
63.094000	134.860000	-5.389400	5.257300	1
63.076000	134.940000	-6.423200	5.257300	1
63.058000	135.030000	-6.769700	5.257700	1
63.040000	135.120000	-4.359700	5.257200	1
63.022000	135.210000	-6.419900	5.257300	1
63.004000	135.300000	-6.419800	5.257500	1
62.986000	135.390000	-6.420100	5.257100	1
62.968000	135.470000	-4.709600	5.257400	1
62.949000	135.560000	-3.329400	5.257200	1
62.931000	135.650000	-5.736000	5.257000	1
62.913000	135.740000	-6.079400	5.257400	1
62.894000	135.820000	-4.022800	5.257000	1
62.875000	135.910000	-5.742900	5.257100	1
62.857000	136.000000	-4.362300	5.257500	1
62.838000	136.090000	-5.738900	5.257100	1
62.819000	136.170000	-4.022100	5.257300	1
62.801000	136.260000	-4.362000	5.257300	1
62.782000	136.350000	-5.052000	5.257200	1
62.763000	136.430000	-5.395400	5.257400	1
62.744000	136.520000	-4.711600	5.257200	1
62.725000	136.610000	-5.055300	5.257200	1
62.706000	136.690000	-5.395100	5.257500	1
62.687000	136.780000	-5.745400	5.257300	1
62.668000	136.860000	-6.775500	5.257300	1
62.648000	136.950000	-4.718900	5.257200	1
62.629000	137.040000	-3.678900	5.257100	1
62.610000	137.120000	-4.369000	5.257300	1
62.590000	137.210000	-4.372800	5.257100	1
62.571000	137.290000	-5.753000	5.257000	1
63.711000	131.820000	-6.590900	6.010900	1
64.108000	132.190000	-5.639500	12.816000	1
64.290000	132.360000	-6.909000	15.846000	1
64.274000	132.460000	-8.641100	15.846000	1
64.257000	132.550000	-5.572300	15.846000	1
64.241000	132.650000	-5.218500	15.846000	1
64.225000	132.740000	-4.177100	15.846000	1
64.208000	132.830000	-5.203800	15.846000	1
64.192000	132.930000	-8.642000	15.846000	1
64.175000	133.020000	-4.520300	15.846000	1
64.158000	133.110000	-6.584800	15.846000	1
64.142000	133.210000	-5.573100	15.846000	1
64.125000	133.300000	-6.263500	15.846000	1
64.108000	133.390000	-5.872200	15.846000	1
64.091000	133.480000	-5.223000	15.846000	1
64.074000	133.580000	-6.263600	15.846000	1
64.057000	133.670000	-4.883200	15.846000	1
64.040000	133.760000	-5.551200	15.846000	1
64.023000	133.850000	-4.170800	15.846000	1
64.005000	133.950000	-6.245300	15.846000	1
63.988000	134.040000	-5.891600	15.846000	1
63.971000	134.130000	-4.872600	15.846000	1
63.953000	134.220000	-7.963900	15.846000	1
63.936000	134.310000	-7.287400	15.846000	1
63.918000	134.410000	-6.925900	15.846000	1
63.900000	134.500000	-6.604600	15.846000	1
63.883000	134.590000	-4.861600	15.846000	1
63.865000	134.680000	-6.597400	15.846000	1
63.847000	134.770000	-6.235000	15.846000	1
63.829000	134.860000	-5.892200	15.846000	1
63.812000	134.950000	-7.276700	15.847000	1
63.794000	135.040000	-7.269300	15.846000	1
63.776000	135.130000	-9.013000	15.846000	1
63.758000	135.230000	-6.916000	15.846000	1
63.739000	135.320000	-4.881700	15.846000	1
63.721000	135.410000	-6.576100	15.846000	1
63.703000	135.500000	-5.893600	15.846000	1
63.684000	135.590000	-6.924100	15.846000	1
63.666000	135.680000	-8.316300	15.847000	1
63.648000	135.770000	-9.339600	15.846000	1
63.629000	135.860000	-7.943800	15.846000	1
63.611000	135.950000	-7.955200	15.846000	1
63.592000	136.040000	-8.984700	15.846000	1
63.573000	136.120000	-9.661100	15.846000	1
63.554000	136.210000	-8.641600	15.846000	1
63.536000	136.300000	-7.939600	15.846000	1
63.517000	136.390000	-6.224700	15.846000	1
63.498000	136.480000	-6.564900	15.846000	1
63.479000	136.570000	-7.599100	15.846000	1
64.430000	132.500000	-5.855600	18.126000	1
