La	Lo	Sig	Theta	Ice
64.700000	152.650000	-5.078600	-4.560400	1
64.695000	152.750000	-3.365300	-4.560700	1
64.690000	152.860000	-6.112400	-4.560100	1
64.685000	152.960000	-8.172400	-4.560500	1
64.680000	153.060000	-6.788500	-4.560500	1
64.675000	153.160000	-5.074800	-4.560300	1
64.670000	153.260000	-3.004400	-4.560600	1
64.665000	153.370000	-0.254300	-4.560400	1
64.659000	153.470000	-3.354400	-4.560400	1
64.654000	153.570000	-2.324200	-4.560700	1
64.648000	153.670000	-7.825000	-4.560400	1
64.643000	153.770000	-6.448300	-4.560500	1
64.637000	153.870000	-7.485400	-4.560700	1
64.631000	153.980000	-3.698200	-4.560400	1
64.626000	154.080000	-1.974300	-4.560600	1
63.213000	167.080000	-6.090100	-4.560300	1
63.197000	167.170000	-2.642500	-4.560100	1
63.182000	167.270000	-1.275500	-4.560200	1
63.167000	167.360000	8.345000	-4.560200	1
63.152000	167.450000	0.795250	-4.560100	1
63.137000	167.540000	5.245800	-4.560200	1
63.121000	167.630000	4.898100	-4.560200	1
63.106000	167.720000	3.531900	-4.560000	1
63.090000	167.810000	3.179000	-4.560300	1
63.075000	167.900000	-6.094800	-4.560000	1
63.059000	167.990000	-4.370500	-4.560200	1
64.845000	150.000000	-6.369700	-3.804700	1
64.842000	150.100000	-6.366400	-3.804500	1
64.839000	150.200000	-3.282600	-3.804600	1
64.836000	150.310000	1.187600	-3.804700	1
64.833000	150.410000	1.184100	-3.804600	1
64.830000	150.510000	0.152830	-3.804600	1
64.826000	150.610000	-0.197000	-3.804800	1
64.823000	150.720000	-3.287500	-3.804400	1
64.820000	150.820000	-4.653800	-3.804800	1
64.816000	150.920000	-4.654100	-3.804400	1
64.813000	151.030000	-6.363900	-3.804800	1
64.809000	151.130000	-4.653900	-3.804700	1
64.806000	151.230000	-2.233100	-3.804600	1
64.802000	151.330000	-3.604900	-3.804800	1
64.798000	151.440000	-4.317200	-3.804700	1
64.794000	151.540000	-4.653800	-3.804600	1
63.241000	167.210000	-7.051100	-3.804200	1
63.226000	167.300000	-7.740800	-3.804400	1
63.211000	167.390000	2.233700	-3.804300	1
63.196000	167.480000	4.984000	-3.804300	1
63.180000	167.580000	6.354500	-3.804400	1
63.165000	167.670000	6.011500	-3.804400	1
63.149000	167.760000	4.985300	-3.804200	1
63.134000	167.850000	3.959400	-3.804500	1
63.118000	167.940000	1.205000	-3.804100	1
63.103000	168.030000	-5.678200	-3.804400	1
63.087000	168.120000	-4.301300	-3.804300	1
64.879000	150.420000	-2.153400	-3.048400	1
64.876000	150.520000	-5.933500	-3.048400	1
64.873000	150.620000	-6.283400	-3.048600	1
64.870000	150.730000	-1.120100	-3.048200	1
64.866000	150.830000	1.967000	-3.048600	1
64.863000	150.930000	1.302800	-3.048200	1
64.859000	151.040000	-4.213300	-3.048600	1
64.856000	151.140000	-2.153200	-3.048500	1
64.852000	151.240000	-1.795000	-3.048500	1
64.848000	151.340000	0.611590	-3.048600	1
64.844000	151.450000	-0.096430	-3.048600	1
64.840000	151.550000	-0.783190	-3.048400	1
64.836000	151.650000	-2.842900	-3.048700	1
64.832000	151.760000	-8.000200	-3.048400	1
64.828000	151.860000	-4.566300	-3.048500	1
64.824000	151.960000	-4.566200	-3.048600	1
64.820000	152.060000	-4.563000	-3.048300	1
64.815000	152.170000	-3.872500	-3.048700	1
64.811000	152.270000	-1.812500	-3.048500	1
64.806000	152.370000	-1.812400	-3.048400	1
64.802000	152.470000	-2.152100	-3.048600	1
64.797000	152.580000	-0.432130	-3.048400	1
64.792000	152.680000	-0.092004	-3.048400	1
64.787000	152.780000	1.968400	-3.048700	1
64.783000	152.880000	1.628000	-3.048100	1
64.778000	152.990000	1.968500	-3.048500	1
64.773000	153.090000	-9.722400	-3.048500	1
63.285000	167.250000	-1.444000	-3.048100	1
63.270000	167.340000	-0.416800	-3.048200	1
63.254000	167.430000	2.666900	-3.048200	1
63.239000	167.520000	7.134000	-3.048100	1
63.224000	167.610000	6.104500	-3.048200	1
63.208000	167.700000	7.138300	-3.048200	1
63.193000	167.790000	8.855300	-3.048000	1
63.177000	167.890000	5.415900	-3.048300	1
63.162000	167.980000	2.326400	-3.048000	1
63.146000	168.070000	-2.129800	-3.048200	1
63.130000	168.160000	-0.076028	-3.048200	1
63.114000	168.250000	-0.770530	-3.047900	1
64.932000	150.220000	-5.463300	-2.296800	1
64.928000	150.320000	-3.059800	-2.296900	1
64.925000	150.430000	-2.019700	-2.296800	1
64.922000	150.530000	-3.399700	-2.296800	1
64.919000	150.630000	-4.089600	-2.297000	1
64.916000	150.740000	-4.089800	-2.296600	1
64.912000	150.840000	-4.429500	-2.297100	1
64.909000	150.940000	-4.766700	-2.296600	1
64.905000	151.050000	2.117100	-2.297100	1
64.902000	151.150000	-2.354800	-2.296900	1
64.898000	151.250000	-0.632170	-2.296900	1
64.894000	151.360000	-4.071000	-2.297000	1
64.890000	151.460000	4.160700	-2.297000	1
64.886000	151.560000	-1.679500	-2.296800	1
64.882000	151.660000	0.730860	-2.297100	1
64.878000	151.770000	-3.739400	-2.296800	1
64.874000	151.870000	-3.059200	-2.297000	1
64.870000	151.970000	-1.339100	-2.297000	1
64.866000	152.080000	-2.019200	-2.296700	1
64.861000	152.180000	-0.988750	-2.297100	1
64.857000	152.280000	-0.988800	-2.296900	1
64.852000	152.380000	4.511300	-2.296800	1
64.848000	152.490000	4.854800	-2.297000	1
64.843000	152.590000	-3.395400	-2.296800	1
64.838000	152.690000	-0.645190	-2.296800	1
64.833000	152.790000	-3.054900	-2.297100	1
63.313000	167.370000	0.396180	-2.296600	1
63.298000	167.470000	-2.003500	-2.296600	1
63.282000	167.560000	4.526900	-2.296500	1
63.267000	167.650000	4.867500	-2.296600	1
63.252000	167.740000	8.648000	-2.296600	1
63.236000	167.830000	6.931500	-2.296500	1
63.220000	167.920000	5.209000	-2.296700	1
63.205000	168.010000	0.752570	-2.296400	1
63.189000	168.100000	0.750010	-2.296600	1
63.173000	168.190000	-1.319600	-2.296600	1
63.158000	168.290000	2.460600	-2.296300	1
63.142000	168.380000	1.781200	-2.296600	1
64.969000	150.540000	-1.648100	-1.541700	1
64.965000	150.640000	-0.617900	-1.541900	1
64.962000	150.750000	-4.748200	-1.541500	1
64.959000	150.850000	-4.057900	-1.541900	1
64.955000	150.950000	-4.043800	-1.541500	1
64.951000	151.060000	4.890700	-1.542000	1
64.948000	151.160000	-1.635000	-1.541800	1
64.944000	151.260000	3.515700	-1.541800	1
64.940000	151.370000	3.178200	-1.541900	1
64.936000	151.470000	3.852200	-1.541900	1
64.933000	151.570000	3.502100	-1.541700	1
64.929000	151.680000	1.782400	-1.542000	1
64.924000	151.780000	0.752200	-1.541700	1
64.920000	151.880000	4.532400	-1.541900	1
64.916000	151.980000	2.132500	-1.541900	1
64.912000	152.090000	-1.647700	-1.541600	1
64.907000	152.190000	1.102700	-1.542000	1
64.903000	152.290000	6.932800	-1.541800	1
64.898000	152.400000	4.195700	-1.541700	1
64.894000	152.500000	-4.054200	-1.541900	1
64.889000	152.600000	-8.870400	-1.541700	1
63.356000	167.410000	1.789900	-1.541500	1
63.341000	167.500000	-0.272710	-1.541500	1
63.326000	167.590000	5.227800	-1.541400	1
63.310000	167.690000	6.261300	-1.541600	1
63.295000	167.780000	11.072000	-1.541500	1
63.279000	167.870000	6.609200	-1.541400	1
63.264000	167.960000	7.289900	-1.541700	1
63.248000	168.050000	2.483300	-1.541300	1
63.232000	168.140000	4.890900	-1.541500	1
63.217000	168.230000	0.093252	-1.541500	1
63.201000	168.320000	-0.608520	-1.541200	1
63.185000	168.410000	4.542100	-1.541500	1
65.015000	150.550000	0.068627	-0.792990	1
65.011000	150.650000	5.569900	-0.793140	1
65.008000	150.760000	0.742810	-0.792790	1
65.005000	150.860000	1.436400	-0.793190	1
65.001000	150.960000	-4.417300	-0.792730	1
64.997000	151.070000	7.288600	-0.793200	1
64.994000	151.170000	7.953000	-0.793000	1
64.990000	151.270000	6.597000	-0.793030	1
64.986000	151.380000	5.567600	-0.793080	1
64.982000	151.480000	7.287400	-0.793170	1
64.979000	151.580000	7.955700	-0.792890	1
64.974000	151.690000	6.585900	-0.793310	1
64.970000	151.790000	2.455700	-0.792900	1
64.966000	151.890000	3.835800	-0.793120	1
64.962000	152.000000	11.056000	-0.793110	1
64.958000	152.100000	12.426000	-0.792860	1
64.953000	152.200000	13.456000	-0.793190	1
64.949000	152.310000	7.615900	-0.793070	1
64.944000	152.410000	-8.197200	-0.792930	1
64.940000	152.510000	-6.142300	-0.793210	1
63.415000	167.360000	-0.624030	-0.792660	1
63.400000	167.450000	6.929100	-0.792800	1
63.384000	167.540000	7.619600	-0.792820	1
63.369000	167.630000	11.060000	-0.792670	1
63.354000	167.720000	9.680600	-0.792830	1
63.338000	167.810000	10.031000	-0.792800	1
63.322000	167.910000	12.782000	-0.792640	1
63.307000	168.000000	4.882100	-0.792930	1
63.291000	168.090000	8.652700	-0.792610	1
63.275000	168.180000	11.063000	-0.792770	1
63.260000	168.270000	2.130900	-0.792820	1
63.244000	168.360000	1.791200	-0.792500	1
63.228000	168.450000	1.101700	-0.792790	1
63.212000	168.540000	1.455000	-0.792860	1
65.060000	150.560000	13.984000	0.118000	1
65.057000	150.660000	18.456000	0.118360	1
65.054000	150.770000	12.949000	0.117890	1
65.050000	150.870000	13.629000	0.118260	1
65.047000	150.970000	5.389500	0.118180	1
65.043000	151.080000	19.826000	0.117960	1
65.040000	151.180000	18.439000	0.118310	1
65.036000	151.280000	18.453000	0.118120	1
65.032000	151.390000	18.779000	0.118060	1
65.028000	151.490000	15.354000	0.118470	1
65.024000	151.600000	19.469000	0.117940	1
65.020000	151.700000	19.809000	0.118230	1
65.016000	151.800000	14.999000	0.118230	1
65.012000	151.910000	12.950000	0.118010	1
65.008000	152.010000	21.870000	0.118420	1
65.003000	152.110000	7.449600	0.118250	1
64.999000	152.220000	0.919690	0.118210	1
63.458000	167.390000	16.412000	0.118540	1
63.443000	167.480000	20.879000	0.118160	1
63.427000	167.580000	15.038000	0.118580	1
63.412000	167.670000	20.198000	0.118360	1
63.397000	167.760000	17.098000	0.118260	1
63.381000	167.850000	19.148000	0.118620	1
63.365000	167.940000	21.548000	0.118200	1
63.350000	168.030000	21.209000	0.118420	1
63.334000	168.130000	17.080000	0.118560	1
63.318000	168.220000	18.800000	0.118120	1
63.302000	168.310000	14.680000	0.118500	1
63.287000	168.400000	18.111000	0.118250	1
63.271000	168.490000	11.241000	0.118110	1
63.255000	168.580000	14.332000	0.118520	1
63.238000	168.670000	12.269000	0.118080	1
63.222000	168.760000	9.177100	0.118180	1
63.206000	168.850000	11.580000	0.118310	1
65.103000	150.670000	8.258100	0.732550	1
65.100000	150.780000	8.598200	0.732700	1
65.097000	150.880000	8.258100	0.732430	1
65.093000	150.980000	3.451000	0.732940	1
65.090000	151.090000	4.831800	0.732290	1
65.086000	151.190000	7.570800	0.732690	1
65.082000	151.300000	6.555500	0.732540	1
65.078000	151.400000	11.008000	0.732510	1
65.075000	151.500000	8.940600	0.732490	1
65.071000	151.610000	9.630700	0.732690	1
65.066000	151.710000	8.260600	0.732230	1
65.062000	151.810000	7.228200	0.732790	1
65.058000	151.920000	7.910700	0.732360	1
65.054000	152.020000	8.258200	0.732600	1
63.532000	167.240000	3.461700	0.733040	1
63.517000	167.340000	4.838200	0.732820	1
63.501000	167.430000	6.882100	0.733080	1
63.486000	167.520000	11.369000	0.732780	1
63.471000	167.610000	8.621200	0.732910	1
63.455000	167.700000	11.371000	0.733020	1
63.440000	167.800000	12.757000	0.732780	1
63.424000	167.890000	12.047000	0.732980	1
63.409000	167.980000	7.235100	0.732970	1
63.393000	168.070000	10.668000	0.732730	1
63.377000	168.160000	12.049000	0.733140	1
63.361000	168.250000	9.639500	0.732810	1
63.346000	168.350000	5.869900	0.732860	1
63.330000	168.440000	3.467800	0.733160	1
63.314000	168.530000	1.058000	0.732770	1
65.168000	150.060000	-3.734800	1.487900	1
65.166000	150.160000	-2.354600	1.487800	1
65.163000	150.270000	-2.694500	1.487800	1
65.160000	150.370000	-0.984380	1.487700	1
65.156000	150.470000	-0.294130	1.487900	1
65.153000	150.580000	1.085800	1.487700	1
65.150000	150.680000	1.425800	1.487700	1
65.147000	150.790000	0.395860	1.487800	1
65.143000	150.890000	5.535700	1.487600	1
65.140000	151.000000	4.166000	1.488100	1
65.136000	151.100000	-0.294510	1.487400	1
65.132000	151.200000	4.505800	1.487800	1
65.129000	151.310000	3.500200	1.487700	1
65.125000	151.410000	4.165600	1.487700	1
65.121000	151.520000	5.546600	1.487600	1
65.117000	151.620000	5.535700	1.487900	1
65.113000	151.720000	3.145400	1.487300	1
65.109000	151.830000	5.888700	1.487900	1
65.105000	151.930000	6.575600	1.487500	1
65.100000	152.030000	-7.517500	1.487700	1
63.575000	167.280000	6.241900	1.488100	1
63.560000	167.370000	5.568400	1.487900	1
63.545000	167.470000	3.492300	1.488200	1
63.530000	167.560000	4.872400	1.487900	1
63.514000	167.650000	8.992900	1.488000	1
63.499000	167.740000	10.373000	1.488100	1
63.483000	167.830000	7.623900	1.487900	1
63.468000	167.930000	9.684500	1.488100	1
63.452000	168.020000	7.625100	1.488100	1
63.436000	168.110000	7.275400	1.487800	1
63.421000	168.200000	8.656500	1.488200	1
63.405000	168.290000	9.686800	1.487900	1
63.389000	168.380000	5.557200	1.487900	1
63.373000	168.480000	4.187900	1.488300	1
63.357000	168.570000	2.128000	1.487900	1
65.214000	150.070000	-4.529800	2.237000	1
65.212000	150.170000	-4.866600	2.237000	1
65.209000	150.280000	-4.186500	2.237000	1
65.205000	150.380000	-2.466400	2.236900	1
65.202000	150.480000	-3.156100	2.237000	1
65.199000	150.590000	-1.096300	2.236800	1
65.196000	150.690000	-0.416230	2.236900	1
65.192000	150.800000	1.303800	2.237000	1
65.189000	150.900000	-2.126400	2.236800	1
65.186000	151.010000	-1.446100	2.237300	1
65.182000	151.110000	-2.126600	2.236600	1
65.178000	151.210000	2.333700	2.237000	1
65.174000	151.320000	3.363500	2.236900	1
65.171000	151.420000	2.683400	2.236800	1
65.167000	151.530000	0.284430	2.236800	1
65.163000	151.630000	1.653600	2.237000	1
65.159000	151.740000	4.053300	2.236500	1
65.155000	151.840000	7.493800	2.237100	1
65.150000	151.940000	-6.586900	2.236700	1
65.146000	152.050000	-7.276700	2.236900	1
63.603000	167.410000	2.726900	2.237100	1
63.588000	167.500000	6.482200	2.237300	1
63.573000	167.600000	5.102400	2.237100	1
63.557000	167.690000	4.422900	2.237200	1
63.542000	167.780000	3.043400	2.237300	1
63.526000	167.870000	5.103700	2.237000	1
63.511000	167.960000	5.104300	2.237200	1
63.495000	168.060000	4.074800	2.237200	1
63.479000	168.150000	-1.768100	2.237000	1
63.464000	168.240000	9.916300	2.237400	1
63.448000	168.330000	3.386500	2.237100	1
63.432000	168.420000	5.792400	2.237100	1
63.416000	168.510000	2.356200	2.237400	1
65.266000	149.870000	-0.458360	2.993400	1
65.264000	149.970000	-0.114990	2.993300	1
65.261000	150.080000	-5.955200	2.993400	1
65.258000	150.180000	-6.648500	2.993300	1
65.255000	150.290000	-4.238300	2.993300	1
65.252000	150.390000	-2.178300	2.993200	1
65.249000	150.490000	0.575330	2.993400	1
65.245000	150.600000	-2.525100	2.993100	1
65.242000	150.700000	1.605000	2.993300	1
65.239000	150.810000	-0.115070	2.993300	1
65.235000	150.910000	-1.835300	2.993100	1
65.232000	151.020000	-3.555200	2.993600	1
65.228000	151.120000	0.224400	2.993000	1
65.225000	151.230000	-2.175500	2.993300	1
65.221000	151.330000	0.224350	2.993200	1
65.217000	151.430000	0.574180	2.993200	1
65.213000	151.540000	0.572890	2.993100	1
65.209000	151.640000	3.993100	2.993400	1
65.205000	151.750000	1.602800	2.992900	1
65.201000	151.850000	-1.146800	2.993400	1
65.197000	151.960000	-5.267300	2.993000	1
63.677000	167.260000	-3.550600	2.993600	1
63.662000	167.360000	-1.827100	2.993600	1
63.647000	167.450000	3.673100	2.993400	1
63.632000	167.540000	6.109100	2.993700	1
63.616000	167.630000	2.668900	2.993400	1
63.601000	167.730000	-1.135900	2.993500	1
63.585000	167.820000	-2.168700	2.993600	1
63.570000	167.910000	2.980500	2.993400	1
63.554000	168.000000	2.981100	2.993600	1
63.538000	168.090000	-0.108540	2.993600	1
63.523000	168.190000	-2.518400	2.993300	1
63.507000	168.280000	9.172900	2.993700	1
63.491000	168.370000	-3.187100	2.993400	1
63.475000	168.460000	-5.936800	2.993400	1
65.313000	149.880000	-3.936700	3.748500	1
65.310000	149.980000	-3.583200	3.748400	1
65.307000	150.090000	-1.196500	3.748400	1
65.304000	150.190000	-0.162950	3.748400	1
65.301000	150.300000	-0.502920	3.748400	1
65.298000	150.400000	-4.273200	3.748300	1
65.295000	150.510000	-2.902900	3.748500	1
65.292000	150.610000	-2.906700	3.748200	1
65.288000	150.710000	-3.586700	3.748400	1
65.285000	150.820000	-2.553300	3.748300	1
65.282000	150.920000	-2.907000	3.748200	1
65.278000	151.030000	0.186780	3.748600	1
65.274000	151.130000	-0.163770	3.748100	1
65.271000	151.240000	-2.903800	3.748400	1
65.267000	151.340000	-0.163860	3.748300	1
65.263000	151.450000	-0.844090	3.748200	1
65.259000	151.550000	4.305900	3.748200	1
65.255000	151.660000	-3.587600	3.748400	1
65.251000	151.760000	-7.371800	3.748000	1
63.705000	167.390000	-2.888500	3.748700	1
63.690000	167.490000	-0.809990	3.748500	1
63.675000	167.580000	-1.522100	3.748700	1
63.659000	167.670000	-2.548500	3.748500	1
63.644000	167.760000	1.922100	3.748500	1
63.629000	167.860000	3.289100	3.748700	1
63.613000	167.950000	-1.180700	3.748400	1
63.597000	168.040000	0.883330	3.748600	1
63.582000	168.130000	-9.070600	3.748600	1
63.566000	168.220000	-9.420300	3.748400	1
63.550000	168.320000	-7.695700	3.748800	1
63.534000	168.410000	-7.695500	3.748500	1
63.518000	168.500000	-10.449000	3.748500	1
63.502000	168.590000	-2.550900	3.748800	1
63.486000	168.680000	-9.425100	3.748500	1
63.470000	168.770000	-8.040900	3.748500	1
63.454000	168.870000	-6.670300	3.748600	1
63.437000	168.960000	-8.390400	3.748300	1
63.421000	169.050000	-10.450000	3.748500	1
65.353000	150.100000	-2.726800	4.502200	1
65.351000	150.200000	-4.446900	4.502200	1
65.348000	150.310000	-5.473400	4.502200	1
65.344000	150.410000	-2.723200	4.502000	1
65.341000	150.520000	0.353530	4.502200	1
65.338000	150.620000	-0.676850	4.501900	1
65.335000	150.730000	-1.356900	4.502100	1
65.331000	150.830000	-2.383600	4.502000	1
65.328000	150.940000	-2.723800	4.502000	1
65.324000	151.040000	-1.693600	4.502300	1
65.321000	151.140000	5.166100	4.501800	1
65.317000	151.250000	0.356040	4.502100	1
65.313000	151.350000	-2.034200	4.502100	1
65.309000	151.460000	-1.014400	4.501900	1
65.305000	151.560000	1.732100	4.502000	1
65.301000	151.670000	-1.697900	4.502100	1
65.297000	151.770000	-5.822100	4.501700	1
63.734000	167.520000	-3.062500	4.502200	1
63.718000	167.620000	1.061700	4.502500	1
63.703000	167.710000	-0.661740	4.502200	1
63.687000	167.800000	-4.095100	4.502200	1
63.672000	167.890000	0.372760	4.502400	1
63.656000	167.990000	5.536600	4.502100	1
63.640000	168.080000	3.470000	4.502400	1
63.625000	168.170000	-5.810000	4.502300	1
63.609000	168.260000	-9.930500	4.502100	1
63.593000	168.360000	-6.495500	4.502500	1
63.577000	168.450000	-8.895600	4.502200	1
63.561000	168.540000	-3.054500	4.502200	1
63.545000	168.630000	1.066200	4.502500	1
63.529000	168.720000	-12.336000	4.502200	1
63.513000	168.810000	-10.612000	4.502200	1
63.497000	168.910000	-10.618000	4.502300	1
63.480000	169.000000	-9.588000	4.502000	1
63.464000	169.090000	-7.873600	4.502200	1
65.394000	150.320000	-4.273900	5.257100	1
65.391000	150.420000	-4.273800	5.257000	1
65.388000	150.530000	-4.270100	5.257200	1
65.384000	150.630000	-3.590400	5.256800	1
65.381000	150.740000	-4.624100	5.257100	1
65.378000	150.840000	-2.560500	5.256900	1
65.374000	150.950000	-3.590800	5.256900	1
65.371000	151.050000	-1.880600	5.257300	1
65.367000	151.160000	-3.254700	5.256800	1
65.363000	151.260000	-2.564700	5.257000	1
65.360000	151.370000	-1.881200	5.257100	1
65.356000	151.470000	5.675100	5.256900	1
65.352000	151.580000	-0.161410	5.256900	1
65.348000	151.680000	-4.968900	5.257100	1
65.344000	151.790000	-4.629100	5.256600	1
65.340000	151.890000	-7.386400	5.257200	1
65.335000	151.990000	-6.335600	5.256800	1
63.777000	167.560000	1.231200	5.257100	1
63.762000	167.650000	-3.928600	5.257400	1
63.746000	167.750000	1.571800	5.257100	1
63.731000	167.840000	1.912200	5.257200	1
63.715000	167.930000	5.356400	5.257400	1
63.700000	168.030000	0.539220	5.257100	1
63.684000	168.120000	2.953500	5.257300	1
63.668000	168.210000	-5.976500	5.257300	1
63.652000	168.300000	-7.706600	5.257000	1
63.636000	168.390000	0.544840	5.257400	1
65.437000	150.430000	-2.725200	6.011000	1
65.434000	150.540000	-3.755000	6.011300	1
65.431000	150.640000	-4.449100	6.010900	1
65.428000	150.750000	-3.068900	6.011200	1
65.424000	150.850000	-3.755600	6.011000	1
65.421000	150.960000	-3.419200	6.011000	1
65.417000	151.060000	-0.669010	6.011300	1
65.414000	151.170000	-2.729500	6.010900	1
65.410000	151.270000	-2.729500	6.011100	1
65.406000	151.380000	3.464300	6.011100	1
65.402000	151.480000	0.016572	6.010900	1
65.398000	151.590000	-3.756300	6.011000	1
65.394000	151.690000	-4.113600	6.011100	1
65.390000	151.800000	-5.140300	6.010700	1
65.386000	151.900000	-5.143700	6.011300	1
65.382000	152.010000	-6.170400	6.010800	1
63.695000	168.340000	-4.090400	6.011100	1
63.680000	168.430000	-8.900600	6.011500	1
63.664000	168.530000	-7.870200	6.011200	1
63.648000	168.620000	-7.179700	6.011200	1
63.631000	168.710000	-6.481800	6.011500	1
63.615000	168.800000	-6.485300	6.011200	1
63.599000	168.890000	-9.239300	6.011200	1
63.583000	168.990000	-9.932800	6.011300	1
63.566000	169.080000	-10.967000	6.011000	1
63.550000	169.170000	-9.245700	6.011200	1
65.484000	150.440000	-5.419300	6.763100	1
65.481000	150.550000	-3.355200	6.763400	1
65.477000	150.650000	-4.739400	6.762900	1
65.474000	150.760000	-5.769400	6.763300	1
65.471000	150.860000	-4.739600	6.763000	1
65.467000	150.970000	-3.355800	6.763100	1
65.464000	151.070000	0.074430	6.763400	1
65.460000	151.180000	-4.386200	6.763000	1
65.456000	151.290000	1.780400	6.763100	1
65.452000	151.390000	-0.269780	6.763200	1
65.449000	151.500000	-4.386700	6.763000	1
65.445000	151.600000	-5.424100	6.763100	1
65.441000	151.710000	-5.424000	6.763200	1
65.436000	151.810000	-4.744100	6.762800	1
65.432000	151.920000	-6.110300	6.763400	1
65.428000	152.020000	-7.140800	6.762900	1
63.755000	168.290000	-7.811100	6.763400	1
63.739000	168.380000	-7.470700	6.763200	1
63.723000	168.470000	-8.840500	6.763500	1
63.707000	168.570000	-6.776100	6.763300	1
63.691000	168.660000	-5.399200	6.763200	1
63.675000	168.750000	-6.096200	6.763600	1
63.658000	168.840000	-1.981900	6.763200	1
63.642000	168.930000	-7.461200	6.763300	1
63.626000	169.030000	-11.250000	6.763300	1
63.609000	169.120000	-11.590000	6.763100	1
63.593000	169.210000	-7.471500	6.763300	1
65.524000	150.660000	-5.601900	7.522600	1
65.521000	150.770000	-5.601800	7.523000	1
65.518000	150.880000	-5.265800	7.522700	1
65.514000	150.980000	-3.885700	7.522800	1
65.511000	151.090000	-2.515600	7.523100	1
65.507000	151.190000	-4.916300	7.522700	1
65.503000	151.300000	1.954100	7.522800	1
65.499000	151.400000	-3.882700	7.523000	1
65.496000	151.510000	-3.883000	7.522700	1
65.492000	151.610000	-4.576700	7.522800	1
65.488000	151.720000	-4.580500	7.522900	1
65.483000	151.820000	-5.610900	7.522500	1
65.479000	151.930000	-8.357400	7.523000	1
65.475000	152.040000	-4.240500	7.522600	1
65.471000	152.140000	-3.897800	7.522800	1
63.798000	168.330000	-6.967000	7.523100	1
63.783000	168.420000	-4.212500	7.522900	1
63.767000	168.510000	-8.676900	7.523200	1
63.751000	168.610000	-6.268600	7.523000	1
63.734000	168.700000	-3.181600	7.522900	1
63.718000	168.790000	-5.577600	7.523200	1
63.702000	168.880000	-9.704900	7.522900	1
63.686000	168.980000	-4.561800	7.523000	1
63.669000	169.070000	-7.987400	7.523000	1
63.653000	169.160000	-9.025000	7.522800	1
63.637000	169.250000	-9.364800	7.522900	1
65.575000	150.570000	-6.955700	8.276500	1
65.571000	150.680000	-5.918400	8.276100	1
65.568000	150.780000	-6.944800	8.276500	1
65.565000	150.890000	-5.578600	8.276200	1
65.561000	150.990000	-3.168400	8.276300	1
65.557000	151.100000	-3.508500	8.276500	1
65.554000	151.200000	-0.776090	8.276200	1
65.550000	151.310000	-1.466300	8.276300	1
65.546000	151.420000	-5.229300	8.276500	1
65.542000	151.520000	-5.583500	8.276100	1
65.538000	151.630000	-4.539400	8.276400	1
65.534000	151.730000	-5.927200	8.276300	1
65.530000	151.840000	-5.931100	8.276000	1
65.526000	151.940000	-7.297400	8.276500	1
63.983000	167.530000	-4.535200	8.276600	1
63.967000	167.620000	-3.854900	8.276500	1
63.952000	167.720000	-4.884900	8.276400	1
63.936000	167.810000	-8.662900	8.276700	1
63.921000	167.900000	-7.288700	8.276400	1
63.905000	168.000000	-6.608100	8.276500	1
63.890000	168.090000	-5.219900	8.276600	1
63.874000	168.180000	-4.529600	8.276300	1
63.858000	168.280000	-1.431300	8.276600	1
63.842000	168.370000	-4.525000	8.276500	1
63.826000	168.460000	-2.472000	8.276300	1
63.810000	168.550000	-3.505700	8.276700	1
63.794000	168.650000	-4.889300	8.276400	1
63.778000	168.740000	-9.342600	8.276400	1
63.762000	168.830000	-9.678600	8.276700	1
63.745000	168.920000	-5.914700	8.276400	1
63.729000	169.020000	-4.534100	8.276500	1
63.713000	169.110000	-6.938000	8.276500	1
63.696000	169.200000	-7.628200	8.276300	1
63.680000	169.290000	-8.650600	8.276400	1
65.622000	150.580000	-6.519300	9.035500	1
65.619000	150.690000	-5.485700	9.035100	1
65.615000	150.790000	-4.459300	9.035500	1
65.612000	150.900000	-6.516200	9.035100	1
65.608000	151.010000	-2.739500	9.035300	1
65.605000	151.110000	-4.106000	9.035500	1
65.601000	151.220000	-1.713500	9.035200	1
65.597000	151.320000	-3.426400	9.035300	1
65.594000	151.430000	-4.796600	9.035500	1
65.590000	151.530000	-4.460600	9.035100	1
65.586000	151.640000	-3.430300	9.035400	1
65.582000	151.750000	-5.490700	9.035300	1
65.577000	151.850000	-6.184600	9.035000	1
65.573000	151.960000	-7.218600	9.035500	1
63.965000	167.940000	-8.209900	9.035400	1
63.949000	168.040000	-7.531400	9.035400	1
63.934000	168.130000	-7.191100	9.035600	1
63.918000	168.220000	-5.470400	9.035300	1
63.902000	168.320000	-0.651820	9.035600	1
63.886000	168.410000	-0.991520	9.035500	1
63.870000	168.500000	0.035082	9.035300	1
63.854000	168.600000	-2.714900	9.035700	1
63.838000	168.690000	-7.521900	9.035400	1
63.822000	168.780000	-8.905900	9.035400	1
63.806000	168.870000	-9.585700	9.035700	1
63.789000	168.970000	1.752800	9.035400	1
63.773000	169.060000	-9.939000	9.035500	1
63.757000	169.150000	-8.908600	9.035400	1
63.740000	169.240000	-8.908300	9.035200	1
63.724000	169.330000	-6.489600	9.035400	1
65.666000	150.700000	-6.865600	9.789500	1
65.663000	150.810000	-6.865600	9.789900	1
65.659000	150.910000	-4.455400	9.789500	1
65.656000	151.020000	-4.115400	9.789700	1
