La	Lo	Sig	Theta	Ice
65.190000	151.100000	4.470600	1.487900	1
65.188000	151.200000	4.130400	1.487700	1
65.186000	151.310000	4.130600	1.488000	1
65.183000	151.410000	3.790500	1.487800	1
65.181000	151.520000	5.850500	1.487900	1
65.178000	151.620000	4.470600	1.488200	1
65.175000	151.730000	7.570300	1.487900	1
65.173000	151.830000	5.847500	1.488100	1
65.170000	151.930000	-5.149900	1.488100	1
65.260000	146.390000	-7.686400	2.237200	1
65.261000	146.500000	-1.845900	2.237200	1
65.262000	146.600000	3.304300	2.237400	1
65.263000	146.710000	1.934100	2.237100	1
65.264000	146.810000	-0.475770	2.237300	1
65.265000	146.920000	0.904160	2.237100	1
65.266000	147.020000	0.213960	2.236900	1
65.267000	147.120000	2.274200	2.237200	1
65.267000	147.230000	-6.322500	2.237200	1
65.268000	147.330000	-9.413000	2.237000	1
65.268000	147.440000	-8.042700	2.237300	1
65.255000	150.060000	-1.822100	2.237200	1
65.254000	150.170000	-0.792140	2.237300	1
65.252000	150.270000	1.267900	2.237500	1
65.250000	150.370000	0.237580	2.237300	1
65.249000	150.480000	1.267600	2.237500	1
65.247000	150.580000	0.927340	2.237300	1
65.245000	150.690000	2.647300	2.237200	1
65.243000	150.790000	2.987500	2.237500	1
65.241000	150.900000	1.957100	2.237100	1
65.239000	151.000000	0.927110	2.237200	1
65.236000	151.110000	2.647100	2.237200	1
65.234000	151.210000	0.926960	2.237000	1
65.232000	151.320000	2.300300	2.237300	1
65.229000	151.420000	3.327000	2.237100	1
65.227000	151.530000	5.740200	2.237100	1
65.224000	151.630000	4.707200	2.237400	1
65.222000	151.730000	4.706800	2.237200	1
65.219000	151.840000	1.616900	2.237400	1
65.216000	151.940000	-1.133300	2.237400	1
65.308000	146.500000	-5.325900	2.993600	1
65.309000	146.600000	-1.895600	2.993800	1
65.310000	146.710000	-1.545800	2.993500	1
65.311000	146.810000	-0.175580	2.993700	1
65.312000	146.920000	-1.205700	2.993500	1
65.313000	147.020000	-1.899200	2.993300	1
65.313000	147.130000	1.881100	2.993700	1
65.314000	147.230000	-1.212500	2.993600	1
65.315000	147.340000	-7.406300	2.993500	1
65.315000	147.440000	-10.850000	2.993700	1
65.315000	147.550000	-10.510000	2.993400	1
65.316000	147.650000	-8.096600	2.993700	1
65.305000	149.860000	-2.571700	2.993700	1
65.303000	149.960000	-2.911100	2.994000	1
65.302000	150.070000	-0.501260	2.993600	1
65.300000	150.170000	-0.161310	2.993800	1
65.299000	150.280000	-1.881400	2.993900	1
65.297000	150.380000	0.178410	2.993800	1
65.295000	150.490000	-0.501600	2.993900	1
65.293000	150.590000	0.528160	2.993700	1
65.291000	150.700000	1.218100	2.993700	1
65.289000	150.800000	1.558300	2.993900	1
65.287000	150.910000	1.897900	2.993600	1
65.285000	151.010000	0.177960	2.993700	1
65.283000	151.120000	1.898000	2.993600	1
65.281000	151.220000	1.897800	2.993500	1
65.278000	151.330000	1.558000	2.993700	1
65.276000	151.430000	0.177820	2.993500	1
65.273000	151.530000	3.277900	2.993600	1
65.271000	151.640000	0.174610	2.993900	1
65.268000	151.740000	-2.225800	2.993600	1
65.355000	146.490000	-5.724900	3.748800	1
65.356000	146.600000	-2.624500	3.749000	1
65.357000	146.710000	-1.254600	3.748700	1
65.358000	146.810000	-1.254400	3.748900	1
65.359000	146.920000	3.555600	3.748700	1
65.359000	147.020000	-6.755100	3.748500	1
65.360000	147.130000	-1.261400	3.748800	1
65.361000	147.230000	-2.985100	3.748800	1
65.361000	147.340000	-7.802600	3.748700	1
65.362000	147.440000	-9.533300	3.748900	1
65.362000	147.550000	-7.459800	3.748600	1
65.351000	149.860000	-2.603500	3.748900	1
65.350000	149.970000	-1.569400	3.749200	1
65.348000	150.070000	0.146930	3.748800	1
65.347000	150.180000	-2.259800	3.748900	1
65.345000	150.280000	-2.259800	3.749100	1
65.343000	150.390000	0.150030	3.749000	1
65.342000	150.490000	-0.199990	3.749100	1
65.340000	150.600000	-1.230200	3.748900	1
65.338000	150.700000	-0.200310	3.748800	1
65.336000	150.810000	0.149890	3.749100	1
65.334000	150.910000	-0.200440	3.748800	1
65.332000	151.020000	0.149630	3.748900	1
65.329000	151.120000	0.489600	3.748800	1
65.327000	151.230000	-0.200570	3.748700	1
65.325000	151.330000	0.149650	3.748900	1
65.322000	151.440000	-0.880590	3.748700	1
65.320000	151.540000	-0.204020	3.748800	1
65.317000	151.650000	0.142620	3.749100	1
65.314000	151.750000	-1.237800	3.748800	1
65.312000	151.860000	-0.887700	3.749100	1
65.395000	150.080000	-1.743600	4.502700	1
65.393000	150.180000	-2.770200	4.502800	1
65.392000	150.290000	-0.360180	4.502900	1
65.390000	150.400000	-1.740400	4.502800	1
65.388000	150.500000	-1.400400	4.503000	1
65.386000	150.610000	-1.400600	4.502700	1
65.384000	150.710000	-2.080700	4.502700	1
65.382000	150.820000	-0.360500	4.502900	1
65.380000	150.920000	-0.360800	4.502600	1
65.378000	151.030000	-0.710730	4.502700	1
65.376000	151.130000	-0.710780	4.502600	1
65.374000	151.240000	-0.020899	4.502500	1
65.371000	151.340000	-1.050800	4.502800	1
65.369000	151.450000	0.319090	4.502500	1
65.366000	151.550000	-2.774600	4.502600	1
65.364000	151.660000	2.725600	4.502900	1
65.361000	151.760000	1.001700	4.502600	1
65.358000	151.870000	-6.208100	4.502900	1
65.442000	150.090000	-3.297200	5.257700	1
65.440000	150.190000	-2.267200	5.257800	1
65.438000	150.300000	-3.637400	5.257900	1
65.437000	150.400000	-2.607500	5.257900	1
65.435000	150.510000	-2.267500	5.258000	1
65.433000	150.610000	-1.237600	5.257800	1
65.431000	150.720000	-1.237700	5.257700	1
65.429000	150.820000	-2.267600	5.258000	1
65.427000	150.930000	-2.954300	5.257600	1
65.425000	151.030000	-1.237700	5.257800	1
65.423000	151.140000	-0.897790	5.257700	1
65.420000	151.250000	-2.608000	5.257500	1
65.418000	151.350000	-0.897750	5.257800	1
65.415000	151.460000	-1.238000	5.257600	1
65.413000	151.560000	-2.611700	5.257600	1
65.410000	151.670000	-1.238000	5.257900	1
65.407000	151.770000	0.814450	5.257700	1
65.405000	151.880000	-0.559190	5.258000	1
65.402000	151.980000	-4.332400	5.257800	1
65.399000	152.090000	-5.033500	5.257800	1
65.396000	152.190000	-2.275700	5.258100	1
65.393000	152.300000	-1.585900	5.257900	1
65.390000	152.400000	-2.279700	5.257800	1
65.491000	149.880000	-4.152400	6.011900	1
65.490000	149.990000	-2.431700	6.012200	1
65.488000	150.090000	-3.802100	6.011900	1
65.487000	150.200000	-3.112100	6.012000	1
65.485000	150.300000	-1.402100	6.012000	1
65.483000	150.410000	-2.776000	6.012000	1
65.482000	150.510000	-2.082300	6.012200	1
65.480000	150.620000	-0.712450	6.011900	1
65.478000	150.730000	-2.082600	6.011900	1
65.476000	150.830000	-1.742400	6.012100	1
65.474000	150.940000	-3.112700	6.011800	1
65.471000	151.040000	-1.398900	6.011900	1
65.469000	151.150000	-3.112700	6.011800	1
65.467000	151.250000	-2.772800	6.011700	1
65.465000	151.360000	-1.052600	6.012000	1
65.462000	151.460000	-1.742800	6.011700	1
65.459000	151.570000	-2.083000	6.011800	1
65.457000	151.680000	-1.410300	6.012100	1
65.454000	151.780000	-1.754300	6.011800	1
65.451000	151.890000	-1.064300	6.012100	1
65.448000	151.990000	-5.191200	6.012000	1
65.446000	152.100000	-1.407300	6.011900	1
65.443000	152.200000	0.999320	6.012300	1
65.439000	152.310000	1.335500	6.012000	1
65.436000	152.410000	-5.191400	6.011900	1
65.433000	152.520000	-2.440900	6.012200	1
65.535000	150.100000	-3.748400	6.764100	1
65.533000	150.200000	-4.428500	6.764200	1
65.532000	150.310000	-2.368500	6.764200	1
65.530000	150.420000	-3.058700	6.764200	1
65.528000	150.520000	-3.058700	6.764400	1
65.526000	150.630000	-2.028800	6.764100	1
65.524000	150.730000	-2.368800	6.764100	1
65.522000	150.840000	-4.088900	6.764300	1
65.520000	150.950000	-2.708900	6.764000	1
65.518000	151.050000	-1.678800	6.764100	1
65.516000	151.160000	-2.028900	6.764000	1
65.514000	151.260000	-0.648880	6.763900	1
65.511000	151.370000	-1.678800	6.764200	1
65.509000	151.470000	-3.062800	6.763900	1
65.506000	151.580000	-4.089300	6.764000	1
65.503000	151.690000	-3.063000	6.764200	1
65.501000	151.790000	-2.713300	6.764000	1
65.589000	149.570000	-3.929300	7.523800	1
65.588000	149.680000	-3.256200	7.524100	1
65.587000	149.790000	-4.282400	7.523900	1
65.585000	149.890000	-3.928400	7.523900	1
65.584000	150.000000	-1.531500	7.524200	1
65.582000	150.110000	-4.618300	7.523900	1
65.581000	150.210000	-2.901900	7.524000	1
65.579000	150.320000	-3.252100	7.524000	1
65.577000	150.420000	-3.928500	7.524000	1
65.576000	150.530000	-3.928500	7.524200	1
65.574000	150.640000	-3.932500	7.523900	1
65.572000	150.740000	-3.928800	7.523900	1
65.570000	150.850000	-1.868400	7.524100	1
65.568000	150.950000	-1.868700	7.523800	1
65.565000	151.060000	-2.562400	7.523900	1
65.563000	151.170000	-2.898700	7.523800	1
65.561000	151.270000	-2.208800	7.523700	1
65.558000	151.380000	-2.208600	7.524000	1
65.556000	151.480000	-3.589000	7.523700	1
65.553000	151.590000	-2.899000	7.523800	1
65.551000	151.700000	-3.592900	7.524000	1
65.548000	151.800000	-5.653500	7.523800	1
65.612000	151.070000	-3.564700	8.277500	1
65.610000	151.170000	-2.884700	8.277400	1
65.608000	151.280000	-3.564800	8.277300	1
65.605000	151.390000	-2.534600	8.277600	1
65.603000	151.490000	-3.224900	8.277300	1
65.600000	151.600000	-2.538700	8.277400	1
65.598000	151.700000	-2.892600	8.277600	1
65.595000	151.810000	-6.680900	8.277400	1
65.592000	151.920000	-2.889200	8.277700	1
65.589000	152.020000	-1.173100	8.277600	1
65.586000	152.130000	-0.823140	8.277500	1
65.583000	152.230000	-4.603400	8.277900	1
65.580000	152.340000	-2.203300	8.277600	1
65.577000	152.450000	2.606800	8.277500	1
65.574000	152.550000	-4.957300	8.277800	1
65.570000	152.660000	-5.643700	8.277500	1
65.567000	152.760000	-5.983500	8.277600	1
65.563000	152.870000	-4.603100	8.277600	1
65.700000	151.410000	-4.499500	9.791200	1
65.698000	151.510000	-4.495900	9.790900	1
65.695000	151.620000	-3.133400	9.791000	1
65.693000	151.730000	-2.783500	9.791200	1
65.690000	151.830000	-3.477600	9.791000	1
65.687000	151.940000	-1.410000	9.791300	1
65.684000	152.040000	-4.156700	9.791200	1
65.681000	152.150000	-3.466700	9.791100	1
65.678000	152.260000	-3.474200	9.791500	1
65.675000	152.360000	-0.034107	9.791200	1
65.672000	152.470000	-2.111900	9.791200	1
65.668000	152.580000	-5.534700	9.791300	1
65.665000	152.680000	-5.194500	9.791200	1
65.748000	151.420000	-4.103600	10.549000	1
65.746000	151.520000	-4.453900	10.549000	1
65.743000	151.630000	-3.410100	10.549000	1
65.740000	151.740000	-4.107800	10.549000	1
65.738000	151.840000	-3.074200	10.549000	1
65.735000	151.950000	-1.357900	10.549000	1
65.732000	152.060000	-2.048200	10.549000	1
65.729000	152.160000	-2.055800	10.549000	1
65.726000	152.270000	-5.150000	10.549000	1
65.723000	152.370000	-1.723500	10.549000	1
65.719000	152.480000	-1.041100	10.549000	1
65.716000	152.590000	-6.523000	10.549000	1
65.713000	152.690000	-5.829000	10.549000	1
65.709000	152.800000	-4.813600	10.549000	1
65.706000	152.910000	-5.836200	10.549000	1
65.702000	153.010000	-2.051700	10.549000	1
65.698000	153.120000	-5.488000	10.549000	1
65.803000	151.100000	-4.865100	11.302000	1
65.801000	151.210000	-4.185000	11.302000	1
65.798000	151.320000	-4.865300	11.302000	1
65.796000	151.430000	-4.181200	11.302000	1
65.793000	151.530000	-4.865400	11.302000	1
65.791000	151.640000	-4.177900	11.302000	1
65.788000	151.750000	-4.185600	11.302000	1
65.785000	151.850000	-3.847000	11.302000	1
65.782000	151.960000	-2.130600	11.302000	1
65.780000	152.070000	-4.529900	11.302000	1
65.776000	152.170000	-4.885200	11.302000	1
65.773000	152.280000	-2.821100	11.302000	1
65.770000	152.390000	-7.624800	11.302000	1
65.883000	148.320000	-5.643500	12.057000	1
65.883000	148.430000	-3.929400	12.057000	1
65.883000	148.540000	-4.605600	12.057000	1
65.882000	148.650000	-7.008900	12.057000	1
65.882000	148.750000	-5.639800	12.057000	1
65.881000	148.860000	-4.273200	12.057000	1
65.881000	148.970000	-2.874400	12.057000	1
65.880000	149.070000	-6.666400	12.057000	1
65.879000	149.180000	-5.628700	12.057000	1
65.878000	149.290000	-2.878300	12.057000	1
65.877000	149.400000	-5.975100	12.057000	1
65.876000	149.500000	-6.666700	12.057000	1
65.875000	149.610000	-6.318900	12.057000	1
65.874000	149.720000	-5.986300	12.057000	1
65.873000	149.830000	-5.986300	12.057000	1
65.871000	149.930000	-3.918200	12.057000	1
65.870000	150.040000	-6.655000	12.057000	1
65.868000	150.150000	-5.974800	12.057000	1
65.867000	150.260000	-6.662500	12.057000	1
65.865000	150.360000	-5.974900	12.057000	1
65.863000	150.470000	-5.624800	12.057000	1
65.861000	150.580000	-4.254400	12.057000	1
65.859000	150.680000	-5.978800	12.057000	1
65.857000	150.790000	-5.975000	12.057000	1
65.855000	150.900000	-5.978700	12.057000	1
65.853000	151.010000	-4.254700	12.057000	1
65.851000	151.110000	-4.948600	12.057000	1
65.849000	151.220000	-4.948600	12.057000	1
65.846000	151.330000	-4.594800	12.057000	1
65.844000	151.440000	-5.284900	12.057000	1
65.841000	151.540000	-4.244900	12.057000	1
65.839000	151.650000	-3.908700	12.057000	1
65.836000	151.760000	-5.285400	12.057000	1
65.833000	151.860000	-6.323600	12.057000	1
65.830000	151.970000	-3.920500	12.057000	1
65.828000	152.080000	-3.238100	12.057000	1
65.825000	152.180000	-6.661600	12.057000	1
65.904000	150.910000	-5.927600	12.818000	1
65.902000	151.020000	-5.237500	12.818000	1
65.900000	151.120000	-5.583900	12.818000	1
65.897000	151.230000	-4.897400	12.818000	1
65.895000	151.340000	-5.237600	12.818000	1
65.893000	151.450000	-4.557300	12.818000	1
65.890000	151.550000	-4.905200	12.818000	1
65.887000	151.660000	-4.565200	12.818000	1
65.885000	151.770000	-5.591900	12.818000	1
65.882000	151.870000	-5.932300	12.818000	1
65.879000	151.980000	-6.276200	12.818000	1
65.876000	152.090000	-0.785340	12.818000	1
65.873000	152.200000	-4.906200	12.818000	1
65.870000	152.300000	-6.626600	12.818000	1
65.972000	149.730000	-5.998300	13.577000	1
65.970000	149.840000	-6.684800	13.577000	1
65.969000	149.950000	-7.711600	13.577000	1
65.967000	150.060000	-6.344700	13.577000	1
65.966000	150.160000	-7.378900	13.577000	1
65.964000	150.270000	-6.684700	13.577000	1
65.963000	150.380000	-7.038900	13.577000	1
65.961000	150.490000	-6.340800	13.577000	1
65.959000	150.600000	-6.684700	13.577000	1
65.957000	150.700000	-7.031200	13.577000	1
65.955000	150.810000	-6.344800	13.577000	1
65.953000	150.920000	-4.960500	13.577000	1
65.997000	151.140000	-6.431500	14.329000	1
65.995000	151.250000	-5.408800	14.329000	1
65.993000	151.360000	-5.405200	14.329000	1
65.990000	151.470000	-5.401300	14.329000	1
65.988000	151.570000	-4.718800	14.329000	1
65.985000	151.680000	-4.715200	14.329000	1
65.982000	151.790000	-3.345100	14.329000	1
65.979000	151.900000	-5.424700	14.329000	1
65.977000	152.000000	-4.734500	14.329000	1
65.974000	152.110000	-7.455700	14.329000	1
65.971000	152.220000	-2.652000	14.329000	1
65.967000	152.330000	-5.754000	14.330000	1
65.964000	152.430000	-5.417800	14.329000	1
65.961000	152.540000	-5.410500	14.329000	1
65.958000	152.650000	-6.459300	14.329000	1
65.954000	152.760000	-5.077700	14.329000	1
65.951000	152.860000	-7.145700	14.329000	1
65.947000	152.970000	-6.794600	14.329000	1
65.943000	153.080000	-6.100200	14.329000	1
65.940000	153.190000	-6.103300	14.329000	1
65.936000	153.290000	-5.756700	14.329000	1
65.932000	153.400000	-5.756100	14.329000	1
65.928000	153.510000	-3.706300	14.329000	1
66.040000	151.480000	-5.781100	15.091000	1
66.037000	151.590000	-5.427500	15.091000	1
66.034000	151.690000	-4.397300	15.091000	1
66.032000	151.800000	-5.091500	15.091000	1
66.029000	151.910000	-3.038600	15.091000	1
66.026000	152.020000	-3.367600	15.091000	1
66.023000	152.120000	-1.311200	15.091000	1
66.020000	152.230000	-4.413200	15.091000	1
66.017000	152.340000	-4.405700	15.091000	1
66.014000	152.450000	-4.756100	15.091000	1
66.010000	152.560000	-3.383300	15.091000	1
66.007000	152.660000	-7.164600	15.091000	1
66.004000	152.770000	-5.793800	15.091000	1
66.000000	152.880000	-5.092200	15.091000	1
65.997000	152.990000	-6.816600	15.091000	1
66.126000	149.100000	-5.833100	15.848000	1
66.125000	149.210000	-6.530700	15.848000	1
66.124000	149.320000	-5.504400	15.847000	1
66.123000	149.430000	-6.527500	15.848000	1
66.122000	149.540000	-6.512600	15.848000	1
66.121000	149.650000	-5.497100	15.848000	1
66.120000	149.760000	-5.837100	15.848000	1
66.118000	149.860000	-6.860300	15.848000	1
66.117000	149.970000	-6.852900	15.848000	1
66.115000	150.080000	-4.803300	15.848000	1
66.114000	150.190000	-6.516400	15.848000	1
66.112000	150.300000	-6.867800	15.848000	1
66.111000	150.410000	-6.860400	15.848000	1
66.109000	150.510000	-6.531400	15.848000	1
66.107000	150.620000	-6.860500	15.848000	1
66.105000	150.730000	-5.830100	15.847000	1
66.103000	150.840000	-6.860500	15.848000	1
66.101000	150.950000	-5.136200	15.848000	1
66.099000	151.060000	-5.140100	15.847000	1
66.096000	151.160000	-6.184200	15.848000	1
66.094000	151.270000	-6.524400	15.847000	1
66.092000	151.380000	-5.143800	15.847000	1
66.089000	151.490000	-5.482700	15.848000	1
66.087000	151.600000	-4.807700	15.847000	1
66.084000	151.700000	-3.770100	15.848000	1
66.081000	151.810000	-4.110400	15.848000	1
66.078000	151.920000	-4.457100	15.847000	1
66.076000	152.030000	-6.185100	15.848000	1
66.073000	152.140000	-3.774600	15.848000	1
66.070000	152.240000	-5.495300	15.848000	1
66.066000	152.350000	-7.567400	15.848000	1
66.220000	149.770000	-5.997100	17.367000	1
66.219000	149.880000	-5.997200	17.367000	1
66.218000	149.990000	-5.997200	17.367000	1
66.216000	150.100000	-5.997200	17.367000	1
66.215000	150.210000	-6.004800	17.367000	1
66.213000	150.320000	-6.687600	17.367000	1
66.211000	150.420000	-7.031700	17.367000	1
66.210000	150.530000	-5.993700	17.367000	1
66.208000	150.640000	-6.687600	17.367000	1
66.206000	150.750000	-5.311100	17.367000	1
66.204000	150.860000	-5.993900	17.367000	1
66.202000	150.970000	-6.680700	17.367000	1
66.199000	151.080000	-5.994300	17.367000	1
66.197000	151.180000	-5.311300	17.367000	1
66.195000	151.290000	-4.967700	17.367000	1
66.192000	151.400000	-6.684700	17.367000	1
66.190000	151.510000	-5.307800	17.367000	1
66.187000	151.620000	-5.308100	17.367000	1
66.185000	151.730000	-4.614200	17.367000	1
66.182000	151.840000	-6.346200	17.367000	1
66.179000	151.940000	-6.696600	17.367000	1
66.176000	152.050000	-6.002700	17.367000	1
66.173000	152.160000	-5.995500	17.367000	1
66.170000	152.270000	-5.663100	17.367000	1
66.276000	149.340000	-7.137500	18.127000	1
66.275000	149.450000	-6.099700	18.128000	1
66.274000	149.560000	-6.460900	18.127000	1
66.273000	149.670000	-6.797600	18.128000	1
66.271000	149.780000	-6.114600	18.128000	1
66.270000	149.890000	-6.453800	18.128000	1
66.269000	150.000000	-7.145400	18.128000	1
66.267000	150.110000	-5.767400	18.128000	1
66.266000	150.220000	-6.801500	18.128000	1
66.264000	150.320000	-7.138300	18.128000	1
66.262000	150.430000	-5.419900	18.127000	1
66.260000	150.540000	-6.458100	18.128000	1
66.259000	150.650000	-6.100300	18.128000	1
66.257000	150.760000	-6.802000	18.127000	1
66.255000	150.870000	-6.111700	18.128000	1
66.252000	150.980000	-6.111600	18.128000	1
66.250000	151.090000	-6.104400	18.127000	1
66.248000	151.200000	-4.391100	18.128000	1
66.246000	151.300000	-6.462100	18.127000	1
66.243000	151.410000	-5.420800	18.127000	1
66.241000	151.520000	-5.764500	18.128000	1
66.238000	151.630000	-6.447700	18.127000	1
66.235000	151.740000	-4.741900	18.128000	1
66.233000	151.850000	-5.772700	18.128000	1
66.230000	151.960000	-6.799700	18.127000	1
66.227000	152.070000	-6.807100	18.128000	1
66.224000	152.170000	-5.780600	18.128000	1
66.221000	152.280000	-3.358600	18.128000	1
66.218000	152.390000	-3.018700	18.128000	1
66.214000	152.500000	-3.011600	18.128000	1
66.211000	152.610000	-4.052900	18.128000	1
66.208000	152.720000	-5.426000	18.128000	1
66.204000	152.830000	-6.804300	18.127000	1
66.201000	152.930000	-7.494600	18.128000	1
