La	Lo	Sig	Theta	Ice
65.195000	150.320000	-3.298200	5.257700	1
65.188000	150.420000	-2.958100	5.257900	1
65.182000	150.530000	-2.958100	5.257700	1
65.175000	150.630000	-1.581600	5.257900	1
65.169000	150.730000	-2.608100	5.257700	1
65.162000	150.840000	-2.946400	5.257500	1
65.155000	150.940000	-1.581700	5.257700	1
65.149000	151.040000	-0.897950	5.257700	1
65.142000	151.150000	-2.608000	5.257600	1
65.135000	151.250000	-1.927800	5.257800	1
65.128000	151.350000	-1.567600	5.257600	1
65.121000	151.460000	-0.200840	5.257900	1
65.113000	151.560000	-0.886800	5.257800	1
65.106000	151.660000	-0.529310	5.257700	1
65.099000	151.770000	-0.203150	5.257800	1
65.091000	151.870000	2.557200	5.257700	1
65.084000	151.970000	0.832820	5.257800	1
65.076000	152.070000	-2.960300	5.257800	1
65.069000	152.180000	-5.714400	5.257400	1
65.061000	152.280000	-3.993900	5.257700	1
65.053000	152.380000	-2.960300	5.257600	1
65.045000	152.480000	-4.326800	5.257400	1
65.260000	150.030000	-5.523600	6.011700	1
65.253000	150.130000	-4.156900	6.012000	1
65.247000	150.240000	-2.086700	6.011900	1
65.241000	150.340000	-2.433100	6.011800	1
65.235000	150.440000	-1.402900	6.012000	1
65.228000	150.550000	-0.712980	6.011800	1
65.222000	150.650000	-2.083000	6.012000	1
65.215000	150.750000	-1.743000	6.011800	1
65.208000	150.860000	-1.729400	6.011700	1
65.201000	150.960000	-2.078900	6.011800	1
65.195000	151.060000	-2.428800	6.011800	1
65.188000	151.170000	-1.742400	6.011800	1
65.181000	151.270000	-1.048500	6.011900	1
65.174000	151.370000	-1.396900	6.011700	1
65.167000	151.480000	-2.078400	6.012000	1
65.159000	151.580000	-2.075700	6.011900	1
65.152000	151.680000	-2.428300	6.011800	1
65.145000	151.790000	1.366100	6.012000	1
65.137000	151.890000	0.664620	6.011800	1
65.130000	151.990000	-5.525700	6.011900	1
65.122000	152.090000	-4.495500	6.012000	1
65.115000	152.200000	-3.801900	6.011500	1
65.107000	152.300000	0.311240	6.011800	1
65.099000	152.400000	2.721300	6.011700	1
65.091000	152.510000	2.041500	6.011600	1
65.083000	152.610000	0.997770	6.011800	1
65.075000	152.710000	-0.722350	6.011600	1
65.067000	152.810000	-6.913000	6.011600	1
65.059000	152.910000	-1.748600	6.011700	1
65.051000	153.020000	-5.185300	6.011400	1
65.042000	153.120000	-5.868900	6.011600	1
65.034000	153.220000	-4.151100	6.011800	1
65.312000	149.940000	-4.443600	6.764100	1
65.306000	150.050000	-4.443600	6.763900	1
65.300000	150.150000	-1.353100	6.764200	1
65.293000	150.250000	-3.763300	6.764100	1
65.287000	150.360000	-3.767000	6.764000	1
65.281000	150.460000	-4.107000	6.764100	1
65.274000	150.570000	-3.073200	6.764000	1
65.268000	150.670000	-2.723100	6.764100	1
65.261000	150.770000	-1.356800	6.764000	1
65.254000	150.880000	-2.377400	6.763800	1
65.248000	150.980000	-3.409100	6.764000	1
65.241000	151.080000	-3.409000	6.764000	1
65.234000	151.190000	-1.688800	6.764000	1
65.227000	151.290000	-3.758800	6.764000	1
65.220000	151.390000	-2.042400	6.763900	1
65.213000	151.500000	-2.378500	6.764100	1
65.205000	151.600000	-1.334000	6.764000	1
65.198000	151.700000	0.375080	6.764000	1
65.191000	151.810000	-2.366300	6.764100	1
65.183000	151.910000	-3.048700	6.764000	1
65.176000	152.010000	-4.432000	6.764100	1
65.168000	152.120000	-5.459800	6.764100	1
65.346000	150.170000	-3.599200	7.523900	1
65.340000	150.270000	-4.969400	7.523900	1
65.334000	150.380000	-3.939300	7.523700	1
65.327000	150.480000	-2.909100	7.523900	1
65.321000	150.580000	-2.565400	7.523700	1
65.314000	150.690000	-3.939200	7.523900	1
65.308000	150.790000	-3.255500	7.523700	1
65.301000	150.900000	-2.909200	7.523600	1
65.294000	151.000000	-3.259200	7.523700	1
65.287000	151.100000	-1.188900	7.523800	1
65.280000	151.210000	-2.218900	7.523700	1
65.273000	151.310000	-2.565100	7.523800	1
65.266000	151.410000	-1.878700	7.523600	1
65.259000	151.520000	1.897900	7.523900	1
65.252000	151.620000	-3.266100	7.523800	1
65.245000	151.730000	-2.220000	7.523800	1
65.237000	151.830000	-0.840810	7.523900	1
65.230000	151.930000	-4.950200	7.523700	1
65.222000	152.030000	-3.923500	7.523900	1
65.215000	152.140000	-5.303500	7.523900	1
65.207000	152.240000	-2.571600	7.523500	1
65.199000	152.340000	-0.164860	7.523800	1
65.191000	152.450000	0.857730	7.523600	1
65.183000	152.550000	-5.317900	7.523500	1
65.175000	152.650000	-4.966500	7.523700	1
65.167000	152.760000	-4.295100	7.523500	1
65.159000	152.860000	-1.544800	7.523500	1
65.151000	152.960000	-2.571000	7.523600	1
65.143000	153.060000	-1.198400	7.523400	1
65.134000	153.170000	-0.514420	7.523600	1
65.126000	153.270000	-1.540600	7.523700	1
65.117000	153.370000	-7.377600	7.523500	1
65.374000	150.500000	-4.599000	8.277500	1
65.367000	150.600000	-4.255200	8.277300	1
65.361000	150.710000	-3.915100	8.277500	1
65.354000	150.810000	-3.225100	8.277300	1
65.347000	150.920000	-3.911500	8.277200	1
65.341000	151.020000	-2.885100	8.277300	1
65.334000	151.120000	-2.194900	8.277300	1
65.327000	151.230000	-2.888600	8.277300	1
65.320000	151.330000	-3.224800	8.277300	1
65.313000	151.440000	-3.914900	8.277200	1
65.305000	151.540000	2.275800	8.277500	1
65.298000	151.640000	-2.194400	8.277300	1
65.291000	151.750000	-2.549300	8.277300	1
65.283000	151.850000	-2.187600	8.277400	1
65.276000	151.950000	-3.901800	8.277300	1
65.268000	152.060000	-2.515200	8.277400	1
65.622000	146.200000	-7.967300	9.036300	1
65.619000	146.310000	-6.933100	9.036300	1
65.615000	146.410000	-4.182300	9.036200	1
65.612000	146.520000	-4.528300	9.036300	1
65.608000	146.630000	-4.531900	9.036300	1
65.604000	146.730000	-4.539300	9.036100	1
65.601000	146.840000	-3.845300	9.036100	1
65.597000	146.940000	-3.512600	9.036000	1
65.593000	147.050000	-6.946800	9.036200	1
65.589000	147.160000	-9.017600	9.036100	1
65.585000	147.260000	-7.633100	9.036100	1
65.446000	150.100000	-4.841600	9.036300	1
65.440000	150.210000	-4.147600	9.036500	1
65.434000	150.310000	-4.501400	9.036500	1
65.427000	150.420000	-3.121200	9.036300	1
65.421000	150.520000	-3.471200	9.036500	1
65.414000	150.620000	-4.151400	9.036300	1
65.408000	150.730000	-4.501300	9.036500	1
65.401000	150.830000	-4.501500	9.036400	1
65.394000	150.940000	-4.501400	9.036200	1
65.387000	151.040000	-2.781100	9.036400	1
65.381000	151.140000	-3.811100	9.036400	1
65.374000	151.250000	-3.814800	9.036400	1
65.366000	151.350000	-3.467100	9.036400	1
65.359000	151.460000	-1.060600	9.036200	1
65.352000	151.560000	-4.848300	9.036500	1
65.345000	151.660000	-3.474400	9.036400	1
65.338000	151.770000	-2.791700	9.036400	1
65.330000	151.870000	-4.156400	9.036500	1
65.323000	151.980000	-5.536500	9.036300	1
65.315000	152.080000	-4.844600	9.036500	1
65.308000	152.180000	-2.427600	9.036600	1
65.300000	152.290000	-6.889800	9.036100	1
65.292000	152.390000	-6.895600	9.036400	1
65.284000	152.490000	-6.207700	9.036300	1
65.276000	152.600000	-4.836100	9.036100	1
65.268000	152.700000	-4.851300	9.036300	1
65.260000	152.800000	-3.484800	9.036100	1
65.252000	152.910000	0.981820	9.036100	1
65.244000	153.010000	-0.734410	9.036200	1
65.235000	153.110000	-1.410300	9.036000	1
65.227000	153.210000	-1.070100	9.036200	1
65.218000	153.320000	-4.839200	9.036300	1
65.210000	153.420000	-7.947200	9.036100	1
65.201000	153.520000	-4.838800	9.036300	1
65.193000	153.620000	-4.167300	9.036200	1
65.184000	153.730000	-3.133200	9.036200	1
65.480000	150.330000	-2.785800	9.791000	1
65.474000	150.430000	-3.819700	9.790800	1
65.468000	150.540000	-3.823300	9.791000	1
65.461000	150.640000	-4.509800	9.790800	1
65.454000	150.750000	-3.479500	9.791000	1
65.448000	150.850000	-3.816000	9.790800	1
65.441000	150.960000	-3.815900	9.790700	1
65.434000	151.060000	-4.509700	9.790800	1
65.427000	151.170000	-4.169500	9.790900	1
65.420000	151.270000	-3.139300	9.790900	1
65.413000	151.370000	-1.069000	9.790900	1
65.406000	151.480000	-4.509400	9.790700	1
65.399000	151.580000	-4.169100	9.791000	1
65.392000	151.690000	-2.792600	9.790900	1
65.384000	151.790000	-4.505300	9.790900	1
65.377000	151.890000	-3.134900	9.791000	1
65.369000	152.000000	-5.202700	9.790800	1
65.534000	150.240000	-5.126400	10.549000	1
65.528000	150.350000	-3.756200	10.549000	1
65.521000	150.450000	-5.130200	10.549000	1
65.515000	150.560000	-4.453800	10.549000	1
65.508000	150.660000	-3.760000	10.549000	1
65.502000	150.770000	-5.483900	10.549000	1
65.495000	150.870000	-5.820400	10.549000	1
65.488000	150.980000	-4.453900	10.549000	1
65.481000	151.080000	-3.073500	10.549000	1
65.474000	151.190000	-4.790000	10.549000	1
65.467000	151.290000	-3.069500	10.549000	1
65.460000	151.400000	-2.386900	10.549000	1
65.453000	151.500000	-5.129800	10.549000	1
65.446000	151.600000	-4.449400	10.549000	1
65.439000	151.710000	-3.766800	10.549000	1
65.431000	151.810000	-4.793200	10.549000	1
65.424000	151.920000	-5.819500	10.549000	1
65.416000	152.020000	-7.540000	10.549000	1
65.409000	152.120000	-4.117700	10.549000	1
65.401000	152.230000	-4.795700	10.549000	1
65.393000	152.330000	-2.041500	10.549000	1
65.386000	152.440000	-3.072000	10.549000	1
65.378000	152.540000	-4.439700	10.549000	1
65.370000	152.640000	-6.138500	10.549000	1
65.362000	152.750000	-5.114200	10.549000	1
65.353000	152.850000	-6.166400	10.548000	1
65.345000	152.950000	-0.000492	10.549000	1
65.337000	153.060000	-6.163500	10.549000	1
65.329000	153.160000	-6.177600	10.548000	1
63.592000	166.120000	-7.891400	10.548000	1
63.575000	166.210000	-9.287200	10.548000	1
63.557000	166.300000	-8.921900	10.548000	1
63.540000	166.390000	-8.245700	10.548000	1
63.522000	166.480000	-6.528900	10.548000	1
63.505000	166.570000	-5.502100	10.548000	1
63.487000	166.660000	-8.237800	10.548000	1
63.469000	166.750000	-8.237900	10.548000	1
63.451000	166.840000	-8.925600	10.548000	1
63.433000	166.930000	-7.902500	10.548000	1
63.415000	167.020000	-5.493900	10.548000	1
63.397000	167.110000	-5.143700	10.548000	1
63.379000	167.200000	-8.569700	10.548000	1
63.601000	166.350000	-9.007400	11.301000	1
63.583000	166.440000	-8.667500	11.301000	1
63.566000	166.530000	-7.626900	11.300000	1
63.548000	166.620000	-8.320800	11.301000	1
63.530000	166.710000	-8.996200	11.301000	1
63.512000	166.800000	-8.663400	11.301000	1
63.494000	166.890000	-6.928700	11.301000	1
63.477000	166.980000	-8.320700	11.301000	1
63.459000	167.070000	-7.637500	11.301000	1
63.440000	167.160000	-7.984000	11.301000	1
63.422000	167.250000	-8.659200	11.301000	1
65.616000	150.490000	-4.948700	12.057000	1
65.609000	150.600000	-4.258500	12.057000	1
65.603000	150.700000	-4.598700	12.057000	1
65.596000	150.810000	-5.282100	12.057000	1
65.589000	150.910000	-5.275800	12.057000	1
65.583000	151.020000	-4.948700	12.057000	1
65.576000	151.120000	-4.598500	12.057000	1
65.569000	151.230000	-4.601900	12.057000	1
65.562000	151.330000	-5.288100	12.057000	1
65.555000	151.440000	-4.594100	12.057000	1
65.548000	151.540000	-4.944200	12.057000	1
65.540000	151.650000	-3.913800	12.057000	1
65.533000	151.750000	-3.916000	12.057000	1
65.526000	151.860000	-5.619800	12.057000	1
65.518000	151.960000	-4.586300	12.057000	1
63.662000	166.300000	-8.379200	12.056000	1
63.645000	166.390000	-9.771500	12.056000	1
63.627000	166.480000	-8.379400	12.056000	1
63.609000	166.570000	-9.410000	12.056000	1
63.592000	166.660000	-9.768000	12.056000	1
63.574000	166.750000	-8.050300	12.056000	1
63.556000	166.840000	-5.639400	12.056000	1
63.538000	166.930000	-3.567600	12.056000	1
63.520000	167.020000	-9.763700	12.056000	1
63.502000	167.110000	-6.325500	12.056000	1
63.484000	167.200000	-10.450000	12.056000	1
63.466000	167.290000	-8.053600	12.056000	1
65.670000	150.410000	-6.254100	12.818000	1
65.664000	150.510000	-4.542800	12.818000	1
65.657000	150.620000	-4.560900	12.818000	1
65.651000	150.730000	-4.557200	12.817000	1
65.644000	150.830000	-6.278900	12.818000	1
65.637000	150.940000	-4.553400	12.817000	1
65.631000	151.040000	-4.887100	12.817000	1
65.624000	151.150000	-3.180500	12.818000	1
65.617000	151.250000	-4.893200	12.817000	1
65.610000	151.360000	-5.244500	12.818000	1
65.603000	151.460000	-5.244500	12.818000	1
65.595000	151.570000	-2.840100	12.817000	1
65.588000	151.670000	-2.142900	12.818000	1
65.581000	151.770000	-4.886500	12.818000	1
65.573000	151.880000	-6.255400	12.818000	1
65.566000	151.980000	-4.551000	12.818000	1
65.558000	152.090000	-5.930300	12.817000	1
65.551000	152.190000	-6.631800	12.818000	1
65.719000	150.430000	-4.951200	13.577000	1
65.712000	150.540000	-4.943600	13.576000	1
65.706000	150.640000	-4.967700	13.577000	1
65.699000	150.750000	-5.314000	13.576000	1
65.692000	150.850000	-4.949400	13.577000	1
65.686000	150.960000	-4.623900	13.576000	1
65.679000	151.060000	-3.933700	13.576000	1
65.672000	151.170000	-4.616200	13.576000	1
65.665000	151.270000	-4.283600	13.576000	1
65.658000	151.380000	-5.657500	13.577000	1
65.651000	151.480000	-4.959700	13.576000	1
65.644000	151.590000	-1.873000	13.576000	1
65.636000	151.690000	-4.970800	13.577000	1
65.629000	151.800000	-6.341400	13.576000	1
65.621000	151.900000	-6.677800	13.576000	1
65.614000	152.010000	-3.260600	13.577000	1
65.606000	152.110000	-4.297800	13.576000	1
65.599000	152.220000	-4.622800	13.577000	1
65.591000	152.320000	-4.966500	13.577000	1
65.583000	152.430000	-2.896500	13.576000	1
65.773000	150.340000	-6.090300	14.329000	1
65.767000	150.450000	-5.723600	14.329000	1
65.760000	150.560000	-5.752500	14.329000	1
65.754000	150.660000	-5.408400	14.329000	1
65.747000	150.770000	-6.435100	14.329000	1
65.740000	150.870000	-4.369300	14.329000	1
65.734000	150.980000	-4.725700	14.329000	1
65.727000	151.080000	-6.091200	14.329000	1
65.720000	151.190000	-5.752300	14.329000	1
65.713000	151.300000	-5.748400	14.329000	1
65.706000	151.400000	-5.751900	14.329000	1
65.699000	151.510000	-5.411600	14.329000	1
65.691000	151.610000	-4.721400	14.329000	1
65.684000	151.720000	-4.373400	14.329000	1
65.677000	151.820000	-4.373400	14.329000	1
65.669000	151.930000	-6.430200	14.329000	1
65.662000	152.030000	-7.486900	14.329000	1
65.789000	150.900000	-5.759200	15.091000	1
65.783000	151.000000	-6.116900	15.090000	1
65.776000	151.110000	-5.750500	15.090000	1
65.769000	151.210000	-4.392300	15.090000	1
65.762000	151.320000	-5.780200	15.090000	1
65.755000	151.420000	-5.772600	15.091000	1
65.747000	151.530000	-5.779900	15.090000	1
65.740000	151.630000	-4.391900	15.090000	1
65.733000	151.740000	-5.779700	15.091000	1
65.726000	151.840000	-5.429600	15.090000	1
65.718000	151.950000	-2.692600	15.090000	1
65.711000	152.060000	-3.032500	15.091000	1
65.703000	152.160000	-4.051400	15.090000	1
65.695000	152.270000	-4.406300	15.091000	1
65.687000	152.370000	-2.345800	15.091000	1
65.680000	152.480000	-4.051200	15.090000	1
65.672000	152.580000	-8.534300	15.090000	1
65.664000	152.690000	-7.499700	15.090000	1
65.656000	152.790000	-7.149500	15.090000	1
65.845000	150.810000	-6.523900	15.847000	1
65.838000	150.920000	-6.508300	15.847000	1
65.831000	151.020000	-5.126300	15.847000	1
65.825000	151.130000	-5.815200	15.847000	1
65.818000	151.240000	-4.455000	15.847000	1
65.811000	151.340000	-5.135100	15.847000	1
65.803000	151.450000	-5.832700	15.847000	1
65.796000	151.550000	-5.135000	15.847000	1
65.789000	151.660000	-4.794800	15.847000	1
65.782000	151.760000	-4.798400	15.847000	1
65.774000	151.870000	-5.149600	15.847000	1
65.767000	151.970000	-4.805800	15.847000	1
65.759000	152.080000	-5.156900	15.847000	1
65.752000	152.180000	-4.476600	15.847000	1
65.744000	152.290000	-3.778900	15.847000	1
65.736000	152.390000	-6.212100	15.847000	1
65.901000	150.730000	-5.980000	16.602000	1
65.894000	150.830000	-6.320300	16.601000	1
65.887000	150.940000	-6.660400	16.602000	1
65.881000	151.050000	-6.999400	16.601000	1
65.874000	151.150000	-6.656500	16.601000	1
65.867000	151.260000	-5.622300	16.602000	1
65.860000	151.360000	-6.323900	16.601000	1
65.852000	151.470000	-6.319800	16.602000	1
65.845000	151.580000	-5.278200	16.602000	1
65.838000	151.680000	-4.599100	16.601000	1
65.831000	151.790000	-4.602600	16.602000	1
65.823000	151.890000	-5.296500	16.601000	1
65.816000	152.000000	-5.636500	16.602000	1
65.808000	152.100000	-4.609900	16.602000	1
65.801000	152.210000	-8.734300	16.601000	1
65.994000	150.880000	-6.120800	18.127000	1
65.988000	150.990000	-5.776900	18.127000	1
65.981000	151.090000	-7.147600	18.127000	1
65.974000	151.200000	-6.454300	18.127000	1
65.967000	151.310000	-6.124300	18.127000	1
65.960000	151.410000	-5.432900	18.127000	1
65.953000	151.520000	-6.120400	18.127000	1
65.945000	151.620000	-5.440100	18.127000	1
65.938000	151.730000	-4.753200	18.127000	1
65.931000	151.840000	-6.112700	18.127000	1
65.923000	151.940000	-6.473800	18.127000	1
65.916000	152.050000	-5.783400	18.127000	1
65.908000	152.150000	-6.828500	18.127000	1
65.900000	152.260000	-6.481200	18.127000	1
65.893000	152.370000	-7.508000	18.127000	1
