La	Lo	Sig	Theta	Ice
65.445000	150.540000	-1.921100	-5.312100	1
65.443000	150.640000	-0.204380	-5.312500	1
65.441000	150.750000	-1.570800	-5.312500	1
65.440000	150.850000	-2.950800	-5.312600	1
65.438000	150.960000	-1.570700	-5.312800	1
65.436000	151.060000	-1.570600	-5.312900	1
65.434000	151.170000	-2.950400	-5.313100	1
65.432000	151.270000	-0.200120	-5.313300	1
65.430000	151.380000	-0.540130	-5.313200	1
65.428000	151.490000	-2.949800	-5.313700	1
65.426000	151.590000	-2.599800	-5.313500	1
65.423000	151.700000	-1.569400	-5.313800	1
65.421000	151.800000	-1.240000	-5.314100	1
65.418000	151.910000	-4.669300	-5.314000	1
65.416000	152.010000	-5.349000	-5.314300	1
65.413000	152.120000	-7.777400	-5.314500	1
64.171000	167.340000	-11.864000	-5.315100	1
64.157000	167.440000	-9.455500	-5.315100	1
64.143000	167.530000	-5.327700	-5.315100	1
64.130000	167.630000	-9.107800	-5.315100	1
64.116000	167.720000	-12.892000	-5.315100	1
64.102000	167.820000	-10.495000	-5.315200	1
64.088000	167.910000	-9.446100	-5.315100	1
64.074000	168.010000	-7.035100	-5.315000	1
64.060000	168.100000	-11.496000	-5.315100	1
64.046000	168.200000	-10.125000	-5.315100	1
64.031000	168.290000	-8.063400	-5.315200	1
64.017000	168.390000	-9.089600	-5.315100	1
64.003000	168.480000	-8.058800	-5.315100	1
63.988000	168.580000	-12.190000	-5.315100	1
63.974000	168.670000	-10.472000	-5.314900	1
63.959000	168.770000	-8.061200	-5.315100	1
63.945000	168.860000	-7.384200	-5.315100	1
63.930000	168.950000	-8.754200	-5.314900	1
65.403000	150.110000	-3.083800	-4.557100	1
65.402000	150.220000	-2.744000	-4.557000	1
65.401000	150.320000	-1.020400	-4.557100	1
65.399000	150.430000	-2.740500	-4.557300	1
65.398000	150.540000	-2.740800	-4.557100	1
65.396000	150.640000	-2.400500	-4.557500	1
65.395000	150.750000	-3.080600	-4.557500	1
65.393000	150.850000	-2.740600	-4.557600	1
65.391000	150.960000	-2.400500	-4.557800	1
65.389000	151.060000	-1.370300	-4.557900	1
65.387000	151.170000	-3.433800	-4.558100	1
65.385000	151.270000	-1.709900	-4.558300	1
65.383000	151.380000	-0.329890	-4.558200	1
65.381000	151.480000	0.350560	-4.558700	1
65.379000	151.590000	-2.739600	-4.558500	1
65.377000	151.690000	-2.402800	-4.558800	1
65.374000	151.800000	0.344140	-4.559100	1
65.372000	151.900000	-2.398800	-4.559000	1
65.369000	152.010000	-3.775700	-4.559300	1
65.367000	152.110000	-1.025400	-4.559500	1
65.364000	152.220000	-5.155800	-4.559300	1
65.359000	149.900000	-3.701800	-3.800800	1
65.358000	150.010000	-2.331700	-3.801000	1
65.357000	150.110000	-2.331700	-3.801200	1
65.355000	150.220000	-3.358600	-3.801100	1
65.354000	150.320000	-3.358700	-3.801200	1
65.353000	150.430000	-2.668700	-3.801400	1
65.351000	150.530000	-2.329000	-3.801200	1
65.350000	150.640000	-2.328800	-3.801600	1
65.348000	150.740000	-3.698900	-3.801600	1
65.346000	150.850000	-1.992300	-3.801700	1
65.345000	150.950000	-1.988700	-3.801900	1
65.343000	151.060000	-0.608570	-3.802000	1
65.341000	151.160000	2.481700	-3.802300	1
65.339000	151.270000	-0.268120	-3.802400	1
65.337000	151.370000	-0.268140	-3.802300	1
65.335000	151.480000	1.452300	-3.802800	1
65.332000	151.580000	-4.394800	-3.802600	1
65.330000	151.690000	-2.330900	-3.802900	1
65.328000	151.790000	-3.704000	-3.803200	1
65.305000	146.430000	-6.023600	-3.048200	1
65.307000	146.540000	-0.873900	-3.047800	1
65.308000	146.640000	0.156510	-3.048300	1
65.310000	146.750000	-0.523880	-3.047900	1
65.311000	146.850000	-1.213700	-3.048300	1
65.312000	146.960000	-0.183860	-3.048000	1
65.313000	147.060000	-2.936900	-3.048200	1
65.314000	147.170000	-0.880140	-3.047800	1
65.315000	147.270000	-7.413400	-3.048100	1
65.316000	147.380000	-12.235000	-3.047500	1
65.316000	147.490000	-10.517000	-3.047700	1
65.313000	149.800000	-4.291800	-3.044900	1
65.312000	149.900000	-3.952200	-3.044600	1
65.311000	150.010000	-1.888800	-3.044800	1
65.310000	150.110000	-0.862100	-3.045000	1
65.309000	150.220000	-1.892400	-3.044900	1
65.308000	150.320000	-1.199200	-3.045000	1
65.306000	150.430000	-1.539200	-3.045200	1
65.305000	150.530000	-2.229600	-3.045000	1
65.303000	150.640000	-2.229400	-3.045400	1
65.301000	150.740000	-0.169350	-3.045400	1
65.300000	150.850000	-0.859370	-3.045500	1
65.298000	150.950000	-1.889300	-3.045700	1
65.296000	151.060000	1.550900	-3.045800	1
65.294000	151.160000	2.581100	-3.046100	1
65.292000	151.270000	0.861330	-3.046200	1
65.290000	151.370000	0.171290	-3.046100	1
65.288000	151.480000	2.241800	-3.046600	1
65.286000	151.580000	1.211700	-3.046400	1
65.283000	151.690000	-0.861270	-3.046700	1
65.281000	151.790000	-3.954300	-3.047000	1
65.279000	151.900000	-0.860850	-3.046900	1
63.940000	167.920000	-5.961200	-3.048100	1
63.926000	168.010000	-5.952400	-3.048000	1
63.912000	168.110000	-0.119250	-3.048000	1
63.898000	168.200000	0.217610	-3.048200	1
63.883000	168.290000	-2.531900	-3.048000	1
63.869000	168.390000	-0.811180	-3.048000	1
63.855000	168.480000	-2.180600	-3.048000	1
63.840000	168.580000	-4.598500	-3.047900	1
63.826000	168.670000	-3.908000	-3.048100	1
63.811000	168.760000	-5.634400	-3.048100	1
63.797000	168.860000	-10.445000	-3.047900	1
65.258000	146.340000	-11.060000	-2.296100	1
65.259000	146.440000	-3.492300	-2.296600	1
65.261000	146.550000	4.070500	-2.296100	1
65.262000	146.650000	2.700900	-2.296700	1
65.263000	146.760000	1.670400	-2.296300	1
65.265000	146.860000	2.350700	-2.296700	1
65.266000	146.960000	-1.079700	-2.296400	1
65.267000	147.070000	-3.492600	-2.296700	1
65.268000	147.170000	-3.152500	-2.296200	1
65.269000	147.280000	-9.682600	-2.296500	1
65.269000	147.380000	-7.615600	-2.295900	1
65.264000	150.110000	-4.506400	-2.293300	1
65.263000	150.220000	-2.786600	-2.293200	1
65.261000	150.320000	-2.786700	-2.293300	1
65.260000	150.430000	-1.756800	-2.293500	1
65.258000	150.530000	-0.727070	-2.293300	1
65.257000	150.640000	3.391700	-2.293700	1
65.255000	150.740000	6.141700	-2.293700	1
65.254000	150.850000	2.711700	-2.293800	1
65.252000	150.950000	3.741900	-2.294000	1
65.250000	151.050000	1.682000	-2.294200	1
65.248000	151.160000	3.742400	-2.294400	1
65.246000	151.260000	2.362600	-2.294600	1
65.244000	151.370000	2.022700	-2.294500	1
65.242000	151.470000	0.993220	-2.295000	1
65.239000	151.580000	3.743300	-2.294800	1
65.237000	151.680000	1.683700	-2.295100	1
65.235000	151.790000	0.990950	-2.295400	1
65.232000	151.890000	-0.725860	-2.295300	1
63.924000	167.700000	-7.893200	-2.296600	1
63.910000	167.790000	-8.919600	-2.296500	1
63.896000	167.890000	-3.755000	-2.296500	1
63.882000	167.980000	-0.669610	-2.296400	1
63.868000	168.070000	-1.008800	-2.296400	1
63.853000	168.170000	1.049100	-2.296600	1
63.839000	168.260000	2.413700	-2.296400	1
63.825000	168.360000	-3.765700	-2.296400	1
63.811000	168.450000	-1.014900	-2.296500	1
63.796000	168.550000	0.702360	-2.296300	1
63.782000	168.640000	-1.017100	-2.296500	1
63.767000	168.730000	-4.125000	-2.296500	1
63.752000	168.830000	-4.811500	-2.296300	1
65.211000	146.340000	-12.060000	-1.541000	1
65.213000	146.450000	-5.520400	-1.541500	1
65.214000	146.550000	1.692300	-1.541000	1
65.216000	146.660000	0.662590	-1.541600	1
65.217000	146.760000	1.352200	-1.541100	1
65.218000	146.870000	-1.057700	-1.541600	1
65.219000	146.970000	-1.398000	-1.541300	1
65.220000	147.070000	-2.427700	-1.541600	1
65.221000	147.180000	-3.120700	-1.541000	1
65.222000	147.280000	-11.027000	-1.541400	1
65.217000	150.110000	-2.756500	-1.538100	1
65.216000	150.220000	-3.106700	-1.538000	1
65.215000	150.320000	-2.416800	-1.538100	1
65.213000	150.430000	-2.416900	-1.538300	1
65.212000	150.530000	2.392900	-1.538100	1
65.210000	150.630000	2.053100	-1.538500	1
65.209000	150.740000	5.833100	-1.538500	1
65.207000	150.840000	4.803100	-1.538600	1
65.205000	150.950000	2.393300	-1.538800	1
65.203000	151.050000	3.773400	-1.539000	1
65.201000	151.160000	4.803800	-1.539200	1
65.199000	151.260000	3.774000	-1.539400	1
65.197000	151.370000	4.114100	-1.539300	1
65.195000	151.470000	2.394500	-1.539800	1
65.193000	151.570000	5.484600	-1.539600	1
65.191000	151.680000	5.835000	-1.539900	1
65.188000	151.780000	6.865400	-1.540300	1
65.186000	151.890000	1.705500	-1.540100	1
65.183000	151.990000	-3.444300	-1.540400	1
63.974000	167.000000	0.374960	-1.541300	1
63.961000	167.100000	7.603900	-1.541400	1
63.947000	167.190000	2.450500	-1.541300	1
63.934000	167.290000	5.536100	-1.541300	1
63.920000	167.380000	7.952900	-1.541400	1
63.907000	167.480000	-2.352600	-1.541300	1
63.893000	167.570000	0.049399	-1.541400	1
63.879000	167.670000	-6.148500	-1.541500	1
63.865000	167.760000	-3.391600	-1.541400	1
63.851000	167.860000	0.389610	-1.541400	1
63.837000	167.950000	1.423600	-1.541300	1
63.823000	168.040000	4.508500	-1.541300	1
63.809000	168.140000	2.792500	-1.541500	1
63.795000	168.230000	2.796100	-1.541300	1
63.780000	168.330000	-0.293120	-1.541300	1
63.766000	168.420000	0.057637	-1.541300	1
63.752000	168.510000	-0.307150	-1.541100	1
63.737000	168.610000	0.383340	-1.541400	1
63.723000	168.700000	-1.011000	-1.541400	1
63.708000	168.790000	-1.332000	-1.541200	1
65.167000	146.450000	-8.291600	-0.792650	1
65.168000	146.560000	-3.818900	-0.792290	1
65.169000	146.660000	2.021300	-0.792800	1
65.171000	146.770000	2.711000	-0.792370	1
65.172000	146.870000	2.361000	-0.792780	1
65.173000	146.970000	3.740800	-0.792470	1
65.174000	147.080000	4.771100	-0.792790	1
65.175000	147.180000	8.551200	-0.792250	1
65.176000	147.290000	-6.571300	-0.792640	1
65.177000	147.390000	-11.737000	-0.791900	1
65.178000	147.500000	-11.748000	-0.792170	1
65.169000	150.320000	-0.025457	-0.789060	1
65.167000	150.420000	-0.715570	-0.789290	1
65.166000	150.530000	2.374200	-0.789100	1
65.164000	150.630000	7.534400	-0.789460	1
65.162000	150.740000	4.784300	-0.789500	1
65.161000	150.840000	5.814300	-0.789590	1
65.159000	150.950000	7.194400	-0.789830	1
65.157000	151.050000	6.164500	-0.790000	1
65.155000	151.150000	8.564700	-0.790300	1
65.153000	151.260000	4.094900	-0.790480	1
65.151000	151.360000	5.125000	-0.790410	1
65.149000	151.470000	4.785400	-0.790910	1
65.147000	151.570000	5.815500	-0.790780	1
65.144000	151.680000	9.255800	-0.791030	1
65.142000	151.780000	9.256100	-0.791410	1
65.140000	151.880000	7.196300	-0.791300	1
65.137000	151.990000	-4.153600	-0.791520	1
65.134000	152.090000	-4.836100	-0.791850	1
63.903000	167.160000	-1.002300	-0.792560	1
63.889000	167.260000	0.031720	-0.792590	1
63.876000	167.350000	4.851600	-0.792650	1
63.862000	167.450000	10.693000	-0.792580	1
63.848000	167.540000	7.258300	-0.792640	1
63.835000	167.640000	4.501900	-0.792700	1
63.821000	167.730000	8.625600	-0.792650	1
63.807000	167.820000	7.256800	-0.792640	1
63.793000	167.920000	7.592000	-0.792510	1
63.779000	168.010000	10.340000	-0.792550	1
63.765000	168.110000	10.684000	-0.792710	1
63.751000	168.200000	8.287600	-0.792560	1
63.736000	168.300000	4.505600	-0.792560	1
63.722000	168.390000	7.593400	-0.792570	1
63.708000	168.480000	0.030888	-0.792370	1
63.693000	168.580000	2.091500	-0.792590	1
63.679000	168.670000	7.246700	-0.792630	1
63.664000	168.760000	9.996100	-0.792420	1
65.119000	146.350000	3.231500	0.117800	1
65.121000	146.460000	-5.363500	0.117930	1
65.122000	146.560000	2.889200	0.118090	1
65.123000	146.670000	2.199000	0.117800	1
65.125000	146.770000	7.018900	0.118010	1
65.126000	146.870000	4.948800	0.118040	1
65.127000	146.980000	12.169000	0.117710	1
65.128000	147.080000	7.361400	0.118160	1
65.129000	147.190000	0.828940	0.117700	1
65.130000	147.290000	-7.071100	0.117710	1
65.118000	150.630000	10.462000	0.113640	1
65.116000	150.740000	12.182000	0.114140	1
65.115000	150.840000	8.741900	0.113870	1
65.113000	150.940000	9.781800	0.114270	1
65.111000	151.050000	4.961900	0.114740	1
65.109000	151.150000	22.492000	0.114730	1
65.107000	151.260000	7.372200	0.115340	1
65.105000	151.360000	7.032300	0.115310	1
65.103000	151.460000	9.432500	0.115480	1
65.101000	151.570000	13.213000	0.116030	1
65.098000	151.670000	15.273000	0.115950	1
65.096000	151.780000	11.493000	0.116420	1
65.093000	151.880000	19.403000	0.116720	1
65.091000	151.980000	10.463000	0.116520	1
65.088000	152.090000	-2.599200	0.117190	1
63.845000	167.230000	10.180000	0.118120	1
63.832000	167.320000	-0.161730	0.117940	1
63.818000	167.420000	3.315900	0.118340	1
63.804000	167.510000	21.181000	0.117980	1
63.791000	167.610000	21.185000	0.118110	1
63.777000	167.700000	21.863000	0.118310	1
63.763000	167.790000	21.184000	0.117880	1
63.749000	167.890000	19.796000	0.118250	1
63.735000	167.980000	22.550000	0.118110	1
63.721000	168.080000	22.208000	0.117950	1
63.706000	168.170000	10.522000	0.118250	1
63.692000	168.260000	8.802700	0.117840	1
63.678000	168.360000	20.825000	0.117870	1
63.664000	168.450000	4.338000	0.117960	1
63.649000	168.540000	20.832000	0.117660	1
63.635000	168.640000	10.525000	0.118050	1
63.620000	168.730000	11.899000	0.117960	1
65.074000	146.460000	-6.958400	0.733020	1
65.076000	146.570000	8.504600	0.733340	1
65.077000	146.670000	9.194200	0.732790	1
65.078000	146.780000	3.694200	0.733260	1
65.079000	146.880000	-1.113500	0.732880	1
65.080000	146.980000	11.596000	0.733060	1
65.082000	147.090000	5.066600	0.732850	1
65.082000	147.190000	-0.085712	0.733320	1
65.083000	147.300000	-2.835700	0.732830	1
65.084000	147.400000	-6.957900	0.733730	1
65.073000	150.520000	3.712000	0.735370	1
65.071000	150.630000	7.831800	0.735070	1
65.070000	150.730000	10.242000	0.735200	1
65.068000	150.840000	4.401600	0.734970	1
65.066000	150.940000	1.651500	0.734870	1
65.065000	151.040000	1.301500	0.734840	1
65.063000	151.150000	10.932000	0.734470	1
65.061000	151.250000	7.831700	0.734490	1
65.059000	151.360000	7.151800	0.734530	1
65.056000	151.460000	6.461700	0.734040	1
65.054000	151.560000	6.802000	0.734350	1
65.052000	151.670000	10.242000	0.734080	1
65.049000	151.770000	5.432100	0.733800	1
65.047000	151.880000	6.802400	0.734020	1
65.044000	151.980000	9.902400	0.733730	1
63.746000	167.580000	12.708000	0.732910	1
63.732000	167.670000	12.706000	0.733060	1
63.718000	167.760000	10.297000	0.732870	1
63.704000	167.860000	13.385000	0.733180	1
63.690000	167.950000	13.364000	0.733100	1
63.676000	168.050000	14.395000	0.732850	1
63.662000	168.140000	7.525200	0.733150	1
63.648000	168.230000	-1.734500	0.732990	1
63.634000	168.330000	7.886400	0.732980	1
63.619000	168.420000	12.357000	0.733260	1
63.605000	168.510000	9.610900	0.732880	1
63.590000	168.610000	7.211400	0.732980	1
63.576000	168.700000	0.675530	0.733160	1
65.029000	146.570000	-2.108000	1.488500	1
65.030000	146.680000	4.421600	1.488000	1
65.032000	146.780000	0.304590	1.488400	1
65.033000	146.880000	-3.135900	1.488100	1
65.034000	146.990000	2.704100	1.488200	1
65.035000	147.090000	2.024100	1.488000	1
65.036000	147.200000	1.334700	1.488500	1
65.037000	147.300000	-5.195600	1.488000	1
65.038000	147.400000	-7.610800	1.488900	1
65.038000	147.510000	-10.364000	1.488400	1
65.039000	147.610000	-6.573200	1.489000	1
65.031000	150.210000	-3.121400	1.490900	1
65.029000	150.320000	0.661310	1.490800	1
65.028000	150.420000	-1.739000	1.490800	1
65.026000	150.520000	-1.059100	1.490900	1
65.025000	150.630000	2.380700	1.490600	1
65.023000	150.730000	1.350600	1.490700	1
65.022000	150.830000	1.350400	1.490400	1
65.020000	150.940000	1.690200	1.490300	1
65.018000	151.040000	3.760200	1.490300	1
65.016000	151.150000	7.190100	1.489900	1
65.014000	151.250000	6.160200	1.489900	1
65.012000	151.350000	6.510300	1.489900	1
65.010000	151.460000	5.130100	1.489400	1
65.008000	151.560000	4.440400	1.489600	1
65.005000	151.660000	5.470400	1.489400	1
65.003000	151.770000	1.350400	1.489100	1
65.000000	151.870000	3.410700	1.489300	1
64.998000	151.980000	6.510700	1.489000	1
64.995000	152.080000	1.010700	1.488800	1
63.729000	167.360000	-3.404400	1.488300	1
63.715000	167.450000	0.039764	1.488100	1
63.701000	167.550000	4.489400	1.488100	1
63.688000	167.640000	6.903400	1.488200	1
63.674000	167.730000	8.271600	1.488000	1
63.660000	167.830000	4.842800	1.488300	1
63.646000	167.920000	4.834900	1.488300	1
63.632000	168.010000	7.918200	1.488000	1
63.618000	168.110000	4.132400	1.488300	1
63.603000	168.200000	-7.187200	1.488200	1
63.589000	168.290000	-3.753300	1.488100	1
63.575000	168.390000	-6.839300	1.488400	1
63.560000	168.480000	-6.495200	1.488100	1
63.546000	168.570000	2.772700	1.488100	1
63.532000	168.670000	-9.269300	1.488300	1
64.987000	150.000000	-4.613100	2.240300	1
64.986000	150.110000	-4.950300	2.240200	1
64.984000	150.210000	-3.240500	2.240200	1
64.983000	150.310000	-1.520700	2.240100	1
64.982000	150.420000	-1.521000	2.240100	1
64.980000	150.520000	-0.831150	2.240100	1
64.979000	150.620000	2.258500	2.239900	1
64.977000	150.730000	-1.171600	2.240000	1
64.975000	150.830000	0.551260	2.239700	1
64.974000	150.940000	2.951100	2.239600	1
64.972000	151.040000	5.010900	2.239500	1
64.970000	151.140000	5.007500	2.239100	1
64.968000	151.250000	5.360700	2.239100	1
64.966000	151.350000	3.290700	2.239100	1
64.964000	151.450000	0.550300	2.238600	1
64.961000	151.560000	0.550570	2.238900	1
64.959000	151.660000	1.230500	2.238600	1
64.957000	151.760000	0.200350	2.238300	1
64.954000	151.870000	-0.139370	2.238500	1
64.952000	151.970000	1.230600	2.238200	1
64.949000	152.070000	3.290500	2.238100	1
64.946000	152.180000	5.360700	2.238200	1
64.944000	152.280000	3.980400	2.237800	1
64.941000	152.380000	-7.023000	2.237900	1
63.712000	167.140000	-5.604300	2.237400	1
63.698000	167.230000	-7.307800	2.237200	1
63.685000	167.330000	-4.547500	2.237500	1
63.671000	167.420000	-0.426210	2.237300	1
63.657000	167.520000	1.292200	2.237200	1
63.643000	167.610000	0.613360	2.237400	1
63.630000	167.700000	0.264480	2.237200	1
63.616000	167.800000	3.699900	2.237500	1
63.602000	167.890000	6.094900	2.237400	1
63.588000	167.980000	1.638600	2.237200	1
63.574000	168.080000	-4.547600	2.237500	1
63.559000	168.170000	-12.448000	2.237300	1
63.545000	168.260000	-9.713200	2.237300	1
63.531000	168.360000	-8.668000	2.237600	1
63.517000	168.450000	-10.049000	2.237300	1
63.502000	168.540000	-9.370200	2.237300	1
63.488000	168.640000	-11.100000	2.237500	1
64.942000	149.790000	-0.205500	2.996600	1
64.941000	149.900000	-0.895370	2.996900	1
64.940000	150.000000	-2.262400	2.996700	1
64.939000	150.110000	-2.609400	2.996600	1
64.938000	150.210000	-1.569600	2.996600	1
64.937000	150.310000	0.140150	2.996500	1
64.935000	150.420000	0.489900	2.996500	1
64.934000	150.520000	-0.890300	2.996500	1
64.932000	150.620000	-0.890640	2.996300	1
64.931000	150.730000	-0.890730	2.996400	1
64.929000	150.830000	0.828970	2.996100	1
64.927000	150.930000	0.488710	2.996000	1
64.925000	151.040000	3.918600	2.995900	1
64.923000	151.140000	3.238300	2.995500	1
64.921000	151.240000	2.208300	2.995500	1
64.919000	151.350000	0.138250	2.995500	1
64.917000	151.450000	0.137870	2.995000	1
64.915000	151.550000	-0.201910	2.995200	1
64.913000	151.660000	-1.228700	2.995000	1
64.910000	151.760000	0.137880	2.994700	1
64.908000	151.860000	0.488170	2.994900	1
64.905000	151.970000	0.491390	2.994600	1
64.903000	152.070000	0.491310	2.994400	1
64.900000	152.170000	1.181500	2.994600	1
64.897000	152.280000	2.888000	2.994200	1
64.894000	152.380000	2.551400	2.994300	1
64.891000	152.480000	-3.288900	2.994100	1
64.888000	152.590000	-3.645500	2.994000	1
63.626000	167.390000	-4.951000	2.993600	1
63.613000	167.480000	-0.144300	2.993600	1
63.599000	167.580000	0.201700	2.993700	1
63.585000	167.670000	-2.547500	2.993500	1
63.571000	167.770000	-1.506100	2.993800	1
63.557000	167.860000	-3.228100	2.993800	1
63.543000	167.950000	4.675900	2.993500	1
63.529000	168.050000	0.216280	2.993800	1
63.515000	168.140000	-10.774000	2.993700	1
63.501000	168.230000	-3.215600	2.993700	1
63.486000	168.330000	-6.661200	2.994000	1
63.472000	168.420000	-12.168000	2.993600	1
63.458000	168.510000	-8.390100	2.993700	1
63.443000	168.600000	-9.415500	2.993800	1
64.894000	150.000000	-1.961800	3.751800	1
64.893000	150.100000	-4.362200	3.751800	1
64.891000	150.210000	-2.302300	3.751700	1
64.890000	150.310000	-2.639200	3.751600	1
64.889000	150.410000	-0.919320	3.751600	1
64.887000	150.520000	-1.269500	3.751700	1
64.886000	150.620000	-1.959800	3.751400	1
64.884000	150.720000	-1.269800	3.751500	1
64.882000	150.830000	-0.916700	3.751300	1
64.881000	150.930000	0.789710	3.751200	1
64.879000	151.030000	2.509600	3.751100	1
64.877000	151.140000	1.479300	3.750700	1
64.875000	151.240000	-0.580620	3.750700	1
64.873000	151.340000	-1.960600	3.750700	1
64.871000	151.450000	1.139100	3.750200	1
64.868000	151.550000	-1.957200	3.750400	1
64.866000	151.650000	-1.960700	3.750100	1
64.864000	151.760000	2.165800	3.749800	1
64.861000	151.860000	-1.270500	3.750000	1
64.859000	151.960000	-0.580480	3.749700	1
64.856000	152.060000	0.792990	3.749600	1
64.853000	152.170000	-0.236840	3.749700	1
64.851000	152.270000	-0.580510	3.749400	1
64.848000	152.370000	1.479700	3.749400	1
64.845000	152.480000	0.453000	3.749200	1
64.842000	152.580000	-4.013700	3.749200	1
64.839000	152.680000	-4.017100	3.749100	1
63.568000	167.450000	-2.203500	3.748700	1
63.554000	167.550000	-2.230200	3.748800	1
63.541000	167.640000	-3.557900	3.748600	1
63.527000	167.740000	-1.540900	3.748900	1
63.513000	167.830000	0.570920	3.748900	1
63.499000	167.920000	-0.159660	3.748600	1
63.485000	168.010000	0.528590	3.748900	1
63.471000	168.110000	0.539080	3.748800	1
63.456000	168.200000	-4.624500	3.748800	1
63.442000	168.290000	-2.906300	3.749100	1
63.428000	168.390000	-1.528800	3.748700	1
63.413000	168.480000	-7.038100	3.748800	1
63.399000	168.570000	-6.025400	3.748900	1
64.847000	150.000000	-5.223200	4.505600	1
64.846000	150.100000	-5.223500	4.505500	1
64.845000	150.210000	-4.873600	4.505500	1
64.844000	150.310000	-1.780200	4.505400	1
64.842000	150.410000	0.279670	4.505400	1
64.841000	150.510000	0.629490	4.505400	1
64.839000	150.620000	-0.060824	4.505200	1
64.837000	150.720000	-0.400880	4.505300	1
64.836000	150.820000	-2.814900	4.505000	1
64.834000	150.930000	-1.441400	4.504900	1
64.832000	151.030000	0.278500	4.504900	1
64.830000	151.130000	-0.061769	4.504400	1
64.828000	151.240000	-0.751740	4.504400	1
64.826000	151.340000	-3.501800	4.504400	1
64.824000	151.440000	-1.442100	4.503900	1
64.822000	151.550000	-0.751830	4.504100	1
64.820000	151.650000	-0.401800	4.503900	1
64.817000	151.750000	-4.178500	4.503500	1
64.815000	151.850000	5.084900	4.503700	1
64.812000	151.960000	3.024900	4.503500	1
64.810000	152.060000	-0.061595	4.503300	1
64.807000	152.160000	0.278590	4.503400	1
64.804000	152.270000	-1.091600	4.503100	1
64.801000	152.370000	-2.121500	4.503200	1
64.799000	152.470000	-2.471500	4.503000	1
64.796000	152.570000	-1.781400	4.502900	1
64.793000	152.680000	-2.121300	4.502800	1
64.789000	152.780000	0.278720	4.502500	1
64.786000	152.880000	0.968990	4.502600	1
63.524000	167.420000	-4.805400	4.502400	1
63.510000	167.520000	-3.439200	4.502600	1
63.496000	167.610000	-2.061300	4.502300	1
63.482000	167.700000	-2.050900	4.502700	1
63.468000	167.800000	-1.706800	4.502600	1
63.454000	167.890000	2.424200	4.502300	1
63.440000	167.980000	-0.332930	4.502700	1
63.426000	168.080000	-3.079400	4.502500	1
63.412000	168.170000	-2.737600	4.502500	1
63.398000	168.260000	-3.430200	4.502800	1
63.384000	168.350000	-3.091100	4.502400	1
63.369000	168.450000	-4.462100	4.502500	1
63.355000	168.540000	-8.593900	4.502600	1
64.801000	150.000000	-4.364500	5.260600	1
64.799000	150.100000	-3.671000	5.260500	1
64.798000	150.200000	-2.641100	5.260500	1
64.797000	150.310000	-2.991500	5.260300	1
64.795000	150.410000	-2.638000	5.260400	1
64.794000	150.510000	-3.668300	5.260400	1
64.792000	150.620000	-2.638500	5.260200	1
64.791000	150.720000	-1.608500	5.260300	1
64.789000	150.820000	-1.608800	5.260000	1
64.787000	150.920000	-2.989100	5.259900	1
64.786000	151.030000	-1.609100	5.259900	1
64.784000	151.130000	-2.639500	5.259400	1
64.782000	151.230000	-0.929350	5.259400	1
64.780000	151.340000	-2.639400	5.259400	1
64.777000	151.440000	-1.963300	5.258900	1
64.775000	151.540000	-0.929480	5.259100	1
64.773000	151.640000	-1.269500	5.258900	1
64.771000	151.750000	-2.303200	5.258500	1
64.768000	151.850000	-3.329400	5.258700	1
64.766000	151.950000	-5.389700	5.258500	1
64.763000	152.050000	-3.340200	5.258300	1
64.760000	152.160000	-1.966400	5.258400	1
64.758000	152.260000	-2.992900	5.258100	1
64.755000	152.360000	-3.329100	5.258200	1
64.752000	152.470000	-3.329200	5.258000	1
64.749000	152.570000	-2.639000	5.257900	1
64.746000	152.670000	-2.639000	5.257800	1
63.465000	167.490000	-4.294300	5.257500	1
63.451000	167.580000	-3.953500	5.257200	1
63.438000	167.670000	-6.029400	5.257600	1
63.424000	167.770000	-5.684000	5.257600	1
63.410000	167.860000	-1.204900	5.257300	1
63.396000	167.950000	-0.863430	5.257700	1
63.382000	168.050000	-6.703400	5.257500	1
63.368000	168.140000	-2.925000	5.257400	1
63.353000	168.230000	-7.738300	5.257800	1
63.339000	168.320000	-9.108100	5.257400	1
63.325000	168.420000	-9.466800	5.257400	1
63.310000	168.510000	-11.537000	5.257600	1
64.756000	149.790000	-3.149600	6.014700	1
64.755000	149.890000	-3.839600	6.014900	1
64.754000	150.000000	-3.149700	6.014700	1
64.753000	150.100000	-0.056121	6.014600	1
64.751000	150.200000	-1.776400	6.014600	1
64.750000	150.300000	-3.493200	6.014400	1
64.749000	150.410000	-3.497000	6.014500	1
64.747000	150.510000	-4.867300	6.014500	1
64.746000	150.610000	-3.143800	6.014300	1
64.744000	150.720000	-2.807500	6.014400	1
64.742000	150.820000	-2.804200	6.014100	1
64.741000	150.920000	-1.084200	6.014000	1
64.739000	151.020000	-2.464400	6.014000	1
64.737000	151.130000	-1.084600	6.013500	1
64.735000	151.230000	-2.464700	6.013500	1
64.733000	151.330000	-2.468400	6.013500	1
64.731000	151.430000	-1.775000	6.013000	1
64.729000	151.540000	-1.774900	6.013100	1
64.726000	151.640000	-0.744780	6.012900	1
64.724000	151.740000	-0.744850	6.012600	1
64.721000	151.840000	-1.774700	6.012800	1
64.719000	151.950000	-2.114700	6.012500	1
64.716000	152.050000	-1.438200	6.012400	1
64.714000	152.150000	-3.502000	6.012400	1
