La	Lo	Sig	Theta	Ice
65.434000	150.740000	-1.704900	-6.070400	1
65.431000	150.840000	-2.394800	-6.070500	1
65.427000	150.950000	-2.735200	-6.069900	1
65.424000	151.050000	-2.734900	-6.070600	1
65.420000	151.160000	-4.115400	-6.070000	1
65.416000	151.260000	-2.045300	-6.070200	1
65.412000	151.370000	-0.335280	-6.070300	1
65.409000	151.470000	-3.079100	-6.070400	1
65.405000	151.580000	-3.769500	-6.070100	1
65.401000	151.680000	-0.682880	-6.070600	1
65.396000	151.790000	0.346660	-6.070100	1
65.392000	151.890000	1.726800	-6.070600	1
65.388000	152.000000	-4.120200	-6.070200	1
65.384000	152.100000	-2.747600	-6.070300	1
65.379000	152.210000	-3.430400	-6.070300	1
65.375000	152.310000	-3.080600	-6.070200	1
65.370000	152.420000	-3.084200	-6.070500	1
63.875000	167.310000	-10.326000	-6.069900	1
63.859000	167.410000	-3.097600	-6.070200	1
63.844000	167.500000	-3.101500	-6.070100	1
63.829000	167.590000	-7.236000	-6.069900	1
63.813000	167.690000	-6.538600	-6.070100	1
63.798000	167.780000	-3.448500	-6.069900	1
63.782000	167.870000	-2.762300	-6.070100	1
63.767000	167.970000	-4.142400	-6.070300	1
63.751000	168.060000	-4.482900	-6.070000	1
63.735000	168.150000	-6.539600	-6.070200	1
63.720000	168.240000	-8.950100	-6.070500	1
63.704000	168.340000	-6.893800	-6.070200	1
63.688000	168.430000	-7.924000	-6.070500	1
63.672000	168.520000	-9.988500	-6.070400	1
63.656000	168.610000	-8.264700	-6.070300	1
63.640000	168.710000	-7.230700	-6.070800	1
63.623000	168.800000	-6.894700	-6.070500	1
63.607000	168.890000	-7.925100	-6.070600	1
63.591000	168.980000	-9.303000	-6.070800	1
63.575000	169.070000	-10.337000	-6.070600	1
65.406000	150.100000	-3.261800	-5.315200	1
65.403000	150.200000	-2.568000	-5.315300	1
65.400000	150.310000	-1.538000	-5.315200	1
65.397000	150.420000	-2.568000	-5.315200	1
65.394000	150.520000	-2.921200	-5.315700	1
65.390000	150.630000	-2.568000	-5.315000	1
65.387000	150.730000	-2.921400	-5.315200	1
65.384000	150.840000	-2.227700	-5.315300	1
65.380000	150.940000	-3.258200	-5.314700	1
65.377000	151.050000	-3.257700	-5.315400	1
65.373000	151.150000	-3.258300	-5.314800	1
65.369000	151.260000	-2.918200	-5.315100	1
65.366000	151.360000	-2.228200	-5.315100	1
65.362000	151.470000	-0.858150	-5.315200	1
65.358000	151.570000	-2.918700	-5.314900	1
65.354000	151.680000	-0.511930	-5.315500	1
65.350000	151.780000	-1.206100	-5.314900	1
65.346000	151.880000	-8.080300	-5.315400	1
63.830000	167.280000	-11.547000	-5.314800	1
63.815000	167.370000	-9.132200	-5.315100	1
63.800000	167.470000	-2.590600	-5.314900	1
63.784000	167.560000	-2.254500	-5.314800	1
63.769000	167.650000	-0.190810	-5.315000	1
63.753000	167.750000	-1.568400	-5.314800	1
63.738000	167.840000	-1.224900	-5.314900	1
63.722000	167.930000	0.495140	-5.315200	1
63.707000	168.020000	-3.625400	-5.314900	1
63.691000	168.120000	-3.625500	-5.315100	1
63.675000	168.210000	-9.823900	-5.315300	1
63.659000	168.300000	-7.760100	-5.315100	1
63.644000	168.390000	-6.376300	-5.315400	1
63.628000	168.490000	-6.380200	-5.315300	1
63.612000	168.580000	-6.036800	-5.315200	1
63.596000	168.670000	-8.787200	-5.315600	1
63.579000	168.760000	-10.158000	-5.315400	1
63.563000	168.850000	-8.451500	-5.315400	1
63.547000	168.950000	-10.166000	-5.315600	1
63.531000	169.040000	-9.826000	-5.315400	1
65.359000	150.100000	-2.707900	-4.560200	1
65.356000	150.200000	-2.017700	-4.560300	1
65.353000	150.310000	-4.431400	-4.560200	1
65.350000	150.410000	-3.047800	-4.560100	1
65.347000	150.520000	-2.710800	-4.560700	1
65.344000	150.620000	-2.711300	-4.560000	1
65.341000	150.720000	-2.021000	-4.560300	1
65.337000	150.830000	-0.987370	-4.560300	1
65.334000	150.930000	0.042275	-4.559800	1
65.330000	151.040000	-0.647370	-4.560300	1
65.326000	151.140000	-0.647830	-4.559900	1
65.323000	151.250000	0.042221	-4.560100	1
65.319000	151.350000	-0.297860	-4.560100	1
65.315000	151.460000	-0.987910	-4.560200	1
65.311000	151.560000	-0.991810	-4.559900	1
65.307000	151.670000	1.404900	-4.560400	1
65.303000	151.770000	-3.405800	-4.559900	1
65.299000	151.880000	-2.025500	-4.560400	1
63.755000	167.430000	-6.174000	-4.559900	1
63.740000	167.530000	-3.077600	-4.559800	1
63.725000	167.620000	1.386100	-4.560000	1
63.709000	167.710000	-3.424400	-4.559800	1
63.694000	167.810000	-1.700900	-4.559900	1
63.678000	167.900000	1.045700	-4.560200	1
63.663000	167.990000	1.388800	-4.560000	1
63.647000	168.080000	-2.395000	-4.560100	1
63.631000	168.180000	-7.895600	-4.560300	1
63.615000	168.270000	-7.205800	-4.560100	1
63.600000	168.360000	-5.485600	-4.560400	1
63.584000	168.450000	-9.606600	-4.560300	1
63.568000	168.540000	-7.546400	-4.560200	1
63.552000	168.640000	-5.826200	-4.560700	1
63.535000	168.730000	-12.365000	-4.560400	1
63.519000	168.820000	-10.301000	-4.560500	1
63.503000	168.910000	-9.972000	-4.560600	1
63.487000	169.000000	-8.938400	-4.560500	1
65.321000	149.780000	-3.670000	-3.804100	1
65.318000	149.880000	-4.699700	-3.804500	1
65.315000	149.990000	-3.329600	-3.804300	1
65.313000	150.090000	-2.989600	-3.804300	1
65.310000	150.200000	-0.579250	-3.804400	1
65.307000	150.300000	-0.915790	-3.804300	1
65.304000	150.400000	-1.605800	-3.804200	1
65.300000	150.510000	-3.325300	-3.804800	1
65.297000	150.610000	-2.989300	-3.804100	1
65.294000	150.720000	-1.959000	-3.804400	1
65.291000	150.820000	-0.575480	-3.804400	1
65.287000	150.930000	-1.269300	-3.803900	1
65.284000	151.030000	1.481100	-3.804400	1
65.280000	151.140000	0.454130	-3.804000	1
65.276000	151.240000	-0.575910	-3.804100	1
65.272000	151.350000	0.794100	-3.804200	1
65.269000	151.450000	-0.915980	-3.804300	1
65.265000	151.560000	0.793720	-3.804000	1
65.261000	151.660000	-1.959600	-3.804500	1
65.257000	151.760000	-3.673600	-3.804100	1
65.253000	151.870000	-0.239800	-3.804500	1
63.711000	167.400000	-3.691500	-3.804100	1
63.696000	167.490000	-1.981700	-3.803900	1
63.680000	167.590000	-1.981800	-3.804100	1
63.665000	167.680000	-1.288600	-3.803900	1
63.650000	167.770000	2.491300	-3.804100	1
63.634000	167.860000	2.837900	-3.804400	1
63.618000	167.960000	-2.659200	-3.804100	1
63.603000	168.050000	-3.689300	-3.804300	1
63.587000	168.140000	-9.540100	-3.804500	1
63.571000	168.230000	-9.884000	-3.804300	1
63.555000	168.330000	-9.193800	-3.804500	1
63.540000	168.420000	-6.443700	-3.804500	1
63.524000	168.510000	-11.605000	-3.804300	1
63.508000	168.600000	-9.884400	-3.804800	1
63.491000	168.690000	-10.582000	-3.804600	1
63.475000	168.780000	-9.548400	-3.804600	1
63.459000	168.870000	-7.141500	-3.804800	1
63.443000	168.970000	-8.862200	-3.804600	1
65.269000	149.980000	-0.829570	-3.048100	1
65.266000	150.090000	-3.916300	-3.048000	1
65.263000	150.190000	-4.259400	-3.048200	1
65.260000	150.290000	-3.226000	-3.048100	1
65.257000	150.400000	-2.549300	-3.048000	1
65.254000	150.500000	-0.135300	-3.048600	1
65.251000	150.610000	0.894140	-3.047900	1
65.247000	150.710000	3.644500	-3.048200	1
65.244000	150.820000	1.924400	-3.048100	1
65.240000	150.920000	1.584100	-3.047800	1
65.237000	151.030000	0.204350	-3.048100	1
65.233000	151.130000	1.244100	-3.047900	1
65.230000	151.240000	-0.476060	-3.047900	1
65.226000	151.340000	0.553990	-3.048100	1
65.222000	151.440000	0.553910	-3.048100	1
65.218000	151.550000	1.583600	-3.047800	1
65.214000	151.650000	4.673900	-3.048300	1
65.210000	151.760000	3.303400	-3.047900	1
65.206000	151.860000	-0.476420	-3.048300	1
65.202000	151.970000	-1.166900	-3.047900	1
65.197000	152.070000	-3.917000	-3.048100	1
63.682000	167.270000	-4.971000	-3.048000	1
63.667000	167.370000	-2.217800	-3.047900	1
63.652000	167.460000	3.618600	-3.047700	1
63.636000	167.550000	4.648700	-3.047900	1
63.621000	167.650000	0.531570	-3.047800	1
63.605000	167.740000	-0.501880	-3.047900	1
63.590000	167.830000	-1.878600	-3.048200	1
63.574000	167.920000	3.961100	-3.047900	1
63.559000	168.010000	-0.162300	-3.048100	1
63.543000	168.110000	-2.222400	-3.048300	1
63.527000	168.200000	-2.912800	-3.048100	1
63.511000	168.290000	6.367400	-3.048400	1
63.496000	168.380000	-3.939800	-3.048300	1
63.480000	168.470000	-7.033600	-3.048100	1
63.464000	168.570000	-0.163110	-3.048600	1
63.448000	168.660000	-4.977000	-3.048400	1
63.431000	168.750000	-4.977200	-3.048400	1
63.415000	168.840000	-4.977200	-3.048600	1
63.399000	168.930000	-5.667500	-3.048400	1
65.217000	150.190000	-3.103100	-2.296600	1
65.214000	150.290000	-1.723000	-2.296500	1
65.211000	150.390000	-2.413000	-2.296300	1
65.208000	150.500000	-0.692320	-2.297000	1
65.204000	150.600000	1.717100	-2.296200	1
65.201000	150.710000	2.747500	-2.296600	1
65.198000	150.810000	3.777400	-2.296500	1
65.194000	150.920000	1.717100	-2.296200	1
65.191000	151.020000	2.057300	-2.296400	1
65.187000	151.120000	1.027100	-2.296300	1
65.183000	151.230000	1.366900	-2.296200	1
65.180000	151.330000	2.057000	-2.296500	1
65.176000	151.440000	2.396900	-2.296400	1
65.172000	151.540000	3.086700	-2.296200	1
65.168000	151.650000	3.086900	-2.296600	1
65.164000	151.750000	4.806500	-2.296300	1
65.160000	151.850000	3.086700	-2.296700	1
65.156000	151.960000	-3.103900	-2.296300	1
65.151000	152.060000	-4.813900	-2.296500	1
63.623000	167.330000	-1.057600	-2.296300	1
63.608000	167.430000	2.375300	-2.296100	1
63.592000	167.520000	3.755400	-2.296400	1
63.577000	167.610000	4.445000	-2.296200	1
63.562000	167.700000	2.374900	-2.296300	1
63.546000	167.800000	3.404900	-2.296600	1
63.531000	167.890000	1.694500	-2.296400	1
63.515000	167.980000	6.154500	-2.296500	1
63.499000	168.070000	0.661230	-2.296700	1
63.484000	168.160000	-7.939600	-2.296500	1
63.468000	168.260000	5.814100	-2.296800	1
63.452000	168.350000	1.340700	-2.296700	1
65.170000	150.180000	-3.775900	-1.541500	1
65.167000	150.280000	-1.025800	-1.541300	1
65.164000	150.390000	-1.705900	-1.541100	1
65.161000	150.490000	-1.705300	-1.541900	1
65.158000	150.600000	3.104300	-1.541100	1
65.155000	150.700000	4.824600	-1.541500	1
65.151000	150.810000	2.414500	-1.541300	1
65.148000	150.910000	5.854300	-1.541100	1
65.144000	151.010000	4.474400	-1.541200	1
65.141000	151.120000	1.724300	-1.541200	1
65.137000	151.220000	2.754100	-1.541100	1
65.133000	151.330000	1.724200	-1.541300	1
65.129000	151.430000	3.444100	-1.541300	1
65.126000	151.530000	4.823900	-1.541100	1
65.122000	151.640000	4.134000	-1.541400	1
65.118000	151.740000	5.163700	-1.541200	1
65.113000	151.850000	5.853900	-1.541500	1
65.109000	151.950000	0.694190	-1.541200	1
65.105000	152.050000	-4.456000	-1.541400	1
65.101000	152.160000	-3.776200	-1.541200	1
63.579000	167.300000	2.744000	-1.541200	1
63.564000	167.390000	3.433700	-1.541000	1
63.548000	167.490000	4.126600	-1.541200	1
63.533000	167.580000	5.846300	-1.541100	1
63.518000	167.670000	9.276200	-1.541200	1
63.502000	167.760000	8.246100	-1.541400	1
63.487000	167.850000	4.125800	-1.541300	1
63.471000	167.950000	8.245700	-1.541400	1
63.455000	168.040000	9.625700	-1.541600	1
63.440000	168.130000	6.535400	-1.541400	1
63.424000	168.220000	6.185400	-1.541600	1
63.408000	168.310000	6.185200	-1.541600	1
63.392000	168.400000	4.124900	-1.541400	1
63.376000	168.500000	1.372100	-1.541900	1
65.112000	150.590000	6.194500	-0.792310	1
65.108000	150.700000	7.224700	-0.792750	1
65.105000	150.800000	4.814600	-0.792550	1
65.102000	150.900000	6.534500	-0.792360	1
65.098000	151.010000	2.754500	-0.792400	1
65.095000	151.110000	5.504500	-0.792490	1
65.091000	151.210000	10.314000	-0.792230	1
65.087000	151.320000	4.474400	-0.792610	1
65.083000	151.420000	4.474200	-0.792510	1
65.079000	151.530000	9.284100	-0.792360	1
65.075000	151.630000	7.224100	-0.792650	1
65.071000	151.730000	9.283900	-0.792400	1
65.067000	151.840000	5.154000	-0.792740	1
65.063000	151.940000	9.973800	-0.792440	1
65.059000	152.040000	-2.056400	-0.792610	1
63.535000	167.270000	7.543900	-0.792440	1
63.520000	167.360000	7.883700	-0.792220	1
63.505000	167.450000	10.634000	-0.792470	1
63.489000	167.550000	9.953300	-0.792310	1
63.474000	167.640000	12.703000	-0.792380	1
63.458000	167.730000	13.733000	-0.792670	1
63.443000	167.820000	13.733000	-0.792530	1
63.427000	167.910000	15.106000	-0.792620	1
63.412000	168.000000	9.956200	-0.792850	1
63.396000	168.100000	13.736000	-0.792630	1
63.380000	168.190000	15.446000	-0.792850	1
63.364000	168.280000	11.666000	-0.792840	1
63.349000	168.370000	9.265500	-0.792650	1
63.333000	168.460000	3.425600	-0.793090	1
63.317000	168.550000	5.132700	-0.792970	1
65.059000	150.790000	4.654600	0.118460	1
65.056000	150.900000	4.994500	0.118090	1
65.052000	151.000000	2.244500	0.117990	1
65.048000	151.100000	14.624000	0.118400	1
65.045000	151.210000	15.304000	0.117950	1
65.041000	151.310000	10.844000	0.118340	1
65.037000	151.420000	11.184000	0.118490	1
65.033000	151.520000	10.154000	0.118060	1
65.029000	151.620000	18.744000	0.118510	1
65.025000	151.730000	11.524000	0.118270	1
65.021000	151.830000	7.063900	0.118160	1
65.017000	151.930000	14.964000	0.118480	1
65.013000	152.040000	14.964000	0.118090	1
65.008000	152.140000	1.903500	0.118250	1
65.004000	152.240000	-5.996800	0.118270	1
63.491000	167.240000	7.721500	0.118190	1
63.476000	167.330000	-0.178730	0.118010	1
63.461000	167.420000	18.384000	0.117930	1
63.446000	167.510000	20.104000	0.118270	1
63.430000	167.600000	22.163000	0.117930	1
63.415000	167.700000	22.163000	0.118090	1
63.399000	167.790000	21.473000	0.118190	1
63.384000	167.880000	21.473000	0.117810	1
63.368000	167.970000	19.413000	0.118290	1
63.352000	168.060000	21.132000	0.118030	1
63.337000	168.150000	22.500000	0.117860	1
63.321000	168.240000	20.102000	0.118230	1
63.305000	168.340000	17.352000	0.117830	1
63.289000	168.430000	11.159000	0.118110	1
63.273000	168.520000	14.249000	0.118270	1
63.257000	168.610000	5.319100	0.117770	1
65.026000	150.370000	0.299500	0.733360	1
65.022000	150.480000	0.989380	0.732670	1
65.019000	150.580000	4.429800	0.733470	1
65.016000	150.680000	6.829500	0.732870	1
65.013000	150.790000	3.049700	0.733300	1
65.009000	150.890000	2.709700	0.733270	1
65.006000	150.990000	4.079700	0.733370	1
65.002000	151.100000	10.960000	0.733230	1
64.998000	151.200000	9.579600	0.733500	1
64.995000	151.300000	7.859400	0.733110	1
64.991000	151.410000	7.179400	0.733370	1
64.987000	151.510000	7.179300	0.733280	1
64.983000	151.610000	8.889300	0.733250	1
64.979000	151.720000	8.549200	0.733310	1
64.975000	151.820000	2.359000	0.732990	1
64.971000	151.920000	7.179100	0.733370	1
64.966000	152.030000	13.709000	0.733050	1
64.962000	152.130000	12.329000	0.733310	1
64.958000	152.230000	9.578800	0.733410	1
64.953000	152.340000	-3.131600	0.733080	1
63.432000	167.290000	-2.123700	0.733430	1
63.417000	167.390000	8.528700	0.733120	1
63.402000	167.480000	11.969000	0.733420	1
63.386000	167.570000	15.058000	0.733230	1
63.371000	167.660000	12.312000	0.732970	1
63.355000	167.750000	15.752000	0.733120	1
63.340000	167.850000	15.401000	0.732910	1
63.324000	167.940000	14.031000	0.732830	1
63.309000	168.030000	8.871000	0.732960	1
63.293000	168.120000	17.121000	0.732680	1
63.277000	168.210000	12.661000	0.732800	1
63.261000	168.300000	3.720600	0.732870	1
63.245000	168.390000	4.407700	0.732520	1
63.229000	168.480000	2.687600	0.732680	1
64.991000	149.950000	-1.045100	1.488300	1
64.988000	150.060000	-3.442000	1.488500	1
64.985000	150.160000	-2.072100	1.488200	1
64.982000	150.260000	-0.351710	1.488400	1
64.979000	150.370000	-0.001471	1.488500	1
64.976000	150.470000	-0.351760	1.487900	1
64.973000	150.570000	2.738800	1.488600	1
64.969000	150.680000	0.338460	1.488100	1
64.966000	150.780000	0.681620	1.488400	1
64.963000	150.880000	3.431600	1.488400	1
64.959000	150.990000	5.841700	1.488600	1
64.955000	151.090000	7.561500	1.488400	1
64.952000	151.190000	6.871700	1.488700	1
64.948000	151.300000	6.181300	1.488200	1
64.944000	151.400000	5.491400	1.488500	1
64.940000	151.500000	3.431200	1.488400	1
64.936000	151.610000	3.431200	1.488400	1
64.932000	151.710000	4.811100	1.488400	1
64.928000	151.810000	4.460900	1.488200	1
64.924000	151.920000	5.841100	1.488500	1
64.920000	152.020000	2.740800	1.488200	1
64.916000	152.120000	3.780800	1.488500	1
64.911000	152.220000	5.840800	1.488600	1
64.907000	152.330000	6.530500	1.488300	1
64.902000	152.430000	1.710400	1.488400	1
64.897000	152.530000	-7.228600	1.488600	1
63.373000	167.350000	-0.712800	1.488300	1
63.357000	167.450000	4.100100	1.488500	1
63.342000	167.540000	5.469800	1.488400	1
63.327000	167.630000	7.539500	1.488100	1
63.311000	167.720000	9.599400	1.488300	1
63.296000	167.810000	6.509100	1.488100	1
63.280000	167.900000	8.908900	1.488000	1
63.265000	167.990000	5.818800	1.488100	1
63.249000	168.090000	3.758500	1.487900	1
63.233000	168.180000	4.438500	1.487900	1
63.217000	168.270000	-1.064600	1.488000	1
63.201000	168.360000	-0.714870	1.487700	1
64.950000	149.740000	-0.120200	2.237700	1
64.947000	149.840000	0.569750	2.237500	1
64.945000	149.950000	0.222950	2.237500	1
64.942000	150.050000	-0.466760	2.237700	1
64.939000	150.150000	-0.803770	2.237300	1
64.936000	150.260000	0.576670	2.237600	1
64.933000	150.360000	1.946900	2.237700	1
64.930000	150.460000	2.286600	2.237100	1
64.927000	150.570000	0.577170	2.237800	1
64.923000	150.670000	0.576800	2.237300	1
64.920000	150.770000	1.257100	2.237600	1
64.916000	150.880000	2.637000	2.237600	1
64.913000	150.980000	4.007200	2.237800	1
64.909000	151.080000	4.356900	2.237500	1
64.906000	151.190000	5.037100	2.237900	1
64.902000	151.290000	0.579740	2.237400	1
64.898000	151.390000	0.916810	2.237800	1
64.894000	151.500000	2.636600	2.237600	1
64.890000	151.600000	0.229740	2.237700	1
64.886000	151.700000	1.256500	2.237600	1
64.882000	151.800000	0.916300	2.237400	1
64.878000	151.910000	-0.803590	2.237700	1
64.874000	152.010000	1.606200	2.237400	1
64.870000	152.110000	1.606300	2.237700	1
64.865000	152.220000	0.229360	2.237800	1
64.861000	152.320000	3.665900	2.237500	1
64.856000	152.420000	3.665900	2.237600	1
64.851000	152.520000	-2.521000	2.237800	1
63.329000	167.320000	-4.265100	2.237500	1
63.314000	167.410000	1.585000	2.237700	1
63.298000	167.500000	0.204690	2.237600	1
63.283000	167.600000	4.334400	2.237300	1
63.268000	167.690000	5.014300	2.237400	1
63.252000	167.780000	6.044000	2.237300	1
63.237000	167.870000	3.983700	2.237200	1
63.221000	167.960000	3.646800	2.237300	1
63.205000	168.050000	-0.486670	2.237100	1
63.190000	168.140000	-3.236800	2.237100	1
63.174000	168.230000	-4.266900	2.237200	1
64.898000	149.940000	-0.870770	2.993800	1
64.895000	150.050000	-0.177080	2.994100	1
64.892000	150.150000	-1.547300	2.993700	1
64.889000	150.250000	-2.926900	2.994000	1
64.886000	150.360000	-0.863280	2.994100	1
64.883000	150.460000	-0.173540	2.993500	1
64.880000	150.560000	-0.513010	2.994100	1
64.877000	150.660000	-1.203400	2.993700	1
64.873000	150.770000	1.206900	2.994000	1
64.870000	150.870000	2.916900	2.994000	1
64.866000	150.970000	3.267000	2.994200	1
64.863000	151.080000	2.576700	2.993900	1
64.859000	151.180000	0.856920	2.994300	1
64.856000	151.280000	0.166400	2.993800	1
64.852000	151.390000	0.856640	2.994200	1
64.848000	151.490000	2.236400	2.993900	1
64.844000	151.590000	-1.543600	2.994100	1
64.840000	151.690000	-2.583800	2.994000	1
64.836000	151.800000	-2.590600	2.993800	1
64.832000	151.900000	2.236300	2.994000	1
64.827000	152.000000	1.886000	2.993800	1
64.823000	152.100000	1.546100	2.994000	1
64.819000	152.210000	-1.543900	2.994200	1
64.814000	152.310000	-1.204300	2.993900	1
64.810000	152.410000	-1.201000	2.993900	1
64.805000	152.510000	2.235900	2.994200	1
64.800000	152.620000	1.205300	2.993700	1
64.796000	152.720000	2.575700	2.994300	1
64.791000	152.820000	3.265400	2.994100	1
64.786000	152.920000	1.888500	2.994000	1
63.285000	167.290000	-2.942400	2.993800	1
63.270000	167.380000	0.494420	2.994100	1
63.254000	167.470000	-1.226000	2.993900	1
63.239000	167.560000	4.613700	2.993700	1
63.224000	167.650000	1.523600	2.993800	1
63.208000	167.740000	3.243400	2.993600	1
63.193000	167.830000	4.613100	2.993500	1
63.177000	167.930000	4.273100	2.993600	1
63.161000	168.020000	-1.567300	2.993400	1
63.146000	168.110000	-2.947400	2.993400	1
63.130000	168.200000	-2.947400	2.993500	1
64.852000	149.940000	-2.616800	3.748900	1
64.849000	150.040000	-3.646500	3.749200	1
64.846000	150.140000	-1.936600	3.748800	1
64.843000	150.250000	-1.936100	3.749200	1
64.840000	150.350000	-0.212390	3.749200	1
64.837000	150.450000	1.507400	3.748700	1
64.834000	150.560000	0.817890	3.749200	1
64.830000	150.660000	0.817580	3.748800	1
64.827000	150.760000	-1.245700	3.749100	1
64.824000	150.860000	-0.892350	3.749100	1
64.820000	150.970000	-0.892160	3.749400	1
64.816000	151.070000	0.817500	3.749000	1
64.813000	151.170000	1.167800	3.749400	1
64.809000	151.270000	-0.552780	3.748900	1
64.805000	151.380000	-0.892530	3.749300	1
64.801000	151.480000	0.817180	3.749000	1
64.798000	151.580000	0.137330	3.749300	1
64.794000	151.690000	2.197200	3.749100	1
64.789000	151.790000	-1.583000	3.749000	1
64.785000	151.890000	-0.903280	3.749100	1
64.781000	151.990000	-2.280100	3.748900	1
64.777000	152.100000	-2.620100	3.749100	1
64.772000	152.200000	-2.276500	3.749300	1
64.768000	152.300000	-3.303500	3.749000	1
64.763000	152.400000	-2.613500	3.749100	1
64.759000	152.500000	-1.583300	3.749400	1
64.754000	152.610000	-2.613900	3.748800	1
63.256000	167.160000	-9.168900	3.749200	1
63.241000	167.250000	-7.109000	3.748900	1
63.226000	167.350000	-1.265100	3.749200	1
63.210000	167.440000	-1.605400	3.749000	1
63.195000	167.530000	3.204300	3.748800	1
63.180000	167.620000	2.514200	3.748900	1
63.164000	167.710000	3.893900	3.748700	1
63.149000	167.800000	-0.576400	3.748600	1
63.133000	167.890000	-2.293100	3.748700	1
63.118000	167.980000	-6.417100	3.748500	1
63.102000	168.070000	-5.047000	3.748500	1
63.086000	168.160000	-6.770700	3.748600	1
63.070000	168.250000	-7.451100	3.748300	1
63.055000	168.340000	-7.114400	3.748400	1
63.039000	168.430000	-8.831400	3.748300	1
63.023000	168.520000	-8.141400	3.748300	1
63.007000	168.610000	-2.637300	3.748400	1
64.802000	150.040000	-4.507600	4.503000	1
64.799000	150.140000	-3.127700	4.502500	1
64.796000	150.240000	-1.417100	4.502900	1
64.793000	150.340000	-2.097000	4.503000	1
64.790000	150.450000	-1.757100	4.502500	1
64.787000	150.550000	-2.093100	4.502900	1
64.784000	150.650000	0.306670	4.502600	1
64.781000	150.750000	-1.063200	4.502900	1
64.777000	150.860000	-0.723310	4.502800	1
64.774000	150.960000	-0.723110	4.503100	1
64.770000	151.060000	-0.373490	4.502700	1
64.766000	151.160000	-0.373210	4.503200	1
64.763000	151.270000	-1.753800	4.502600	1
64.759000	151.370000	-1.067100	4.503100	1
64.755000	151.470000	-0.373830	4.502700	1
64.751000	151.570000	-1.417200	4.503100	1
64.747000	151.680000	0.656170	4.502800	1
64.743000	151.780000	-0.373930	4.502800	1
64.739000	151.880000	-2.443900	4.502900	1
63.227000	167.040000	-6.246200	4.502700	1
63.212000	167.130000	-7.966400	4.502900	1
63.197000	167.220000	-7.959800	4.502600	1
63.182000	167.310000	-1.772800	4.502900	1
63.166000	167.400000	-2.113100	4.502800	1
63.151000	167.490000	-0.396990	4.502500	1
63.136000	167.590000	0.282920	4.502600	1
63.120000	167.680000	-0.747380	4.502400	1
63.105000	167.770000	-3.837700	4.502300	1
63.089000	167.860000	-3.497800	4.502400	1
63.074000	167.950000	-5.558200	4.502200	1
63.058000	168.040000	-7.278600	4.502300	1
63.042000	168.130000	-8.308800	4.502400	1
63.027000	168.220000	-8.309100	4.502100	1
63.011000	168.310000	-8.652600	4.502100	1
62.995000	168.400000	-9.342900	4.502000	1
62.979000	168.490000	-8.652600	4.502000	1
62.963000	168.580000	-4.871800	4.502100	1
64.764000	149.720000	-2.969100	5.257900	1
64.761000	149.820000	-3.999200	5.257800	1
64.758000	149.930000	-3.649100	5.257600	1
64.756000	150.030000	-1.588600	5.258000	1
64.753000	150.130000	-2.965200	5.257500	1
64.750000	150.230000	-1.584700	5.257900	1
64.747000	150.340000	-1.584500	5.257900	1
64.744000	150.440000	-1.584500	5.257600	1
64.740000	150.540000	-4.330700	5.257900	1
64.737000	150.650000	-3.304500	5.257600	1
64.734000	150.750000	-1.930700	5.257900	1
64.731000	150.850000	-0.900760	5.257800	1
64.727000	150.950000	-0.210570	5.258200	1
64.723000	151.050000	-0.550970	5.257700	1
64.720000	151.160000	-0.900700	5.258200	1
64.716000	151.260000	-0.551200	5.257600	1
64.712000	151.360000	-1.931000	5.258100	1
64.709000	151.460000	-1.245000	5.257700	1
64.705000	151.570000	-1.931100	5.258100	1
64.701000	151.670000	-0.551350	5.257800	1
64.697000	151.770000	-1.585000	5.257800	1
64.692000	151.870000	-1.588600	5.257900	1
64.688000	151.980000	1.161300	5.257700	1
64.684000	152.080000	-0.222340	5.257800	1
64.679000	152.180000	-2.275100	5.258100	1
64.675000	152.280000	-2.961800	5.257800	1
64.670000	152.380000	-3.991900	5.257800	1
63.183000	167.000000	-7.104000	5.257700	1
63.168000	167.100000	-2.983600	5.257900	1
63.153000	167.190000	-0.237490	5.257600	1
63.137000	167.280000	-5.044200	5.257900	1
63.122000	167.370000	0.119390	5.257700	1
63.107000	167.460000	-0.928270	5.257500	1
63.092000	167.550000	-1.264800	5.257600	1
63.076000	167.640000	-0.575040	5.257400	1
63.061000	167.730000	-4.705400	5.257300	1
63.045000	167.820000	-5.045600	5.257400	1
63.030000	167.910000	-7.456300	5.257200	1
63.014000	168.000000	-8.136600	5.257200	1
62.998000	168.090000	-9.163200	5.257300	1
62.983000	168.180000	-9.517000	5.257100	1
62.967000	168.270000	-8.143700	5.257100	1
62.951000	168.360000	-9.173900	5.256900	1
62.935000	168.450000	-2.639200	5.257000	1
62.919000	168.540000	-2.989000	5.257100	1
64.706000	150.130000	-0.033978	6.011600	1
64.703000	150.230000	-0.033475	6.012100	1
64.700000	150.330000	-1.413400	6.012000	1
64.697000	150.430000	-2.779800	6.011700	1
64.694000	150.540000	-3.469500	6.012000	1
64.691000	150.640000	-1.749600	6.011700	1
64.687000	150.740000	-1.059500	6.011900	1
64.684000	150.840000	0.664120	6.011900	1
64.680000	150.950000	0.664300	6.012300	1
64.677000	151.050000	-0.716160	6.011800	1
64.673000	151.150000	-1.059600	6.012300	1
64.670000	151.250000	0.309970	6.011700	1
64.666000	151.350000	-0.026109	6.012200	1
