La	Lo	Sig	Theta	Ice
60.895000	132.840000	-7.817100	-17.422000	1
60.920000	132.910000	-7.809300	-17.422000	1
60.945000	132.990000	-8.152800	-17.422000	1
60.971000	133.060000	-7.800600	-17.423000	1
60.996000	133.140000	-7.110200	-17.422000	1
61.021000	133.210000	-7.120600	-17.422000	1
61.046000	133.290000	-7.460400	-17.423000	1
61.070000	133.360000	-7.802800	-17.423000	1
61.095000	133.440000	-7.798800	-17.422000	1
61.120000	133.510000	-7.805600	-17.423000	1
61.145000	133.590000	-8.499700	-17.423000	1
61.169000	133.660000	-8.495700	-17.422000	1
61.194000	133.740000	-8.495300	-17.423000	1
61.219000	133.810000	-8.487300	-17.423000	1
61.243000	133.890000	-7.804000	-17.422000	1
61.268000	133.960000	-8.497400	-17.423000	1
61.292000	134.040000	-8.826200	-17.423000	1
61.317000	134.120000	-9.173800	-17.422000	1
61.341000	134.190000	-7.452100	-17.424000	1
61.366000	134.270000	-8.485000	-17.423000	1
61.390000	134.350000	-7.809600	-17.422000	1
61.414000	134.420000	-7.451100	-17.424000	1
61.438000	134.500000	-7.805100	-17.422000	1
61.463000	134.580000	-7.801000	-17.423000	1
59.626000	129.550000	-7.796600	-16.658000	1
59.587000	129.610000	-7.674200	-15.900000	1
59.614000	129.680000	-8.352400	-15.902000	1
59.641000	129.750000	-7.669200	-15.902000	1
59.668000	129.820000	-7.673200	-15.900000	1
59.695000	129.890000	-8.370000	-15.902000	1
59.722000	129.960000	-7.328000	-15.901000	1
59.749000	130.020000	-8.008100	-15.901000	1
59.775000	130.090000	-8.014800	-15.903000	1
59.802000	130.160000	-8.357600	-15.901000	1
59.829000	130.230000	-8.361100	-15.902000	1
59.856000	130.300000	-8.357100	-15.902000	1
59.882000	130.370000	-9.054600	-15.901000	1
59.909000	130.440000	-8.356000	-15.902000	1
59.935000	130.510000	-9.050300	-15.901000	1
59.962000	130.580000	-8.355700	-15.902000	1
59.988000	130.650000	-7.661200	-15.902000	1
60.015000	130.720000	-6.970500	-15.902000	1
60.041000	130.790000	-8.008200	-15.902000	1
60.067000	130.860000	-8.004000	-15.901000	1
60.094000	130.930000	-8.342500	-15.902000	1
60.120000	131.010000	-9.040200	-15.902000	1
60.146000	131.080000	-7.658900	-15.902000	1
60.172000	131.150000	-7.669900	-15.902000	1
60.199000	131.220000	-7.670000	-15.901000	1
60.225000	131.290000	-5.601000	-15.902000	1
60.251000	131.360000	-6.287300	-15.902000	1
60.277000	131.430000	-6.971300	-15.901000	1
60.303000	131.500000	-7.321300	-15.902000	1
60.329000	131.580000	-6.970600	-15.902000	1
60.355000	131.650000	-6.630100	-15.902000	1
60.380000	131.720000	-7.989600	-15.902000	1
60.406000	131.790000	-7.649400	-15.902000	1
60.432000	131.860000	-6.970100	-15.902000	1
60.458000	131.940000	-8.003700	-15.902000	1
60.483000	132.010000	-7.663400	-15.902000	1
60.509000	132.080000	-8.003500	-15.902000	1
60.535000	132.150000	-7.666500	-15.902000	1
60.560000	132.230000	-7.315000	-15.902000	1
60.586000	132.300000	-8.356100	-15.902000	1
60.611000	132.370000	-7.310300	-15.902000	1
60.637000	132.440000	-7.665000	-15.902000	1
60.662000	132.520000	-7.650100	-15.902000	1
60.687000	132.590000	-6.962700	-15.902000	1
60.713000	132.660000	-7.996900	-15.902000	1
60.738000	132.740000	-8.682900	-15.902000	1
60.763000	132.810000	-7.652200	-15.901000	1
60.788000	132.890000	-7.995700	-15.902000	1
60.814000	132.960000	-7.303600	-15.902000	1
60.839000	133.030000	-7.650800	-15.902000	1
60.864000	133.110000	-7.650200	-15.901000	1
60.889000	133.180000	-7.997300	-15.902000	1
60.914000	133.260000	-8.691100	-15.902000	1
60.939000	133.330000	-8.342900	-15.902000	1
60.963000	133.410000	-7.988600	-15.902000	1
60.988000	133.480000	-7.981900	-15.902000	1
61.013000	133.560000	-8.675800	-15.901000	1
61.038000	133.630000	-8.338700	-15.902000	1
61.062000	133.710000	-8.667200	-15.902000	1
61.087000	133.780000	-9.021100	-15.901000	1
61.112000	133.860000	-7.979900	-15.902000	1
61.136000	133.930000	-8.325900	-15.902000	1
61.161000	134.010000	-7.972000	-15.901000	1
61.185000	134.080000	-8.332800	-15.903000	1
61.210000	134.160000	-7.298100	-15.903000	1
61.234000	134.240000	-7.634600	-15.901000	1
61.258000	134.310000	-7.637500	-15.903000	1
61.283000	134.390000	-8.327500	-15.902000	1
61.307000	134.460000	-7.977400	-15.901000	1
61.331000	134.540000	-7.632600	-15.903000	1
61.355000	134.620000	-7.973000	-15.902000	1
61.379000	134.690000	-7.296200	-15.902000	1
61.403000	134.770000	-7.632100	-15.903000	1
59.548000	129.670000	-8.619300	-15.144000	1
59.575000	129.740000	-7.931500	-15.146000	1
59.602000	129.810000	-8.618200	-15.146000	1
59.629000	129.880000	-7.591500	-15.144000	1
59.656000	129.950000	-7.938000	-15.146000	1
59.683000	130.020000	-7.934400	-15.145000	1
59.710000	130.090000	-7.232500	-15.145000	1
59.737000	130.150000	-7.929600	-15.147000	1
59.763000	130.220000	-8.967700	-15.145000	1
59.790000	130.290000	-9.325100	-15.146000	1
59.817000	130.360000	-7.928500	-15.146000	1
59.843000	130.430000	-8.951500	-15.145000	1
59.870000	130.500000	-8.618000	-15.146000	1
59.896000	130.570000	-7.584100	-15.145000	1
59.923000	130.640000	-7.590900	-15.146000	1
59.949000	130.710000	-8.953700	-15.146000	1
59.976000	130.780000	-8.609600	-15.146000	1
60.002000	130.850000	-7.224900	-15.146000	1
60.028000	130.920000	-8.255200	-15.145000	1
60.054000	130.990000	-7.585700	-15.146000	1
60.546000	132.360000	-7.573200	-15.146000	1
60.571000	132.430000	-7.588000	-15.146000	1
60.597000	132.500000	-7.226000	-15.146000	1
60.622000	132.580000	-7.233100	-15.146000	1
60.647000	132.650000	-7.579100	-15.146000	1
60.673000	132.720000	-7.578700	-15.146000	1
60.698000	132.800000	-7.918200	-15.146000	1
60.723000	132.870000	-6.880100	-15.145000	1
60.748000	132.950000	-7.910100	-15.146000	1
60.773000	133.020000	-7.917200	-15.146000	1
60.798000	133.090000	-7.913400	-15.146000	1
60.823000	133.170000	-7.572600	-15.145000	1
60.848000	133.240000	-6.885300	-15.146000	1
60.873000	133.320000	-7.221300	-15.146000	1
60.898000	133.390000	-7.213500	-15.146000	1
60.923000	133.460000	-7.574500	-15.146000	1
60.948000	133.540000	-7.570200	-15.146000	1
60.972000	133.610000	-8.250500	-15.145000	1
60.997000	133.690000	-7.913300	-15.146000	1
61.022000	133.760000	-7.912700	-15.147000	1
61.046000	133.840000	-7.572300	-15.145000	1
61.071000	133.920000	-7.915600	-15.146000	1
61.096000	133.990000	-7.567700	-15.147000	1
61.120000	134.070000	-7.911500	-15.145000	1
61.145000	134.140000	-7.903300	-15.147000	1
61.169000	134.220000	-7.216600	-15.147000	1
61.193000	134.290000	-7.566700	-15.145000	1
61.218000	134.370000	-7.562300	-15.147000	1
61.242000	134.450000	-7.215900	-15.146000	1
61.266000	134.520000	-7.909900	-15.145000	1
61.290000	134.600000	-8.252900	-15.147000	1
61.314000	134.680000	-7.215000	-15.146000	1
61.338000	134.750000	-6.878600	-15.146000	1
61.362000	134.830000	-7.908300	-15.147000	1
61.386000	134.910000	-7.214300	-15.146000	1
61.410000	134.980000	-7.206600	-15.146000	1
59.510000	129.730000	-9.261600	-14.390000	1
59.537000	129.800000	-9.275600	-14.392000	1
59.564000	129.870000	-7.889400	-14.392000	1
59.591000	129.940000	-8.229700	-14.390000	1
59.618000	130.010000	-7.198200	-14.392000	1
59.644000	130.080000	-7.198200	-14.391000	1
59.671000	130.150000	-8.232500	-14.391000	1
59.698000	130.210000	-7.204500	-14.393000	1
59.725000	130.280000	-7.891700	-14.391000	1
59.751000	130.350000	-7.540800	-14.392000	1
59.778000	130.420000	-8.563500	-14.392000	1
59.804000	130.490000	-8.567100	-14.391000	1
59.831000	130.560000	-8.562600	-14.392000	1
59.857000	130.630000	-8.562300	-14.392000	1
59.884000	130.700000	-7.535600	-14.392000	1
59.910000	130.770000	-7.534900	-14.392000	1
59.937000	130.840000	-7.198000	-14.392000	1
59.963000	130.910000	-7.526900	-14.392000	1
59.989000	130.980000	-7.537700	-14.391000	1
60.016000	131.050000	-6.857000	-14.392000	1
60.042000	131.120000	-6.860500	-14.392000	1
60.068000	131.200000	-6.849000	-14.392000	1
60.094000	131.270000	-5.812000	-14.392000	1
60.120000	131.340000	-6.506100	-14.391000	1
60.146000	131.410000	-6.498000	-14.392000	1
60.172000	131.480000	-6.851600	-14.392000	1
60.198000	131.550000	-7.195600	-14.391000	1
60.224000	131.620000	-6.161000	-14.392000	1
60.250000	131.690000	-6.497200	-14.392000	1
60.276000	131.770000	-7.191000	-14.392000	1
60.301000	131.840000	-7.884900	-14.392000	1
60.327000	131.910000	-6.843000	-14.392000	1
60.353000	131.980000	-8.213200	-14.392000	1
60.379000	132.050000	-7.190000	-14.392000	1
60.404000	132.130000	-7.884000	-14.392000	1
60.430000	132.200000	-7.529600	-14.392000	1
60.455000	132.270000	-7.529000	-14.392000	1
60.481000	132.340000	-8.913800	-14.392000	1
60.506000	132.420000	-8.230400	-14.392000	1
60.532000	132.490000	-8.215100	-14.392000	1
60.557000	132.560000	-7.881800	-14.392000	1
60.582000	132.640000	-7.870200	-14.392000	1
60.608000	132.710000	-7.530800	-14.392000	1
60.633000	132.780000	-7.186600	-14.392000	1
60.658000	132.860000	-8.220200	-14.392000	1
60.683000	132.930000	-8.209200	-14.391000	1
60.708000	133.000000	-8.212100	-14.392000	1
60.733000	133.080000	-7.181300	-14.392000	1
60.758000	133.150000	-8.555200	-14.392000	1
60.783000	133.230000	-8.218300	-14.391000	1
60.808000	133.300000	-7.523400	-14.392000	1
60.833000	133.370000	-8.553600	-14.392000	1
60.858000	133.450000	-7.178800	-14.392000	1
60.883000	133.520000	-7.518500	-14.392000	1
60.908000	133.600000	-7.173900	-14.392000	1
60.932000	133.670000	-7.868000	-14.391000	1
60.957000	133.750000	-8.211400	-14.392000	1
60.982000	133.820000	-7.176700	-14.393000	1
61.006000	133.900000	-7.870600	-14.391000	1
61.031000	133.970000	-7.516200	-14.392000	1
61.055000	134.050000	-6.835500	-14.393000	1
61.080000	134.120000	-8.202400	-14.391000	1
61.104000	134.200000	-7.872900	-14.393000	1
61.128000	134.280000	-7.178500	-14.393000	1
61.153000	134.350000	-8.197800	-14.391000	1
61.177000	134.430000	-7.867900	-14.393000	1
61.201000	134.500000	-7.513800	-14.392000	1
61.225000	134.580000	-7.177500	-14.391000	1
61.250000	134.660000	-7.516800	-14.393000	1
61.274000	134.730000	-7.859800	-14.392000	1
61.298000	134.810000	-6.482600	-14.392000	1
61.322000	134.890000	-6.478100	-14.393000	1
61.346000	134.960000	-6.839700	-14.392000	1
61.369000	135.040000	-7.866300	-14.392000	1
61.393000	135.120000	-8.206100	-14.393000	1
59.472000	129.790000	-9.929900	-13.633000	1
59.499000	129.860000	-7.502300	-13.635000	1
59.526000	129.930000	-8.544000	-13.635000	1
59.552000	130.000000	-7.509900	-13.633000	1
59.579000	130.070000	-7.849200	-13.635000	1
59.606000	130.140000	-8.531900	-13.634000	1
59.633000	130.210000	-8.875700	-13.634000	1
59.659000	130.270000	-7.511300	-13.635000	1
59.686000	130.340000	-7.500300	-13.633000	1
59.713000	130.410000	-8.537900	-13.634000	1
59.739000	130.480000	-8.881300	-13.635000	1
59.766000	130.550000	-8.869900	-13.634000	1
59.792000	130.620000	-8.196600	-13.635000	1
59.819000	130.690000	-7.849900	-13.634000	1
59.845000	130.760000	-8.872700	-13.634000	1
59.871000	130.830000	-8.188200	-13.634000	1
59.898000	130.900000	-7.497500	-13.634000	1
59.924000	130.970000	-7.833700	-13.634000	1
59.950000	131.040000	-7.500800	-13.634000	1
59.977000	131.110000	-7.163900	-13.634000	1
60.003000	131.180000	-5.779400	-13.634000	1
60.029000	131.250000	-6.473000	-13.634000	1
60.055000	131.330000	-6.472500	-13.635000	1
60.081000	131.400000	-7.166600	-13.634000	1
60.107000	131.470000	-8.193000	-13.635000	1
60.133000	131.540000	-6.808200	-13.635000	1
60.159000	131.610000	-6.808300	-13.634000	1
60.185000	131.680000	-6.117700	-13.634000	1
60.211000	131.750000	-7.838100	-13.634000	1
60.236000	131.820000	-7.157600	-13.635000	1
60.262000	131.900000	-8.191700	-13.634000	1
60.288000	131.970000	-7.160900	-13.634000	1
60.313000	132.040000	-6.803100	-13.634000	1
60.339000	132.110000	-7.152800	-13.635000	1
60.365000	132.190000	-6.802600	-13.634000	1
60.390000	132.260000	-7.496500	-13.634000	1
60.416000	132.330000	-6.465500	-13.635000	1
60.441000	132.400000	-7.496000	-13.634000	1
60.467000	132.480000	-8.189400	-13.634000	1
60.492000	132.550000	-8.189000	-13.634000	1
60.517000	132.620000	-7.154200	-13.635000	1
60.543000	132.690000	-7.157700	-13.634000	1
60.568000	132.770000	-7.497400	-13.635000	1
60.593000	132.840000	-8.535400	-13.634000	1
60.618000	132.910000	-7.152700	-13.635000	1
60.643000	132.990000	-7.836700	-13.634000	1
60.668000	133.060000	-6.805500	-13.634000	1
60.693000	133.140000	-7.818100	-13.634000	1
60.718000	133.210000	-8.508200	-13.634000	1
60.743000	133.280000	-7.481000	-13.634000	1
60.768000	133.360000	-7.820400	-13.635000	1
60.793000	133.430000	-7.472300	-13.635000	1
60.818000	133.510000	-8.850200	-13.634000	1
60.843000	133.580000	-7.815300	-13.635000	1
60.867000	133.660000	-7.811300	-13.635000	1
60.892000	133.730000	-7.138000	-13.634000	1
60.917000	133.800000	-7.470200	-13.635000	1
60.941000	133.880000	-7.133100	-13.635000	1
60.966000	133.960000	-7.477000	-13.634000	1
60.990000	134.030000	-8.170700	-13.635000	1
61.015000	134.110000	-7.812400	-13.635000	1
61.039000	134.180000	-8.174200	-13.634000	1
61.064000	134.260000	-7.819400	-13.635000	1
61.088000	134.330000	-7.815300	-13.635000	1
61.112000	134.410000	-7.811700	-13.634000	1
61.137000	134.480000	-7.130700	-13.635000	1
61.161000	134.560000	-7.130500	-13.635000	1
61.185000	134.640000	-7.130700	-13.634000	1
61.209000	134.710000	-7.810100	-13.636000	1
61.233000	134.790000	-8.844700	-13.635000	1
61.257000	134.870000	-7.473700	-13.634000	1
61.281000	134.940000	-7.472800	-13.636000	1
61.305000	135.020000	-7.136400	-13.635000	1
61.329000	135.100000	-7.465200	-13.635000	1
61.353000	135.170000	-8.506400	-13.636000	1
61.376000	135.250000	-7.132200	-13.634000	1
61.400000	135.330000	-6.087500	-13.636000	1
61.424000	135.400000	-7.131500	-13.635000	1
59.433000	129.850000	-8.737400	-12.874000	1
59.460000	129.920000	-8.396200	-12.875000	1
59.487000	129.990000	-7.369200	-12.876000	1
59.514000	130.060000	-7.015500	-12.873000	1
59.541000	130.130000	-8.395200	-12.876000	1
59.567000	130.200000	-9.075300	-12.875000	1
59.594000	130.260000	-7.708300	-12.874000	1
59.621000	130.330000	-8.397900	-12.876000	1
59.647000	130.400000	-7.359900	-12.874000	1
59.674000	130.470000	-8.393700	-12.875000	1
59.701000	130.540000	-7.366500	-12.875000	1
59.727000	130.610000	-7.362800	-12.875000	1
59.754000	130.680000	-7.008200	-12.875000	1
59.780000	130.750000	-7.698200	-12.875000	1
59.806000	130.820000	-7.357600	-12.875000	1
59.833000	130.890000	-8.395500	-12.875000	1
59.859000	130.960000	-6.666700	-12.875000	1
59.885000	131.030000	-7.356800	-12.875000	1
59.911000	131.100000	-7.006400	-12.875000	1
59.938000	131.170000	-6.998400	-12.875000	1
59.964000	131.240000	-5.982800	-12.875000	1
59.990000	131.310000	-6.661600	-12.875000	1
60.016000	131.380000	-6.318500	-12.876000	1
60.042000	131.460000	-5.280700	-12.875000	1
60.068000	131.530000	-6.310500	-12.876000	1
60.094000	131.600000	-6.306600	-12.875000	1
60.120000	131.670000	-6.996800	-12.875000	1
60.146000	131.740000	-7.000500	-12.875000	1
60.171000	131.810000	-7.357900	-12.875000	1
60.197000	131.880000	-7.361200	-12.875000	1
60.223000	131.950000	-7.353600	-12.875000	1
60.249000	132.030000	-7.700900	-12.875000	1
60.274000	132.100000	-8.387200	-12.875000	1
60.300000	132.170000	-7.006100	-12.876000	1
60.325000	132.240000	-7.348600	-12.875000	1
60.351000	132.320000	-7.005900	-12.875000	1
60.376000	132.390000	-6.657700	-12.875000	1
60.402000	132.460000	-7.695400	-12.875000	1
60.427000	132.530000	-7.001200	-12.875000	1
60.452000	132.610000	-7.691100	-12.875000	1
60.478000	132.680000	-7.000300	-12.876000	1
60.503000	132.750000	-6.992500	-12.875000	1
60.528000	132.830000	-7.689900	-12.875000	1
60.553000	132.900000	-7.689600	-12.875000	1
60.579000	132.970000	-7.006300	-12.876000	1
60.604000	133.050000	-7.688600	-12.875000	1
60.629000	133.120000	-7.348100	-12.875000	1
60.654000	133.190000	-6.997200	-12.875000	1
60.679000	133.270000	-7.347100	-12.875000	1
60.704000	133.340000	-8.384800	-12.875000	1
60.728000	133.410000	-7.349600	-12.876000	1
60.753000	133.490000	-8.025900	-12.875000	1
60.778000	133.560000	-8.383300	-12.875000	1
60.803000	133.640000	-7.685000	-12.875000	1
60.827000	133.710000	-8.028400	-12.876000	1
60.852000	133.790000	-7.680700	-12.875000	1
60.877000	133.860000	-6.295700	-12.875000	1
60.901000	133.940000	-6.992900	-12.876000	1
60.926000	134.010000	-7.675900	-12.875000	1
60.950000	134.090000	-8.023100	-12.876000	1
60.975000	134.160000	-8.376400	-12.876000	1
60.999000	134.240000	-5.958000	-12.875000	1
61.023000	134.310000	-6.651000	-12.876000	1
61.048000	134.390000	-5.616600	-12.876000	1
61.072000	134.460000	-6.654700	-12.875000	1
61.096000	134.540000	-6.650100	-12.876000	1
61.120000	134.620000	-7.684300	-12.876000	1
61.144000	134.690000	-7.340600	-12.875000	1
61.168000	134.770000	-6.653100	-12.876000	1
61.192000	134.850000	-8.012400	-12.876000	1
61.216000	134.920000	-7.332100	-12.875000	1
61.240000	135.000000	-7.671500	-12.876000	1
61.264000	135.080000	-6.294900	-12.876000	1
61.288000	135.150000	-6.988700	-12.875000	1
61.312000	135.230000	-8.014700	-12.877000	1
61.335000	135.310000	-6.981000	-12.875000	1
61.359000	135.380000	-5.609800	-12.876000	1
61.383000	135.460000	-6.286200	-12.876000	1
61.406000	135.540000	-6.632500	-12.875000	1
61.430000	135.620000	-7.666400	-12.876000	1
61.453000	135.690000	-7.329900	-12.876000	1
59.395000	129.910000	-8.051600	-12.114000	1
59.422000	129.980000	-7.364200	-12.115000	1
59.449000	130.050000	-8.065400	-12.116000	1
59.476000	130.120000	-7.368200	-12.113000	1
59.503000	130.190000	-8.755100	-12.116000	1
59.529000	130.250000	-9.095300	-12.115000	1
59.556000	130.320000	-8.064500	-12.114000	1
59.583000	130.390000	-8.059800	-12.116000	1
59.609000	130.460000	-7.369600	-12.114000	1
59.636000	130.530000	-8.392200	-12.115000	1
59.662000	130.600000	-8.391600	-12.115000	1
59.689000	130.670000	-8.391500	-12.115000	1
59.715000	130.740000	-7.714500	-12.115000	1
59.741000	130.810000	-6.673800	-12.115000	1
59.768000	130.880000	-7.360100	-12.115000	1
59.794000	130.950000	-7.019400	-12.115000	1
59.820000	131.020000	-7.363200	-12.115000	1
59.847000	131.090000	-7.359200	-12.115000	1
59.873000	131.160000	-7.359000	-12.115000	1
59.899000	131.230000	-6.675600	-12.115000	1
59.925000	131.300000	-6.335300	-12.115000	1
59.951000	131.370000	-7.029000	-12.115000	1
59.977000	131.440000	-6.678500	-12.116000	1
60.003000	131.510000	-5.300500	-12.115000	1
60.029000	131.580000	-7.020500	-12.115000	1
60.055000	131.660000	-5.640000	-12.115000	1
60.081000	131.730000	-5.986300	-12.115000	1
60.107000	131.800000	-7.706600	-12.115000	1
60.132000	131.870000	-7.012400	-12.115000	1
60.158000	131.940000	-8.057600	-12.115000	1
60.184000	132.010000	-6.329300	-12.115000	1
59.358000	129.970000	-6.967100	-11.361000	1
59.384000	130.040000	-7.316200	-11.362000	1
59.411000	130.110000	-7.315700	-11.362000	1
59.438000	130.170000	-8.002900	-11.360000	1
59.465000	130.240000	-7.311400	-11.362000	1
59.491000	130.310000	-7.314900	-11.362000	1
59.518000	130.380000	-9.372200	-11.361000	1
59.545000	130.450000	-7.650300	-11.363000	1
59.571000	130.520000	-8.000600	-11.361000	1
59.598000	130.590000	-8.004000	-11.361000	1
59.624000	130.660000	-9.041500	-11.362000	1
59.651000	130.730000	-7.649500	-11.361000	1
59.677000	130.800000	-8.339100	-11.362000	1
59.703000	130.870000	-8.346500	-11.362000	1
59.730000	130.940000	-7.304500	-11.361000	1
59.756000	131.010000	-7.307800	-11.362000	1
59.782000	131.080000	-7.647700	-11.362000	1
59.808000	131.150000	-8.337700	-11.362000	1
59.834000	131.220000	-7.307100	-11.361000	1
59.861000	131.290000	-5.926300	-11.362000	1
59.887000	131.360000	-5.929900	-11.362000	1
59.913000	131.430000	-7.646300	-11.362000	1
59.939000	131.500000	-5.925300	-11.362000	1
59.965000	131.570000	-6.952000	-11.361000	1
59.991000	131.640000	-5.928400	-11.362000	1
60.016000	131.710000	-6.274600	-11.362000	1
60.042000	131.780000	-7.301200	-11.361000	1
60.068000	131.860000	-7.304700	-11.362000	1
60.094000	131.930000	-6.950700	-11.362000	1
60.119000	132.000000	-6.957800	-11.362000	1
60.145000	132.070000	-7.307700	-11.362000	1
60.171000	132.140000	-6.617200	-11.362000	1
60.196000	132.210000	-6.273400	-11.361000	1
60.222000	132.290000	-6.269000	-11.362000	1
60.247000	132.360000	-7.647100	-11.362000	1
60.273000	132.430000	-7.306700	-11.362000	1
60.298000	132.500000	-7.306100	-11.362000	1
60.324000	132.570000	-6.948300	-11.362000	1
60.349000	132.650000	-6.944100	-11.362000	1
60.374000	132.720000	-8.339200	-11.361000	1
60.399000	132.790000	-7.308200	-11.362000	1
60.425000	132.870000	-6.954100	-11.362000	1
60.450000	132.940000	-7.643900	-11.362000	1
60.475000	133.010000	-7.636100	-11.362000	1
60.500000	133.090000	-8.673300	-11.362000	1
60.525000	133.160000	-7.298800	-11.362000	1
60.550000	133.230000	-7.298200	-11.362000	1
60.575000	133.310000	-7.645600	-11.362000	1
60.600000	133.380000	-7.645200	-11.362000	1
60.625000	133.450000	-6.950900	-11.361000	1
60.649000	133.530000	-6.942600	-11.362000	1
60.674000	133.600000	-6.602000	-11.362000	1
60.699000	133.680000	-7.975000	-11.362000	1
60.723000	133.750000	-7.299100	-11.362000	1
60.748000	133.830000	-6.941000	-11.362000	1
60.773000	133.900000	-6.941000	-11.361000	1
60.797000	133.970000	-6.947800	-11.362000	1
60.822000	134.050000	-7.293300	-11.363000	1
60.846000	134.120000	-7.980100	-11.361000	1
60.871000	134.200000	-6.946700	-11.362000	1
60.895000	134.270000	-6.606100	-11.362000	1
60.919000	134.350000	-7.983100	-11.361000	1
60.944000	134.430000	-6.598000	-11.362000	1
60.968000	134.500000	-8.325900	-11.363000	1
60.992000	134.580000	-6.938200	-11.361000	1
61.016000	134.650000	-6.257100	-11.363000	1
61.040000	134.730000	-6.937100	-11.362000	1
61.064000	134.800000	-7.287500	-11.361000	1
61.088000	134.880000	-6.256300	-11.363000	1
59.320000	130.030000	-7.697500	-10.600000	1
59.347000	130.100000	-8.723400	-10.601000	1
59.373000	130.160000	-9.062800	-10.602000	1
59.400000	130.230000	-8.731000	-10.600000	1
59.427000	130.300000	-7.691900	-10.601000	1
59.453000	130.370000	-8.039500	-10.601000	1
59.480000	130.440000	-9.752700	-10.600000	1
59.507000	130.510000	-9.423000	-10.602000	1
59.533000	130.580000	-8.031100	-10.601000	1
59.559000	130.650000	-7.000300	-10.601000	1
59.586000	130.720000	-8.022600	-10.601000	1
59.612000	130.790000	-7.686100	-10.601000	1
59.639000	130.850000	-8.025500	-10.601000	1
59.665000	130.920000	-7.006200	-10.601000	1
59.691000	130.990000	-7.685000	-10.601000	1
59.718000	131.060000	-6.658000	-10.601000	1
59.744000	131.130000	-6.994100	-10.601000	1
59.770000	131.200000	-7.337700	-10.601000	1
59.796000	131.270000	-8.374100	-10.601000	1
59.822000	131.350000	-6.657000	-10.601000	1
59.848000	131.420000	-6.993000	-10.601000	1
59.874000	131.490000	-6.996600	-10.601000	1
59.900000	131.560000	-6.302000	-10.602000	1
59.926000	131.630000	-7.690300	-10.601000	1
59.952000	131.700000	-5.969200	-10.602000	1
59.978000	131.770000	-6.655500	-10.601000	1
60.003000	131.840000	-6.305400	-10.601000	1
60.029000	131.910000	-7.335400	-10.601000	1
60.055000	131.980000	-6.995000	-10.601000	1
60.081000	132.060000	-6.304400	-10.601000	1
60.106000	132.130000	-8.032300	-10.601000	1
60.132000	132.200000	-7.684400	-10.601000	1
60.157000	132.270000	-7.684300	-10.601000	1
60.183000	132.340000	-6.993400	-10.602000	1
60.208000	132.410000	-8.373900	-10.601000	1
60.234000	132.490000	-8.019800	-10.601000	1
60.259000	132.560000	-8.720900	-10.601000	1
60.284000	132.630000	-7.682600	-10.601000	1
60.310000	132.700000	-8.372600	-10.601000	1
60.335000	132.780000	-7.685800	-10.601000	1
60.360000	132.850000	-8.025400	-10.601000	1
60.385000	132.920000	-8.715400	-10.601000	1
60.410000	133.000000	-7.330700	-10.601000	1
60.436000	133.070000	-7.326600	-10.601000	1
60.461000	133.140000	-7.333200	-10.602000	1
60.486000	133.220000	-6.652800	-10.601000	1
