La	Lo	Sig	Theta	Ice
48.350000	134.080000	-5.688500	-15.896000	1
48.385000	134.120000	-5.692100	-15.896000	1
48.419000	134.170000	-6.024300	-15.895000	1
48.453000	134.210000	-6.721800	-15.896000	1
48.487000	134.250000	-5.340600	-15.896000	1
48.522000	134.290000	-4.996300	-15.895000	1
48.556000	134.330000	-8.777700	-15.895000	1
48.590000	134.370000	-8.090100	-15.896000	1
48.624000	134.420000	-4.303900	-15.896000	1
48.658000	134.460000	-6.023900	-15.896000	1
48.692000	134.500000	-6.011900	-15.895000	1
46.434000	131.790000	-3.563700	-15.139000	1
46.469000	131.830000	-4.253000	-15.140000	1
46.505000	131.870000	-4.585000	-15.139000	1
46.540000	131.910000	-3.911800	-15.140000	1
46.575000	131.950000	-4.937500	-15.140000	1
46.610000	131.990000	-5.277200	-15.140000	1
46.645000	132.020000	-5.269200	-15.140000	1
46.680000	132.060000	-5.955400	-15.140000	1
46.715000	132.100000	-3.894800	-15.139000	1
46.751000	132.140000	-1.491800	-15.139000	1
46.786000	132.180000	-0.802850	-15.139000	1
46.821000	132.220000	-3.541600	-15.139000	1
46.856000	132.260000	-5.605900	-15.139000	1
46.891000	132.300000	-4.246000	-15.140000	1
46.926000	132.330000	-3.207600	-15.140000	1
61.013000	160.370000	-4.779600	-15.148000	1
61.033000	160.450000	-8.210900	-15.149000	1
61.053000	160.540000	-6.499700	-15.148000	1
61.073000	160.620000	-5.812900	-15.148000	1
61.093000	160.700000	-6.525600	-15.148000	1
61.112000	160.780000	-9.944300	-15.148000	1
61.132000	160.860000	-9.943400	-15.148000	1
61.151000	160.940000	-9.254900	-15.149000	1
61.171000	161.020000	-6.502700	-15.148000	1
61.190000	161.100000	-8.562900	-15.148000	1
61.210000	161.190000	-8.566000	-15.148000	1
61.229000	161.270000	-8.902000	-15.148000	1
61.248000	161.350000	-7.523200	-15.149000	1
61.267000	161.430000	-8.202800	-15.149000	1
61.287000	161.510000	-9.250500	-15.149000	1
61.306000	161.600000	-9.927000	-15.149000	1
61.325000	161.680000	-8.201300	-15.149000	1
61.344000	161.760000	-7.845400	-15.149000	1
61.363000	161.840000	-4.407500	-15.149000	1
46.465000	131.740000	-3.848700	-14.385000	1
61.058000	160.330000	-8.183200	-14.394000	1
61.078000	160.410000	-8.869000	-14.394000	1
61.097000	160.490000	-7.834500	-14.394000	1
61.117000	160.570000	-9.536200	-14.394000	1
61.137000	160.650000	-7.475300	-14.394000	1
61.157000	160.730000	-8.859000	-14.394000	1
61.176000	160.820000	-10.234000	-14.394000	1
61.196000	160.900000	-8.163800	-14.394000	1
61.215000	160.980000	-10.583000	-14.394000	1
61.235000	161.060000	-8.853900	-14.394000	1
61.254000	161.140000	-7.842100	-14.394000	1
61.273000	161.220000	-6.807800	-14.394000	1
61.293000	161.310000	-9.530500	-14.394000	1
61.312000	161.390000	-9.195700	-14.394000	1
61.331000	161.470000	-9.550900	-14.394000	1
61.350000	161.550000	-8.512200	-14.395000	1
61.369000	161.630000	-7.817200	-14.395000	1
61.388000	161.720000	-9.538000	-14.395000	1
61.407000	161.800000	-8.499200	-14.395000	1
61.426000	161.880000	-7.461700	-14.395000	1
61.445000	161.970000	-8.492400	-14.395000	1
46.495000	131.680000	-4.849800	-13.628000	1
46.531000	131.720000	-3.818700	-13.629000	1
46.566000	131.760000	-3.485900	-13.629000	1
46.601000	131.800000	-3.817700	-13.629000	1
46.636000	131.840000	-2.440500	-13.629000	1
46.672000	131.880000	-4.152800	-13.629000	1
46.707000	131.910000	-3.125900	-13.629000	1
46.742000	131.950000	-3.479300	-13.629000	1
46.777000	131.990000	-3.824400	-13.629000	1
46.812000	132.030000	-4.156800	-13.628000	1
46.847000	132.070000	-4.156300	-13.629000	1
46.883000	132.110000	-3.819700	-13.629000	1
46.918000	132.150000	-4.509800	-13.628000	1
46.953000	132.190000	-5.875700	-13.629000	1
46.988000	132.220000	-6.222700	-13.630000	1
47.023000	132.260000	-5.184900	-13.629000	1
47.058000	132.300000	-4.840600	-13.630000	1
47.093000	132.340000	-7.259100	-13.630000	1
47.128000	132.380000	-6.569200	-13.628000	1
47.163000	132.420000	-10.360000	-13.629000	1
47.198000	132.460000	-4.505500	-13.629000	1
47.233000	132.500000	-4.501900	-13.628000	1
47.268000	132.540000	-5.181400	-13.629000	1
47.303000	132.580000	-3.478500	-13.629000	1
47.338000	132.620000	-3.818600	-13.629000	1
47.373000	132.660000	-3.810400	-13.630000	1
47.408000	132.700000	-4.500600	-13.629000	1
47.442000	132.740000	-4.836800	-13.628000	1
47.477000	132.780000	-4.503300	-13.630000	1
47.512000	132.820000	-4.161700	-13.629000	1
47.547000	132.860000	-4.504200	-13.629000	1
47.582000	132.900000	-5.191400	-13.630000	1
47.616000	132.940000	-4.840200	-13.628000	1
47.651000	132.980000	-4.157400	-13.629000	1
47.686000	133.020000	-4.507000	-13.629000	1
47.721000	133.060000	-5.533800	-13.628000	1
47.755000	133.100000	-4.839400	-13.629000	1
47.790000	133.140000	-4.843100	-13.629000	1
47.825000	133.180000	-4.839500	-13.629000	1
47.859000	133.220000	-5.529400	-13.629000	1
47.894000	133.260000	-4.153300	-13.629000	1
47.929000	133.300000	-4.153000	-13.629000	1
47.963000	133.340000	-4.838800	-13.629000	1
47.998000	133.380000	-5.186500	-13.629000	1
48.033000	133.420000	-5.178400	-13.629000	1
48.067000	133.460000	-2.087600	-13.629000	1
48.102000	133.500000	-1.057100	-13.629000	1
48.136000	133.540000	0.663330	-13.629000	1
48.171000	133.590000	0.315890	-13.629000	1
48.205000	133.630000	-3.466700	-13.629000	1
48.240000	133.670000	-8.626000	-13.629000	1
48.274000	133.710000	-7.595200	-13.629000	1
48.309000	133.750000	-4.142200	-13.629000	1
48.343000	133.790000	-5.866200	-13.629000	1
48.378000	133.830000	-4.145000	-13.629000	1
48.412000	133.870000	-5.174900	-13.629000	1
48.446000	133.920000	-5.872200	-13.629000	1
48.481000	133.960000	-3.471100	-13.629000	1
48.515000	134.000000	-4.837100	-13.629000	1
48.549000	134.040000	-4.492400	-13.629000	1
48.584000	134.080000	-4.828100	-13.629000	1
48.618000	134.120000	-5.869100	-13.629000	1
48.652000	134.160000	-5.517400	-13.629000	1
48.686000	134.210000	-5.531800	-13.629000	1
48.721000	134.250000	-6.203700	-13.629000	1
48.755000	134.290000	-5.870500	-13.629000	1
48.789000	134.330000	-5.866100	-13.629000	1
61.062000	160.120000	-7.436800	-13.637000	1
61.082000	160.200000	-7.806700	-13.637000	1
61.102000	160.280000	-8.134200	-13.636000	1
61.122000	160.370000	-1.251900	-13.637000	1
61.142000	160.450000	-2.279700	-13.637000	1
61.161000	160.530000	-9.169000	-13.637000	1
61.181000	160.610000	-7.439900	-13.637000	1
61.201000	160.690000	-9.508000	-13.637000	1
61.220000	160.770000	-10.187000	-13.636000	1
61.240000	160.850000	-10.190000	-13.637000	1
61.260000	160.930000	-8.120700	-13.637000	1
61.279000	161.020000	-10.533000	-13.637000	1
61.298000	161.100000	-6.413400	-13.637000	1
61.318000	161.180000	-6.073900	-13.637000	1
61.337000	161.260000	-8.817200	-13.637000	1
61.356000	161.340000	-7.094400	-13.637000	1
61.376000	161.430000	-4.346900	-13.637000	1
61.395000	161.510000	-4.335000	-13.637000	1
61.414000	161.590000	-3.988500	-13.637000	1
61.433000	161.670000	-7.422000	-13.637000	1
61.452000	161.760000	-7.429700	-13.637000	1
61.471000	161.840000	-10.514000	-13.637000	1
61.490000	161.920000	-7.762200	-13.637000	1
61.509000	162.010000	-9.150700	-13.637000	1
61.527000	162.090000	-8.800400	-13.637000	1
46.526000	131.630000	-1.961100	-12.869000	1
46.561000	131.670000	-3.682600	-12.870000	1
46.597000	131.710000	-4.704700	-12.870000	1
46.632000	131.740000	-2.297600	-12.870000	1
46.667000	131.780000	-3.323100	-12.870000	1
46.702000	131.820000	-5.039200	-12.870000	1
46.737000	131.860000	-5.382600	-12.870000	1
46.773000	131.900000	-2.981500	-12.870000	1
46.808000	131.940000	-1.951000	-12.870000	1
46.843000	131.980000	-4.701100	-12.869000	1
46.878000	132.010000	-3.666700	-12.870000	1
46.913000	132.050000	-3.666300	-12.870000	1
46.949000	132.090000	-4.709600	-12.869000	1
46.984000	132.130000	-6.758000	-12.870000	1
47.019000	132.170000	-5.377000	-12.871000	1
47.054000	132.210000	-5.738800	-12.870000	1
47.089000	132.250000	-6.071100	-12.871000	1
47.124000	132.290000	-7.101300	-12.871000	1
47.159000	132.330000	-4.010800	-12.869000	1
47.194000	132.370000	-6.074800	-12.870000	1
47.229000	132.410000	-6.418500	-12.870000	1
47.264000	132.440000	-6.071100	-12.869000	1
47.299000	132.480000	-2.979600	-12.870000	1
47.334000	132.520000	-2.301800	-12.870000	1
47.369000	132.560000	-4.354600	-12.870000	1
47.404000	132.600000	-5.380400	-12.871000	1
47.439000	132.640000	-4.353900	-12.870000	1
47.474000	132.680000	-5.734300	-12.869000	1
47.508000	132.720000	-5.383400	-12.871000	1
47.543000	132.760000	-5.379700	-12.870000	1
47.578000	132.800000	-3.322900	-12.870000	1
47.613000	132.840000	-1.602100	-12.871000	1
47.648000	132.880000	-3.672800	-12.870000	1
47.683000	132.920000	-0.922270	-12.870000	1
47.717000	132.960000	-4.012900	-12.871000	1
47.752000	133.000000	-4.349400	-12.869000	1
47.787000	133.040000	-5.375400	-12.870000	1
47.821000	133.080000	-5.386700	-12.871000	1
47.856000	133.120000	-5.383100	-12.870000	1
47.891000	133.160000	-5.732800	-12.870000	1
47.926000	133.200000	-4.008600	-12.870000	1
47.960000	133.240000	-4.348300	-12.870000	1
47.995000	133.290000	-2.977700	-12.870000	1
48.030000	133.330000	-3.667700	-12.870000	1
48.064000	133.370000	-3.663600	-12.870000	1
48.099000	133.410000	-2.627300	-12.870000	1
48.133000	133.450000	-5.385000	-12.870000	1
48.168000	133.490000	-7.795500	-12.870000	1
48.202000	133.530000	-8.478200	-12.870000	1
48.237000	133.570000	-7.097100	-12.870000	1
48.271000	133.610000	-7.447200	-12.870000	1
48.306000	133.650000	-5.733600	-12.870000	1
48.340000	133.690000	-5.031600	-12.870000	1
48.375000	133.740000	-3.664900	-12.870000	1
48.409000	133.780000	-4.686900	-12.870000	1
48.444000	133.820000	-5.038200	-12.870000	1
48.478000	133.860000	-6.071700	-12.870000	1
48.512000	133.900000	-4.006800	-12.870000	1
48.547000	133.940000	-5.036400	-12.870000	1
48.581000	133.980000	-5.031800	-12.870000	1
48.615000	134.030000	-5.721300	-12.870000	1
48.650000	134.070000	-5.716900	-12.870000	1
48.684000	134.110000	-4.682300	-12.870000	1
48.718000	134.150000	-2.611000	-12.870000	1
48.753000	134.190000	-5.032200	-12.870000	1
48.787000	134.240000	-6.402000	-12.870000	1
48.821000	134.280000	-6.740000	-12.870000	1
46.556000	131.570000	-4.026300	-12.110000	1
46.592000	131.610000	-3.675400	-12.110000	1
46.627000	131.650000	-5.403100	-12.110000	1
46.662000	131.690000	-5.058700	-12.110000	1
46.698000	131.730000	-5.734200	-12.111000	1
46.733000	131.770000	-6.437200	-12.111000	1
46.768000	131.810000	-4.036200	-12.111000	1
46.803000	131.840000	-4.371800	-12.111000	1
46.838000	131.880000	-4.367600	-12.111000	1
46.874000	131.920000	-4.715100	-12.110000	1
46.909000	131.960000	-5.733300	-12.110000	1
46.944000	132.000000	-2.985900	-12.110000	1
46.979000	132.040000	-4.029800	-12.109000	1
47.014000	132.080000	-4.369400	-12.110000	1
47.049000	132.120000	-4.357700	-12.111000	1
47.085000	132.150000	-3.679200	-12.110000	1
47.120000	132.190000	-3.680500	-12.111000	1
47.155000	132.230000	-5.736900	-12.111000	1
47.190000	132.270000	-6.775400	-12.110000	1
47.225000	132.310000	-5.053100	-12.110000	1
47.260000	132.350000	-4.710400	-12.110000	1
47.295000	132.390000	-5.404700	-12.109000	1
47.330000	132.430000	-4.710000	-12.110000	1
47.365000	132.470000	-4.025600	-12.111000	1
47.400000	132.510000	-4.702000	-12.110000	1
47.435000	132.550000	-2.988700	-12.111000	1
47.470000	132.590000	-4.361300	-12.111000	1
47.505000	132.630000	-4.026200	-12.109000	1
47.539000	132.670000	-4.705600	-12.111000	1
47.574000	132.710000	-4.361900	-12.110000	1
47.609000	132.750000	-2.641500	-12.110000	1
47.644000	132.790000	-3.671000	-12.111000	1
47.679000	132.830000	-5.735600	-12.110000	1
47.714000	132.870000	-3.335000	-12.110000	1
47.748000	132.910000	-5.391000	-12.111000	1
47.783000	132.950000	-4.701100	-12.110000	1
47.818000	132.990000	-5.050700	-12.111000	1
47.853000	133.030000	-5.398200	-12.111000	1
47.887000	133.070000	-5.402900	-12.110000	1
47.922000	133.110000	-5.054800	-12.110000	1
47.957000	133.150000	-3.682100	-12.110000	1
47.992000	133.190000	-6.084600	-12.110000	1
48.026000	133.230000	-5.057800	-12.111000	1
48.061000	133.270000	-1.617100	-12.110000	1
48.095000	133.310000	-0.236630	-12.110000	1
48.130000	133.350000	1.145100	-12.110000	1
48.165000	133.390000	-7.113400	-12.110000	1
48.199000	133.430000	-6.430500	-12.111000	1
48.234000	133.470000	-5.052300	-12.110000	1
48.268000	133.520000	-6.078800	-12.110000	1
48.303000	133.560000	-4.702000	-12.110000	1
48.337000	133.600000	-4.021300	-12.111000	1
48.372000	133.640000	-2.640800	-12.111000	1
48.406000	133.680000	-1.266600	-12.110000	1
48.441000	133.720000	-2.979900	-12.111000	1
48.475000	133.760000	-5.722600	-12.110000	1
48.510000	133.800000	-5.385600	-12.110000	1
48.544000	133.850000	-3.332100	-12.110000	1
48.578000	133.890000	-4.697900	-12.110000	1
48.613000	133.930000	-4.361100	-12.110000	1
48.647000	133.970000	-5.726700	-12.111000	1
48.681000	134.010000	-2.971800	-12.110000	1
48.716000	134.050000	-3.321400	-12.110000	1
48.750000	134.100000	-5.048400	-12.111000	1
48.784000	134.140000	-4.697700	-12.111000	1
46.646000	131.410000	-2.954100	-9.840700	1
46.682000	131.450000	-3.295700	-9.841300	1
46.717000	131.490000	-5.697700	-9.841100	1
46.753000	131.530000	-4.326900	-9.841000	1
46.788000	131.570000	-3.983700	-9.841600	1
46.823000	131.610000	-3.295400	-9.841700	1
46.858000	131.640000	-3.298700	-9.841600	1
46.894000	131.680000	-2.948100	-9.841700	1
46.929000	131.720000	-2.947500	-9.841800	1
46.964000	131.760000	-4.663800	-9.841000	1
47.000000	131.800000	-5.701100	-9.841000	1
47.035000	131.840000	-3.296700	-9.841200	1
47.070000	131.880000	-3.640800	-9.840300	1
47.105000	131.920000	-2.948200	-9.840800	1
47.140000	131.950000	-1.917600	-9.841800	1
47.175000	131.990000	-2.271600	-9.841200	1
47.211000	132.030000	-3.977800	-9.841800	1
47.246000	132.070000	-4.327400	-9.842400	1
47.281000	132.110000	-3.630300	-9.840900	1
47.316000	132.150000	-1.909900	-9.841300	1
47.351000	132.190000	-5.357700	-9.841600	1
47.386000	132.230000	-2.615500	-9.840000	1
47.421000	132.270000	1.173100	-9.841100	1
47.456000	132.310000	2.893600	-9.841700	1
47.491000	132.350000	-0.891640	-9.840800	1
47.526000	132.390000	-0.196970	-9.841900	1
47.561000	132.430000	3.229500	-9.841700	1
47.596000	132.470000	-0.554810	-9.840500	1
47.631000	132.510000	-2.954200	-9.841700	1
47.666000	132.540000	-1.912800	-9.841400	1
47.701000	132.580000	-1.924400	-9.840700	1
47.736000	132.620000	-2.602300	-9.842000	1
47.771000	132.660000	-5.353000	-9.841100	1
47.806000	132.700000	-5.349200	-9.840700	1
47.841000	132.740000	-3.635900	-9.841700	1
47.875000	132.780000	-5.697300	-9.840800	1
47.910000	132.830000	-1.222400	-9.841300	1
47.945000	132.870000	-3.647400	-9.841900	1
47.980000	132.910000	-3.307600	-9.841000	1
48.015000	132.950000	3.924700	-9.841300	1
48.049000	132.990000	2.566300	-9.841000	1
48.084000	133.030000	4.959100	-9.841000	1
48.119000	133.070000	3.239600	-9.841600	1
48.154000	133.110000	-1.212800	-9.841300	1
48.188000	133.150000	-1.910200	-9.841200	1
48.223000	133.190000	-3.970200	-9.841100	1
48.258000	133.230000	-3.290100	-9.841300	1
48.292000	133.270000	-4.316100	-9.841400	1
62.869000	167.630000	-6.893800	-9.847200	1
62.884000	167.720000	-8.268400	-9.847200	1
62.899000	167.810000	-8.264800	-9.847300	1
62.914000	167.900000	-9.645900	-9.847100	1
62.929000	167.990000	-8.957200	-9.847100	1
62.944000	168.080000	-7.580400	-9.847100	1
62.958000	168.170000	-5.869600	-9.847100	1
62.973000	168.260000	-7.228200	-9.847200	1
62.988000	168.350000	-7.930200	-9.847200	1
63.002000	168.440000	-9.300800	-9.847300	1
63.017000	168.540000	-8.616600	-9.847200	1
63.031000	168.630000	-7.576400	-9.847200	1
46.676000	131.360000	-1.589500	-9.086800	1
46.711000	131.400000	-1.946300	-9.087400	1
46.747000	131.440000	-4.338500	-9.087100	1
46.782000	131.480000	-6.054500	-9.087000	1
46.818000	131.510000	-3.995500	-9.087600	1
46.853000	131.550000	-3.308500	-9.087800	1
46.888000	131.590000	-1.937900	-9.087700	1
46.924000	131.630000	-2.273500	-9.087800	1
46.959000	131.670000	-3.993100	-9.087900	1
46.994000	131.710000	-2.962800	-9.087200	1
47.029000	131.750000	-3.992700	-9.087100	1
47.065000	131.780000	-1.582200	-9.087300	1
47.100000	131.820000	-3.996500	-9.086400	1
47.135000	131.860000	-2.618500	-9.086800	1
47.170000	131.900000	-2.961800	-9.087800	1
47.205000	131.940000	-5.713900	-9.087300	1
47.241000	131.980000	2.533200	-9.087800	1
47.276000	132.020000	5.627500	-9.088500	1
47.311000	132.060000	3.899200	-9.087000	1
47.346000	132.100000	-0.216930	-9.087300	1
47.381000	132.140000	2.193500	-9.087700	1
47.416000	132.170000	3.570500	-9.086100	1
47.451000	132.210000	-0.541400	-9.087100	1
47.486000	132.250000	-3.306300	-9.087800	1
47.521000	132.290000	-4.332800	-9.086900	1
47.556000	132.330000	-4.332000	-9.087900	1
62.929000	167.680000	-6.226100	-9.092800	1
62.944000	167.770000	-6.562600	-9.092800	1
62.959000	167.860000	-7.933300	-9.092600	1
62.974000	167.960000	-8.977600	-9.092700	1
62.989000	168.050000	-9.318200	-9.092600	1
63.003000	168.140000	-10.685000	-9.092600	1
63.018000	168.230000	-8.974900	-9.092800	1
63.033000	168.320000	-8.636200	-9.092800	1
63.047000	168.410000	-8.296400	-9.092800	1
63.062000	168.500000	-9.664900	-9.092800	1
63.076000	168.590000	-10.692000	-9.092800	1
46.706000	131.310000	-1.009300	-8.330900	1
46.741000	131.350000	-2.724800	-8.331500	1
46.777000	131.380000	-3.758200	-8.331300	1
46.812000	131.420000	-5.137900	-8.331100	1
46.847000	131.460000	-5.473200	-8.331700	1
46.883000	131.500000	-4.448400	-8.332000	1
46.918000	131.540000	-3.077800	-8.331800	1
46.953000	131.580000	-4.447300	-8.332000	1
46.989000	131.610000	-3.076500	-8.332200	1
47.024000	131.650000	-5.136800	-8.331400	1
47.059000	131.690000	-6.166800	-8.331300	1
47.094000	131.730000	-0.322050	-8.331500	1
47.130000	131.770000	-1.356300	-8.330500	1
47.165000	131.810000	-2.722300	-8.330800	1
47.200000	131.850000	-4.441800	-8.331900	1
47.235000	131.890000	-2.721900	-8.331400	1
47.271000	131.930000	-0.319250	-8.331900	1
47.306000	131.960000	-5.133000	-8.332700	1
47.341000	132.000000	0.706710	-8.331300	1
47.376000	132.040000	5.530800	-8.331500	1
47.411000	132.080000	0.714830	-8.331900	1
47.446000	132.120000	-2.387400	-8.330300	1
47.481000	132.160000	-3.416900	-8.331100	1
47.516000	132.200000	-1.352300	-8.331900	1
47.552000	132.240000	-2.032400	-8.331000	1
47.587000	132.280000	-2.377800	-8.332000	1
61.444000	160.140000	-2.918800	-8.336000	1
61.464000	160.220000	-7.375400	-8.336000	1
61.484000	160.310000	-6.012200	-8.335900	1
61.504000	160.390000	-7.042100	-8.336100	1
61.524000	160.470000	-6.015500	-8.335800	1
61.544000	160.550000	-1.208300	-8.336100	1
61.564000	160.630000	-2.245600	-8.336000	1
61.583000	160.720000	-6.362200	-8.336000	1
61.603000	160.800000	-1.222400	-8.336000	1
61.623000	160.880000	-7.062900	-8.336000	1
61.642000	160.960000	-8.429300	-8.336000	1
61.661000	161.050000	-4.986900	-8.336200	1
61.681000	161.130000	-4.307600	-8.336200	1
61.700000	161.210000	-3.959800	-8.336300	1
61.719000	161.300000	-4.296100	-8.336500	1
61.739000	161.380000	-7.733200	-8.336500	1
61.758000	161.460000	-7.744400	-8.336500	1
61.777000	161.550000	-8.080800	-8.336500	1
61.796000	161.630000	-8.084600	-8.336400	1
61.815000	161.710000	-2.945000	-8.336300	1
61.834000	161.800000	-3.615700	-8.336500	1
62.989000	167.740000	-5.645900	-8.336500	1
63.004000	167.830000	-5.645900	-8.336300	1
63.019000	167.920000	-4.955900	-8.336300	1
63.034000	168.010000	-8.046800	-8.336300	1
63.048000	168.100000	-7.016900	-8.336300	1
63.063000	168.200000	-10.105000	-8.336400	1
63.078000	168.290000	-9.070700	-8.336400	1
63.092000	168.380000	-7.017700	-8.336400	1
63.107000	168.470000	-8.055900	-8.336400	1
63.121000	168.560000	-10.807000	-8.336400	1
46.735000	131.250000	-3.812100	-7.574700	1
46.771000	131.290000	-4.505000	-7.575300	1
46.806000	131.330000	-2.426800	-7.575100	1
46.842000	131.370000	-3.466500	-7.574900	1
46.877000	131.410000	-1.055400	-7.575400	1
46.912000	131.450000	-3.114800	-7.575800	1
46.948000	131.480000	-4.494500	-7.575600	1
46.983000	131.520000	-3.119600	-7.575800	1
47.018000	131.560000	-2.779000	-7.576000	1
47.054000	131.600000	-2.779200	-7.575300	1
47.089000	131.640000	1.001200	-7.575100	1
47.124000	131.680000	0.315310	-7.575300	1
47.160000	131.720000	-2.081400	-7.574300	1
47.195000	131.760000	-1.058600	-7.574500	1
47.230000	131.790000	-2.774300	-7.575600	1
47.265000	131.830000	-3.460700	-7.575200	1
47.300000	131.870000	0.669740	-7.575600	1
47.336000	131.910000	-3.113700	-7.576600	1
47.371000	131.950000	-2.429800	-7.575100	1
47.406000	131.990000	-1.749700	-7.575300	1
47.441000	132.030000	-1.749400	-7.575700	1
47.476000	132.070000	-1.750200	-7.574100	1
47.511000	132.110000	-1.399500	-7.574800	1
47.547000	132.150000	-1.391100	-7.575700	1
47.582000	132.190000	-2.775100	-7.574800	1
47.617000	132.230000	-2.080400	-7.575700	1
47.652000	132.270000	-2.777700	-7.575900	1
47.687000	132.310000	-4.838500	-7.574500	1
47.722000	132.350000	-2.419900	-7.575500	1
47.757000	132.380000	-4.831000	-7.575500	1
47.792000	132.420000	-5.175300	-7.574500	1
47.827000	132.460000	-2.087900	-7.575800	1
47.862000	132.500000	-3.114600	-7.575200	1
47.897000	132.540000	-3.804800	-7.574600	1
47.932000	132.580000	-3.464100	-7.575600	1
47.966000	132.620000	-3.804400	-7.574700	1
48.001000	132.660000	-4.497900	-7.575000	1
48.036000	132.710000	-5.177100	-7.575800	1
48.071000	132.750000	-3.463000	-7.575000	1
48.106000	132.790000	-4.488900	-7.575200	1
48.141000	132.830000	-5.863100	-7.574900	1
48.176000	132.870000	-3.462600	-7.574900	1
48.210000	132.910000	-2.775700	-7.575400	1
48.245000	132.950000	-3.465400	-7.575300	1
48.280000	132.990000	-2.081500	-7.575100	1
48.315000	133.030000	-1.391200	-7.574900	1
48.349000	133.070000	-3.804700	-7.575200	1
48.384000	133.110000	-4.494500	-7.575300	1
48.419000	133.150000	-2.080200	-7.575200	1
48.453000	133.190000	-0.019815	-7.575300	1
48.488000	133.230000	-2.420000	-7.574700	1
48.523000	133.270000	-2.423200	-7.575200	1
48.557000	133.320000	-1.746100	-7.575400	1
48.592000	133.360000	-2.771900	-7.574800	1
48.626000	133.400000	-3.107200	-7.575300	1
48.661000	133.440000	-3.110500	-7.575000	1
48.696000	133.480000	-2.765900	-7.575100	1
48.730000	133.520000	-4.825300	-7.575300	1
48.765000	133.560000	-5.164800	-7.574900	1
48.799000	133.600000	-5.167700	-7.575100	1
48.834000	133.650000	-4.483000	-7.575200	1
48.868000	133.690000	-6.194900	-7.575400	1
63.034000	167.710000	-3.973300	-7.579800	1
63.049000	167.800000	-3.629600	-7.579600	1
63.064000	167.890000	-7.070200	-7.579600	1
