La	Lo	Sig	Theta	Ice
65.168000	150.890000	2.789200	1.487900	1
65.171000	150.990000	1.419700	1.487800	1
65.174000	151.090000	-2.016700	1.487900	1
65.176000	151.200000	4.173900	1.487700	1
65.179000	151.300000	6.224700	1.487900	1
65.181000	151.410000	3.835100	1.487600	1
65.184000	151.510000	6.225900	1.488000	1
65.186000	151.620000	3.146200	1.487900	1
65.189000	151.720000	6.586500	1.487700	1
65.191000	151.820000	6.237100	1.488000	1
65.193000	151.930000	-0.632680	1.487700	1
65.195000	152.030000	-2.692600	1.487600	1
65.195000	150.250000	-3.506100	2.236800	1
65.199000	150.360000	-2.475700	2.236800	1
65.202000	150.460000	-3.165100	2.237100	1
65.205000	150.570000	1.295200	2.236700	1
65.208000	150.670000	-0.073980	2.237200	1
65.211000	150.780000	4.046300	2.236800	1
65.214000	150.880000	0.616970	2.237000	1
65.217000	150.980000	-2.122600	2.236900	1
65.220000	151.090000	0.268200	2.237100	1
65.222000	151.190000	1.298600	2.236800	1
65.225000	151.300000	0.622600	2.237100	1
65.227000	151.400000	1.989800	2.236700	1
65.230000	151.510000	3.713800	2.237100	1
65.232000	151.610000	3.021000	2.237000	1
65.235000	151.720000	-1.088800	2.236800	1
65.237000	151.820000	-2.118200	2.237100	1
65.228000	149.830000	-1.499500	2.993200	1
65.231000	149.930000	-3.911100	2.993400	1
65.235000	150.040000	-4.941100	2.992900	1
65.238000	150.140000	-3.570200	2.993400	1
65.242000	150.250000	-3.566700	2.993100	1
65.245000	150.350000	-1.846200	2.993100	1
65.248000	150.460000	0.904500	2.993400	1
65.251000	150.560000	-1.495400	2.993000	1
65.255000	150.670000	2.625500	2.993500	1
65.258000	150.770000	2.625800	2.993100	1
65.260000	150.880000	0.906430	2.993300	1
65.263000	150.980000	-0.813150	2.993200	1
65.266000	151.080000	0.910970	2.993400	1
65.269000	151.190000	-0.118720	2.993100	1
65.271000	151.290000	-1.491200	2.993500	1
65.274000	151.400000	0.569070	2.993000	1
65.276000	151.500000	3.660100	2.993500	1
65.279000	151.610000	-2.533100	2.993300	1
65.281000	151.710000	-5.623100	2.993100	1
65.283000	151.820000	-3.215600	2.993400	1
65.274000	149.820000	-3.258200	3.748300	1
65.278000	149.930000	-0.847700	3.748500	1
65.281000	150.030000	-0.847770	3.748000	1
65.285000	150.140000	-3.943700	3.748500	1
65.288000	150.240000	-4.623700	3.748100	1
65.291000	150.350000	-4.973200	3.748200	1
65.295000	150.450000	-3.942600	3.748400	1
65.298000	150.560000	-1.882400	3.748100	1
65.301000	150.660000	-3.251800	3.748500	1
65.304000	150.770000	-1.530100	3.748200	1
65.307000	150.870000	-0.842910	3.748400	1
65.310000	150.980000	-3.592600	3.748300	1
65.313000	151.080000	0.868340	3.748500	1
65.315000	151.190000	-1.881400	3.748100	1
65.318000	151.290000	0.189530	3.748500	1
65.320000	151.400000	-1.530400	3.748000	1
65.323000	151.500000	5.680700	3.748500	1
65.325000	151.610000	-3.592700	3.748400	1
65.328000	151.710000	-2.565900	3.748200	1
65.330000	151.820000	-4.628900	3.748500	1
65.332000	151.920000	-7.039000	3.748300	1
65.334000	152.030000	-3.588000	3.748200	1
65.336000	152.130000	-3.948100	3.748200	1
65.320000	149.820000	-2.048600	4.502000	1
65.324000	149.920000	-2.398200	4.502200	1
65.328000	150.030000	-2.738300	4.501600	1
65.331000	150.130000	-3.424000	4.502200	1
65.334000	150.240000	-6.517700	4.501800	1
65.338000	150.340000	-5.823600	4.502000	1
65.341000	150.450000	-2.736400	4.502100	1
65.344000	150.550000	-1.706200	4.501800	1
65.347000	150.660000	-2.395600	4.502200	1
65.350000	150.760000	-2.041800	4.501900	1
65.353000	150.870000	-1.364900	4.502100	1
65.356000	150.970000	-3.421300	4.501900	1
65.359000	151.080000	-1.012700	4.502200	1
65.362000	151.180000	-2.042400	4.501800	1
65.364000	151.290000	-3.071600	4.502300	1
65.367000	151.390000	1.388700	4.501700	1
65.369000	151.500000	1.729600	4.502300	1
65.372000	151.600000	-4.100400	4.502000	1
65.374000	151.710000	-4.797300	4.501900	1
65.376000	151.810000	-4.453200	4.502200	1
65.378000	151.920000	-4.449400	4.502000	1
65.381000	152.020000	-6.852900	4.501900	1
65.383000	152.130000	-3.079500	4.501900	1
65.384000	152.230000	-4.452300	4.501700	1
65.367000	149.810000	-4.976300	5.256900	1
65.371000	149.920000	-3.595500	5.257100	1
65.374000	150.020000	-3.595400	5.256500	1
65.378000	150.130000	-1.544500	5.257100	1
65.381000	150.230000	-1.540700	5.256700	1
65.384000	150.340000	-4.280400	5.256900	1
65.388000	150.440000	-3.593500	5.257000	1
65.391000	150.550000	-2.569500	5.256800	1
65.394000	150.650000	-3.592600	5.257100	1
65.397000	150.760000	-3.248800	5.256800	1
65.400000	150.860000	-3.592000	5.257000	1
65.403000	150.970000	-3.248200	5.256900	1
65.406000	151.070000	-0.507580	5.257200	1
65.408000	151.180000	-3.251300	5.256700	1
65.411000	151.280000	-2.559000	5.257200	1
65.413000	151.390000	0.181200	5.256600	1
65.416000	151.490000	-3.938100	5.257200	1
65.418000	151.600000	-4.281500	5.257000	1
65.421000	151.700000	-5.997900	5.256900	1
65.423000	151.810000	-5.668200	5.257100	1
65.425000	151.910000	-4.276900	5.256900	1
65.428000	150.220000	-4.795900	6.010700	1
65.431000	150.330000	-3.425100	6.011000	1
65.434000	150.440000	-2.394500	6.011000	1
65.437000	150.540000	-2.044200	6.010800	1
65.441000	150.650000	-1.363600	6.011100	1
65.444000	150.750000	-1.703400	6.010900	1
65.447000	150.860000	-4.113300	6.011000	1
65.449000	150.960000	-2.392900	6.010900	1
65.452000	151.070000	2.771400	6.011200	1
65.455000	151.170000	-4.112500	6.010800	1
65.458000	151.280000	-3.421900	6.011200	1
65.460000	151.380000	-1.707600	6.010600	1
65.463000	151.490000	-3.763200	6.011200	1
65.465000	151.600000	-4.116700	6.011000	1
65.467000	151.700000	-3.766400	6.010900	1
65.470000	151.810000	-4.456000	6.011100	1
65.474000	150.220000	-5.776100	6.762700	1
65.478000	150.320000	-4.398900	6.763100	1
65.481000	150.430000	-3.714700	6.763000	1
65.484000	150.540000	-3.027900	6.762900	1
65.487000	150.640000	-4.053800	6.763200	1
65.490000	150.750000	-5.427400	6.763000	1
65.493000	150.850000	-4.393300	6.763000	1
65.496000	150.960000	-2.329100	6.763000	1
65.499000	151.060000	2.477800	6.763200	1
65.502000	151.170000	-5.082600	6.762900	1
65.504000	151.280000	0.071974	6.763300	1
65.507000	151.380000	-3.022000	6.762700	1
65.509000	151.490000	-4.057100	6.763300	1
65.512000	151.590000	-5.773400	6.763000	1
65.514000	151.700000	-5.426800	6.763000	1
65.516000	151.800000	-4.059900	6.763200	1
65.528000	150.420000	-4.577400	7.522700	1
65.531000	150.530000	-4.584500	7.522600	1
65.534000	150.640000	-4.916600	7.522800	1
65.537000	150.740000	-3.209900	7.522700	1
65.540000	150.850000	-4.579800	7.522700	1
65.543000	150.950000	-1.825500	7.522700	1
65.546000	151.060000	0.571210	7.522800	1
65.549000	151.170000	0.921350	7.522600	1
65.551000	151.270000	1.606300	7.523000	1
65.554000	151.380000	-2.520100	7.522300	1
65.557000	151.480000	-5.609600	7.522900	1
65.559000	151.590000	-5.963300	7.522700	1
65.561000	151.700000	-5.959200	7.522600	1
65.564000	151.800000	-5.962500	7.522800	1
65.572000	150.310000	-4.203800	8.276200	1
65.575000	150.420000	-4.547300	8.276100	1
65.578000	150.530000	-5.930900	8.276100	1
65.581000	150.630000	-5.586700	8.276200	1
65.584000	150.740000	-4.550000	8.276200	1
65.587000	150.840000	-3.175800	8.276100	1
65.590000	150.950000	-0.769100	8.276200	1
65.593000	151.060000	-2.143400	8.276300	1
65.596000	151.160000	1.279700	8.276100	1
65.598000	151.270000	-1.463500	8.276400	1
65.601000	151.370000	-4.206100	8.275800	1
65.604000	151.480000	-5.585600	8.276400	1
65.606000	151.590000	-4.552800	8.276100	1
65.608000	151.690000	-5.936400	8.276100	1
65.611000	151.800000	-6.264800	8.276300	1
65.613000	151.900000	-4.215500	8.276100	1
65.615000	152.010000	-4.909100	8.276100	1
65.617000	152.120000	-1.812200	8.276100	1
65.619000	152.220000	-4.905000	8.275900	1
65.619000	150.310000	-5.494800	9.035200	1
65.623000	150.410000	-5.498200	9.035000	1
65.626000	150.520000	-4.805900	9.035000	1
65.629000	150.630000	-5.835600	9.035200	1
65.632000	150.730000	-3.774800	9.035200	1
65.635000	150.840000	-5.498400	9.035000	1
65.638000	150.950000	-1.713600	9.035200	1
65.641000	151.050000	-0.679290	9.035200	1
65.643000	151.160000	1.030000	9.035100	1
65.646000	151.260000	-4.108600	9.035400	1
65.649000	151.370000	-5.152400	9.034800	1
65.651000	151.480000	-5.155400	9.035400	1
65.653000	151.580000	-5.499000	9.035100	1
65.656000	151.690000	-5.487400	9.035100	1
65.658000	151.800000	-5.838400	9.035300	1
65.673000	150.520000	-5.840500	9.789400	1
65.676000	150.620000	-6.520300	9.789500	1
65.679000	150.730000	-6.523600	9.789600	1
65.682000	150.840000	-3.432600	9.789400	1
65.685000	150.940000	-3.435700	9.789600	1
65.688000	151.050000	-0.681280	9.789600	1
65.691000	151.150000	-4.815000	9.789500	1
65.693000	151.260000	-4.810700	9.789800	1
65.696000	151.370000	-5.840800	9.789200	1
65.698000	151.470000	-5.832600	9.789700	1
65.701000	151.580000	-5.149800	9.789500	1
65.703000	151.690000	-6.527300	9.789500	1
65.705000	151.790000	-6.186800	9.789600	1
65.708000	151.900000	-3.436000	9.789500	1
65.710000	152.010000	-3.435800	9.789500	1
65.712000	152.110000	-3.779300	9.789500	1
65.714000	152.220000	-4.465600	9.789300	1
65.716000	152.330000	-2.748800	9.789400	1
65.717000	152.430000	-2.079800	9.789500	1
65.719000	152.540000	-6.533000	9.789200	1
65.721000	152.650000	-7.559000	9.789600	1
65.718000	150.400000	-5.788600	10.547000	1
65.721000	150.510000	-6.132100	10.547000	1
65.724000	150.620000	-4.750000	10.547000	1
65.727000	150.720000	-5.773500	10.547000	1
65.730000	150.830000	-2.006300	10.547000	1
65.733000	150.940000	-0.629380	10.547000	1
65.736000	151.040000	-4.409500	10.547000	1
65.739000	151.150000	-5.775500	10.547000	1
65.741000	151.260000	-5.434800	10.548000	1
65.744000	151.360000	-6.114900	10.547000	1
65.746000	151.470000	-6.114200	10.548000	1
65.749000	151.580000	-5.773900	10.547000	1
65.751000	151.680000	-5.433500	10.547000	1
65.753000	151.790000	-6.117100	10.547000	1
65.756000	151.900000	-4.757900	10.547000	1
65.758000	152.000000	-6.459100	10.547000	1
65.760000	152.110000	-5.097400	10.547000	1
65.762000	152.220000	-2.013100	10.547000	1
65.763000	152.330000	-3.719500	10.547000	1
65.772000	150.610000	-5.855200	11.300000	1
65.775000	150.720000	-7.235200	11.300000	1
65.778000	150.830000	-4.824100	11.300000	1
65.781000	150.930000	-3.797100	11.300000	1
65.784000	151.040000	-5.857200	11.300000	1
65.786000	151.150000	-4.478900	11.300000	1
65.789000	151.250000	-5.856200	11.300000	1
65.792000	151.360000	-5.856100	11.300000	1
65.794000	151.470000	-6.205700	11.300000	1
65.796000	151.580000	-4.477700	11.300000	1
65.799000	151.680000	-5.855500	11.300000	1
65.801000	151.790000	-4.821300	11.300000	1
65.803000	151.900000	-2.432100	11.300000	1
65.805000	152.000000	-4.156000	11.300000	1
65.807000	152.110000	-4.148400	11.300000	1
65.809000	152.220000	-7.575600	11.300000	1
65.811000	152.320000	-7.242900	11.300000	1
65.813000	152.430000	-3.798200	11.300000	1
65.815000	152.540000	-5.529900	11.300000	1
65.817000	150.500000	-5.578800	12.055000	1
65.820000	150.610000	-5.578600	12.055000	1
65.823000	150.720000	-5.582200	12.055000	1
65.826000	150.820000	-1.801300	12.055000	1
65.829000	150.930000	-4.544000	12.055000	1
65.832000	151.040000	-1.117100	12.055000	1
65.834000	151.140000	-5.237700	12.055000	1
65.837000	151.250000	-3.870900	12.055000	1
65.840000	151.360000	-5.927700	12.055000	1
65.842000	151.470000	-5.578700	12.055000	1
65.845000	151.570000	-4.898400	12.055000	1
65.847000	151.680000	-5.578200	12.055000	1
65.849000	151.790000	-5.245300	12.055000	1
65.851000	151.890000	-6.271700	12.055000	1
65.866000	150.500000	-6.918800	12.816000	1
65.869000	150.600000	-5.182800	12.816000	1
65.872000	150.710000	-6.220300	12.816000	1
65.875000	150.820000	-3.483000	12.816000	1
65.878000	150.930000	-5.539100	12.816000	1
65.880000	151.030000	-4.848600	12.816000	1
65.883000	151.140000	-5.184400	12.816000	1
65.886000	151.250000	-6.225600	12.816000	1
65.888000	151.360000	-5.881700	12.816000	1
65.891000	151.460000	-6.915200	12.816000	1
65.893000	151.570000	-5.548400	12.816000	1
65.896000	151.680000	-5.884400	12.816000	1
65.898000	151.780000	-4.853800	12.816000	1
65.900000	151.890000	-5.880000	12.816000	1
65.917000	150.600000	-5.610800	13.574000	1
65.921000	150.710000	-5.946800	13.575000	1
65.924000	150.820000	-4.228600	13.574000	1
65.926000	150.920000	-5.934600	13.575000	1
65.929000	151.030000	-5.261800	13.574000	1
65.932000	151.140000	-6.635400	13.575000	1
65.935000	151.240000	-5.933600	13.575000	1
65.937000	151.350000	-6.984900	13.574000	1
65.940000	151.460000	-6.294400	13.575000	1
65.942000	151.570000	-5.263900	13.575000	1
65.945000	151.670000	-6.298100	13.575000	1
65.947000	151.780000	-6.638000	13.575000	1
65.949000	151.890000	-5.936200	13.575000	1
65.951000	152.000000	-4.569600	13.575000	1
65.953000	152.110000	-6.987800	13.575000	1
65.955000	152.210000	-8.014800	13.574000	1
65.957000	152.320000	-6.984000	13.575000	1
65.963000	150.490000	-7.086400	14.327000	1
65.966000	150.600000	-5.014100	14.327000	1
65.969000	150.700000	-4.667500	14.327000	1
65.972000	150.810000	-5.365200	14.326000	1
65.975000	150.920000	-6.730300	14.327000	1
65.978000	151.030000	-6.737900	14.327000	1
65.981000	151.130000	-6.391300	14.327000	1
65.983000	151.240000	-7.081500	14.327000	1
65.986000	151.350000	-6.388900	14.327000	1
65.988000	151.460000	-7.075100	14.327000	1
65.991000	151.560000	-6.734700	14.327000	1
65.993000	151.670000	-6.742000	14.327000	1
65.995000	151.780000	-5.701200	14.327000	1
65.998000	151.890000	-6.387400	14.327000	1
66.000000	152.000000	-8.455700	14.327000	1
66.002000	152.100000	-5.008900	14.327000	1
66.004000	152.210000	-5.700300	14.326000	1
66.006000	152.320000	-3.299400	14.327000	1
66.007000	152.430000	-6.049900	14.327000	1
66.009000	152.540000	-4.680600	14.327000	1
66.011000	152.640000	-6.739400	14.327000	1
66.012000	152.750000	-7.769800	14.327000	1
66.013000	150.480000	-7.460600	15.088000	1
66.016000	150.590000	-6.765800	15.088000	1
66.019000	150.700000	-4.704700	15.089000	1
66.022000	150.810000	-4.343100	15.088000	1
66.025000	150.920000	-7.105000	15.089000	1
66.028000	151.020000	-6.760800	15.088000	1
66.030000	151.130000	-7.104100	15.089000	1
66.033000	151.240000	-6.771100	15.088000	1
66.036000	151.350000	-7.107300	15.088000	1
66.038000	151.450000	-5.389900	15.088000	1
66.041000	151.560000	-6.755300	15.088000	1
66.043000	151.670000	-5.732200	15.088000	1
66.045000	151.780000	-7.099900	15.088000	1
66.047000	151.890000	-6.408000	15.088000	1
66.049000	151.990000	-6.755500	15.088000	1
66.051000	152.100000	-3.346500	15.088000	1
66.053000	152.210000	-7.095300	15.088000	1
66.055000	152.320000	-6.773400	15.088000	1
66.057000	152.430000	-6.765900	15.088000	1
66.059000	152.530000	-6.762200	15.088000	1
66.062000	150.480000	-5.442200	15.845000	1
66.065000	150.590000	-6.809100	15.845000	1
66.068000	150.700000	-6.132100	15.845000	1
66.071000	150.800000	-7.170100	15.845000	1
66.074000	150.910000	-6.135700	15.845000	1
66.077000	151.020000	-6.475900	15.845000	1
66.080000	151.130000	-6.475700	15.845000	1
66.083000	151.240000	-6.812200	15.845000	1
66.085000	151.340000	-6.808300	15.845000	1
66.088000	151.450000	-7.162000	15.845000	1
66.090000	151.560000	-5.778900	15.845000	1
66.092000	151.670000	-4.759600	15.845000	1
66.095000	151.780000	-5.785800	15.845000	1
66.097000	151.880000	-5.087800	15.845000	1
66.099000	151.990000	-7.835200	15.845000	1
66.101000	152.100000	-8.203600	15.845000	1
