La	Lo	Sig	Theta	Ice
60.377000	134.920000	3.117000	5.256300	1
60.400000	134.990000	-4.793000	5.256600	1
60.423000	135.070000	-5.469300	5.256600	1
60.446000	135.150000	-1.692800	5.256200	1
60.469000	135.220000	-3.072400	5.256600	1
60.492000	135.300000	-4.098500	5.256700	1
60.514000	135.370000	-3.068500	5.256400	1
60.537000	135.450000	-3.748000	5.257100	1
60.560000	135.530000	-4.101700	5.256600	1
60.582000	135.600000	-1.011500	5.256400	1
60.605000	135.680000	-2.037600	5.256700	1
60.627000	135.760000	-2.377800	5.256200	1
60.650000	135.830000	-5.138300	5.256300	1
60.672000	135.910000	-4.797800	5.256800	1
60.694000	135.990000	-3.754100	5.256500	1
60.717000	136.070000	-4.797500	5.256700	1
60.739000	136.140000	-4.797300	5.256900	1
64.307000	156.220000	-1.320500	5.256700	1
64.315000	156.320000	-0.980830	5.256500	1
64.324000	156.420000	-3.041000	5.256800	1
64.332000	156.520000	-0.291260	5.256500	1
64.340000	156.620000	-4.071600	5.256900	1
64.349000	156.720000	-1.662100	5.256300	1
64.357000	156.820000	-2.696000	5.256600	1
64.365000	156.920000	-2.008800	5.257000	1
64.373000	157.020000	-2.009300	5.256600	1
64.381000	157.120000	-0.633320	5.256400	1
64.389000	157.220000	-3.383500	5.256800	1
64.397000	157.320000	-1.660100	5.256700	1
64.405000	157.420000	0.059651	5.256700	1
64.412000	157.520000	-2.350900	5.256500	1
64.420000	157.620000	-4.071000	5.256700	1
64.428000	157.720000	-2.691100	5.256900	1
64.435000	157.820000	-4.075400	5.256400	1
64.587000	160.130000	-2.692200	5.256800	1
64.593000	160.240000	-4.069000	5.256100	1
64.598000	160.340000	-3.378700	5.256300	1
64.604000	160.440000	-2.008100	5.257000	1
64.610000	160.540000	-3.034700	5.256600	1
64.615000	160.640000	-2.688000	5.256900	1
64.620000	160.740000	-3.037400	5.257700	1
64.626000	160.840000	-0.287550	5.257100	1
64.631000	160.950000	-1.317700	5.256900	1
64.636000	161.050000	-3.041000	5.257400	1
64.641000	161.150000	-3.037600	5.256900	1
64.646000	161.250000	0.065732	5.255900	1
64.651000	161.350000	-3.377500	5.256600	1
64.656000	161.460000	-6.131400	5.256400	1
64.661000	161.560000	-3.721200	5.255900	1
60.314000	134.890000	-5.989400	6.011000	1
60.337000	134.970000	2.250800	6.010200	1
60.360000	135.040000	-3.235400	6.010500	1
60.383000	135.120000	-2.205200	6.010500	1
60.406000	135.190000	-1.868900	6.010000	1
60.429000	135.270000	-5.308800	6.010400	1
60.452000	135.350000	-4.618400	6.010600	1
60.474000	135.420000	-2.898300	6.010200	1
60.497000	135.500000	-3.924100	6.010900	1
60.520000	135.580000	-4.277900	6.010500	1
60.542000	135.650000	-4.617900	6.010200	1
60.565000	135.730000	-3.237400	6.010600	1
60.587000	135.810000	-3.233900	6.010100	1
60.610000	135.880000	-2.553600	6.010200	1
60.632000	135.960000	-4.956700	6.010700	1
60.654000	136.040000	-6.340600	6.010400	1
60.677000	136.110000	-6.340300	6.010600	1
60.252000	134.860000	-5.254700	6.762200	1
60.275000	134.940000	-6.630600	6.762900	1
60.298000	135.020000	-3.534200	6.762100	1
60.321000	135.090000	0.590130	6.762400	1
60.343000	135.170000	-5.943900	6.762400	1
60.366000	135.240000	-3.880100	6.761900	1
60.389000	135.320000	-3.529700	6.762300	1
60.412000	135.390000	-5.249600	6.762600	1
60.434000	135.470000	-4.559500	6.762100	1
60.457000	135.550000	-3.528800	6.762900	1
60.480000	135.620000	-5.942800	6.762500	1
60.502000	135.700000	-4.559000	6.762100	1
60.525000	135.780000	-4.218500	6.762600	1
60.547000	135.850000	-5.248800	6.762000	1
60.569000	135.930000	-2.834600	6.762100	1
60.592000	136.010000	-3.184200	6.762600	1
60.614000	136.080000	-5.251500	6.762300	1
60.636000	136.160000	-5.254900	6.762500	1
60.659000	136.240000	-5.944700	6.762700	1
60.681000	136.320000	-6.288500	6.762500	1
64.241000	156.560000	-4.881800	6.762600	1
64.249000	156.660000	-3.509300	6.763000	1
64.257000	156.760000	-3.162400	6.762500	1
64.265000	156.860000	-2.128900	6.762600	1
64.274000	156.960000	-1.098900	6.763000	1
64.282000	157.060000	-2.469500	6.762700	1
64.290000	157.160000	-6.951500	6.762500	1
64.297000	157.260000	-2.129900	6.762900	1
64.305000	157.360000	-5.220500	6.762800	1
64.313000	157.460000	-4.884500	6.762700	1
64.321000	157.560000	-3.512100	6.762500	1
64.328000	157.650000	-6.258800	6.762800	1
64.336000	157.750000	-4.888700	6.763000	1
64.156000	156.700000	-5.745100	8.276100	1
64.165000	156.800000	-5.044300	8.275600	1
64.173000	156.900000	-2.626700	8.275700	1
64.181000	157.000000	-3.664500	8.276100	1
64.189000	157.100000	-5.739000	8.275800	1
64.197000	157.200000	-2.627700	8.275600	1
64.205000	157.300000	-1.601400	8.276000	1
64.213000	157.400000	-4.340700	8.276000	1
64.220000	157.490000	-4.348600	8.275900	1
64.228000	157.590000	-5.038900	8.275700	1
64.235000	157.690000	-5.725200	8.275900	1
64.243000	157.790000	-4.341400	8.276200	1
64.250000	157.890000	-5.725800	8.275700	1
64.258000	157.990000	-6.069600	8.275700	1
64.047000	156.550000	-7.002600	9.789200	1
64.055000	156.640000	-7.354300	9.789100	1
64.063000	156.740000	-7.369600	9.789400	1
64.072000	156.840000	-5.645900	9.789000	1
64.080000	156.940000	-6.661200	9.789000	1
64.088000	157.040000	-6.661200	9.789400	1
64.096000	157.140000	-6.325000	9.789200	1
64.104000	157.240000	-5.623600	9.789000	1
64.111000	157.340000	-7.684300	9.789300	1
64.119000	157.430000	-10.118000	9.789300	1
64.127000	157.530000	-9.762800	9.789200	1
64.134000	157.630000	-8.386000	9.789100	1
64.142000	157.730000	-7.355600	9.789300	1
64.149000	157.830000	-5.646200	9.789600	1
64.157000	157.930000	-5.992800	9.789000	1
64.164000	158.030000	-7.015500	9.789000	1
59.713000	134.390000	-7.472900	12.053000	1
59.736000	134.460000	-6.774800	12.053000	1
59.760000	134.540000	-7.826400	12.053000	1
59.783000	134.610000	-7.826300	12.053000	1
59.806000	134.680000	-7.471900	12.053000	1
59.829000	134.760000	-6.441500	12.053000	1
59.852000	134.830000	-6.104900	12.053000	1
59.875000	134.910000	-7.467400	12.054000	1
59.898000	134.980000	-8.505700	12.053000	1
59.921000	135.060000	-6.433100	12.053000	1
59.944000	135.130000	-8.168000	12.053000	1
59.967000	135.210000	-6.791300	12.053000	1
59.990000	135.280000	-6.447100	12.054000	1
60.012000	135.360000	-7.137100	12.053000	1
60.035000	135.430000	-6.103000	12.053000	1
60.058000	135.510000	-6.098800	12.054000	1
60.080000	135.580000	-6.442900	12.053000	1
60.103000	135.660000	-7.476700	12.053000	1
60.126000	135.730000	-6.782200	12.054000	1
60.148000	135.810000	-7.472500	12.053000	1
60.170000	135.880000	-7.135700	12.054000	1
60.193000	135.960000	-7.814400	12.054000	1
60.215000	136.040000	-6.101400	12.053000	1
60.237000	136.110000	-6.441200	12.054000	1
60.260000	136.190000	-7.467900	12.053000	1
60.282000	136.270000	-6.112500	12.053000	1
63.532000	156.370000	-7.461200	17.363000	1
63.541000	156.460000	-6.434600	17.363000	1
63.549000	156.560000	-7.830700	17.363000	1
63.557000	156.660000	-8.167400	17.364000	1
63.566000	156.750000	-8.171400	17.363000	1
63.574000	156.850000	-7.820300	17.363000	1
63.582000	156.950000	-7.141200	17.364000	1
63.590000	157.040000	-6.454600	17.364000	1
63.598000	157.140000	-4.046600	17.363000	1
63.606000	157.240000	-8.518800	17.364000	1
63.614000	157.330000	-8.874600	17.364000	1
63.621000	157.430000	-8.176400	17.364000	1
63.629000	157.530000	-5.417700	17.363000	1
63.637000	157.630000	-7.825200	17.364000	1
63.644000	157.720000	-7.475300	17.364000	1
63.652000	157.820000	-6.798600	17.364000	1
63.456000	156.100000	-6.205300	18.124000	1
63.465000	156.190000	-7.225000	18.124000	1
63.474000	156.290000	-7.228700	18.124000	1
63.482000	156.390000	-6.888500	18.124000	1
63.491000	156.480000	-7.571800	18.124000	1
63.499000	156.580000	-8.950300	18.124000	1
63.507000	156.680000	-6.899800	18.124000	1
63.516000	156.770000	-8.621200	18.124000	1
63.524000	156.870000	-7.942100	18.124000	1
63.532000	156.970000	-6.217000	18.124000	1
63.540000	157.060000	-5.182900	18.124000	1
63.548000	157.160000	-4.163800	18.124000	1
63.556000	157.260000	-5.873200	18.124000	1
63.564000	157.350000	-9.659900	18.124000	1
63.571000	157.450000	-9.315600	18.124000	1
63.579000	157.550000	-7.590800	18.124000	1
