La	Lo	Sig	Theta	Ice
49.028000	136.040000	-2.296900	-5.312700	1
48.994000	136.080000	-0.576060	-5.312500	1
48.959000	136.120000	-3.325200	-5.312600	1
48.925000	136.160000	-2.294200	-5.312600	1
48.890000	136.200000	-3.667200	-5.312400	1
48.856000	136.250000	-4.352600	-5.312700	1
48.821000	136.290000	-6.071000	-5.312400	1
48.787000	136.330000	-8.820600	-5.312600	1
49.744000	135.240000	-5.886300	-4.558100	1
49.710000	135.290000	-7.266300	-4.558400	1
49.676000	135.330000	-2.106000	-4.558300	1
49.642000	135.370000	-3.826300	-4.558000	1
49.607000	135.420000	-5.206200	-4.558400	1
49.573000	135.460000	-4.516300	-4.558100	1
49.539000	135.500000	-3.489800	-4.558100	1
49.505000	135.540000	0.294100	-4.558300	1
49.471000	135.590000	-1.425500	-4.558000	1
49.436000	135.630000	-2.454700	-4.558200	1
49.402000	135.670000	-2.453900	-4.558200	1
49.368000	135.710000	0.983340	-4.558000	1
49.333000	135.760000	-4.162400	-4.558100	1
49.299000	135.800000	-4.161300	-4.558000	1
49.265000	135.840000	-7.600800	-4.558000	1
49.230000	135.880000	-6.569800	-4.558000	1
49.196000	135.930000	-2.448600	-4.557900	1
49.161000	135.970000	-0.041079	-4.558000	1
49.127000	136.010000	-0.730250	-4.557900	1
49.092000	136.050000	-0.035742	-4.557800	1
49.058000	136.090000	1.335400	-4.558100	1
49.023000	136.130000	-1.757400	-4.557900	1
48.989000	136.180000	-2.782800	-4.558000	1
48.954000	136.220000	-1.415500	-4.557900	1
48.920000	136.260000	-1.754700	-4.557800	1
48.885000	136.300000	-5.533900	-4.558100	1
48.851000	136.340000	-6.895200	-4.557800	1
49.808000	135.260000	-0.653980	-3.802900	1
49.774000	135.300000	-4.090900	-3.802600	1
49.740000	135.340000	-3.740700	-3.802900	1
49.706000	135.390000	-3.400800	-3.802800	1
49.672000	135.430000	-0.650980	-3.802500	1
49.637000	135.470000	-3.404300	-3.802900	1
49.603000	135.510000	-3.061000	-3.802600	1
49.569000	135.560000	-0.310860	-3.802600	1
49.535000	135.600000	1.069400	-3.802800	1
49.500000	135.640000	0.719190	-3.802500	1
49.466000	135.680000	-0.309960	-3.802700	1
49.432000	135.730000	-5.462900	-3.802700	1
49.397000	135.770000	0.718050	-3.802500	1
49.363000	135.810000	-0.651100	-3.802600	1
49.329000	135.850000	-1.680400	-3.802500	1
49.294000	135.900000	-4.425700	-3.802500	1
49.260000	135.940000	-4.424800	-3.802500	1
49.225000	135.980000	-2.703900	-3.802400	1
49.191000	136.020000	2.447300	-3.802500	1
49.156000	136.060000	-0.981860	-3.802500	1
49.122000	136.110000	-0.300960	-3.802400	1
49.087000	136.150000	-1.669800	-3.802600	1
49.053000	136.190000	-0.302470	-3.802400	1
49.018000	136.230000	1.078600	-3.802500	1
48.984000	136.270000	-0.977050	-3.802400	1
48.949000	136.310000	-4.079800	-3.802400	1
48.915000	136.350000	-5.799000	-3.802600	1
48.880000	136.400000	-6.478300	-3.802400	1
49.770000	135.400000	-1.936200	-3.047100	1
49.736000	135.440000	-5.366600	-3.046900	1
49.701000	135.480000	-3.996800	-3.046600	1
49.667000	135.530000	2.533700	-3.047100	1
49.633000	135.570000	0.813500	-3.046800	1
49.599000	135.610000	-1.589900	-3.046800	1
49.564000	135.650000	-0.216300	-3.047000	1
49.530000	135.700000	1.163600	-3.046700	1
49.496000	135.740000	2.533900	-3.046900	1
49.461000	135.780000	-2.278800	-3.046900	1
49.427000	135.820000	4.255300	-3.046700	1
49.393000	135.870000	2.872900	-3.046800	1
49.358000	135.910000	0.813630	-3.046700	1
49.324000	135.950000	0.474480	-3.046700	1
49.289000	135.990000	-1.930700	-3.046800	1
49.255000	136.030000	-1.579800	-3.046600	1
49.220000	136.080000	-0.208740	-3.046700	1
49.186000	136.120000	2.542200	-3.046700	1
49.151000	136.160000	2.543100	-3.046600	1
49.117000	136.200000	-0.205760	-3.046800	1
49.082000	136.240000	1.175100	-3.046600	1
49.048000	136.280000	0.822850	-3.046700	1
49.013000	136.330000	-1.923000	-3.046600	1
48.979000	136.370000	-5.015600	-3.046600	1
49.799000	135.450000	-1.450900	-2.295900	1
49.765000	135.490000	0.948890	-2.295700	1
49.731000	135.540000	0.612300	-2.295400	1
49.697000	135.580000	1.292700	-2.295800	1
49.662000	135.620000	1.642400	-2.295500	1
49.628000	135.670000	2.672500	-2.295500	1
49.594000	135.710000	2.322700	-2.295700	1
49.559000	135.750000	1.982500	-2.295400	1
49.525000	135.790000	0.949570	-2.295700	1
49.491000	135.840000	3.699900	-2.295700	1
49.456000	135.880000	1.980500	-2.295500	1
49.422000	135.920000	3.701500	-2.295600	1
49.387000	135.960000	1.982200	-2.295500	1
49.353000	136.000000	5.763100	-2.295500	1
49.319000	136.050000	4.044100	-2.295500	1
49.284000	136.090000	-0.061126	-2.295400	1
49.250000	136.130000	0.279920	-2.295500	1
49.215000	136.170000	2.330900	-2.295500	1
49.181000	136.210000	4.741800	-2.295300	1
49.146000	136.260000	7.149800	-2.295600	1
49.111000	136.300000	8.523900	-2.295400	1
49.077000	136.340000	3.364900	-2.295500	1
49.042000	136.380000	1.652700	-2.295400	1
49.008000	136.420000	-3.836500	-2.295400	1
48.973000	136.460000	-4.525600	-2.295500	1
49.761000	135.590000	2.016700	-1.540600	1
49.726000	135.630000	3.387000	-1.541100	1
49.692000	135.680000	2.020500	-1.540700	1
49.658000	135.720000	3.390600	-1.540800	1
49.623000	135.760000	6.140800	-1.541000	1
49.589000	135.800000	5.450600	-1.540700	1
49.555000	135.850000	3.050800	-1.540900	1
49.520000	135.890000	3.050900	-1.540900	1
49.486000	135.930000	7.861200	-1.540700	1
49.451000	135.970000	6.142100	-1.540900	1
49.417000	136.020000	7.172900	-1.540800	1
49.382000	136.060000	8.200900	-1.540700	1
49.348000	136.100000	5.111900	-1.540800	1
49.313000	136.140000	8.202700	-1.540700	1
49.279000	136.180000	6.143700	-1.540700	1
49.244000	136.230000	14.739000	-1.540800	1
49.210000	136.270000	9.239700	-1.540600	1
49.175000	136.310000	9.240800	-1.540800	1
49.141000	136.350000	5.461700	-1.540700	1
49.106000	136.390000	6.502800	-1.540800	1
49.071000	136.430000	5.813800	-1.540700	1
49.037000	136.480000	6.154800	-1.540700	1
49.002000	136.520000	1.682900	-1.540700	1
48.967000	136.560000	0.653790	-1.540700	1
48.933000	136.600000	-0.372390	-1.540800	1
49.858000	135.560000	4.753900	-0.792730	1
49.824000	135.600000	1.313800	-0.792560	1
49.790000	135.650000	10.944000	-0.792250	1
49.756000	135.690000	10.594000	-0.792710	1
49.721000	135.730000	5.093800	-0.792350	1
49.687000	135.770000	9.913800	-0.792410	1
49.653000	135.820000	9.564000	-0.792630	1
49.618000	135.860000	10.258000	-0.792300	1
49.584000	135.900000	7.847800	-0.792530	1
49.549000	135.940000	9.227900	-0.792580	1
49.515000	135.990000	13.008000	-0.792310	1
49.480000	136.030000	10.949000	-0.792540	1
49.446000	136.070000	13.699000	-0.792440	1
49.412000	136.110000	14.040000	-0.792360	1
49.377000	136.150000	13.011000	-0.792480	1
49.342000	136.200000	11.630000	-0.792330	1
49.308000	136.240000	9.233200	-0.792340	1
49.273000	136.280000	19.881000	-0.792460	1
49.239000	136.320000	15.762000	-0.792270	1
49.204000	136.360000	8.883400	-0.792460	1
49.170000	136.410000	16.454000	-0.792380	1
49.135000	136.450000	13.360000	-0.792450	1
49.100000	136.490000	14.051000	-0.792360	1
49.066000	136.530000	9.241800	-0.792410	1
49.031000	136.570000	10.273000	-0.792350	1
48.996000	136.610000	6.153900	-0.792450	1
48.962000	136.650000	0.994760	-0.792420	1
49.888000	135.610000	15.933000	0.118140	1
49.853000	135.660000	6.313100	0.118580	1
49.819000	135.700000	21.433000	0.118030	1
49.785000	135.740000	19.037000	0.118250	1
49.750000	135.790000	10.097000	0.118400	1
49.716000	135.830000	22.467000	0.117980	1
49.682000	135.870000	22.127000	0.118560	1
49.647000	135.910000	17.317000	0.118320	1
49.613000	135.960000	22.464000	0.118130	1
49.578000	136.000000	21.777000	0.118620	1
49.544000	136.040000	21.777000	0.118200	1
49.510000	136.080000	16.627000	0.118460	1
49.475000	136.130000	22.466000	0.118720	1
49.441000	136.170000	21.097000	0.118270	1
49.406000	136.210000	15.597000	0.118730	1
49.371000	136.250000	19.378000	0.118640	1
49.337000	136.290000	22.469000	0.118390	1
49.302000	136.330000	22.134000	0.118890	1
49.268000	136.380000	22.473000	0.118470	1
49.233000	136.420000	19.726000	0.118600	1
49.199000	136.460000	21.447000	0.118840	1
49.164000	136.500000	19.728000	0.118400	1
49.129000	136.540000	21.110000	0.118720	1
49.095000	136.580000	18.361000	0.118630	1
49.060000	136.630000	14.232000	0.118300	1
49.025000	136.670000	15.950000	0.118820	1
48.990000	136.710000	20.761000	0.118410	1
48.956000	136.750000	17.672000	0.118400	1
48.921000	136.790000	16.643000	0.118770	1
49.814000	135.800000	4.708800	0.732190	1
49.780000	135.840000	6.769000	0.732700	1
49.746000	135.880000	15.709000	0.732430	1
49.711000	135.930000	11.239000	0.732400	1
49.677000	135.970000	12.963000	0.732710	1
49.642000	136.010000	12.623000	0.732340	1
49.608000	136.050000	11.243000	0.732460	1
49.573000	136.100000	16.053000	0.732650	1
49.539000	136.140000	10.903000	0.732430	1
49.504000	136.180000	14.684000	0.732650	1
49.470000	136.220000	14.335000	0.732600	1
49.435000	136.260000	9.185500	0.732580	1
49.401000	136.310000	10.217000	0.732720	1
49.366000	136.350000	17.435000	0.732670	1
49.331000	136.390000	20.866000	0.732640	1
49.297000	136.430000	19.497000	0.732740	1
49.262000	136.470000	18.468000	0.732600	1
49.228000	136.510000	17.443000	0.732720	1
49.193000	136.560000	12.284000	0.732500	1
49.158000	136.600000	11.945000	0.732720	1
49.123000	136.640000	13.316000	0.732570	1
49.089000	136.680000	11.597000	0.732640	1
49.054000	136.720000	10.918000	0.732580	1
49.019000	136.760000	6.106600	0.732570	1
49.844000	135.850000	-3.156500	1.487000	1
49.809000	135.900000	-0.406040	1.487500	1
49.775000	135.940000	7.843900	1.487200	1
49.740000	135.980000	9.903900	1.487100	1
49.706000	136.020000	3.724200	1.487500	1
49.672000	136.070000	4.404100	1.487100	1
49.637000	136.110000	4.754300	1.487200	1
49.603000	136.150000	10.935000	1.487400	1
49.568000	136.190000	5.781700	1.487200	1
49.534000	136.230000	8.182100	1.487400	1
49.499000	136.280000	6.812300	1.487400	1
49.464000	136.320000	7.153200	1.487300	1
49.430000	136.360000	7.504300	1.487400	1
49.395000	136.400000	17.809000	1.487400	1
49.361000	136.440000	13.690000	1.487300	1
49.326000	136.490000	8.881300	1.487500	1
49.291000	136.530000	4.072200	1.487300	1
49.257000	136.570000	4.073400	1.487400	1
49.222000	136.610000	7.854300	1.487200	1
49.187000	136.650000	7.512600	1.487400	1
49.153000	136.690000	2.693600	1.487300	1
49.118000	136.740000	5.794700	1.487400	1
49.804000	135.990000	5.664900	2.236000	1
49.770000	136.040000	5.324900	2.236000	1
49.735000	136.080000	2.225300	2.236300	1
49.701000	136.120000	0.165060	2.235900	1
49.666000	136.160000	6.005300	2.236000	1
49.632000	136.210000	9.092500	2.236200	1
49.597000	136.250000	3.252500	2.236000	1
49.562000	136.290000	4.632900	2.236200	1
49.528000	136.330000	1.193100	2.236200	1
49.493000	136.370000	7.047400	2.236100	1
49.459000	136.420000	11.849000	2.236200	1
49.424000	136.460000	17.690000	2.236200	1
49.389000	136.500000	3.257200	2.236100	1
49.355000	136.540000	-3.611700	2.236300	1
49.320000	136.580000	3.259400	2.236100	1
49.285000	136.620000	1.893700	2.236200	1
49.251000	136.670000	0.171440	2.236000	1
49.216000	136.710000	3.952700	2.236200	1
49.181000	136.750000	1.553600	2.236100	1
49.146000	136.790000	-0.855260	2.236200	1
49.868000	136.010000	-3.331400	2.992300	1
49.833000	136.050000	1.815200	2.992000	1
49.799000	136.090000	-1.274800	2.991900	1
49.764000	136.130000	1.479000	2.992300	1
49.730000	136.180000	4.228800	2.991900	1
49.695000	136.220000	7.315700	2.992000	1
49.661000	136.260000	7.666100	2.992200	1
49.626000	136.300000	1.476000	2.991900	1
49.592000	136.340000	-0.579790	2.992100	1
49.557000	136.390000	-0.239500	2.992100	1
49.522000	136.430000	4.230800	2.992000	1
49.488000	136.470000	4.571500	2.992200	1
49.453000	136.510000	12.479000	2.992200	1
49.418000	136.550000	-1.606600	2.992100	1
49.384000	136.600000	-5.045600	2.992200	1
49.349000	136.640000	-2.987800	2.992100	1
49.314000	136.680000	-0.576670	2.992100	1
49.280000	136.720000	2.514400	2.992000	1
49.245000	136.760000	0.795490	2.992100	1
49.210000	136.800000	-1.263600	2.992000	1
49.175000	136.850000	-3.672500	2.992200	1
49.897000	136.060000	-5.098800	3.747000	1
49.862000	136.100000	-0.628740	3.746700	1
49.828000	136.150000	-1.315200	3.746700	1
49.793000	136.190000	6.595200	3.747000	1
49.759000	136.230000	11.395000	3.746600	1
49.724000	136.270000	8.651800	3.746700	1
49.690000	136.320000	1.092400	3.746900	1
49.655000	136.360000	-0.284110	3.746600	1
49.621000	136.400000	-2.343800	3.746900	1
49.586000	136.440000	-0.966920	3.746900	1
49.551000	136.480000	2.463400	3.746700	1
49.517000	136.530000	1.433900	3.746900	1
49.482000	136.570000	5.564700	3.746900	1
49.447000	136.610000	2.815700	3.746800	1
49.413000	136.650000	-4.063400	3.746900	1
49.378000	136.690000	-5.782500	3.746800	1
49.343000	136.730000	-4.061300	3.746800	1
49.308000	136.780000	-2.340200	3.746700	1
49.274000	136.820000	0.410990	3.746800	1
49.926000	136.120000	-5.953400	4.500400	1
49.892000	136.160000	-4.583500	4.500000	1
49.857000	136.200000	1.260500	4.500100	1
49.823000	136.240000	5.033700	4.500300	1
49.788000	136.290000	11.221000	4.499900	1
49.753000	136.330000	9.501200	4.500100	1
49.719000	136.370000	-3.552400	4.500300	1
49.684000	136.410000	0.231420	4.500000	1
49.650000	136.460000	-3.548300	4.500200	1
49.615000	136.500000	-4.581700	4.500200	1
49.580000	136.540000	-0.447560	4.500100	1
49.546000	136.580000	0.583050	4.500300	1
49.511000	136.620000	0.919930	4.500200	1
49.476000	136.660000	-3.549400	4.500100	1
49.441000	136.710000	-2.168200	4.500300	1
49.407000	136.750000	-8.021400	4.500200	1
49.372000	136.790000	-3.886300	4.500200	1
49.337000	136.830000	-3.545200	4.500100	1
49.302000	136.870000	-5.263600	4.500100	1
49.268000	136.910000	-1.132200	4.500100	1
49.233000	136.960000	-0.097451	4.500200	1
49.955000	136.170000	-2.693400	5.255000	1
49.921000	136.220000	-6.133800	5.254600	1
49.886000	136.260000	-5.793700	5.254700	1
49.852000	136.300000	-4.076800	5.254900	1
49.817000	136.340000	9.330800	5.254500	1
49.782000	136.380000	7.611000	5.254700	1
49.748000	136.430000	-3.038900	5.254900	1
49.713000	136.470000	-0.978750	5.254600	1
49.679000	136.510000	-5.098600	5.254800	1
49.644000	136.550000	-3.718100	5.254800	1
49.609000	136.600000	-1.317600	5.254700	1
49.575000	136.640000	-1.320600	5.254900	1
49.540000	136.680000	-2.006600	5.254800	1
49.505000	136.720000	-1.659800	5.254700	1
49.470000	136.760000	-4.758900	5.254900	1
49.436000	136.800000	-6.818200	5.254800	1
49.401000	136.850000	-5.437000	5.254800	1
49.366000	136.890000	-4.755300	5.254700	1
49.331000	136.930000	-4.754200	5.254700	1
49.296000	136.970000	-6.813300	5.254700	1
49.262000	137.010000	-3.711800	5.254800	1
49.227000	137.050000	-3.027400	5.254500	1
49.950000	136.270000	-8.035200	6.008300	1
49.915000	136.310000	-8.035100	6.008400	1
49.881000	136.360000	-7.340900	6.008600	1
49.846000	136.400000	8.473500	6.008200	1
49.811000	136.440000	7.783800	6.008400	1
49.777000	136.480000	-3.896200	6.008600	1
49.742000	136.520000	-3.206100	6.008300	1
49.708000	136.570000	-4.245600	6.008500	1
49.673000	136.610000	-2.178700	6.008500	1
49.638000	136.650000	-2.524700	6.008300	1
49.603000	136.690000	-1.841500	6.008600	1
49.569000	136.730000	-1.833600	6.008500	1
49.534000	136.780000	-0.116860	6.008400	1
49.499000	136.820000	-3.202700	6.008600	1
49.464000	136.860000	-6.649500	6.008400	1
49.430000	136.900000	-5.610400	6.008400	1
49.395000	136.940000	-4.575500	6.008400	1
50.014000	136.280000	-6.606700	6.760400	1
49.979000	136.330000	-7.973600	6.760000	1
49.944000	136.370000	-3.837800	6.760100	1
49.910000	136.410000	1.322800	6.760400	1
49.875000	136.450000	-0.076019	6.759900	1
49.840000	136.500000	1.998000	6.760100	1
49.806000	136.540000	-3.848100	6.760300	1
49.771000	136.580000	-5.558100	6.760000	1
49.736000	136.620000	-6.601400	6.760200	1
49.702000	136.660000	-3.847000	6.760200	1
49.667000	136.710000	-2.810300	6.760000	1
49.632000	136.750000	-1.099600	6.760300	1
49.598000	136.790000	0.974710	6.760200	1
49.563000	136.830000	-3.155100	6.760100	1
49.528000	136.870000	-0.064302	6.760300	1
49.493000	136.920000	-5.908000	6.760200	1
49.458000	136.960000	-8.653400	6.760100	1
49.424000	137.000000	-6.935500	6.760100	1
49.389000	137.040000	-7.274700	6.760000	1
50.008000	136.380000	-8.161200	7.519300	1
49.974000	136.430000	5.250100	7.519500	1
49.939000	136.470000	10.404000	7.519700	1
49.904000	136.510000	8.007800	7.519200	1
49.870000	136.550000	1.481900	7.519500	1
49.835000	136.600000	-5.405700	7.519600	1
49.800000	136.640000	-5.059100	7.519300	1
49.766000	136.680000	-0.938270	7.519600	1
49.731000	136.720000	0.092202	7.519500	1
49.696000	136.760000	1.126400	7.519400	1
49.662000	136.810000	1.127000	7.519600	1
49.627000	136.850000	0.787400	7.519500	1
49.592000	136.890000	-0.242240	7.519400	1
49.557000	136.930000	-2.651800	7.519600	1
49.522000	136.970000	-6.435600	7.519500	1
50.038000	136.440000	-6.407700	8.272400	1
50.003000	136.480000	-7.109500	8.272600	1
49.968000	136.530000	4.921700	8.272800	1
49.934000	136.570000	7.319400	8.272400	1
49.899000	136.610000	-0.570320	8.272600	1
49.864000	136.650000	-0.902380	8.272700	1
49.829000	136.690000	-4.006100	8.272400	1
49.795000	136.740000	-2.975500	8.272700	1
49.760000	136.780000	-1.935000	8.272600	1
49.725000	136.820000	-0.224540	8.272500	1
49.690000	136.860000	-0.567740	8.272700	1
49.656000	136.900000	-1.597400	8.272600	1
49.621000	136.950000	-1.253100	8.272500	1
49.586000	136.990000	-5.711700	8.272700	1
49.551000	137.030000	-7.092800	8.272600	1
50.136000	136.410000	-7.354000	9.031100	1
50.102000	136.460000	-6.323900	9.031400	1
50.067000	136.500000	-4.944300	9.031100	1
50.032000	136.540000	-4.604600	9.031200	1
49.998000	136.580000	-4.250900	9.031400	1
49.963000	136.630000	-5.290900	9.031000	1
49.928000	136.670000	-2.876300	9.031200	1
49.894000	136.710000	-4.932400	9.031300	1
49.859000	136.750000	-2.875600	9.031000	1
49.824000	136.790000	-6.995700	9.031300	1
49.789000	136.840000	-6.659100	9.031200	1
49.755000	136.880000	-4.252000	9.031100	1
49.720000	136.920000	-4.941600	9.031300	1
49.685000	136.960000	-6.321500	9.031200	1
49.650000	137.000000	0.559870	9.031100	1
49.615000	137.040000	-0.129580	9.031300	1
49.580000	137.090000	-6.660000	9.031200	1
49.545000	137.130000	-8.380000	9.031200	1
49.511000	137.170000	-6.666500	9.031100	1
49.476000	137.210000	-6.657700	9.031000	1
49.441000	137.250000	-7.690700	9.031200	1
49.406000	137.290000	-6.995700	9.031100	1
