La	Lo	Sig	Theta	Ice
64.759000	151.180000	-0.994660	-6.070300	1
64.759000	151.280000	-3.058500	-6.070100	1
64.759000	151.380000	-1.679800	-6.070500	1
64.759000	151.480000	-3.744500	-6.070500	1
64.759000	151.590000	-4.434700	-6.070100	1
64.758000	151.690000	-2.024200	-6.070500	1
64.797000	149.840000	-6.327500	-5.315000	1
64.798000	149.940000	-4.615600	-5.315000	1
64.799000	150.040000	-0.831640	-5.315100	1
64.800000	150.150000	-0.150070	-5.315000	1
64.801000	150.250000	-0.150090	-5.315100	1
64.802000	150.350000	-3.236500	-5.315000	1
64.802000	150.460000	-3.934000	-5.314800	1
64.803000	150.560000	-3.933200	-5.315300	1
64.804000	150.660000	-4.269400	-5.315100	1
64.804000	150.760000	-3.242500	-5.315000	1
64.805000	150.870000	-2.898200	-5.315400	1
64.805000	150.970000	-3.578000	-5.315000	1
64.805000	151.070000	-3.577500	-5.315200	1
64.805000	151.180000	-0.150540	-5.315300	1
64.805000	151.280000	-3.240700	-5.315000	1
64.805000	151.380000	-3.228400	-5.315400	1
64.805000	151.490000	-3.234100	-5.315400	1
64.805000	151.590000	-4.609700	-5.315000	1
64.805000	151.690000	-0.146280	-5.315400	1
64.805000	151.800000	-3.569600	-5.315200	1
64.805000	151.900000	-0.141660	-5.315200	1
64.804000	152.000000	-0.828970	-5.315300	1
64.804000	152.100000	-0.475150	-5.315100	1
64.803000	152.210000	-3.569600	-5.315200	1
64.802000	152.310000	-4.265800	-5.315300	1
64.802000	152.410000	-4.955900	-5.315000	1
64.801000	152.520000	0.880960	-5.315100	1
64.800000	152.620000	-0.492620	-5.315100	1
64.799000	152.720000	3.631100	-5.315200	1
64.798000	152.830000	6.059300	-5.315200	1
64.797000	152.930000	3.317400	-5.315200	1
64.796000	153.030000	-4.260900	-5.315400	1
64.794000	153.130000	-5.301700	-5.315200	1
64.846000	150.040000	-5.798500	-4.560200	1
64.847000	150.150000	-5.118000	-4.560000	1
64.848000	150.250000	-3.725800	-4.560200	1
64.848000	150.350000	-0.979680	-4.560000	1
64.849000	150.460000	1.080800	-4.559900	1
64.850000	150.560000	0.051562	-4.560400	1
64.850000	150.660000	1.421900	-4.560200	1
64.851000	150.760000	1.418700	-4.560100	1
64.851000	150.870000	1.419400	-4.560500	1
64.852000	150.970000	-2.360500	-4.560100	1
64.852000	151.070000	-0.636410	-4.560200	1
64.852000	151.180000	-0.976070	-4.560300	1
64.852000	151.280000	-2.356200	-4.560100	1
64.852000	151.380000	-0.631160	-4.560400	1
64.852000	151.490000	0.062498	-4.560400	1
64.852000	151.590000	-3.033500	-4.560100	1
64.852000	151.690000	-0.969630	-4.560400	1
64.851000	151.800000	-0.283100	-4.560300	1
64.851000	151.900000	-3.709300	-4.560300	1
64.851000	152.000000	-0.620420	-4.560400	1
64.850000	152.110000	-1.652700	-4.560200	1
64.850000	152.210000	-3.020200	-4.560200	1
64.849000	152.310000	-0.279480	-4.560300	1
64.848000	152.420000	5.555300	-4.560100	1
64.847000	152.520000	1.438500	-4.560100	1
64.847000	152.620000	1.098800	-4.560100	1
64.846000	152.730000	-1.647300	-4.560300	1
64.845000	152.830000	-7.851800	-4.560200	1
64.891000	149.940000	-2.625900	-3.804300	1
64.892000	150.040000	-2.975300	-3.804300	1
64.893000	150.150000	-4.005000	-3.804200	1
64.894000	150.250000	-2.970800	-3.804400	1
64.895000	150.350000	-1.940400	-3.804200	1
64.896000	150.460000	-4.340100	-3.804100	1
64.896000	150.560000	-1.939200	-3.804600	1
64.897000	150.660000	-2.278900	-3.804400	1
64.897000	150.770000	-2.968500	-3.804300	1
64.898000	150.870000	-2.614300	-3.804700	1
64.898000	150.970000	0.135910	-3.804300	1
64.898000	151.080000	1.166200	-3.804400	1
64.899000	151.180000	-1.569900	-3.804500	1
64.899000	151.280000	0.136290	-3.804200	1
64.899000	151.390000	-1.922100	-3.804600	1
64.899000	151.490000	0.144220	-3.804600	1
64.899000	151.590000	-2.607400	-3.804300	1
64.898000	151.700000	0.139310	-3.804600	1
64.898000	151.800000	-1.927100	-3.804500	1
64.898000	151.900000	-1.240600	-3.804500	1
64.897000	152.010000	-2.266700	-3.804600	1
64.897000	152.110000	-1.576500	-3.804300	1
64.896000	152.210000	-0.202850	-3.804400	1
64.896000	152.320000	7.711600	-3.804500	1
64.895000	152.420000	4.964100	-3.804300	1
64.894000	152.520000	-6.732400	-3.804300	1
64.893000	152.630000	-7.776000	-3.804300	1
64.892000	152.730000	-6.055300	-3.804500	1
64.937000	149.830000	-2.548700	-3.048100	1
64.938000	149.940000	-2.194600	-3.048200	1
64.939000	150.040000	-2.884000	-3.048200	1
64.940000	150.140000	-2.540300	-3.048100	1
64.941000	150.250000	-1.849600	-3.048300	1
64.941000	150.350000	-1.499300	-3.048100	1
64.942000	150.460000	-1.158900	-3.047900	1
64.943000	150.560000	-0.817980	-3.048400	1
64.943000	150.660000	-2.874400	-3.048200	1
64.944000	150.770000	-2.534200	-3.048200	1
64.944000	150.870000	-2.187000	-3.048500	1
64.945000	150.970000	-0.813700	-3.048200	1
64.945000	151.080000	2.966600	-3.048300	1
64.945000	151.180000	-1.479700	-3.048400	1
64.945000	151.280000	2.977900	-3.048100	1
64.945000	151.390000	-0.799410	-3.048500	1
64.945000	151.490000	-1.829300	-3.048500	1
64.945000	151.590000	0.216970	-3.048200	1
64.945000	151.700000	1.949600	-3.048400	1
64.945000	151.800000	-1.142200	-3.048300	1
64.944000	151.910000	-0.805320	-3.048300	1
64.944000	152.010000	-1.140800	-3.048400	1
64.943000	152.110000	3.662900	-3.048200	1
64.943000	152.220000	8.473400	-3.048300	1
64.942000	152.320000	0.921660	-3.048400	1
64.941000	152.420000	-6.634900	-3.048200	1
64.941000	152.530000	-4.579100	-3.048200	1
64.982000	149.730000	1.386900	-2.296800	1
64.983000	149.830000	-0.340580	-2.296600	1
64.984000	149.940000	-1.359400	-2.296700	1
64.985000	150.040000	-2.399300	-2.296700	1
64.986000	150.140000	-2.735800	-2.296500	1
64.987000	150.250000	-0.675050	-2.296700	1
64.988000	150.350000	-2.044900	-2.296600	1
64.988000	150.460000	-1.704800	-2.296400	1
64.989000	150.560000	-0.330980	-2.296900	1
64.990000	150.660000	-0.670920	-2.296700	1
64.990000	150.770000	-2.040800	-2.296600	1
64.991000	150.870000	-1.700300	-2.297000	1
64.991000	150.970000	-1.700400	-2.296600	1
64.991000	151.080000	3.447500	-2.296800	1
64.991000	151.180000	0.368320	-2.296900	1
64.991000	151.290000	2.088400	-2.296600	1
64.991000	151.390000	0.724490	-2.296900	1
64.991000	151.490000	0.037259	-2.296900	1
64.991000	151.600000	0.019373	-2.296600	1
64.991000	151.700000	3.450000	-2.296900	1
64.991000	151.800000	0.720940	-2.296800	1
64.990000	151.910000	1.401900	-2.296800	1
64.990000	152.010000	6.216600	-2.296900	1
64.990000	152.120000	5.179800	-2.296700	1
64.989000	152.220000	-1.349800	-2.296700	1
64.988000	152.320000	-9.605000	-2.296800	1
65.028000	149.730000	-2.029600	-1.541800	1
65.029000	149.830000	-2.369500	-1.541600	1
65.030000	149.940000	0.383080	-1.541600	1
65.032000	150.040000	-1.344200	-1.541700	1
65.032000	150.140000	-1.334400	-1.541500	1
65.033000	150.250000	-1.686700	-1.541700	1
65.034000	150.350000	-1.003300	-1.541500	1
65.035000	150.460000	-0.312960	-1.541300	1
65.035000	150.560000	-0.312190	-1.541800	1
65.036000	150.660000	-1.001900	-1.541700	1
65.037000	150.770000	-0.311510	-1.541500	1
65.037000	150.870000	1.749200	-1.541900	1
65.037000	150.980000	-0.650630	-1.541600	1
65.038000	151.080000	3.469900	-1.541700	1
65.038000	151.180000	2.780300	-1.541800	1
65.038000	151.290000	3.476000	-1.541500	1
65.038000	151.390000	3.140400	-1.541800	1
65.038000	151.490000	2.112800	-1.541900	1
65.038000	151.600000	2.461600	-1.541600	1
65.037000	151.700000	4.869500	-1.541800	1
65.037000	151.810000	3.132800	-1.541700	1
65.037000	151.910000	3.840200	-1.541700	1
65.036000	152.010000	2.806200	-1.541800	1
65.036000	152.120000	-4.429100	-1.541600	1
65.004000	146.610000	3.432400	-0.792840	1
65.007000	146.710000	4.463000	-0.792890	1
65.010000	146.820000	3.083500	-0.792720	1
65.014000	146.920000	3.446600	-0.792910	1
65.017000	147.030000	12.367000	-0.792890	1
65.020000	147.130000	8.587500	-0.792910	1
65.023000	147.230000	4.485100	-0.793180	1
65.026000	147.340000	-0.317830	-0.792850	1
65.029000	147.440000	-8.916400	-0.792940	1
65.032000	147.540000	-6.168600	-0.793090	1
65.079000	150.250000	0.381000	-0.792960	1
65.080000	150.350000	0.731190	-0.792820	1
65.081000	150.460000	2.789700	-0.792630	1
65.082000	150.560000	4.839400	-0.793060	1
65.082000	150.660000	6.219800	-0.792980	1
65.083000	150.770000	7.930200	-0.792820	1
65.083000	150.870000	7.590800	-0.793190	1
65.083000	150.980000	3.811100	-0.792910	1
65.084000	151.080000	3.121500	-0.792980	1
65.084000	151.180000	7.252000	-0.793120	1
65.084000	151.290000	3.134100	-0.792810	1
65.084000	151.390000	6.229100	-0.793060	1
65.084000	151.500000	7.262500	-0.793150	1
65.084000	151.600000	5.193400	-0.792850	1
65.084000	151.710000	6.916500	-0.793030	1
65.083000	151.810000	4.516800	-0.793000	1
65.083000	151.910000	5.895900	-0.792970	1
65.083000	152.020000	-3.723800	-0.793080	1
65.046000	146.500000	-1.883400	0.118420	1
65.050000	146.600000	12.200000	0.117890	1
65.053000	146.710000	17.010000	0.118250	1
65.056000	146.810000	17.701000	0.118260	1
65.060000	146.920000	12.894000	0.117880	1
65.063000	147.020000	18.735000	0.118420	1
65.066000	147.120000	21.162000	0.118050	1
65.069000	147.230000	2.941600	0.118030	1
65.072000	147.330000	6.725600	0.118380	1
65.075000	147.440000	-8.047600	0.117900	1
65.127000	150.460000	7.436200	0.118230	1
65.128000	150.560000	10.856000	0.118090	1
65.128000	150.660000	12.226000	0.118550	1
65.129000	150.770000	21.847000	0.117990	1
65.129000	150.870000	18.067000	0.118230	1
65.130000	150.980000	17.728000	0.118400	1
65.130000	151.080000	10.518000	0.117900	1
65.130000	151.190000	13.959000	0.118340	1
65.130000	151.290000	12.929000	0.118040	1
65.130000	151.390000	18.431000	0.117800	1
65.130000	151.500000	16.369000	0.118310	1
65.130000	151.600000	14.310000	0.117820	1
65.130000	151.710000	20.490000	0.118050	1
65.129000	151.810000	15.682000	0.118310	1
65.129000	151.920000	1.609000	0.117790	1
65.129000	152.020000	2.982200	0.118310	1
65.092000	146.490000	-2.452900	0.733010	1
65.096000	146.600000	5.450200	0.732560	1
65.099000	146.700000	7.848000	0.732640	1
65.103000	146.810000	0.291280	0.732830	1
65.106000	146.910000	3.748000	0.732500	1
65.109000	147.010000	11.652000	0.732710	1
65.113000	147.120000	4.778200	0.732550	1
65.116000	147.220000	-0.367990	0.732240	1
65.119000	147.330000	-5.522900	0.732720	1
65.122000	147.430000	-8.961500	0.732470	1
65.172000	150.250000	3.435000	0.732490	1
65.173000	150.350000	3.085500	0.732800	1
65.174000	150.460000	3.435200	0.732950	1
65.174000	150.560000	2.745300	0.732450	1
65.175000	150.670000	6.865700	0.732650	1
65.175000	150.770000	11.315000	0.732640	1
65.176000	150.870000	9.255600	0.732330	1
65.176000	150.980000	8.250500	0.732660	1
65.176000	151.080000	3.090600	0.732440	1
65.176000	151.190000	8.250900	0.732420	1
65.176000	151.290000	8.253800	0.732660	1
65.176000	151.400000	7.904000	0.732340	1
65.176000	151.500000	8.248400	0.732400	1
65.176000	151.610000	7.224700	0.732540	1
65.176000	151.710000	9.281800	0.732490	1
65.176000	151.820000	10.647000	0.732570	1
65.175000	151.920000	-1.382500	0.732420	1
65.215000	149.830000	-2.037300	1.487800	1
65.216000	149.930000	0.367940	1.487700	1
65.217000	150.040000	-0.670090	1.487600	1
65.218000	150.140000	-1.008400	1.487900	1
65.219000	150.250000	0.023419	1.487600	1
65.219000	150.350000	1.403000	1.487800	1
65.220000	150.460000	1.743300	1.488000	1
65.221000	150.560000	2.433600	1.487600	1
65.221000	150.670000	1.051600	1.487700	1
65.222000	150.770000	2.082000	1.487700	1
65.222000	150.880000	2.422200	1.487400	1
65.223000	150.980000	1.406600	1.487700	1
65.223000	151.080000	3.819000	1.487600	1
65.223000	151.190000	6.221800	1.487500	1
65.223000	151.290000	3.469700	1.487700	1
65.223000	151.400000	5.186400	1.487500	1
65.223000	151.500000	3.470100	1.487500	1
65.223000	151.610000	7.255900	1.487600	1
65.223000	151.710000	8.283600	1.487600	1
65.222000	151.820000	2.431300	1.487700	1
65.222000	151.920000	1.743100	1.487500	1
65.222000	152.030000	2.099900	1.487600	1
65.181000	146.380000	-7.689000	2.236700	1
65.185000	146.480000	-6.311600	2.237200	1
65.188000	146.590000	-2.528100	2.236800	1
65.192000	146.690000	1.956900	2.236800	1
65.195000	146.790000	2.649900	2.237000	1
65.199000	146.900000	-2.156100	2.236700	1
65.202000	147.000000	-1.121200	2.236900	1
65.205000	147.110000	-1.813800	2.236800	1
65.208000	147.210000	-0.447300	2.236500	1
65.211000	147.320000	-9.402700	2.236900	1
65.214000	147.420000	-11.820000	2.236700	1
65.262000	149.930000	2.318900	2.236800	1
65.263000	150.040000	0.599900	2.236800	1
65.264000	150.140000	-2.142200	2.237100	1
65.265000	150.250000	0.597790	2.236700	1
65.265000	150.350000	-1.112800	2.237000	1
65.266000	150.460000	0.602320	2.237200	1
65.267000	150.560000	0.610830	2.236700	1
65.267000	150.670000	-0.437050	2.236800	1
65.268000	150.770000	-0.436590	2.236900	1
65.268000	150.880000	0.253400	2.236600	1
65.269000	150.980000	-0.077011	2.236900	1
65.269000	151.090000	4.393100	2.236700	1
65.269000	151.190000	3.703200	2.236600	1
65.269000	151.300000	1.647900	2.236900	1
65.269000	151.400000	1.980100	2.236600	1
65.269000	151.510000	6.455700	2.236600	1
65.269000	151.610000	-0.759120	2.236800	1
65.269000	151.720000	-4.876000	2.236800	1
65.268000	151.820000	-5.237200	2.236800	1
65.228000	146.370000	-8.434700	2.992900	1
65.231000	146.470000	-3.959900	2.993400	1
65.235000	146.580000	-0.516350	2.993000	1
65.238000	146.680000	-0.500910	2.993100	1
65.242000	146.790000	-2.220600	2.993300	1
65.245000	146.890000	-1.878600	2.993000	1
65.248000	147.000000	-2.906300	2.993200	1
65.252000	147.100000	-0.500620	2.993100	1
65.255000	147.210000	-5.316600	2.992800	1
65.258000	147.310000	-8.441800	2.993100	1
65.261000	147.420000	-9.131900	2.993000	1
65.307000	149.830000	-2.204100	2.993200	1
65.308000	149.930000	-1.875200	2.993100	1
65.309000	150.040000	-0.834330	2.993000	1
65.310000	150.140000	0.536150	2.993300	1
65.311000	150.250000	0.195220	2.993000	1
65.312000	150.350000	0.540430	2.993200	1
65.313000	150.460000	0.201790	2.993400	1
65.313000	150.560000	-0.148750	2.993000	1
65.314000	150.670000	0.881780	2.993100	1
65.314000	150.770000	2.262300	2.993200	1
65.315000	150.880000	1.232400	2.992900	1
65.315000	150.980000	-1.517000	2.993100	1
65.315000	151.090000	4.330000	2.993000	1
65.316000	151.190000	3.301700	2.992900	1
65.316000	151.300000	2.272700	2.993100	1
65.316000	151.400000	-0.137880	2.992900	1
65.316000	151.510000	6.396300	2.992900	1
65.315000	151.610000	-2.200200	2.993100	1
65.315000	151.720000	-3.224900	2.993100	1
65.315000	151.820000	-3.245100	2.993100	1
65.352000	149.720000	-4.309500	3.748000	1
65.354000	149.830000	-1.549300	3.748300	1
65.355000	149.930000	-2.243000	3.748100	1
65.356000	150.040000	-0.874640	3.748100	1
65.357000	150.140000	0.166880	3.748400	1
65.358000	150.250000	-1.563600	3.748000	1
65.358000	150.350000	-0.862520	3.748300	1
65.359000	150.460000	0.497840	3.748500	1
65.360000	150.560000	-2.592100	3.748100	1
65.360000	150.670000	-1.558200	3.748200	1
65.361000	150.770000	-2.251200	3.748200	1
65.361000	150.880000	-1.217500	3.747900	1
65.362000	150.990000	-2.590400	3.748200	1
65.362000	151.090000	4.291800	3.748000	1
65.362000	151.200000	-0.180930	3.747900	1
65.362000	151.300000	0.171500	3.748200	1
65.362000	151.410000	4.981700	3.748000	1
65.362000	151.510000	2.924100	3.748000	1
65.362000	151.620000	-3.265600	3.748100	1
65.362000	151.720000	-2.237000	3.748100	1
65.361000	151.830000	-6.714500	3.748100	1
65.401000	149.930000	-3.785300	4.501800	1
65.402000	150.040000	-0.706170	4.501700	1
65.403000	150.140000	-1.045400	4.502000	1
65.404000	150.250000	-1.735200	4.501700	1
65.405000	150.350000	-0.704460	4.501900	1
65.406000	150.460000	-2.073800	4.502200	1
65.406000	150.570000	-1.733600	4.501800	1
65.407000	150.670000	-2.423200	4.501800	1
65.407000	150.780000	-3.789300	4.501900	1
65.408000	150.880000	-3.792600	4.501600	1
65.408000	150.990000	-1.038300	4.501800	1
65.408000	151.090000	2.398500	4.501700	1
65.408000	151.200000	-1.723600	4.501600	1
65.409000	151.300000	-0.343200	4.501800	1
65.409000	151.410000	5.143500	4.501700	1
65.408000	151.510000	-2.062600	4.501700	1
65.408000	151.620000	-2.410900	4.501700	1
65.408000	151.730000	-3.779600	4.501800	1
65.408000	151.830000	-2.054800	4.501800	1
65.407000	151.940000	-5.832900	4.501700	1
65.407000	152.040000	-6.881800	4.501800	1
65.451000	150.350000	-2.942400	5.256800	1
65.452000	150.460000	-0.191610	5.257100	1
65.453000	150.570000	-1.561500	5.256700	1
65.453000	150.670000	-3.621100	5.256700	1
65.454000	150.780000	-2.590600	5.256800	1
