La	Lo	Sig	Theta	Ice
63.334000	167.320000	-4.954900	-12.875000	1
63.353000	167.410000	-4.962500	-12.874000	1
63.371000	167.500000	-7.015800	-12.875000	1
63.390000	167.590000	-4.615100	-12.874000	1
63.409000	167.680000	-5.291300	-12.875000	1
63.427000	167.760000	-4.607500	-12.874000	1
63.446000	167.850000	-4.951300	-12.874000	1
63.464000	167.940000	-5.985400	-12.874000	1
63.482000	168.030000	-7.019500	-12.874000	1
63.501000	168.120000	-7.698500	-12.874000	1
63.519000	168.210000	-7.358500	-12.874000	1
63.537000	168.300000	-7.362300	-12.874000	1
62.681000	164.690000	-9.101900	-12.114000	1
62.702000	164.770000	-10.129000	-12.114000	1
62.722000	164.860000	-10.475000	-12.114000	1
62.742000	164.940000	-8.403500	-12.114000	1
62.763000	165.030000	-7.051900	-12.114000	1
62.783000	165.110000	-2.577000	-12.114000	1
62.803000	165.200000	-5.335000	-12.114000	1
62.823000	165.280000	-6.705500	-12.114000	1
62.843000	165.370000	-7.051800	-12.114000	1
62.864000	165.450000	-6.694100	-12.114000	1
62.884000	165.540000	-7.741900	-12.114000	1
62.903000	165.620000	-7.036400	-12.114000	1
62.923000	165.710000	-9.445300	-12.114000	1
62.943000	165.800000	-7.734200	-12.114000	1
62.963000	165.880000	-8.074200	-12.114000	1
62.983000	165.970000	-10.135000	-12.114000	1
63.002000	166.060000	-9.100800	-12.114000	1
63.022000	166.140000	-10.128000	-12.114000	1
63.041000	166.230000	-10.826000	-12.114000	1
63.061000	166.320000	-10.478000	-12.114000	1
63.080000	166.400000	-8.414800	-12.114000	1
63.100000	166.490000	-7.384200	-12.114000	1
63.119000	166.580000	-8.414700	-12.114000	1
63.138000	166.670000	-7.376600	-12.114000	1
63.157000	166.750000	-6.690300	-12.114000	1
63.177000	166.840000	-7.730400	-12.114000	1
63.196000	166.930000	-7.380700	-12.114000	1
63.215000	167.020000	-7.726800	-12.114000	1
63.234000	167.100000	-8.407200	-12.114000	1
63.253000	167.190000	-7.380300	-12.114000	1
63.271000	167.280000	-5.656000	-12.114000	1
63.290000	167.370000	-4.629500	-12.114000	1
63.309000	167.460000	-5.308400	-12.114000	1
63.328000	167.550000	-5.652000	-12.115000	1
63.346000	167.630000	-3.595500	-12.114000	1
63.365000	167.720000	-4.968200	-12.115000	1
63.383000	167.810000	-3.941800	-12.114000	1
63.402000	167.900000	-4.281800	-12.114000	1
63.420000	167.990000	-7.028800	-12.114000	1
63.439000	168.080000	-7.032600	-12.114000	1
63.457000	168.170000	-7.726800	-12.114000	1
63.475000	168.260000	-7.369100	-12.114000	1
63.493000	168.350000	-6.338800	-12.114000	1
62.660000	164.820000	-7.677900	-11.361000	1
62.680000	164.900000	-7.670400	-11.361000	1
62.700000	164.990000	-7.674200	-11.361000	1
62.721000	165.070000	-6.647800	-11.361000	1
62.741000	165.160000	-5.614300	-11.361000	1
62.761000	165.250000	-5.946600	-11.361000	1
62.781000	165.330000	-8.368600	-11.361000	1
62.801000	165.420000	-6.633000	-11.361000	1
62.821000	165.500000	-7.323300	-11.361000	1
62.841000	165.590000	-6.296400	-11.361000	1
62.861000	165.670000	-7.663000	-11.361000	1
62.881000	165.760000	-5.942400	-11.361000	1
62.901000	165.850000	-5.946000	-11.361000	1
62.920000	165.930000	-7.662800	-11.361000	1
62.940000	166.020000	-8.353000	-11.361000	1
62.960000	166.100000	-10.772000	-11.361000	1
62.979000	166.190000	-9.047200	-11.361000	1
62.999000	166.280000	-5.609500	-11.361000	1
63.018000	166.360000	-4.583200	-11.361000	1
63.038000	166.450000	-4.246800	-11.361000	1
63.057000	166.540000	-5.265700	-11.361000	1
63.076000	166.630000	-5.269500	-11.361000	1
63.096000	166.710000	-4.239300	-11.361000	1
63.115000	166.800000	-7.662700	-11.361000	1
63.134000	166.890000	-8.349600	-11.361000	1
63.153000	166.980000	-9.036100	-11.361000	1
63.172000	167.060000	-6.976600	-11.361000	1
63.191000	167.150000	-7.326600	-11.361000	1
63.210000	167.240000	-4.568200	-11.361000	1
63.229000	167.330000	-6.292500	-11.361000	1
63.247000	167.420000	-2.500300	-11.361000	1
63.266000	167.500000	-5.258400	-11.361000	1
63.285000	167.590000	-2.504000	-11.361000	1
63.303000	167.680000	-4.224500	-11.361000	1
63.322000	167.770000	-2.504100	-11.361000	1
63.340000	167.860000	-5.938600	-11.361000	1
63.359000	167.950000	-5.258400	-11.361000	1
63.377000	168.040000	-8.341800	-11.361000	1
63.395000	168.130000	-5.934800	-11.361000	1
63.414000	168.220000	-6.972800	-11.361000	1
63.432000	168.300000	-6.621400	-11.361000	1
63.450000	168.390000	-6.629000	-11.361000	1
62.617000	164.870000	-2.912700	-10.600000	1
62.638000	164.950000	-6.343400	-10.600000	1
62.658000	165.040000	-7.712400	-10.600000	1
62.678000	165.120000	-6.007200	-10.600000	1
62.698000	165.210000	-6.689600	-10.600000	1
62.719000	165.290000	-5.663300	-10.600000	1
62.739000	165.380000	-4.275400	-10.600000	1
62.759000	165.470000	-7.358600	-10.600000	1
62.779000	165.550000	-5.301700	-10.600000	1
62.799000	165.640000	-7.720000	-10.600000	1
62.819000	165.720000	-7.022700	-10.600000	1
62.838000	165.810000	-6.682200	-10.600000	1
62.858000	165.890000	-6.320700	-10.600000	1
62.878000	165.980000	-7.010900	-10.600000	1
62.897000	166.070000	-9.762000	-10.600000	1
62.917000	166.150000	-9.421700	-10.600000	1
62.937000	166.240000	-7.010700	-10.600000	1
62.956000	166.330000	-5.294100	-10.601000	1
62.975000	166.410000	-8.731600	-10.600000	1
62.995000	166.500000	-6.674300	-10.601000	1
63.014000	166.590000	-6.328100	-10.600000	1
63.033000	166.670000	-3.920000	-10.600000	1
63.053000	166.760000	-4.263900	-10.600000	1
63.072000	166.850000	-2.897500	-10.600000	1
63.091000	166.940000	-8.048600	-10.600000	1
63.110000	167.020000	-9.762100	-10.600000	1
63.129000	167.110000	-7.354600	-10.600000	1
63.148000	167.200000	-5.282700	-10.600000	1
63.167000	167.290000	-3.233700	-10.600000	1
63.185000	167.370000	-4.610100	-10.600000	1
63.204000	167.460000	-5.640500	-10.601000	1
63.223000	167.550000	-1.162400	-10.600000	1
63.241000	167.640000	-2.192300	-10.601000	1
63.260000	167.730000	-2.886400	-10.600000	1
63.278000	167.820000	-4.606500	-10.601000	1
63.297000	167.910000	-5.279200	-10.600000	1
63.315000	167.990000	-7.343400	-10.600000	1
63.334000	168.080000	-7.347200	-10.600000	1
63.352000	168.170000	-5.629200	-10.600000	1
63.370000	168.260000	-5.973100	-10.600000	1
63.388000	168.350000	-5.969400	-10.600000	1
63.406000	168.440000	-6.663500	-10.600000	1
62.575000	164.920000	-6.657500	-9.844200	1
62.596000	165.000000	-6.329000	-9.844000	1
62.616000	165.090000	-5.287300	-9.844200	1
62.636000	165.170000	-6.321400	-9.844100	1
62.656000	165.260000	-8.045700	-9.844300	1
62.677000	165.340000	-4.962500	-9.844100	1
62.697000	165.430000	-7.015300	-9.844300	1
62.717000	165.510000	-5.627500	-9.844100	1
62.737000	165.600000	-4.593300	-9.844400	1
62.757000	165.680000	-6.313600	-9.844200	1
62.776000	165.770000	-3.230500	-9.844300	1
62.796000	165.860000	-4.604400	-9.844300	1
62.816000	165.940000	-5.634600	-9.844200	1
62.836000	166.030000	-5.969300	-9.844400	1
62.855000	166.110000	-4.943000	-9.844200	1
62.875000	166.200000	-8.026600	-9.844400	1
62.894000	166.290000	-8.713100	-9.844200	1
62.914000	166.370000	-7.672600	-9.844400	1
62.933000	166.460000	-6.313700	-9.844100	1
62.952000	166.550000	-3.559200	-9.844500	1
62.972000	166.630000	-5.623500	-9.844200	1
62.991000	166.720000	-3.215300	-9.844400	1
63.010000	166.810000	-5.275800	-9.844300	1
63.029000	166.900000	-4.589400	-9.844300	1
63.048000	166.980000	-5.969600	-9.844400	1
63.067000	167.070000	-6.996200	-9.844300	1
63.086000	167.160000	-3.555400	-9.844400	1
63.105000	167.250000	-2.177700	-9.844300	1
63.124000	167.330000	-2.189000	-9.844300	1
63.143000	167.420000	-4.578000	-9.844200	1
63.161000	167.510000	-3.891600	-9.844500	1
63.180000	167.600000	-2.181600	-9.844100	1
63.199000	167.690000	-1.835100	-9.844600	1
63.217000	167.770000	-3.551800	-9.844000	1
63.236000	167.860000	-5.271900	-9.844400	1
63.254000	167.950000	-4.578300	-9.844200	1
63.272000	168.040000	-6.638600	-9.844300	1
63.291000	168.130000	-3.888200	-9.844300	1
63.309000	168.220000	-5.958500	-9.844300	1
63.327000	168.310000	-7.665300	-9.844300	1
63.345000	168.400000	-8.019300	-9.844200	1
63.363000	168.490000	-6.989000	-9.844300	1
62.929000	166.680000	-2.193800	-9.089900	1
62.949000	166.770000	-2.197500	-9.090200	1
62.968000	166.850000	-5.297900	-9.090000	1
62.987000	166.940000	-2.193700	-9.090100	1
63.006000	167.030000	-1.159800	-9.090100	1
63.025000	167.120000	-5.634200	-9.090000	1
63.044000	167.200000	-3.573800	-9.090100	1
63.063000	167.290000	-3.573800	-9.090000	1
63.081000	167.380000	-3.570100	-9.090000	1
63.100000	167.470000	-2.189900	-9.090000	1
63.119000	167.550000	-2.536100	-9.090200	1
63.137000	167.640000	-1.850000	-9.089800	1
63.156000	167.730000	-3.902500	-9.090300	1
63.174000	167.820000	-4.936600	-9.089800	1
63.193000	167.910000	-5.286600	-9.090200	1
63.211000	168.000000	-5.966800	-9.089900	1
63.230000	168.080000	-5.970700	-9.090000	1
63.248000	168.170000	-5.970800	-9.090000	1
63.266000	168.260000	-8.381500	-9.090000	1
63.284000	168.350000	-6.653400	-9.090100	1
63.302000	168.440000	-7.683700	-9.089900	1
63.320000	168.530000	-9.068100	-9.090100	1
62.868000	166.640000	-1.956400	-8.334100	1
62.887000	166.730000	-3.336700	-8.333700	1
62.906000	166.810000	-2.306700	-8.334000	1
62.925000	166.900000	-1.269200	-8.333800	1
62.945000	166.990000	-2.299200	-8.333900	1
62.964000	167.080000	-2.993000	-8.333900	1
62.982000	167.160000	-1.605400	-8.333800	1
63.001000	167.250000	-4.015600	-8.333900	1
63.020000	167.340000	-4.023100	-8.333900	1
63.039000	167.420000	-2.989200	-8.333800	1
63.058000	167.510000	-4.011900	-8.333800	1
63.076000	167.600000	-4.363100	-8.334000	1
63.095000	167.690000	-3.673200	-8.333600	1
63.113000	167.780000	-5.049400	-8.334100	1
63.132000	167.860000	-4.703400	-8.333600	1
63.150000	167.950000	-6.769800	-8.333900	1
63.169000	168.040000	-6.420000	-8.333700	1
63.187000	168.130000	-6.770100	-8.333800	1
63.205000	168.220000	-8.484300	-8.333800	1
63.223000	168.310000	-8.827000	-8.333800	1
63.241000	168.400000	-7.450300	-8.333900	1
63.259000	168.490000	-8.831100	-8.333700	1
63.278000	168.570000	-8.144700	-8.333900	1
63.015000	167.560000	-3.031600	-7.577300	1
63.034000	167.650000	-4.057900	-7.577500	1
63.052000	167.730000	-6.132100	-7.577100	1
63.071000	167.820000	-5.091800	-7.577500	1
63.089000	167.910000	-6.472200	-7.577100	1
63.108000	168.000000	-6.135800	-7.577400	1
63.126000	168.090000	-6.812300	-7.577200	1
63.144000	168.170000	-6.812400	-7.577200	1
63.163000	168.260000	-6.472400	-7.577300	1
63.181000	168.350000	-6.476200	-7.577200	1
63.199000	168.440000	-7.510200	-7.577400	1
63.217000	168.530000	-8.193000	-7.577200	1
63.235000	168.620000	-8.200500	-7.577400	1
62.992000	167.690000	-4.089000	-6.823200	1
63.010000	167.780000	-5.459400	-6.822900	1
63.029000	167.870000	-6.149300	-6.823300	1
63.047000	167.950000	-6.843400	-6.822900	1
63.065000	168.040000	-6.503300	-6.823100	1
63.084000	168.130000	-7.529900	-6.823000	1
63.102000	168.220000	-7.529900	-6.823000	1
63.120000	168.310000	-6.153500	-6.823100	1
63.138000	168.400000	-7.533800	-6.823000	1
63.156000	168.480000	-8.567800	-6.823100	1
63.174000	168.570000	-7.534000	-6.822900	1
63.192000	168.660000	-6.164900	-6.823200	1
62.143000	164.240000	-6.981600	-6.068300	1
62.163000	164.320000	-7.318300	-6.068200	1
62.184000	164.410000	-6.639400	-6.068300	1
62.205000	164.490000	-6.292300	-6.068300	1
62.225000	164.570000	-5.938700	-6.068300	1
62.246000	164.660000	-2.508500	-6.068400	1
62.266000	164.740000	-2.508700	-6.068300	1
62.287000	164.820000	-2.845200	-6.068400	1
62.307000	164.910000	-4.225400	-6.068300	1
62.328000	164.990000	-4.561800	-6.068500	1
62.348000	165.080000	-5.252000	-6.068300	1
62.368000	165.160000	-5.588400	-6.068500	1
62.388000	165.240000	-2.148100	-6.068300	1
62.409000	165.330000	-0.778050	-6.068500	1
62.429000	165.410000	-2.842000	-6.068400	1
62.449000	165.500000	-2.148200	-6.068500	1
62.469000	165.580000	-5.248900	-6.068400	1
62.488000	165.670000	-7.312600	-6.068600	1
62.508000	165.750000	-3.532100	-6.068400	1
62.528000	165.840000	-4.565600	-6.068600	1
62.548000	165.920000	-3.871900	-6.068400	1
62.568000	166.010000	-5.928300	-6.068500	1
62.587000	166.090000	-2.508900	-6.068600	1
62.607000	166.180000	-5.595500	-6.068500	1
62.626000	166.260000	-2.841400	-6.068700	1
62.646000	166.350000	-3.181500	-6.068500	1
62.665000	166.430000	-3.177700	-6.068700	1
62.685000	166.520000	-3.527800	-6.068500	1
62.704000	166.610000	-2.493900	-6.068700	1
62.723000	166.690000	-3.524100	-6.068300	1
62.742000	166.780000	-1.803800	-6.068700	1
62.761000	166.860000	-2.834100	-6.068300	1
62.780000	166.950000	-4.894100	-6.068700	1
62.799000	167.040000	-3.860400	-6.068500	1
62.818000	167.120000	-3.864000	-6.068500	1
62.837000	167.210000	-3.524000	-6.068600	1
62.856000	167.300000	-4.550400	-6.068500	1
62.875000	167.390000	-4.890500	-6.068500	1
62.894000	167.470000	-3.856700	-6.068500	1
62.912000	167.560000	-4.550500	-6.068500	1
62.931000	167.650000	-5.240600	-6.068500	1
62.950000	167.730000	-5.240600	-6.068600	1
62.968000	167.820000	-5.920900	-6.068300	1
62.987000	167.910000	-6.270800	-6.068700	1
63.005000	168.000000	-4.207100	-6.068300	1
63.023000	168.090000	-6.614800	-6.068500	1
63.041000	168.170000	-6.611200	-6.068400	1
63.060000	168.260000	-5.921200	-6.068300	1
63.078000	168.350000	-6.957600	-6.068500	1
63.096000	168.440000	-7.645300	-6.068300	1
63.114000	168.530000	-5.248500	-6.068600	1
63.132000	168.620000	-2.498600	-6.068300	1
63.150000	168.710000	-4.215000	-6.068600	1
62.870000	167.600000	-4.732300	-5.313500	1
62.889000	167.690000	-4.728700	-5.313500	1
62.908000	167.780000	-5.412400	-5.313600	1
62.926000	167.870000	-5.412500	-5.313400	1
62.944000	167.950000	-6.446200	-5.313700	1
62.963000	168.040000	-6.102700	-5.313400	1
62.981000	168.130000	-7.133000	-5.313500	1
62.999000	168.220000	-8.513300	-5.313500	1
63.017000	168.310000	-7.486900	-5.313400	1
63.036000	168.390000	-7.494100	-5.313600	1
63.054000	168.480000	-4.740300	-5.313300	1
63.072000	168.570000	-4.736700	-5.313600	1
63.090000	168.660000	-3.356900	-5.313300	1
63.108000	168.750000	-5.076900	-5.313600	1
62.772000	167.390000	-5.550600	-4.558800	1
62.791000	167.470000	-4.520600	-4.558700	1
62.810000	167.560000	-4.860600	-4.558800	1
62.828000	167.650000	-4.524200	-4.558700	1
62.847000	167.740000	-3.490600	-4.558700	1
62.866000	167.820000	-3.830600	-4.558800	1
62.884000	167.910000	-5.891000	-4.558600	1
62.902000	168.000000	-5.894400	-4.558800	1
62.921000	168.090000	-6.581300	-4.558600	1
62.939000	168.170000	-6.244800	-4.558600	1
62.957000	168.260000	-4.178200	-4.558700	1
62.975000	168.350000	-4.528500	-4.558500	1
62.993000	168.440000	-4.528400	-4.558800	1
63.011000	168.530000	-4.525100	-4.558500	1
63.029000	168.610000	-5.215100	-4.558800	1
63.047000	168.700000	-4.861900	-4.558400	1
63.065000	168.790000	-2.465200	-4.558800	1
62.674000	167.170000	-4.450800	-3.803000	1
62.693000	167.260000	-4.454200	-3.803100	1
62.712000	167.340000	-6.857300	-3.803100	1
62.731000	167.430000	-4.787100	-3.803100	1
62.749000	167.520000	-3.757100	-3.803000	1
62.768000	167.610000	-4.107100	-3.803100	1
62.787000	167.690000	-6.861000	-3.803000	1
62.805000	167.780000	-4.447300	-3.803000	1
62.824000	167.870000	-5.137300	-3.803100	1
62.842000	167.950000	-6.861200	-3.802900	1
62.860000	168.040000	-6.861100	-3.803100	1
62.879000	168.130000	-7.204900	-3.802900	1
62.897000	168.220000	-4.794800	-3.802900	1
62.915000	168.300000	-4.111300	-3.803000	1
62.933000	168.390000	-3.081400	-3.802800	1
62.951000	168.480000	-4.111400	-3.803100	1
62.969000	168.570000	-2.731600	-3.802800	1
62.987000	168.660000	-0.667990	-3.803100	1
63.005000	168.740000	1.741600	-3.802700	1
63.023000	168.830000	-0.668290	-3.803100	1
62.632000	167.220000	-3.668600	-3.047000	1
62.651000	167.300000	-3.315200	-3.047100	1
62.670000	167.390000	-4.695300	-3.047000	1
62.689000	167.480000	-5.732000	-3.047100	1
62.707000	167.560000	-2.288600	-3.047000	1
62.726000	167.650000	-2.978600	-3.047100	1
62.745000	167.740000	-7.449100	-3.046900	1
62.763000	167.820000	-6.072300	-3.047000	1
62.782000	167.910000	-7.452500	-3.047100	1
62.800000	168.000000	-4.012300	-3.046900	1
62.818000	168.080000	-3.322300	-3.047100	1
62.837000	168.170000	-4.702700	-3.046900	1
62.855000	168.260000	-3.319400	-3.046900	1
62.873000	168.350000	-3.319400	-3.047000	1
62.891000	168.430000	-2.639600	-3.046800	1
62.909000	168.520000	-0.569410	-3.047100	1
62.927000	168.610000	-2.289900	-3.046800	1
62.945000	168.700000	-2.636400	-3.047100	1
62.963000	168.790000	-2.290200	-3.046700	1
62.981000	168.880000	0.460030	-3.047100	1
62.867000	168.560000	-1.811000	-2.295700	1
62.885000	168.650000	0.598610	-2.295300	1
62.903000	168.740000	-1.124400	-2.295700	1
62.921000	168.830000	1.625100	-2.295200	1
62.939000	168.920000	0.939180	-2.295700	1
45.474000	134.290000	0.813320	-1.539900	1
45.511000	134.330000	1.153700	-1.540000	1
45.547000	134.360000	3.213900	-1.539800	1
45.583000	134.400000	1.154100	-1.539800	1
45.620000	134.440000	-3.655800	-1.540000	1
45.656000	134.470000	-1.595600	-1.539900	1
45.692000	134.510000	-4.005500	-1.539800	1
45.728000	134.540000	-6.065400	-1.539800	1
45.765000	134.580000	-5.038600	-1.539800	1
45.801000	134.620000	3.904800	-1.539900	1
45.837000	134.650000	4.242000	-1.539800	1
45.873000	134.690000	3.215200	-1.539800	1
45.909000	134.720000	4.935500	-1.539900	1
45.946000	134.760000	0.465770	-1.539900	1
45.982000	134.800000	-1.254000	-1.539900	1
46.018000	134.830000	-5.373800	-1.539800	1
46.054000	134.870000	-3.653400	-1.539800	1
62.454000	166.870000	-0.058955	-1.540900	1
62.474000	166.960000	-0.059178	-1.540500	1
62.493000	167.050000	-2.128900	-1.540900	1
62.511000	167.130000	-2.129200	-1.540500	1
62.530000	167.220000	-2.128900	-1.540900	1
62.549000	167.300000	-3.496200	-1.540600	1
62.568000	167.390000	-2.126100	-1.540700	1
62.587000	167.480000	-0.746100	-1.540600	1
62.605000	167.560000	-3.846200	-1.540700	1
62.624000	167.650000	-2.466300	-1.540500	1
62.643000	167.740000	-4.189300	-1.540700	1
62.661000	167.820000	-3.846500	-1.540500	1
62.680000	167.910000	-3.156500	-1.540700	1
62.698000	168.000000	-1.776500	-1.540700	1
62.716000	168.080000	0.973310	-1.540600	1
62.735000	168.170000	2.343200	-1.540700	1
62.753000	168.260000	1.653000	-1.540600	1
62.771000	168.340000	1.652800	-1.540500	1
62.789000	168.430000	0.282810	-1.540700	1
62.807000	168.520000	2.002500	-1.540400	1
62.825000	168.610000	-0.406510	-1.540700	1
62.843000	168.700000	-0.746940	-1.540300	1
62.861000	168.780000	2.343200	-1.540700	1
62.879000	168.870000	4.062800	-1.540300	1
62.896000	168.960000	6.472900	-1.540700	1
45.666000	134.560000	-0.224990	-0.791800	1
45.702000	134.600000	0.115230	-0.791840	1
45.738000	134.630000	2.175500	-0.791800	1
45.774000	134.670000	3.558500	-0.791880	1
45.810000	134.700000	8.368700	-0.791800	1
45.847000	134.740000	8.708900	-0.791730	1
45.883000	134.780000	9.749300	-0.791840	1
45.919000	134.810000	10.430000	-0.791860	1
45.955000	134.850000	5.619800	-0.791840	1
45.991000	134.890000	1.840100	-0.791840	1
46.027000	134.920000	-1.253100	-0.791760	1
46.063000	134.960000	-1.602700	-0.791870	1
62.470000	167.170000	2.326000	-0.791850	1
