La	Lo	Sig	Theta	Ice
61.597000	166.470000	0.645870	-1.541300	1
61.576000	166.550000	-3.476400	-1.541200	1
64.405000	150.660000	-0.056279	-0.791450	1
64.395000	150.760000	4.414200	-0.792160	1
64.384000	150.860000	3.383900	-0.791270	1
64.373000	150.950000	6.136700	-0.791230	1
64.362000	151.050000	5.447000	-0.791600	1
64.351000	151.150000	6.479400	-0.790810	1
64.340000	151.250000	4.759500	-0.790810	1
64.329000	151.350000	5.097000	-0.791080	1
64.318000	151.440000	1.664000	-0.790180	1
64.307000	151.540000	2.004200	-0.790470	1
64.295000	151.640000	-2.463000	-0.790570	1
64.284000	151.740000	5.099600	-0.789940	1
64.272000	151.840000	3.040100	-0.790360	1
64.261000	151.930000	-1.432700	-0.790270	1
64.249000	152.030000	3.730000	-0.789920	1
64.237000	152.130000	5.097500	-0.790230	1
64.226000	152.220000	3.037500	-0.790130	1
64.214000	152.320000	1.667500	-0.789890	1
64.202000	152.420000	3.387700	-0.790210	1
64.190000	152.520000	1.317700	-0.790030	1
61.767000	165.610000	0.972640	-0.792910	1
61.746000	165.690000	11.285000	-0.792780	1
61.725000	165.770000	10.255000	-0.792880	1
61.704000	165.860000	8.875500	-0.792740	1
61.683000	165.940000	12.663000	-0.792700	1
61.662000	166.020000	7.503100	-0.792870	1
61.641000	166.100000	8.876300	-0.792620	1
61.620000	166.180000	9.564300	-0.792830	1
61.598000	166.260000	4.415000	-0.792830	1
61.577000	166.340000	0.285520	-0.792480	1
61.556000	166.420000	4.416400	-0.792630	1
61.534000	166.500000	-3.492900	-0.792560	1
64.360000	150.640000	-11.226000	0.116780	1
64.350000	150.730000	1.840300	0.116450	1
64.339000	150.830000	5.623000	0.116320	1
64.328000	150.930000	6.653000	0.115870	1
64.317000	151.030000	9.755700	0.115880	1
64.306000	151.130000	8.035800	0.115830	1
64.295000	151.220000	7.348400	0.115330	1
64.284000	151.320000	2.185800	0.115410	1
64.273000	151.420000	2.183200	0.115060	1
64.262000	151.520000	0.473230	0.114670	1
64.250000	151.620000	-3.996800	0.115050	1
64.239000	151.710000	-1.244100	0.114560	1
64.227000	151.810000	9.408500	0.114490	1
64.216000	151.910000	11.126000	0.114820	1
64.204000	152.000000	0.475880	0.114230	1
64.193000	152.100000	5.626000	0.114510	1
64.181000	152.200000	5.286000	0.114620	1
64.169000	152.300000	-1.246700	0.114170	1
61.746000	165.490000	13.532000	0.118570	1
61.725000	165.570000	20.402000	0.118700	1
61.704000	165.650000	21.092000	0.118740	1
61.684000	165.730000	19.712000	0.118360	1
61.663000	165.810000	19.712000	0.118600	1
61.642000	165.890000	19.372000	0.118470	1
61.621000	165.970000	16.623000	0.118290	1
61.600000	166.060000	20.403000	0.118550	1
61.578000	166.140000	19.374000	0.118200	1
61.557000	166.220000	16.284000	0.118290	1
61.536000	166.300000	-0.904880	0.118370	1
61.515000	166.380000	14.213000	0.117970	1
64.304000	150.710000	-1.822800	0.732940	1
64.294000	150.810000	5.047700	0.733840	1
64.283000	150.910000	6.090500	0.733820	1
64.272000	151.000000	5.743100	0.733380	1
64.261000	151.100000	6.433500	0.734170	1
64.250000	151.200000	6.436300	0.734080	1
64.239000	151.300000	5.403600	0.733760	1
64.228000	151.400000	4.374000	0.734620	1
64.216000	151.490000	0.933930	0.734230	1
64.205000	151.590000	-0.788730	0.734230	1
64.194000	151.690000	-2.155800	0.734730	1
64.182000	151.780000	-0.095620	0.734320	1
64.171000	151.880000	4.024500	0.734470	1
64.159000	151.980000	7.807400	0.734650	1
64.148000	152.080000	1.967300	0.734470	1
64.136000	152.170000	-0.097996	0.734550	1
64.124000	152.270000	-0.437900	0.734660	1
61.725000	165.360000	1.958100	0.732900	1
61.704000	165.440000	6.090700	0.732720	1
61.684000	165.520000	11.241000	0.732770	1
61.663000	165.610000	12.271000	0.732920	1
61.642000	165.690000	13.298000	0.732660	1
61.621000	165.770000	13.648000	0.732910	1
61.600000	165.850000	8.488500	0.732900	1
61.579000	165.930000	7.118600	0.732650	1
61.558000	166.010000	4.709000	0.733030	1
61.537000	166.090000	7.119600	0.732670	1
61.516000	166.170000	9.520300	0.732680	1
61.495000	166.250000	-3.188800	0.733080	1
61.473000	166.330000	-2.850800	0.732790	1
61.663000	165.400000	1.656300	1.487800	1
61.642000	165.480000	2.686300	1.487800	1
61.621000	165.560000	7.846500	1.488000	1
61.600000	165.640000	5.436400	1.487700	1
61.579000	165.720000	4.756700	1.488000	1
61.559000	165.810000	0.976820	1.487900	1
61.538000	165.890000	-5.556200	1.487700	1
61.517000	165.970000	-3.495700	1.488100	1
61.495000	166.050000	-1.775300	1.487700	1
61.474000	166.130000	0.978510	1.487700	1
61.453000	166.210000	-1.773300	1.488100	1
64.171000	151.050000	-0.853580	2.238600	1
64.160000	151.150000	1.899700	2.238700	1
64.149000	151.250000	2.589500	2.238300	1
64.137000	151.350000	1.560100	2.239100	1
64.126000	151.440000	0.529930	2.238900	1
64.115000	151.540000	0.529930	2.238800	1
64.104000	151.640000	0.177190	2.239300	1
64.092000	151.730000	-0.853080	2.239000	1
64.081000	151.830000	2.237000	2.239100	1
64.069000	151.930000	2.240300	2.239300	1
64.058000	152.030000	2.930200	2.239200	1
64.046000	152.120000	0.869500	2.239200	1
64.034000	152.220000	-1.543500	2.239300	1
64.022000	152.310000	-3.959900	2.239200	1
64.011000	152.410000	-0.513460	2.239200	1
64.024000	151.080000	-2.512100	4.503900	1
64.013000	151.170000	0.591370	4.503500	1
64.002000	151.270000	0.241970	4.504200	1
63.991000	151.370000	2.312000	4.504100	1
63.979000	151.470000	2.312000	4.504000	1
63.968000	151.560000	0.932340	4.504500	1
63.957000	151.660000	0.935900	4.504300	1
63.945000	151.760000	1.625900	4.504300	1
63.934000	151.850000	0.936060	4.504500	1
63.922000	151.950000	-0.784020	4.504400	1
63.911000	152.040000	-2.154100	4.504400	1
63.899000	152.140000	-0.433900	4.504500	1
63.887000	152.240000	-2.500400	4.504400	1
