La	Lo	Sig	Theta	Ice
65.136000	147.230000	0.986620	-0.792550	1
65.139000	147.330000	-8.299200	-0.792500	1
65.141000	147.440000	-10.362000	-0.792380	1
65.178000	149.940000	-0.722630	-0.792360	1
65.179000	150.050000	0.657420	-0.792240	1
65.179000	150.150000	3.057400	-0.792150	1
65.180000	150.260000	3.747400	-0.792010	1
65.180000	150.360000	2.367400	-0.792180	1
65.181000	150.470000	2.717500	-0.792270	1
65.181000	150.570000	3.407300	-0.792090	1
65.181000	150.670000	5.467300	-0.792250	1
65.181000	150.780000	7.190000	-0.792440	1
65.181000	150.880000	6.159700	-0.792000	1
65.181000	150.990000	7.190500	-0.792600	1
65.181000	151.090000	5.119700	-0.792350	1
65.180000	151.200000	7.189500	-0.792100	1
65.180000	151.300000	8.219700	-0.792770	1
65.180000	151.410000	6.159400	-0.792110	1
65.179000	151.510000	6.839300	-0.792200	1
65.179000	151.620000	7.869300	-0.792480	1
65.178000	151.720000	9.249100	-0.792030	1
65.177000	151.820000	8.899200	-0.792490	1
65.176000	151.930000	2.029100	-0.792620	1
65.176000	152.030000	-1.753900	-0.792320	1
65.070000	146.510000	2.187800	0.118120	1
65.073000	146.610000	11.468000	0.118590	1
65.076000	146.720000	20.069000	0.118410	1
65.079000	146.820000	3.909100	0.118090	1
65.082000	146.930000	12.160000	0.118650	1
65.085000	147.030000	13.880000	0.117970	1
65.087000	147.130000	14.570000	0.118170	1
65.090000	147.240000	0.819800	0.118470	1
65.093000	147.340000	-1.592900	0.118030	1
65.095000	147.450000	-5.715600	0.118270	1
65.135000	150.570000	12.176000	0.118300	1
65.135000	150.680000	8.736300	0.117920	1
65.135000	150.780000	12.176000	0.118260	1
65.135000	150.890000	10.116000	0.118220	1
65.135000	150.990000	10.456000	0.118040	1
65.134000	151.090000	8.395900	0.118220	1
65.134000	151.200000	13.556000	0.117920	1
65.134000	151.300000	7.708900	0.118160	1
65.133000	151.410000	7.025700	0.118340	1
65.133000	151.510000	11.146000	0.117850	1
65.132000	151.620000	14.926000	0.118080	1
65.132000	151.720000	11.145000	0.118000	1
65.131000	151.820000	22.485000	0.117880	1
65.130000	151.930000	0.145200	0.118340	1
65.129000	152.030000	-0.884930	0.118170	1
64.827000	160.100000	5.633400	0.115840	1
64.821000	160.200000	3.235900	0.116020	1
64.814000	160.300000	3.915800	0.115960	1
64.807000	160.410000	1.165700	0.115210	1
64.800000	160.510000	4.265700	0.115560	1
64.792000	160.610000	7.355800	0.115220	1
64.785000	160.710000	16.296000	0.114880	1
64.778000	160.810000	9.076000	0.115510	1
64.770000	160.910000	18.356000	0.114850	1
64.763000	161.020000	19.386000	0.115380	1
64.756000	161.120000	15.606000	0.115620	1
64.748000	161.220000	14.916000	0.115360	1
64.740000	161.320000	-5.021800	0.116280	1
64.733000	161.420000	-6.051800	0.116400	1
65.027000	146.620000	8.494400	0.732620	1
65.030000	146.730000	10.555000	0.732970	1
65.033000	146.830000	5.405400	0.733040	1
65.036000	146.930000	6.095700	0.732900	1
65.038000	147.040000	8.841800	0.733410	1
65.041000	147.140000	6.441900	0.733130	1
65.044000	147.250000	1.969400	0.733190	1
65.046000	147.350000	-4.563400	0.733080	1
65.049000	147.450000	-7.663500	0.733360	1
65.088000	150.370000	2.673400	0.733460	1
65.088000	150.470000	3.703400	0.733350	1
65.088000	150.570000	6.453400	0.733630	1
65.088000	150.680000	7.823200	0.733340	1
65.088000	150.780000	7.483000	0.733220	1
65.088000	150.890000	7.483100	0.733720	1
65.088000	150.990000	4.392700	0.733020	1
65.088000	151.100000	4.392700	0.733300	1
65.088000	151.200000	9.892800	0.733510	1
65.087000	151.300000	3.702400	0.732860	1
65.087000	151.410000	4.732600	0.733580	1
65.087000	151.510000	8.172500	0.733380	1
65.086000	151.620000	7.142300	0.733120	1
65.085000	151.720000	8.515000	0.733590	1
65.085000	151.820000	17.452000	0.733100	1
65.084000	151.930000	9.204700	0.733100	1
65.083000	152.030000	-3.170800	0.733330	1
65.082000	152.140000	-3.521100	0.732950	1
64.795000	159.880000	5.407600	0.733420	1
64.788000	159.980000	4.030300	0.733540	1
64.781000	160.090000	3.000400	0.734160	1
64.774000	160.190000	0.940070	0.733680	1
64.768000	160.290000	3.002800	0.734090	1
64.761000	160.390000	3.002900	0.734320	1
64.753000	160.490000	1.632700	0.734220	1
64.746000	160.590000	0.252850	0.734310	1
64.739000	160.700000	5.063100	0.734540	1
64.732000	160.800000	1.973100	0.734320	1
64.725000	160.900000	7.813300	0.734660	1
64.717000	161.000000	9.533200	0.734290	1
64.710000	161.100000	9.193300	0.734530	1
64.702000	161.200000	7.813200	0.734060	1
64.695000	161.300000	0.252860	0.733400	1
64.687000	161.400000	-9.372900	0.733660	1
64.679000	161.500000	-2.502600	0.733310	1
65.039000	149.950000	-0.730280	1.488500	1
65.040000	150.060000	0.299890	1.488600	1
65.040000	150.160000	1.329800	1.488500	1
65.041000	150.270000	0.642930	1.488800	1
65.041000	150.370000	0.992780	1.488600	1
65.041000	150.470000	2.362700	1.488500	1
65.042000	150.580000	3.742800	1.488700	1
65.042000	150.680000	5.112600	1.488500	1
65.042000	150.790000	2.362400	1.488300	1
65.042000	150.890000	2.702600	1.488800	1
65.042000	150.990000	2.022000	1.488200	1
65.041000	151.100000	4.422100	1.488400	1
65.041000	151.200000	6.492200	1.488700	1
65.041000	151.310000	5.451700	1.488000	1
65.040000	151.410000	6.832000	1.488700	1
65.040000	151.510000	4.771800	1.488500	1
65.039000	151.620000	5.111600	1.488200	1
65.039000	151.720000	5.451800	1.488700	1
65.038000	151.820000	4.081400	1.488300	1
65.037000	151.930000	6.141300	1.488200	1
65.036000	152.030000	0.301300	1.488500	1
64.728000	160.170000	3.049000	1.489000	1
64.721000	160.270000	0.979070	1.489400	1
64.714000	160.380000	1.672100	1.489700	1
64.707000	160.480000	-0.738090	1.489600	1
64.700000	160.580000	0.642050	1.489600	1
64.693000	160.680000	0.292310	1.489900	1
64.686000	160.780000	1.332300	1.489700	1
64.678000	160.880000	-1.770400	1.490000	1
64.671000	160.980000	-2.800600	1.489600	1
64.664000	161.080000	-1.770400	1.489900	1
64.656000	161.190000	6.832300	1.489500	1
64.648000	161.290000	7.171900	1.488700	1
64.641000	161.390000	0.981960	1.488900	1
64.633000	161.490000	-2.801200	1.488600	1
64.625000	161.590000	-1.431300	1.488300	1
64.993000	149.960000	-1.188000	2.237700	1
64.994000	150.060000	-1.874700	2.237800	1
64.994000	150.160000	-1.184800	2.237700	1
64.995000	150.270000	0.535480	2.238000	1
64.995000	150.370000	1.215300	2.237700	1
64.995000	150.480000	0.535210	2.237600	1
64.995000	150.580000	2.595300	2.237900	1
64.996000	150.680000	2.251700	2.237700	1
64.996000	150.790000	2.251500	2.237500	1
64.996000	150.890000	3.631800	2.238000	1
64.995000	150.990000	3.631100	2.237400	1
64.995000	151.100000	5.001200	2.237600	1
64.995000	151.200000	5.351300	2.237800	1
64.995000	151.310000	2.940700	2.237200	1
64.994000	151.410000	4.321100	2.237800	1
64.994000	151.510000	2.601000	2.237700	1
64.993000	151.620000	3.280600	2.237400	1
64.993000	151.720000	1.910900	2.237900	1
64.992000	151.820000	1.570500	2.237500	1
64.991000	151.930000	2.940400	2.237400	1
64.990000	152.030000	1.910400	2.237600	1
64.922000	155.350000	-4.285200	2.237800	1
64.919000	155.450000	-3.255400	2.237500	1
64.915000	155.550000	-4.965400	2.237700	1
64.912000	155.660000	-8.068800	2.237800	1
64.908000	155.760000	-7.379000	2.237300	1
64.905000	155.860000	-3.255500	2.237400	1
64.901000	155.960000	1.904600	2.237400	1
64.897000	156.070000	0.184720	2.237600	1
64.893000	156.170000	0.184830	2.237800	1
64.889000	156.270000	-6.002000	2.237400	1
64.885000	156.380000	-6.004800	2.237800	1
64.881000	156.480000	-7.721800	2.237800	1
64.877000	156.580000	-8.072300	2.237300	1
64.873000	156.680000	-7.038400	2.238000	1
64.868000	156.790000	-7.722100	2.237400	1
64.864000	156.890000	-7.041900	2.237500	1
64.859000	156.990000	-5.998300	2.238000	1
64.855000	157.100000	-1.878400	2.237600	1
64.850000	157.200000	-0.508160	2.237900	1
64.947000	149.960000	-0.217790	2.994000	1
64.947000	150.060000	-1.587700	2.994100	1
64.948000	150.170000	-2.624500	2.994000	1
64.948000	150.270000	-0.551160	2.994300	1
64.948000	150.370000	0.475630	2.994100	1
64.949000	150.480000	0.125550	2.994000	1
64.949000	150.580000	1.505700	2.994200	1
64.949000	150.690000	-0.214630	2.994000	1
64.949000	150.790000	0.475120	2.993800	1
64.949000	150.890000	2.535500	2.994400	1
64.949000	151.000000	3.908100	2.993700	1
64.949000	151.100000	4.948200	2.993900	1
64.948000	151.200000	4.258300	2.994200	1
64.948000	151.310000	1.507700	2.993500	1
64.948000	151.410000	1.508100	2.994100	1
64.947000	151.510000	0.817920	2.994100	1
64.947000	151.620000	-0.215790	2.993700	1
64.946000	151.720000	1.507800	2.994200	1
64.945000	151.820000	0.817420	2.993800	1
64.945000	151.930000	0.817260	2.993700	1
64.944000	152.030000	0.817320	2.994000	1
64.943000	152.140000	2.537000	2.993600	1
64.942000	152.240000	3.906900	2.993700	1
64.630000	160.240000	-1.946000	2.994900	1
64.623000	160.350000	-1.252600	2.995200	1
64.616000	160.450000	-0.222670	2.995200	1
64.608000	160.550000	0.803880	2.995200	1
64.601000	160.650000	-1.259100	2.995600	1
64.594000	160.750000	-1.256000	2.995300	1
64.587000	160.850000	-3.322300	2.995600	1
64.579000	160.950000	-8.136300	2.995300	1
64.572000	161.050000	-6.759300	2.995500	1
64.564000	161.150000	-1.592600	2.995200	1
64.557000	161.250000	-2.976500	2.994400	1
64.549000	161.350000	-4.013200	2.994400	1
64.900000	149.960000	-0.936550	3.749200	1
64.901000	150.070000	-1.286500	3.749200	1
64.901000	150.170000	-1.626600	3.749100	1
64.902000	150.270000	-1.972900	3.749400	1
64.902000	150.380000	-1.283000	3.749200	1
64.902000	150.480000	0.096962	3.749100	1
64.902000	150.580000	-0.592950	3.749300	1
64.903000	150.690000	-0.593230	3.749100	1
64.903000	150.790000	-0.593490	3.748900	1
64.903000	150.890000	0.096819	3.749500	1
64.902000	151.000000	1.126200	3.748800	1
64.902000	151.100000	1.466300	3.749000	1
64.902000	151.200000	1.466400	3.749300	1
64.902000	151.310000	-0.594250	3.748600	1
64.901000	151.410000	-0.253910	3.749200	1
64.901000	151.510000	0.435970	3.749200	1
64.900000	151.620000	-0.934440	3.748800	1
64.900000	151.720000	-0.934190	3.749300	1
64.899000	151.820000	-0.253390	3.748900	1
64.898000	151.930000	-1.284800	3.748900	1
64.897000	152.030000	-0.591240	3.749000	1
64.896000	152.130000	-0.590100	3.748700	1
64.895000	152.240000	-0.591680	3.748800	1
64.894000	152.340000	3.188400	3.749000	1
64.893000	152.440000	-0.589380	3.748700	1
64.892000	152.550000	-5.072400	3.749100	1
64.604000	159.930000	-3.365700	3.749400	1
64.597000	160.030000	-4.732000	3.750100	1
64.590000	160.130000	-0.948750	3.749700	1
64.583000	160.230000	-1.985300	3.750000	1
64.577000	160.330000	-0.608560	3.750300	1
64.570000	160.430000	0.084818	3.750300	1
64.562000	160.530000	-0.265280	3.750300	1
64.555000	160.630000	1.115100	3.750700	1
64.548000	160.730000	-0.948550	3.750400	1
64.541000	160.830000	-3.021800	3.750700	1
64.533000	160.930000	-7.482300	3.750400	1
64.526000	161.040000	-6.448600	3.750600	1
64.854000	150.070000	-3.517300	4.502900	1
64.855000	150.170000	-4.197400	4.502800	1
64.855000	150.280000	-3.857100	4.503100	1
64.855000	150.380000	-3.163700	4.502900	1
64.856000	150.480000	-2.480200	4.502800	1
64.856000	150.590000	-1.450000	4.503000	1
64.856000	150.690000	-1.450300	4.502800	1
64.856000	150.790000	1.986000	4.502600	1
64.856000	150.890000	2.336300	4.503200	1
64.856000	151.000000	-0.414320	4.502600	1
64.856000	151.100000	0.955690	4.502700	1
64.855000	151.200000	-1.104300	4.503000	1
64.855000	151.310000	-1.454800	4.502300	1
64.855000	151.410000	-1.454600	4.502900	1
64.854000	151.510000	0.265370	4.502900	1
64.854000	151.620000	-2.485100	4.502500	1
64.853000	151.720000	-0.081914	4.503000	1
64.852000	151.820000	1.291300	4.502700	1
64.852000	151.930000	-0.415350	4.502600	1
64.851000	152.030000	-0.415340	4.502800	1
64.850000	152.130000	-0.072091	4.502500	1
64.849000	152.240000	-1.795800	4.502500	1
64.848000	152.340000	-1.105800	4.502700	1
64.846000	152.440000	0.614000	4.502400	1
64.845000	152.550000	-3.158900	4.502800	1
64.844000	152.650000	-2.479000	4.502700	1
64.564000	159.810000	-4.556200	4.503300	1
64.558000	159.910000	-7.657500	4.503100	1
64.551000	160.010000	-4.899700	4.503800	1
64.544000	160.110000	-2.839900	4.503500	1
64.537000	160.210000	-2.153400	4.503700	1
64.530000	160.320000	-2.499700	4.504100	1
64.523000	160.420000	0.250270	4.504100	1
64.516000	160.520000	0.943680	4.504000	1
64.509000	160.620000	0.250470	4.504400	1
64.502000	160.720000	-1.123300	4.504100	1
64.495000	160.820000	-2.839500	4.504500	1
64.487000	160.920000	-7.650100	4.504200	1
64.808000	150.170000	-1.621000	5.257700	1
64.808000	150.280000	-0.594270	5.258100	1
64.809000	150.380000	-1.974500	5.257800	1
64.809000	150.480000	-1.970900	5.257700	1
64.809000	150.590000	-3.000900	5.258000	1
64.809000	150.690000	-3.341100	5.257800	1
64.809000	150.790000	-2.651300	5.257600	1
64.809000	150.900000	-1.971100	5.258100	1
64.809000	151.000000	-1.971600	5.257500	1
64.809000	151.100000	-0.591560	5.257600	1
64.809000	151.210000	-0.941510	5.257900	1
64.809000	151.310000	-1.622000	5.257300	1
64.808000	151.410000	-1.281800	5.257800	1
64.808000	151.510000	-1.621900	5.257900	1
64.807000	151.620000	-1.972300	5.257500	1
64.806000	151.720000	-1.968600	5.257900	1
64.806000	151.820000	1.120400	5.257600	1
64.805000	151.930000	3.180200	5.257600	1
64.804000	152.030000	2.153800	5.257700	1
64.803000	152.130000	0.437130	5.257500	1
64.802000	152.240000	-1.623100	5.257400	1
64.801000	152.340000	-1.973100	5.257600	1
64.800000	152.440000	-2.653400	5.257400	1
64.799000	152.540000	-0.256820	5.257700	1
64.797000	152.650000	-3.339900	5.257700	1
64.796000	152.750000	0.096643	5.257700	1
64.794000	152.850000	1.126600	5.257700	1
64.793000	152.960000	-1.969900	5.257800	1
64.505000	160.000000	-3.364500	5.258700	1
64.498000	160.100000	-3.021100	5.258500	1
64.491000	160.200000	-2.331100	5.258700	1
64.484000	160.300000	-1.644600	5.259000	1
64.477000	160.400000	-0.961020	5.259100	1
64.470000	160.500000	-0.274820	5.259000	1
64.463000	160.600000	0.422810	5.259400	1
64.456000	160.700000	1.112700	5.259100	1
64.449000	160.800000	-4.741000	5.259400	1
64.441000	160.900000	-8.171600	5.259100	1
64.434000	161.000000	-8.525100	5.259400	1
64.426000	161.100000	-2.667200	5.259100	1
64.760000	149.870000	-4.213400	6.012000	1
64.760000	149.970000	-2.493200	6.011900	1
64.761000	150.070000	-0.769330	6.012000	1
64.761000	150.180000	-2.829500	6.011800	1
64.762000	150.280000	-4.209400	6.012100	1
64.762000	150.380000	-3.165800	6.011900	1
64.762000	150.490000	-1.459400	6.011800	1
64.763000	150.590000	-2.139300	6.012000	1
64.763000	150.690000	-1.105800	6.011800	1
64.763000	150.790000	-2.136100	6.011600	1
64.763000	150.900000	-2.132300	6.012200	1
64.763000	151.000000	-2.486400	6.011600	1
64.762000	151.100000	-1.456400	6.011700	1
64.762000	151.210000	-1.796400	6.012000	1
64.762000	151.310000	-2.136900	6.011400	1
64.761000	151.410000	-0.766690	6.011900	1
64.761000	151.510000	-1.106800	6.011900	1
64.760000	151.620000	-1.107200	6.011500	1
64.760000	151.720000	-1.107100	6.012000	1
64.759000	151.820000	-2.487400	6.011700	1
64.758000	151.930000	-5.241600	6.011600	1
64.757000	152.030000	-3.178700	6.011800	1
64.756000	152.130000	-1.115200	6.011500	1
64.755000	152.230000	-1.108000	6.011500	1
64.754000	152.340000	-2.828100	6.011700	1
64.753000	152.440000	-3.858400	6.011500	1
64.752000	152.540000	-2.828300	6.011700	1
64.751000	152.650000	-4.204800	6.011700	1
64.715000	150.180000	-2.089800	6.763900	1
64.715000	150.280000	-1.399500	6.764200	1
64.715000	150.390000	-4.489900	6.763900	1
64.716000	150.490000	-5.180000	6.763900	1
64.716000	150.590000	-4.146100	6.764100	1
64.716000	150.690000	-3.806300	6.763900	1
64.716000	150.800000	-2.426400	6.763700	1
64.716000	150.900000	-1.393200	6.764300	1
64.716000	151.000000	-1.736600	6.763700	1
64.716000	151.100000	-2.766800	6.763800	1
64.715000	151.210000	-2.423000	6.764100	1
64.715000	151.310000	-3.120900	6.763500	1
64.715000	151.410000	-2.770800	6.763900	1
64.714000	151.510000	-2.427200	6.764000	1
64.714000	151.620000	-2.427500	6.763600	1
64.713000	151.720000	-2.087400	6.764000	1
64.712000	151.820000	-1.401400	6.763800	1
64.712000	151.930000	-2.768000	6.763700	1
64.711000	152.030000	0.318460	6.763900	1
64.710000	152.130000	-4.492100	6.763600	1
64.709000	152.230000	-2.435800	6.763600	1
64.708000	152.340000	-1.058300	6.763800	1
64.706000	152.440000	-4.838800	6.763600	1
64.705000	152.540000	-2.768600	6.763800	1
64.704000	152.640000	-0.368610	6.763800	1
64.702000	152.750000	-0.036009	6.763900	1
64.701000	152.850000	-1.406200	6.763800	1
64.699000	152.950000	-2.776300	6.764000	1
64.698000	153.050000	-3.809200	6.763800	1
64.696000	153.160000	-0.708980	6.763900	1
64.694000	153.260000	-2.425500	6.763800	1
64.693000	153.360000	-6.202300	6.763800	1
64.691000	153.460000	-7.582700	6.763700	1
64.668000	150.280000	-1.929800	7.523900	1
64.668000	150.390000	-5.020300	7.523600	1
64.668000	150.490000	-3.646300	7.523600	1
64.669000	150.590000	-3.978900	7.523800	1
64.669000	150.690000	-2.616500	7.523600	1
64.669000	150.800000	-2.262900	7.523400	1
64.669000	150.900000	-1.236400	7.524000	1
64.669000	151.000000	-1.923100	7.523400	1
64.668000	151.100000	-2.263200	7.523500	1
64.668000	151.210000	-1.229400	7.523800	1
64.668000	151.310000	-1.233600	7.523200	1
64.667000	151.410000	-3.980100	7.523600	1
64.667000	151.510000	-1.923700	7.523700	1
64.666000	151.620000	-2.617800	7.523300	1
64.666000	151.720000	-1.584000	7.523700	1
64.665000	151.820000	-2.949000	7.523500	1
64.664000	151.920000	-3.319500	7.523400	1
64.663000	152.030000	-1.240000	7.523600	1
64.662000	152.130000	-2.622200	7.523400	1
64.620000	150.180000	-5.694500	8.277100	1
64.621000	150.290000	0.167570	8.277400	1
64.621000	150.390000	-2.586400	8.277100	1
64.621000	150.490000	-2.578900	8.277100	1
64.622000	150.590000	-4.299100	8.277300	1
64.622000	150.700000	-3.272900	8.277100	1
64.622000	150.800000	-2.929400	8.276900	1
64.622000	150.900000	-1.549100	8.277500	1
64.622000	151.000000	-2.239500	8.276900	1
64.621000	151.100000	-2.583400	8.277000	1
64.621000	151.210000	-1.553400	8.277300	1
64.621000	151.310000	-3.964000	8.276700	1
64.620000	151.410000	-3.273900	8.277100	1
64.620000	151.510000	-2.580200	8.277200	1
64.619000	151.620000	-1.546700	8.276800	1
64.619000	151.720000	-2.248000	8.277200	1
64.618000	151.820000	-5.334900	8.277000	1
64.617000	151.920000	-2.244700	8.276900	1
64.616000	152.030000	-4.308800	8.277000	1
64.615000	152.130000	-3.626400	8.276900	1
64.614000	152.230000	-2.592700	8.276800	1
64.613000	152.330000	-3.279100	8.276900	1
64.574000	150.390000	-0.787350	9.036100	1
64.574000	150.490000	-2.153700	9.036100	1
64.574000	150.590000	-2.836200	9.036200	1
64.574000	150.700000	-0.426210	9.036100	1
64.574000	150.800000	-1.806500	9.035900	1
64.574000	150.900000	-1.460100	9.036500	1
64.574000	151.000000	-1.810500	9.036000	1
64.574000	151.110000	-2.150700	9.036000	1
64.574000	151.210000	-1.120700	9.036300	1
64.573000	151.310000	-1.121000	9.035700	1
64.573000	151.410000	-0.777270	9.036000	1
64.572000	151.510000	-2.834800	9.036200	1
64.572000	151.620000	-3.521500	9.035800	1
64.571000	151.720000	-4.208100	9.036200	1
64.526000	150.390000	-5.951200	9.790500	1
64.526000	150.490000	-2.499400	9.790500	1
64.527000	150.600000	-1.476800	9.790600	1
64.527000	150.700000	-1.465700	9.790600	1
64.527000	150.800000	-2.155900	9.790300	1
64.527000	150.900000	-2.155800	9.790900	1
64.527000	151.000000	-1.806100	9.790400	1
64.526000	151.110000	-4.216600	9.790400	1
64.526000	151.210000	-2.153200	9.790700	1
64.526000	151.310000	-2.489200	9.790200	1
64.525000	151.410000	-0.436820	9.790400	1
64.525000	151.510000	-0.776690	9.790700	1
64.524000	151.620000	-1.807700	9.790200	1
64.524000	151.720000	-3.863100	9.790600	1
64.523000	151.820000	-5.588000	9.790400	1
64.522000	151.920000	-3.195400	9.790400	1
64.479000	150.500000	-3.139000	10.548000	1
64.479000	150.600000	-0.035002	10.548000	1
64.479000	150.700000	-0.717660	10.548000	1
64.479000	150.800000	-1.411700	10.548000	1
64.479000	150.900000	-2.437900	10.549000	1
64.479000	151.000000	-3.810800	10.548000	1
64.479000	151.110000	-4.162400	10.548000	1
64.478000	151.210000	-1.740000	10.548000	1
64.478000	151.310000	-2.781500	10.548000	1
64.478000	151.410000	-4.147300	10.548000	1
64.477000	151.510000	-3.449900	10.548000	1
64.476000	151.610000	-5.524500	10.548000	1
64.476000	151.720000	-1.063100	10.548000	1
64.475000	151.820000	-4.847500	10.548000	1
64.474000	151.920000	-3.817600	10.548000	1
64.473000	152.020000	-3.471400	10.548000	1
64.473000	152.120000	-3.124000	10.548000	1
64.431000	150.390000	-7.682900	11.301000	1
64.431000	150.500000	-3.561800	11.301000	1
64.431000	150.600000	2.628700	11.301000	1
64.431000	150.700000	-0.114000	11.301000	1
64.431000	150.800000	-1.494300	11.301000	1
64.431000	150.900000	-1.498000	11.301000	1
64.431000	151.000000	-2.520700	11.301000	1
64.431000	151.110000	-3.891100	11.301000	1
64.430000	151.210000	-2.171000	11.301000	1
64.430000	151.310000	-0.801130	11.301000	1
64.430000	151.410000	-5.615600	11.301000	1
64.429000	151.510000	-2.529100	11.301000	1
64.429000	151.610000	-3.892000	11.301000	1
64.428000	151.720000	-6.986700	11.301000	1
64.427000	151.820000	-5.956500	11.301000	1
64.382000	150.400000	-6.022700	12.056000	1
64.383000	150.500000	-5.347500	12.056000	1
64.383000	150.600000	-5.687600	12.056000	1
64.383000	150.700000	-3.283400	12.056000	1
64.383000	150.800000	-0.183180	12.056000	1
64.383000	150.900000	-0.529390	12.056000	1
64.383000	151.000000	-3.962400	12.056000	1
64.383000	151.110000	-3.276200	12.056000	1
64.382000	151.210000	-3.272500	12.056000	1
64.382000	151.310000	-3.287800	12.056000	1
64.382000	151.410000	-2.922800	12.056000	1
64.381000	151.510000	-3.624300	12.056000	1
64.381000	151.610000	-4.997400	12.056000	1
64.380000	151.710000	-5.673900	12.056000	1
64.334000	150.400000	-4.622400	12.817000	1
64.334000	150.500000	-5.320000	12.817000	1
64.334000	150.600000	-5.323800	12.817000	1
64.334000	150.700000	-4.618500	12.817000	1
64.334000	150.800000	-3.238400	12.817000	1
64.334000	150.900000	-2.898300	12.817000	1
64.334000	151.000000	-3.921000	12.817000	1
64.334000	151.110000	-3.921200	12.817000	1
64.334000	151.210000	-4.596300	12.817000	1
64.333000	151.310000	-4.246500	12.817000	1
64.333000	151.410000	-4.963100	12.817000	1
64.332000	151.510000	-5.307000	12.817000	1
64.332000	151.610000	-3.574200	12.817000	1
64.331000	151.710000	-3.914600	12.817000	1
64.283000	149.990000	-5.371200	13.576000	1
64.284000	150.100000	-5.718800	13.576000	1
64.284000	150.200000	-5.382500	13.576000	1
64.284000	150.300000	-3.665800	13.576000	1
64.285000	150.400000	-2.960700	13.576000	1
64.285000	150.500000	-7.450800	13.576000	1
64.285000	150.600000	-6.768000	13.576000	1
64.285000	150.700000	-6.405400	13.576000	1
64.285000	150.800000	-3.314500	13.576000	1
64.285000	150.900000	-4.662100	13.576000	1
64.285000	151.000000	-4.669700	13.576000	1
64.285000	151.110000	-3.979700	13.576000	1
64.285000	151.210000	-3.643500	13.576000	1
64.284000	151.310000	-5.017700	13.576000	1
64.284000	151.410000	-5.017900	13.576000	1
64.283000	151.510000	-6.727300	13.576000	1
64.283000	151.610000	-5.360800	13.576000	1
64.282000	151.710000	-6.037500	13.576000	1
64.232000	149.690000	-3.761200	14.328000	1
64.233000	149.790000	-4.799000	14.328000	1
64.234000	149.900000	-5.825600	14.328000	1
64.234000	150.000000	-7.198600	14.328000	1
64.235000	150.100000	-6.171700	14.328000	1
64.235000	150.200000	-4.787500	14.328000	1
64.236000	150.300000	-0.670500	14.328000	1
64.236000	150.400000	-4.103600	14.328000	1
64.236000	150.500000	-5.825300	14.328000	1
64.236000	150.600000	-8.919300	14.328000	1
64.237000	150.700000	-7.903800	14.328000	1
64.237000	150.800000	-4.439900	14.328000	1
64.237000	150.900000	-2.033100	14.328000	1
64.236000	151.000000	-4.103400	14.328000	1
64.236000	151.110000	-5.130200	14.328000	1
64.236000	151.210000	-3.406000	14.328000	1
64.236000	151.310000	-3.750000	14.328000	1
64.235000	151.410000	-6.851200	14.328000	1
64.235000	151.510000	-6.501100	14.328000	1
64.234000	151.610000	-5.467100	14.328000	1
64.234000	151.710000	-6.150100	14.328000	1
63.957000	159.520000	-4.451000	14.328000	1
63.951000	159.620000	-5.821300	14.329000	1
63.944000	159.710000	-9.278400	14.329000	1
63.938000	159.810000	-7.892600	14.329000	1
63.931000	159.910000	-6.500600	14.329000	1
63.924000	160.010000	-7.202300	14.329000	1
63.917000	160.110000	-6.512100	14.329000	1
63.911000	160.210000	-6.847200	14.330000	1
63.904000	160.310000	-7.885600	14.329000	1
63.897000	160.400000	-8.919800	14.329000	1
63.890000	160.500000	-9.275300	14.329000	1
63.882000	160.600000	-9.256400	14.329000	1
63.875000	160.700000	-5.141900	14.329000	1
63.868000	160.800000	-3.765300	14.329000	1
63.861000	160.900000	-7.546500	14.330000	1
64.134000	146.980000	-7.924300	15.089000	1
64.137000	147.080000	-7.935400	15.089000	1
64.139000	147.180000	-6.923800	15.089000	1
64.142000	147.280000	-5.893200	15.089000	1
64.144000	147.380000	-4.847900	15.089000	1
64.147000	147.480000	-5.188100	15.089000	1
64.149000	147.580000	-6.218100	15.090000	1
64.152000	147.680000	-4.855000	15.090000	1
64.154000	147.790000	-6.221700	15.089000	1
64.156000	147.890000	-8.263700	15.090000	1
64.158000	147.990000	-7.919600	15.089000	1
64.160000	148.090000	-5.183500	15.089000	1
64.162000	148.190000	-6.563900	15.090000	1
64.164000	148.290000	-5.523400	15.089000	1
64.166000	148.390000	-4.831600	15.089000	1
64.167000	148.490000	-4.130100	15.090000	1
64.169000	148.590000	-7.225100	15.089000	1
64.171000	148.690000	-6.892500	15.090000	1
64.172000	148.790000	-5.500300	15.090000	1
64.174000	148.890000	-7.567400	15.089000	1
64.175000	148.990000	-7.567500	15.090000	1
64.176000	149.090000	-7.224700	15.090000	1
64.178000	149.190000	-7.217200	15.089000	1
64.179000	149.290000	-7.570900	15.090000	1
64.180000	149.390000	-5.503700	15.090000	1
64.181000	149.490000	-5.496200	15.090000	1
64.182000	149.590000	-5.155900	15.089000	1
64.183000	149.700000	-4.465600	15.090000	1
64.183000	149.800000	-5.488500	15.090000	1
64.184000	149.900000	-6.884000	15.090000	1
64.185000	150.000000	-4.129100	15.090000	1
64.185000	150.100000	-5.853500	15.090000	1
64.186000	150.200000	-6.876400	15.090000	1
64.186000	150.300000	-5.849700	15.090000	1
64.186000	150.400000	-7.914400	15.090000	1
