La	Lo	Sig	Theta	Ice
46.660000	131.590000	-3.164800	-15.140000	1
46.625000	131.630000	-2.825200	-15.140000	1
46.590000	131.670000	-2.829300	-15.140000	1
46.554000	131.710000	-2.132100	-15.140000	1
46.519000	131.740000	-2.480200	-15.140000	1
46.484000	131.780000	-1.786700	-15.140000	1
46.449000	131.820000	-3.163500	-15.140000	1
46.414000	131.860000	-5.228200	-15.140000	1
46.378000	131.900000	-5.236000	-15.140000	1
46.343000	131.940000	-4.892500	-15.140000	1
46.308000	131.970000	-3.176200	-15.140000	1
46.272000	132.010000	-4.206700	-15.140000	1
46.237000	132.050000	-0.414990	-15.140000	1
46.202000	132.090000	-1.785400	-15.140000	1
46.166000	132.130000	-1.457000	-15.140000	1
46.131000	132.160000	-2.837500	-15.140000	1
46.096000	132.200000	-2.834000	-15.140000	1
46.060000	132.240000	-4.552300	-15.140000	1
46.025000	132.280000	-6.265400	-15.140000	1
45.989000	132.310000	-8.322900	-15.140000	1
45.954000	132.350000	-6.945100	-15.140000	1
45.918000	132.390000	-4.190300	-15.140000	1
45.883000	132.430000	-3.854300	-15.140000	1
45.848000	132.460000	0.268510	-15.139000	1
45.812000	132.500000	-1.788100	-15.140000	1
45.777000	132.540000	-1.112200	-15.139000	1
45.741000	132.580000	-1.448700	-15.139000	1
45.706000	132.610000	-3.870700	-15.140000	1
45.670000	132.650000	-3.173400	-15.139000	1
45.634000	132.690000	-2.841000	-15.140000	1
45.599000	132.730000	-2.818300	-15.140000	1
45.563000	132.760000	-2.491300	-15.139000	1
45.528000	132.800000	-3.517900	-15.139000	1
45.492000	132.840000	-2.834300	-15.139000	1
45.456000	132.870000	-3.861000	-15.139000	1
45.421000	132.910000	-3.171000	-15.140000	1
45.385000	132.950000	-4.545300	-15.139000	1
45.349000	132.980000	-3.519100	-15.140000	1
45.314000	133.020000	-2.485300	-15.140000	1
45.278000	133.060000	-3.175700	-15.139000	1
45.242000	133.090000	-2.481900	-15.140000	1
45.206000	133.130000	-2.149800	-15.139000	1
47.599000	130.620000	-5.178300	-14.387000	1
47.564000	130.660000	-5.859000	-14.387000	1
47.530000	130.700000	-4.145000	-14.387000	1
47.495000	130.740000	-3.451600	-14.387000	1
47.460000	130.780000	-2.433100	-14.387000	1
47.425000	130.820000	-2.765900	-14.387000	1
47.391000	130.860000	-3.120200	-14.387000	1
47.356000	130.900000	-3.452900	-14.387000	1
47.321000	130.940000	-3.797300	-14.387000	1
47.286000	130.980000	-3.113700	-14.387000	1
47.251000	131.020000	-3.805500	-14.387000	1
47.216000	131.060000	1.352300	-14.387000	1
47.181000	131.100000	-0.371880	-14.387000	1
47.146000	131.140000	-2.082500	-14.387000	1
47.111000	131.180000	-2.086700	-14.387000	1
47.076000	131.220000	-2.425600	-14.387000	1
47.041000	131.260000	-3.800000	-14.386000	1
47.006000	131.300000	-2.770200	-14.386000	1
46.971000	131.330000	-3.460500	-14.387000	1
46.936000	131.370000	-2.076800	-14.386000	1
46.901000	131.410000	-1.740700	-14.387000	1
46.866000	131.450000	-0.024568	-14.387000	1
46.831000	131.490000	-4.499500	-14.386000	1
46.796000	131.530000	-3.129300	-14.387000	1
46.761000	131.570000	-4.156200	-14.386000	1
46.726000	131.610000	-3.798800	-14.386000	1
46.691000	131.650000	-2.784100	-14.387000	1
46.655000	131.680000	-4.485900	-14.386000	1
46.620000	131.720000	-3.463500	-14.386000	1
46.585000	131.760000	-2.080000	-14.386000	1
46.550000	131.800000	-2.084300	-14.386000	1
46.515000	131.840000	-2.438600	-14.386000	1
46.479000	131.880000	-2.782800	-14.386000	1
46.444000	131.910000	-3.821100	-14.386000	1
46.409000	131.950000	-5.201700	-14.386000	1
46.374000	131.990000	-3.477900	-14.386000	1
46.338000	132.030000	-3.810600	-14.386000	1
46.303000	132.070000	-3.130700	-14.386000	1
46.268000	132.110000	-2.094600	-14.386000	1
46.232000	132.140000	-3.123600	-14.386000	1
46.197000	132.180000	-2.445100	-14.386000	1
46.161000	132.220000	-2.095300	-14.386000	1
46.126000	132.260000	-1.404100	-14.386000	1
46.091000	132.290000	-2.774600	-14.386000	1
46.055000	132.330000	-5.193000	-14.386000	1
46.020000	132.370000	-6.921500	-14.386000	1
45.984000	132.410000	-7.952400	-14.386000	1
45.949000	132.440000	-7.250800	-14.386000	1
45.913000	132.480000	-3.133600	-14.386000	1
45.878000	132.520000	-1.753800	-14.386000	1
45.842000	132.560000	-2.090200	-14.386000	1
45.807000	132.590000	-0.030016	-14.386000	1
45.771000	132.630000	-0.030230	-14.386000	1
45.736000	132.670000	-1.403100	-14.386000	1
45.700000	132.710000	-2.781200	-14.386000	1
45.664000	132.740000	-3.471500	-14.386000	1
45.629000	132.780000	-3.135600	-14.386000	1
45.593000	132.820000	-2.095700	-14.386000	1
45.558000	132.850000	-1.752000	-14.386000	1
45.522000	132.890000	-3.136300	-14.386000	1
45.486000	132.930000	-3.129000	-14.386000	1
45.451000	132.960000	-3.140600	-14.386000	1
45.415000	133.000000	-3.137100	-14.386000	1
45.379000	133.040000	-4.171300	-14.386000	1
47.665000	130.640000	-4.082500	-13.630000	1
47.630000	130.680000	-3.754400	-13.630000	1
47.596000	130.720000	-4.098600	-13.630000	1
47.561000	130.760000	-3.068800	-13.630000	1
47.526000	130.800000	-2.733000	-13.630000	1
47.491000	130.840000	-2.368200	-13.630000	1
47.456000	130.880000	-0.315900	-13.630000	1
47.422000	130.920000	-2.040300	-13.630000	1
47.387000	130.960000	-2.373000	-13.630000	1
47.352000	131.000000	-3.059800	-13.630000	1
47.317000	131.040000	-3.060200	-13.630000	1
47.282000	131.080000	-3.056600	-13.630000	1
47.247000	131.120000	-3.068500	-13.629000	1
47.212000	131.150000	-0.310740	-13.630000	1
47.177000	131.190000	-3.065300	-13.630000	1
47.142000	131.230000	-1.349200	-13.629000	1
47.107000	131.270000	-1.699500	-13.630000	1
47.072000	131.310000	-3.074000	-13.629000	1
47.037000	131.350000	-3.753000	-13.629000	1
47.002000	131.390000	-3.413200	-13.630000	1
46.967000	131.430000	-2.731000	-13.629000	1
46.932000	131.470000	-1.697300	-13.629000	1
46.897000	131.510000	-3.064000	-13.629000	1
46.862000	131.550000	-1.347800	-13.629000	1
46.827000	131.580000	-4.448500	-13.630000	1
46.791000	131.620000	-3.068700	-13.629000	1
46.756000	131.660000	-2.375100	-13.629000	1
46.721000	131.700000	-4.103300	-13.630000	1
46.686000	131.740000	-3.423700	-13.629000	1
46.651000	131.780000	-1.692400	-13.629000	1
46.616000	131.820000	-2.384300	-13.629000	1
46.580000	131.850000	-2.731100	-13.629000	1
46.545000	131.890000	-3.765500	-13.629000	1
46.510000	131.930000	-3.422100	-13.629000	1
46.475000	131.970000	-2.743800	-13.629000	1
46.439000	132.010000	-2.038700	-13.629000	1
46.404000	132.050000	-3.430700	-13.629000	1
46.369000	132.080000	-1.706800	-13.629000	1
46.333000	132.120000	-2.051000	-13.629000	1
46.298000	132.160000	-2.741300	-13.629000	1
46.263000	132.200000	-0.677480	-13.629000	1
46.227000	132.240000	-1.707900	-13.629000	1
46.192000	132.270000	-0.666700	-13.629000	1
46.156000	132.310000	-2.723400	-13.629000	1
46.121000	132.350000	-4.109300	-13.629000	1
46.085000	132.390000	-6.173900	-13.629000	1
46.050000	132.420000	-6.524300	-13.629000	1
46.014000	132.460000	-6.860900	-13.629000	1
45.979000	132.500000	-8.578100	-13.629000	1
45.943000	132.540000	-3.430200	-13.629000	1
45.908000	132.570000	-2.732800	-13.629000	1
45.872000	132.610000	-2.390600	-13.629000	1
45.837000	132.650000	1.039400	-13.629000	1
45.801000	132.690000	-1.017200	-13.629000	1
45.766000	132.720000	-1.357500	-13.629000	1
45.730000	132.760000	-2.399400	-13.629000	1
45.694000	132.800000	-2.745800	-13.629000	1
45.659000	132.830000	-2.052200	-13.629000	1
45.623000	132.870000	-3.082600	-13.629000	1
45.588000	132.910000	-2.384800	-13.629000	1
45.552000	132.950000	-2.045100	-13.629000	1
45.516000	132.980000	-2.049200	-13.629000	1
45.480000	133.020000	-3.079500	-13.629000	1
45.445000	133.060000	-2.389700	-13.629000	1
45.409000	133.090000	-3.083700	-13.629000	1
47.661000	130.730000	-5.670400	-12.871000	1
47.627000	130.770000	-4.283000	-12.871000	1
47.592000	130.810000	-3.263200	-12.871000	1
47.557000	130.850000	-2.233500	-12.871000	1
47.522000	130.890000	-1.207500	-12.871000	1
47.487000	130.930000	-2.245700	-12.871000	1
47.452000	130.970000	-1.898400	-12.871000	1
47.418000	131.010000	-2.932600	-12.871000	1
47.383000	131.050000	-3.609500	-12.871000	1
47.348000	131.090000	-3.613500	-12.871000	1
47.313000	131.130000	-2.576000	-12.871000	1
47.278000	131.170000	-3.266600	-12.870000	1
47.243000	131.210000	-2.229000	-12.871000	1
47.208000	131.250000	0.853250	-12.871000	1
47.173000	131.290000	-0.882470	-12.870000	1
47.138000	131.330000	-2.237700	-12.871000	1
47.103000	131.370000	-2.928200	-12.870000	1
47.068000	131.410000	-3.952500	-12.870000	1
47.033000	131.450000	-3.952700	-12.871000	1
46.998000	131.480000	-3.613100	-12.870000	1
46.962000	131.520000	-2.933200	-12.871000	1
46.927000	131.560000	-2.587200	-12.871000	1
46.892000	131.600000	-1.907500	-12.870000	1
46.857000	131.640000	-1.553900	-12.871000	1
46.822000	131.680000	-2.938300	-12.870000	1
46.787000	131.720000	-3.611100	-12.870000	1
46.752000	131.760000	-3.955300	-12.871000	1
46.716000	131.790000	-2.931800	-12.870000	1
46.681000	131.830000	-1.909600	-12.870000	1
46.646000	131.870000	-2.586200	-12.870000	1
46.611000	131.910000	-3.963200	-12.870000	1
46.575000	131.950000	-1.899500	-12.870000	1
46.540000	131.990000	-2.583900	-12.870000	1
46.505000	132.020000	-2.584300	-12.870000	1
46.469000	132.060000	-2.248400	-12.870000	1
46.434000	132.100000	-1.901200	-12.870000	1
46.399000	132.140000	-1.912700	-12.870000	1
46.363000	132.180000	-1.563000	-12.870000	1
46.328000	132.210000	-0.879440	-12.870000	1
46.293000	132.250000	-1.905900	-12.870000	1
46.257000	132.290000	-3.272600	-12.870000	1
46.222000	132.330000	-3.284200	-12.870000	1
46.186000	132.370000	-2.940600	-12.870000	1
46.151000	132.400000	-5.674100	-12.870000	1
46.115000	132.440000	-4.662900	-12.870000	1
46.080000	132.480000	-4.659500	-12.870000	1
46.044000	132.520000	-6.724300	-12.870000	1
46.009000	132.550000	-7.064700	-12.870000	1
45.973000	132.590000	-2.596200	-12.870000	1
45.938000	132.630000	-2.252600	-12.870000	1
45.902000	132.670000	-2.256600	-12.870000	1
45.867000	132.700000	0.497120	-12.870000	1
45.831000	132.740000	-0.189330	-12.870000	1
45.796000	132.780000	-1.563300	-12.870000	1
45.760000	132.820000	-1.212200	-12.870000	1
45.724000	132.850000	-2.597700	-12.870000	1
45.689000	132.890000	-2.250400	-12.870000	1
45.653000	132.930000	-1.224400	-12.870000	1
45.617000	132.960000	-1.568400	-12.870000	1
45.582000	133.000000	-0.538660	-12.870000	1
45.546000	133.040000	-1.919000	-12.870000	1
45.510000	133.070000	-2.949300	-12.870000	1
45.474000	133.110000	-2.259500	-12.870000	1
45.439000	133.150000	-2.252000	-12.870000	1
47.727000	130.750000	-6.708400	-12.111000	1
47.692000	130.790000	-6.380100	-12.111000	1
47.657000	130.830000	-2.252100	-12.111000	1
47.623000	130.870000	0.157710	-12.111000	1
47.588000	130.910000	-1.230500	-12.111000	1
47.553000	130.950000	-0.877060	-12.111000	1
47.518000	130.990000	-3.280200	-12.111000	1
47.483000	131.030000	-1.568000	-12.111000	1
47.448000	131.070000	-2.258400	-12.111000	1
47.413000	131.110000	-4.319100	-12.111000	1
47.378000	131.150000	-2.255300	-12.111000	1
47.343000	131.190000	-2.595600	-12.111000	1
47.308000	131.230000	-2.603600	-12.111000	1
47.273000	131.260000	-2.940100	-12.111000	1
47.238000	131.300000	-2.600500	-12.111000	1
47.203000	131.340000	0.153230	-12.111000	1
47.168000	131.380000	-2.257200	-12.111000	1
47.133000	131.420000	-2.937800	-12.111000	1
47.098000	131.460000	-3.978300	-12.111000	1
47.063000	131.500000	-2.934600	-12.111000	1
47.028000	131.540000	-3.982800	-12.111000	1
46.993000	131.580000	-1.572700	-12.111000	1
46.958000	131.620000	-2.607000	-12.111000	1
46.923000	131.660000	-1.229600	-12.111000	1
46.887000	131.690000	-2.940000	-12.111000	1
46.852000	131.730000	-2.604100	-12.111000	1
46.817000	131.770000	-2.260600	-12.111000	1
46.782000	131.810000	-0.194480	-12.111000	1
46.747000	131.850000	-2.941500	-12.111000	1
46.711000	131.890000	-3.985700	-12.111000	1
46.676000	131.930000	-3.292300	-12.111000	1
46.641000	131.960000	-3.289000	-12.110000	1
46.606000	132.000000	-3.633300	-12.110000	1
46.570000	132.040000	-4.323800	-12.110000	1
46.535000	132.080000	-5.358400	-12.110000	1
46.500000	132.120000	-3.290800	-12.110000	1
46.464000	132.160000	-1.918500	-12.110000	1
46.429000	132.190000	-1.911100	-12.110000	1
46.393000	132.230000	-2.941500	-12.110000	1
46.358000	132.270000	-1.564000	-12.110000	1
46.323000	132.310000	-1.908100	-12.110000	1
46.287000	132.350000	-3.640000	-12.110000	1
46.252000	132.380000	-2.950200	-12.110000	1
46.216000	132.420000	-4.330700	-12.110000	1
46.181000	132.460000	0.143300	-12.110000	1
46.145000	132.500000	-6.059400	-12.110000	1
46.110000	132.530000	-7.086200	-12.110000	1
46.074000	132.570000	-6.400200	-12.110000	1
46.039000	132.610000	-5.022400	-12.110000	1
46.003000	132.650000	-6.056800	-12.110000	1
45.968000	132.680000	-1.918500	-12.110000	1
45.932000	132.720000	-1.238600	-12.110000	1
45.897000	132.760000	-1.919000	-12.110000	1
45.861000	132.800000	-1.235300	-12.110000	1
45.825000	132.830000	-1.915700	-12.110000	1
45.790000	132.870000	-1.919800	-12.110000	1
45.754000	132.910000	-1.916200	-12.110000	1
45.718000	132.940000	-1.580300	-12.110000	1
45.683000	132.980000	-1.580500	-12.110000	1
45.647000	133.020000	1.173200	-12.110000	1
45.611000	133.050000	0.829140	-12.110000	1
45.575000	133.090000	-1.577400	-12.110000	1
45.540000	133.130000	-2.611300	-12.110000	1
45.504000	133.170000	-1.921500	-12.110000	1
45.468000	133.200000	-3.991900	-12.110000	1
47.688000	130.880000	-2.190100	-11.358000	1
47.653000	130.920000	-2.190500	-11.358000	1
47.618000	130.960000	-1.164700	-11.358000	1
47.583000	131.000000	-2.541500	-11.358000	1
47.548000	131.040000	-3.225800	-11.358000	1
47.513000	131.080000	-2.192300	-11.358000	1
47.478000	131.120000	-2.542600	-11.358000	1
47.443000	131.160000	-2.539200	-11.358000	1
47.408000	131.200000	-2.185700	-11.358000	1
47.373000	131.240000	-1.853500	-11.358000	1
47.338000	131.280000	-2.536400	-11.358000	1
47.303000	131.320000	-1.506600	-11.358000	1
47.268000	131.360000	-3.221000	-11.358000	1
47.233000	131.400000	0.895200	-11.358000	1
47.198000	131.440000	-1.511400	-11.358000	1
47.163000	131.480000	-2.195700	-11.358000	1
47.128000	131.520000	-2.199900	-11.358000	1
47.093000	131.550000	-1.852500	-11.358000	1
47.058000	131.590000	-2.193100	-11.357000	1
47.023000	131.630000	-2.883400	-11.358000	1
46.988000	131.670000	-3.570000	-11.358000	1
46.952000	131.710000	-2.547800	-11.357000	1
46.917000	131.750000	-1.846500	-11.358000	1
46.882000	131.790000	-2.540800	-11.358000	1
46.847000	131.830000	-2.545000	-11.358000	1
46.812000	131.860000	-1.515200	-11.358000	1
46.776000	131.900000	-2.885700	-11.357000	1
46.741000	131.940000	-2.542300	-11.358000	1
46.706000	131.980000	-3.222900	-11.357000	1
46.671000	132.020000	-2.550900	-11.357000	1
46.635000	132.060000	-3.581400	-11.357000	1
46.600000	132.100000	-3.231900	-11.357000	1
46.565000	132.130000	-3.228500	-11.357000	1
46.529000	132.170000	-2.548800	-11.357000	1
46.494000	132.210000	-1.515300	-11.357000	1
46.458000	132.250000	-0.825450	-11.357000	1
46.423000	132.290000	-0.833380	-11.357000	1
46.388000	132.320000	0.546390	-11.357000	1
46.352000	132.360000	-3.920400	-11.357000	1
46.317000	132.400000	-3.234400	-11.357000	1
46.281000	132.440000	-2.554600	-11.357000	1
46.246000	132.470000	-2.894900	-11.357000	1
46.210000	132.510000	-3.589200	-11.357000	1
46.175000	132.550000	0.877220	-11.357000	1
46.139000	132.590000	-5.306200	-11.357000	1
46.104000	132.630000	-5.646600	-11.357000	1
46.068000	132.660000	-4.276400	-11.357000	1
46.033000	132.700000	-3.236600	-11.357000	1
45.997000	132.740000	-2.556900	-11.357000	1
45.961000	132.770000	-1.867000	-11.357000	1
45.926000	132.810000	-1.173500	-11.357000	1
45.890000	132.850000	-0.837480	-11.357000	1
45.854000	132.890000	-1.181600	-11.357000	1
45.819000	132.920000	-5.316400	-11.357000	1
45.783000	132.960000	-2.898500	-11.357000	1
45.747000	133.000000	-1.861000	-11.357000	1
45.712000	133.030000	-0.838830	-11.357000	1
45.676000	133.070000	-0.831130	-11.357000	1
45.640000	133.110000	1.578800	-11.357000	1
45.605000	133.150000	-1.171600	-11.357000	1
45.569000	133.180000	-1.525700	-11.357000	1
45.533000	133.220000	-0.485950	-11.357000	1
45.497000	133.260000	-3.236400	-11.357000	1
