La	Lo	Sig	Theta	Ice
45.971000	133.950000	-4.029700	-6.062700	1
46.007000	133.990000	-6.787300	-6.062900	1
46.043000	134.030000	-10.236000	-6.062300	1
46.079000	134.060000	-7.133000	-6.062400	1
46.114000	134.100000	-5.058100	-6.062500	1
46.150000	134.140000	-8.846100	-6.061900	1
46.186000	134.170000	-5.061000	-6.062000	1
46.222000	134.210000	-5.410500	-6.061900	1
46.258000	134.250000	-4.720100	-6.061300	1
46.293000	134.290000	-3.689200	-6.061500	1
46.329000	134.320000	-2.998700	-6.061100	1
46.365000	134.360000	-4.024400	-6.061000	1
46.400000	134.400000	-4.721500	-6.061000	1
46.436000	134.440000	-5.060900	-6.060800	1
46.472000	134.470000	-4.030300	-6.060600	1
46.507000	134.510000	-3.335600	-6.060800	1
46.543000	134.550000	-3.681300	-6.060800	1
46.579000	134.590000	-2.994300	-6.060900	1
46.614000	134.620000	-7.124300	-6.060800	1
46.650000	134.660000	-8.150100	-6.061100	1
44.953000	132.850000	7.814000	-5.308900	1
44.990000	132.890000	10.565000	-5.309100	1
45.026000	132.920000	9.199000	-5.308800	1
45.062000	132.960000	6.789500	-5.309100	1
45.098000	132.990000	7.475200	-5.309000	1
45.135000	133.030000	1.285500	-5.309100	1
45.171000	133.060000	-0.774320	-5.309100	1
45.207000	133.100000	4.039600	-5.309100	1
45.243000	133.130000	2.666100	-5.309100	1
45.279000	133.170000	-1.463800	-5.309200	1
45.316000	133.210000	-5.930400	-5.309100	1
45.352000	133.240000	-2.490000	-5.309200	1
45.388000	133.280000	-6.270400	-5.309200	1
45.424000	133.320000	-3.184400	-5.309100	1
45.460000	133.350000	-0.080510	-5.309000	1
45.496000	133.390000	1.286000	-5.309200	1
45.532000	133.420000	0.256120	-5.309000	1
45.568000	133.460000	-2.837300	-5.309100	1
45.604000	133.500000	-3.523400	-5.308900	1
45.640000	133.530000	-4.549500	-5.309200	1
45.676000	133.570000	-1.462800	-5.309100	1
45.712000	133.610000	-2.488900	-5.309200	1
45.748000	133.640000	-5.586800	-5.309200	1
45.784000	133.680000	-4.552800	-5.309200	1
45.820000	133.720000	-3.522600	-5.309200	1
45.856000	133.750000	-3.522400	-5.309200	1
45.892000	133.790000	-1.462500	-5.308700	1
45.928000	133.830000	-0.082033	-5.309100	1
44.982000	132.800000	10.433000	-4.554800	1
45.018000	132.830000	6.650300	-4.555000	1
45.054000	132.870000	7.000400	-4.554700	1
45.090000	132.900000	8.030200	-4.555000	1
45.127000	132.940000	2.530300	-4.554900	1
45.163000	132.980000	0.810680	-4.555000	1
45.199000	133.010000	1.841000	-4.555000	1
45.235000	133.050000	1.151100	-4.554900	1
45.271000	133.080000	7.005000	-4.555000	1
45.308000	133.120000	8.371600	-4.555100	1
45.344000	133.160000	1.498000	-4.555000	1
45.380000	133.190000	-3.994900	-4.555100	1
45.416000	133.230000	-1.939100	-4.555000	1
45.452000	133.260000	-0.909030	-4.555000	1
45.488000	133.300000	-1.249000	-4.554900	1
45.524000	133.340000	0.121380	-4.555100	1
45.560000	133.370000	1.841700	-4.554900	1
45.597000	133.410000	3.225700	-4.555000	1
45.633000	133.440000	3.902300	-4.554800	1
45.669000	133.480000	4.256400	-4.555100	1
45.705000	133.520000	-1.593500	-4.555000	1
45.741000	133.550000	-2.967500	-4.555100	1
45.777000	133.590000	-2.627300	-4.555100	1
45.813000	133.630000	-5.717400	-4.555100	1
45.849000	133.660000	-4.337100	-4.555000	1
45.885000	133.700000	-5.377000	-4.555100	1
45.921000	133.740000	2.196800	-4.554600	1
45.956000	133.770000	2.877200	-4.555000	1
45.992000	133.810000	-0.903110	-4.554500	1
46.028000	133.850000	-3.653100	-4.554200	1
46.064000	133.880000	-1.936000	-4.554400	1
46.100000	133.920000	-3.310000	-4.553800	1
46.136000	133.960000	-5.376000	-4.553900	1
46.172000	134.000000	-5.379000	-4.554000	1
46.208000	134.030000	-5.375300	-4.553400	1
46.244000	134.070000	-1.934400	-4.553400	1
46.279000	134.110000	-5.024000	-4.553400	1
46.315000	134.140000	-3.653700	-4.552900	1
46.351000	134.180000	-3.299200	-4.553100	1
46.387000	134.220000	0.484980	-4.552700	1
46.422000	134.260000	0.818410	-4.552600	1
46.458000	134.290000	7.012400	-4.552600	1
46.494000	134.330000	5.293000	-4.552400	1
46.530000	134.370000	-2.266700	-4.552200	1
46.565000	134.410000	0.820520	-4.552300	1
46.601000	134.450000	1.511100	-4.552300	1
46.637000	134.480000	-2.268300	-4.552400	1
46.672000	134.520000	-5.014300	-4.552300	1
46.708000	134.560000	-6.393700	-4.552600	1
45.010000	132.750000	11.202000	-3.799800	1
45.046000	132.780000	10.513000	-3.800000	1
45.082000	132.820000	10.165000	-3.799700	1
45.118000	132.850000	6.035500	-3.800100	1
45.155000	132.890000	3.979300	-3.799900	1
45.191000	132.930000	3.289600	-3.800000	1
45.227000	132.960000	2.609900	-3.800000	1
45.263000	133.000000	1.230100	-3.799900	1
45.300000	133.030000	6.390400	-3.800000	1
45.336000	133.070000	3.644100	-3.800100	1
45.372000	133.100000	7.764200	-3.800000	1
45.408000	133.140000	7.069900	-3.800100	1
45.444000	133.180000	6.036400	-3.800000	1
45.480000	133.210000	3.976500	-3.800000	1
45.517000	133.250000	7.070200	-3.799900	1
45.553000	133.280000	5.014100	-3.800000	1
45.589000	133.320000	1.580800	-3.799900	1
45.625000	133.360000	3.291300	-3.800000	1
45.661000	133.390000	0.201430	-3.799800	1
45.038000	132.700000	11.312000	-3.044500	1
45.074000	132.730000	10.958000	-3.044700	1
45.110000	132.770000	11.308000	-3.044400	1
45.147000	132.800000	10.619000	-3.044700	1
45.183000	132.840000	5.808900	-3.044600	1
45.219000	132.870000	4.089300	-3.044700	1
45.255000	132.910000	3.059600	-3.044700	1
45.292000	132.950000	3.399800	-3.044600	1
45.328000	132.980000	7.183500	-3.044600	1
45.364000	133.020000	3.063700	-3.044800	1
45.400000	133.050000	3.403700	-3.044700	1
45.436000	133.090000	3.739500	-3.044700	1
45.473000	133.120000	5.122900	-3.044700	1
45.509000	133.160000	6.843100	-3.044700	1
45.545000	133.200000	4.780000	-3.044600	1
45.581000	133.230000	4.090500	-3.044700	1
45.617000	133.270000	6.490800	-3.044600	1
45.653000	133.310000	4.431200	-3.044600	1
45.689000	133.340000	5.811400	-3.044500	1
45.725000	133.380000	7.185300	-3.044700	1
45.761000	133.410000	5.121300	-3.044600	1
45.797000	133.450000	6.151600	-3.044700	1
45.834000	133.490000	2.711900	-3.044700	1
45.870000	133.520000	3.742000	-3.044700	1
45.906000	133.560000	3.402200	-3.044700	1
45.942000	133.600000	6.495700	-3.044700	1
45.978000	133.630000	4.785500	-3.044200	1
46.014000	133.670000	6.496000	-3.044600	1
46.049000	133.710000	7.876100	-3.044200	1
46.085000	133.740000	4.782300	-3.043800	1
46.121000	133.780000	4.092900	-3.044100	1
46.157000	133.820000	2.032800	-3.043400	1
46.193000	133.860000	5.123400	-3.043500	1
46.229000	133.890000	6.844000	-3.043600	1
46.265000	133.930000	0.653970	-3.043100	1
46.301000	133.970000	4.437800	-3.043000	1
46.337000	134.000000	-0.711650	-3.043100	1
46.373000	134.040000	-2.431600	-3.042500	1
46.408000	134.080000	-0.030640	-3.042700	1
46.444000	134.120000	-1.744300	-3.042300	1
45.065000	132.650000	11.443000	-2.293800	1
45.102000	132.680000	10.764000	-2.294000	1
45.138000	132.720000	10.414000	-2.293700	1
45.174000	132.750000	11.445000	-2.294000	1
45.211000	132.790000	8.695100	-2.293900	1
45.247000	132.820000	4.575500	-2.293900	1
45.283000	132.860000	2.859000	-2.294000	1
45.320000	132.890000	7.326000	-2.293900	1
45.356000	132.930000	6.299400	-2.293900	1
45.392000	132.970000	5.945300	-2.294000	1
45.428000	133.000000	6.295500	-2.293900	1
45.464000	133.040000	5.945600	-2.294000	1
45.501000	133.070000	6.635600	-2.293900	1
45.537000	133.110000	9.386100	-2.293900	1
45.573000	133.150000	7.326400	-2.293800	1
45.609000	133.180000	7.666900	-2.294000	1
45.645000	133.220000	11.797000	-2.293900	1
45.681000	133.250000	6.300800	-2.293900	1
45.717000	133.290000	9.051000	-2.293700	1
45.754000	133.330000	5.607300	-2.294000	1
45.790000	133.360000	7.667500	-2.293900	1
45.826000	133.400000	6.297800	-2.293900	1
45.862000	133.440000	3.548100	-2.294000	1
45.898000	133.470000	6.988200	-2.293900	1
45.934000	133.510000	6.298400	-2.293900	1
45.970000	133.550000	6.298500	-2.293900	1
46.006000	133.580000	4.241500	-2.293500	1
46.042000	133.620000	5.272200	-2.293800	1
46.078000	133.660000	5.608300	-2.293500	1
46.114000	133.690000	4.918500	-2.293100	1
46.150000	133.730000	3.549100	-2.293400	1
46.186000	133.770000	2.859100	-2.292700	1
46.222000	133.800000	7.669600	-2.292800	1
46.258000	133.840000	5.273300	-2.292900	1
46.293000	133.880000	4.920200	-2.292400	1
46.329000	133.920000	8.363800	-2.292200	1
46.365000	133.950000	3.551200	-2.292400	1
46.401000	133.990000	-2.285700	-2.291700	1
46.437000	134.030000	-4.358900	-2.292000	1
46.473000	134.060000	-2.981600	-2.291600	1
45.093000	132.590000	11.150000	-1.539600	1
45.130000	132.630000	11.831000	-1.539800	1
45.166000	132.670000	11.491000	-1.539400	1
45.202000	132.700000	11.492000	-1.539800	1
45.239000	132.740000	10.802000	-1.539600	1
45.275000	132.770000	10.803000	-1.539700	1
45.311000	132.810000	11.153000	-1.539700	1
45.348000	132.840000	13.906000	-1.539600	1
45.384000	132.880000	8.051900	-1.539700	1
45.420000	132.910000	7.712100	-1.539800	1
45.456000	132.950000	8.742300	-1.539700	1
45.493000	132.990000	7.712400	-1.539800	1
45.529000	133.020000	8.742800	-1.539700	1
45.565000	133.060000	10.123000	-1.539700	1
45.601000	133.090000	8.406500	-1.539600	1
45.637000	133.130000	8.057000	-1.539700	1
45.674000	133.170000	12.527000	-1.539600	1
45.710000	133.200000	8.053500	-1.539600	1
45.746000	133.240000	7.713800	-1.539500	1
45.782000	133.280000	8.404200	-1.539700	1
45.818000	133.310000	7.374500	-1.539600	1
45.854000	133.350000	3.594800	-1.539700	1
45.890000	133.390000	5.995000	-1.539700	1
45.926000	133.420000	6.688100	-1.539600	1
45.962000	133.460000	6.688300	-1.539600	1
45.998000	133.490000	8.058400	-1.539600	1
46.034000	133.530000	7.374400	-1.539200	1
46.070000	133.570000	7.715000	-1.539500	1
46.106000	133.610000	7.715300	-1.539200	1
46.142000	133.640000	7.715400	-1.538800	1
46.178000	133.680000	6.686100	-1.539100	1
46.214000	133.720000	7.376100	-1.538400	1
46.250000	133.750000	-0.180520	-1.538500	1
46.286000	133.790000	7.720100	-1.538600	1
46.322000	133.830000	7.380200	-1.538200	1
46.358000	133.860000	10.131000	-1.538000	1
46.394000	133.900000	9.437300	-1.538200	1
45.158000	132.580000	10.117000	-0.791950	1
45.194000	132.610000	11.147000	-0.791560	1
45.230000	132.650000	10.810000	-0.791960	1
45.267000	132.690000	11.840000	-0.791780	1
45.303000	132.720000	14.591000	-0.791820	1
45.339000	132.760000	15.957000	-0.791870	1
45.376000	132.790000	14.587000	-0.791730	1
45.412000	132.830000	11.837000	-0.791760	1
45.448000	132.860000	8.737500	-0.791860	1
45.484000	132.900000	13.558000	-0.791780	1
45.521000	132.940000	14.928000	-0.791880	1
45.557000	132.970000	14.588000	-0.791790	1
45.593000	133.010000	13.209000	-0.791800	1
45.629000	133.040000	14.242000	-0.791720	1
45.665000	133.080000	15.618000	-0.791810	1
45.702000	133.120000	15.959000	-0.791750	1
45.738000	133.150000	13.899000	-0.791750	1
45.774000	133.190000	14.239000	-0.791590	1
45.810000	133.220000	7.709600	-0.791800	1
45.846000	133.260000	10.810000	-0.791690	1
45.882000	133.300000	10.120000	-0.791720	1
45.918000	133.330000	10.813000	-0.791810	1
45.954000	133.370000	11.493000	-0.791650	1
45.990000	133.410000	12.529000	-0.791730	1
46.027000	133.440000	13.210000	-0.791710	1
46.063000	133.480000	12.870000	-0.791320	1
46.099000	133.520000	12.180000	-0.791610	1
46.135000	133.550000	11.491000	-0.791380	1
46.171000	133.590000	10.811000	-0.790910	1
46.207000	133.630000	11.154000	-0.791320	1
46.243000	133.660000	9.784400	-0.790610	1
46.279000	133.700000	7.034900	-0.790740	1
46.315000	133.740000	11.155000	-0.790830	1
46.350000	133.780000	9.781800	-0.790390	1
46.386000	133.810000	10.812000	-0.790190	1
46.422000	133.850000	13.213000	-0.790460	1
45.258000	132.600000	10.990000	0.118710	1
45.295000	132.630000	15.111000	0.118310	1
45.331000	132.670000	16.834000	0.118120	1
45.367000	132.710000	22.331000	0.118430	1
45.403000	132.740000	22.334000	0.118010	1
45.440000	132.780000	21.300000	0.118300	1
45.476000	132.810000	17.520000	0.118350	1
45.512000	132.850000	21.991000	0.118020	1
45.549000	132.880000	21.301000	0.118500	1
45.585000	132.920000	21.302000	0.118280	1
45.621000	132.960000	21.302000	0.118240	1
45.657000	132.990000	21.302000	0.118540	1
45.693000	133.030000	20.963000	0.118100	1
45.730000	133.060000	21.646000	0.118310	1
45.766000	133.100000	21.996000	0.118360	1
45.802000	133.140000	22.330000	0.117920	1
45.838000	133.170000	20.613000	0.118230	1
45.874000	133.210000	17.523000	0.117890	1
45.910000	133.250000	21.303000	0.117820	1
45.947000	133.280000	19.244000	0.118190	1
45.983000	133.320000	21.644000	0.117740	1
46.019000	133.360000	21.997000	0.118060	1
46.055000	133.390000	21.647000	0.118220	1
46.091000	133.430000	21.647000	0.117990	1
46.127000	133.470000	21.304000	0.118570	1
45.213000	132.480000	12.132000	0.732110	1
45.250000	132.510000	11.792000	0.732420	1
45.286000	132.550000	9.732600	0.732130	1
45.323000	132.580000	13.516000	0.732200	1
45.359000	132.620000	15.226000	0.732070	1
45.395000	132.650000	17.292000	0.732170	1
45.432000	132.690000	14.882000	0.732160	1
45.468000	132.730000	13.163000	0.732240	1
45.504000	132.760000	9.042900	0.732160	1
45.540000	132.800000	14.543000	0.732150	1
45.577000	132.830000	14.884000	0.732190	1
45.613000	132.870000	14.194000	0.732240	1
45.649000	132.910000	11.798000	0.732180	1
45.686000	132.940000	14.198000	0.732380	1
45.722000	132.980000	16.944000	0.732170	1
45.758000	133.010000	15.575000	0.732230	1
45.794000	133.050000	13.855000	0.732310	1
45.830000	133.090000	13.855000	0.732270	1
45.867000	133.120000	11.796000	0.732200	1
45.903000	133.160000	9.386100	0.732180	1
45.939000	133.200000	12.136000	0.732170	1
45.975000	133.230000	12.489000	0.732170	1
46.011000	133.270000	12.830000	0.732240	1
46.047000	133.300000	14.886000	0.732230	1
46.083000	133.340000	13.166000	0.732340	1
46.119000	133.380000	14.197000	0.732640	1
46.155000	133.410000	12.487000	0.732590	1
45.205000	132.390000	11.474000	1.486600	1
45.242000	132.430000	12.854000	1.486300	1
45.278000	132.460000	13.195000	1.486700	1
45.314000	132.500000	12.855000	1.486300	1
45.351000	132.530000	11.815000	1.486400	1
45.387000	132.570000	8.725700	1.486300	1
45.423000	132.600000	6.326100	1.486400	1
45.460000	132.640000	7.356400	1.486400	1
45.496000	132.670000	7.359600	1.486500	1
45.532000	132.710000	5.285800	1.486400	1
45.569000	132.750000	9.066300	1.486400	1
45.605000	132.780000	9.416800	1.486400	1
45.641000	132.820000	5.977300	1.486500	1
45.678000	132.850000	7.357800	1.486400	1
45.714000	132.890000	7.008300	1.486600	1
45.750000	132.930000	7.358700	1.486500	1
45.786000	132.960000	7.699200	1.486500	1
45.823000	133.000000	4.609700	1.486600	1
45.859000	133.030000	3.578800	1.486500	1
45.895000	133.070000	4.609100	1.486500	1
45.931000	133.110000	7.699400	1.486500	1
45.967000	133.140000	7.699800	1.486500	1
46.003000	133.180000	5.640000	1.486400	1
46.040000	133.220000	5.980400	1.486600	1
46.076000	133.250000	5.980600	1.486500	1
46.112000	133.290000	5.644000	1.486600	1
46.148000	133.330000	10.454000	1.486900	1
46.184000	133.360000	6.670700	1.486900	1
46.220000	133.400000	12.171000	1.487000	1
46.256000	133.440000	3.581900	1.487600	1
46.292000	133.470000	-2.608000	1.487300	1
45.233000	132.340000	11.000000	2.234900	1
45.269000	132.370000	12.366000	2.234700	1
45.306000	132.410000	12.027000	2.235000	1
45.342000	132.450000	13.057000	2.234700	1
45.379000	132.480000	10.307000	2.234800	1
45.415000	132.520000	4.127300	2.234600	1
45.451000	132.550000	4.807700	2.234700	1
45.488000	132.590000	5.498100	2.234800	1
45.524000	132.620000	4.808600	2.234800	1
45.560000	132.660000	10.662000	2.234800	1
45.597000	132.700000	8.248500	2.234800	1
45.633000	132.730000	6.189000	2.234800	1
45.669000	132.770000	5.159500	2.234900	1
45.706000	132.800000	4.469900	2.234800	1
45.742000	132.840000	6.190500	2.235000	1
45.778000	132.870000	2.060800	2.234800	1
45.814000	132.910000	-0.688760	2.234800	1
45.851000	132.950000	0.001824	2.234900	1
45.887000	132.980000	0.355420	2.234900	1
45.923000	133.020000	5.845800	2.234800	1
45.959000	133.060000	5.842000	2.234800	1
45.995000	133.090000	4.812300	2.234900	1
46.032000	133.130000	3.782600	2.234800	1
46.068000	133.170000	4.133000	2.234900	1
46.104000	133.200000	3.783200	2.234900	1
46.140000	133.240000	3.443600	2.235000	1
46.176000	133.270000	4.134100	2.235300	1
46.212000	133.310000	4.134400	2.235200	1
45.261000	132.290000	12.643000	2.990400	1
45.297000	132.320000	11.616000	2.990100	1
45.334000	132.360000	12.307000	2.990400	1
45.370000	132.390000	13.333000	2.990100	1
45.407000	132.430000	5.423000	2.990200	1
45.443000	132.470000	3.703200	2.990100	1
45.480000	132.500000	2.333600	2.990200	1
45.516000	132.540000	4.054000	2.990200	1
45.552000	132.570000	4.054600	2.990300	1
45.589000	132.610000	6.805100	2.990200	1
45.625000	132.640000	4.055700	2.990300	1
45.661000	132.680000	1.309500	2.990300	1
45.698000	132.720000	0.615710	2.990300	1
45.734000	132.750000	3.366100	2.990300	1
45.770000	132.790000	3.706800	2.990400	1
45.807000	132.820000	2.337100	2.990300	1
45.843000	132.860000	3.027600	2.990300	1
45.879000	132.900000	1.308100	2.990400	1
45.915000	132.930000	3.028600	2.990300	1
45.951000	132.970000	4.062400	2.990300	1
45.988000	133.000000	3.369400	2.990300	1
46.024000	133.040000	3.028900	2.990400	1
46.060000	133.080000	2.679200	2.990300	1
46.096000	133.110000	3.029600	2.990500	1
46.132000	133.150000	3.709900	2.990400	1
46.169000	133.190000	2.680300	2.990500	1
46.205000	133.220000	2.680800	2.990800	1
46.241000	133.260000	3.371100	2.990800	1
46.277000	133.300000	-1.095300	2.990800	1
45.580000	132.520000	3.665200	3.744500	1
45.617000	132.560000	0.225630	3.744500	1
45.653000	132.590000	-1.143900	3.744500	1
45.690000	132.630000	-1.493400	3.744500	1
45.726000	132.660000	0.567210	3.744600	1
45.762000	132.700000	0.913330	3.744500	1
45.799000	132.740000	2.287500	3.744700	1
45.835000	132.770000	1.257800	3.744600	1
45.871000	132.810000	2.978300	3.744500	1
45.907000	132.840000	3.318900	3.744700	1
45.944000	132.880000	3.669300	3.744600	1
45.980000	132.920000	2.293200	3.744500	1
46.016000	132.950000	2.983600	3.744500	1
46.052000	132.990000	2.294100	3.744600	1
46.088000	133.030000	1.950200	3.744500	1
46.125000	133.060000	0.230590	3.744700	1
46.161000	133.100000	3.317400	3.744600	1
46.197000	133.130000	2.291300	3.744800	1
46.233000	133.170000	0.231700	3.745000	1
46.269000	133.210000	-3.208100	3.745000	1
45.317000	132.190000	13.104000	4.497400	1
45.354000	132.220000	5.541000	4.497200	1
45.390000	132.260000	1.765200	4.497500	1
45.427000	132.290000	-0.634790	4.497200	1
45.463000	132.330000	0.049247	4.497300	1
45.499000	132.360000	1.761500	4.497100	1
45.536000	132.400000	1.422100	4.497300	1
45.572000	132.430000	0.392590	4.497300	1
45.609000	132.470000	0.736770	4.497400	1
45.645000	132.510000	-0.982830	4.497300	1
45.681000	132.540000	-2.012300	4.497400	1
45.718000	132.580000	1.078300	4.497400	1
45.754000	132.610000	0.738800	4.497500	1
45.790000	132.650000	1.769200	4.497400	1
45.827000	132.680000	1.429100	4.497600	1
45.863000	132.720000	1.079500	4.497500	1
45.899000	132.760000	0.739930	4.497300	1
45.936000	132.790000	1.770600	4.497600	1
45.972000	132.830000	6.244600	4.497400	1
46.008000	132.870000	4.865100	4.497400	1
46.044000	132.900000	1.771800	4.497400	1
46.081000	132.940000	0.055821	4.497500	1
46.117000	132.970000	-0.977550	4.497400	1
46.153000	133.010000	-1.667100	4.497600	1
46.189000	133.050000	-3.041000	4.497500	1
46.225000	133.080000	-0.630510	4.497700	1
46.262000	133.120000	-1.666500	4.497900	1
45.345000	132.130000	1.233900	5.251500	1
45.382000	132.170000	-2.882300	5.251300	1
45.418000	132.200000	-1.844300	5.251600	1
45.455000	132.240000	-0.127810	5.251300	1
45.491000	132.280000	-0.127410	5.251400	1
45.528000	132.310000	-1.507100	5.251200	1
45.564000	132.350000	-1.850900	5.251400	1
45.601000	132.380000	-2.876700	5.251400	1
45.637000	132.420000	0.553930	5.251500	1
45.673000	132.450000	-0.125640	5.251500	1
45.710000	132.490000	0.904880	5.251500	1
45.746000	132.530000	0.215350	5.251500	1
45.782000	132.560000	0.905920	5.251600	1
45.819000	132.600000	0.216310	5.251500	1
45.855000	132.630000	-0.473110	5.251700	1
45.892000	132.670000	-0.473280	5.251600	1
45.928000	132.700000	-0.472890	5.251400	1
45.964000	132.740000	0.217780	5.251700	1
46.000000	132.780000	5.714600	5.251500	1
46.037000	132.810000	5.715000	5.251500	1
46.073000	132.850000	1.248900	5.251500	1
46.109000	132.890000	-2.194400	5.251600	1
46.145000	132.920000	-3.904200	5.251500	1
46.182000	132.960000	-7.344100	5.251800	1
45.373000	132.080000	-2.021800	6.004700	1
45.410000	132.120000	-0.991520	6.004500	1
45.446000	132.150000	-3.391100	6.004800	1
45.483000	132.190000	-0.650820	6.004500	1
45.519000	132.220000	-2.020400	6.004600	1
45.556000	132.260000	-2.016300	6.004400	1
45.592000	132.300000	-3.743900	6.004600	1
45.629000	132.330000	-0.649460	6.004600	1
45.665000	132.370000	0.044831	6.004700	1
45.702000	132.400000	-0.988480	6.004700	1
45.738000	132.440000	0.045785	6.004700	1
45.774000	132.470000	-1.673800	6.004700	1
45.811000	132.510000	-0.643240	6.004800	1
45.847000	132.550000	1.077200	6.004700	1
45.884000	132.580000	-0.292240	6.004900	1
45.920000	132.620000	-0.288050	6.004800	1
45.956000	132.650000	-1.322000	6.004600	1
45.993000	132.690000	-2.015100	6.004900	1
46.029000	132.730000	-0.641020	6.004700	1
46.065000	132.760000	0.049431	6.004700	1
46.102000	132.800000	-0.293980	6.004700	1
46.138000	132.830000	-6.130200	6.004800	1
45.402000	132.030000	-4.045400	6.755900	1
45.438000	132.070000	-7.139400	6.755700	1
45.475000	132.100000	-3.690800	6.756000	1
45.511000	132.140000	-0.940410	6.755700	1
45.548000	132.170000	-1.289900	6.755800	1
45.584000	132.210000	-0.599480	6.755600	1
45.621000	132.240000	-3.002800	6.755800	1
45.657000	132.280000	-1.629000	6.755800	1
45.694000	132.310000	-0.598420	6.755900	1
45.730000	132.350000	0.432090	6.755900	1
45.766000	132.390000	-1.287500	6.755900	1
45.803000	132.420000	-0.600780	6.755900	1
45.839000	132.460000	8.343700	6.756000	1
45.876000	132.490000	-1.962400	6.755900	1
45.912000	132.530000	-2.655600	6.756100	1
45.948000	132.570000	-4.035200	6.756100	1
45.985000	132.600000	-5.065500	6.755800	1
46.021000	132.640000	-5.064900	6.756100	1
46.057000	132.670000	-1.968100	6.755900	1
46.094000	132.710000	-0.597640	6.756000	1
46.130000	132.750000	-3.683700	6.755900	1
46.166000	132.780000	-6.093600	6.756100	1
45.430000	131.980000	-5.254100	7.514700	1
45.467000	132.010000	-5.603800	7.514500	1
45.503000	132.050000	-5.595700	7.514800	1
45.540000	132.080000	-1.128700	7.514500	1
45.576000	132.120000	-0.098185	7.514600	1
45.613000	132.160000	-1.127800	7.514400	1
45.649000	132.190000	0.588500	7.514600	1
45.686000	132.230000	0.592770	7.514600	1
45.722000	132.260000	-2.500700	7.514700	1
45.759000	132.300000	-4.902900	7.514700	1
45.795000	132.330000	-1.125800	7.514700	1
45.832000	132.370000	-3.189300	7.514700	1
45.868000	132.410000	-2.495000	7.514900	1
45.904000	132.440000	-4.904800	7.514800	1
45.941000	132.480000	-5.601900	7.514900	1
45.977000	132.510000	-6.627800	7.514900	1
46.014000	132.550000	-4.907700	7.514700	1
46.050000	132.580000	-5.247200	7.515000	1
46.086000	132.620000	-6.287100	7.514700	1
46.123000	132.660000	-3.536300	7.514800	1
46.159000	132.690000	-2.492100	7.514700	1
46.195000	132.730000	-4.558000	7.514900	1
46.232000	132.770000	-4.203900	7.514800	1
46.268000	132.800000	2.319400	7.515100	1
46.304000	132.840000	7.819700	7.514900	1
46.340000	132.880000	3.686200	7.515200	1
46.377000	132.910000	-4.900100	7.515300	1
46.413000	132.950000	-3.865800	7.515500	1
46.449000	132.980000	-5.589600	7.515300	1
46.485000	133.020000	-7.316900	7.516000	1
45.458000	131.930000	-4.881800	8.267300	1
45.495000	131.960000	-1.093500	8.267100	1
45.532000	132.000000	-1.790700	8.267400	1
45.568000	132.030000	-2.472800	8.267100	1
45.605000	132.070000	-0.756040	8.267200	1
45.641000	132.100000	-0.748020	8.267000	1
45.678000	132.140000	-0.419360	8.267300	1
45.714000	132.170000	-2.475200	8.267200	1
45.751000	132.210000	-4.534900	8.267300	1
45.787000	132.250000	-3.164300	8.267400	1
45.824000	132.280000	-4.534000	8.267400	1
45.860000	132.320000	-5.917600	8.267400	1
45.897000	132.350000	-6.593400	8.267500	1
45.933000	132.390000	-6.596800	8.267400	1
45.970000	132.420000	-8.316600	8.267500	1
46.006000	132.460000	-8.316500	8.267600	1
