La	Lo	Sig	Theta	Ice
56.593000	160.360000	0.356420	-0.792760	1
56.564000	160.420000	2.416700	-0.792870	1
56.535000	160.480000	8.606800	-0.792870	1
56.505000	160.540000	10.667000	-0.792700	1
56.476000	160.600000	12.726000	-0.792860	1
56.447000	160.660000	12.726000	-0.792830	1
56.418000	160.720000	6.206200	-0.792660	1
56.388000	160.780000	7.236100	-0.792920	1
56.359000	160.840000	6.885900	-0.792600	1
56.330000	160.900000	13.406000	-0.792830	1
56.300000	160.960000	7.912900	-0.792830	1
56.271000	161.010000	8.602600	-0.792680	1
56.241000	161.070000	9.982500	-0.792880	1
56.212000	161.130000	11.002000	-0.792880	1
56.182000	161.190000	14.094000	-0.792610	1
62.812000	141.430000	1.923700	0.118420	1
62.795000	141.520000	13.604000	0.118200	1
62.777000	141.610000	20.814000	0.118040	1
62.759000	141.690000	14.283000	0.118430	1
62.741000	141.780000	11.533000	0.118090	1
62.723000	141.870000	6.735800	0.118180	1
62.705000	141.960000	17.726000	0.118390	1
62.687000	142.040000	13.606000	0.117930	1
62.669000	142.130000	15.316000	0.118300	1
62.651000	142.220000	10.855000	0.118130	1
62.633000	142.300000	0.895310	0.117930	1
62.615000	142.390000	-1.857400	0.118330	1
62.596000	142.480000	6.052500	0.117970	1
62.578000	142.560000	16.352000	0.118020	1
62.559000	142.650000	19.108000	0.118230	1
62.541000	142.740000	19.107000	0.117760	1
62.522000	142.820000	7.767200	0.118160	1
62.504000	142.910000	6.731900	0.118030	1
62.485000	143.000000	4.671700	0.117710	1
62.466000	143.080000	5.364100	0.118120	1
62.448000	143.170000	11.534000	0.117710	1
62.429000	143.250000	11.884000	0.117810	1
62.410000	143.340000	6.053500	0.118110	1
62.391000	143.420000	15.663000	0.117710	1
62.372000	143.510000	21.160000	0.118130	1
62.353000	143.590000	3.640200	0.118080	1
62.334000	143.680000	18.063000	0.117890	1
62.315000	143.770000	13.600000	0.118360	1
62.296000	143.850000	-6.333200	0.117980	1
62.276000	143.930000	9.829500	0.118080	1
62.257000	144.020000	20.129000	0.118360	1
62.238000	144.100000	3.639100	0.117970	1
62.218000	144.190000	13.599000	0.118390	1
56.511000	160.660000	20.461000	0.118260	1
56.482000	160.710000	16.341000	0.118600	1
56.452000	160.770000	-5.649100	0.118120	1
56.423000	160.830000	-10.133000	0.118440	1
56.394000	160.890000	10.841000	0.118470	1
56.364000	160.950000	18.053000	0.118100	1
56.335000	161.010000	21.153000	0.118550	1
56.305000	161.070000	22.523000	0.118270	1
56.276000	161.130000	21.833000	0.118280	1
56.246000	161.190000	21.154000	0.118620	1
56.217000	161.240000	21.494000	0.118140	1
56.187000	161.300000	21.154000	0.118430	1
56.158000	161.360000	13.593000	0.118430	1
56.128000	161.420000	14.270000	0.118130	1
56.575000	160.650000	17.142000	0.732610	1
56.546000	160.710000	11.992000	0.732440	1
56.516000	160.770000	10.962000	0.732610	1
56.487000	160.830000	-4.838800	0.732600	1
56.458000	160.890000	1.691100	0.732440	1
56.428000	160.950000	6.841200	0.732800	1
56.399000	161.010000	13.018000	0.732420	1
56.369000	161.070000	13.018000	0.732580	1
56.340000	161.120000	13.018000	0.732660	1
56.310000	161.180000	16.797000	0.732410	1
56.281000	161.240000	16.109000	0.732550	1
56.251000	161.300000	11.299000	0.732640	1
56.222000	161.360000	9.929400	0.732360	1
56.639000	160.650000	3.094100	1.487500	1
56.610000	160.710000	3.096900	1.487600	1
56.580000	160.770000	5.843600	1.487400	1
56.551000	160.830000	12.374000	1.487600	1
56.522000	160.890000	12.373000	1.487600	1
56.492000	160.940000	4.123000	1.487400	1
56.463000	161.000000	0.693080	1.487700	1
56.433000	161.060000	-1.365400	1.487400	1
56.404000	161.120000	4.815100	1.487500	1
56.374000	161.180000	9.625500	1.487600	1
56.345000	161.240000	10.996000	1.487400	1
56.315000	161.300000	9.625900	1.487500	1
56.286000	161.360000	7.905900	1.487600	1
