La	Lo	Sig	Theta	Ice
47.923000	133.050000	-0.595470	-3.046100	1
47.888000	133.090000	-3.692200	-3.046400	1
47.852000	133.130000	-4.372500	-3.046500	1
47.817000	133.160000	-4.376400	-3.046200	1
47.782000	133.200000	-0.942900	-3.046500	1
47.746000	133.240000	-1.976600	-3.046300	1
47.711000	133.280000	-1.626700	-3.046600	1
47.675000	133.320000	-1.627200	-3.046200	1
47.640000	133.360000	-2.667200	-3.046600	1
47.604000	133.400000	-2.667500	-3.046300	1
47.569000	133.440000	-2.667600	-3.046600	1
47.533000	133.480000	-2.314500	-3.046400	1
47.497000	133.510000	-1.285000	-3.046100	1
47.462000	133.550000	-3.004900	-3.046600	1
47.426000	133.590000	-4.725700	-3.046000	1
47.391000	133.630000	-4.035700	-3.046300	1
47.355000	133.670000	-3.009000	-3.046500	1
47.319000	133.710000	-3.346300	-3.046100	1
47.284000	133.740000	-0.949520	-3.046500	1
47.248000	133.780000	5.240000	-3.046100	1
47.212000	133.820000	-3.010300	-3.046200	1
47.177000	133.860000	-2.320400	-3.046300	1
47.141000	133.900000	-1.980600	-3.046300	1
47.105000	133.930000	-0.950950	-3.046200	1
47.070000	133.970000	-3.007700	-3.046400	1
47.034000	134.010000	-0.947920	-3.046400	1
46.998000	134.050000	5.932000	-3.046400	1
46.962000	134.090000	4.898300	-3.046400	1
46.926000	134.120000	-3.352100	-3.046300	1
46.891000	134.160000	-4.042200	-3.046500	1
46.855000	134.200000	-1.982300	-3.046600	1
46.819000	134.240000	1.457300	-3.046300	1
46.783000	134.270000	2.147200	-3.046400	1
46.747000	134.310000	0.076733	-3.046200	1
46.711000	134.350000	-1.633300	-3.046500	1
46.675000	134.390000	-1.630300	-3.046200	1
46.640000	134.420000	4.896300	-3.046300	1
46.604000	134.460000	6.956200	-3.046400	1
46.568000	134.500000	4.205800	-3.046200	1
46.532000	134.530000	1.115600	-3.046300	1
46.496000	134.570000	0.075298	-3.046300	1
46.460000	134.610000	-5.415300	-3.046100	1
48.738000	132.040000	1.260900	-2.295300	1
48.703000	132.080000	0.580660	-2.295400	1
48.668000	132.120000	-3.549900	-2.295300	1
48.633000	132.160000	-1.830100	-2.295300	1
48.598000	132.200000	0.919780	-2.295400	1
48.563000	132.240000	0.229410	-2.295300	1
48.528000	132.280000	-2.170900	-2.295300	1
48.493000	132.320000	-5.271200	-2.295500	1
48.458000	132.360000	-3.211500	-2.295300	1
48.422000	132.400000	-2.521800	-2.295300	1
48.387000	132.440000	4.358300	-2.295500	1
48.352000	132.480000	2.287700	-2.295100	1
48.317000	132.520000	-1.832500	-2.295300	1
48.282000	132.560000	-3.892700	-2.295500	1
48.247000	132.600000	-6.643200	-2.295300	1
48.211000	132.640000	-11.120000	-2.295400	1
48.176000	132.680000	-0.803360	-2.295400	1
48.141000	132.720000	0.919370	-2.295000	1
48.106000	132.760000	2.286400	-2.295400	1
48.070000	132.800000	-0.461000	-2.295100	1
48.035000	132.840000	-0.114200	-2.295200	1
48.000000	132.880000	12.946000	-2.295300	1
47.964000	132.920000	-4.584900	-2.295100	1
47.929000	132.960000	-10.086000	-2.295400	1
47.894000	133.000000	-2.865400	-2.294900	1
47.858000	133.030000	-1.832100	-2.295300	1
47.823000	133.070000	-1.492300	-2.295300	1
47.788000	133.110000	-1.492800	-2.295100	1
47.752000	133.150000	-1.142900	-2.295300	1
47.717000	133.190000	0.226850	-2.295200	1
47.681000	133.230000	0.916790	-2.295400	1
47.646000	133.270000	-2.523800	-2.295000	1
47.610000	133.310000	-1.496900	-2.295400	1
47.575000	133.350000	-2.867300	-2.295100	1
47.539000	133.380000	-2.527300	-2.295400	1
47.504000	133.420000	-1.837600	-2.295200	1
47.468000	133.460000	-1.148000	-2.294900	1
47.433000	133.500000	-2.524600	-2.295500	1
47.397000	133.540000	-2.525300	-2.294800	1
47.361000	133.580000	-2.525300	-2.295100	1
47.326000	133.620000	-2.175400	-2.295300	1
47.290000	133.650000	-2.866000	-2.295000	1
47.255000	133.690000	3.664200	-2.295300	1
47.219000	133.730000	2.973700	-2.295000	1
47.183000	133.770000	-2.529800	-2.295100	1
47.148000	133.810000	-3.220000	-2.295100	1
47.112000	133.840000	-3.560200	-2.295200	1
47.076000	133.880000	-4.930700	-2.295000	1
47.041000	133.920000	-2.870600	-2.295300	1
47.005000	133.960000	-1.147500	-2.295200	1
46.969000	134.000000	-0.117650	-2.295300	1
46.933000	134.030000	4.002100	-2.295200	1
46.897000	134.070000	-0.471420	-2.295200	1
46.862000	134.110000	-4.588400	-2.295400	1
46.826000	134.150000	3.311500	-2.295400	1
46.790000	134.180000	1.598000	-2.295200	1
46.754000	134.220000	-2.182300	-2.295300	1
46.718000	134.260000	-5.282800	-2.295000	1
46.682000	134.300000	-5.966000	-2.295300	1
46.647000	134.330000	0.566930	-2.295100	1
46.611000	134.370000	9.156800	-2.295200	1
46.575000	134.410000	8.810100	-2.295300	1
46.539000	134.440000	6.749700	-2.295100	1
46.503000	134.480000	1.599600	-2.295200	1
46.467000	134.520000	-3.220800	-2.295200	1
46.431000	134.560000	-3.904400	-2.295000	1
46.395000	134.590000	-3.904400	-2.295300	1
48.743000	131.940000	-4.900100	-1.540600	1
48.708000	131.980000	-2.153300	-1.540600	1
48.673000	132.030000	0.259480	-1.540700	1
48.638000	132.070000	3.012400	-1.540600	1
48.603000	132.110000	5.069200	-1.540600	1
48.568000	132.150000	5.409000	-1.540700	1
48.533000	132.190000	6.448600	-1.540600	1
48.498000	132.230000	1.628300	-1.540600	1
48.463000	132.270000	-2.491900	-1.540800	1
48.428000	132.310000	-2.492300	-1.540500	1
48.393000	132.350000	1.287500	-1.540600	1
48.357000	132.390000	5.067400	-1.540800	1
47.970000	132.820000	12.628000	-1.540600	1
47.935000	132.860000	6.444700	-1.540400	1
47.899000	132.900000	-6.265700	-1.540700	1
47.864000	132.940000	5.404100	-1.540200	1
47.829000	132.980000	2.314100	-1.540600	1
47.793000	133.020000	1.627100	-1.540600	1
47.758000	133.060000	-0.083326	-1.540400	1
47.723000	133.100000	0.946520	-1.540500	1
47.687000	133.140000	1.286300	-1.540500	1
47.652000	133.180000	1.976200	-1.540700	1
47.616000	133.220000	-0.087307	-1.540300	1
47.581000	133.250000	1.622800	-1.540700	1
47.545000	133.290000	-1.117700	-1.540400	1
47.510000	133.330000	-1.117600	-1.540800	1
47.474000	133.370000	-0.767980	-1.540500	1
47.439000	133.410000	0.601650	-1.540300	1
47.403000	133.450000	-0.078245	-1.540800	1
47.368000	133.490000	-0.078889	-1.540100	1
47.332000	133.520000	-0.425590	-1.540500	1
47.297000	133.560000	-0.425760	-1.540600	1
47.261000	133.600000	2.320900	-1.540300	1
47.225000	133.640000	8.153800	-1.540500	1
47.190000	133.680000	-1.456700	-1.540300	1
47.154000	133.720000	-0.769820	-1.540400	1
47.118000	133.750000	-3.870100	-1.540400	1
47.083000	133.790000	-6.270400	-1.540600	1
47.047000	133.830000	-4.900800	-1.540300	1
47.011000	133.870000	-2.830700	-1.540600	1
46.976000	133.910000	-4.211100	-1.540500	1
46.940000	133.940000	-0.431160	-1.540700	1
46.904000	133.980000	0.601870	-1.540500	1
46.868000	134.020000	5.761600	-1.540500	1
46.833000	134.060000	6.791600	-1.540700	1
46.797000	134.090000	5.761300	-1.540700	1
46.761000	134.130000	2.318000	-1.540600	1
46.725000	134.170000	-3.872300	-1.540600	1
46.689000	134.210000	-7.653000	-1.540400	1
46.654000	134.240000	-7.655900	-1.540700	1
46.618000	134.280000	-1.803100	-1.540400	1
46.582000	134.320000	5.066900	-1.540500	1
46.546000	134.360000	6.096700	-1.540600	1
46.510000	134.390000	4.379800	-1.540400	1
46.474000	134.430000	4.039600	-1.540500	1
46.438000	134.470000	-0.430670	-1.540500	1
46.402000	134.500000	-0.771060	-1.540400	1
46.366000	134.540000	-2.154100	-1.540600	1
46.330000	134.580000	-2.154400	-1.540500	1
48.678000	131.930000	3.697600	-0.792230	1
48.643000	131.970000	-0.082704	-0.792330	1
48.608000	132.010000	4.037000	-0.792240	1
48.573000	132.050000	6.786700	-0.792190	1
48.538000	132.090000	8.506500	-0.792330	1
48.503000	132.130000	6.789400	-0.792260	1
48.468000	132.170000	-0.080930	-0.792260	1
48.433000	132.210000	-0.423870	-0.792430	1
48.398000	132.250000	2.315800	-0.792180	1
48.363000	132.300000	4.385500	-0.792200	1
48.328000	132.340000	10.915000	-0.792480	1
48.293000	132.380000	5.414900	-0.792090	1
48.257000	132.420000	3.694700	-0.792190	1
48.222000	132.460000	-1.468300	-0.792400	1
48.187000	132.490000	-2.838700	-0.792220	1
48.152000	132.530000	-0.428790	-0.792320	1
48.117000	132.570000	5.061000	-0.792280	1
48.082000	132.610000	1.286700	-0.791950	1
48.046000	132.650000	3.356600	-0.792340	1
48.011000	132.690000	5.756300	-0.791970	1
47.976000	132.730000	11.596000	-0.792200	1
47.941000	132.770000	10.916000	-0.792170	1
47.905000	132.810000	10.226000	-0.792040	1
47.870000	132.850000	10.913000	-0.792270	1
47.835000	132.890000	5.752400	-0.791880	1
47.799000	132.930000	6.442300	-0.792250	1
47.764000	132.970000	5.062000	-0.792200	1
47.729000	133.010000	5.751700	-0.792090	1
47.693000	133.050000	6.101500	-0.792140	1
47.658000	133.090000	5.754500	-0.792180	1
47.622000	133.120000	6.104400	-0.792350	1
47.587000	133.160000	7.134000	-0.791930	1
47.552000	133.200000	5.064000	-0.792380	1
47.516000	133.240000	3.693600	-0.792020	1
47.481000	133.280000	3.003600	-0.792440	1
47.445000	133.320000	5.060500	-0.792170	1
47.410000	133.360000	5.060200	-0.791920	1
47.374000	133.400000	6.440200	-0.792400	1
47.339000	133.430000	7.809700	-0.791790	1
47.303000	133.470000	4.379600	-0.792120	1
47.267000	133.510000	8.499400	-0.792190	1
47.232000	133.550000	14.339000	-0.792020	1
47.196000	133.590000	8.842200	-0.792150	1
47.161000	133.630000	-0.428140	-0.792010	1
47.125000	133.660000	-2.841100	-0.792080	1
47.089000	133.700000	1.278700	-0.792100	1
47.054000	133.740000	-4.221600	-0.792280	1
47.018000	133.780000	-5.254700	-0.791960	1
46.982000	133.820000	-0.431980	-0.792290	1
46.947000	133.850000	-6.965300	-0.792200	1
46.911000	133.890000	-3.185300	-0.792340	1
46.875000	133.930000	1.627200	-0.792230	1
46.840000	133.970000	10.907000	-0.792160	1
46.804000	134.000000	15.027000	-0.792420	1
46.768000	134.040000	14.340000	-0.792410	1
46.732000	134.080000	2.659600	-0.792310	1
46.696000	134.120000	-6.283600	-0.792290	1
46.661000	134.150000	-10.760000	-0.792100	1
46.625000	134.190000	-2.843800	-0.792350	1
46.589000	134.230000	2.655900	-0.792120	1
46.553000	134.270000	5.055700	-0.792170	1
46.517000	134.300000	1.625500	-0.792280	1
46.481000	134.340000	11.585000	-0.792130	1
46.445000	134.380000	3.685000	-0.792180	1
46.409000	134.410000	6.774800	-0.792250	1
46.374000	134.450000	1.277900	-0.792050	1
46.338000	134.490000	1.627800	-0.792310	1
46.302000	134.530000	-0.095262	-0.792220	1
46.266000	134.560000	-1.475600	-0.792140	1
46.230000	134.600000	-2.158500	-0.792270	1
46.194000	134.640000	-1.476000	-0.792290	1
46.158000	134.670000	1.963800	-0.792130	1
46.122000	134.710000	2.303600	-0.792210	1
46.086000	134.750000	3.683300	-0.792030	1
46.050000	134.780000	-0.099654	-0.792200	1
46.013000	134.820000	0.930150	-0.792240	1
45.977000	134.860000	5.739900	-0.792090	1
45.941000	134.890000	7.463200	-0.792010	1
45.905000	134.930000	12.273000	-0.792060	1
45.869000	134.960000	10.903000	-0.791860	1
45.833000	135.000000	0.929610	-0.791940	1
45.797000	135.040000	-3.883500	-0.791910	1
45.761000	135.070000	-1.131000	-0.791970	1
45.724000	135.110000	-0.793980	-0.792010	1
48.473000	132.080000	3.196800	0.118000	1
48.438000	132.120000	13.147000	0.118150	1
48.403000	132.160000	4.906200	0.117850	1
48.368000	132.200000	9.726000	0.118080	1
48.333000	132.240000	19.676000	0.117950	1
48.298000	132.280000	21.735000	0.117930	1
48.263000	132.320000	18.645000	0.118110	1
48.228000	132.360000	16.585000	0.117690	1
48.193000	132.400000	6.621900	0.117930	1
48.158000	132.440000	10.068000	0.117970	1
48.122000	132.480000	10.407000	0.117620	1
48.087000	132.520000	16.587000	0.117950	1
48.052000	132.560000	12.477000	0.117640	1
48.017000	132.600000	21.737000	0.117580	1
47.982000	132.640000	22.424000	0.117830	1
47.946000	132.680000	17.614000	0.117540	1
47.911000	132.720000	16.923000	0.117670	1
47.876000	132.760000	16.933000	0.117740	1
47.841000	132.800000	18.313000	0.117450	1
47.805000	132.840000	17.283000	0.117650	1
47.770000	132.880000	15.902000	0.117740	1
47.735000	132.920000	14.535000	0.117560	1
47.699000	132.960000	18.315000	0.117870	1
47.664000	132.990000	17.285000	0.117520	1
47.629000	133.030000	17.965000	0.117690	1
47.593000	133.070000	15.215000	0.117930	1
47.558000	133.110000	18.652000	0.117450	1
47.522000	133.150000	17.961000	0.117890	1
47.487000	133.190000	13.151000	0.117690	1
47.451000	133.230000	14.181000	0.117600	1
47.416000	133.270000	22.431000	0.117840	1
47.380000	133.300000	20.031000	0.117530	1
47.345000	133.340000	15.900000	0.117690	1
47.309000	133.380000	14.534000	0.117690	1
47.274000	133.420000	15.903000	0.117460	1
47.238000	133.460000	21.743000	0.117860	1
47.203000	133.500000	19.343000	0.117790	1
46.703000	134.030000	18.997000	0.117830	1
46.668000	134.070000	2.149700	0.118080	1
46.632000	134.100000	-0.255830	0.118010	1
46.596000	134.140000	4.896600	0.117810	1
46.560000	134.180000	17.616000	0.118140	1
46.524000	134.210000	21.736000	0.117850	1
46.488000	134.250000	20.706000	0.117840	1
46.453000	134.290000	16.589000	0.118000	1
46.417000	134.330000	6.966200	0.117690	1
46.381000	134.360000	21.396000	0.117970	1
46.345000	134.400000	7.995700	0.118000	1
46.309000	134.440000	10.745000	0.117800	1
46.273000	134.470000	10.395000	0.118140	1
46.237000	134.510000	2.492400	0.117890	1
46.201000	134.550000	4.212100	0.117940	1
46.165000	134.580000	7.641900	0.118230	1
46.129000	134.620000	17.274000	0.117810	1
46.093000	134.660000	11.084000	0.118010	1
46.057000	134.690000	7.303800	0.118080	1
46.021000	134.730000	20.024000	0.117720	1
45.985000	134.770000	9.024300	0.118100	1
45.949000	134.800000	12.114000	0.117820	1
45.913000	134.840000	18.994000	0.117660	1
45.877000	134.880000	9.363600	0.118020	1
45.841000	134.910000	9.363300	0.117600	1
45.805000	134.950000	4.550400	0.117810	1
45.768000	134.990000	12.110000	0.117940	1
45.732000	135.020000	5.237200	0.117570	1
48.478000	131.990000	9.832100	0.732380	1
48.443000	132.030000	3.995100	0.732530	1
48.408000	132.070000	3.992200	0.732600	1
48.373000	132.110000	1.591700	0.732260	1
48.338000	132.150000	4.341600	0.732650	1
48.303000	132.190000	10.871000	0.732580	1
48.268000	132.230000	11.551000	0.732230	1
48.233000	132.270000	12.231000	0.732750	1
48.198000	132.310000	6.400500	0.732520	1
48.163000	132.350000	2.960100	0.732330	1
48.128000	132.390000	5.370000	0.732600	1
48.093000	132.430000	3.989600	0.732280	1
48.058000	132.470000	6.399500	0.732500	1
48.022000	132.510000	6.742600	0.732720	1
47.987000	132.550000	7.092200	0.732280	1
47.952000	132.590000	8.462200	0.732790	1
47.917000	132.630000	12.932000	0.732390	1
47.881000	132.670000	14.302000	0.732540	1
47.846000	132.710000	10.182000	0.732630	1
47.811000	132.750000	9.488500	0.732300	1
47.776000	132.790000	9.148400	0.732800	1
47.740000	132.820000	3.307900	0.732390	1
47.705000	132.860000	2.617700	0.732450	1
47.670000	132.900000	9.487500	0.732560	1
47.634000	132.940000	8.797300	0.732530	1
47.599000	132.980000	8.120300	0.732430	1
47.564000	133.020000	7.770000	0.732380	1
47.528000	133.060000	8.119900	0.732670	1
47.493000	133.100000	8.459600	0.732290	1
47.457000	133.140000	6.059500	0.732720	1
47.422000	133.180000	6.736400	0.732070	1
47.387000	133.210000	8.796400	0.732560	1
47.351000	133.250000	7.086200	0.732650	1
47.316000	133.290000	8.455800	0.732220	1
47.280000	133.330000	5.705800	0.732910	1
47.245000	133.370000	14.985000	0.732400	1
47.209000	133.410000	14.645000	0.732600	1
47.174000	133.440000	8.798300	0.732560	1
46.674000	133.980000	11.205000	0.732240	1
46.639000	134.010000	6.735100	0.732450	1
46.603000	134.050000	-3.228000	0.732580	1
46.567000	134.090000	2.261800	0.732270	1
46.531000	134.130000	3.981700	0.732630	1
46.495000	134.160000	8.451400	0.732480	1
46.460000	134.200000	12.581000	0.732360	1
46.424000	134.240000	10.861000	0.732560	1
46.388000	134.270000	10.861000	0.732390	1
46.352000	134.310000	9.140400	0.732390	1
46.316000	134.350000	3.303700	0.732630	1
46.280000	134.390000	0.890580	0.732270	1
46.244000	134.420000	2.950500	0.732500	1
46.208000	134.460000	0.200190	0.732500	1
46.172000	134.500000	-0.140100	0.732360	1
46.136000	134.530000	3.979700	0.732450	1
46.100000	134.570000	7.419500	0.732440	1
46.065000	134.610000	7.079300	0.732460	1
46.029000	134.640000	0.889090	0.732670	1
45.992000	134.680000	2.606000	0.732380	1
45.956000	134.720000	2.255800	0.732450	1
45.920000	134.750000	9.139100	0.732470	1
45.884000	134.790000	12.579000	0.732550	1
45.848000	134.830000	1.578700	0.732590	1
45.812000	134.860000	-0.834290	0.732650	1
45.776000	134.900000	2.255500	0.732680	1
45.740000	134.930000	4.665300	0.732760	1
48.518000	131.850000	4.714100	1.487200	1
48.483000	131.900000	2.643800	1.487400	1
